"276","2014-01-01 00:00:00","0","804","2","0","0","38028","0","07"
"276","2014-01-01 00:00:00","150","804","2","0","0","168","0","0701"
"276","2014-01-01 00:00:00","150","804","2","0","0","168","0","070190"
"276","2014-01-01 00:00:00","30","804","2","0","0","144","0","0702"
"276","2014-01-01 00:00:00","30","804","2","0","0","144","0","070200"
"276","2014-01-01 00:00:00","5","804","2","0","0","56","0","0703"
"276","2014-01-01 00:00:00","5","804","2","0","0","56","0","070310"
"276","2014-01-01 00:00:00","45","804","2","0","0","50","0","0704"
"276","2014-01-01 00:00:00","45","804","2","0","0","50","0","070490"
"276","2014-01-01 00:00:00","81","804","2","0","0","139","0","0706"
"276","2014-01-01 00:00:00","40","804","2","0","0","41","0","070610"
"276","2014-01-01 00:00:00","41","804","2","0","0","98","0","070690"
"276","2014-01-01 00:00:00","25","804","2","0","0","133","0","0707"
"276","2014-01-01 00:00:00","25","804","2","0","0","133","0","070700"
"276","2014-01-01 00:00:00","10","804","2","0","0","73","0","0709"
"276","2014-01-01 00:00:00","10","804","2","0","0","73","0","070960"
"276","2014-01-01 00:00:00","11268","804","2","0","0","31379","0","0710"
"276","2014-01-01 00:00:00","30","804","2","0","0","144","0","071010"
"276","2014-01-01 00:00:00","11238","804","2","0","0","31235","0","071080"
"276","2014-01-01 00:00:00","20","804","2","0","0","23","0","0712"
"276","2014-01-01 00:00:00","20","804","2","0","0","23","0","071220"
"276","2014-01-01 00:00:00","10011","804","2","0","0","5865","0","0713"
"276","2014-01-01 00:00:00","10011","804","2","0","0","5865","0","071310"
"276","2014-01-01 00:00:00","0","804","2","0","0","599996","0","08"
"276","2014-01-01 00:00:00","59500","804","2","0","0","206507","0","0802"
"276","2014-01-01 00:00:00","59500","804","2","0","0","206507","0","080232"
"276","2014-01-01 00:00:00","18","804","2","0","0","39","0","0803"
"276","2014-01-01 00:00:00","18","804","2","0","0","39","0","080390"
"276","2014-01-01 00:00:00","72","804","2","0","0","648","0","0805"
"276","2014-01-01 00:00:00","20","804","2","0","0","51","0","080510"
"276","2014-01-01 00:00:00","15","804","2","0","0","38","0","080520"
"276","2014-01-01 00:00:00","37","804","2","0","0","559","0","080550"
"276","2014-01-01 00:00:00","0","804","2","0","0","14","0","0806"
"276","2014-01-01 00:00:00","0","804","2","0","0","14","0","080610"
"276","2014-01-01 00:00:00","30","804","2","0","0","58","0","0808"
"276","2014-01-01 00:00:00","30","804","2","0","0","58","0","080810"
"276","2014-01-01 00:00:00","138510","804","2","0","0","390653","0","0811"
"276","2014-01-01 00:00:00","27010","804","2","0","0","34623","0","081120"
"276","2014-01-01 00:00:00","111500","804","2","0","0","356030","0","081190"
"276","2014-01-01 00:00:00","510","804","2","0","0","2078","0","0813"
"276","2014-01-01 00:00:00","510","804","2","0","0","2078","0","081340"
"276","2014-01-01 00:00:00","0","804","2","0","0","13651","0","09"
"276","2014-01-01 00:00:00","1","804","2","0","0","190","0","0902"
"276","2014-01-01 00:00:00","1","804","2","0","0","190","0","090210"
"276","2014-01-01 00:00:00","19800","804","2","0","0","13461","0","0909"
"276","2014-01-01 00:00:00","19800","804","2","0","0","13461","0","090922"
"276","2014-01-01 00:00:00","0","804","2","0","0","23521116","0","10"
"276","2014-01-01 00:00:00","121485975","804","2","0","0","23504439","0","1005"
"276","2014-01-01 00:00:00","121485975","804","2","0","0","23504439","0","100590"
"276","2014-01-01 00:00:00","15","804","2","0","0","45","0","1006"
"276","2014-01-01 00:00:00","15","804","2","0","0","45","0","100630"
"276","2014-01-01 00:00:00","19008","804","2","0","0","16632","0","1008"
"276","2014-01-01 00:00:00","19008","804","2","0","0","16632","0","100810"
"276","2014-01-01 00:00:00","0","804","2","0","0","309024","0","11"
"276","2014-01-01 00:00:00","21000","804","2","0","0","12616","0","1103"
"276","2014-01-01 00:00:00","21000","804","2","0","0","12616","0","110319"
"276","2014-01-01 00:00:00","330348","804","2","0","0","296408","0","1104"
"276","2014-01-01 00:00:00","330348","804","2","0","0","296408","0","110429"
"276","2014-01-01 00:00:00","0","804","2","0","0","755350","0","12"
"276","2014-01-01 00:00:00","132000","804","2","0","0","77881","0","1201"
"276","2014-01-01 00:00:00","132000","804","2","0","0","77881","0","120190"
"276","2014-01-01 00:00:00","38500","804","2","0","0","39308","0","1204"
"276","2014-01-01 00:00:00","38500","804","2","0","0","39308","0","120400"
"276","2014-01-01 00:00:00","22000","804","2","0","0","8972","0","1205"
"276","2014-01-01 00:00:00","22000","804","2","0","0","8972","0","120510"
"276","2014-01-01 00:00:00","271370","804","2","0","0","178011","0","1206"
"276","2014-01-01 00:00:00","271370","804","2","0","0","178011","0","120600"
"276","2014-01-01 00:00:00","303000","804","2","0","0","308316","0","1207"
"276","2014-01-01 00:00:00","303000","804","2","0","0","308316","0","120750"
"276","2014-01-01 00:00:00","65600","804","2","0","0","39560","0","1209"
"276","2014-01-01 00:00:00","65600","804","2","0","0","39560","0","120929"
"276","2014-01-01 00:00:00","41613","804","2","0","0","76331","0","1211"
"276","2014-01-01 00:00:00","41613","804","2","0","0","76331","0","121190"
"276","2014-01-01 00:00:00","39786","804","2","0","0","26974","0","1212"
"276","2014-01-01 00:00:00","39786","804","2","0","0","26974","0","121299"
"276","2014-01-01 00:00:00","0","804","2","0","0","6030","0","14"
"276","2014-01-01 00:00:00","34685","804","2","0","0","6030","0","1401"
"276","2014-01-01 00:00:00","34685","804","2","0","0","6030","0","140190"
"276","2014-01-01 00:00:00","0","804","2","0","0","23108","0","15"
"276","2014-01-01 00:00:00","19203","804","2","0","0","23108","0","1512"
"276","2014-01-01 00:00:00","49","804","2","0","0","128","0","151211"
"276","2014-01-01 00:00:00","19154","804","2","0","0","22980","0","151219"
"276","2014-01-01 00:00:00","0","804","2","0","0","50699","0","16"
"276","2014-01-01 00:00:00","29","804","2","0","0","284","0","1601"
"276","2014-01-01 00:00:00","29","804","2","0","0","284","0","160100"
"276","2014-01-01 00:00:00","1767","804","2","0","0","50071","0","1602"
"276","2014-01-01 00:00:00","1082","804","2","0","0","25921","0","160232"
"276","2014-01-01 00:00:00","461","804","2","0","0","11782","0","160249"
"276","2014-01-01 00:00:00","225","804","2","0","0","12368","0","160250"
"276","2014-01-01 00:00:00","3","804","2","0","0","344","0","1604"
"276","2014-01-01 00:00:00","3","804","2","0","0","344","0","160411"
"276","2014-01-01 00:00:00","0","804","2","0","0","151284","0","17"
"276","2014-01-01 00:00:00","50","804","2","0","0","64","0","1701"
"276","2014-01-01 00:00:00","50","804","2","0","0","64","0","170199"
"276","2014-01-01 00:00:00","96306","804","2","0","0","151220","0","1704"
"276","2014-01-01 00:00:00","96306","804","2","0","0","151220","0","170490"
"276","2014-01-01 00:00:00","0","804","2","0","0","124101","0","18"
"276","2014-01-01 00:00:00","36453","804","2","0","0","124101","0","1806"
"276","2014-01-01 00:00:00","2048","804","2","0","0","5210","0","180631"
"276","2014-01-01 00:00:00","764","804","2","0","0","1681","0","180632"
"276","2014-01-01 00:00:00","33642","804","2","0","0","117210","0","180690"
"276","2014-01-01 00:00:00","0","804","2","0","0","415222","0","19"
"276","2014-01-01 00:00:00","1344","804","2","0","0","2626","0","1901"
"276","2014-01-01 00:00:00","1344","804","2","0","0","2626","0","190190"
"276","2014-01-01 00:00:00","53008","804","2","0","0","139749","0","1902"
"276","2014-01-01 00:00:00","388","804","2","0","0","12416","0","190220"
"276","2014-01-01 00:00:00","52620","804","2","0","0","127333","0","190230"
"276","2014-01-01 00:00:00","21271","804","2","0","0","74598","0","1904"
"276","2014-01-01 00:00:00","14577","804","2","0","0","43594","0","190410"
"276","2014-01-01 00:00:00","6694","804","2","0","0","31003","0","190420"
"276","2014-01-01 00:00:00","125757","804","2","0","0","198250","0","1905"
"276","2014-01-01 00:00:00","27506","804","2","0","0","39785","0","190520"
"276","2014-01-01 00:00:00","30359","804","2","0","0","47946","0","190531"
"276","2014-01-01 00:00:00","1714","804","2","0","0","4227","0","190532"
"276","2014-01-01 00:00:00","6577","804","2","0","0","12936","0","190540"
"276","2014-01-01 00:00:00","59602","804","2","0","0","93355","0","190590"
"276","2014-01-01 00:00:00","0","804","2","0","0","293557","0","20"
"276","2014-01-01 00:00:00","181798","804","2","0","0","148615","0","2001"
"276","2014-01-01 00:00:00","24","804","2","0","0","109","0","200110"
"276","2014-01-01 00:00:00","181774","804","2","0","0","148506","0","200190"
"276","2014-01-01 00:00:00","90870","804","2","0","0","86398","0","2002"
"276","2014-01-01 00:00:00","71760","804","2","0","0","63403","0","200210"
"276","2014-01-01 00:00:00","19110","804","2","0","0","22995","0","200290"
"276","2014-01-01 00:00:00","8144","804","2","0","0","7792","0","2005"
"276","2014-01-01 00:00:00","3760","804","2","0","0","2572","0","200540"
"276","2014-01-01 00:00:00","13","804","2","0","0","80","0","200580"
"276","2014-01-01 00:00:00","4371","804","2","0","0","5140","0","200599"
"276","2014-01-01 00:00:00","0","804","2","0","0","15","0","2007"
"276","2014-01-01 00:00:00","0","804","2","0","0","15","0","200799"
"276","2014-01-01 00:00:00","14004","804","2","0","0","36433","0","2008"
"276","2014-01-01 00:00:00","720","804","2","0","0","2056","0","200811"
"276","2014-01-01 00:00:00","13284","804","2","0","0","34378","0","200819"
"276","2014-01-01 00:00:00","17186","804","2","0","0","14304","0","2009"
"276","2014-01-01 00:00:00","62","804","2","0","0","115","0","200912"
"276","2014-01-01 00:00:00","1427","804","2","0","0","4014","0","200919"
"276","2014-01-01 00:00:00","62","804","2","0","0","115","0","200949"
"276","2014-01-01 00:00:00","15570","804","2","0","0","9926","0","200950"
"276","2014-01-01 00:00:00","65","804","2","0","0","134","0","200979"
"276","2014-01-01 00:00:00","0","804","2","0","0","118247","0","21"
"276","2014-01-01 00:00:00","5","804","2","0","0","250","0","2101"
"276","2014-01-01 00:00:00","5","804","2","0","0","250","0","210111"
"276","2014-01-01 00:00:00","45564","804","2","0","0","30300","0","2102"
"276","2014-01-01 00:00:00","45564","804","2","0","0","30300","0","210210"
"276","2014-01-01 00:00:00","38824","804","2","0","0","64785","0","2103"
"276","2014-01-01 00:00:00","6682","804","2","0","0","7726","0","210320"
"276","2014-01-01 00:00:00","8068","804","2","0","0","14055","0","210330"
"276","2014-01-01 00:00:00","24074","804","2","0","0","43005","0","210390"
"276","2014-01-01 00:00:00","519","804","2","0","0","1370","0","2104"
"276","2014-01-01 00:00:00","519","804","2","0","0","1370","0","210410"
"276","2014-01-01 00:00:00","274","804","2","0","0","1510","0","2105"
"276","2014-01-01 00:00:00","274","804","2","0","0","1510","0","210500"
"276","2014-01-01 00:00:00","850","804","2","0","0","20031","0","2106"
"276","2014-01-01 00:00:00","850","804","2","0","0","20031","0","210690"
"276","2014-01-01 00:00:00","0","804","2","0","0","426575","0","22"
"276","2014-01-01 00:00:00","84600","804","2","0","0","3106","0","2201"
"276","2014-01-01 00:00:00","2600","804","2","0","0","2177","0","220110"
"276","2014-01-01 00:00:00","82000","804","2","0","0","930","0","220190"
"276","2014-01-01 00:00:00","179657","804","2","0","0","63273","0","2202"
"276","2014-01-01 00:00:00","134677","804","2","0","0","34687","0","220210"
"276","2014-01-01 00:00:00","44980","804","2","0","0","28586","0","220290"
"276","2014-01-01 00:00:00","42252","804","2","0","0","13287","0","2203"
"276","2014-01-01 00:00:00","42252","804","2","0","0","13287","0","220300"
"276","2014-01-01 00:00:00","23953","804","2","0","0","33238","0","2204"
"276","2014-01-01 00:00:00","18553","804","2","0","0","22322","0","220410"
"276","2014-01-01 00:00:00","5400","804","2","0","0","10916","0","220421"
"276","2014-01-01 00:00:00","240757","804","2","0","0","312811","0","2208"
"276","2014-01-01 00:00:00","1138","804","2","0","0","6563","0","220820"
"276","2014-01-01 00:00:00","205697","804","2","0","0","270657","0","220860"
"276","2014-01-01 00:00:00","33921","804","2","0","0","35591","0","220890"
"276","2014-01-01 00:00:00","1620","804","2","0","0","860","0","2209"
"276","2014-01-01 00:00:00","1620","804","2","0","0","860","0","220900"
"276","2014-01-01 00:00:00","0","804","2","0","0","11680","0","24"
"276","2014-01-01 00:00:00","195","804","2","0","0","11493","0","2402"
"276","2014-01-01 00:00:00","195","804","2","0","0","11493","0","240220"
"276","2014-01-01 00:00:00","1","804","2","0","0","188","0","2403"
"276","2014-01-01 00:00:00","1","804","2","0","0","106","0","240319"
"276","2014-01-01 00:00:00","0","804","2","0","0","81","0","240399"
"276","2014-01-01 00:00:00","0","804","2","0","0","212575","0","25"
"276","2014-01-01 00:00:00","1688196","804","2","0","0","176443","0","2507"
"276","2014-01-01 00:00:00","1688196","804","2","0","0","176443","0","250700"
"276","2014-01-01 00:00:00","1000","804","2","0","0","55","0","2508"
"276","2014-01-01 00:00:00","1000","804","2","0","0","55","0","250840"
"276","2014-01-01 00:00:00","30700","804","2","0","0","5766","0","2516"
"276","2014-01-01 00:00:00","15800","804","2","0","0","2996","0","251620"
"276","2014-01-01 00:00:00","14900","804","2","0","0","2770","0","251690"
"276","2014-01-01 00:00:00","28","804","2","0","0","643","0","2521"
"276","2014-01-01 00:00:00","28","804","2","0","0","643","0","252100"
"276","2014-01-01 00:00:00","611340","804","2","0","0","29667","0","2530"
"276","2014-01-01 00:00:00","611340","804","2","0","0","29667","0","253090"
"276","2014-01-01 00:00:00","0","804","2","0","0","9481858","0","26"
"276","2014-01-01 00:00:00","77394508","804","2","0","0","8954283","0","2601"
"276","2014-01-01 00:00:00","77394508","804","2","0","0","8954283","0","260112"
"276","2014-01-01 00:00:00","40000","804","2","0","0","5201","0","2606"
"276","2014-01-01 00:00:00","40000","804","2","0","0","5201","0","260600"
"276","2014-01-01 00:00:00","42000","804","2","0","0","27719","0","2614"
"276","2014-01-01 00:00:00","42000","804","2","0","0","27719","0","261400"
"276","2014-01-01 00:00:00","399000","804","2","0","0","321296","0","2615"
"276","2014-01-01 00:00:00","399000","804","2","0","0","321296","0","261510"
"276","2014-01-01 00:00:00","160000","804","2","0","0","173359","0","2620"
"276","2014-01-01 00:00:00","20000","804","2","0","0","10000","0","262019"
"276","2014-01-01 00:00:00","140000","804","2","0","0","163359","0","262030"
"276","2014-01-01 00:00:00","0","804","2","0","0","1770943","0","27"
"276","2014-01-01 00:00:00","4398777","804","2","0","0","725798","0","2701"
"276","2014-01-01 00:00:00","4398777","804","2","0","0","725798","0","270111"
"276","2014-01-01 00:00:00","680374","804","2","0","0","519980","0","2707"
"276","2014-01-01 00:00:00","500450","804","2","0","0","447111","0","270710"
"276","2014-01-01 00:00:00","179924","804","2","0","0","72869","0","270750"
"276","2014-01-01 00:00:00","432433","804","2","0","0","525166","0","2710"
"276","2014-01-01 00:00:00","432433","804","2","0","0","525166","0","271019"
"276","2014-01-01 00:00:00","0","804","2","0","0","1491329","0","28"
"276","2014-01-01 00:00:00","771520","804","2","0","0","861331","0","2803"
"276","2014-01-01 00:00:00","771520","804","2","0","0","861331","0","280300"
"276","2014-01-01 00:00:00","502","804","2","0","0","11262","0","2804"
"276","2014-01-01 00:00:00","502","804","2","0","0","11262","0","280461"
"276","2014-01-01 00:00:00","29160","804","2","0","0","116355","0","2811"
"276","2014-01-01 00:00:00","29160","804","2","0","0","116355","0","281122"
"276","2014-01-01 00:00:00","220392","804","2","0","0","345675","0","2818"
"276","2014-01-01 00:00:00","220392","804","2","0","0","345675","0","281810"
"276","2014-01-01 00:00:00","33000","804","2","0","0","35918","0","2821"
"276","2014-01-01 00:00:00","33000","804","2","0","0","35918","0","282110"
"276","2014-01-01 00:00:00","20000","804","2","0","0","25537","0","2833"
"276","2014-01-01 00:00:00","20000","804","2","0","0","25537","0","283329"
"276","2014-01-01 00:00:00","1050","804","2","0","0","940","0","2836"
"276","2014-01-01 00:00:00","1050","804","2","0","0","940","0","283630"
"276","2014-01-01 00:00:00","63000","804","2","0","0","94311","0","2849"
"276","2014-01-01 00:00:00","63000","804","2","0","0","94311","0","284920"
"276","2014-01-01 00:00:00","0","804","2","0","0","1181936","0","29"
"276","2014-01-01 00:00:00","22020","804","2","0","0","31259","0","2923"
"276","2014-01-01 00:00:00","22020","804","2","0","0","31259","0","292320"
"276","2014-01-01 00:00:00","1100","804","2","0","0","111886","0","2924"
"276","2014-01-01 00:00:00","1100","804","2","0","0","111886","0","292429"
"276","2014-01-01 00:00:00","6","804","2","0","0","429","0","2931"
"276","2014-01-01 00:00:00","6","804","2","0","0","429","0","293190"
"276","2014-01-01 00:00:00","300","804","2","0","0","181640","0","2933"
"276","2014-01-01 00:00:00","300","804","2","0","0","181640","0","293399"
"276","2014-01-01 00:00:00","13","804","2","0","0","856722","0","2941"
"276","2014-01-01 00:00:00","13","804","2","0","0","856722","0","294190"
"276","2014-01-01 00:00:00","0","804","2","0","0","952","0","30"
"276","2014-01-01 00:00:00","37","804","2","0","0","952","0","3005"
"276","2014-01-01 00:00:00","37","804","2","0","0","952","0","300590"
"276","2014-01-01 00:00:00","0","804","2","0","0","4366184","0","32"
"276","2014-01-01 00:00:00","2000000","804","2","0","0","4365524","0","3206"
"276","2014-01-01 00:00:00","2000000","804","2","0","0","4365524","0","320611"
"276","2014-01-01 00:00:00","40","804","2","0","0","661","0","3211"
"276","2014-01-01 00:00:00","40","804","2","0","0","661","0","321100"
"276","2014-01-01 00:00:00","0","804","2","0","0","12934","0","33"
"276","2014-01-01 00:00:00","22000","804","2","0","0","2990","0","3302"
"276","2014-01-01 00:00:00","22000","804","2","0","0","2990","0","330210"
"276","2014-01-01 00:00:00","122","804","2","0","0","9944","0","3304"
"276","2014-01-01 00:00:00","122","804","2","0","0","9944","0","330430"
"276","2014-01-01 00:00:00","0","804","2","0","0","194093","0","34"
"276","2014-01-01 00:00:00","33","804","2","0","0","36","0","3402"
"276","2014-01-01 00:00:00","33","804","2","0","0","36","0","340220"
"276","2014-01-01 00:00:00","0","804","2","0","0","1","0","3403"
"276","2014-01-01 00:00:00","0","804","2","0","0","1","0","340399"
"276","2014-01-01 00:00:00","135591","804","2","0","0","120071","0","3405"
"276","2014-01-01 00:00:00","135590","804","2","0","0","120033","0","340540"
"276","2014-01-01 00:00:00","0","804","2","0","0","39","0","340590"
"276","2014-01-01 00:00:00","25950","804","2","0","0","73984","0","3406"
"276","2014-01-01 00:00:00","25950","804","2","0","0","73984","0","340600"
"276","2014-01-01 00:00:00","0","804","2","0","0","212461","0","35"
"276","2014-01-01 00:00:00","20000","804","2","0","0","196000","0","3501"
"276","2014-01-01 00:00:00","20000","804","2","0","0","196000","0","350110"
"276","2014-01-01 00:00:00","3676","804","2","0","0","16461","0","3506"
"276","2014-01-01 00:00:00","3676","804","2","0","0","16461","0","350691"
"276","2014-01-01 00:00:00","0","804","2","0","0","19","0","36"
"276","2014-01-01 00:00:00","10","804","2","0","0","19","0","3606"
"276","2014-01-01 00:00:00","10","804","2","0","0","19","0","360690"
"276","2014-01-01 00:00:00","0","804","2","0","0","9067","0","37"
"276","2014-01-01 00:00:00","156","804","2","0","0","9067","0","3707"
"276","2014-01-01 00:00:00","156","804","2","0","0","9067","0","370790"
"276","2014-01-01 00:00:00","0","804","2","0","0","273755","0","38"
"276","2014-01-01 00:00:00","124395","804","2","0","0","78290","0","3801"
"276","2014-01-01 00:00:00","124395","804","2","0","0","78290","0","380190"
"276","2014-01-01 00:00:00","9","804","2","0","0","178","0","3808"
"276","2014-01-01 00:00:00","9","804","2","0","0","178","0","380891"
"276","2014-01-01 00:00:00","955","804","2","0","0","1561","0","3819"
"276","2014-01-01 00:00:00","955","804","2","0","0","1561","0","381900"
"276","2014-01-01 00:00:00","1658","804","2","0","0","1366","0","3820"
"276","2014-01-01 00:00:00","1658","804","2","0","0","1366","0","382000"
"276","2014-01-01 00:00:00","0","804","2","0","0","2734","0","3822"
"276","2014-01-01 00:00:00","0","804","2","0","0","2734","0","382200"
"276","2014-01-01 00:00:00","250060","804","2","0","0","189626","0","3823"
"276","2014-01-01 00:00:00","250060","804","2","0","0","189626","0","382319"
"276","2014-01-01 00:00:00","0","804","2","0","0","820606","0","39"
"276","2014-01-01 00:00:00","25618","804","2","0","0","44393","0","3904"
"276","2014-01-01 00:00:00","25618","804","2","0","0","44393","0","390421"
"276","2014-01-01 00:00:00","271301","804","2","0","0","454996","0","3907"
"276","2014-01-01 00:00:00","261001","804","2","0","0","438539","0","390720"
"276","2014-01-01 00:00:00","100","804","2","0","0","1227","0","390730"
"276","2014-01-01 00:00:00","10200","804","2","0","0","15230","0","390740"
"276","2014-01-01 00:00:00","14","804","2","0","0","7","0","3909"
"276","2014-01-01 00:00:00","14","804","2","0","0","7","0","390950"
"276","2014-01-01 00:00:00","0","804","2","0","0","6","0","3910"
"276","2014-01-01 00:00:00","0","804","2","0","0","6","0","391000"
"276","2014-01-01 00:00:00","81190","804","2","0","0","35866","0","3915"
"276","2014-01-01 00:00:00","80060","804","2","0","0","35713","0","391510"
"276","2014-01-01 00:00:00","1130","804","2","0","0","154","0","391590"
"276","2014-01-01 00:00:00","995","804","2","0","0","3677","0","3916"
"276","2014-01-01 00:00:00","995","804","2","0","0","3677","0","391690"
"276","2014-01-01 00:00:00","11128","804","2","0","0","144838","0","3917"
"276","2014-01-01 00:00:00","338","804","2","0","0","4375","0","391723"
"276","2014-01-01 00:00:00","26","804","2","0","0","213","0","391731"
"276","2014-01-01 00:00:00","10688","804","2","0","0","139437","0","391732"
"276","2014-01-01 00:00:00","76","804","2","0","0","813","0","391740"
"276","2014-01-01 00:00:00","1155","804","2","0","0","32065","0","3919"
"276","2014-01-01 00:00:00","21","804","2","0","0","1380","0","391910"
"276","2014-01-01 00:00:00","1134","804","2","0","0","30686","0","391990"
"276","2014-01-01 00:00:00","32","804","2","0","0","453","0","3920"
"276","2014-01-01 00:00:00","29","804","2","0","0","366","0","392010"
"276","2014-01-01 00:00:00","2","804","2","0","0","18","0","392062"
"276","2014-01-01 00:00:00","1","804","2","0","0","69","0","392099"
"276","2014-01-01 00:00:00","58107","804","2","0","0","41100","0","3921"
"276","2014-01-01 00:00:00","1","804","2","0","0","5","0","392112"
"276","2014-01-01 00:00:00","58107","804","2","0","0","41092","0","392113"
"276","2014-01-01 00:00:00","0","804","2","0","0","3","0","392119"
"276","2014-01-01 00:00:00","8997","804","2","0","0","24816","0","3923"
"276","2014-01-01 00:00:00","2408","804","2","0","0","10318","0","392310"
"276","2014-01-01 00:00:00","6476","804","2","0","0","14078","0","392321"
"276","2014-01-01 00:00:00","91","804","2","0","0","186","0","392330"
"276","2014-01-01 00:00:00","1","804","2","0","0","137","0","392350"
"276","2014-01-01 00:00:00","21","804","2","0","0","96","0","392390"
"276","2014-01-01 00:00:00","139","804","2","0","0","2569","0","3924"
"276","2014-01-01 00:00:00","22","804","2","0","0","557","0","392410"
"276","2014-01-01 00:00:00","116","804","2","0","0","2012","0","392490"
"276","2014-01-01 00:00:00","211","804","2","0","0","3134","0","3925"
"276","2014-01-01 00:00:00","211","804","2","0","0","3134","0","392590"
"276","2014-01-01 00:00:00","1117","804","2","0","0","32687","0","3926"
"276","2014-01-01 00:00:00","6","804","2","0","0","306","0","392620"
"276","2014-01-01 00:00:00","416","804","2","0","0","12916","0","392630"
"276","2014-01-01 00:00:00","694","804","2","0","0","19465","0","392690"
"276","2014-01-01 00:00:00","0","804","2","0","0","459954","0","40"
"276","2014-01-01 00:00:00","115","804","2","0","0","338","0","4008"
"276","2014-01-01 00:00:00","115","804","2","0","0","338","0","400811"
"276","2014-01-01 00:00:00","2133","804","2","0","0","16138","0","4009"
"276","2014-01-01 00:00:00","19","804","2","0","0","1361","0","400911"
"276","2014-01-01 00:00:00","0","804","2","0","0","8","0","400921"
"276","2014-01-01 00:00:00","381","804","2","0","0","7578","0","400922"
"276","2014-01-01 00:00:00","3","804","2","0","0","260","0","400931"
"276","2014-01-01 00:00:00","223","804","2","0","0","1395","0","400932"
"276","2014-01-01 00:00:00","1500","804","2","0","0","4506","0","400941"
"276","2014-01-01 00:00:00","7","804","2","0","0","1031","0","400942"
"276","2014-01-01 00:00:00","36783","804","2","0","0","142871","0","4011"
"276","2014-01-01 00:00:00","15405","804","2","0","0","55711","0","401110"
"276","2014-01-01 00:00:00","11564","804","2","0","0","45539","0","401120"
"276","2014-01-01 00:00:00","9178","804","2","0","0","38999","0","401161"
"276","2014-01-01 00:00:00","636","804","2","0","0","2622","0","401192"
"276","2014-01-01 00:00:00","79210","804","2","0","0","100383","0","4012"
"276","2014-01-01 00:00:00","1995","804","2","0","0","1139","0","401220"
"276","2014-01-01 00:00:00","77215","804","2","0","0","99244","0","401290"
"276","2014-01-01 00:00:00","57638","804","2","0","0","200224","0","4016"
"276","2014-01-01 00:00:00","15120","804","2","0","0","129135","0","401693"
"276","2014-01-01 00:00:00","42518","804","2","0","0","71089","0","401699"
"276","2014-01-01 00:00:00","0","804","2","0","0","307943","0","42"
"276","2014-01-01 00:00:00","9388","804","2","0","0","307639","0","4202"
"276","2014-01-01 00:00:00","3694","804","2","0","0","143257","0","420221"
"276","2014-01-01 00:00:00","3","804","2","0","0","164","0","420232"
"276","2014-01-01 00:00:00","3618","804","2","0","0","107743","0","420291"
"276","2014-01-01 00:00:00","1098","804","2","0","0","39524","0","420292"
"276","2014-01-01 00:00:00","975","804","2","0","0","16951","0","420299"
"276","2014-01-01 00:00:00","3","804","2","0","0","304","0","4205"
"276","2014-01-01 00:00:00","3","804","2","0","0","304","0","420500"
"276","2014-01-01 00:00:00","0","804","2","0","0","91767","0","43"
"276","2014-01-01 00:00:00","1187","804","2","0","0","91767","0","4302"
"276","2014-01-01 00:00:00","6","804","2","0","0","2162","0","430211"
