"203","2014-01-01 00:00:00","86840","804","1","0","0","70477","0","3909"
"203","2014-01-01 00:00:00","85040","804","1","0","0","66309","0","390910"
"203","2014-01-01 00:00:00","1800","804","1","0","0","4168","0","390950"
"203","2014-01-01 00:00:00","530","804","1","0","0","6122","0","3910"
"203","2014-01-01 00:00:00","530","804","1","0","0","6122","0","391000"
"203","2014-01-01 00:00:00","12100","804","1","0","0","33135","0","3911"
"203","2014-01-01 00:00:00","12100","804","1","0","0","33135","0","391190"
"203","2014-01-01 00:00:00","20530","804","1","0","0","10040","0","3915"
"203","2014-01-01 00:00:00","20530","804","1","0","0","10040","0","391520"
"203","2014-01-01 00:00:00","797","804","1","0","0","4860","0","3916"
"203","2014-01-01 00:00:00","797","804","1","0","0","4860","0","391690"
"203","2014-01-01 00:00:00","163458","804","1","0","0","742023","0","3917"
"203","2014-01-01 00:00:00","3502","804","1","0","0","3931","0","391721"
"203","2014-01-01 00:00:00","90542","804","1","0","0","101439","0","391722"
"203","2014-01-01 00:00:00","6703","804","1","0","0","79834","0","391723"
"203","2014-01-01 00:00:00","2","804","1","0","0","378","0","391729"
"203","2014-01-01 00:00:00","23778","804","1","0","0","233576","0","391732"
"203","2014-01-01 00:00:00","3490","804","1","0","0","83434","0","391733"
"203","2014-01-01 00:00:00","6833","804","1","0","0","91769","0","391739"
"203","2014-01-01 00:00:00","28607","804","1","0","0","147661","0","391740"
"203","2014-01-01 00:00:00","15680","804","1","0","0","21899","0","3918"
"203","2014-01-01 00:00:00","15680","804","1","0","0","21899","0","391810"
"203","2014-01-01 00:00:00","1318","804","1","0","0","40134","0","3919"
"203","2014-01-01 00:00:00","1316","804","1","0","0","39787","0","391910"
"203","2014-01-01 00:00:00","2","804","1","0","0","347","0","391990"
"203","2014-01-01 00:00:00","73635","804","1","0","0","256355","0","3920"
"203","2014-01-01 00:00:00","27925","804","1","0","0","73635","0","392010"
"203","2014-01-01 00:00:00","25462","804","1","0","0","85146","0","392020"
"203","2014-01-01 00:00:00","18782","804","1","0","0","81010","0","392030"
"203","2014-01-01 00:00:00","252","804","1","0","0","1619","0","392049"
"203","2014-01-01 00:00:00","190","804","1","0","0","974","0","392061"
"203","2014-01-01 00:00:00","517","804","1","0","0","10155","0","392062"
"203","2014-01-01 00:00:00","18","804","1","0","0","951","0","392069"
"203","2014-01-01 00:00:00","238","804","1","0","0","1433","0","392092"
"203","2014-01-01 00:00:00","251","804","1","0","0","1432","0","392099"
"203","2014-01-01 00:00:00","41109","804","1","0","0","176741","0","3921"
"203","2014-01-01 00:00:00","113","804","1","0","0","2060","0","392113"
"203","2014-01-01 00:00:00","1460","804","1","0","0","5256","0","392119"
"203","2014-01-01 00:00:00","39536","804","1","0","0","169425","0","392190"
"203","2014-01-01 00:00:00","26512","804","1","0","0","55559","0","3922"
"203","2014-01-01 00:00:00","17479","804","1","0","0","39809","0","392210"
"203","2014-01-01 00:00:00","32","804","1","0","0","91","0","392220"
"203","2014-01-01 00:00:00","9001","804","1","0","0","15659","0","392290"
"203","2014-01-01 00:00:00","11886","804","1","0","0","96895","0","3923"
"203","2014-01-01 00:00:00","1176","804","1","0","0","8460","0","392310"
"203","2014-01-01 00:00:00","866","804","1","0","0","3755","0","392321"
"203","2014-01-01 00:00:00","1327","804","1","0","0","23287","0","392330"
"203","2014-01-01 00:00:00","3703","804","1","0","0","38053","0","392350"
"203","2014-01-01 00:00:00","4814","804","1","0","0","23340","0","392390"
"203","2014-01-01 00:00:00","3401","804","1","0","0","22101","0","3924"
"203","2014-01-01 00:00:00","54","804","1","0","0","1410","0","392410"
"203","2014-01-01 00:00:00","3347","804","1","0","0","20691","0","392490"
"203","2014-01-01 00:00:00","8103","804","1","0","0","58808","0","3925"
"203","2014-01-01 00:00:00","52","804","1","0","0","1068","0","392520"
"203","2014-01-01 00:00:00","8051","804","1","0","0","57740","0","392590"
"203","2014-01-01 00:00:00","61635","804","1","0","0","784445","0","3926"
"203","2014-01-01 00:00:00","114","804","1","0","0","2153","0","392620"
"203","2014-01-01 00:00:00","25005","804","1","0","0","204257","0","392630"
"203","2014-01-01 00:00:00","27","804","1","0","0","2082","0","392640"
"203","2014-01-01 00:00:00","36490","804","1","0","0","575953","0","392690"
"203","2014-01-01 00:00:00","0","804","1","0","0","783270","0","40"
"203","2014-01-01 00:00:00","18620","804","1","0","0","8124","0","4004"
"203","2014-01-01 00:00:00","18620","804","1","0","0","8124","0","400400"
"203","2014-01-01 00:00:00","29896","804","1","0","0","33632","0","4005"
"203","2014-01-01 00:00:00","20038","804","1","0","0","27125","0","400510"
"203","2014-01-01 00:00:00","9858","804","1","0","0","6507","0","400591"
"203","2014-01-01 00:00:00","58","804","1","0","0","596","0","4007"
"203","2014-01-01 00:00:00","58","804","1","0","0","596","0","400700"
"203","2014-01-01 00:00:00","19609","804","1","0","0","102736","0","4008"
"203","2014-01-01 00:00:00","16805","804","1","0","0","97768","0","400811"
"203","2014-01-01 00:00:00","2559","804","1","0","0","4138","0","400819"
"203","2014-01-01 00:00:00","160","804","1","0","0","679","0","400821"
"203","2014-01-01 00:00:00","85","804","1","0","0","150","0","400829"
"203","2014-01-01 00:00:00","20884","804","1","0","0","196009","0","4009"
"203","2014-01-01 00:00:00","318","804","1","0","0","9816","0","400911"
"203","2014-01-01 00:00:00","35","804","1","0","0","246","0","400921"
"203","2014-01-01 00:00:00","0","804","1","0","0","36","0","400922"
"203","2014-01-01 00:00:00","16484","804","1","0","0","80776","0","400931"
"203","2014-01-01 00:00:00","132","804","1","0","0","3957","0","400932"
"203","2014-01-01 00:00:00","3380","804","1","0","0","84717","0","400941"
"203","2014-01-01 00:00:00","536","804","1","0","0","16462","0","400942"
"203","2014-01-01 00:00:00","115","804","1","0","0","5651","0","4010"
"203","2014-01-01 00:00:00","0","804","1","0","0","4","0","401031"
"203","2014-01-01 00:00:00","5","804","1","0","0","167","0","401032"
"203","2014-01-01 00:00:00","1","804","1","0","0","14","0","401034"
"203","2014-01-01 00:00:00","109","804","1","0","0","5467","0","401039"
"203","2014-01-01 00:00:00","16226","804","1","0","0","106789","0","4011"
"203","2014-01-01 00:00:00","188","804","1","0","0","1096","0","401110"
"203","2014-01-01 00:00:00","3348","804","1","0","0","22003","0","401120"
"203","2014-01-01 00:00:00","6763","804","1","0","0","48561","0","401161"
"203","2014-01-01 00:00:00","2126","804","1","0","0","13455","0","401162"
"203","2014-01-01 00:00:00","2280","804","1","0","0","12111","0","401163"
"203","2014-01-01 00:00:00","508","804","1","0","0","2821","0","401192"
"203","2014-01-01 00:00:00","770","804","1","0","0","5335","0","401193"
"203","2014-01-01 00:00:00","245","804","1","0","0","1408","0","401194"
"203","2014-01-01 00:00:00","29081","804","1","0","0","329734","0","4016"
"203","2014-01-01 00:00:00","3","804","1","0","0","176","0","401610"
"203","2014-01-01 00:00:00","20567","804","1","0","0","87534","0","401691"
"203","2014-01-01 00:00:00","2580","804","1","0","0","60026","0","401693"
"203","2014-01-01 00:00:00","5930","804","1","0","0","181998","0","401699"
"203","2014-01-01 00:00:00","0","804","1","0","0","130798","0","41"
"203","2014-01-01 00:00:00","6119","804","1","0","0","125638","0","4107"
"203","2014-01-01 00:00:00","3370","804","1","0","0","42584","0","410719"
"203","2014-01-01 00:00:00","2749","804","1","0","0","83054","0","410799"
"203","2014-01-01 00:00:00","165","804","1","0","0","5160","0","4113"
"203","2014-01-01 00:00:00","165","804","1","0","0","5160","0","411320"
"203","2014-01-01 00:00:00","0","804","1","0","0","1765","0","42"
"203","2014-01-01 00:00:00","39","804","1","0","0","1583","0","4202"
"203","2014-01-01 00:00:00","20","804","1","0","0","570","0","420212"
"203","2014-01-01 00:00:00","10","804","1","0","0","720","0","420231"
"203","2014-01-01 00:00:00","1","804","1","0","0","90","0","420232"
"203","2014-01-01 00:00:00","5","804","1","0","0","125","0","420292"
"203","2014-01-01 00:00:00","2","804","1","0","0","78","0","420299"
"203","2014-01-01 00:00:00","0","804","1","0","0","182","0","4203"
"203","2014-01-01 00:00:00","0","804","1","0","0","182","0","420340"
"203","2014-01-01 00:00:00","0","804","1","0","0","223610","0","44"
"203","2014-01-01 00:00:00","26245","804","1","0","0","99464","0","4408"
"203","2014-01-01 00:00:00","26245","804","1","0","0","99464","0","440890"
"203","2014-01-01 00:00:00","176011","804","1","0","0","94081","0","4410"
"203","2014-01-01 00:00:00","176011","804","1","0","0","94081","0","441011"
"203","2014-01-01 00:00:00","4462","804","1","0","0","2812","0","4411"
"203","2014-01-01 00:00:00","4462","804","1","0","0","2812","0","441114"
"203","2014-01-01 00:00:00","324","804","1","0","0","267","0","4415"
"203","2014-01-01 00:00:00","324","804","1","0","0","267","0","441520"
"203","2014-01-01 00:00:00","19384","804","1","0","0","26986","0","4418"
"203","2014-01-01 00:00:00","19384","804","1","0","0","26986","0","441860"
"203","2014-01-01 00:00:00","0","804","1","0","0","7337","0","47"
"203","2014-01-01 00:00:00","38228","804","1","0","0","7337","0","4707"
"203","2014-01-01 00:00:00","38228","804","1","0","0","7337","0","470790"
"203","2014-01-01 00:00:00","0","804","1","0","0","1059124","0","48"
"203","2014-01-01 00:00:00","9393","804","1","0","0","15445","0","4802"
"203","2014-01-01 00:00:00","5176","804","1","0","0","9376","0","480254"
"203","2014-01-01 00:00:00","4217","804","1","0","0","6069","0","480255"
"203","2014-01-01 00:00:00","22","804","1","0","0","291","0","4803"
"203","2014-01-01 00:00:00","22","804","1","0","0","291","0","480300"
"203","2014-01-01 00:00:00","40253","804","1","0","0","55141","0","4804"
"203","2014-01-01 00:00:00","9594","804","1","0","0","8512","0","480431"
"203","2014-01-01 00:00:00","30659","804","1","0","0","46628","0","480439"
"203","2014-01-01 00:00:00","39401","804","1","0","0","74372","0","4806"
"203","2014-01-01 00:00:00","39401","804","1","0","0","74372","0","480620"
"203","2014-01-01 00:00:00","288","804","1","0","0","877","0","4808"
"203","2014-01-01 00:00:00","288","804","1","0","0","877","0","480810"
"203","2014-01-01 00:00:00","73660","804","1","0","0","286138","0","4811"
"203","2014-01-01 00:00:00","10","804","1","0","0","177","0","481149"
"203","2014-01-01 00:00:00","73650","804","1","0","0","285961","0","481190"
"203","2014-01-01 00:00:00","11668","804","1","0","0","48447","0","4812"
"203","2014-01-01 00:00:00","11668","804","1","0","0","48447","0","481200"
"203","2014-01-01 00:00:00","97898","804","1","0","0","234524","0","4813"
"203","2014-01-01 00:00:00","67029","804","1","0","0","157260","0","481320"
"203","2014-01-01 00:00:00","30869","804","1","0","0","77264","0","481390"
"203","2014-01-01 00:00:00","24035","804","1","0","0","71522","0","4819"
"203","2014-01-01 00:00:00","4242","804","1","0","0","18399","0","481910"
"203","2014-01-01 00:00:00","972","804","1","0","0","5634","0","481920"
"203","2014-01-01 00:00:00","9514","804","1","0","0","22959","0","481930"
"203","2014-01-01 00:00:00","9303","804","1","0","0","24390","0","481940"
"203","2014-01-01 00:00:00","4","804","1","0","0","139","0","481950"
"203","2014-01-01 00:00:00","5","804","1","0","0","20","0","4820"
"203","2014-01-01 00:00:00","5","804","1","0","0","20","0","482030"
"203","2014-01-01 00:00:00","364","804","1","0","0","9146","0","4821"
"203","2014-01-01 00:00:00","66","804","1","0","0","2860","0","482110"
"203","2014-01-01 00:00:00","298","804","1","0","0","6285","0","482190"
"203","2014-01-01 00:00:00","98913","804","1","0","0","263203","0","4823"
"203","2014-01-01 00:00:00","91932","804","1","0","0","250775","0","482370"
"203","2014-01-01 00:00:00","6981","804","1","0","0","12428","0","482390"
"203","2014-01-01 00:00:00","0","804","1","0","0","80707","0","49"
"203","2014-01-01 00:00:00","26","804","1","0","0","170","0","4901"
"203","2014-01-01 00:00:00","26","804","1","0","0","170","0","490199"
"203","2014-01-01 00:00:00","25578","804","1","0","0","78714","0","4902"
"203","2014-01-01 00:00:00","25578","804","1","0","0","78714","0","490290"
"203","2014-01-01 00:00:00","2","804","1","0","0","125","0","4909"
"203","2014-01-01 00:00:00","2","804","1","0","0","125","0","490900"
"203","2014-01-01 00:00:00","462","804","1","0","0","1697","0","4911"
"203","2014-01-01 00:00:00","417","804","1","0","0","1403","0","491110"
"203","2014-01-01 00:00:00","44","804","1","0","0","295","0","491199"
"203","2014-01-01 00:00:00","0","804","1","0","0","103023","0","52"
"203","2014-01-01 00:00:00","241","804","1","0","0","2288","0","5208"
"203","2014-01-01 00:00:00","241","804","1","0","0","2288","0","520833"
"203","2014-01-01 00:00:00","4926","804","1","0","0","70078","0","5209"
"203","2014-01-01 00:00:00","40","804","1","0","0","381","0","520912"
"203","2014-01-01 00:00:00","1614","804","1","0","0","13898","0","520932"
"203","2014-01-01 00:00:00","113","804","1","0","0","2975","0","520939"
"203","2014-01-01 00:00:00","2488","804","1","0","0","42372","0","520942"
"203","2014-01-01 00:00:00","671","804","1","0","0","10452","0","520959"
"203","2014-01-01 00:00:00","585","804","1","0","0","6339","0","5210"
"203","2014-01-01 00:00:00","204","804","1","0","0","2520","0","521021"
"203","2014-01-01 00:00:00","381","804","1","0","0","3819","0","521032"
"203","2014-01-01 00:00:00","1980","804","1","0","0","24318","0","5211"
"203","2014-01-01 00:00:00","64","804","1","0","0","1873","0","521131"
"203","2014-01-01 00:00:00","1843","804","1","0","0","21266","0","521132"
"203","2014-01-01 00:00:00","73","804","1","0","0","1178","0","521139"
"203","2014-01-01 00:00:00","0","804","1","0","0","136341","0","54"
