"752","2014-01-01 00:00:00","128","804","1","0","0","94","0","320417"
"752","2014-01-01 00:00:00","3270","804","1","0","0","18889","0","3205"
"752","2014-01-01 00:00:00","3270","804","1","0","0","18889","0","320500"
"752","2014-01-01 00:00:00","38545","804","1","0","0","300686","0","3208"
"752","2014-01-01 00:00:00","34208","804","1","0","0","270284","0","320810"
"752","2014-01-01 00:00:00","1717","804","1","0","0","15154","0","320820"
"752","2014-01-01 00:00:00","2620","804","1","0","0","15248","0","320890"
"752","2014-01-01 00:00:00","49082","804","1","0","0","133439","0","3209"
"752","2014-01-01 00:00:00","48782","804","1","0","0","133208","0","320910"
"752","2014-01-01 00:00:00","300","804","1","0","0","231","0","320990"
"752","2014-01-01 00:00:00","245","804","1","0","0","4129","0","3212"
"752","2014-01-01 00:00:00","245","804","1","0","0","4129","0","321290"
"752","2014-01-01 00:00:00","11268","804","1","0","0","24459","0","3214"
"752","2014-01-01 00:00:00","10476","804","1","0","0","22193","0","321410"
"752","2014-01-01 00:00:00","792","804","1","0","0","2266","0","321490"
"752","2014-01-01 00:00:00","0","804","1","0","0","16929","0","33"
"752","2014-01-01 00:00:00","100","804","1","0","0","1234","0","3306"
"752","2014-01-01 00:00:00","100","804","1","0","0","1234","0","330610"
"752","2014-01-01 00:00:00","167","804","1","0","0","15695","0","3307"
"752","2014-01-01 00:00:00","167","804","1","0","0","15695","0","330790"
"752","2014-01-01 00:00:00","0","804","1","0","0","492128","0","34"
"752","2014-01-01 00:00:00","6898","804","1","0","0","20142","0","3401"
"752","2014-01-01 00:00:00","6618","804","1","0","0","19708","0","340120"
"752","2014-01-01 00:00:00","280","804","1","0","0","435","0","340130"
"752","2014-01-01 00:00:00","88080","804","1","0","0","461837","0","3402"
"752","2014-01-01 00:00:00","5220","804","1","0","0","25229","0","340213"
"752","2014-01-01 00:00:00","800","804","1","0","0","1604","0","340220"
"752","2014-01-01 00:00:00","82060","804","1","0","0","435004","0","340290"
"752","2014-01-01 00:00:00","2149","804","1","0","0","10148","0","3403"
"752","2014-01-01 00:00:00","217","804","1","0","0","1426","0","340319"
"752","2014-01-01 00:00:00","1932","804","1","0","0","8722","0","340399"
"752","2014-01-01 00:00:00","0","804","1","0","0","177041","0","35"
"752","2014-01-01 00:00:00","75725","804","1","0","0","103191","0","3505"
"752","2014-01-01 00:00:00","46025","804","1","0","0","69811","0","350510"
"752","2014-01-01 00:00:00","29700","804","1","0","0","33381","0","350520"
"752","2014-01-01 00:00:00","15960","804","1","0","0","73850","0","3506"
"752","2014-01-01 00:00:00","3383","804","1","0","0","39839","0","350610"
"752","2014-01-01 00:00:00","2600","804","1","0","0","17136","0","350691"
"752","2014-01-01 00:00:00","9977","804","1","0","0","16875","0","350699"
"752","2014-01-01 00:00:00","0","804","1","0","0","112276","0","38"
"752","2014-01-01 00:00:00","7450","804","1","0","0","11147","0","3815"
"752","2014-01-01 00:00:00","7450","804","1","0","0","11147","0","381590"
"752","2014-01-01 00:00:00","2384","804","1","0","0","5520","0","3820"
"752","2014-01-01 00:00:00","2384","804","1","0","0","5520","0","382000"
"752","2014-01-01 00:00:00","6","804","1","0","0","6023","0","3821"
"752","2014-01-01 00:00:00","6","804","1","0","0","6023","0","382100"
"752","2014-01-01 00:00:00","64800","804","1","0","0","89586","0","3823"
"752","2014-01-01 00:00:00","64800","804","1","0","0","89586","0","382311"
"752","2014-01-01 00:00:00","0","804","1","0","0","987346","0","39"
"752","2014-01-01 00:00:00","81200","804","1","0","0","191231","0","3901"
"752","2014-01-01 00:00:00","39950","804","1","0","0","98354","0","390110"
"752","2014-01-01 00:00:00","41250","804","1","0","0","92877","0","390120"
"752","2014-01-01 00:00:00","84000","804","1","0","0","160115","0","3904"
"752","2014-01-01 00:00:00","84000","804","1","0","0","160115","0","390410"
"752","2014-01-01 00:00:00","22550","804","1","0","0","32405","0","3905"
"752","2014-01-01 00:00:00","22550","804","1","0","0","32405","0","390512"
"752","2014-01-01 00:00:00","15360","804","1","0","0","139897","0","3906"
"752","2014-01-01 00:00:00","15360","804","1","0","0","139897","0","390690"
"752","2014-01-01 00:00:00","5450","804","1","0","0","4676","0","3909"
"752","2014-01-01 00:00:00","5450","804","1","0","0","4676","0","390910"
"752","2014-01-01 00:00:00","40","804","1","0","0","2682","0","3911"
"752","2014-01-01 00:00:00","40","804","1","0","0","2682","0","391190"
"752","2014-01-01 00:00:00","2519","804","1","0","0","15402","0","3916"
"752","2014-01-01 00:00:00","861","804","1","0","0","7114","0","391610"
"752","2014-01-01 00:00:00","1659","804","1","0","0","8288","0","391690"
"752","2014-01-01 00:00:00","1424","804","1","0","0","15948","0","3917"
"752","2014-01-01 00:00:00","3","804","1","0","0","271","0","391723"
"752","2014-01-01 00:00:00","1413","804","1","0","0","15202","0","391732"
"752","2014-01-01 00:00:00","6","804","1","0","0","280","0","391733"
"752","2014-01-01 00:00:00","0","804","1","0","0","80","0","391739"
"752","2014-01-01 00:00:00","1","804","1","0","0","114","0","391740"
"752","2014-01-01 00:00:00","926","804","1","0","0","48678","0","3919"
"752","2014-01-01 00:00:00","925","804","1","0","0","48554","0","391910"
"752","2014-01-01 00:00:00","1","804","1","0","0","124","0","391990"
"752","2014-01-01 00:00:00","26889","804","1","0","0","113414","0","3920"
"752","2014-01-01 00:00:00","26362","804","1","0","0","110614","0","392010"
"752","2014-01-01 00:00:00","520","804","1","0","0","2739","0","392020"
"752","2014-01-01 00:00:00","7","804","1","0","0","61","0","392099"
"752","2014-01-01 00:00:00","41879","804","1","0","0","129475","0","3921"
"752","2014-01-01 00:00:00","2088","804","1","0","0","17418","0","392112"
"752","2014-01-01 00:00:00","39751","804","1","0","0","110968","0","392119"
"752","2014-01-01 00:00:00","40","804","1","0","0","1090","0","392190"
"752","2014-01-01 00:00:00","9741","804","1","0","0","66784","0","3923"
"752","2014-01-01 00:00:00","7978","804","1","0","0","56989","0","392310"
"752","2014-01-01 00:00:00","153","804","1","0","0","1302","0","392321"
"752","2014-01-01 00:00:00","222","804","1","0","0","1710","0","392329"
"752","2014-01-01 00:00:00","102","804","1","0","0","97","0","392330"
"752","2014-01-01 00:00:00","3","804","1","0","0","132","0","392340"
"752","2014-01-01 00:00:00","1282","804","1","0","0","6405","0","392350"
"752","2014-01-01 00:00:00","1","804","1","0","0","148","0","392390"
"752","2014-01-01 00:00:00","276","804","1","0","0","2128","0","3924"
"752","2014-01-01 00:00:00","236","804","1","0","0","1507","0","392410"
"752","2014-01-01 00:00:00","40","804","1","0","0","621","0","392490"
"752","2014-01-01 00:00:00","89","804","1","0","0","1271","0","3925"
"752","2014-01-01 00:00:00","89","804","1","0","0","1271","0","392590"
"752","2014-01-01 00:00:00","3768","804","1","0","0","63241","0","3926"
"752","2014-01-01 00:00:00","13","804","1","0","0","42","0","392620"
"752","2014-01-01 00:00:00","3045","804","1","0","0","35609","0","392630"
"752","2014-01-01 00:00:00","9","804","1","0","0","247","0","392640"
"752","2014-01-01 00:00:00","701","804","1","0","0","27342","0","392690"
"752","2014-01-01 00:00:00","0","804","1","0","0","106757","0","40"
"752","2014-01-01 00:00:00","18","804","1","0","0","2309","0","4008"
"752","2014-01-01 00:00:00","18","804","1","0","0","2309","0","400821"
"752","2014-01-01 00:00:00","1383","804","1","0","0","41675","0","4009"
"752","2014-01-01 00:00:00","972","804","1","0","0","9619","0","400911"
"752","2014-01-01 00:00:00","1","804","1","0","0","93","0","400912"
"752","2014-01-01 00:00:00","0","804","1","0","0","52","0","400921"
"752","2014-01-01 00:00:00","59","804","1","0","0","2190","0","400922"
"752","2014-01-01 00:00:00","9","804","1","0","0","413","0","400931"
"752","2014-01-01 00:00:00","16","804","1","0","0","437","0","400932"
"752","2014-01-01 00:00:00","324","804","1","0","0","28590","0","400941"
"752","2014-01-01 00:00:00","3","804","1","0","0","282","0","400942"
"752","2014-01-01 00:00:00","4","804","1","0","0","1395","0","4010"
"752","2014-01-01 00:00:00","4","804","1","0","0","1395","0","401039"
"752","2014-01-01 00:00:00","464","804","1","0","0","6090","0","4011"
"752","2014-01-01 00:00:00","48","804","1","0","0","742","0","401193"
"752","2014-01-01 00:00:00","416","804","1","0","0","5349","0","401199"
"752","2014-01-01 00:00:00","964","804","1","0","0","55288","0","4016"
"752","2014-01-01 00:00:00","506","804","1","0","0","8570","0","401691"
"752","2014-01-01 00:00:00","190","804","1","0","0","28600","0","401693"
"752","2014-01-01 00:00:00","269","804","1","0","0","18118","0","401699"
"752","2014-01-01 00:00:00","0","804","1","0","0","109641","0","41"
"752","2014-01-01 00:00:00","2539","804","1","0","0","109641","0","4107"
"752","2014-01-01 00:00:00","2539","804","1","0","0","109641","0","410799"
"752","2014-01-01 00:00:00","0","804","1","0","0","1358","0","42"
"752","2014-01-01 00:00:00","2","804","1","0","0","35","0","4201"
"752","2014-01-01 00:00:00","2","804","1","0","0","35","0","420100"
"752","2014-01-01 00:00:00","63","804","1","0","0","1323","0","4202"
"752","2014-01-01 00:00:00","40","804","1","0","0","963","0","420292"
"752","2014-01-01 00:00:00","23","804","1","0","0","360","0","420299"
"752","2014-01-01 00:00:00","0","804","1","0","0","77142","0","44"
"752","2014-01-01 00:00:00","21440","804","1","0","0","53736","0","4411"
"752","2014-01-01 00:00:00","21440","804","1","0","0","53736","0","441192"
"752","2014-01-01 00:00:00","3947","804","1","0","0","22980","0","4415"
"752","2014-01-01 00:00:00","3947","804","1","0","0","22980","0","441510"
"752","2014-01-01 00:00:00","70","804","1","0","0","15","0","4418"
"752","2014-01-01 00:00:00","70","804","1","0","0","15","0","441820"
"752","2014-01-01 00:00:00","18","804","1","0","0","411","0","4421"
"752","2014-01-01 00:00:00","18","804","1","0","0","411","0","442190"
"752","2014-01-01 00:00:00","0","804","1","0","0","5927344","0","48"
"752","2014-01-01 00:00:00","561408","804","1","0","0","566599","0","4802"
"752","2014-01-01 00:00:00","10862","804","1","0","0","12274","0","480255"
"752","2014-01-01 00:00:00","181338","804","1","0","0","218203","0","480256"
"752","2014-01-01 00:00:00","1253","804","1","0","0","2005","0","480257"
"752","2014-01-01 00:00:00","18808","804","1","0","0","24063","0","480258"
"752","2014-01-01 00:00:00","349147","804","1","0","0","310055","0","480261"
"752","2014-01-01 00:00:00","56271","804","1","0","0","231761","0","4803"
"752","2014-01-01 00:00:00","56271","804","1","0","0","231761","0","480300"
"752","2014-01-01 00:00:00","395754","804","1","0","0","530295","0","4804"
"752","2014-01-01 00:00:00","22936","804","1","0","0","22858","0","480419"
"752","2014-01-01 00:00:00","39636","804","1","0","0","37894","0","480421"
"752","2014-01-01 00:00:00","198528","804","1","0","0","256849","0","480429"
"752","2014-01-01 00:00:00","19602","804","1","0","0","25478","0","480439"
"752","2014-01-01 00:00:00","108242","804","1","0","0","175843","0","480449"
"752","2014-01-01 00:00:00","6810","804","1","0","0","11372","0","480459"
"752","2014-01-01 00:00:00","51","804","1","0","0","165","0","4805"
"752","2014-01-01 00:00:00","51","804","1","0","0","165","0","480530"
"752","2014-01-01 00:00:00","68","804","1","0","0","324","0","4806"
"752","2014-01-01 00:00:00","68","804","1","0","0","324","0","480640"
"752","2014-01-01 00:00:00","59724","804","1","0","0","76054","0","4808"
"752","2014-01-01 00:00:00","266","804","1","0","0","1674","0","480810"
"752","2014-01-01 00:00:00","59458","804","1","0","0","74379","0","480840"
"752","2014-01-01 00:00:00","2651461","804","1","0","0","4249799","0","4810"
"752","2014-01-01 00:00:00","19956","804","1","0","0","21274","0","481019"
"752","2014-01-01 00:00:00","16275","804","1","0","0","15949","0","481029"
"752","2014-01-01 00:00:00","2422715","804","1","0","0","3908135","0","481092"
"752","2014-01-01 00:00:00","192515","804","1","0","0","304442","0","481099"
"752","2014-01-01 00:00:00","22115","804","1","0","0","57405","0","4811"
"752","2014-01-01 00:00:00","10282","804","1","0","0","29419","0","481151"
"752","2014-01-01 00:00:00","11823","804","1","0","0","27950","0","481159"
"752","2014-01-01 00:00:00","10","804","1","0","0","36","0","481190"
"752","2014-01-01 00:00:00","0","804","1","0","0","21","0","4812"
"752","2014-01-01 00:00:00","0","804","1","0","0","21","0","481200"
"752","2014-01-01 00:00:00","27","804","1","0","0","927","0","4814"
"752","2014-01-01 00:00:00","27","804","1","0","0","927","0","481420"
"752","2014-01-01 00:00:00","89266","804","1","0","0","192164","0","4818"
"752","2014-01-01 00:00:00","3773","804","1","0","0","11138","0","481810"
"752","2014-01-01 00:00:00","1692","804","1","0","0","5771","0","481820"
"752","2014-01-01 00:00:00","83801","804","1","0","0","175255","0","481890"
"752","2014-01-01 00:00:00","4332","804","1","0","0","10598","0","4819"
"752","2014-01-01 00:00:00","4132","804","1","0","0","8658","0","481910"
"752","2014-01-01 00:00:00","200","804","1","0","0","1941","0","481940"
"752","2014-01-01 00:00:00","552","804","1","0","0","8139","0","4821"
"752","2014-01-01 00:00:00","547","804","1","0","0","8092","0","482110"
"752","2014-01-01 00:00:00","4","804","1","0","0","47","0","482190"
"752","2014-01-01 00:00:00","400","804","1","0","0","62","0","4822"
"752","2014-01-01 00:00:00","400","804","1","0","0","62","0","482290"
"752","2014-01-01 00:00:00","254","804","1","0","0","3032","0","4823"
"752","2014-01-01 00:00:00","197","804","1","0","0","1851","0","482370"
"752","2014-01-01 00:00:00","57","804","1","0","0","1181","0","482390"
"752","2014-01-01 00:00:00","0","804","1","0","0","932","0","49"
"752","2014-01-01 00:00:00","2","804","1","0","0","932","0","4911"
"752","2014-01-01 00:00:00","2","804","1","0","0","12","0","491110"
"752","2014-01-01 00:00:00","0","804","1","0","0","920","0","491199"
"752","2014-01-01 00:00:00","0","804","1","0","0","59436","0","52"
"752","2014-01-01 00:00:00","1438","804","1","0","0","59436","0","5210"
"752","2014-01-01 00:00:00","12","804","1","0","0","221","0","521031"
"752","2014-01-01 00:00:00","1426","804","1","0","0","59215","0","521039"
"752","2014-01-01 00:00:00","0","804","1","0","0","10096","0","54"
"752","2014-01-01 00:00:00","226","804","1","0","0","9968","0","5401"
"752","2014-01-01 00:00:00","226","804","1","0","0","9968","0","540110"
"752","2014-01-01 00:00:00","5","804","1","0","0","128","0","5407"
"752","2014-01-01 00:00:00","5","804","1","0","0","128","0","540782"
"752","2014-01-01 00:00:00","0","804","1","0","0","27484","0","55"
"752","2014-01-01 00:00:00","32","804","1","0","0","856","0","5508"
"752","2014-01-01 00:00:00","32","804","1","0","0","856","0","550810"
"752","2014-01-01 00:00:00","116","804","1","0","0","927","0","5513"
"752","2014-01-01 00:00:00","116","804","1","0","0","927","0","551349"
"752","2014-01-01 00:00:00","3415","804","1","0","0","25701","0","5514"
"752","2014-01-01 00:00:00","3415","804","1","0","0","25701","0","551442"
"752","2014-01-01 00:00:00","0","804","1","0","0","6033","0","56"
"752","2014-01-01 00:00:00","29","804","1","0","0","1648","0","5601"
"752","2014-01-01 00:00:00","29","804","1","0","0","1648","0","560122"
"752","2014-01-01 00:00:00","4","804","1","0","0","79","0","5604"
"752","2014-01-01 00:00:00","4","804","1","0","0","79","0","560410"
"752","2014-01-01 00:00:00","488","804","1","0","0","4306","0","5607"
"752","2014-01-01 00:00:00","76","804","1","0","0","1139","0","560741"
"752","2014-01-01 00:00:00","412","804","1","0","0","3167","0","560750"
"752","2014-01-01 00:00:00","0","804","1","0","0","16","0","57"
"752","2014-01-01 00:00:00","12","804","1","0","0","16","0","5703"
"752","2014-01-01 00:00:00","12","804","1","0","0","16","0","570330"
"752","2014-01-01 00:00:00","0","804","1","0","0","23099","0","58"
"752","2014-01-01 00:00:00","193","804","1","0","0","6114","0","5806"
"752","2014-01-01 00:00:00","92","804","1","0","0","2320","0","580620"
"752","2014-01-01 00:00:00","85","804","1","0","0","3296","0","580632"
"752","2014-01-01 00:00:00","16","804","1","0","0","498","0","580639"
"752","2014-01-01 00:00:00","93","804","1","0","0","9722","0","5807"
"752","2014-01-01 00:00:00","91","804","1","0","0","9398","0","580710"
"752","2014-01-01 00:00:00","1","804","1","0","0","324","0","580790"
"752","2014-01-01 00:00:00","80","804","1","0","0","7263","0","5808"
"752","2014-01-01 00:00:00","80","804","1","0","0","7263","0","580810"
"752","2014-01-01 00:00:00","0","804","1","0","0","74261","0","59"
"752","2014-01-01 00:00:00","454","804","1","0","0","20437","0","5903"
"752","2014-01-01 00:00:00","152","804","1","0","0","1817","0","590310"
"752","2014-01-01 00:00:00","16","804","1","0","0","106","0","590320"
"752","2014-01-01 00:00:00","286","804","1","0","0","18513","0","590390"
"752","2014-01-01 00:00:00","7","804","1","0","0","3002","0","5910"
"752","2014-01-01 00:00:00","7","804","1","0","0","3002","0","591000"
"752","2014-01-01 00:00:00","2704","804","1","0","0","50823","0","5911"
"752","2014-01-01 00:00:00","192","804","1","0","0","18022","0","591132"
"752","2014-01-01 00:00:00","2512","804","1","0","0","32801","0","591190"
"752","2014-01-01 00:00:00","0","804","1","0","0","162","0","61"
"752","2014-01-01 00:00:00","1","804","1","0","0","39","0","6101"
"752","2014-01-01 00:00:00","1","804","1","0","0","39","0","610130"
"752","2014-01-01 00:00:00","1","804","1","0","0","55","0","6103"
"752","2014-01-01 00:00:00","1","804","1","0","0","55","0","610323"
"752","2014-01-01 00:00:00","2","804","1","0","0","42","0","6109"
"752","2014-01-01 00:00:00","2","804","1","0","0","42","0","610910"
"752","2014-01-01 00:00:00","0","804","1","0","0","25","0","6110"
"752","2014-01-01 00:00:00","0","804","1","0","0","25","0","611030"
"752","2014-01-01 00:00:00","0","804","1","0","0","26536","0","62"
"752","2014-01-01 00:00:00","2","804","1","0","0","91","0","6201"
"752","2014-01-01 00:00:00","2","804","1","0","0","91","0","620193"
"752","2014-01-01 00:00:00","2","804","1","0","0","110","0","6203"
"752","2014-01-01 00:00:00","2","804","1","0","0","110","0","620343"
"752","2014-01-01 00:00:00","1","804","1","0","0","27","0","6205"
"752","2014-01-01 00:00:00","1","804","1","0","0","27","0","620520"
"752","2014-01-01 00:00:00","714","804","1","0","0","26308","0","6217"
"752","2014-01-01 00:00:00","0","804","1","0","0","6","0","621710"
"752","2014-01-01 00:00:00","714","804","1","0","0","26303","0","621790"
"752","2014-01-01 00:00:00","0","804","1","0","0","6656","0","63"
"752","2014-01-01 00:00:00","80","804","1","0","0","617","0","6302"
"752","2014-01-01 00:00:00","80","804","1","0","0","617","0","630291"
"752","2014-01-01 00:00:00","86","804","1","0","0","3631","0","6307"
"752","2014-01-01 00:00:00","86","804","1","0","0","3631","0","630790"
"752","2014-01-01 00:00:00","4852","804","1","0","0","2408","0","6309"
"752","2014-01-01 00:00:00","4852","804","1","0","0","2408","0","630900"
"752","2014-01-01 00:00:00","0","804","1","0","0","175","0","64"
"752","2014-01-01 00:00:00","4","804","1","0","0","175","0","6403"
"752","2014-01-01 00:00:00","4","804","1","0","0","175","0","640340"
"752","2014-01-01 00:00:00","0","804","1","0","0","600","0","65"
"752","2014-01-01 00:00:00","0","804","1","0","0","24","0","6505"
"752","2014-01-01 00:00:00","0","804","1","0","0","24","0","650500"
"752","2014-01-01 00:00:00","17","804","1","0","0","548","0","6506"
"752","2014-01-01 00:00:00","17","804","1","0","0","548","0","650610"
"752","2014-01-01 00:00:00","1","804","1","0","0","27","0","6507"
"752","2014-01-01 00:00:00","1","804","1","0","0","27","0","650700"
"752","2014-01-01 00:00:00","0","804","1","0","0","74354","0","68"
"752","2014-01-01 00:00:00","450","804","1","0","0","74289","0","6804"
"752","2014-01-01 00:00:00","450","804","1","0","0","74289","0","680421"
"752","2014-01-01 00:00:00","0","804","1","0","0","52","0","6812"
"752","2014-01-01 00:00:00","0","804","1","0","0","52","0","681299"
"752","2014-01-01 00:00:00","0","804","1","0","0","12","0","6815"
"752","2014-01-01 00:00:00","0","804","1","0","0","12","0","681510"
"752","2014-01-01 00:00:00","0","804","1","0","0","248","0","69"
"752","2014-01-01 00:00:00","250","804","1","0","0","248","0","6910"
"752","2014-01-01 00:00:00","250","804","1","0","0","248","0","691090"
"752","2014-01-01 00:00:00","0","804","1","0","0","18237","0","70"
"752","2014-01-01 00:00:00","18","804","1","0","0","417","0","7007"
"752","2014-01-01 00:00:00","18","804","1","0","0","417","0","700721"
"752","2014-01-01 00:00:00","2","804","1","0","0","19","0","7013"
"752","2014-01-01 00:00:00","2","804","1","0","0","19","0","701349"
"752","2014-01-01 00:00:00","1308","804","1","0","0","17801","0","7019"
"752","2014-01-01 00:00:00","1308","804","1","0","0","17801","0","701939"
"752","2014-01-01 00:00:00","0","804","1","0","0","1241413","0","72"
"752","2014-01-01 00:00:00","50","804","1","0","0","35","0","7205"
"752","2014-01-01 00:00:00","50","804","1","0","0","35","0","720529"
"752","2014-01-01 00:00:00","26377","804","1","0","0","31947","0","7208"
"752","2014-01-01 00:00:00","7870","804","1","0","0","9539","0","720851"
"752","2014-01-01 00:00:00","9302","804","1","0","0","11236","0","720852"
"752","2014-01-01 00:00:00","9205","804","1","0","0","11172","0","720853"
"752","2014-01-01 00:00:00","3858","804","1","0","0","4669","0","7209"
"752","2014-01-01 00:00:00","3858","804","1","0","0","4669","0","720926"
"752","2014-01-01 00:00:00","21815","804","1","0","0","35852","0","7210"
"752","2014-01-01 00:00:00","21815","804","1","0","0","35852","0","721070"
"752","2014-01-01 00:00:00","2473","804","1","0","0","5974","0","7215"
"752","2014-01-01 00:00:00","2473","804","1","0","0","5974","0","721590"
"752","2014-01-01 00:00:00","29207","804","1","0","0","63399","0","7216"
"752","2014-01-01 00:00:00","29207","804","1","0","0","63399","0","721691"
"752","2014-01-01 00:00:00","3354","804","1","0","0","16184","0","7219"
"752","2014-01-01 00:00:00","240","804","1","0","0","1224","0","721921"
"752","2014-01-01 00:00:00","240","804","1","0","0","1224","0","721922"
"752","2014-01-01 00:00:00","690","804","1","0","0","3208","0","721923"
"752","2014-01-01 00:00:00","2109","804","1","0","0","9309","0","721924"
"752","2014-01-01 00:00:00","75","804","1","0","0","1220","0","721934"
"752","2014-01-01 00:00:00","369","804","1","0","0","1328","0","7222"
"752","2014-01-01 00:00:00","369","804","1","0","0","1189","0","722211"
"752","2014-01-01 00:00:00","0","804","1","0","0","138","0","722230"
