"112","2014-12-01 00:00:00","134900","804","2","0","0","558083","0","020230"
"112","2014-09-01 00:00:00","460000","804","2","0","0","2044623","0","020230"
"112","2014-08-01 00:00:00","580000","804","2","0","0","2560409","0","020230"
"112","2014-06-01 00:00:00","369260","804","2","0","0","1611129","0","020230"
"112","2014-07-01 00:00:00","300000","804","2","0","0","1366138","0","020230"
"112","2014-05-01 00:00:00","420000","804","2","0","0","1784689","0","020230"
"112","2014-04-01 00:00:00","340000","804","2","0","0","1423727","0","020230"
"112","2014-03-01 00:00:00","240000","804","2","0","0","977562","0","020230"
"112","2014-01-01 00:00:00","40000","804","2","0","0","156810","0","020230"
"112","2014-02-01 00:00:00","40000","804","2","0","0","167178","0","020230"
"112","2014-02-01 00:00:00","54199","804","2","0","0","155418","0","0203"
"112","2014-11-01 00:00:00","36000","804","2","0","0","135504","0","0203"
"112","2014-11-01 00:00:00","36000","804","2","0","0","135504","0","020311"
"112","2014-02-01 00:00:00","54199","804","2","0","0","155418","0","020311"
"112","2014-05-01 00:00:00","75147","804","2","0","0","161137","0","0207"
"112","2014-07-01 00:00:00","1054500","804","2","0","0","3011677","0","0207"
"112","2014-06-01 00:00:00","259917","804","2","0","0","616355","0","0207"
"112","2014-08-01 00:00:00","944662","804","2","0","0","2586805","0","0207"
"112","2014-09-01 00:00:00","2055400","804","2","0","0","4482186","0","0207"
"112","2014-11-01 00:00:00","1058500","804","2","0","0","2036118","0","0207"
"112","2014-10-01 00:00:00","2804983","804","2","0","0","5949564","0","0207"
"112","2014-12-01 00:00:00","671","804","2","0","0","11469","0","0207"
"112","2014-10-01 00:00:00","2173008","804","2","0","0","4396424","0","020712"
"112","2014-11-01 00:00:00","892000","804","2","0","0","1624413","0","020712"
"112","2014-09-01 00:00:00","1278400","804","2","0","0","2549499","0","020712"
"112","2014-08-01 00:00:00","407000","804","2","0","0","808203","0","020712"
"112","2014-06-01 00:00:00","166500","804","2","0","0","301560","0","020712"
"112","2014-07-01 00:00:00","407000","804","2","0","0","808021","0","020712"
"112","2014-05-01 00:00:00","55500","804","2","0","0","90410","0","020712"
"112","2014-10-01 00:00:00","18500","804","2","0","0","30571","0","020713"
"112","2014-10-01 00:00:00","613475","804","2","0","0","1522569","0","020714"
"112","2014-11-01 00:00:00","166500","804","2","0","0","411705","0","020714"
"112","2014-05-01 00:00:00","18500","804","2","0","0","57425","0","020714"
"112","2014-07-01 00:00:00","647500","804","2","0","0","2203656","0","020714"
"112","2014-06-01 00:00:00","92500","804","2","0","0","301378","0","020714"
"112","2014-08-01 00:00:00","536500","804","2","0","0","1765727","0","020714"
"112","2014-09-01 00:00:00","777000","804","2","0","0","1932687","0","020714"
"112","2014-08-01 00:00:00","1162","804","2","0","0","12876","0","020755"
"112","2014-06-01 00:00:00","917","804","2","0","0","13416","0","020755"
"112","2014-05-01 00:00:00","1147","804","2","0","0","13302","0","020755"
"112","2014-12-01 00:00:00","671","804","2","0","0","11469","0","020755"
"112","2014-12-01 00:00:00","0","804","2","0","0","195430","0","03"
"112","2014-12-01 00:00:00","0","804","1","0","0","135383","0","03"
"112","2014-05-01 00:00:00","0","804","1","0","0","119746","0","03"
"112","2014-11-01 00:00:00","0","804","1","0","0","68051","0","03"
"112","2014-10-01 00:00:00","0","804","2","0","0","97215","0","03"
"112","2014-10-01 00:00:00","0","804","1","0","0","125690","0","03"
"112","2014-03-01 00:00:00","0","804","2","0","0","51865","0","03"
"112","2014-04-01 00:00:00","0","804","1","0","0","180178","0","03"
"112","2014-01-01 00:00:00","0","804","1","0","0","335632","0","03"
"112","2014-03-01 00:00:00","0","804","1","0","0","224317","0","03"
"112","2014-02-01 00:00:00","0","804","1","0","0","217598","0","03"
"112","2014-06-01 00:00:00","0","804","2","0","0","99598","0","03"
"112","2014-06-01 00:00:00","0","804","1","0","0","110029","0","03"
"112","2014-07-01 00:00:00","0","804","1","0","0","127225","0","03"
"112","2014-08-01 00:00:00","0","804","1","0","0","114253","0","03"
"112","2014-09-01 00:00:00","0","804","1","0","0","152286","0","03"
"112","2014-09-01 00:00:00","9804","804","1","0","0","152286","0","0305"
"112","2014-08-01 00:00:00","7490","804","1","0","0","114253","0","0305"
"112","2014-07-01 00:00:00","8147","804","1","0","0","127225","0","0305"
"112","2014-06-01 00:00:00","6564","804","1","0","0","110029","0","0305"
"112","2014-02-01 00:00:00","13091","804","1","0","0","217598","0","0305"
"112","2014-03-01 00:00:00","13536","804","1","0","0","224317","0","0305"
"112","2014-01-01 00:00:00","20129","804","1","0","0","335632","0","0305"
"112","2014-04-01 00:00:00","10829","804","1","0","0","180178","0","0305"
"112","2014-10-01 00:00:00","8262","804","1","0","0","125690","0","0305"
"112","2014-11-01 00:00:00","5172","804","1","0","0","68051","0","0305"
"112","2014-05-01 00:00:00","7176","804","1","0","0","119746","0","0305"
"112","2014-12-01 00:00:00","9989","804","1","0","0","135383","0","0305"
"112","2014-12-01 00:00:00","8524","804","1","0","0","114778","0","030539"
"112","2014-05-01 00:00:00","5756","804","1","0","0","95811","0","030539"
"112","2014-11-01 00:00:00","4257","804","1","0","0","55716","0","030539"
"112","2014-10-01 00:00:00","7018","804","1","0","0","105914","0","030539"
"112","2014-04-01 00:00:00","8851","804","1","0","0","146798","0","030539"
"112","2014-01-01 00:00:00","16653","804","1","0","0","276412","0","030539"
"112","2014-03-01 00:00:00","11669","804","1","0","0","192563","0","030539"
"112","2014-02-01 00:00:00","10702","804","1","0","0","177671","0","030539"
"112","2014-06-01 00:00:00","5236","804","1","0","0","87143","0","030539"
"112","2014-07-01 00:00:00","6972","804","1","0","0","108362","0","030539"
"112","2014-08-01 00:00:00","6303","804","1","0","0","95201","0","030539"
"112","2014-09-01 00:00:00","8183","804","1","0","0","125919","0","030539"
"112","2014-09-01 00:00:00","677","804","1","0","0","9981","0","030541"
"112","2014-08-01 00:00:00","432","804","1","0","0","6223","0","030541"
"112","2014-07-01 00:00:00","530","804","1","0","0","7787","0","030541"
"112","2014-06-01 00:00:00","601","804","1","0","0","9898","0","030541"
"112","2014-02-01 00:00:00","1224","804","1","0","0","19455","0","030541"
"112","2014-03-01 00:00:00","748","804","1","0","0","12093","0","030541"
"112","2014-01-01 00:00:00","1474","804","1","0","0","23809","0","030541"
"112","2014-04-01 00:00:00","875","804","1","0","0","13928","0","030541"
"112","2014-10-01 00:00:00","408","804","1","0","0","5846","0","030541"
"112","2014-11-01 00:00:00","432","804","1","0","0","5331","0","030541"
"112","2014-05-01 00:00:00","637","804","1","0","0","10102","0","030541"
"112","2014-12-01 00:00:00","526","804","1","0","0","6790","0","030541"
"112","2014-12-01 00:00:00","940","804","1","0","0","13816","0","030543"
"112","2014-05-01 00:00:00","783","804","1","0","0","13833","0","030543"
"112","2014-11-01 00:00:00","483","804","1","0","0","7004","0","030543"
"112","2014-10-01 00:00:00","836","804","1","0","0","13930","0","030543"
"112","2014-04-01 00:00:00","1103","804","1","0","0","19452","0","030543"
"112","2014-01-01 00:00:00","2002","804","1","0","0","35412","0","030543"
"112","2014-03-01 00:00:00","1119","804","1","0","0","19661","0","030543"
"112","2014-02-01 00:00:00","1166","804","1","0","0","20472","0","030543"
"112","2014-06-01 00:00:00","726","804","1","0","0","12989","0","030543"
"112","2014-07-01 00:00:00","644","804","1","0","0","11076","0","030543"
"112","2014-08-01 00:00:00","755","804","1","0","0","12829","0","030543"
"112","2014-09-01 00:00:00","944","804","1","0","0","16386","0","030543"
"112","2014-06-01 00:00:00","19800","804","2","0","0","99598","0","0306"
"112","2014-03-01 00:00:00","10032","804","2","0","0","51865","0","0306"
"112","2014-10-01 00:00:00","19800","804","2","0","0","97215","0","0306"
"112","2014-12-01 00:00:00","39600","804","2","0","0","195430","0","0306"
"112","2014-12-01 00:00:00","39600","804","2","0","0","195430","0","030619"
"112","2014-10-01 00:00:00","19800","804","2","0","0","97215","0","030619"
"112","2014-03-01 00:00:00","10032","804","2","0","0","51865","0","030619"
"112","2014-06-01 00:00:00","19800","804","2","0","0","99598","0","030619"
"112","2014-06-01 00:00:00","0","804","2","0","0","3733232","0","04"
"112","2014-06-01 00:00:00","0","804","1","0","0","705496","0","04"
"112","2014-07-01 00:00:00","0","804","1","0","0","1247328","0","04"
"112","2014-07-01 00:00:00","0","804","2","0","0","2058686","0","04"
"112","2014-09-01 00:00:00","0","804","1","0","0","228447","0","04"
"112","2014-09-01 00:00:00","0","804","2","0","0","50406","0","04"
"112","2014-08-01 00:00:00","0","804","1","0","0","837689","0","04"
"112","2014-08-01 00:00:00","0","804","2","0","0","1012864","0","04"
"112","2014-03-01 00:00:00","0","804","2","0","0","1528643","0","04"
"112","2014-04-01 00:00:00","0","804","1","0","0","1188709","0","04"
"112","2014-05-01 00:00:00","0","804","2","0","0","3048914","0","04"
"112","2014-04-01 00:00:00","0","804","2","0","0","5650681","0","04"
"112","2014-02-01 00:00:00","0","804","1","0","0","2719720","0","04"
"112","2014-03-01 00:00:00","0","804","1","0","0","1836574","0","04"
"112","2014-01-01 00:00:00","0","804","1","0","0","3399226","0","04"
"112","2014-02-01 00:00:00","0","804","2","0","0","378722","0","04"
"112","2014-10-01 00:00:00","0","804","2","0","0","294769","0","04"
"112","2014-10-01 00:00:00","0","804","1","0","0","367494","0","04"
"112","2014-11-01 00:00:00","0","804","1","0","0","261954","0","04"
"112","2014-11-01 00:00:00","0","804","2","0","0","684715","0","04"
"112","2014-12-01 00:00:00","0","804","2","0","0","827779","0","04"
"112","2014-12-01 00:00:00","0","804","1","0","0","359726","0","04"
"112","2014-05-01 00:00:00","0","804","1","0","0","872936","0","04"
"112","2014-05-01 00:00:00","56734","804","1","0","0","51880","0","0401"
"112","2014-12-01 00:00:00","1257","804","1","0","0","768","0","0401"
"112","2014-11-01 00:00:00","1003","804","1","0","0","470","0","0401"
"112","2014-10-01 00:00:00","3034","804","1","0","0","2020","0","0401"
"112","2014-01-01 00:00:00","434974","804","1","0","0","407667","0","0401"
"112","2014-03-01 00:00:00","263512","804","1","0","0","265629","0","0401"
"112","2014-02-01 00:00:00","443913","804","1","0","0","425829","0","0401"
"112","2014-04-01 00:00:00","117376","804","1","0","0","112992","0","0401"
"112","2014-09-01 00:00:00","5755","804","1","0","0","3717","0","0401"
"112","2014-07-01 00:00:00","18254","804","1","0","0","15095","0","0401"
"112","2014-06-01 00:00:00","35238","804","1","0","0","31393","0","0401"
"112","2014-06-01 00:00:00","35238","804","1","0","0","31393","0","040120"
"112","2014-07-01 00:00:00","18254","804","1","0","0","15095","0","040120"
"112","2014-09-01 00:00:00","5755","804","1","0","0","3717","0","040120"
"112","2014-04-01 00:00:00","117376","804","1","0","0","112992","0","040120"
"112","2014-02-01 00:00:00","443913","804","1","0","0","425829","0","040120"
"112","2014-03-01 00:00:00","263512","804","1","0","0","265629","0","040120"
"112","2014-01-01 00:00:00","434974","804","1","0","0","407667","0","040120"
"112","2014-10-01 00:00:00","3034","804","1","0","0","2020","0","040120"
"112","2014-11-01 00:00:00","1003","804","1","0","0","470","0","040120"
"112","2014-12-01 00:00:00","1257","804","1","0","0","768","0","040120"
"112","2014-05-01 00:00:00","56734","804","1","0","0","51880","0","040120"
"112","2014-05-01 00:00:00","255428","804","1","0","0","601101","0","0402"
"112","2014-12-01 00:00:00","144973","804","1","0","0","350701","0","0402"
"112","2014-11-01 00:00:00","107451","804","1","0","0","259269","0","0402"
"112","2014-10-01 00:00:00","146815","804","1","0","0","359311","0","0402"
"112","2014-01-01 00:00:00","471658","804","1","0","0","1129273","0","0402"
"112","2014-03-01 00:00:00","256446","804","1","0","0","628969","0","0402"
"112","2014-02-01 00:00:00","241794","804","1","0","0","594907","0","0402"
"112","2014-04-01 00:00:00","239056","804","1","0","0","560644","0","0402"
"112","2014-04-01 00:00:00","80050","804","2","0","0","321402","0","0402"
"112","2014-05-01 00:00:00","200000","804","2","0","0","702083","0","0402"
"112","2014-09-01 00:00:00","90174","804","1","0","0","212797","0","0402"
"112","2014-08-01 00:00:00","126244","804","1","0","0","294584","0","0402"
"112","2014-07-01 00:00:00","405502","804","1","0","0","973690","0","0402"
"112","2014-07-01 00:00:00","139975","804","2","0","0","490124","0","0402"
"112","2014-06-01 00:00:00","157694","804","1","0","0","373444","0","0402"
"112","2014-06-01 00:00:00","359975","804","2","0","0","1236672","0","0402"
"112","2014-06-01 00:00:00","359975","804","2","0","0","1236672","0","040210"
"112","2014-07-01 00:00:00","139975","804","2","0","0","490124","0","040210"
"112","2014-05-01 00:00:00","200000","804","2","0","0","702083","0","040210"
"112","2014-04-01 00:00:00","80025","804","2","0","0","321290","0","040210"
"112","2014-02-01 00:00:00","100","804","1","0","0","541","0","040210"
"112","2014-01-01 00:00:00","100","804","1","0","0","543","0","040210"
"112","2014-04-01 00:00:00","25","804","2","0","0","112","0","040221"
"112","2014-01-01 00:00:00","1152","804","1","0","0","2198","0","040291"
"112","2014-03-01 00:00:00","2304","804","1","0","0","4450","0","040291"
"112","2014-10-01 00:00:00","1152","804","1","0","0","2439","0","040291"
"112","2014-11-01 00:00:00","675","804","1","0","0","1664","0","040291"
"112","2014-11-01 00:00:00","106776","804","1","0","0","257605","0","040299"
"112","2014-10-01 00:00:00","145663","804","1","0","0","356872","0","040299"
"112","2014-12-01 00:00:00","144973","804","1","0","0","350701","0","040299"
"112","2014-05-01 00:00:00","255428","804","1","0","0","601101","0","040299"
"112","2014-03-01 00:00:00","254142","804","1","0","0","624519","0","040299"
"112","2014-01-01 00:00:00","470406","804","1","0","0","1126532","0","040299"
"112","2014-02-01 00:00:00","241694","804","1","0","0","594366","0","040299"
"112","2014-04-01 00:00:00","239056","804","1","0","0","560644","0","040299"
"112","2014-07-01 00:00:00","405502","804","1","0","0","973690","0","040299"
"112","2014-06-01 00:00:00","157694","804","1","0","0","373444","0","040299"
"112","2014-08-01 00:00:00","126244","804","1","0","0","294584","0","040299"
"112","2014-09-01 00:00:00","90174","804","1","0","0","212797","0","040299"
"112","2014-09-01 00:00:00","5055","804","1","0","0","4914","0","0403"
"112","2014-06-01 00:00:00","56645","804","1","0","0","106481","0","0403"
"112","2014-07-01 00:00:00","35002","804","1","0","0","62967","0","0403"
"112","2014-04-01 00:00:00","163278","804","1","0","0","323137","0","0403"
"112","2014-02-01 00:00:00","493111","804","1","0","0","947238","0","0403"
"112","2014-01-01 00:00:00","531635","804","1","0","0","1046797","0","0403"
"112","2014-03-01 00:00:00","288954","804","1","0","0","594257","0","0403"
"112","2014-05-01 00:00:00","73733","804","1","0","0","137178","0","0403"
"112","2014-12-01 00:00:00","1287","804","1","0","0","1120","0","0403"
"112","2014-10-01 00:00:00","2761","804","1","0","0","3131","0","0403"
"112","2014-11-01 00:00:00","703","804","1","0","0","535","0","0403"
"112","2014-11-01 00:00:00","83","804","1","0","0","118","0","040310"
"112","2014-10-01 00:00:00","639","804","1","0","0","1110","0","040310"
"112","2014-12-01 00:00:00","275","804","1","0","0","385","0","040310"
"112","2014-05-01 00:00:00","5489","804","1","0","0","9399","0","040310"
"112","2014-03-01 00:00:00","17490","804","1","0","0","35034","0","040310"
"112","2014-01-01 00:00:00","32831","804","1","0","0","60075","0","040310"
"112","2014-02-01 00:00:00","30712","804","1","0","0","56551","0","040310"
"112","2014-04-01 00:00:00","9831","804","1","0","0","18467","0","040310"
"112","2014-07-01 00:00:00","3243","804","1","0","0","5311","0","040310"
"112","2014-06-01 00:00:00","4480","804","1","0","0","7381","0","040310"
"112","2014-09-01 00:00:00","578","804","1","0","0","960","0","040310"
"112","2014-09-01 00:00:00","4477","804","1","0","0","3954","0","040390"
"112","2014-06-01 00:00:00","52166","804","1","0","0","99099","0","040390"
"112","2014-07-01 00:00:00","31760","804","1","0","0","57656","0","040390"
"112","2014-04-01 00:00:00","153446","804","1","0","0","304670","0","040390"
"112","2014-02-01 00:00:00","462399","804","1","0","0","890687","0","040390"
"112","2014-01-01 00:00:00","498804","804","1","0","0","986722","0","040390"
"112","2014-03-01 00:00:00","271464","804","1","0","0","559223","0","040390"
"112","2014-05-01 00:00:00","68244","804","1","0","0","127778","0","040390"
"112","2014-12-01 00:00:00","1012","804","1","0","0","735","0","040390"
"112","2014-10-01 00:00:00","2122","804","1","0","0","2020","0","040390"
"112","2014-11-01 00:00:00","620","804","1","0","0","417","0","040390"
"112","2014-02-01 00:00:00","140000","804","2","0","0","199208","0","0404"
"112","2014-03-01 00:00:00","703000","804","2","0","0","957432","0","0404"
"112","2014-04-01 00:00:00","300000","804","2","0","0","364645","0","0404"
"112","2014-05-01 00:00:00","480000","804","2","0","0","499188","0","0404"
"112","2014-07-01 00:00:00","280000","804","2","0","0","280512","0","0404"
"112","2014-06-01 00:00:00","60000","804","2","0","0","60571","0","0404"
"112","2014-08-01 00:00:00","20000","804","1","0","0","19753","0","0404"
"112","2014-08-01 00:00:00","380000","804","2","0","0","379292","0","0404"
"112","2014-08-01 00:00:00","380000","804","2","0","0","379292","0","040410"
"112","2014-08-01 00:00:00","20000","804","1","0","0","19753","0","040410"
"112","2014-06-01 00:00:00","60000","804","2","0","0","60571","0","040410"
"112","2014-07-01 00:00:00","280000","804","2","0","0","280512","0","040410"
"112","2014-05-01 00:00:00","480000","804","2","0","0","499188","0","040410"
"112","2014-04-01 00:00:00","300000","804","2","0","0","364645","0","040410"
"112","2014-03-01 00:00:00","703000","804","2","0","0","957432","0","040410"
"112","2014-02-01 00:00:00","140000","804","2","0","0","199208","0","040410"
"112","2014-03-01 00:00:00","15316","804","1","0","0","150500","0","0405"
"112","2014-01-01 00:00:00","47644","804","1","0","0","393126","0","0405"
"112","2014-02-01 00:00:00","46537","804","1","0","0","405083","0","0405"
"112","2014-04-01 00:00:00","8913","804","1","0","0","85793","0","0405"
"112","2014-04-01 00:00:00","18520","804","2","0","0","72282","0","0405"
"112","2014-05-01 00:00:00","209100","804","2","0","0","785380","0","0405"
"112","2014-07-01 00:00:00","24320","804","1","0","0","132330","0","0405"
"112","2014-06-01 00:00:00","57600","804","2","0","0","205779","0","0405"
"112","2014-06-01 00:00:00","25346","804","1","0","0","152664","0","0405"
"112","2014-09-01 00:00:00","642","804","1","0","0","3481","0","0405"
"112","2014-11-01 00:00:00","199","804","1","0","0","930","0","0405"
"112","2014-11-01 00:00:00","240000","804","2","0","0","684715","0","0405"
"112","2014-10-01 00:00:00","128","804","1","0","0","707","0","0405"
"112","2014-10-01 00:00:00","40000","804","2","0","0","159964","0","0405"
"112","2014-12-01 00:00:00","1361","804","1","0","0","5507","0","0405"
"112","2014-12-01 00:00:00","240000","804","2","0","0","681795","0","0405"
"112","2014-05-01 00:00:00","4030","804","1","0","0","35584","0","0405"
"112","2014-05-01 00:00:00","3532","804","1","0","0","33062","0","040510"
"112","2014-12-01 00:00:00","240000","804","2","0","0","681795","0","040510"
"112","2014-12-01 00:00:00","273","804","1","0","0","1205","0","040510"
"112","2014-10-01 00:00:00","64","804","1","0","0","376","0","040510"
"112","2014-11-01 00:00:00","240000","804","2","0","0","684715","0","040510"
"112","2014-11-01 00:00:00","199","804","1","0","0","930","0","040510"
"112","2014-09-01 00:00:00","304","804","1","0","0","1751","0","040510"
"112","2014-06-01 00:00:00","24614","804","1","0","0","148561","0","040510"
"112","2014-06-01 00:00:00","19200","804","2","0","0","71917","0","040510"
"112","2014-07-01 00:00:00","21535","804","1","0","0","118843","0","040510"
"112","2014-05-01 00:00:00","96000","804","2","0","0","375125","0","040510"
"112","2014-04-01 00:00:00","8683","804","1","0","0","84459","0","040510"
"112","2014-02-01 00:00:00","37443","804","1","0","0","349661","0","040510"
"112","2014-01-01 00:00:00","31703","804","1","0","0","295845","0","040510"
"112","2014-03-01 00:00:00","15034","804","1","0","0","148571","0","040510"
"112","2014-03-01 00:00:00","282","804","1","0","0","1929","0","040520"
"112","2014-01-01 00:00:00","15941","804","1","0","0","97281","0","040520"
"112","2014-02-01 00:00:00","9094","804","1","0","0","55422","0","040520"
"112","2014-04-01 00:00:00","231","804","1","0","0","1334","0","040520"
"112","2014-05-01 00:00:00","113100","804","2","0","0","410256","0","040520"
"112","2014-04-01 00:00:00","18520","804","2","0","0","72282","0","040520"
"112","2014-07-01 00:00:00","2786","804","1","0","0","13487","0","040520"
"112","2014-06-01 00:00:00","38400","804","2","0","0","133862","0","040520"
"112","2014-06-01 00:00:00","732","804","1","0","0","4104","0","040520"
"112","2014-09-01 00:00:00","338","804","1","0","0","1730","0","040520"
"112","2014-10-01 00:00:00","64","804","1","0","0","331","0","040520"
"112","2014-10-01 00:00:00","40000","804","2","0","0","159964","0","040520"
"112","2014-12-01 00:00:00","1087","804","1","0","0","4301","0","040520"
"112","2014-05-01 00:00:00","498","804","1","0","0","2522","0","040520"
"112","2014-05-01 00:00:00","9853","804","1","0","0","47194","0","0406"
"112","2014-12-01 00:00:00","357","804","1","0","0","1631","0","0406"
"112","2014-10-01 00:00:00","603","804","1","0","0","2325","0","0406"
"112","2014-11-01 00:00:00","196","804","1","0","0","749","0","0406"
"112","2014-09-01 00:00:00","998","804","1","0","0","3538","0","0406"
"112","2014-08-01 00:00:00","19500","804","1","0","0","104120","0","0406"
"112","2014-08-01 00:00:00","116999","804","2","0","0","633572","0","0406"
"112","2014-06-01 00:00:00","7857","804","1","0","0","41513","0","0406"
"112","2014-06-01 00:00:00","379018","804","2","0","0","2180675","0","0406"
"112","2014-07-01 00:00:00","13327","804","1","0","0","63246","0","0406"
"112","2014-07-01 00:00:00","225019","804","2","0","0","1288050","0","0406"
"112","2014-04-01 00:00:00","722058","804","2","0","0","4812994","0","0406"
"112","2014-05-01 00:00:00","148019","804","2","0","0","938476","0","0406"
"112","2014-04-01 00:00:00","19213","804","1","0","0","106143","0","0406"
"112","2014-03-01 00:00:00","73538","804","2","0","0","512484","0","0406"
"112","2014-02-01 00:00:00","61829","804","1","0","0","346663","0","0406"
"112","2014-01-01 00:00:00","77149","804","1","0","0","422363","0","0406"
"112","2014-03-01 00:00:00","33778","804","1","0","0","197219","0","0406"
"112","2014-02-01 00:00:00","19000","804","2","0","0","133553","0","0406"
"112","2014-03-01 00:00:00","26377","804","1","0","0","141904","0","040610"
"112","2014-01-01 00:00:00","49111","804","1","0","0","248041","0","040610"
"112","2014-02-01 00:00:00","49045","804","1","0","0","257017","0","040610"
"112","2014-04-01 00:00:00","14034","804","1","0","0","70166","0","040610"
"112","2014-07-01 00:00:00","2512","804","1","0","0","7592","0","040610"
"112","2014-06-01 00:00:00","4800","804","1","0","0","20018","0","040610"
"112","2014-09-01 00:00:00","703","804","1","0","0","2041","0","040610"
"112","2014-11-01 00:00:00","96","804","1","0","0","205","0","040610"
"112","2014-10-01 00:00:00","375","804","1","0","0","1113","0","040610"
"112","2014-12-01 00:00:00","88","804","1","0","0","263","0","040610"
"112","2014-05-01 00:00:00","7483","804","1","0","0","29397","0","040610"
"112","2014-05-01 00:00:00","324","804","1","0","0","1377","0","040630"
"112","2014-12-01 00:00:00","24","804","1","0","0","102","0","040630"
"112","2014-10-01 00:00:00","24","804","1","0","0","101","0","040630"
"112","2014-09-01 00:00:00","73","804","1","0","0","309","0","040630"
"112","2014-06-01 00:00:00","173","804","1","0","0","737","0","040630"
"112","2014-07-01 00:00:00","169","804","1","0","0","725","0","040630"
"112","2014-04-01 00:00:00","591","804","1","0","0","2484","0","040630"
"112","2014-02-01 00:00:00","1439","804","1","0","0","6132","0","040630"
"112","2014-01-01 00:00:00","1281","804","1","0","0","5149","0","040630"
"112","2014-03-01 00:00:00","361","804","1","0","0","1574","0","040630"
"112","2014-03-01 00:00:00","7040","804","1","0","0","53741","0","040690"
"112","2014-01-01 00:00:00","26757","804","1","0","0","169173","0","040690"
"112","2014-02-01 00:00:00","19000","804","2","0","0","133553","0","040690"
"112","2014-02-01 00:00:00","11346","804","1","0","0","83514","0","040690"
"112","2014-04-01 00:00:00","4587","804","1","0","0","33493","0","040690"
"112","2014-03-01 00:00:00","73538","804","2","0","0","512484","0","040690"
"112","2014-05-01 00:00:00","148019","804","2","0","0","938476","0","040690"
"112","2014-04-01 00:00:00","722058","804","2","0","0","4812994","0","040690"
"112","2014-07-01 00:00:00","10647","804","1","0","0","54929","0","040690"
"112","2014-07-01 00:00:00","225019","804","2","0","0","1288050","0","040690"
"112","2014-06-01 00:00:00","2884","804","1","0","0","20758","0","040690"
"112","2014-06-01 00:00:00","379018","804","2","0","0","2180675","0","040690"
"112","2014-09-01 00:00:00","222","804","1","0","0","1189","0","040690"
