"233","2014-01-01 00:00:00","577","804","1","0","0","200","0","4415"
"233","2014-01-01 00:00:00","577","804","1","0","0","200","0","441520"
"233","2014-01-01 00:00:00","21642","804","1","0","0","23499","0","4418"
"233","2014-01-01 00:00:00","21642","804","1","0","0","23499","0","441872"
"233","2014-01-01 00:00:00","1","804","1","0","0","24","0","4420"
"233","2014-01-01 00:00:00","1","804","1","0","0","24","0","442090"
"233","2014-01-01 00:00:00","4","804","1","0","0","57","0","4421"
"233","2014-01-01 00:00:00","4","804","1","0","0","57","0","442190"
"233","2014-01-01 00:00:00","0","804","1","0","0","142317","0","48"
"233","2014-01-01 00:00:00","151520","804","1","0","0","137972","0","4804"
"233","2014-01-01 00:00:00","151520","804","1","0","0","137972","0","480421"
"233","2014-01-01 00:00:00","1670","804","1","0","0","1640","0","4819"
"233","2014-01-01 00:00:00","1670","804","1","0","0","1640","0","481910"
"233","2014-01-01 00:00:00","7","804","1","0","0","30","0","4820"
"233","2014-01-01 00:00:00","7","804","1","0","0","30","0","482020"
"233","2014-01-01 00:00:00","52","804","1","0","0","1992","0","4821"
"233","2014-01-01 00:00:00","52","804","1","0","0","1992","0","482110"
"233","2014-01-01 00:00:00","13","804","1","0","0","684","0","4823"
"233","2014-01-01 00:00:00","13","804","1","0","0","684","0","482390"
"233","2014-01-01 00:00:00","0","804","1","0","0","619","0","49"
"233","2014-01-01 00:00:00","16","804","1","0","0","223","0","4902"
"233","2014-01-01 00:00:00","16","804","1","0","0","223","0","490290"
"233","2014-01-01 00:00:00","25","804","1","0","0","396","0","4911"
"233","2014-01-01 00:00:00","25","804","1","0","0","396","0","491110"
"233","2014-01-01 00:00:00","0","804","1","0","0","36519","0","56"
"233","2014-01-01 00:00:00","7714","804","1","0","0","36519","0","5603"
"233","2014-01-01 00:00:00","7714","804","1","0","0","36519","0","560313"
"233","2014-01-01 00:00:00","0","804","1","0","0","174513","0","62"
"233","2014-01-01 00:00:00","205","804","1","0","0","17836","0","6201"
"233","2014-01-01 00:00:00","4","804","1","0","0","174","0","620111"
"233","2014-01-01 00:00:00","201","804","1","0","0","17662","0","620193"
"233","2014-01-01 00:00:00","791","804","1","0","0","52625","0","6202"
"233","2014-01-01 00:00:00","1","804","1","0","0","92","0","620211"
"233","2014-01-01 00:00:00","98","804","1","0","0","4321","0","620212"
"233","2014-01-01 00:00:00","426","804","1","0","0","25760","0","620213"
"233","2014-01-01 00:00:00","266","804","1","0","0","22451","0","620293"
"233","2014-01-01 00:00:00","343","804","1","0","0","21441","0","6203"
"233","2014-01-01 00:00:00","38","804","1","0","0","3761","0","620323"
"233","2014-01-01 00:00:00","1","804","1","0","0","82","0","620331"
"233","2014-01-01 00:00:00","19","804","1","0","0","1215","0","620332"
"233","2014-01-01 00:00:00","118","804","1","0","0","7523","0","620333"
"233","2014-01-01 00:00:00","15","804","1","0","0","1148","0","620339"
"233","2014-01-01 00:00:00","20","804","1","0","0","1146","0","620342"
"233","2014-01-01 00:00:00","131","804","1","0","0","6566","0","620343"
"233","2014-01-01 00:00:00","949","804","1","0","0","63669","0","6204"
"233","2014-01-01 00:00:00","32","804","1","0","0","3098","0","620423"
"233","2014-01-01 00:00:00","76","804","1","0","0","5753","0","620432"
"233","2014-01-01 00:00:00","187","804","1","0","0","11530","0","620433"
"233","2014-01-01 00:00:00","77","804","1","0","0","5341","0","620442"
"233","2014-01-01 00:00:00","75","804","1","0","0","7968","0","620443"
"233","2014-01-01 00:00:00","61","804","1","0","0","4354","0","620452"
"233","2014-01-01 00:00:00","171","804","1","0","0","9709","0","620453"
"233","2014-01-01 00:00:00","16","804","1","0","0","783","0","620462"
"233","2014-01-01 00:00:00","254","804","1","0","0","15134","0","620463"
"233","2014-01-01 00:00:00","34","804","1","0","0","5552","0","6206"
"233","2014-01-01 00:00:00","34","804","1","0","0","5552","0","620640"
"233","2014-01-01 00:00:00","121","804","1","0","0","12492","0","6209"
"233","2014-01-01 00:00:00","121","804","1","0","0","12492","0","620930"
"233","2014-01-01 00:00:00","8","804","1","0","0","899","0","6211"
"233","2014-01-01 00:00:00","7","804","1","0","0","865","0","621133"
"233","2014-01-01 00:00:00","0","804","1","0","0","34","0","621143"
"233","2014-01-01 00:00:00","0","804","1","0","0","3038","0","63"
"233","2014-01-01 00:00:00","87","804","1","0","0","3038","0","6304"
"233","2014-01-01 00:00:00","31","804","1","0","0","208","0","630493"
"233","2014-01-01 00:00:00","56","804","1","0","0","2830","0","630499"
"233","2014-01-01 00:00:00","0","804","1","0","0","21416","0","69"
"233","2014-01-01 00:00:00","16474","804","1","0","0","21416","0","6910"
"233","2014-01-01 00:00:00","16474","804","1","0","0","21416","0","691090"
"233","2014-01-01 00:00:00","0","804","1","0","0","46459","0","70"
"233","2014-01-01 00:00:00","2956","804","1","0","0","18311","0","7007"
"233","2014-01-01 00:00:00","1001","804","1","0","0","6481","0","700711"
"233","2014-01-01 00:00:00","1954","804","1","0","0","11829","0","700721"
"233","2014-01-01 00:00:00","17695","804","1","0","0","21057","0","7013"
"233","2014-01-01 00:00:00","5245","804","1","0","0","6242","0","701328"
"233","2014-01-01 00:00:00","8003","804","1","0","0","9523","0","701337"
"233","2014-01-01 00:00:00","3270","804","1","0","0","3891","0","701349"
"233","2014-01-01 00:00:00","1177","804","1","0","0","1401","0","701399"
"233","2014-01-01 00:00:00","1851","804","1","0","0","7091","0","7020"
"233","2014-01-01 00:00:00","1851","804","1","0","0","7091","0","702000"
"233","2014-01-01 00:00:00","0","804","1","0","0","34417","0","71"
"233","2014-01-01 00:00:00","61","804","1","0","0","34417","0","7114"
"233","2014-01-01 00:00:00","61","804","1","0","0","34417","0","711411"
"233","2014-01-01 00:00:00","0","804","1","0","0","73297","0","72"
"233","2014-01-01 00:00:00","2932","804","1","0","0","5747","0","7219"
"233","2014-01-01 00:00:00","2932","804","1","0","0","5747","0","721934"
"233","2014-01-01 00:00:00","748","804","1","0","0","3007","0","7222"
"233","2014-01-01 00:00:00","748","804","1","0","0","3007","0","722220"
"233","2014-01-01 00:00:00","8965","804","1","0","0","64544","0","7225"
"233","2014-01-01 00:00:00","8965","804","1","0","0","64544","0","722599"
"233","2014-01-01 00:00:00","0","804","1","0","0","166907","0","73"
"233","2014-01-01 00:00:00","18100","804","1","0","0","66136","0","7306"
"233","2014-01-01 00:00:00","18100","804","1","0","0","66136","0","730640"
"233","2014-01-01 00:00:00","20","804","1","0","0","625","0","7308"
"233","2014-01-01 00:00:00","20","804","1","0","0","625","0","730890"
"233","2014-01-01 00:00:00","39000","804","1","0","0","25916","0","7311"
"233","2014-01-01 00:00:00","39000","804","1","0","0","25916","0","731100"
"233","2014-01-01 00:00:00","2","804","1","0","0","145","0","7318"
"233","2014-01-01 00:00:00","1","804","1","0","0","93","0","731815"
"233","2014-01-01 00:00:00","0","804","1","0","0","50","0","731816"
"233","2014-01-01 00:00:00","1","804","1","0","0","2","0","731819"
"233","2014-01-01 00:00:00","8000","804","1","0","0","74086","0","7326"
"233","2014-01-01 00:00:00","8000","804","1","0","0","74086","0","732690"
"233","2014-01-01 00:00:00","0","804","1","0","0","30265","0","76"
"233","2014-01-01 00:00:00","1984","804","1","0","0","30265","0","7616"
"233","2014-01-01 00:00:00","1984","804","1","0","0","30265","0","761699"
"233","2014-01-01 00:00:00","0","804","1","0","0","143","0","82"
"233","2014-01-01 00:00:00","1","804","1","0","0","143","0","8204"
"233","2014-01-01 00:00:00","1","804","1","0","0","143","0","820420"
"233","2014-01-01 00:00:00","0","804","1","0","0","38099","0","83"
"233","2014-01-01 00:00:00","17","804","1","0","0","2841","0","8301"
"233","2014-01-01 00:00:00","7","804","1","0","0","924","0","830140"
"233","2014-01-01 00:00:00","10","804","1","0","0","1868","0","830160"
"233","2014-01-01 00:00:00","0","804","1","0","0","48","0","830170"
"233","2014-01-01 00:00:00","6477","804","1","0","0","35258","0","8302"
"233","2014-01-01 00:00:00","73","804","1","0","0","364","0","830220"
"233","2014-01-01 00:00:00","340","804","1","0","0","4188","0","830241"
"233","2014-01-01 00:00:00","5946","804","1","0","0","29730","0","830242"
"233","2014-01-01 00:00:00","118","804","1","0","0","977","0","830249"
"233","2014-01-01 00:00:00","0","804","1","0","0","194360","0","84"
"233","2014-01-01 00:00:00","3","804","1","0","0","1020","0","8414"
"233","2014-01-01 00:00:00","3","804","1","0","0","1020","0","841459"
"233","2014-01-01 00:00:00","18293","804","1","0","0","172636","0","8421"
"233","2014-01-01 00:00:00","18293","804","1","0","0","172636","0","842121"
"233","2014-01-01 00:00:00","2450","804","1","0","0","19830","0","8426"
"233","2014-01-01 00:00:00","2450","804","1","0","0","19830","0","842691"
"233","2014-01-01 00:00:00","0","804","1","0","0","0","0","8450"
"233","2014-01-01 00:00:00","0","804","1","0","0","0","0","845090"
"233","2014-01-01 00:00:00","58","804","1","0","0","162","0","8481"
"233","2014-01-01 00:00:00","58","804","1","0","0","162","0","848180"
"233","2014-01-01 00:00:00","0","804","1","0","0","712","0","8483"
"233","2014-01-01 00:00:00","0","804","1","0","0","712","0","848330"
"233","2014-01-01 00:00:00","0","804","1","0","0","118624","0","85"
"233","2014-01-01 00:00:00","13","804","1","0","0","4291","0","8504"
"233","2014-01-01 00:00:00","10","804","1","0","0","470","0","850440"
"233","2014-01-01 00:00:00","3","804","1","0","0","3821","0","850490"
"233","2014-01-01 00:00:00","35","804","1","0","0","4196","0","8512"
"233","2014-01-01 00:00:00","0","804","1","0","0","260","0","851220"
"233","2014-01-01 00:00:00","35","804","1","0","0","3936","0","851230"
"233","2014-01-01 00:00:00","775","804","1","0","0","19636","0","8516"
"233","2014-01-01 00:00:00","775","804","1","0","0","19636","0","851680"
"233","2014-01-01 00:00:00","61","804","1","0","0","30494","0","8523"
"233","2014-01-01 00:00:00","61","804","1","0","0","30494","0","852352"
"233","2014-01-01 00:00:00","15","804","1","0","0","1673","0","8529"
"233","2014-01-01 00:00:00","15","804","1","0","0","1673","0","852910"
"233","2014-01-01 00:00:00","2","804","1","0","0","271","0","8532"
"233","2014-01-01 00:00:00","2","804","1","0","0","271","0","853222"
"233","2014-01-01 00:00:00","2","804","1","0","0","1152","0","8534"
"233","2014-01-01 00:00:00","2","804","1","0","0","1152","0","853400"
"233","2014-01-01 00:00:00","60","804","1","0","0","609","0","8535"
"233","2014-01-01 00:00:00","60","804","1","0","0","609","0","853540"
"233","2014-01-01 00:00:00","1881","804","1","0","0","35406","0","8536"
"233","2014-01-01 00:00:00","0","804","1","0","0","105","0","853610"
"233","2014-01-01 00:00:00","1","804","1","0","0","299","0","853650"
"233","2014-01-01 00:00:00","0","804","1","0","0","2","0","853669"
"233","2014-01-01 00:00:00","1880","804","1","0","0","35000","0","853690"
"233","2014-01-01 00:00:00","10","804","1","0","0","10745","0","8537"
"233","2014-01-01 00:00:00","10","804","1","0","0","10745","0","853710"
"233","2014-01-01 00:00:00","48","804","1","0","0","2420","0","8538"
"233","2014-01-01 00:00:00","48","804","1","0","0","2420","0","853890"
"233","2014-01-01 00:00:00","9","804","1","0","0","4095","0","8541"
"233","2014-01-01 00:00:00","9","804","1","0","0","4095","0","854130"
"233","2014-01-01 00:00:00","15","804","1","0","0","1570","0","8544"
"233","2014-01-01 00:00:00","2","804","1","0","0","403","0","854430"
"233","2014-01-01 00:00:00","12","804","1","0","0","1086","0","854442"
"233","2014-01-01 00:00:00","1","804","1","0","0","81","0","854449"
"233","2014-01-01 00:00:00","222","804","1","0","0","2030","0","8546"
"233","2014-01-01 00:00:00","222","804","1","0","0","2030","0","854690"
"233","2014-01-01 00:00:00","0","804","1","0","0","36","0","8547"
"233","2014-01-01 00:00:00","0","804","1","0","0","36","0","854720"
"233","2014-01-01 00:00:00","0","804","1","0","0","3559","0","87"
"233","2014-01-01 00:00:00","1488","804","1","0","0","3559","0","8704"
"233","2014-01-01 00:00:00","1488","804","1","0","0","3559","0","870421"
"233","2014-01-01 00:00:00","0","804","1","0","0","114634","0","90"
"233","2014-01-01 00:00:00","1689","804","1","0","0","22235","0","9019"
"233","2014-01-01 00:00:00","1689","804","1","0","0","22235","0","901910"
"233","2014-01-01 00:00:00","54","804","1","0","0","38023","0","9025"
"233","2014-01-01 00:00:00","54","804","1","0","0","37900","0","902519"
"233","2014-01-01 00:00:00","0","804","1","0","0","123","0","902590"
"233","2014-01-01 00:00:00","93","804","1","0","0","7492","0","9026"
"233","2014-01-01 00:00:00","12","804","1","0","0","892","0","902610"
"233","2014-01-01 00:00:00","79","804","1","0","0","5792","0","902680"
"233","2014-01-01 00:00:00","2","804","1","0","0","809","0","902690"
"233","2014-01-01 00:00:00","47","804","1","0","0","17442","0","9027"
"233","2014-01-01 00:00:00","47","804","1","0","0","17442","0","902710"
"233","2014-01-01 00:00:00","0","804","1","0","0","102","0","9029"
"233","2014-01-01 00:00:00","0","804","1","0","0","102","0","902990"
"233","2014-01-01 00:00:00","168","804","1","0","0","20216","0","9032"
"233","2014-01-01 00:00:00","164","804","1","0","0","20029","0","903210"
"233","2014-01-01 00:00:00","4","804","1","0","0","187","0","903290"
"233","2014-01-01 00:00:00","34","804","1","0","0","9123","0","9033"
"233","2014-01-01 00:00:00","34","804","1","0","0","9123","0","903300"
"233","2014-01-01 00:00:00","0","804","1","0","0","209443","0","94"
"233","2014-01-01 00:00:00","9956","804","1","0","0","81368","0","9401"
"233","2014-01-01 00:00:00","2584","804","1","0","0","19774","0","940140"
"233","2014-01-01 00:00:00","7356","804","1","0","0","61318","0","940161"
"233","2014-01-01 00:00:00","16","804","1","0","0","276","0","940169"
"233","2014-01-01 00:00:00","6438","804","1","0","0","48100","0","9403"
"233","2014-01-01 00:00:00","566","804","1","0","0","1642","0","940320"
"233","2014-01-01 00:00:00","287","804","1","0","0","2510","0","940330"
"233","2014-01-01 00:00:00","2548","804","1","0","0","16173","0","940350"
"233","2014-01-01 00:00:00","2357","804","1","0","0","23851","0","940360"
"233","2014-01-01 00:00:00","2","804","1","0","0","30","0","940370"
"233","2014-01-01 00:00:00","679","804","1","0","0","3894","0","940390"
"233","2014-01-01 00:00:00","14008","804","1","0","0","79467","0","9404"
"233","2014-01-01 00:00:00","12","804","1","0","0","136","0","940421"
"233","2014-01-01 00:00:00","13996","804","1","0","0","79332","0","940490"
"233","2014-01-01 00:00:00","30","804","1","0","0","507","0","9405"
"233","2014-01-01 00:00:00","24","804","1","0","0","356","0","940540"
"233","2014-01-01 00:00:00","6","804","1","0","0","151","0","940592"
"233","2014-01-01 00:00:00","0","804","1","0","0","2002","0","96"
"233","2014-01-01 00:00:00","57","804","1","0","0","2002","0","9607"
"233","2014-01-01 00:00:00","57","804","1","0","0","2002","0","960719"
"233","2014-01-01 00:00:00","0","804","1","0","0","4442682","0","TOTAL"
"233","2014-01-01 00:00:00","0","804","2","0","0","30492","0","02"
"233","2014-01-01 00:00:00","18480","804","2","0","0","30492","0","0207"
"233","2014-01-01 00:00:00","18480","804","2","0","0","30492","0","020712"
"233","2014-01-01 00:00:00","0","804","2","0","0","84536","0","10"
"233","2014-01-01 00:00:00","504700","804","2","0","0","84536","0","1005"
"233","2014-01-01 00:00:00","504700","804","2","0","0","84536","0","100590"
"233","2014-01-01 00:00:00","0","804","2","0","0","13207","0","17"
"233","2014-01-01 00:00:00","8810","804","2","0","0","13207","0","1704"
"233","2014-01-01 00:00:00","8810","804","2","0","0","13207","0","170490"
"233","2014-01-01 00:00:00","0","804","2","0","0","50983","0","18"
"233","2014-01-01 00:00:00","16854","804","2","0","0","50983","0","1806"
"233","2014-01-01 00:00:00","26","804","2","0","0","95","0","180631"
"233","2014-01-01 00:00:00","352","804","2","0","0","1581","0","180632"
"233","2014-01-01 00:00:00","16476","804","2","0","0","49307","0","180690"
"233","2014-01-01 00:00:00","0","804","2","0","0","56027","0","19"
"233","2014-01-01 00:00:00","11283","804","2","0","0","24077","0","1904"
"233","2014-01-01 00:00:00","3214","804","2","0","0","7115","0","190410"
"233","2014-01-01 00:00:00","8069","804","2","0","0","16962","0","190420"
"233","2014-01-01 00:00:00","14626","804","2","0","0","31949","0","1905"
"233","2014-01-01 00:00:00","7050","804","2","0","0","10996","0","190531"
"233","2014-01-01 00:00:00","2730","804","2","0","0","6347","0","190532"
"233","2014-01-01 00:00:00","2671","804","2","0","0","8877","0","190540"
"233","2014-01-01 00:00:00","2176","804","2","0","0","5730","0","190590"
"233","2014-01-01 00:00:00","0","804","2","0","0","35571","0","20"
"233","2014-01-01 00:00:00","14419","804","2","0","0","17474","0","2001"
"233","2014-01-01 00:00:00","14419","804","2","0","0","17474","0","200190"
"233","2014-01-01 00:00:00","3505","804","2","0","0","6651","0","2005"
"233","2014-01-01 00:00:00","556","804","2","0","0","2496","0","200520"
"233","2014-01-01 00:00:00","2949","804","2","0","0","4155","0","200599"
"233","2014-01-01 00:00:00","3703","804","2","0","0","9128","0","2008"
"233","2014-01-01 00:00:00","3703","804","2","0","0","9128","0","200819"
"233","2014-01-01 00:00:00","5172","804","2","0","0","2318","0","2009"
"233","2014-01-01 00:00:00","4845","804","2","0","0","2123","0","200950"
"233","2014-01-01 00:00:00","327","804","2","0","0","195","0","200990"
"233","2014-01-01 00:00:00","0","804","2","0","0","3280","0","21"
"233","2014-01-01 00:00:00","2450","804","2","0","0","3280","0","2103"
"233","2014-01-01 00:00:00","2450","804","2","0","0","3280","0","210320"
"233","2014-01-01 00:00:00","0","804","2","0","0","90649","0","22"
"233","2014-01-01 00:00:00","72543","804","2","0","0","37472","0","2202"
"233","2014-01-01 00:00:00","72543","804","2","0","0","37472","0","220290"
"233","2014-01-01 00:00:00","75758","804","2","0","0","26098","0","2203"
"233","2014-01-01 00:00:00","75758","804","2","0","0","26098","0","220300"
"233","2014-01-01 00:00:00","18585","804","2","0","0","27080","0","2208"
"233","2014-01-01 00:00:00","18585","804","2","0","0","27080","0","220860"
"233","2014-01-01 00:00:00","0","804","2","0","0","2590","0","25"
"233","2014-01-01 00:00:00","20150","804","2","0","0","2590","0","2507"
"233","2014-01-01 00:00:00","20150","804","2","0","0","2590","0","250700"
"233","2014-01-01 00:00:00","0","804","2","0","0","31500","0","28"
"233","2014-01-01 00:00:00","126000","804","2","0","0","31500","0","2836"
"233","2014-01-01 00:00:00","126000","804","2","0","0","31500","0","283699"
"233","2014-01-01 00:00:00","0","804","2","0","0","25126","0","30"
"233","2014-01-01 00:00:00","1014","804","2","0","0","15500","0","3004"
"233","2014-01-01 00:00:00","1014","804","2","0","0","15500","0","300490"
"233","2014-01-01 00:00:00","129","804","2","0","0","9626","0","3005"
"233","2014-01-01 00:00:00","129","804","2","0","0","9626","0","300510"
"233","2014-01-01 00:00:00","0","804","2","0","0","2316","0","33"
"233","2014-01-01 00:00:00","265","804","2","0","0","2316","0","3305"
"233","2014-01-01 00:00:00","265","804","2","0","0","2316","0","330590"
"233","2014-01-01 00:00:00","0","804","2","0","0","479949","0","39"
"233","2014-01-01 00:00:00","1348","804","2","0","0","19826","0","3917"
"233","2014-01-01 00:00:00","1348","804","2","0","0","19826","0","391732"
"233","2014-01-01 00:00:00","65925","804","2","0","0","398154","0","3921"
"233","2014-01-01 00:00:00","15","804","2","0","0","54","0","392119"
"233","2014-01-01 00:00:00","65910","804","2","0","0","398100","0","392190"
"233","2014-01-01 00:00:00","5921","804","2","0","0","36972","0","3923"
"233","2014-01-01 00:00:00","4483","804","2","0","0","28499","0","392310"
"233","2014-01-01 00:00:00","312","804","2","0","0","945","0","392321"
"233","2014-01-01 00:00:00","247","804","2","0","0","1703","0","392350"
"233","2014-01-01 00:00:00","879","804","2","0","0","5826","0","392390"
"233","2014-01-01 00:00:00","180","804","2","0","0","24997","0","3926"
"233","2014-01-01 00:00:00","180","804","2","0","0","24997","0","392690"
"233","2014-01-01 00:00:00","0","804","2","0","0","1097","0","40"
