"348","2014-01-01 00:00:00","4525","804","1","0","0","10961","0","200971"
"348","2014-01-01 00:00:00","1939","804","1","0","0","6067","0","200990"
"348","2014-01-01 00:00:00","0","804","1","0","0","534527","0","21"
"348","2014-01-01 00:00:00","1943","804","1","0","0","9534","0","2101"
"348","2014-01-01 00:00:00","1920","804","1","0","0","6176","0","210112"
"348","2014-01-01 00:00:00","23","804","1","0","0","3358","0","210120"
"348","2014-01-01 00:00:00","38443","804","1","0","0","181170","0","2103"
"348","2014-01-01 00:00:00","38443","804","1","0","0","181170","0","210390"
"348","2014-01-01 00:00:00","7978","804","1","0","0","33433","0","2104"
"348","2014-01-01 00:00:00","7978","804","1","0","0","33433","0","210420"
"348","2014-01-01 00:00:00","3407","804","1","0","0","310390","0","2106"
"348","2014-01-01 00:00:00","3407","804","1","0","0","310390","0","210690"
"348","2014-01-01 00:00:00","0","804","1","0","0","10783","0","22"
"348","2014-01-01 00:00:00","5574","804","1","0","0","10783","0","2202"
"348","2014-01-01 00:00:00","5574","804","1","0","0","10783","0","220210"
"348","2014-01-01 00:00:00","0","804","1","0","0","2298202","0","23"
"348","2014-01-01 00:00:00","20000","804","1","0","0","16463","0","2304"
"348","2014-01-01 00:00:00","20000","804","1","0","0","16463","0","230400"
"348","2014-01-01 00:00:00","2047743","804","1","0","0","2281739","0","2309"
"348","2014-01-01 00:00:00","1796309","804","1","0","0","1983807","0","230910"
"348","2014-01-01 00:00:00","251434","804","1","0","0","297932","0","230990"
"348","2014-01-01 00:00:00","0","804","1","0","0","326","0","25"
"348","2014-01-01 00:00:00","200","804","1","0","0","326","0","2522"
"348","2014-01-01 00:00:00","200","804","1","0","0","326","0","252220"
"348","2014-01-01 00:00:00","0","804","1","0","0","5802739","0","27"
"348","2014-01-01 00:00:00","5826381","804","1","0","0","5802739","0","2710"
"348","2014-01-01 00:00:00","2348598","804","1","0","0","2315855","0","271012"
"348","2014-01-01 00:00:00","3477783","804","1","0","0","3486884","0","271019"
"348","2014-01-01 00:00:00","0","804","1","0","0","39833","0","28"
"348","2014-01-01 00:00:00","120043","804","1","0","0","12792","0","2811"
"348","2014-01-01 00:00:00","120000","804","1","0","0","12287","0","281121"
"348","2014-01-01 00:00:00","43","804","1","0","0","505","0","281122"
"348","2014-01-01 00:00:00","22140","804","1","0","0","7011","0","2815"
"348","2014-01-01 00:00:00","22140","804","1","0","0","7011","0","281512"
"348","2014-01-01 00:00:00","150","804","1","0","0","208","0","2818"
"348","2014-01-01 00:00:00","150","804","1","0","0","208","0","281820"
"348","2014-01-01 00:00:00","8672","804","1","0","0","19822","0","2827"
"348","2014-01-01 00:00:00","8672","804","1","0","0","19822","0","282720"
"348","2014-01-01 00:00:00","0","804","1","0","0","1115464","0","29"
"348","2014-01-01 00:00:00","60000","804","1","0","0","131338","0","2922"
"348","2014-01-01 00:00:00","60000","804","1","0","0","131338","0","292250"
"348","2014-01-01 00:00:00","339660","804","1","0","0","982370","0","2929"
"348","2014-01-01 00:00:00","339660","804","1","0","0","982370","0","292910"
"348","2014-01-01 00:00:00","0","804","1","0","0","1756","0","2937"
"348","2014-01-01 00:00:00","0","804","1","0","0","1756","0","293750"
"348","2014-01-01 00:00:00","0","804","1","0","0","9700097","0","30"
"348","2014-01-01 00:00:00","60891","804","1","0","0","9283453","0","3004"
"348","2014-01-01 00:00:00","154","804","1","0","0","17441","0","300432"
"348","2014-01-01 00:00:00","965","804","1","0","0","118208","0","300439"
"348","2014-01-01 00:00:00","623","804","1","0","0","185220","0","300440"
"348","2014-01-01 00:00:00","16138","804","1","0","0","1305924","0","300450"
"348","2014-01-01 00:00:00","43011","804","1","0","0","7656660","0","300490"
"348","2014-01-01 00:00:00","635","804","1","0","0","416644","0","3006"
"348","2014-01-01 00:00:00","635","804","1","0","0","416644","0","300660"
"348","2014-01-01 00:00:00","0","804","1","0","0","668","0","31"
"348","2014-01-01 00:00:00","1352","804","1","0","0","668","0","3102"
"348","2014-01-01 00:00:00","1352","804","1","0","0","668","0","310210"
"348","2014-01-01 00:00:00","0","804","1","0","0","22180","0","32"
"348","2014-01-01 00:00:00","567","804","1","0","0","6454","0","3204"
"348","2014-01-01 00:00:00","10","804","1","0","0","104","0","320417"
"348","2014-01-01 00:00:00","557","804","1","0","0","6351","0","320419"
"348","2014-01-01 00:00:00","11","804","1","0","0","126","0","3206"
"348","2014-01-01 00:00:00","11","804","1","0","0","126","0","320649"
"348","2014-01-01 00:00:00","16","804","1","0","0","909","0","3208"
"348","2014-01-01 00:00:00","16","804","1","0","0","909","0","320820"
"348","2014-01-01 00:00:00","8","804","1","0","0","132","0","3212"
"348","2014-01-01 00:00:00","8","804","1","0","0","132","0","321210"
"348","2014-01-01 00:00:00","39526","804","1","0","0","14559","0","3214"
"348","2014-01-01 00:00:00","39526","804","1","0","0","14559","0","321410"
"348","2014-01-01 00:00:00","0","804","1","0","0","118792","0","33"
"348","2014-01-01 00:00:00","4240","804","1","0","0","36342","0","3302"
"348","2014-01-01 00:00:00","4240","804","1","0","0","36342","0","330210"
"348","2014-01-01 00:00:00","349","804","1","0","0","11269","0","3304"
"348","2014-01-01 00:00:00","0","804","1","0","0","26","0","330410"
"348","2014-01-01 00:00:00","11","804","1","0","0","299","0","330420"
"348","2014-01-01 00:00:00","12","804","1","0","0","114","0","330430"
"348","2014-01-01 00:00:00","327","804","1","0","0","10830","0","330499"
"348","2014-01-01 00:00:00","35603","804","1","0","0","45958","0","3305"
"348","2014-01-01 00:00:00","13596","804","1","0","0","16338","0","330510"
"348","2014-01-01 00:00:00","4","804","1","0","0","78","0","330530"
"348","2014-01-01 00:00:00","22004","804","1","0","0","29542","0","330590"
"348","2014-01-01 00:00:00","236","804","1","0","0","7915","0","3306"
"348","2014-01-01 00:00:00","56","804","1","0","0","1741","0","330610"
"348","2014-01-01 00:00:00","180","804","1","0","0","6174","0","330690"
"348","2014-01-01 00:00:00","6728","804","1","0","0","17308","0","3307"
"348","2014-01-01 00:00:00","91","804","1","0","0","1389","0","330749"
"348","2014-01-01 00:00:00","6637","804","1","0","0","15919","0","330790"
"348","2014-01-01 00:00:00","0","804","1","0","0","385572","0","34"
"348","2014-01-01 00:00:00","1467","804","1","0","0","3601","0","3401"
"348","2014-01-01 00:00:00","1467","804","1","0","0","3601","0","340120"
"348","2014-01-01 00:00:00","83519","804","1","0","0","359504","0","3402"
"348","2014-01-01 00:00:00","78419","804","1","0","0","355705","0","340220"
"348","2014-01-01 00:00:00","5100","804","1","0","0","3799","0","340290"
"348","2014-01-01 00:00:00","1125","804","1","0","0","6666","0","3403"
"348","2014-01-01 00:00:00","1102","804","1","0","0","4674","0","340319"
"348","2014-01-01 00:00:00","24","804","1","0","0","1991","0","340399"
"348","2014-01-01 00:00:00","17741","804","1","0","0","11425","0","3405"
"348","2014-01-01 00:00:00","17741","804","1","0","0","11425","0","340540"
"348","2014-01-01 00:00:00","988","804","1","0","0","4377","0","3406"
"348","2014-01-01 00:00:00","988","804","1","0","0","4377","0","340600"
"348","2014-01-01 00:00:00","0","804","1","0","0","89019","0","35"
"348","2014-01-01 00:00:00","7560","804","1","0","0","21931","0","3501"
"348","2014-01-01 00:00:00","7560","804","1","0","0","21931","0","350190"
"348","2014-01-01 00:00:00","500","804","1","0","0","1871","0","3505"
"348","2014-01-01 00:00:00","500","804","1","0","0","1871","0","350510"
"348","2014-01-01 00:00:00","29014","804","1","0","0","65217","0","3506"
"348","2014-01-01 00:00:00","29014","804","1","0","0","65217","0","350691"
"348","2014-01-01 00:00:00","0","804","1","0","0","334126","0","38"
"348","2014-01-01 00:00:00","4000","804","1","0","0","19377","0","3806"
"348","2014-01-01 00:00:00","4000","804","1","0","0","19377","0","380690"
"348","2014-01-01 00:00:00","19661","804","1","0","0","162731","0","3808"
"348","2014-01-01 00:00:00","18221","804","1","0","0","160077","0","380893"
"348","2014-01-01 00:00:00","1440","804","1","0","0","2654","0","380894"
"348","2014-01-01 00:00:00","130560","804","1","0","0","101202","0","3809"
"348","2014-01-01 00:00:00","130560","804","1","0","0","101202","0","380992"
"348","2014-01-01 00:00:00","410","804","1","0","0","33400","0","3810"
"348","2014-01-01 00:00:00","408","804","1","0","0","31001","0","381010"
"348","2014-01-01 00:00:00","2","804","1","0","0","2399","0","381090"
"348","2014-01-01 00:00:00","4070","804","1","0","0","4807","0","3815"
"348","2014-01-01 00:00:00","4070","804","1","0","0","4807","0","381590"
"348","2014-01-01 00:00:00","7960","804","1","0","0","10022","0","3820"
"348","2014-01-01 00:00:00","7960","804","1","0","0","10022","0","382000"
"348","2014-01-01 00:00:00","2","804","1","0","0","856","0","3822"
"348","2014-01-01 00:00:00","2","804","1","0","0","856","0","382200"
"348","2014-01-01 00:00:00","600","804","1","0","0","1733","0","3824"
"348","2014-01-01 00:00:00","600","804","1","0","0","1733","0","382440"
"348","2014-01-01 00:00:00","0","804","1","0","0","7450297","0","39"
"348","2014-01-01 00:00:00","768625","804","1","0","0","1317732","0","3901"
"348","2014-01-01 00:00:00","1375","804","1","0","0","2604","0","390110"
"348","2014-01-01 00:00:00","767250","804","1","0","0","1315128","0","390120"
"348","2014-01-01 00:00:00","1345388","804","1","0","0","2319318","0","3902"
"348","2014-01-01 00:00:00","993388","804","1","0","0","1713970","0","390210"
"348","2014-01-01 00:00:00","352000","804","1","0","0","605348","0","390230"
"348","2014-01-01 00:00:00","859500","804","1","0","0","941540","0","3904"
"348","2014-01-01 00:00:00","859500","804","1","0","0","941540","0","390410"
"348","2014-01-01 00:00:00","6983","804","1","0","0","13071","0","3905"
"348","2014-01-01 00:00:00","6983","804","1","0","0","13071","0","390521"
"348","2014-01-01 00:00:00","2130","804","1","0","0","9743","0","3907"
"348","2014-01-01 00:00:00","105","804","1","0","0","1415","0","390720"
"348","2014-01-01 00:00:00","2025","804","1","0","0","8328","0","390740"
"348","2014-01-01 00:00:00","148710","804","1","0","0","347075","0","3909"
"348","2014-01-01 00:00:00","16270","804","1","0","0","16084","0","390910"
"348","2014-01-01 00:00:00","132440","804","1","0","0","330991","0","390950"
"348","2014-01-01 00:00:00","1","804","1","0","0","2","0","3910"
"348","2014-01-01 00:00:00","1","804","1","0","0","2","0","391000"
"348","2014-01-01 00:00:00","40","804","1","0","0","380","0","3912"
"348","2014-01-01 00:00:00","40","804","1","0","0","380","0","391239"
"348","2014-01-01 00:00:00","10","804","1","0","0","338","0","3916"
"348","2014-01-01 00:00:00","10","804","1","0","0","338","0","391620"
"348","2014-01-01 00:00:00","11403","804","1","0","0","202461","0","3917"
"348","2014-01-01 00:00:00","15","804","1","0","0","145","0","391723"
"348","2014-01-01 00:00:00","20","804","1","0","0","4186","0","391729"
"348","2014-01-01 00:00:00","11354","804","1","0","0","197897","0","391732"
"348","2014-01-01 00:00:00","1","804","1","0","0","35","0","391733"
"348","2014-01-01 00:00:00","12","804","1","0","0","198","0","391739"
"348","2014-01-01 00:00:00","20527","804","1","0","0","35759","0","3918"
"348","2014-01-01 00:00:00","20527","804","1","0","0","35759","0","391810"
"348","2014-01-01 00:00:00","14834","804","1","0","0","241468","0","3919"
"348","2014-01-01 00:00:00","12816","804","1","0","0","202667","0","391910"
"348","2014-01-01 00:00:00","2018","804","1","0","0","38801","0","391990"
"348","2014-01-01 00:00:00","221319","804","1","0","0","728886","0","3920"
"348","2014-01-01 00:00:00","35865","804","1","0","0","133160","0","392010"
"348","2014-01-01 00:00:00","144200","804","1","0","0","433931","0","392020"
"348","2014-01-01 00:00:00","41094","804","1","0","0","130750","0","392049"
"348","2014-01-01 00:00:00","160","804","1","0","0","31044","0","392099"
"348","2014-01-01 00:00:00","67603","804","1","0","0","259759","0","3921"
"348","2014-01-01 00:00:00","200","804","1","0","0","9831","0","392112"
"348","2014-01-01 00:00:00","59774","804","1","0","0","205043","0","392113"
"348","2014-01-01 00:00:00","6664","804","1","0","0","38852","0","392119"
"348","2014-01-01 00:00:00","966","804","1","0","0","6033","0","392190"
"348","2014-01-01 00:00:00","58129","804","1","0","0","249120","0","3923"
"348","2014-01-01 00:00:00","23","804","1","0","0","463","0","392310"
"348","2014-01-01 00:00:00","19716","804","1","0","0","119753","0","392321"
"348","2014-01-01 00:00:00","142","804","1","0","0","516","0","392329"
"348","2014-01-01 00:00:00","17418","804","1","0","0","27807","0","392330"
"348","2014-01-01 00:00:00","60","804","1","0","0","204","0","392340"
"348","2014-01-01 00:00:00","18407","804","1","0","0","85224","0","392350"
"348","2014-01-01 00:00:00","2363","804","1","0","0","15154","0","392390"
"348","2014-01-01 00:00:00","3434","804","1","0","0","31632","0","3924"
"348","2014-01-01 00:00:00","2094","804","1","0","0","9549","0","392410"
"348","2014-01-01 00:00:00","1340","804","1","0","0","22083","0","392490"
"348","2014-01-01 00:00:00","8927","804","1","0","0","40009","0","3925"
"348","2014-01-01 00:00:00","8927","804","1","0","0","40009","0","392590"
"348","2014-01-01 00:00:00","56231","804","1","0","0","712002","0","3926"
"348","2014-01-01 00:00:00","146","804","1","0","0","6756","0","392620"
"348","2014-01-01 00:00:00","1639","804","1","0","0","30392","0","392630"
"348","2014-01-01 00:00:00","54446","804","1","0","0","674855","0","392690"
"348","2014-01-01 00:00:00","0","804","1","0","0","781881","0","40"
"348","2014-01-01 00:00:00","3","804","1","0","0","224","0","4008"
"348","2014-01-01 00:00:00","3","804","1","0","0","224","0","400811"
"348","2014-01-01 00:00:00","432","804","1","0","0","25557","0","4009"
"348","2014-01-01 00:00:00","334","804","1","0","0","22480","0","400911"
"348","2014-01-01 00:00:00","12","804","1","0","0","214","0","400912"
"348","2014-01-01 00:00:00","65","804","1","0","0","1298","0","400931"
"348","2014-01-01 00:00:00","16","804","1","0","0","1295","0","400932"
"348","2014-01-01 00:00:00","6","804","1","0","0","270","0","400942"
"348","2014-01-01 00:00:00","21","804","1","0","0","3664","0","4010"
"348","2014-01-01 00:00:00","1","804","1","0","0","79","0","401035"
"348","2014-01-01 00:00:00","20","804","1","0","0","3585","0","401039"
"348","2014-01-01 00:00:00","62449","804","1","0","0","368038","0","4011"
"348","2014-01-01 00:00:00","35249","804","1","0","0","216770","0","401110"
"348","2014-01-01 00:00:00","27201","804","1","0","0","151268","0","401120"
"348","2014-01-01 00:00:00","126","804","1","0","0","1197","0","4013"
"348","2014-01-01 00:00:00","126","804","1","0","0","1197","0","401390"
"348","2014-01-01 00:00:00","12448","804","1","0","0","383201","0","4016"
"348","2014-01-01 00:00:00","73","804","1","0","0","2311","0","401691"
"348","2014-01-01 00:00:00","2098","804","1","0","0","160305","0","401693"
"348","2014-01-01 00:00:00","10277","804","1","0","0","220585","0","401699"
"348","2014-01-01 00:00:00","0","804","1","0","0","77658","0","41"
"348","2014-01-01 00:00:00","2166","804","1","0","0","59600","0","4107"
"348","2014-01-01 00:00:00","1483","804","1","0","0","40780","0","410712"
"348","2014-01-01 00:00:00","683","804","1","0","0","18820","0","410792"
"348","2014-01-01 00:00:00","582","804","1","0","0","18058","0","4113"
"348","2014-01-01 00:00:00","582","804","1","0","0","18058","0","411320"
"348","2014-01-01 00:00:00","0","804","1","0","0","30920","0","42"
"348","2014-01-01 00:00:00","1068","804","1","0","0","21246","0","4202"
"348","2014-01-01 00:00:00","274","804","1","0","0","16853","0","420212"
"348","2014-01-01 00:00:00","7","804","1","0","0","8","0","420232"
"348","2014-01-01 00:00:00","786","804","1","0","0","4385","0","420292"
"348","2014-01-01 00:00:00","50","804","1","0","0","9674","0","4205"
"348","2014-01-01 00:00:00","50","804","1","0","0","9674","0","420500"
"348","2014-01-01 00:00:00","0","804","1","0","0","244679","0","44"
"348","2014-01-01 00:00:00","93240","804","1","0","0","69900","0","4410"
"348","2014-01-01 00:00:00","93240","804","1","0","0","69900","0","441011"
"348","2014-01-01 00:00:00","217070","804","1","0","0","134213","0","4411"
"348","2014-01-01 00:00:00","145435","804","1","0","0","76424","0","441112"
"348","2014-01-01 00:00:00","70635","804","1","0","0","57150","0","441113"
"348","2014-01-01 00:00:00","1000","804","1","0","0","639","0","441114"
"348","2014-01-01 00:00:00","760","804","1","0","0","2517","0","4415"
"348","2014-01-01 00:00:00","210","804","1","0","0","2232","0","441510"
"348","2014-01-01 00:00:00","550","804","1","0","0","286","0","441520"
"348","2014-01-01 00:00:00","28322","804","1","0","0","37759","0","4418"
"348","2014-01-01 00:00:00","1195","804","1","0","0","5301","0","441810"
"348","2014-01-01 00:00:00","26219","804","1","0","0","28447","0","441872"
"348","2014-01-01 00:00:00","909","804","1","0","0","4011","0","441890"
"348","2014-01-01 00:00:00","21","804","1","0","0","291","0","4419"
"348","2014-01-01 00:00:00","21","804","1","0","0","291","0","441900"
"348","2014-01-01 00:00:00","0","804","1","0","0","20","0","45"
"348","2014-01-01 00:00:00","1","804","1","0","0","20","0","4504"
"348","2014-01-01 00:00:00","1","804","1","0","0","20","0","450490"
"348","2014-01-01 00:00:00","0","804","1","0","0","115504","0","47"
"348","2014-01-01 00:00:00","605239","804","1","0","0","115504","0","4707"
"348","2014-01-01 00:00:00","489618","804","1","0","0","93356","0","470710"
"348","2014-01-01 00:00:00","38080","804","1","0","0","7012","0","470730"
"348","2014-01-01 00:00:00","77541","804","1","0","0","15136","0","470790"
"348","2014-01-01 00:00:00","0","804","1","0","0","1823703","0","48"
"348","2014-01-01 00:00:00","2600802","804","1","0","0","1500531","0","4805"
"348","2014-01-01 00:00:00","1467145","804","1","0","0","840063","0","480519"
"348","2014-01-01 00:00:00","1119719","804","1","0","0","646494","0","480524"
"348","2014-01-01 00:00:00","101","804","1","0","0","707","0","480550"
"348","2014-01-01 00:00:00","25","804","1","0","0","308","0","480591"
"348","2014-01-01 00:00:00","13812","804","1","0","0","12958","0","480592"
"348","2014-01-01 00:00:00","7689","804","1","0","0","18458","0","4808"
"348","2014-01-01 00:00:00","7689","804","1","0","0","18458","0","480810"
"348","2014-01-01 00:00:00","1474","804","1","0","0","8011","0","4810"
"348","2014-01-01 00:00:00","1474","804","1","0","0","8011","0","481014"
"348","2014-01-01 00:00:00","1959","804","1","0","0","14169","0","4811"
"348","2014-01-01 00:00:00","1959","804","1","0","0","14169","0","481159"
"348","2014-01-01 00:00:00","1","804","1","0","0","42","0","4812"
"348","2014-01-01 00:00:00","1","804","1","0","0","42","0","481200"
"348","2014-01-01 00:00:00","16819","804","1","0","0","35978","0","4818"
"348","2014-01-01 00:00:00","127","804","1","0","0","666","0","481810"
"348","2014-01-01 00:00:00","16692","804","1","0","0","35313","0","481820"
"348","2014-01-01 00:00:00","120492","804","1","0","0","213061","0","4819"
"348","2014-01-01 00:00:00","110430","804","1","0","0","184880","0","481910"
"348","2014-01-01 00:00:00","928","804","1","0","0","2319","0","481920"
"348","2014-01-01 00:00:00","4","804","1","0","0","228","0","481940"
"348","2014-01-01 00:00:00","9129","804","1","0","0","25635","0","481950"
"348","2014-01-01 00:00:00","816","804","1","0","0","4625","0","4820"
"348","2014-01-01 00:00:00","816","804","1","0","0","4625","0","482090"
"348","2014-01-01 00:00:00","4972","804","1","0","0","27493","0","4821"
"348","2014-01-01 00:00:00","432","804","1","0","0","11193","0","482110"
"348","2014-01-01 00:00:00","4540","804","1","0","0","16301","0","482190"
"348","2014-01-01 00:00:00","288","804","1","0","0","1335","0","4823"
"348","2014-01-01 00:00:00","82","804","1","0","0","111","0","482370"
"348","2014-01-01 00:00:00","207","804","1","0","0","1224","0","482390"
"348","2014-01-01 00:00:00","0","804","1","0","0","45763","0","49"
"348","2014-01-01 00:00:00","388","804","1","0","0","3886","0","4901"
"348","2014-01-01 00:00:00","1","804","1","0","0","5","0","490110"
"348","2014-01-01 00:00:00","387","804","1","0","0","3882","0","490199"
"348","2014-01-01 00:00:00","1115","804","1","0","0","7157","0","4903"
"348","2014-01-01 00:00:00","1115","804","1","0","0","7157","0","490300"
"348","2014-01-01 00:00:00","14","804","1","0","0","890","0","4905"
"348","2014-01-01 00:00:00","14","804","1","0","0","890","0","490599"
"348","2014-01-01 00:00:00","3","804","1","0","0","64","0","4908"
"348","2014-01-01 00:00:00","3","804","1","0","0","64","0","490810"
"348","2014-01-01 00:00:00","2147","804","1","0","0","33766","0","4911"
"348","2014-01-01 00:00:00","782","804","1","0","0","1691","0","491110"
"348","2014-01-01 00:00:00","64","804","1","0","0","437","0","491191"
"348","2014-01-01 00:00:00","1301","804","1","0","0","31638","0","491199"
"348","2014-01-01 00:00:00","0","804","1","0","0","22811","0","50"
"348","2014-01-01 00:00:00","200","804","1","0","0","22811","0","5007"
"348","2014-01-01 00:00:00","200","804","1","0","0","22811","0","500720"
"348","2014-01-01 00:00:00","0","804","1","0","0","375767","0","51"
"348","2014-01-01 00:00:00","6481","804","1","0","0","375767","0","5112"
"348","2014-01-01 00:00:00","4614","804","1","0","0","292629","0","511211"
"348","2014-01-01 00:00:00","1867","804","1","0","0","83138","0","511230"
"348","2014-01-01 00:00:00","0","804","1","0","0","363776","0","52"
"348","2014-01-01 00:00:00","73","804","1","0","0","2735","0","5204"
"348","2014-01-01 00:00:00","73","804","1","0","0","2735","0","520411"
"348","2014-01-01 00:00:00","63","804","1","0","0","3092","0","5207"
"348","2014-01-01 00:00:00","63","804","1","0","0","3092","0","520710"
"348","2014-01-01 00:00:00","6398","804","1","0","0","208749","0","5208"
"348","2014-01-01 00:00:00","36","804","1","0","0","943","0","520831"
"348","2014-01-01 00:00:00","5508","804","1","0","0","162911","0","520833"
"348","2014-01-01 00:00:00","724","804","1","0","0","36972","0","520842"
"348","2014-01-01 00:00:00","131","804","1","0","0","7924","0","520851"
"348","2014-01-01 00:00:00","3119","804","1","0","0","89206","0","5209"
"348","2014-01-01 00:00:00","3119","804","1","0","0","89206","0","520941"
"348","2014-01-01 00:00:00","4783","804","1","0","0","59995","0","5211"
"348","2014-01-01 00:00:00","4783","804","1","0","0","59995","0","521142"
"348","2014-01-01 00:00:00","0","804","1","0","0","433434","0","54"
"348","2014-01-01 00:00:00","3050","804","1","0","0","61370","0","5401"
"348","2014-01-01 00:00:00","3050","804","1","0","0","61362","0","540110"
"348","2014-01-01 00:00:00","0","804","1","0","0","8","0","540120"
"348","2014-01-01 00:00:00","529","804","1","0","0","13520","0","5402"
"348","2014-01-01 00:00:00","103","804","1","0","0","4359","0","540220"
"348","2014-01-01 00:00:00","400","804","1","0","0","8462","0","540233"
"348","2014-01-01 00:00:00","26","804","1","0","0","699","0","540262"
"348","2014-01-01 00:00:00","3","804","1","0","0","309","0","5406"
"348","2014-01-01 00:00:00","3","804","1","0","0","309","0","540600"
"348","2014-01-01 00:00:00","12535","804","1","0","0","237456","0","5407"
"348","2014-01-01 00:00:00","306","804","1","0","0","7372","0","540710"
"348","2014-01-01 00:00:00","4433","804","1","0","0","15335","0","540720"
"348","2014-01-01 00:00:00","107","804","1","0","0","9123","0","540752"
"348","2014-01-01 00:00:00","1091","804","1","0","0","49380","0","540754"
"348","2014-01-01 00:00:00","1148","804","1","0","0","28093","0","540761"
"348","2014-01-01 00:00:00","374","804","1","0","0","3864","0","540769"
"348","2014-01-01 00:00:00","723","804","1","0","0","11949","0","540782"
"348","2014-01-01 00:00:00","1348","804","1","0","0","30649","0","540783"
"348","2014-01-01 00:00:00","3005","804","1","0","0","81690","0","540792"
"348","2014-01-01 00:00:00","4062","804","1","0","0","120778","0","5408"
"348","2014-01-01 00:00:00","461","804","1","0","0","7074","0","540822"
"348","2014-01-01 00:00:00","3601","804","1","0","0","113704","0","540832"
"348","2014-01-01 00:00:00","0","804","1","0","0","268745","0","55"
