"470","2014-07-01 00:00:00","20","804","2","0","0","153","0","0303"
"470","2014-05-01 00:00:00","30","804","2","0","0","210","0","0303"
"470","2014-03-01 00:00:00","5","804","2","0","0","28","0","0303"
"470","2014-05-01 00:00:00","30","804","2","0","0","210","0","030354"
"470","2014-07-01 00:00:00","20","804","2","0","0","153","0","030354"
"470","2014-03-01 00:00:00","5","804","2","0","0","28","0","030389"
"470","2014-03-01 00:00:00","10","804","2","0","0","54","0","0304"
"470","2014-05-01 00:00:00","73","804","2","0","0","365","0","0304"
"470","2014-05-01 00:00:00","40","804","2","0","0","200","0","030449"
"470","2014-03-01 00:00:00","10","804","2","0","0","54","0","030462"
"470","2014-05-01 00:00:00","33","804","2","0","0","165","0","030475"
"470","2014-07-01 00:00:00","20","804","2","0","0","101","0","0305"
"470","2014-03-01 00:00:00","14","804","2","0","0","66","0","0305"
"470","2014-01-01 00:00:00","8","804","2","0","0","46","0","0305"
"470","2014-02-01 00:00:00","4","804","2","0","0","43","0","0305"
"470","2014-12-01 00:00:00","3","804","2","0","0","22","0","0305"
"470","2014-02-01 00:00:00","4","804","2","0","0","43","0","030549"
"470","2014-01-01 00:00:00","8","804","2","0","0","46","0","030559"
"470","2014-03-01 00:00:00","14","804","2","0","0","66","0","030561"
"470","2014-07-01 00:00:00","20","804","2","0","0","101","0","030561"
"470","2014-12-01 00:00:00","3","804","2","0","0","22","0","030561"
"470","2014-12-01 00:00:00","7","804","2","0","0","39","0","0307"
"470","2014-12-01 00:00:00","7","804","2","0","0","39","0","030739"
"470","2014-12-01 00:00:00","0","804","2","0","0","1297","0","04"
"470","2014-07-01 00:00:00","0","804","2","0","0","466","0","04"
"470","2014-05-01 00:00:00","0","804","2","0","0","1226","0","04"
"470","2014-03-01 00:00:00","0","804","2","0","0","275","0","04"
"470","2014-01-01 00:00:00","0","804","2","0","0","144","0","04"
"470","2014-02-01 00:00:00","0","804","2","0","0","878","0","04"
"470","2014-03-01 00:00:00","11","804","2","0","0","34","0","0401"
"470","2014-05-01 00:00:00","32","804","2","0","0","141","0","0401"
"470","2014-07-01 00:00:00","24","804","2","0","0","37","0","0401"
"470","2014-12-01 00:00:00","120","804","2","0","0","240","0","0401"
"470","2014-12-01 00:00:00","120","804","2","0","0","240","0","040120"
"470","2014-07-01 00:00:00","24","804","2","0","0","37","0","040120"
"470","2014-05-01 00:00:00","12","804","2","0","0","21","0","040120"
"470","2014-03-01 00:00:00","11","804","2","0","0","34","0","040120"
"470","2014-05-01 00:00:00","20","804","2","0","0","120","0","040150"
"470","2014-03-01 00:00:00","2","804","2","0","0","10","0","0402"
"470","2014-12-01 00:00:00","35","804","2","0","0","77","0","0402"
"470","2014-12-01 00:00:00","18","804","2","0","0","31","0","040291"
"470","2014-12-01 00:00:00","17","804","2","0","0","46","0","040299"
"470","2014-03-01 00:00:00","2","804","2","0","0","10","0","040299"
"470","2014-03-01 00:00:00","11","804","2","0","0","39","0","0403"
"470","2014-02-01 00:00:00","48","804","2","0","0","238","0","0403"
"470","2014-05-01 00:00:00","12","804","2","0","0","130","0","0403"
"470","2014-07-01 00:00:00","36","804","2","0","0","119","0","0403"
"470","2014-12-01 00:00:00","107","804","2","0","0","195","0","0403"
"470","2014-12-01 00:00:00","14","804","2","0","0","27","0","040310"
"470","2014-05-01 00:00:00","12","804","2","0","0","130","0","040310"
"470","2014-02-01 00:00:00","13","804","2","0","0","96","0","040310"
"470","2014-02-01 00:00:00","35","804","2","0","0","142","0","040390"
"470","2014-03-01 00:00:00","11","804","2","0","0","39","0","040390"
"470","2014-07-01 00:00:00","36","804","2","0","0","119","0","040390"
"470","2014-12-01 00:00:00","93","804","2","0","0","168","0","040390"
"470","2014-12-01 00:00:00","40","804","2","0","0","182","0","0405"
"470","2014-07-01 00:00:00","10","804","2","0","0","80","0","0405"
"470","2014-05-01 00:00:00","10","804","2","0","0","120","0","0405"
"470","2014-03-01 00:00:00","4","804","2","0","0","36","0","0405"
"470","2014-02-01 00:00:00","5","804","2","0","0","64","0","0405"
"470","2014-01-01 00:00:00","7","804","2","0","0","75","0","0405"
"470","2014-01-01 00:00:00","7","804","2","0","0","75","0","040510"
"470","2014-02-01 00:00:00","5","804","2","0","0","64","0","040510"
"470","2014-03-01 00:00:00","4","804","2","0","0","36","0","040510"
"470","2014-05-01 00:00:00","10","804","2","0","0","120","0","040510"
"470","2014-07-01 00:00:00","10","804","2","0","0","80","0","040510"
"470","2014-12-01 00:00:00","40","804","2","0","0","182","0","040510"
"470","2014-12-01 00:00:00","79","804","2","0","0","469","0","0406"
"470","2014-07-01 00:00:00","18","804","2","0","0","177","0","0406"
"470","2014-05-01 00:00:00","52","804","2","0","0","508","0","0406"
"470","2014-03-01 00:00:00","12","804","2","0","0","88","0","0406"
"470","2014-02-01 00:00:00","34","804","2","0","0","457","0","0406"
"470","2014-02-01 00:00:00","8","804","2","0","0","98","0","040610"
"470","2014-05-01 00:00:00","30","804","2","0","0","285","0","040610"
"470","2014-07-01 00:00:00","10","804","2","0","0","78","0","040610"
"470","2014-12-01 00:00:00","11","804","2","0","0","48","0","040610"
"470","2014-12-01 00:00:00","9","804","2","0","0","66","0","040630"
"470","2014-05-01 00:00:00","2","804","2","0","0","16","0","040630"
"470","2014-02-01 00:00:00","11","804","2","0","0","198","0","040630"
"470","2014-02-01 00:00:00","15","804","2","0","0","161","0","040690"
"470","2014-03-01 00:00:00","12","804","2","0","0","88","0","040690"
"470","2014-05-01 00:00:00","20","804","2","0","0","207","0","040690"
"470","2014-07-01 00:00:00","8","804","2","0","0","99","0","040690"
"470","2014-12-01 00:00:00","59","804","2","0","0","356","0","040690"
"470","2014-12-01 00:00:00","65","804","2","0","0","127","0","0407"
"470","2014-07-01 00:00:00","7","804","2","0","0","52","0","0407"
"470","2014-05-01 00:00:00","72","804","2","0","0","328","0","0407"
"470","2014-03-01 00:00:00","11","804","2","0","0","68","0","0407"
"470","2014-02-01 00:00:00","29","804","2","0","0","98","0","0407"
"470","2014-01-01 00:00:00","18","804","2","0","0","69","0","0407"
"470","2014-03-01 00:00:00","9","804","2","0","0","26","0","040711"
"470","2014-03-01 00:00:00","2","804","2","0","0","42","0","040721"
"470","2014-02-01 00:00:00","29","804","2","0","0","98","0","040721"
"470","2014-05-01 00:00:00","18","804","2","0","0","90","0","040721"
"470","2014-07-01 00:00:00","7","804","2","0","0","52","0","040721"
"470","2014-12-01 00:00:00","65","804","2","0","0","127","0","040721"
"470","2014-01-01 00:00:00","18","804","2","0","0","69","0","040729"
"470","2014-05-01 00:00:00","54","804","2","0","0","238","0","040790"
"470","2014-02-01 00:00:00","2","804","2","0","0","21","0","0409"
"470","2014-12-01 00:00:00","2","804","2","0","0","8","0","0409"
"470","2014-12-01 00:00:00","2","804","2","0","0","8","0","040900"
"470","2014-02-01 00:00:00","2","804","2","0","0","21","0","040900"
"470","2014-02-01 00:00:00","0","804","2","0","0","270","0","07"
"470","2014-01-01 00:00:00","0","804","2","0","0","144","0","07"
"470","2014-03-01 00:00:00","0","804","2","0","0","242","0","07"
"470","2014-05-01 00:00:00","0","804","2","0","0","738","0","07"
"470","2014-07-01 00:00:00","0","804","2","0","0","365","0","07"
"470","2014-12-01 00:00:00","0","804","2","0","0","387","0","07"
"470","2014-12-01 00:00:00","342","804","2","0","0","87","0","0701"
"470","2014-05-01 00:00:00","267","804","2","0","0","256","0","0701"
"470","2014-03-01 00:00:00","130","804","2","0","0","140","0","0701"
"470","2014-01-01 00:00:00","56","804","2","0","0","73","0","0701"
"470","2014-01-01 00:00:00","56","804","2","0","0","73","0","070190"
"470","2014-03-01 00:00:00","130","804","2","0","0","140","0","070190"
"470","2014-05-01 00:00:00","267","804","2","0","0","256","0","070190"
"470","2014-12-01 00:00:00","342","804","2","0","0","87","0","070190"
"470","2014-12-01 00:00:00","40","804","2","0","0","58","0","0702"
"470","2014-05-01 00:00:00","52","804","2","0","0","155","0","0702"
"470","2014-07-01 00:00:00","24","804","2","0","0","60","0","0702"
"470","2014-02-01 00:00:00","8","804","2","0","0","35","0","0702"
"470","2014-02-01 00:00:00","8","804","2","0","0","35","0","070200"
"470","2014-07-01 00:00:00","24","804","2","0","0","60","0","070200"
"470","2014-05-01 00:00:00","52","804","2","0","0","155","0","070200"
"470","2014-12-01 00:00:00","40","804","2","0","0","58","0","070200"
"470","2014-12-01 00:00:00","62","804","2","0","0","62","0","0703"
"470","2014-05-01 00:00:00","44","804","2","0","0","58","0","0703"
"470","2014-07-01 00:00:00","30","804","2","0","0","54","0","0703"
"470","2014-02-01 00:00:00","47","804","2","0","0","109","0","0703"
"470","2014-01-01 00:00:00","2","804","2","0","0","13","0","0703"
"470","2014-03-01 00:00:00","31","804","2","0","0","36","0","0703"
"470","2014-03-01 00:00:00","30","804","2","0","0","31","0","070310"
"470","2014-02-01 00:00:00","42","804","2","0","0","89","0","070310"
"470","2014-07-01 00:00:00","25","804","2","0","0","38","0","070310"
"470","2014-05-01 00:00:00","40","804","2","0","0","40","0","070310"
"470","2014-12-01 00:00:00","40","804","2","0","0","22","0","070310"
"470","2014-12-01 00:00:00","15","804","2","0","0","35","0","070320"
"470","2014-02-01 00:00:00","5","804","2","0","0","20","0","070320"
"470","2014-01-01 00:00:00","2","804","2","0","0","13","0","070320"
"470","2014-03-01 00:00:00","1","804","2","0","0","5","0","070320"
"470","2014-05-01 00:00:00","4","804","2","0","0","18","0","070390"
"470","2014-07-01 00:00:00","5","804","2","0","0","16","0","070390"
"470","2014-12-01 00:00:00","7","804","2","0","0","6","0","070390"
"470","2014-12-01 00:00:00","39","804","2","0","0","8","0","0704"
"470","2014-07-01 00:00:00","10","804","2","0","0","19","0","0704"
"470","2014-05-01 00:00:00","29","804","2","0","0","42","0","0704"
"470","2014-03-01 00:00:00","20","804","2","0","0","16","0","0704"
"470","2014-07-01 00:00:00","10","804","2","0","0","19","0","070410"
"470","2014-05-01 00:00:00","29","804","2","0","0","42","0","070490"
"470","2014-03-01 00:00:00","20","804","2","0","0","16","0","070490"
"470","2014-12-01 00:00:00","39","804","2","0","0","8","0","070490"
"470","2014-12-01 00:00:00","10","804","2","0","0","18","0","0705"
"470","2014-07-01 00:00:00","3","804","2","0","0","36","0","0705"
"470","2014-12-01 00:00:00","10","804","2","0","0","18","0","070511"
"470","2014-07-01 00:00:00","3","804","2","0","0","36","0","070519"
"470","2014-07-01 00:00:00","15","804","2","0","0","22","0","0706"
"470","2014-05-01 00:00:00","48","804","2","0","0","73","0","0706"
"470","2014-03-01 00:00:00","30","804","2","0","0","31","0","0706"
"470","2014-01-01 00:00:00","20","804","2","0","0","40","0","0706"
"470","2014-02-01 00:00:00","4","804","2","0","0","14","0","0706"
"470","2014-12-01 00:00:00","73","804","2","0","0","13","0","0706"
"470","2014-12-01 00:00:00","43","804","2","0","0","8","0","070610"
"470","2014-01-01 00:00:00","10","804","2","0","0","24","0","070610"
"470","2014-03-01 00:00:00","15","804","2","0","0","17","0","070610"
"470","2014-05-01 00:00:00","35","804","2","0","0","56","0","070610"
"470","2014-07-01 00:00:00","15","804","2","0","0","22","0","070610"
"470","2014-05-01 00:00:00","13","804","2","0","0","17","0","070690"
"470","2014-03-01 00:00:00","15","804","2","0","0","14","0","070690"
"470","2014-01-01 00:00:00","10","804","2","0","0","16","0","070690"
"470","2014-02-01 00:00:00","4","804","2","0","0","14","0","070690"
"470","2014-12-01 00:00:00","30","804","2","0","0","5","0","070690"
"470","2014-12-01 00:00:00","30","804","2","0","0","87","0","0707"
"470","2014-02-01 00:00:00","8","804","2","0","0","42","0","0707"
"470","2014-05-01 00:00:00","26","804","2","0","0","56","0","0707"
"470","2014-07-01 00:00:00","20","804","2","0","0","33","0","0707"
"470","2014-07-01 00:00:00","20","804","2","0","0","33","0","070700"
"470","2014-05-01 00:00:00","26","804","2","0","0","56","0","070700"
"470","2014-02-01 00:00:00","8","804","2","0","0","42","0","070700"
"470","2014-12-01 00:00:00","30","804","2","0","0","87","0","070700"
"470","2014-12-01 00:00:00","22","804","2","0","0","52","0","0709"
"470","2014-02-01 00:00:00","8","804","2","0","0","71","0","0709"
"470","2014-03-01 00:00:00","2","804","2","0","0","5","0","0709"
"470","2014-05-01 00:00:00","19","804","2","0","0","99","0","0709"
"470","2014-07-01 00:00:00","49","804","2","0","0","121","0","0709"
"470","2014-07-01 00:00:00","16","804","2","0","0","35","0","070930"
"470","2014-05-01 00:00:00","1","804","2","0","0","8","0","070940"
"470","2014-05-01 00:00:00","10","804","2","0","0","50","0","070951"
"470","2014-07-01 00:00:00","11","804","2","0","0","43","0","070951"
"470","2014-12-01 00:00:00","5","804","2","0","0","14","0","070951"
"470","2014-12-01 00:00:00","5","804","2","0","0","11","0","070960"
"470","2014-07-01 00:00:00","7","804","2","0","0","15","0","070960"
"470","2014-05-01 00:00:00","8","804","2","0","0","40","0","070960"
"470","2014-02-01 00:00:00","5","804","2","0","0","36","0","070960"
"470","2014-07-01 00:00:00","16","804","2","0","0","27","0","070993"
"470","2014-02-01 00:00:00","3","804","2","0","0","35","0","070999"
"470","2014-03-01 00:00:00","2","804","2","0","0","5","0","070999"
"470","2014-12-01 00:00:00","12","804","2","0","0","26","0","070999"
"470","2014-12-01 00:00:00","5","804","2","0","0","4","0","0713"
"470","2014-03-01 00:00:00","6","804","2","0","0","15","0","0713"
"470","2014-01-01 00:00:00","3","804","2","0","0","19","0","0713"
"470","2014-07-01 00:00:00","10","804","2","0","0","20","0","0713"
"470","2014-07-01 00:00:00","10","804","2","0","0","20","0","071310"
"470","2014-03-01 00:00:00","3","804","2","0","0","2","0","071310"
"470","2014-12-01 00:00:00","5","804","2","0","0","4","0","071310"
"470","2014-03-01 00:00:00","3","804","2","0","0","13","0","071333"
"470","2014-01-01 00:00:00","3","804","2","0","0","19","0","071333"
"470","2014-01-01 00:00:00","0","804","2","0","0","100","0","08"
"470","2014-02-01 00:00:00","0","804","2","0","0","146","0","08"
"470","2014-03-01 00:00:00","0","804","2","0","0","42","0","08"
"470","2014-07-01 00:00:00","0","804","2","0","0","201","0","08"
"470","2014-05-01 00:00:00","0","804","2","0","0","427","0","08"
"470","2014-12-01 00:00:00","0","804","2","0","0","326","0","08"
"470","2014-12-01 00:00:00","36","804","2","0","0","60","0","0803"
"470","2014-05-01 00:00:00","20","804","2","0","0","43","0","0803"
"470","2014-07-01 00:00:00","9","804","2","0","0","18","0","0803"
"470","2014-07-01 00:00:00","9","804","2","0","0","18","0","080390"
"470","2014-05-01 00:00:00","20","804","2","0","0","43","0","080390"
"470","2014-12-01 00:00:00","36","804","2","0","0","60","0","080390"
"470","2014-12-01 00:00:00","121","804","2","0","0","199","0","0805"
"470","2014-05-01 00:00:00","70","804","2","0","0","199","0","0805"
"470","2014-07-01 00:00:00","11","804","2","0","0","23","0","0805"
"470","2014-03-01 00:00:00","7","804","2","0","0","22","0","0805"
"470","2014-02-01 00:00:00","10","804","2","0","0","27","0","0805"
"470","2014-07-01 00:00:00","11","804","2","0","0","23","0","080510"
"470","2014-05-01 00:00:00","24","804","2","0","0","60","0","080510"
"470","2014-12-01 00:00:00","58","804","2","0","0","90","0","080510"
"470","2014-12-01 00:00:00","45","804","2","0","0","74","0","080520"
"470","2014-05-01 00:00:00","20","804","2","0","0","60","0","080540"
"470","2014-05-01 00:00:00","26","804","2","0","0","78","0","080550"
"470","2014-02-01 00:00:00","10","804","2","0","0","27","0","080550"
"470","2014-03-01 00:00:00","7","804","2","0","0","22","0","080550"
"470","2014-12-01 00:00:00","18","804","2","0","0","35","0","080550"
"470","2014-05-01 00:00:00","2","804","2","0","0","5","0","0806"
"470","2014-05-01 00:00:00","2","804","2","0","0","5","0","080620"
"470","2014-07-01 00:00:00","34","804","2","0","0","20","0","0807"
"470","2014-07-01 00:00:00","19","804","2","0","0","9","0","080711"
"470","2014-07-01 00:00:00","15","804","2","0","0","11","0","080719"
"470","2014-07-01 00:00:00","10","804","2","0","0","19","0","0808"
"470","2014-05-01 00:00:00","82","804","2","0","0","165","0","0808"
"470","2014-02-01 00:00:00","40","804","2","0","0","72","0","0808"
"470","2014-12-01 00:00:00","80","804","2","0","0","67","0","0808"
"470","2014-12-01 00:00:00","80","804","2","0","0","67","0","080810"
"470","2014-02-01 00:00:00","40","804","2","0","0","72","0","080810"
"470","2014-05-01 00:00:00","82","804","2","0","0","165","0","080810"
"470","2014-07-01 00:00:00","10","804","2","0","0","19","0","080810"
"470","2014-07-01 00:00:00","30","804","2","0","0","121","0","0813"
"470","2014-05-01 00:00:00","5","804","2","0","0","15","0","0813"
"470","2014-02-01 00:00:00","15","804","2","0","0","47","0","0813"
"470","2014-01-01 00:00:00","20","804","2","0","0","100","0","0813"
"470","2014-03-01 00:00:00","5","804","2","0","0","20","0","0813"
"470","2014-03-01 00:00:00","5","804","2","0","0","20","0","081350"
"470","2014-01-01 00:00:00","20","804","2","0","0","100","0","081350"
"470","2014-02-01 00:00:00","15","804","2","0","0","47","0","081350"
"470","2014-05-01 00:00:00","5","804","2","0","0","15","0","081350"
"470","2014-07-01 00:00:00","30","804","2","0","0","121","0","081350"
"470","2014-07-01 00:00:00","0","804","2","0","0","16","0","09"
"470","2014-05-01 00:00:00","0","804","2","0","0","70","0","09"
"470","2014-02-01 00:00:00","0","804","2","0","0","82","0","09"
"470","2014-01-01 00:00:00","0","804","2","0","0","3","0","09"
"470","2014-03-01 00:00:00","0","804","2","0","0","33","0","09"
"470","2014-12-01 00:00:00","0","804","2","0","0","316","0","09"
"470","2014-12-01 00:00:00","12","804","2","0","0","316","0","0902"
"470","2014-03-01 00:00:00","1","804","2","0","0","28","0","0902"
"470","2014-02-01 00:00:00","3","804","2","0","0","82","0","0902"
"470","2014-05-01 00:00:00","2","804","2","0","0","70","0","0902"
"470","2014-05-01 00:00:00","2","804","2","0","0","70","0","090230"
"470","2014-02-01 00:00:00","3","804","2","0","0","82","0","090230"
"470","2014-03-01 00:00:00","1","804","2","0","0","28","0","090230"
"470","2014-12-01 00:00:00","12","804","2","0","0","316","0","090230"
"470","2014-03-01 00:00:00","0","804","2","0","0","3","0","0904"
"470","2014-03-01 00:00:00","0","804","2","0","0","3","0","090422"
"470","2014-03-01 00:00:00","0","804","2","0","0","2","0","0910"
"470","2014-01-01 00:00:00","0","804","2","0","0","3","0","0910"
"470","2014-07-01 00:00:00","2","804","2","0","0","16","0","0910"
"470","2014-07-01 00:00:00","2","804","2","0","0","16","0","091011"
"470","2014-01-01 00:00:00","0","804","2","0","0","3","0","091099"
"470","2014-03-01 00:00:00","0","804","2","0","0","2","0","091099"
"470","2014-03-01 00:00:00","0","804","2","0","0","32","0","10"
"470","2014-01-01 00:00:00","0","804","2","0","0","75","0","10"
"470","2014-05-01 00:00:00","0","804","2","0","0","40","0","10"
"470","2014-05-01 00:00:00","20","804","2","0","0","40","0","1006"
"470","2014-01-01 00:00:00","10","804","2","0","0","40","0","1006"
"470","2014-03-01 00:00:00","9","804","2","0","0","16","0","1006"
"470","2014-03-01 00:00:00","9","804","2","0","0","16","0","100630"
"470","2014-01-01 00:00:00","10","804","2","0","0","40","0","100630"
"470","2014-05-01 00:00:00","20","804","2","0","0","40","0","100630"
"470","2014-01-01 00:00:00","10","804","2","0","0","35","0","1008"
"470","2014-03-01 00:00:00","9","804","2","0","0","16","0","1008"
"470","2014-03-01 00:00:00","9","804","2","0","0","16","0","100810"
"470","2014-01-01 00:00:00","10","804","2","0","0","35","0","100810"
"470","2014-01-01 00:00:00","0","804","2","0","0","100","0","11"
"470","2014-03-01 00:00:00","0","804","2","0","0","158","0","11"
"470","2014-05-01 00:00:00","0","804","2","0","0","211","0","11"
"470","2014-07-01 00:00:00","0","804","2","0","0","35","0","11"
"470","2014-12-01 00:00:00","0","804","2","0","0","59","0","11"
"470","2014-12-01 00:00:00","50","804","2","0","0","21","0","1101"
"470","2014-05-01 00:00:00","80","804","2","0","0","104","0","1101"
"470","2014-03-01 00:00:00","150","804","2","0","0","141","0","1101"
"470","2014-01-01 00:00:00","50","804","2","0","0","100","0","1101"
"470","2014-01-01 00:00:00","50","804","2","0","0","100","0","110100"
"470","2014-03-01 00:00:00","150","804","2","0","0","141","0","110100"
"470","2014-05-01 00:00:00","80","804","2","0","0","104","0","110100"
"470","2014-12-01 00:00:00","50","804","2","0","0","21","0","110100"
"470","2014-12-01 00:00:00","26","804","2","0","0","24","0","1103"
"470","2014-05-01 00:00:00","43","804","2","0","0","104","0","1103"
"470","2014-07-01 00:00:00","20","804","2","0","0","35","0","1103"
"470","2014-03-01 00:00:00","8","804","2","0","0","10","0","1103"
"470","2014-03-01 00:00:00","3","804","2","0","0","2","0","110311"
"470","2014-07-01 00:00:00","10","804","2","0","0","17","0","110311"
"470","2014-05-01 00:00:00","20","804","2","0","0","46","0","110311"
"470","2014-12-01 00:00:00","1","804","2","0","0","1","0","110311"
"470","2014-12-01 00:00:00","25","804","2","0","0","23","0","110319"
"470","2014-05-01 00:00:00","23","804","2","0","0","58","0","110319"
"470","2014-07-01 00:00:00","10","804","2","0","0","18","0","110319"
"470","2014-03-01 00:00:00","5","804","2","0","0","8","0","110319"
"470","2014-03-01 00:00:00","4","804","2","0","0","8","0","1104"
"470","2014-12-01 00:00:00","12","804","2","0","0","14","0","1104"
"470","2014-12-01 00:00:00","12","804","2","0","0","14","0","110412"
"470","2014-03-01 00:00:00","4","804","2","0","0","8","0","110412"
"470","2014-05-01 00:00:00","2","804","2","0","0","3","0","1108"
"470","2014-05-01 00:00:00","2","804","2","0","0","3","0","110813"
"470","2014-04-01 00:00:00","0","804","2","0","0","2526921","0","12"
"470","2014-01-01 00:00:00","0","804","1","0","0","113","0","12"
"470","2014-11-01 00:00:00","0","804","1","0","0","352","0","12"
"470","2014-04-01 00:00:00","5059480","804","2","0","0","2526921","0","1201"
"470","2014-04-01 00:00:00","5059480","804","2","0","0","2526921","0","120190"
"470","2014-01-01 00:00:00","0","804","1","0","0","113","0","1209"
"470","2014-11-01 00:00:00","2","804","1","0","0","352","0","1209"
"470","2014-11-01 00:00:00","2","804","1","0","0","352","0","120930"
"470","2014-01-01 00:00:00","0","804","1","0","0","113","0","120930"
"470","2014-03-01 00:00:00","0","804","1","0","0","10237","0","13"
"470","2014-04-01 00:00:00","0","804","1","0","0","10070","0","13"
"470","2014-04-01 00:00:00","800","804","1","0","0","10070","0","1302"
"470","2014-03-01 00:00:00","800","804","1","0","0","10237","0","1302"
"470","2014-03-01 00:00:00","800","804","1","0","0","10237","0","130239"
"470","2014-04-01 00:00:00","800","804","1","0","0","10070","0","130239"
"470","2014-04-01 00:00:00","0","804","2","0","0","14075833","0","15"
"470","2014-03-01 00:00:00","0","804","2","0","0","3208244","0","15"
"470","2014-05-01 00:00:00","0","804","2","0","0","70","0","15"
"470","2014-12-01 00:00:00","0","804","2","0","0","93","0","15"
"470","2014-12-01 00:00:00","60","804","2","0","0","93","0","1512"
"470","2014-05-01 00:00:00","20","804","2","0","0","40","0","1512"
"470","2014-03-01 00:00:00","3893178","804","2","0","0","3208244","0","1512"
"470","2014-04-01 00:00:00","17829880","804","2","0","0","14075833","0","1512"
"470","2014-04-01 00:00:00","17829880","804","2","0","0","14075833","0","151211"
"470","2014-03-01 00:00:00","3893168","804","2","0","0","3208215","0","151211"
"470","2014-03-01 00:00:00","10","804","2","0","0","29","0","151219"
"470","2014-05-01 00:00:00","20","804","2","0","0","40","0","151219"
"470","2014-12-01 00:00:00","60","804","2","0","0","93","0","151219"
"470","2014-05-01 00:00:00","5","804","2","0","0","30","0","1517"
"470","2014-05-01 00:00:00","5","804","2","0","0","30","0","151710"
"470","2014-05-01 00:00:00","0","804","2","0","0","671","0","16"
"470","2014-07-01 00:00:00","0","804","2","0","0","488","0","16"
"470","2014-03-01 00:00:00","0","804","2","0","0","128","0","16"
"470","2014-01-01 00:00:00","0","804","2","0","0","80","0","16"
"470","2014-02-01 00:00:00","0","804","2","0","0","396","0","16"
"470","2014-12-01 00:00:00","0","804","2","0","0","958","0","16"
"470","2014-12-01 00:00:00","121","804","2","0","0","557","0","1601"
"470","2014-02-01 00:00:00","38","804","2","0","0","377","0","1601"
"470","2014-01-01 00:00:00","10","804","2","0","0","80","0","1601"
"470","2014-03-01 00:00:00","15","804","2","0","0","119","0","1601"
"470","2014-07-01 00:00:00","51","804","2","0","0","488","0","1601"
"470","2014-05-01 00:00:00","56","804","2","0","0","500","0","1601"
