"616","2014-06-01 00:00:00","820","804","1","0","0","14754","0","940560"
"616","2014-06-01 00:00:00","263","804","1","0","0","1459","0","940591"
"616","2014-06-01 00:00:00","318","804","1","0","0","3187","0","940592"
"616","2014-06-01 00:00:00","3863","804","1","0","0","31551","0","940599"
"616","2014-06-01 00:00:00","47030","804","1","0","0","35505","0","9406"
"616","2014-06-01 00:00:00","47030","804","1","0","0","35505","0","940600"
"616","2014-06-01 00:00:00","0","804","1","0","0","224546","0","95"
"616","2014-06-01 00:00:00","29537","804","1","0","0","147809","0","9503"
"616","2014-06-01 00:00:00","29537","804","1","0","0","147809","0","950300"
"616","2014-06-01 00:00:00","1216","804","1","0","0","9733","0","9504"
"616","2014-06-01 00:00:00","210","804","1","0","0","676","0","950450"
"616","2014-06-01 00:00:00","1006","804","1","0","0","9057","0","950490"
"616","2014-06-01 00:00:00","40787","804","1","0","0","64140","0","9506"
"616","2014-06-01 00:00:00","81","804","1","0","0","197","0","950611"
"616","2014-06-01 00:00:00","292","804","1","0","0","1028","0","950621"
"616","2014-06-01 00:00:00","5447","804","1","0","0","19082","0","950629"
"616","2014-06-01 00:00:00","11268","804","1","0","0","27606","0","950640"
"616","2014-06-01 00:00:00","1671","804","1","0","0","4086","0","950691"
"616","2014-06-01 00:00:00","22028","804","1","0","0","12141","0","950699"
"616","2014-06-01 00:00:00","649","804","1","0","0","1385","0","9507"
"616","2014-06-01 00:00:00","20","804","1","0","0","21","0","950710"
"616","2014-06-01 00:00:00","2","804","1","0","0","4","0","950720"
"616","2014-06-01 00:00:00","232","804","1","0","0","162","0","950730"
"616","2014-06-01 00:00:00","395","804","1","0","0","1198","0","950790"
"616","2014-06-01 00:00:00","740","804","1","0","0","1479","0","9508"
"616","2014-06-01 00:00:00","740","804","1","0","0","1479","0","950890"
"616","2014-06-01 00:00:00","0","804","1","0","0","11212650","0","96"
"616","2014-06-01 00:00:00","33465","804","1","0","0","148924","0","9603"
"616","2014-06-01 00:00:00","483","804","1","0","0","6427","0","960329"
"616","2014-06-01 00:00:00","1218","804","1","0","0","25240","0","960330"
"616","2014-06-01 00:00:00","10524","804","1","0","0","21946","0","960340"
"616","2014-06-01 00:00:00","357","804","1","0","0","842","0","960350"
"616","2014-06-01 00:00:00","20881","804","1","0","0","94469","0","960390"
"616","2014-06-01 00:00:00","181","804","1","0","0","2053","0","9604"
"616","2014-06-01 00:00:00","181","804","1","0","0","2053","0","960400"
"616","2014-06-01 00:00:00","941","804","1","0","0","36865","0","9606"
"616","2014-06-01 00:00:00","461","804","1","0","0","14688","0","960610"
"616","2014-06-01 00:00:00","234","804","1","0","0","15340","0","960621"
"616","2014-06-01 00:00:00","246","804","1","0","0","6837","0","960622"
"616","2014-06-01 00:00:00","2339","804","1","0","0","41306","0","9607"
"616","2014-06-01 00:00:00","50","804","1","0","0","2685","0","960711"
"616","2014-06-01 00:00:00","356","804","1","0","0","12157","0","960719"
"616","2014-06-01 00:00:00","1933","804","1","0","0","26465","0","960720"
"616","2014-06-01 00:00:00","793","804","1","0","0","6141","0","9608"
"616","2014-06-01 00:00:00","235","804","1","0","0","3691","0","960810"
"616","2014-06-01 00:00:00","558","804","1","0","0","2450","0","960820"
"616","2014-06-01 00:00:00","28","804","1","0","0","1786","0","9609"
"616","2014-06-01 00:00:00","28","804","1","0","0","1786","0","960990"
"616","2014-06-01 00:00:00","2","804","1","0","0","2","0","9611"
"616","2014-06-01 00:00:00","2","804","1","0","0","2","0","961100"
"616","2014-06-01 00:00:00","25","804","1","0","0","1016","0","9612"
"616","2014-06-01 00:00:00","25","804","1","0","0","1016","0","961210"
"616","2014-06-01 00:00:00","33","804","1","0","0","157","0","9613"
"616","2014-06-01 00:00:00","1","804","1","0","0","7","0","961310"
"616","2014-06-01 00:00:00","26","804","1","0","0","112","0","961320"
"616","2014-06-01 00:00:00","6","804","1","0","0","38","0","961380"
"616","2014-06-01 00:00:00","31","804","1","0","0","202","0","9615"
"616","2014-06-01 00:00:00","6","804","1","0","0","73","0","961511"
"616","2014-06-01 00:00:00","25","804","1","0","0","129","0","961590"
"616","2014-06-01 00:00:00","2970","804","1","0","0","17500","0","9616"
"616","2014-06-01 00:00:00","2664","804","1","0","0","16731","0","961610"
"616","2014-06-01 00:00:00","306","804","1","0","0","769","0","961620"
"616","2014-06-01 00:00:00","1557","804","1","0","0","1573","0","9617"
"616","2014-06-01 00:00:00","1557","804","1","0","0","1573","0","961700"
"616","2014-06-01 00:00:00","2611355","804","1","0","0","10955124","0","9619"
"616","2014-06-01 00:00:00","2611355","804","1","0","0","10955124","0","961900"
"616","2014-06-01 00:00:00","0","804","1","0","0","5328971","0","99"
"616","2014-06-01 00:00:00","0","804","1","0","0","5328971","0","9999"
"616","2014-06-01 00:00:00","0","804","1","0","0","5328971","0","999999"
"616","2014-06-01 00:00:00","0","804","1","0","0","241827589","0","TOTAL"
"616","2014-06-01 00:00:00","0","804","2","0","0","4885","0","01"
"616","2014-06-01 00:00:00","12","804","2","0","0","4885","0","0106"
"616","2014-06-01 00:00:00","12","804","2","0","0","4885","0","010690"
"616","2014-06-01 00:00:00","0","804","2","0","0","63623","0","02"
"616","2014-06-01 00:00:00","18600","804","2","0","0","63623","0","0207"
"616","2014-06-01 00:00:00","18600","804","2","0","0","63623","0","020714"
"616","2014-06-01 00:00:00","0","804","2","0","0","109996","0","03"
"616","2014-06-01 00:00:00","16120","804","2","0","0","99905","0","0304"
"616","2014-06-01 00:00:00","16120","804","2","0","0","99905","0","030489"
"616","2014-06-01 00:00:00","1500","804","2","0","0","10092","0","0307"
"616","2014-06-01 00:00:00","1500","804","2","0","0","10092","0","030791"
"616","2014-06-01 00:00:00","0","804","2","0","0","433730","0","04"
"616","2014-06-01 00:00:00","157425","804","2","0","0","349264","0","0409"
"616","2014-06-01 00:00:00","157425","804","2","0","0","349264","0","040900"
"616","2014-06-01 00:00:00","3000","804","2","0","0","84466","0","0410"
"616","2014-06-01 00:00:00","3000","804","2","0","0","84466","0","041000"
"616","2014-06-01 00:00:00","0","804","2","0","0","83196","0","05"
"616","2014-06-01 00:00:00","22802","804","2","0","0","25343","0","0505"
"616","2014-06-01 00:00:00","22802","804","2","0","0","25343","0","050510"
"616","2014-06-01 00:00:00","30744","804","2","0","0","57853","0","0511"
"616","2014-06-01 00:00:00","5144","804","2","0","0","10470","0","051191"
"616","2014-06-01 00:00:00","25600","804","2","0","0","47383","0","051199"
"616","2014-06-01 00:00:00","0","804","2","0","0","4683","0","06"
"616","2014-06-01 00:00:00","37160","804","2","0","0","4683","0","0602"
"616","2014-06-01 00:00:00","37160","804","2","0","0","4683","0","060290"
"616","2014-06-01 00:00:00","0","804","2","0","0","1031140","0","07"
"616","2014-06-01 00:00:00","263984","804","2","0","0","991857","0","0709"
"616","2014-06-01 00:00:00","263984","804","2","0","0","991857","0","070959"
"616","2014-06-01 00:00:00","20000","804","2","0","0","8699","0","0710"
"616","2014-06-01 00:00:00","20000","804","2","0","0","8699","0","071080"
"616","2014-06-01 00:00:00","152","804","2","0","0","2076","0","0712"
"616","2014-06-01 00:00:00","152","804","2","0","0","2076","0","071239"
"616","2014-06-01 00:00:00","62300","804","2","0","0","28508","0","0713"
"616","2014-06-01 00:00:00","43000","804","2","0","0","20010","0","071310"
"616","2014-06-01 00:00:00","19300","804","2","0","0","8498","0","071320"
"616","2014-06-01 00:00:00","0","804","2","0","0","507496","0","08"
"616","2014-06-01 00:00:00","0","804","2","0","0","10","0","0805"
"616","2014-06-01 00:00:00","0","804","2","0","0","10","0","080550"
"616","2014-06-01 00:00:00","880","804","2","0","0","2570","0","0810"
"616","2014-06-01 00:00:00","880","804","2","0","0","2570","0","081040"
"616","2014-06-01 00:00:00","271920","804","2","0","0","484100","0","0811"
"616","2014-06-01 00:00:00","110480","804","2","0","0","132543","0","081120"
"616","2014-06-01 00:00:00","161440","804","2","0","0","351557","0","081190"
"616","2014-06-01 00:00:00","13050","804","2","0","0","20815","0","0813"
"616","2014-06-01 00:00:00","13050","804","2","0","0","20815","0","081340"
"616","2014-06-01 00:00:00","0","804","2","0","0","7013","0","09"
"616","2014-06-01 00:00:00","840","804","2","0","0","7013","0","0901"
"616","2014-06-01 00:00:00","840","804","2","0","0","7013","0","090121"
"616","2014-06-01 00:00:00","0","804","2","0","0","417168","0","10"
"616","2014-06-01 00:00:00","752320","804","2","0","0","196730","0","1001"
"616","2014-06-01 00:00:00","752320","804","2","0","0","196730","0","100199"
"616","2014-06-01 00:00:00","577690","804","2","0","0","78208","0","1002"
"616","2014-06-01 00:00:00","577690","804","2","0","0","78208","0","100290"
"616","2014-06-01 00:00:00","42940","804","2","0","0","7842","0","1004"
"616","2014-06-01 00:00:00","42940","804","2","0","0","7842","0","100490"
"616","2014-06-01 00:00:00","80060","804","2","0","0","17205","0","1005"
"616","2014-06-01 00:00:00","80060","804","2","0","0","17205","0","100590"
"616","2014-06-01 00:00:00","173300","804","2","0","0","48978","0","1007"
"616","2014-06-01 00:00:00","173300","804","2","0","0","48978","0","100790"
"616","2014-06-01 00:00:00","219640","804","2","0","0","68206","0","1008"
"616","2014-06-01 00:00:00","219640","804","2","0","0","68206","0","100810"
"616","2014-06-01 00:00:00","0","804","2","0","0","50371","0","11"
"616","2014-06-01 00:00:00","63500","804","2","0","0","26876","0","1103"
"616","2014-06-01 00:00:00","63500","804","2","0","0","26876","0","110319"
"616","2014-06-01 00:00:00","42000","804","2","0","0","23495","0","1104"
"616","2014-06-01 00:00:00","42000","804","2","0","0","23495","0","110429"
"616","2014-06-01 00:00:00","0","804","2","0","0","1769836","0","12"
"616","2014-06-01 00:00:00","522480","804","2","0","0","298302","0","1201"
"616","2014-06-01 00:00:00","522480","804","2","0","0","298302","0","120190"
"616","2014-06-01 00:00:00","37800","804","2","0","0","16558","0","1204"
"616","2014-06-01 00:00:00","37800","804","2","0","0","16558","0","120400"
"616","2014-06-01 00:00:00","2391310","804","2","0","0","1199466","0","1205"
"616","2014-06-01 00:00:00","2391310","804","2","0","0","1199466","0","120510"
"616","2014-06-01 00:00:00","117700","804","2","0","0","69391","0","1206"
"616","2014-06-01 00:00:00","117700","804","2","0","0","69391","0","120600"
"616","2014-06-01 00:00:00","70230","804","2","0","0","37341","0","1207"
"616","2014-06-01 00:00:00","48230","804","2","0","0","27900","0","120750"
"616","2014-06-01 00:00:00","22000","804","2","0","0","9441","0","120760"
"616","2014-06-01 00:00:00","52558","804","2","0","0","141533","0","1211"
"616","2014-06-01 00:00:00","52558","804","2","0","0","141533","0","121190"
"616","2014-06-01 00:00:00","22000","804","2","0","0","7244","0","1213"
"616","2014-06-01 00:00:00","22000","804","2","0","0","7244","0","121300"
"616","2014-06-01 00:00:00","0","804","2","0","0","26987","0","13"
"616","2014-06-01 00:00:00","62000","804","2","0","0","26987","0","1302"
"616","2014-06-01 00:00:00","62000","804","2","0","0","26987","0","130219"
"616","2014-06-01 00:00:00","0","804","2","0","0","7219893","0","14"
"616","2014-06-01 00:00:00","79469287","804","2","0","0","7219893","0","1404"
"616","2014-06-01 00:00:00","79469287","804","2","0","0","7219893","0","140490"
"616","2014-06-01 00:00:00","0","804","2","0","0","5803683","0","15"
"616","2014-06-01 00:00:00","123028","804","2","0","0","84365","0","1502"
"616","2014-06-01 00:00:00","123028","804","2","0","0","84365","0","150210"
"616","2014-06-01 00:00:00","4537640","804","2","0","0","3721668","0","1507"
"616","2014-06-01 00:00:00","4537640","804","2","0","0","3721668","0","150710"
"616","2014-06-01 00:00:00","2268380","804","2","0","0","1997650","0","1512"
"616","2014-06-01 00:00:00","1882030","804","2","0","0","1628330","0","151211"
"616","2014-06-01 00:00:00","386350","804","2","0","0","369320","0","151219"
"616","2014-06-01 00:00:00","0","804","2","0","0","864","0","16"
"616","2014-06-01 00:00:00","35","804","2","0","0","864","0","1602"
"616","2014-06-01 00:00:00","35","804","2","0","0","864","0","160250"
"616","2014-06-01 00:00:00","0","804","2","0","0","167022","0","17"
"616","2014-06-01 00:00:00","1192350","804","2","0","0","154225","0","1703"
"616","2014-06-01 00:00:00","1192350","804","2","0","0","154225","0","170390"
"616","2014-06-01 00:00:00","6190","804","2","0","0","12797","0","1704"
"616","2014-06-01 00:00:00","6190","804","2","0","0","12797","0","170490"
"616","2014-06-01 00:00:00","0","804","2","0","0","56228","0","18"
"616","2014-06-01 00:00:00","8612","804","2","0","0","56228","0","1806"
"616","2014-06-01 00:00:00","8612","804","2","0","0","56228","0","180690"
"616","2014-06-01 00:00:00","0","804","2","0","0","82958","0","19"
"616","2014-06-01 00:00:00","14652","804","2","0","0","25702","0","1902"
"616","2014-06-01 00:00:00","14652","804","2","0","0","25702","0","190230"
"616","2014-06-01 00:00:00","297","804","2","0","0","1239","0","1904"
"616","2014-06-01 00:00:00","297","804","2","0","0","1239","0","190490"
"616","2014-06-01 00:00:00","24063","804","2","0","0","56016","0","1905"
"616","2014-06-01 00:00:00","346","804","2","0","0","634","0","190520"
"616","2014-06-01 00:00:00","5746","804","2","0","0","11309","0","190531"
"616","2014-06-01 00:00:00","2810","804","2","0","0","4720","0","190532"
"616","2014-06-01 00:00:00","12225","804","2","0","0","32869","0","190540"
"616","2014-06-01 00:00:00","2937","804","2","0","0","6484","0","190590"
"616","2014-06-01 00:00:00","0","804","2","0","0","4287597","0","20"
"616","2014-06-01 00:00:00","17","804","2","0","0","50","0","2005"
"616","2014-06-01 00:00:00","17","804","2","0","0","50","0","200520"
"616","2014-06-01 00:00:00","63","804","2","0","0","245","0","2008"
"616","2014-06-01 00:00:00","63","804","2","0","0","245","0","200819"
"616","2014-06-01 00:00:00","342600","804","2","0","0","4287302","0","2009"
"616","2014-06-01 00:00:00","342600","804","2","0","0","4287302","0","200969"
"616","2014-06-01 00:00:00","0","804","2","0","0","420952","0","21"
"616","2014-06-01 00:00:00","3904","804","2","0","0","24292","0","2101"
"616","2014-06-01 00:00:00","1024","804","2","0","0","13082","0","210111"
"616","2014-06-01 00:00:00","2880","804","2","0","0","11210","0","210130"
"616","2014-06-01 00:00:00","377766","804","2","0","0","236578","0","2102"
"616","2014-06-01 00:00:00","377766","804","2","0","0","236578","0","210210"
"616","2014-06-01 00:00:00","74214","804","2","0","0","71604","0","2103"
"616","2014-06-01 00:00:00","74214","804","2","0","0","71604","0","210320"
"616","2014-06-01 00:00:00","3","804","2","0","0","24","0","2105"
"616","2014-06-01 00:00:00","3","804","2","0","0","24","0","210500"
"616","2014-06-01 00:00:00","4641","804","2","0","0","88453","0","2106"
"616","2014-06-01 00:00:00","4641","804","2","0","0","88453","0","210690"
"616","2014-06-01 00:00:00","0","804","2","0","0","322165","0","22"
"616","2014-06-01 00:00:00","629","804","2","0","0","16","0","2201"
"616","2014-06-01 00:00:00","629","804","2","0","0","16","0","220110"
"616","2014-06-01 00:00:00","186372","804","2","0","0","71250","0","2202"
"616","2014-06-01 00:00:00","99140","804","2","0","0","28818","0","220210"
"616","2014-06-01 00:00:00","87232","804","2","0","0","42433","0","220290"
"616","2014-06-01 00:00:00","399941","804","2","0","0","196050","0","2203"
"616","2014-06-01 00:00:00","399941","804","2","0","0","196050","0","220300"
"616","2014-06-01 00:00:00","24768","804","2","0","0","54848","0","2208"
"616","2014-06-01 00:00:00","24004","804","2","0","0","50657","0","220860"
"616","2014-06-01 00:00:00","764","804","2","0","0","4191","0","220890"
"616","2014-06-01 00:00:00","0","804","2","0","0","11087132","0","23"
"616","2014-06-01 00:00:00","175187","804","2","0","0","23815","0","2302"
"616","2014-06-01 00:00:00","175187","804","2","0","0","23815","0","230230"
"616","2014-06-01 00:00:00","86400","804","2","0","0","26733","0","2303"
"616","2014-06-01 00:00:00","86400","804","2","0","0","26733","0","230330"
"616","2014-06-01 00:00:00","22260","804","2","0","0","12541","0","2304"
"616","2014-06-01 00:00:00","22260","804","2","0","0","12541","0","230400"
"616","2014-06-01 00:00:00","45121416","804","2","0","0","11024043","0","2306"
"616","2014-06-01 00:00:00","151200","804","2","0","0","74692","0","230620"
"616","2014-06-01 00:00:00","44948236","804","2","0","0","10947332","0","230630"
"616","2014-06-01 00:00:00","21980","804","2","0","0","2019","0","230690"
"616","2014-06-01 00:00:00","0","804","2","0","0","1941685","0","25"
"616","2014-06-01 00:00:00","4007800","804","2","0","0","148754","0","2501"
"616","2014-06-01 00:00:00","4007800","804","2","0","0","148754","0","250100"
"616","2014-06-01 00:00:00","5999000","804","2","0","0","113815","0","2506"
"616","2014-06-01 00:00:00","5999000","804","2","0","0","113815","0","250620"
"616","2014-06-01 00:00:00","446858","804","2","0","0","68282","0","2507"
"616","2014-06-01 00:00:00","446858","804","2","0","0","68282","0","250700"
"616","2014-06-01 00:00:00","23468876","804","2","0","0","1295744","0","2508"
"616","2014-06-01 00:00:00","320600","804","2","0","0","20159","0","250810"
"616","2014-06-01 00:00:00","23056400","804","2","0","0","1261071","0","250830"
"616","2014-06-01 00:00:00","42000","804","2","0","0","5148","0","250850"
"616","2014-06-01 00:00:00","49876","804","2","0","0","9366","0","250870"
"616","2014-06-01 00:00:00","1337670","804","2","0","0","130341","0","2516"
"616","2014-06-01 00:00:00","1291100","804","2","0","0","121247","0","251611"
"616","2014-06-01 00:00:00","21570","804","2","0","0","4986","0","251612"
"616","2014-06-01 00:00:00","25000","804","2","0","0","4108","0","251690"
"616","2014-06-01 00:00:00","19144100","804","2","0","0","166438","0","2517"
"616","2014-06-01 00:00:00","19144100","804","2","0","0","166438","0","251710"
"616","2014-06-01 00:00:00","333150","804","2","0","0","18312","0","2530"
"616","2014-06-01 00:00:00","333150","804","2","0","0","18312","0","253090"
"616","2014-06-01 00:00:00","0","804","2","0","0","25413718","0","26"
"616","2014-06-01 00:00:00","323764150","804","2","0","0","25239673","0","2601"
"616","2014-06-01 00:00:00","323764150","804","2","0","0","25239673","0","260111"
"616","2014-06-01 00:00:00","520000","804","2","0","0","104934","0","2602"
"616","2014-06-01 00:00:00","520000","804","2","0","0","104934","0","260200"
"616","2014-06-01 00:00:00","104000","804","2","0","0","68314","0","2614"
"616","2014-06-01 00:00:00","104000","804","2","0","0","68314","0","261400"
"616","2014-06-01 00:00:00","1000","804","2","0","0","798","0","2615"
"616","2014-06-01 00:00:00","1000","804","2","0","0","798","0","261510"
"616","2014-06-01 00:00:00","0","804","2","0","0","11627827","0","27"
"616","2014-06-01 00:00:00","30665040","804","2","0","0","2203825","0","2701"
"616","2014-06-01 00:00:00","30665040","804","2","0","0","2203825","0","270111"
"616","2014-06-01 00:00:00","699250","804","2","0","0","74562","0","2704"
"616","2014-06-01 00:00:00","699250","804","2","0","0","74562","0","270400"
"616","2014-06-01 00:00:00","4454730","804","2","0","0","3327571","0","2707"
"616","2014-06-01 00:00:00","3593590","804","2","0","0","2871530","0","270710"
"616","2014-06-01 00:00:00","24040","804","2","0","0","21516","0","270740"
"616","2014-06-01 00:00:00","837100","804","2","0","0","434525","0","270799"
"616","2014-06-01 00:00:00","2953","804","2","0","0","4960","0","2710"
"616","2014-06-01 00:00:00","2953","804","2","0","0","4960","0","271019"
"616","2014-06-01 00:00:00","727000","804","2","0","0","1054631","0","2712"
"616","2014-06-01 00:00:00","727000","804","2","0","0","1054631","0","271290"
"616","2014-06-01 00:00:00","0","804","2","0","0","4962278","0","2716"
"616","2014-06-01 00:00:00","0","804","2","0","0","4962278","0","271600"
"616","2014-06-01 00:00:00","0","804","2","0","0","1377133","0","28"
"616","2014-06-01 00:00:00","723690","804","2","0","0","813777","0","2803"
"616","2014-06-01 00:00:00","723690","804","2","0","0","813777","0","280300"
"616","2014-06-01 00:00:00","415751","804","2","0","0","296637","0","2804"
"616","2014-06-01 00:00:00","415640","804","2","0","0","107727","0","280421"
"616","2014-06-01 00:00:00","111","804","2","0","0","188910","0","280429"
"616","2014-06-01 00:00:00","8320","804","2","0","0","30099","0","2811"
"616","2014-06-01 00:00:00","8320","804","2","0","0","30099","0","281122"
"616","2014-06-01 00:00:00","110000","804","2","0","0","97181","0","2818"
"616","2014-06-01 00:00:00","110000","804","2","0","0","97181","0","281810"
"616","2014-06-01 00:00:00","19950","804","2","0","0","20220","0","2821"
"616","2014-06-01 00:00:00","19950","804","2","0","0","20220","0","282110"
"616","2014-06-01 00:00:00","504000","804","2","0","0","61749","0","2833"
"616","2014-06-01 00:00:00","504000","804","2","0","0","61749","0","283329"
"616","2014-06-01 00:00:00","39610","804","2","0","0","57470","0","2849"
"616","2014-06-01 00:00:00","39610","804","2","0","0","57470","0","284920"
"616","2014-06-01 00:00:00","0","804","2","0","0","1121432","0","29"
"616","2014-06-01 00:00:00","523400","804","2","0","0","501978","0","2902"
"616","2014-06-01 00:00:00","523400","804","2","0","0","501978","0","290220"
"616","2014-06-01 00:00:00","278110","804","2","0","0","266842","0","2915"
"616","2014-06-01 00:00:00","278110","804","2","0","0","266842","0","291531"
"616","2014-06-01 00:00:00","297960","804","2","0","0","119364","0","2923"
"616","2014-06-01 00:00:00","297960","804","2","0","0","119364","0","292320"
"616","2014-06-01 00:00:00","50","804","2","0","0","248","0","2926"
"616","2014-06-01 00:00:00","50","804","2","0","0","248","0","292690"
"616","2014-06-01 00:00:00","96","804","2","0","0","29458","0","2928"
"616","2014-06-01 00:00:00","96","804","2","0","0","29458","0","292800"
"616","2014-06-01 00:00:00","40000","804","2","0","0","147981","0","2931"
