"8","2014-02-01 00:00:00","0","804","2","0","0","692834","0","15"
"8","2014-11-01 00:00:00","0","804","2","0","0","99144","0","15"
"8","2014-12-01 00:00:00","0","804","2","0","0","1668448","0","15"
"8","2014-04-01 00:00:00","0","804","2","0","0","726437","0","15"
"8","2014-09-01 00:00:00","0","804","2","0","0","460387","0","15"
"8","2014-08-01 00:00:00","0","804","2","0","0","1929196","0","15"
"8","2014-10-01 00:00:00","0","804","2","0","0","38495","0","15"
"8","2014-10-01 00:00:00","38695","804","2","0","0","38495","0","1512"
"8","2014-08-01 00:00:00","2072168","804","2","0","0","1929196","0","1512"
"8","2014-09-01 00:00:00","484283","804","2","0","0","460387","0","1512"
"8","2014-04-01 00:00:00","775613","804","2","0","0","726437","0","1512"
"8","2014-12-01 00:00:00","1863893","804","2","0","0","1668448","0","1512"
"8","2014-11-01 00:00:00","100847","804","2","0","0","99144","0","1512"
"8","2014-02-01 00:00:00","687160","804","2","0","0","692834","0","1512"
"8","2014-01-01 00:00:00","558775","804","2","0","0","585056","0","1512"
"8","2014-05-01 00:00:00","1378487","804","2","0","0","1306951","0","1512"
"8","2014-03-01 00:00:00","922410","804","2","0","0","908970","0","1512"
"8","2014-07-01 00:00:00","642286","804","2","0","0","633617","0","1512"
"8","2014-06-01 00:00:00","1012019","804","2","0","0","951586","0","1512"
"8","2014-06-01 00:00:00","1012019","804","2","0","0","951586","0","151219"
"8","2014-07-01 00:00:00","642286","804","2","0","0","633617","0","151219"
"8","2014-03-01 00:00:00","922410","804","2","0","0","908970","0","151219"
"8","2014-05-01 00:00:00","1378487","804","2","0","0","1306951","0","151219"
"8","2014-01-01 00:00:00","558775","804","2","0","0","585056","0","151219"
"8","2014-02-01 00:00:00","687160","804","2","0","0","692834","0","151219"
"8","2014-11-01 00:00:00","100847","804","2","0","0","99144","0","151219"
"8","2014-12-01 00:00:00","1863893","804","2","0","0","1668448","0","151219"
"8","2014-04-01 00:00:00","775613","804","2","0","0","726437","0","151219"
"8","2014-09-01 00:00:00","484283","804","2","0","0","460387","0","151219"
"8","2014-08-01 00:00:00","2072168","804","2","0","0","1929196","0","151219"
"8","2014-10-01 00:00:00","38695","804","2","0","0","38495","0","151219"
"8","2014-11-01 00:00:00","0","804","2","0","0","46","0","17"
"8","2014-11-01 00:00:00","23","804","2","0","0","46","0","1704"
"8","2014-11-01 00:00:00","23","804","2","0","0","46","0","170490"
"8","2014-11-01 00:00:00","0","804","2","0","0","1769","0","18"
"8","2014-11-01 00:00:00","862","804","2","0","0","1769","0","1806"
"8","2014-11-01 00:00:00","862","804","2","0","0","1769","0","180690"
"8","2014-11-01 00:00:00","0","804","2","0","0","5941","0","19"
"8","2014-11-01 00:00:00","3766","804","2","0","0","5941","0","1905"
"8","2014-11-01 00:00:00","3766","804","2","0","0","5941","0","190531"
"8","2014-11-01 00:00:00","0","804","2","0","0","34667","0","21"
"8","2014-09-01 00:00:00","0","804","2","0","0","36058","0","21"
"8","2014-04-01 00:00:00","0","804","2","0","0","30125","0","21"
"8","2014-12-01 00:00:00","0","804","2","0","0","63642","0","21"
"8","2014-10-01 00:00:00","0","804","2","0","0","65944","0","21"
"8","2014-08-01 00:00:00","0","804","2","0","0","33843","0","21"
"8","2014-01-01 00:00:00","0","804","2","0","0","36000","0","21"
"8","2014-05-01 00:00:00","0","804","2","0","0","32049","0","21"
"8","2014-03-01 00:00:00","0","804","2","0","0","32400","0","21"
"8","2014-07-01 00:00:00","0","804","2","0","0","32078","0","21"
"8","2014-11-01 00:00:00","809","804","2","0","0","1109","0","2103"
"8","2014-11-01 00:00:00","809","804","2","0","0","1109","0","210390"
"8","2014-11-01 00:00:00","21000","804","2","0","0","33558","0","2106"
"8","2014-12-01 00:00:00","42000","804","2","0","0","63642","0","2106"
"8","2014-04-01 00:00:00","20000","804","2","0","0","30125","0","2106"
"8","2014-09-01 00:00:00","21000","804","2","0","0","36058","0","2106"
"8","2014-08-01 00:00:00","20012","804","2","0","0","33843","0","2106"
"8","2014-10-01 00:00:00","42000","804","2","0","0","65944","0","2106"
"8","2014-07-01 00:00:00","20000","804","2","0","0","32078","0","2106"
"8","2014-03-01 00:00:00","20000","804","2","0","0","32400","0","2106"
"8","2014-05-01 00:00:00","20000","804","2","0","0","32049","0","2106"
"8","2014-01-01 00:00:00","20000","804","2","0","0","36000","0","2106"
"8","2014-01-01 00:00:00","20000","804","2","0","0","36000","0","210690"
"8","2014-05-01 00:00:00","20000","804","2","0","0","32049","0","210690"
"8","2014-03-01 00:00:00","20000","804","2","0","0","32400","0","210690"
"8","2014-07-01 00:00:00","20000","804","2","0","0","32078","0","210690"
"8","2014-10-01 00:00:00","42000","804","2","0","0","65944","0","210690"
"8","2014-08-01 00:00:00","20012","804","2","0","0","33843","0","210690"
"8","2014-09-01 00:00:00","21000","804","2","0","0","36058","0","210690"
"8","2014-04-01 00:00:00","20000","804","2","0","0","30125","0","210690"
"8","2014-12-01 00:00:00","42000","804","2","0","0","63642","0","210690"
"8","2014-11-01 00:00:00","21000","804","2","0","0","33558","0","210690"
"8","2014-08-01 00:00:00","0","804","1","0","0","27266","0","27"
"8","2014-08-01 00:00:00","20400","804","1","0","0","27266","0","2714"
"8","2014-08-01 00:00:00","20400","804","1","0","0","27266","0","271490"
"8","2014-05-01 00:00:00","0","804","2","0","0","1333840","0","31"
"8","2014-01-01 00:00:00","0","804","2","0","0","875437","0","31"
"8","2014-02-01 00:00:00","0","804","2","0","0","1353000","0","31"
"8","2014-08-01 00:00:00","0","804","2","0","0","1418384","0","31"
"8","2014-08-01 00:00:00","5089263","804","2","0","0","1418384","0","3102"
"8","2014-02-01 00:00:00","4100000","804","2","0","0","1353000","0","3102"
"8","2014-01-01 00:00:00","2823991","804","2","0","0","875437","0","3102"
"8","2014-05-01 00:00:00","4553966","804","2","0","0","1333840","0","3102"
"8","2014-05-01 00:00:00","4553966","804","2","0","0","1333840","0","310210"
"8","2014-01-01 00:00:00","2823991","804","2","0","0","875437","0","310210"
"8","2014-02-01 00:00:00","4100000","804","2","0","0","1353000","0","310210"
"8","2014-08-01 00:00:00","5089263","804","2","0","0","1418384","0","310210"
"8","2014-02-01 00:00:00","0","804","1","0","0","27930","0","36"
"8","2014-02-01 00:00:00","19950","804","1","0","0","27930","0","3606"
"8","2014-02-01 00:00:00","19950","804","1","0","0","27930","0","360610"
"8","2014-06-01 00:00:00","0","804","2","0","0","459","0","38"
"8","2014-06-01 00:00:00","230","804","2","0","0","459","0","3824"
"8","2014-06-01 00:00:00","230","804","2","0","0","459","0","382440"
"8","2014-06-01 00:00:00","0","804","1","0","0","22","0","39"
"8","2014-07-01 00:00:00","0","804","1","0","0","15","0","39"
"8","2014-07-01 00:00:00","0","804","2","0","0","1851","0","39"
"8","2014-05-01 00:00:00","0","804","2","0","0","1470","0","39"
"8","2014-10-01 00:00:00","0","804","2","0","0","886","0","39"
"8","2014-05-01 00:00:00","96","804","2","0","0","912","0","3917"
"8","2014-07-01 00:00:00","207","804","2","0","0","1619","0","3917"
"8","2014-07-01 00:00:00","207","804","2","0","0","1619","0","391731"
"8","2014-05-01 00:00:00","96","804","2","0","0","912","0","391732"
"8","2014-05-01 00:00:00","5","804","2","0","0","558","0","3919"
"8","2014-07-01 00:00:00","15","804","2","0","0","73","0","3919"
"8","2014-07-01 00:00:00","15","804","2","0","0","73","0","391910"
"8","2014-05-01 00:00:00","5","804","2","0","0","558","0","391990"
"8","2014-06-01 00:00:00","1","804","1","0","0","22","0","3923"
"8","2014-06-01 00:00:00","1","804","1","0","0","22","0","392310"
"8","2014-07-01 00:00:00","3","804","2","0","0","110","0","3925"
"8","2014-10-01 00:00:00","84","804","2","0","0","886","0","3925"
"8","2014-10-01 00:00:00","84","804","2","0","0","886","0","392590"
"8","2014-07-01 00:00:00","3","804","2","0","0","110","0","392590"
"8","2014-07-01 00:00:00","3","804","2","0","0","49","0","3926"
"8","2014-07-01 00:00:00","0","804","1","0","0","15","0","3926"
"8","2014-07-01 00:00:00","0","804","1","0","0","15","0","392630"
"8","2014-07-01 00:00:00","3","804","2","0","0","49","0","392690"
"8","2014-07-01 00:00:00","0","804","1","0","0","9","0","40"
"8","2014-05-01 00:00:00","0","804","1","0","0","26","0","40"
"8","2014-02-01 00:00:00","0","804","1","0","0","222","0","40"
"8","2014-11-01 00:00:00","0","804","1","0","0","19","0","40"
"8","2014-09-01 00:00:00","0","804","1","0","0","178","0","40"
"8","2014-10-01 00:00:00","0","804","1","0","0","26","0","40"
"8","2014-09-01 00:00:00","0","804","1","0","0","22","0","4009"
"8","2014-09-01 00:00:00","0","804","1","0","0","22","0","400931"
"8","2014-02-01 00:00:00","3","804","1","0","0","222","0","4010"
"8","2014-05-01 00:00:00","0","804","1","0","0","26","0","4010"
"8","2014-02-01 00:00:00","2","804","1","0","0","145","0","401034"
"8","2014-05-01 00:00:00","0","804","1","0","0","26","0","401035"
"8","2014-02-01 00:00:00","1","804","1","0","0","77","0","401039"
"8","2014-07-01 00:00:00","0","804","1","0","0","9","0","4016"
"8","2014-09-01 00:00:00","3","804","1","0","0","156","0","4016"
"8","2014-10-01 00:00:00","0","804","1","0","0","26","0","4016"
"8","2014-11-01 00:00:00","0","804","1","0","0","19","0","4016"
"8","2014-07-01 00:00:00","0","804","1","0","0","9","0","401693"
"8","2014-11-01 00:00:00","0","804","1","0","0","19","0","401699"
"8","2014-10-01 00:00:00","0","804","1","0","0","26","0","401699"
"8","2014-09-01 00:00:00","3","804","1","0","0","156","0","401699"
"8","2014-10-01 00:00:00","0","804","1","0","0","13","0","42"
"8","2014-10-01 00:00:00","1","804","1","0","0","13","0","4203"
"8","2014-10-01 00:00:00","1","804","1","0","0","13","0","420330"
"8","2014-10-01 00:00:00","0","804","1","0","0","39","0","44"
"8","2014-09-01 00:00:00","0","804","1","0","0","123","0","44"
"8","2014-11-01 00:00:00","0","804","1","0","0","13","0","44"
"8","2014-12-01 00:00:00","0","804","1","0","0","148","0","44"
"8","2014-07-01 00:00:00","0","804","1","0","0","315","0","44"
"8","2014-06-01 00:00:00","0","804","1","0","0","26","0","44"
"8","2014-08-01 00:00:00","0","804","1","0","0","272","0","44"
"8","2014-02-01 00:00:00","0","804","1","0","0","268","0","44"
"8","2014-01-01 00:00:00","0","804","1","0","0","127","0","44"
"8","2014-05-01 00:00:00","0","804","1","0","0","34","0","44"
"8","2014-05-01 00:00:00","1","804","1","0","0","34","0","4419"
"8","2014-01-01 00:00:00","3","804","1","0","0","127","0","4419"
"8","2014-02-01 00:00:00","5","804","1","0","0","268","0","4419"
"8","2014-08-01 00:00:00","6","804","1","0","0","272","0","4419"
"8","2014-06-01 00:00:00","1","804","1","0","0","26","0","4419"
"8","2014-07-01 00:00:00","6","804","1","0","0","315","0","4419"
"8","2014-12-01 00:00:00","4","804","1","0","0","148","0","4419"
"8","2014-11-01 00:00:00","0","804","1","0","0","13","0","4419"
"8","2014-09-01 00:00:00","3","804","1","0","0","123","0","4419"
"8","2014-10-01 00:00:00","1","804","1","0","0","39","0","4419"
"8","2014-10-01 00:00:00","1","804","1","0","0","39","0","441900"
"8","2014-09-01 00:00:00","3","804","1","0","0","123","0","441900"
"8","2014-11-01 00:00:00","0","804","1","0","0","13","0","441900"
"8","2014-12-01 00:00:00","4","804","1","0","0","148","0","441900"
"8","2014-07-01 00:00:00","6","804","1","0","0","315","0","441900"
"8","2014-06-01 00:00:00","1","804","1","0","0","26","0","441900"
"8","2014-08-01 00:00:00","6","804","1","0","0","272","0","441900"
"8","2014-02-01 00:00:00","5","804","1","0","0","268","0","441900"
"8","2014-01-01 00:00:00","3","804","1","0","0","127","0","441900"
"8","2014-05-01 00:00:00","1","804","1","0","0","34","0","441900"
"8","2014-08-01 00:00:00","0","804","1","0","0","351","0","48"
"8","2014-06-01 00:00:00","0","804","1","0","0","488","0","48"
"8","2014-12-01 00:00:00","0","804","1","0","0","924","0","48"
"8","2014-11-01 00:00:00","0","804","1","0","0","496","0","48"
"8","2014-11-01 00:00:00","200","804","1","0","0","496","0","4819"
"8","2014-12-01 00:00:00","63","804","1","0","0","924","0","4819"
"8","2014-06-01 00:00:00","40","804","1","0","0","488","0","4819"
"8","2014-08-01 00:00:00","30","804","1","0","0","351","0","4819"
"8","2014-08-01 00:00:00","30","804","1","0","0","351","0","481940"
"8","2014-06-01 00:00:00","40","804","1","0","0","488","0","481940"
"8","2014-12-01 00:00:00","63","804","1","0","0","924","0","481940"
"8","2014-11-01 00:00:00","200","804","1","0","0","496","0","481940"
"8","2014-09-01 00:00:00","0","804","1","0","0","139","0","49"
"8","2014-11-01 00:00:00","0","804","2","0","0","19","0","49"
"8","2014-07-01 00:00:00","0","804","2","0","0","365","0","49"
"8","2014-07-01 00:00:00","30","804","2","0","0","365","0","4911"
"8","2014-11-01 00:00:00","2","804","2","0","0","19","0","4911"
"8","2014-09-01 00:00:00","56","804","1","0","0","139","0","4911"
"8","2014-09-01 00:00:00","56","804","1","0","0","139","0","491110"
"8","2014-11-01 00:00:00","2","804","2","0","0","19","0","491110"
"8","2014-07-01 00:00:00","30","804","2","0","0","365","0","491110"
"8","2014-06-01 00:00:00","0","804","2","0","0","971","0","55"
"8","2014-06-01 00:00:00","162","804","2","0","0","971","0","5503"
"8","2014-06-01 00:00:00","162","804","2","0","0","971","0","550340"
"8","2014-05-01 00:00:00","0","804","1","0","0","280","0","56"
"8","2014-05-01 00:00:00","202","804","1","0","0","280","0","5603"
"8","2014-05-01 00:00:00","202","804","1","0","0","280","0","560313"
"8","2014-05-01 00:00:00","0","804","1","0","0","220","0","61"
"8","2014-02-01 00:00:00","0","804","1","0","0","41288","0","61"
"8","2014-06-01 00:00:00","0","804","1","0","0","17","0","61"
"8","2014-07-01 00:00:00","0","804","1","0","0","6646","0","61"
"8","2014-08-01 00:00:00","0","804","1","0","0","358","0","61"
"8","2014-12-01 00:00:00","0","804","1","0","0","5037","0","61"
"8","2014-09-01 00:00:00","0","804","1","0","0","11303","0","61"
"8","2014-10-01 00:00:00","0","804","1","0","0","5651","0","61"
"8","2014-11-01 00:00:00","0","804","1","0","0","7211","0","61"
"8","2014-06-01 00:00:00","3","804","1","0","0","16","0","6104"
"8","2014-02-01 00:00:00","24","804","1","0","0","257","0","6104"
"8","2014-05-01 00:00:00","34","804","1","0","0","190","0","6104"
"8","2014-05-01 00:00:00","34","804","1","0","0","190","0","610444"
"8","2014-02-01 00:00:00","24","804","1","0","0","257","0","610444"
"8","2014-06-01 00:00:00","3","804","1","0","0","16","0","610444"
"8","2014-02-01 00:00:00","387","804","1","0","0","16382","0","6107"
"8","2014-11-01 00:00:00","0","804","1","0","0","5","0","6107"
"8","2014-09-01 00:00:00","0","804","1","0","0","2","0","6107"
"8","2014-12-01 00:00:00","93","804","1","0","0","3100","0","6107"
"8","2014-12-01 00:00:00","93","804","1","0","0","3100","0","610711"
"8","2014-09-01 00:00:00","0","804","1","0","0","2","0","610711"
"8","2014-11-01 00:00:00","0","804","1","0","0","5","0","610711"
"8","2014-02-01 00:00:00","387","804","1","0","0","16382","0","610711"
"8","2014-02-01 00:00:00","9","804","1","0","0","2368","0","6108"
"8","2014-07-01 00:00:00","713","804","1","0","0","5854","0","6108"
"8","2014-08-01 00:00:00","13","804","1","0","0","96","0","6108"
"8","2014-09-01 00:00:00","242","804","1","0","0","1814","0","6108"
"8","2014-12-01 00:00:00","1","804","1","0","0","7","0","6108"
"8","2014-12-01 00:00:00","1","804","1","0","0","7","0","610821"
"8","2014-09-01 00:00:00","242","804","1","0","0","1814","0","610821"
"8","2014-08-01 00:00:00","13","804","1","0","0","96","0","610822"
"8","2014-02-01 00:00:00","9","804","1","0","0","2368","0","610822"
"8","2014-07-01 00:00:00","713","804","1","0","0","5854","0","610892"
"8","2014-07-01 00:00:00","96","804","1","0","0","791","0","6109"
"8","2014-08-01 00:00:00","34","804","1","0","0","262","0","6109"
"8","2014-02-01 00:00:00","1153","804","1","0","0","22172","0","6109"
"8","2014-09-01 00:00:00","0","804","1","0","0","7","0","6109"
"8","2014-11-01 00:00:00","1","804","1","0","0","17","0","6109"
"8","2014-11-01 00:00:00","1","804","1","0","0","17","0","610910"
"8","2014-02-01 00:00:00","1151","804","1","0","0","21828","0","610910"
"8","2014-08-01 00:00:00","34","804","1","0","0","262","0","610910"
"8","2014-07-01 00:00:00","96","804","1","0","0","791","0","610910"
"8","2014-02-01 00:00:00","2","804","1","0","0","344","0","610990"
"8","2014-09-01 00:00:00","0","804","1","0","0","7","0","610990"
"8","2014-09-01 00:00:00","301","804","1","0","0","9232","0","6110"
"8","2014-10-01 00:00:00","167","804","1","0","0","5651","0","6110"
"8","2014-11-01 00:00:00","206","804","1","0","0","7125","0","6110"
"8","2014-12-01 00:00:00","52","804","1","0","0","1630","0","6110"
"8","2014-02-01 00:00:00","2","804","1","0","0","18","0","6110"
"8","2014-12-01 00:00:00","6","804","1","0","0","326","0","611011"
"8","2014-11-01 00:00:00","20","804","1","0","0","1056","0","611011"
"8","2014-10-01 00:00:00","22","804","1","0","0","1164","0","611011"
"8","2014-10-01 00:00:00","25","804","1","0","0","192","0","611020"
"8","2014-09-01 00:00:00","45","804","1","0","0","343","0","611020"
"8","2014-11-01 00:00:00","110","804","1","0","0","3797","0","611020"
"8","2014-12-01 00:00:00","24","804","1","0","0","535","0","611020"
"8","2014-12-01 00:00:00","22","804","1","0","0","770","0","611030"
"8","2014-11-01 00:00:00","75","804","1","0","0","2273","0","611030"
"8","2014-09-01 00:00:00","256","804","1","0","0","8889","0","611030"
"8","2014-10-01 00:00:00","120","804","1","0","0","4295","0","611030"
"8","2014-02-01 00:00:00","2","804","1","0","0","18","0","611030"
"8","2014-02-01 00:00:00","8","804","1","0","0","91","0","6111"
"8","2014-09-01 00:00:00","7","804","1","0","0","172","0","6111"
"8","2014-09-01 00:00:00","7","804","1","0","0","172","0","611120"
"8","2014-02-01 00:00:00","8","804","1","0","0","91","0","611120"
"8","2014-05-01 00:00:00","5","804","1","0","0","29","0","6112"
"8","2014-06-01 00:00:00","0","804","1","0","0","1","0","6112"
"8","2014-06-01 00:00:00","0","804","1","0","0","1","0","611241"
"8","2014-05-01 00:00:00","5","804","1","0","0","29","0","611241"
"8","2014-09-01 00:00:00","0","804","1","0","0","75","0","6114"
"8","2014-11-01 00:00:00","0","804","1","0","0","63","0","6114"
"8","2014-12-01 00:00:00","2","804","1","0","0","300","0","6114"
"8","2014-12-01 00:00:00","2","804","1","0","0","300","0","611490"
"8","2014-11-01 00:00:00","0","804","1","0","0","63","0","611490"
"8","2014-09-01 00:00:00","0","804","1","0","0","75","0","611490"
"8","2014-09-01 00:00:00","0","804","1","0","0","3943","0","62"
"8","2014-10-01 00:00:00","0","804","1","0","0","1710","0","62"
"8","2014-11-01 00:00:00","0","804","1","0","0","1159","0","62"
"8","2014-12-01 00:00:00","0","804","1","0","0","176","0","62"
"8","2014-05-01 00:00:00","0","804","1","0","0","340","0","62"
"8","2014-03-01 00:00:00","0","804","2","0","0","10865","0","62"
"8","2014-02-01 00:00:00","0","804","1","0","0","21055","0","62"
"8","2014-01-01 00:00:00","0","804","1","0","0","1648","0","62"
"8","2014-06-01 00:00:00","0","804","1","0","0","1248","0","62"
"8","2014-07-01 00:00:00","0","804","1","0","0","1984","0","62"
"8","2014-08-01 00:00:00","0","804","1","0","0","1232","0","62"
"8","2014-02-01 00:00:00","2","804","1","0","0","25","0","6201"
"8","2014-02-01 00:00:00","2","804","1","0","0","25","0","620193"
"8","2014-11-01 00:00:00","93","804","1","0","0","761","0","6202"
"8","2014-09-01 00:00:00","79","804","1","0","0","594","0","6202"
"8","2014-09-01 00:00:00","79","804","1","0","0","594","0","620213"
"8","2014-11-01 00:00:00","93","804","1","0","0","761","0","620213"
"8","2014-09-01 00:00:00","12","804","1","0","0","157","0","6203"
"8","2014-10-01 00:00:00","20","804","1","0","0","154","0","6203"
"8","2014-12-01 00:00:00","2","804","1","0","0","17","0","6203"
"8","2014-02-01 00:00:00","64","804","1","0","0","11944","0","6203"
"8","2014-09-01 00:00:00","7","804","1","0","0","94","0","620341"
"8","2014-09-01 00:00:00","5","804","1","0","0","64","0","620342"
"8","2014-10-01 00:00:00","20","804","1","0","0","154","0","620342"
"8","2014-12-01 00:00:00","2","804","1","0","0","17","0","620342"
"8","2014-02-01 00:00:00","64","804","1","0","0","11944","0","620342"
"8","2014-02-01 00:00:00","24","804","1","0","0","4754","0","6204"
"8","2014-03-01 00:00:00","36","804","2","0","0","10865","0","6204"
"8","2014-12-01 00:00:00","14","804","1","0","0","126","0","6204"
"8","2014-10-01 00:00:00","50","804","1","0","0","711","0","6204"
"8","2014-09-01 00:00:00","195","804","1","0","0","1630","0","6204"
"8","2014-11-01 00:00:00","38","804","1","0","0","321","0","6204"
"8","2014-02-01 00:00:00","4","804","1","0","0","378","0","620432"
"8","2014-03-01 00:00:00","36","804","2","0","0","10865","0","620443"
"8","2014-09-01 00:00:00","27","804","1","0","0","205","0","620443"
"8","2014-10-01 00:00:00","12","804","1","0","0","89","0","620443"
"8","2014-12-01 00:00:00","3","804","1","0","0","25","0","620443"
"8","2014-09-01 00:00:00","7","804","1","0","0","185","0","620461"
"8","2014-09-01 00:00:00","126","804","1","0","0","971","0","620462"
"8","2014-10-01 00:00:00","26","804","1","0","0","527","0","620462"
"8","2014-11-01 00:00:00","10","804","1","0","0","94","0","620462"
"8","2014-12-01 00:00:00","5","804","1","0","0","46","0","620462"
"8","2014-02-01 00:00:00","20","804","1","0","0","4377","0","620462"
"8","2014-12-01 00:00:00","6","804","1","0","0","55","0","620463"
"8","2014-11-01 00:00:00","28","804","1","0","0","227","0","620463"
"8","2014-10-01 00:00:00","13","804","1","0","0","95","0","620463"
"8","2014-09-01 00:00:00","36","804","1","0","0","270","0","620463"
"8","2014-09-01 00:00:00","22","804","1","0","0","1560","0","6205"
"8","2014-10-01 00:00:00","11","804","1","0","0","787","0","6205"
"8","2014-11-01 00:00:00","1","804","1","0","0","77","0","6205"
"8","2014-12-01 00:00:00","0","804","1","0","0","33","0","6205"
"8","2014-02-01 00:00:00","5","804","1","0","0","313","0","6205"
"8","2014-01-01 00:00:00","28","804","1","0","0","1648","0","6205"
"8","2014-05-01 00:00:00","5","804","1","0","0","340","0","6205"
"8","2014-08-01 00:00:00","20","804","1","0","0","1232","0","6205"
"8","2014-07-01 00:00:00","26","804","1","0","0","1984","0","6205"
"8","2014-06-01 00:00:00","19","804","1","0","0","1248","0","6205"
"8","2014-06-01 00:00:00","19","804","1","0","0","1248","0","620520"
"8","2014-07-01 00:00:00","26","804","1","0","0","1984","0","620520"
"8","2014-08-01 00:00:00","20","804","1","0","0","1232","0","620520"
"8","2014-05-01 00:00:00","4","804","1","0","0","282","0","620520"
"8","2014-01-01 00:00:00","28","804","1","0","0","1648","0","620520"
"8","2014-02-01 00:00:00","5","804","1","0","0","313","0","620520"
"8","2014-12-01 00:00:00","0","804","1","0","0","33","0","620520"
"8","2014-11-01 00:00:00","1","804","1","0","0","77","0","620520"
"8","2014-10-01 00:00:00","11","804","1","0","0","787","0","620520"
"8","2014-09-01 00:00:00","22","804","1","0","0","1560","0","620520"
"8","2014-05-01 00:00:00","1","804","1","0","0","57","0","620590"
"8","2014-10-01 00:00:00","4","804","1","0","0","58","0","6210"
"8","2014-10-01 00:00:00","4","804","1","0","0","58","0","621050"
"8","2014-02-01 00:00:00","18","804","1","0","0","4019","0","6212"
"8","2014-02-01 00:00:00","18","804","1","0","0","4019","0","621210"
"8","2014-06-01 00:00:00","0","804","2","0","0","4805","0","63"
"8","2014-06-01 00:00:00","533","804","2","0","0","2081","0","6306"
"8","2014-06-01 00:00:00","533","804","2","0","0","2081","0","630622"
"8","2014-06-01 00:00:00","157","804","2","0","0","2723","0","6307"
"8","2014-06-01 00:00:00","157","804","2","0","0","2723","0","630790"
"8","2014-07-01 00:00:00","0","804","1","0","0","242","0","64"
"8","2014-06-01 00:00:00","0","804","1","0","0","2375","0","64"
"8","2014-08-01 00:00:00","0","804","1","0","0","36975","0","64"
"8","2014-02-01 00:00:00","0","804","1","0","0","265765","0","64"
"8","2014-01-01 00:00:00","0","804","1","0","0","109232","0","64"
"8","2014-05-01 00:00:00","0","804","1","0","0","28428","0","64"
"8","2014-10-01 00:00:00","0","804","1","0","0","26158","0","64"
"8","2014-09-01 00:00:00","0","804","1","0","0","7365","0","64"
"8","2014-11-01 00:00:00","0","804","1","0","0","8736","0","64"
"8","2014-12-01 00:00:00","0","804","1","0","0","17581","0","64"
"8","2014-05-01 00:00:00","6","804","1","0","0","281","0","6402"
"8","2014-05-01 00:00:00","6","804","1","0","0","281","0","640299"
"8","2014-05-01 00:00:00","1307","804","1","0","0","28147","0","6403"
"8","2014-01-01 00:00:00","41","804","1","0","0","2084","0","6403"
