"528","2014-11-01 00:00:00","7","804","1","0","0","608","0","8532"
"528","2014-11-01 00:00:00","2","804","1","0","0","34","0","853210"
"528","2014-11-01 00:00:00","0","804","1","0","0","291","0","853221"
"528","2014-11-01 00:00:00","4","804","1","0","0","202","0","853224"
"528","2014-11-01 00:00:00","0","804","1","0","0","81","0","853225"
"528","2014-11-01 00:00:00","28","804","1","0","0","2053","0","8533"
"528","2014-11-01 00:00:00","18","804","1","0","0","1788","0","853321"
"528","2014-11-01 00:00:00","10","804","1","0","0","256","0","853329"
"528","2014-11-01 00:00:00","0","804","1","0","0","10","0","853340"
"528","2014-11-01 00:00:00","2379","804","1","0","0","78905","0","8536"
"528","2014-11-01 00:00:00","297","804","1","0","0","21851","0","853610"
"528","2014-11-01 00:00:00","3","804","1","0","0","106","0","853630"
"528","2014-11-01 00:00:00","152","804","1","0","0","9144","0","853641"
"528","2014-11-01 00:00:00","44","804","1","0","0","4206","0","853649"
"528","2014-11-01 00:00:00","1790","804","1","0","0","36472","0","853650"
"528","2014-11-01 00:00:00","4","804","1","0","0","683","0","853669"
"528","2014-11-01 00:00:00","1","804","1","0","0","422","0","853670"
"528","2014-11-01 00:00:00","88","804","1","0","0","6021","0","853690"
"528","2014-11-01 00:00:00","106","804","1","0","0","24228","0","8537"
"528","2014-11-01 00:00:00","106","804","1","0","0","24228","0","853710"
"528","2014-11-01 00:00:00","67","804","1","0","0","10981","0","8538"
"528","2014-11-01 00:00:00","67","804","1","0","0","10981","0","853890"
"528","2014-11-01 00:00:00","1691","804","1","0","0","25049","0","8539"
"528","2014-11-01 00:00:00","1637","804","1","0","0","21963","0","853931"
"528","2014-11-01 00:00:00","10","804","1","0","0","425","0","853932"
"528","2014-11-01 00:00:00","5","804","1","0","0","568","0","853939"
"528","2014-11-01 00:00:00","40","804","1","0","0","2093","0","853949"
"528","2014-11-01 00:00:00","13","804","1","0","0","4780","0","8541"
"528","2014-11-01 00:00:00","0","804","1","0","0","1","0","854110"
"528","2014-11-01 00:00:00","1","804","1","0","0","111","0","854129"
"528","2014-11-01 00:00:00","12","804","1","0","0","4668","0","854140"
"528","2014-11-01 00:00:00","78","804","1","0","0","62289","0","8542"
"528","2014-11-01 00:00:00","8","804","1","0","0","8522","0","854231"
"528","2014-11-01 00:00:00","4","804","1","0","0","1986","0","854232"
"528","2014-11-01 00:00:00","11","804","1","0","0","10497","0","854233"
"528","2014-11-01 00:00:00","55","804","1","0","0","41284","0","854239"
"528","2014-11-01 00:00:00","396","804","1","0","0","15173","0","8543"
"528","2014-11-01 00:00:00","396","804","1","0","0","15173","0","854370"
"528","2014-11-01 00:00:00","3986","804","1","0","0","69980","0","8544"
"528","2014-11-01 00:00:00","8","804","1","0","0","344","0","854430"
"528","2014-11-01 00:00:00","3553","804","1","0","0","54983","0","854442"
"528","2014-11-01 00:00:00","425","804","1","0","0","14653","0","854449"
"528","2014-11-01 00:00:00","0","804","1","0","0","78","0","8545"
"528","2014-11-01 00:00:00","0","804","1","0","0","78","0","854520"
"528","2014-11-01 00:00:00","327","804","1","0","0","37417","0","8547"
"528","2014-11-01 00:00:00","327","804","1","0","0","37417","0","854720"
"528","2014-11-01 00:00:00","0","804","1","0","0","4202202","0","87"
"528","2014-11-01 00:00:00","1357197","804","1","0","0","2640403","0","8701"
"528","2014-11-01 00:00:00","1357197","804","1","0","0","2640403","0","870120"
"528","2014-11-01 00:00:00","3745","804","1","0","0","11633","0","8702"
"528","2014-11-01 00:00:00","3745","804","1","0","0","11633","0","870210"
"528","2014-11-01 00:00:00","14154","804","1","0","0","47944","0","8703"
"528","2014-11-01 00:00:00","1697","804","1","0","0","2139","0","870321"
"528","2014-11-01 00:00:00","2563","804","1","0","0","22525","0","870322"
"528","2014-11-01 00:00:00","8054","804","1","0","0","17040","0","870331"
"528","2014-11-01 00:00:00","1840","804","1","0","0","6239","0","870332"
"528","2014-11-01 00:00:00","810206","804","1","0","0","943840","0","8704"
"528","2014-11-01 00:00:00","556655","804","1","0","0","704618","0","870421"
"528","2014-11-01 00:00:00","92555","804","1","0","0","81564","0","870422"
"528","2014-11-01 00:00:00","160996","804","1","0","0","157658","0","870423"
"528","2014-11-01 00:00:00","36610","804","1","0","0","36111","0","8705"
"528","2014-11-01 00:00:00","36610","804","1","0","0","36111","0","870540"
"528","2014-11-01 00:00:00","23557","804","1","0","0","122033","0","8708"
"528","2014-11-01 00:00:00","1","804","1","0","0","43","0","870810"
"528","2014-11-01 00:00:00","249","804","1","0","0","8080","0","870829"
"528","2014-11-01 00:00:00","209","804","1","0","0","2999","0","870830"
"528","2014-11-01 00:00:00","4","804","1","0","0","332","0","870840"
"528","2014-11-01 00:00:00","61","804","1","0","0","1442","0","870850"
"528","2014-11-01 00:00:00","33","804","1","0","0","299","0","870870"
"528","2014-11-01 00:00:00","21545","804","1","0","0","88283","0","870880"
"528","2014-11-01 00:00:00","1065","804","1","0","0","14638","0","870891"
"528","2014-11-01 00:00:00","1","804","1","0","0","37","0","870892"
"528","2014-11-01 00:00:00","141","804","1","0","0","2947","0","870894"
"528","2014-11-01 00:00:00","247","804","1","0","0","2933","0","870899"
"528","2014-11-01 00:00:00","1506","804","1","0","0","6636","0","8711"
"528","2014-11-01 00:00:00","386","804","1","0","0","1541","0","871130"
"528","2014-11-01 00:00:00","880","804","1","0","0","3857","0","871140"
"528","2014-11-01 00:00:00","240","804","1","0","0","1239","0","871150"
"528","2014-11-01 00:00:00","130","804","1","0","0","3","0","8712"
"528","2014-11-01 00:00:00","130","804","1","0","0","3","0","871200"
"528","2014-11-01 00:00:00","6090","804","1","0","0","2130","0","8713"
"528","2014-11-01 00:00:00","790","804","1","0","0","383","0","871310"
"528","2014-11-01 00:00:00","5300","804","1","0","0","1747","0","871390"
"528","2014-11-01 00:00:00","1","804","1","0","0","90","0","8714"
"528","2014-11-01 00:00:00","1","804","1","0","0","90","0","871410"
"528","2014-11-01 00:00:00","3276","804","1","0","0","94951","0","8715"
"528","2014-11-01 00:00:00","3276","804","1","0","0","94951","0","871500"
"528","2014-11-01 00:00:00","142610","804","1","0","0","296430","0","8716"
"528","2014-11-01 00:00:00","2382","804","1","0","0","3109","0","871610"
"528","2014-11-01 00:00:00","19635","804","1","0","0","44471","0","871631"
"528","2014-11-01 00:00:00","117115","804","1","0","0","226928","0","871639"
"528","2014-11-01 00:00:00","2360","804","1","0","0","9889","0","871680"
"528","2014-11-01 00:00:00","1118","804","1","0","0","12032","0","871690"
"528","2014-11-01 00:00:00","0","804","1","0","0","78760","0","88"
"528","2014-11-01 00:00:00","1050","804","1","0","0","78760","0","8803"
"528","2014-11-01 00:00:00","1050","804","1","0","0","78760","0","880320"
"528","2014-11-01 00:00:00","0","804","1","0","0","548269","0","90"
"528","2014-11-01 00:00:00","0","804","1","0","0","79","0","9004"
"528","2014-11-01 00:00:00","0","804","1","0","0","79","0","900490"
"528","2014-11-01 00:00:00","543","804","1","0","0","12727","0","9010"
"528","2014-11-01 00:00:00","543","804","1","0","0","12727","0","901060"
"528","2014-11-01 00:00:00","3","804","1","0","0","1967","0","9013"
"528","2014-11-01 00:00:00","2","804","1","0","0","539","0","901380"
"528","2014-11-01 00:00:00","1","804","1","0","0","1428","0","901390"
"528","2014-11-01 00:00:00","50","804","1","0","0","8419","0","9014"
"528","2014-11-01 00:00:00","50","804","1","0","0","8419","0","901480"
"528","2014-11-01 00:00:00","7165","804","1","0","0","263240","0","9018"
"528","2014-11-01 00:00:00","422","804","1","0","0","147296","0","901812"
"528","2014-11-01 00:00:00","6578","804","1","0","0","112529","0","901813"
"528","2014-11-01 00:00:00","165","804","1","0","0","3414","0","901890"
"528","2014-11-01 00:00:00","1216","804","1","0","0","191961","0","9021"
"528","2014-11-01 00:00:00","1041","804","1","0","0","649","0","902110"
"528","2014-11-01 00:00:00","5","804","1","0","0","9075","0","902139"
"528","2014-11-01 00:00:00","170","804","1","0","0","182237","0","902150"
"528","2014-11-01 00:00:00","0","804","1","0","0","408","0","9024"
"528","2014-11-01 00:00:00","0","804","1","0","0","408","0","902490"
"528","2014-11-01 00:00:00","14","804","1","0","0","8333","0","9025"
"528","2014-11-01 00:00:00","10","804","1","0","0","6007","0","902519"
"528","2014-11-01 00:00:00","0","804","1","0","0","69","0","902580"
"528","2014-11-01 00:00:00","4","804","1","0","0","2258","0","902590"
"528","2014-11-01 00:00:00","112","804","1","0","0","17278","0","9026"
"528","2014-11-01 00:00:00","109","804","1","0","0","15012","0","902610"
"528","2014-11-01 00:00:00","3","804","1","0","0","713","0","902620"
"528","2014-11-01 00:00:00","1","804","1","0","0","1553","0","902690"
"528","2014-11-01 00:00:00","15","804","1","0","0","12115","0","9027"
"528","2014-11-01 00:00:00","0","804","1","0","0","63","0","902710"
"528","2014-11-01 00:00:00","15","804","1","0","0","12052","0","902780"
"528","2014-11-01 00:00:00","2","804","1","0","0","2527","0","9029"
"528","2014-11-01 00:00:00","2","804","1","0","0","2527","0","902910"
"528","2014-11-01 00:00:00","16","804","1","0","0","8299","0","9030"
"528","2014-11-01 00:00:00","8","804","1","0","0","4264","0","903020"
"528","2014-11-01 00:00:00","5","804","1","0","0","2333","0","903031"
"528","2014-11-01 00:00:00","3","804","1","0","0","1702","0","903090"
"528","2014-11-01 00:00:00","0","804","1","0","0","996","0","9031"
"528","2014-11-01 00:00:00","0","804","1","0","0","271","0","903149"
"528","2014-11-01 00:00:00","0","804","1","0","0","726","0","903180"
"528","2014-11-01 00:00:00","154","804","1","0","0","17876","0","9032"
"528","2014-11-01 00:00:00","145","804","1","0","0","14317","0","903210"
"528","2014-11-01 00:00:00","9","804","1","0","0","3559","0","903290"
"528","2014-11-01 00:00:00","2","804","1","0","0","2044","0","9033"
"528","2014-11-01 00:00:00","2","804","1","0","0","2044","0","903300"
"528","2014-11-01 00:00:00","0","804","1","0","0","1617","0","91"
"528","2014-11-01 00:00:00","6","804","1","0","0","777","0","9103"
"528","2014-11-01 00:00:00","6","804","1","0","0","777","0","910390"
"528","2014-11-01 00:00:00","16","804","1","0","0","39","0","9105"
"528","2014-11-01 00:00:00","16","804","1","0","0","39","0","910529"
"528","2014-11-01 00:00:00","2","804","1","0","0","801","0","9107"
"528","2014-11-01 00:00:00","2","804","1","0","0","801","0","910700"
"528","2014-11-01 00:00:00","0","804","1","0","0","281","0","92"
"528","2014-11-01 00:00:00","520","804","1","0","0","172","0","9201"
"528","2014-11-01 00:00:00","520","804","1","0","0","172","0","920110"
"528","2014-11-01 00:00:00","250","804","1","0","0","109","0","9207"
"528","2014-11-01 00:00:00","250","804","1","0","0","109","0","920710"
"528","2014-11-01 00:00:00","0","804","1","0","0","108141","0","94"
"528","2014-11-01 00:00:00","31849","804","1","0","0","15847","0","9401"
"528","2014-11-01 00:00:00","883","804","1","0","0","145","0","940130"
"528","2014-11-01 00:00:00","1390","804","1","0","0","412","0","940140"
"528","2014-11-01 00:00:00","4750","804","1","0","0","9771","0","940161"
"528","2014-11-01 00:00:00","2520","804","1","0","0","813","0","940169"
"528","2014-11-01 00:00:00","1672","804","1","0","0","1403","0","940171"
"528","2014-11-01 00:00:00","20346","804","1","0","0","3017","0","940179"
"528","2014-11-01 00:00:00","281","804","1","0","0","43","0","940180"
"528","2014-11-01 00:00:00","7","804","1","0","0","245","0","940190"
"528","2014-11-01 00:00:00","8171","804","1","0","0","1651","0","9402"
"528","2014-11-01 00:00:00","8171","804","1","0","0","1651","0","940290"
"528","2014-11-01 00:00:00","91009","804","1","0","0","38917","0","9403"
"528","2014-11-01 00:00:00","18754","804","1","0","0","6576","0","940310"
"528","2014-11-01 00:00:00","22431","804","1","0","0","1718","0","940320"
"528","2014-11-01 00:00:00","29308","804","1","0","0","1943","0","940330"
"528","2014-11-01 00:00:00","2074","804","1","0","0","744","0","940350"
"528","2014-11-01 00:00:00","17431","804","1","0","0","27778","0","940360"
"528","2014-11-01 00:00:00","21","804","1","0","0","59","0","940370"
"528","2014-11-01 00:00:00","150","804","1","0","0","9","0","940389"
"528","2014-11-01 00:00:00","840","804","1","0","0","90","0","940390"
"528","2014-11-01 00:00:00","9655","804","1","0","0","3022","0","9404"
"528","2014-11-01 00:00:00","4362","804","1","0","0","1998","0","940421"
"528","2014-11-01 00:00:00","4720","804","1","0","0","955","0","940429"
"528","2014-11-01 00:00:00","573","804","1","0","0","68","0","940490"
"528","2014-11-01 00:00:00","2836","804","1","0","0","48704","0","9405"
"528","2014-11-01 00:00:00","1410","804","1","0","0","36867","0","940510"
"528","2014-11-01 00:00:00","1353","804","1","0","0","1099","0","940520"
"528","2014-11-01 00:00:00","54","804","1","0","0","4817","0","940540"
"528","2014-11-01 00:00:00","10","804","1","0","0","44","0","940550"
"528","2014-11-01 00:00:00","4","804","1","0","0","5840","0","940592"
"528","2014-11-01 00:00:00","6","804","1","0","0","37","0","940599"
"528","2014-11-01 00:00:00","0","804","1","0","0","23930","0","95"
"528","2014-11-01 00:00:00","5052","804","1","0","0","19350","0","9503"
"528","2014-11-01 00:00:00","5052","804","1","0","0","19350","0","950300"
"528","2014-11-01 00:00:00","90","804","1","0","0","200","0","9504"
"528","2014-11-01 00:00:00","90","804","1","0","0","200","0","950490"
"528","2014-11-01 00:00:00","588","804","1","0","0","3164","0","9505"
"528","2014-11-01 00:00:00","588","804","1","0","0","3164","0","950510"
"528","2014-11-01 00:00:00","1215","804","1","0","0","1217","0","9506"
"528","2014-11-01 00:00:00","25","804","1","0","0","8","0","950611"
"528","2014-11-01 00:00:00","20","804","1","0","0","925","0","950629"
"528","2014-11-01 00:00:00","400","804","1","0","0","4","0","950640"
"528","2014-11-01 00:00:00","770","804","1","0","0","280","0","950691"
"528","2014-11-01 00:00:00","0","804","1","0","0","177122","0","96"
"528","2014-11-01 00:00:00","376","804","1","0","0","5742","0","9603"
"528","2014-11-01 00:00:00","111","804","1","0","0","125","0","960321"
"528","2014-11-01 00:00:00","46","804","1","0","0","5277","0","960350"
"528","2014-11-01 00:00:00","219","804","1","0","0","339","0","960390"
"528","2014-11-01 00:00:00","242","804","1","0","0","4270","0","9606"
"528","2014-11-01 00:00:00","222","804","1","0","0","1020","0","960610"
"528","2014-11-01 00:00:00","21","804","1","0","0","3250","0","960621"
"528","2014-11-01 00:00:00","180","804","1","0","0","12510","0","9607"
"528","2014-11-01 00:00:00","20","804","1","0","0","126","0","960711"
"528","2014-11-01 00:00:00","161","804","1","0","0","12384","0","960719"
"528","2014-11-01 00:00:00","2","804","1","0","0","109","0","9608"
"528","2014-11-01 00:00:00","0","804","1","0","0","17","0","960810"
"528","2014-11-01 00:00:00","2","804","1","0","0","92","0","960820"
"528","2014-11-01 00:00:00","507","804","1","0","0","3423","0","9609"
"528","2014-11-01 00:00:00","507","804","1","0","0","3423","0","960990"
"528","2014-11-01 00:00:00","1891","804","1","0","0","1460","0","9610"
"528","2014-11-01 00:00:00","1891","804","1","0","0","1460","0","961000"
"528","2014-11-01 00:00:00","31","804","1","0","0","3460","0","9613"
"528","2014-11-01 00:00:00","31","804","1","0","0","3460","0","961380"
"528","2014-11-01 00:00:00","3","804","1","0","0","14","0","9615"
"528","2014-11-01 00:00:00","2","804","1","0","0","2","0","961511"
"528","2014-11-01 00:00:00","0","804","1","0","0","11","0","961519"
"528","2014-11-01 00:00:00","6","804","1","0","0","220","0","9616"
"528","2014-11-01 00:00:00","6","804","1","0","0","220","0","961610"
"528","2014-11-01 00:00:00","41974","804","1","0","0","145914","0","9619"
"528","2014-11-01 00:00:00","41974","804","1","0","0","145914","0","961900"
"528","2014-11-01 00:00:00","0","804","1","0","0","50272443","0","TOTAL"
"528","2014-11-01 00:00:00","0","804","2","0","0","864004","0","02"
"528","2014-11-01 00:00:00","315690","804","2","0","0","863885","0","0207"
"528","2014-11-01 00:00:00","315690","804","2","0","0","863885","0","020714"
"528","2014-11-01 00:00:00","3","804","2","0","0","119","0","0210"
"528","2014-11-01 00:00:00","3","804","2","0","0","119","0","021020"
"528","2014-11-01 00:00:00","0","804","2","0","0","143517","0","03"
"528","2014-11-01 00:00:00","17200","804","2","0","0","143517","0","0304"
"528","2014-11-01 00:00:00","17200","804","2","0","0","143517","0","030489"
"528","2014-11-01 00:00:00","0","804","2","0","0","24190","0","07"
"528","2014-11-01 00:00:00","61850","804","2","0","0","24190","0","0710"
"528","2014-11-01 00:00:00","61850","804","2","0","0","24190","0","071080"
"528","2014-11-01 00:00:00","0","804","2","0","0","1066185","0","08"
"528","2014-11-01 00:00:00","122000","804","2","0","0","1047347","0","0802"
"528","2014-11-01 00:00:00","122000","804","2","0","0","1047347","0","080232"
"528","2014-11-01 00:00:00","20000","804","2","0","0","18838","0","0811"
"528","2014-11-01 00:00:00","20000","804","2","0","0","18838","0","081190"
"528","2014-11-01 00:00:00","0","804","2","0","0","110711","0","09"
"528","2014-11-01 00:00:00","81875","804","2","0","0","110711","0","0909"
"528","2014-11-01 00:00:00","71875","804","2","0","0","96941","0","090921"
"528","2014-11-01 00:00:00","10000","804","2","0","0","13770","0","090922"
"528","2014-11-01 00:00:00","0","804","2","0","0","2936006","0","10"
"528","2014-11-01 00:00:00","4222250","804","2","0","0","883176","0","1001"
"528","2014-11-01 00:00:00","4222250","804","2","0","0","883176","0","100199"
"528","2014-11-01 00:00:00","10448413","804","2","0","0","1958013","0","1005"
"528","2014-11-01 00:00:00","10448413","804","2","0","0","1958013","0","100590"
"528","2014-11-01 00:00:00","347880","804","2","0","0","94816","0","1008"
"528","2014-11-01 00:00:00","347880","804","2","0","0","94816","0","100829"
"528","2014-11-01 00:00:00","0","804","2","0","0","92388","0","11"
"528","2014-11-01 00:00:00","21000","804","2","0","0","9251","0","1103"
"528","2014-11-01 00:00:00","21000","804","2","0","0","9251","0","110319"
"528","2014-11-01 00:00:00","167957","804","2","0","0","83137","0","1104"
"528","2014-11-01 00:00:00","167957","804","2","0","0","83137","0","110429"
"528","2014-11-01 00:00:00","0","804","2","0","0","17517316","0","12"
"528","2014-11-01 00:00:00","125940","804","2","0","0","91105","0","1201"
"528","2014-11-01 00:00:00","125940","804","2","0","0","91105","0","120190"
"528","2014-11-01 00:00:00","39958850","804","2","0","0","16664008","0","1205"
"528","2014-11-01 00:00:00","39958850","804","2","0","0","16664008","0","120510"
"528","2014-11-01 00:00:00","333270","804","2","0","0","156533","0","1206"
"528","2014-11-01 00:00:00","333270","804","2","0","0","156533","0","120600"
"528","2014-11-01 00:00:00","470500","804","2","0","0","352151","0","1207"
"528","2014-11-01 00:00:00","470500","804","2","0","0","352151","0","120750"
"528","2014-11-01 00:00:00","44000","804","2","0","0","20997","0","1209"
"528","2014-11-01 00:00:00","44000","804","2","0","0","20997","0","120929"
"528","2014-11-01 00:00:00","652000","804","2","0","0","232521","0","1214"
"528","2014-11-01 00:00:00","652000","804","2","0","0","232521","0","121490"
"528","2014-11-01 00:00:00","0","804","2","0","0","11311","0","14"
