"528","2014-01-01 00:00:00","0","804","1","0","0","55242","0","12"
"528","2014-01-01 00:00:00","22000","804","1","0","0","47096","0","1207"
"528","2014-01-01 00:00:00","22000","804","1","0","0","47096","0","120791"
"528","2014-01-01 00:00:00","12","804","1","0","0","8145","0","1209"
"528","2014-01-01 00:00:00","10","804","1","0","0","3316","0","120930"
"528","2014-01-01 00:00:00","2","804","1","0","0","4829","0","120991"
"528","2014-01-01 00:00:00","0","804","1","0","0","248300","0","15"
"528","2014-01-01 00:00:00","1990","804","1","0","0","533","0","1512"
"528","2014-01-01 00:00:00","1990","804","1","0","0","533","0","151219"
"528","2014-01-01 00:00:00","40000","804","1","0","0","102440","0","1516"
"528","2014-01-01 00:00:00","40000","804","1","0","0","102440","0","151620"
"528","2014-01-01 00:00:00","45152","804","1","0","0","145327","0","1517"
"528","2014-01-01 00:00:00","45152","804","1","0","0","145327","0","151790"
"528","2014-01-01 00:00:00","0","804","1","0","0","60288","0","17"
"528","2014-01-01 00:00:00","1320","804","1","0","0","430","0","1701"
"528","2014-01-01 00:00:00","1320","804","1","0","0","430","0","170112"
"528","2014-01-01 00:00:00","5750","804","1","0","0","21156","0","1702"
"528","2014-01-01 00:00:00","800","804","1","0","0","13355","0","170211"
"528","2014-01-01 00:00:00","4950","804","1","0","0","7802","0","170230"
"528","2014-01-01 00:00:00","10361","804","1","0","0","38702","0","1704"
"528","2014-01-01 00:00:00","26","804","1","0","0","802","0","170410"
"528","2014-01-01 00:00:00","10336","804","1","0","0","37900","0","170490"
"528","2014-01-01 00:00:00","0","804","1","0","0","4339838","0","18"
"528","2014-01-01 00:00:00","20000","804","1","0","0","93158","0","1803"
"528","2014-01-01 00:00:00","20000","804","1","0","0","93158","0","180310"
"528","2014-01-01 00:00:00","387880","804","1","0","0","2598019","0","1804"
"528","2014-01-01 00:00:00","387880","804","1","0","0","2598019","0","180400"
"528","2014-01-01 00:00:00","220450","804","1","0","0","610568","0","1805"
"528","2014-01-01 00:00:00","220450","804","1","0","0","610568","0","180500"
"528","2014-01-01 00:00:00","275347","804","1","0","0","1038093","0","1806"
"528","2014-01-01 00:00:00","1000","804","1","0","0","4289","0","180620"
"528","2014-01-01 00:00:00","3774","804","1","0","0","31073","0","180631"
"528","2014-01-01 00:00:00","146","804","1","0","0","2351","0","180632"
"528","2014-01-01 00:00:00","270427","804","1","0","0","1000381","0","180690"
"528","2014-01-01 00:00:00","0","804","1","0","0","1144637","0","19"
"528","2014-01-01 00:00:00","94399","804","1","0","0","578631","0","1901"
"528","2014-01-01 00:00:00","69069","804","1","0","0","527711","0","190110"
"528","2014-01-01 00:00:00","3845","804","1","0","0","9871","0","190120"
"528","2014-01-01 00:00:00","21485","804","1","0","0","41049","0","190190"
"528","2014-01-01 00:00:00","1602","804","1","0","0","639","0","1902"
"528","2014-01-01 00:00:00","1602","804","1","0","0","639","0","190219"
"528","2014-01-01 00:00:00","154731","804","1","0","0","565367","0","1905"
"528","2014-01-01 00:00:00","117169","804","1","0","0","468817","0","190531"
"528","2014-01-01 00:00:00","1472","804","1","0","0","9452","0","190532"
"528","2014-01-01 00:00:00","18000","804","1","0","0","17576","0","190540"
"528","2014-01-01 00:00:00","18090","804","1","0","0","69522","0","190590"
"528","2014-01-01 00:00:00","0","804","1","0","0","832583","0","20"
"528","2014-01-01 00:00:00","184719","804","1","0","0","222215","0","2004"
"528","2014-01-01 00:00:00","182703","804","1","0","0","215943","0","200410"
"528","2014-01-01 00:00:00","2016","804","1","0","0","6272","0","200490"
"528","2014-01-01 00:00:00","2570","804","1","0","0","2457","0","2005"
"528","2014-01-01 00:00:00","2200","804","1","0","0","848","0","200551"
"528","2014-01-01 00:00:00","370","804","1","0","0","1609","0","200599"
"528","2014-01-01 00:00:00","14","804","1","0","0","4","0","2007"
"528","2014-01-01 00:00:00","14","804","1","0","0","4","0","200799"
"528","2014-01-01 00:00:00","20","804","1","0","0","8","0","2008"
"528","2014-01-01 00:00:00","20","804","1","0","0","8","0","200870"
"528","2014-01-01 00:00:00","281841","804","1","0","0","607900","0","2009"
"528","2014-01-01 00:00:00","26279","804","1","0","0","88496","0","200911"
"528","2014-01-01 00:00:00","29880","804","1","0","0","89546","0","200919"
"528","2014-01-01 00:00:00","36040","804","1","0","0","74984","0","200929"
"528","2014-01-01 00:00:00","41621","804","1","0","0","65789","0","200949"
"528","2014-01-01 00:00:00","6020","804","1","0","0","15622","0","200969"
"528","2014-01-01 00:00:00","142002","804","1","0","0","273462","0","200990"
"528","2014-01-01 00:00:00","0","804","1","0","0","1071532","0","21"
"528","2014-01-01 00:00:00","2074","804","1","0","0","27309","0","2101"
"528","2014-01-01 00:00:00","974","804","1","0","0","24362","0","210111"
"528","2014-01-01 00:00:00","1100","804","1","0","0","2948","0","210120"
"528","2014-01-01 00:00:00","40159","804","1","0","0","137648","0","2103"
"528","2014-01-01 00:00:00","19154","804","1","0","0","30562","0","210330"
"528","2014-01-01 00:00:00","21005","804","1","0","0","107085","0","210390"
"528","2014-01-01 00:00:00","15","804","1","0","0","12","0","2104"
"528","2014-01-01 00:00:00","15","804","1","0","0","12","0","210410"
"528","2014-01-01 00:00:00","263270","804","1","0","0","906563","0","2106"
"528","2014-01-01 00:00:00","263270","804","1","0","0","906563","0","210690"
"528","2014-01-01 00:00:00","0","804","1","0","0","284287","0","22"
"528","2014-01-01 00:00:00","871","804","1","0","0","2192","0","2202"
"528","2014-01-01 00:00:00","839","804","1","0","0","2131","0","220210"
"528","2014-01-01 00:00:00","32","804","1","0","0","61","0","220290"
"528","2014-01-01 00:00:00","14388","804","1","0","0","17266","0","2203"
"528","2014-01-01 00:00:00","14388","804","1","0","0","17266","0","220300"
"528","2014-01-01 00:00:00","3051","804","1","0","0","85037","0","2204"
"528","2014-01-01 00:00:00","1279","804","1","0","0","33537","0","220410"
"528","2014-01-01 00:00:00","1772","804","1","0","0","51500","0","220421"
"528","2014-01-01 00:00:00","134","804","1","0","0","796","0","2205"
"528","2014-01-01 00:00:00","134","804","1","0","0","796","0","220510"
"528","2014-01-01 00:00:00","12814","804","1","0","0","178997","0","2208"
"528","2014-01-01 00:00:00","4090","804","1","0","0","53234","0","220820"
"528","2014-01-01 00:00:00","3857","804","1","0","0","96080","0","220830"
"528","2014-01-01 00:00:00","493","804","1","0","0","3311","0","220840"
"528","2014-01-01 00:00:00","1639","804","1","0","0","5604","0","220850"
"528","2014-01-01 00:00:00","413","804","1","0","0","8098","0","220860"
"528","2014-01-01 00:00:00","1736","804","1","0","0","9135","0","220870"
"528","2014-01-01 00:00:00","587","804","1","0","0","3535","0","220890"
"528","2014-01-01 00:00:00","0","804","1","0","0","486787","0","23"
"528","2014-01-01 00:00:00","262075","804","1","0","0","486787","0","2309"
"528","2014-01-01 00:00:00","262075","804","1","0","0","486787","0","230990"
"528","2014-01-01 00:00:00","0","804","1","0","0","35395","0","24"
"528","2014-01-01 00:00:00","957","804","1","0","0","35010","0","2402"
"528","2014-01-01 00:00:00","957","804","1","0","0","35010","0","240210"
"528","2014-01-01 00:00:00","7","804","1","0","0","385","0","2403"
"528","2014-01-01 00:00:00","7","804","1","0","0","385","0","240319"
"528","2014-01-01 00:00:00","0","804","1","0","0","12708","0","25"
"528","2014-01-01 00:00:00","1420","804","1","0","0","306","0","2523"
"528","2014-01-01 00:00:00","1420","804","1","0","0","306","0","252329"
"528","2014-01-01 00:00:00","1000","804","1","0","0","12402","0","2525"
"528","2014-01-01 00:00:00","1000","804","1","0","0","12402","0","252520"
"528","2014-01-01 00:00:00","0","804","1","0","0","30981","0","26"
"528","2014-01-01 00:00:00","40000","804","1","0","0","30981","0","2610"
"528","2014-01-01 00:00:00","40000","804","1","0","0","30981","0","261000"
"528","2014-01-01 00:00:00","0","804","1","0","0","988454","0","27"
"528","2014-01-01 00:00:00","348449","804","1","0","0","940850","0","2710"
"528","2014-01-01 00:00:00","29029","804","1","0","0","56637","0","271012"
"528","2014-01-01 00:00:00","319420","804","1","0","0","884213","0","271019"
"528","2014-01-01 00:00:00","14710","804","1","0","0","47604","0","2715"
"528","2014-01-01 00:00:00","14710","804","1","0","0","47604","0","271500"
"528","2014-01-01 00:00:00","0","804","1","0","0","42962","0","28"
"528","2014-01-01 00:00:00","0","804","1","0","0","31","0","2810"
"528","2014-01-01 00:00:00","0","804","1","0","0","31","0","281000"
"528","2014-01-01 00:00:00","40000","804","1","0","0","19298","0","2827"
"528","2014-01-01 00:00:00","40000","804","1","0","0","19298","0","282720"
"528","2014-01-01 00:00:00","197","804","1","0","0","2041","0","2828"
"528","2014-01-01 00:00:00","197","804","1","0","0","2041","0","282890"
"528","2014-01-01 00:00:00","7346","804","1","0","0","21593","0","2853"
"528","2014-01-01 00:00:00","7346","804","1","0","0","21593","0","285300"
"528","2014-01-01 00:00:00","0","804","1","0","0","1528686","0","29"
"528","2014-01-01 00:00:00","65880","804","1","0","0","121582","0","2902"
"528","2014-01-01 00:00:00","20980","804","1","0","0","29361","0","290211"
"528","2014-01-01 00:00:00","44900","804","1","0","0","92221","0","290250"
"528","2014-01-01 00:00:00","23406","804","1","0","0","35016","0","2905"
"528","2014-01-01 00:00:00","23050","804","1","0","0","33590","0","290512"
"528","2014-01-01 00:00:00","156","804","1","0","0","437","0","290517"
"528","2014-01-01 00:00:00","200","804","1","0","0","989","0","290539"
"528","2014-01-01 00:00:00","100","804","1","0","0","1204","0","2907"
"528","2014-01-01 00:00:00","100","804","1","0","0","1204","0","290721"
"528","2014-01-01 00:00:00","35132","804","1","0","0","103886","0","2909"
"528","2014-01-01 00:00:00","8000","804","1","0","0","24076","0","290943"
"528","2014-01-01 00:00:00","6032","804","1","0","0","31172","0","290944"
"528","2014-01-01 00:00:00","21100","804","1","0","0","48637","0","290949"
"528","2014-01-01 00:00:00","108600","804","1","0","0","153355","0","2915"
"528","2014-01-01 00:00:00","108600","804","1","0","0","153355","0","291531"
"528","2014-01-01 00:00:00","3500","804","1","0","0","7659","0","2916"
"528","2014-01-01 00:00:00","3500","804","1","0","0","7659","0","291631"
"528","2014-01-01 00:00:00","376120","804","1","0","0","814146","0","2917"
"528","2014-01-01 00:00:00","376120","804","1","0","0","814146","0","291733"
"528","2014-01-01 00:00:00","19250","804","1","0","0","52896","0","2918"
"528","2014-01-01 00:00:00","14400","804","1","0","0","23458","0","291811"
"528","2014-01-01 00:00:00","4850","804","1","0","0","29439","0","291816"
"528","2014-01-01 00:00:00","10800","804","1","0","0","29533","0","2922"
"528","2014-01-01 00:00:00","10000","804","1","0","0","21600","0","292241"
"528","2014-01-01 00:00:00","800","804","1","0","0","7933","0","292249"
"528","2014-01-01 00:00:00","60600","804","1","0","0","149732","0","2923"
"528","2014-01-01 00:00:00","60600","804","1","0","0","149732","0","292320"
"528","2014-01-01 00:00:00","1","804","1","0","0","56","0","2933"
"528","2014-01-01 00:00:00","1","804","1","0","0","56","0","293379"
"528","2014-01-01 00:00:00","880","804","1","0","0","5094","0","2934"
"528","2014-01-01 00:00:00","880","804","1","0","0","5094","0","293420"
"528","2014-01-01 00:00:00","2000","804","1","0","0","54529","0","2935"
"528","2014-01-01 00:00:00","2000","804","1","0","0","54529","0","293500"
"528","2014-01-01 00:00:00","0","804","1","0","0","4293487","0","30"
"528","2014-01-01 00:00:00","3622","804","1","0","0","1132821","0","3002"
"528","2014-01-01 00:00:00","1","804","1","0","0","159","0","300210"
"528","2014-01-01 00:00:00","2574","804","1","0","0","1076202","0","300230"
"528","2014-01-01 00:00:00","1047","804","1","0","0","56460","0","300290"
"528","2014-01-01 00:00:00","14650","804","1","0","0","3160414","0","3004"
"528","2014-01-01 00:00:00","2128","804","1","0","0","564264","0","300410"
"528","2014-01-01 00:00:00","3092","804","1","0","0","1161203","0","300420"
"528","2014-01-01 00:00:00","411","804","1","0","0","289242","0","300439"
"528","2014-01-01 00:00:00","37","804","1","0","0","27573","0","300450"
"528","2014-01-01 00:00:00","8980","804","1","0","0","1118132","0","300490"
"528","2014-01-01 00:00:00","276","804","1","0","0","252","0","3005"
"528","2014-01-01 00:00:00","176","804","1","0","0","225","0","300510"
"528","2014-01-01 00:00:00","100","804","1","0","0","27","0","300590"
"528","2014-01-01 00:00:00","0","804","1","0","0","70622","0","31"
"528","2014-01-01 00:00:00","560","804","1","0","0","380","0","3102"
"528","2014-01-01 00:00:00","560","804","1","0","0","380","0","310230"
"528","2014-01-01 00:00:00","40628","804","1","0","0","70242","0","3105"
"528","2014-01-01 00:00:00","40628","804","1","0","0","70242","0","310520"
"528","2014-01-01 00:00:00","0","804","1","0","0","448143","0","32"
"528","2014-01-01 00:00:00","24650","804","1","0","0","42291","0","3202"
"528","2014-01-01 00:00:00","24650","804","1","0","0","42291","0","320210"
"528","2014-01-01 00:00:00","39","804","1","0","0","5199","0","3204"
"528","2014-01-01 00:00:00","39","804","1","0","0","5199","0","320419"
"528","2014-01-01 00:00:00","755","804","1","0","0","4382","0","3206"
"528","2014-01-01 00:00:00","650","804","1","0","0","3068","0","320611"
"528","2014-01-01 00:00:00","5","804","1","0","0","24","0","320619"
"528","2014-01-01 00:00:00","100","804","1","0","0","1289","0","320641"
"528","2014-01-01 00:00:00","325","804","1","0","0","11647","0","3207"
"528","2014-01-01 00:00:00","325","804","1","0","0","11647","0","320720"
"528","2014-01-01 00:00:00","699","804","1","0","0","9707","0","3208"
"528","2014-01-01 00:00:00","525","804","1","0","0","2344","0","320810"
"528","2014-01-01 00:00:00","174","804","1","0","0","7363","0","320890"
"528","2014-01-01 00:00:00","49104","804","1","0","0","243889","0","3209"
"528","2014-01-01 00:00:00","49104","804","1","0","0","243889","0","320910"
"528","2014-01-01 00:00:00","562","804","1","0","0","98844","0","3210"
"528","2014-01-01 00:00:00","562","804","1","0","0","98844","0","321000"
"528","2014-01-01 00:00:00","3269","804","1","0","0","6685","0","3214"
"528","2014-01-01 00:00:00","2796","804","1","0","0","4477","0","321410"
"528","2014-01-01 00:00:00","473","804","1","0","0","2208","0","321490"
"528","2014-01-01 00:00:00","261","804","1","0","0","25500","0","3215"
"528","2014-01-01 00:00:00","261","804","1","0","0","25500","0","321590"
"528","2014-01-01 00:00:00","0","804","1","0","0","178867","0","33"
"528","2014-01-01 00:00:00","7535","804","1","0","0","147978","0","3302"
"528","2014-01-01 00:00:00","1285","804","1","0","0","48962","0","330210"
"528","2014-01-01 00:00:00","6250","804","1","0","0","99015","0","330290"
"528","2014-01-01 00:00:00","1","804","1","0","0","7","0","3303"
"528","2014-01-01 00:00:00","1","804","1","0","0","7","0","330300"
"528","2014-01-01 00:00:00","774","804","1","0","0","11182","0","3304"
"528","2014-01-01 00:00:00","18","804","1","0","0","295","0","330491"
"528","2014-01-01 00:00:00","756","804","1","0","0","10887","0","330499"
"528","2014-01-01 00:00:00","125","804","1","0","0","20","0","3305"
"528","2014-01-01 00:00:00","125","804","1","0","0","20","0","330510"
"528","2014-01-01 00:00:00","6","804","1","0","0","10","0","3306"
"528","2014-01-01 00:00:00","6","804","1","0","0","10","0","330610"
"528","2014-01-01 00:00:00","5482","804","1","0","0","19671","0","3307"
"528","2014-01-01 00:00:00","63","804","1","0","0","707","0","330710"
"528","2014-01-01 00:00:00","48","804","1","0","0","766","0","330720"
"528","2014-01-01 00:00:00","136","804","1","0","0","836","0","330730"
"528","2014-01-01 00:00:00","5220","804","1","0","0","17153","0","330749"
"528","2014-01-01 00:00:00","15","804","1","0","0","208","0","330790"
"528","2014-01-01 00:00:00","0","804","1","0","0","377024","0","34"
"528","2014-01-01 00:00:00","7681","804","1","0","0","33970","0","3401"
"528","2014-01-01 00:00:00","186","804","1","0","0","233","0","340111"
"528","2014-01-01 00:00:00","426","804","1","0","0","3072","0","340120"
"528","2014-01-01 00:00:00","7070","804","1","0","0","30665","0","340130"
"528","2014-01-01 00:00:00","11351","804","1","0","0","43439","0","3402"
"528","2014-01-01 00:00:00","600","804","1","0","0","2231","0","340213"
"528","2014-01-01 00:00:00","6778","804","1","0","0","25865","0","340220"
"528","2014-01-01 00:00:00","3973","804","1","0","0","15343","0","340290"
"528","2014-01-01 00:00:00","97190","804","1","0","0","287462","0","3403"
"528","2014-01-01 00:00:00","76918","804","1","0","0","222665","0","340319"
"528","2014-01-01 00:00:00","13140","804","1","0","0","26739","0","340391"
"528","2014-01-01 00:00:00","7133","804","1","0","0","38058","0","340399"
"528","2014-01-01 00:00:00","600","804","1","0","0","2131","0","3404"
"528","2014-01-01 00:00:00","600","804","1","0","0","2131","0","340490"
"528","2014-01-01 00:00:00","2119","804","1","0","0","4427","0","3405"
"528","2014-01-01 00:00:00","188","804","1","0","0","1368","0","340520"
"528","2014-01-01 00:00:00","1930","804","1","0","0","3058","0","340540"
"528","2014-01-01 00:00:00","1844","804","1","0","0","5596","0","3406"
"528","2014-01-01 00:00:00","1844","804","1","0","0","5596","0","340600"
"528","2014-01-01 00:00:00","0","804","1","0","0","317365","0","35"
"528","2014-01-01 00:00:00","1000","804","1","0","0","1331","0","3502"
"528","2014-01-01 00:00:00","1000","804","1","0","0","1331","0","350290"
"528","2014-01-01 00:00:00","173910","804","1","0","0","289868","0","3505"
"528","2014-01-01 00:00:00","150350","804","1","0","0","254454","0","350510"
"528","2014-01-01 00:00:00","23560","804","1","0","0","35414","0","350520"
"528","2014-01-01 00:00:00","3981","804","1","0","0","26166","0","3506"
"528","2014-01-01 00:00:00","552","804","1","0","0","7378","0","350610"
"528","2014-01-01 00:00:00","3194","804","1","0","0","14493","0","350691"
"528","2014-01-01 00:00:00","235","804","1","0","0","4295","0","350699"
"528","2014-01-01 00:00:00","0","804","1","0","0","60406","0","37"
"528","2014-01-01 00:00:00","15898","804","1","0","0","11866","0","3701"
"528","2014-01-01 00:00:00","15898","804","1","0","0","11866","0","370130"
"528","2014-01-01 00:00:00","44","804","1","0","0","2307","0","3702"
"528","2014-01-01 00:00:00","44","804","1","0","0","2307","0","370256"
"528","2014-01-01 00:00:00","11882","804","1","0","0","10349","0","3703"
"528","2014-01-01 00:00:00","11882","804","1","0","0","10349","0","370320"
"528","2014-01-01 00:00:00","0","804","1","0","0","129","0","3705"
"528","2014-01-01 00:00:00","0","804","1","0","0","129","0","370590"
"528","2014-01-01 00:00:00","989","804","1","0","0","35755","0","3707"
"528","2014-01-01 00:00:00","988","804","1","0","0","35755","0","370790"
"528","2014-01-01 00:00:00","0","804","1","0","0","1115578","0","38"
"528","2014-01-01 00:00:00","7680","804","1","0","0","23511","0","3802"
"528","2014-01-01 00:00:00","7680","804","1","0","0","23511","0","380210"
"528","2014-01-01 00:00:00","87059","804","1","0","0","851844","0","3808"
"528","2014-01-01 00:00:00","19680","804","1","0","0","752000","0","380891"
"528","2014-01-01 00:00:00","67379","804","1","0","0","99844","0","380894"
"528","2014-01-01 00:00:00","585","804","1","0","0","3157","0","3809"
"528","2014-01-01 00:00:00","585","804","1","0","0","3157","0","380993"
"528","2014-01-01 00:00:00","427","804","1","0","0","4237","0","3810"
"528","2014-01-01 00:00:00","427","804","1","0","0","4237","0","381090"
"528","2014-01-01 00:00:00","821","804","1","0","0","10132","0","3814"
"528","2014-01-01 00:00:00","821","804","1","0","0","10132","0","381400"
"528","2014-01-01 00:00:00","37550","804","1","0","0","64154","0","3816"
"528","2014-01-01 00:00:00","37550","804","1","0","0","64154","0","381600"
"528","2014-01-01 00:00:00","1419","804","1","0","0","7971","0","3819"
"528","2014-01-01 00:00:00","1419","804","1","0","0","7971","0","381900"
"528","2014-01-01 00:00:00","14364","804","1","0","0","27330","0","3820"
"528","2014-01-01 00:00:00","14364","804","1","0","0","27330","0","382000"
"528","2014-01-01 00:00:00","881","804","1","0","0","7466","0","3822"
"528","2014-01-01 00:00:00","881","804","1","0","0","7466","0","382200"
