"826","2014-04-01 00:00:00","3","804","1","0","0","1807","0","9024"
"826","2014-04-01 00:00:00","3","804","1","0","0","1807","0","902490"
"826","2014-04-01 00:00:00","189","804","1","0","0","29243","0","9025"
"826","2014-04-01 00:00:00","153","804","1","0","0","26739","0","902519"
"826","2014-04-01 00:00:00","36","804","1","0","0","2271","0","902580"
"826","2014-04-01 00:00:00","0","804","1","0","0","233","0","902590"
"826","2014-04-01 00:00:00","545","804","1","0","0","40585","0","9026"
"826","2014-04-01 00:00:00","70","804","1","0","0","12939","0","902610"
"826","2014-04-01 00:00:00","440","804","1","0","0","16886","0","902620"
"826","2014-04-01 00:00:00","32","804","1","0","0","1302","0","902680"
"826","2014-04-01 00:00:00","3","804","1","0","0","9459","0","902690"
"826","2014-04-01 00:00:00","324","804","1","0","0","199210","0","9027"
"826","2014-04-01 00:00:00","32","804","1","0","0","9423","0","902710"
"826","2014-04-01 00:00:00","52","804","1","0","0","20046","0","902720"
"826","2014-04-01 00:00:00","34","804","1","0","0","1674","0","902730"
"826","2014-04-01 00:00:00","36","804","1","0","0","87055","0","902750"
"826","2014-04-01 00:00:00","170","804","1","0","0","80416","0","902780"
"826","2014-04-01 00:00:00","0","804","1","0","0","596","0","902790"
"826","2014-04-01 00:00:00","18","804","1","0","0","3907","0","9028"
"826","2014-04-01 00:00:00","18","804","1","0","0","3907","0","902830"
"826","2014-04-01 00:00:00","174","804","1","0","0","8297","0","9029"
"826","2014-04-01 00:00:00","13","804","1","0","0","2855","0","902910"
"826","2014-04-01 00:00:00","158","804","1","0","0","5376","0","902920"
"826","2014-04-01 00:00:00","3","804","1","0","0","67","0","902990"
"826","2014-04-01 00:00:00","551","804","1","0","0","42673","0","9030"
"826","2014-04-01 00:00:00","465","804","1","0","0","10173","0","903031"
"826","2014-04-01 00:00:00","25","804","1","0","0","14072","0","903032"
"826","2014-04-01 00:00:00","53","804","1","0","0","13056","0","903033"
"826","2014-04-01 00:00:00","6","804","1","0","0","5038","0","903040"
"826","2014-04-01 00:00:00","1","804","1","0","0","9","0","903089"
"826","2014-04-01 00:00:00","1","804","1","0","0","326","0","903090"
"826","2014-04-01 00:00:00","13492","804","1","0","0","59812","0","9031"
"826","2014-04-01 00:00:00","1","804","1","0","0","345","0","903149"
"826","2014-04-01 00:00:00","13491","804","1","0","0","57351","0","903180"
"826","2014-04-01 00:00:00","1","804","1","0","0","2116","0","903190"
"826","2014-04-01 00:00:00","6713","804","1","0","0","66252","0","9032"
"826","2014-04-01 00:00:00","318","804","1","0","0","26154","0","903210"
"826","2014-04-01 00:00:00","2851","804","1","0","0","4836","0","903220"
"826","2014-04-01 00:00:00","1","804","1","0","0","1113","0","903281"
"826","2014-04-01 00:00:00","3518","804","1","0","0","31469","0","903289"
"826","2014-04-01 00:00:00","26","804","1","0","0","2681","0","903290"
"826","2014-04-01 00:00:00","163","804","1","0","0","89443","0","9033"
"826","2014-04-01 00:00:00","163","804","1","0","0","89443","0","903300"
"826","2014-04-01 00:00:00","0","804","1","0","0","127677","0","91"
"826","2014-04-01 00:00:00","11","804","1","0","0","333","0","9102"
"826","2014-04-01 00:00:00","11","804","1","0","0","333","0","910211"
"826","2014-04-01 00:00:00","1","804","1","0","0","1705","0","9104"
"826","2014-04-01 00:00:00","1","804","1","0","0","1705","0","910400"
"826","2014-04-01 00:00:00","44077","804","1","0","0","122791","0","9105"
"826","2014-04-01 00:00:00","43743","804","1","0","0","121026","0","910521"
"826","2014-04-01 00:00:00","76","804","1","0","0","148","0","910529"
"826","2014-04-01 00:00:00","109","804","1","0","0","1105","0","910591"
"826","2014-04-01 00:00:00","149","804","1","0","0","512","0","910599"
"826","2014-04-01 00:00:00","13","804","1","0","0","2790","0","9106"
"826","2014-04-01 00:00:00","13","804","1","0","0","2790","0","910610"
"826","2014-04-01 00:00:00","2","804","1","0","0","58","0","9107"
"826","2014-04-01 00:00:00","2","804","1","0","0","58","0","910700"
"826","2014-04-01 00:00:00","0","804","1","0","0","5254","0","92"
"826","2014-04-01 00:00:00","10","804","1","0","0","130","0","9201"
"826","2014-04-01 00:00:00","10","804","1","0","0","130","0","920110"
"826","2014-04-01 00:00:00","13","804","1","0","0","91","0","9206"
"826","2014-04-01 00:00:00","13","804","1","0","0","91","0","920600"
"826","2014-04-01 00:00:00","511","804","1","0","0","5033","0","9209"
"826","2014-04-01 00:00:00","258","804","1","0","0","2662","0","920930"
"826","2014-04-01 00:00:00","5","804","1","0","0","167","0","920992"
"826","2014-04-01 00:00:00","249","804","1","0","0","2204","0","920999"
"826","2014-04-01 00:00:00","0","804","1","0","0","2732943","0","94"
"826","2014-04-01 00:00:00","102823","804","1","0","0","433361","0","9401"
"826","2014-04-01 00:00:00","287","804","1","0","0","1079","0","940120"
"826","2014-04-01 00:00:00","5543","804","1","0","0","27393","0","940130"
"826","2014-04-01 00:00:00","15164","804","1","0","0","74550","0","940140"
"826","2014-04-01 00:00:00","107","804","1","0","0","317","0","940151"
"826","2014-04-01 00:00:00","45215","804","1","0","0","177005","0","940161"
"826","2014-04-01 00:00:00","2827","804","1","0","0","16858","0","940169"
"826","2014-04-01 00:00:00","18900","804","1","0","0","77456","0","940171"
"826","2014-04-01 00:00:00","6706","804","1","0","0","23186","0","940179"
"826","2014-04-01 00:00:00","7003","804","1","0","0","29208","0","940180"
"826","2014-04-01 00:00:00","1072","804","1","0","0","6309","0","940190"
"826","2014-04-01 00:00:00","1982","804","1","0","0","24697","0","9402"
"826","2014-04-01 00:00:00","761","804","1","0","0","4213","0","940210"
"826","2014-04-01 00:00:00","1221","804","1","0","0","20484","0","940290"
"826","2014-04-01 00:00:00","353455","804","1","0","0","1606547","0","9403"
"826","2014-04-01 00:00:00","510","804","1","0","0","5618","0","940310"
"826","2014-04-01 00:00:00","8687","804","1","0","0","48140","0","940320"
"826","2014-04-01 00:00:00","2306","804","1","0","0","14123","0","940330"
"826","2014-04-01 00:00:00","80880","804","1","0","0","330015","0","940340"
"826","2014-04-01 00:00:00","51938","804","1","0","0","205886","0","940350"
"826","2014-04-01 00:00:00","147741","804","1","0","0","602797","0","940360"
"826","2014-04-01 00:00:00","8866","804","1","0","0","264459","0","940370"
"826","2014-04-01 00:00:00","42","804","1","0","0","126","0","940381"
"826","2014-04-01 00:00:00","41465","804","1","0","0","65172","0","940389"
"826","2014-04-01 00:00:00","11021","804","1","0","0","70210","0","940390"
"826","2014-04-01 00:00:00","10625","804","1","0","0","44826","0","9404"
"826","2014-04-01 00:00:00","670","804","1","0","0","3491","0","940410"
"826","2014-04-01 00:00:00","1425","804","1","0","0","5155","0","940421"
"826","2014-04-01 00:00:00","2406","804","1","0","0","9176","0","940429"
"826","2014-04-01 00:00:00","3398","804","1","0","0","7745","0","940430"
"826","2014-04-01 00:00:00","2725","804","1","0","0","19261","0","940490"
"826","2014-04-01 00:00:00","146752","804","1","0","0","572294","0","9405"
"826","2014-04-01 00:00:00","127197","804","1","0","0","448537","0","940510"
"826","2014-04-01 00:00:00","8209","804","1","0","0","30249","0","940520"
"826","2014-04-01 00:00:00","60","804","1","0","0","329","0","940530"
"826","2014-04-01 00:00:00","10068","804","1","0","0","84447","0","940540"
"826","2014-04-01 00:00:00","395","804","1","0","0","1594","0","940550"
"826","2014-04-01 00:00:00","92","804","1","0","0","3294","0","940560"
"826","2014-04-01 00:00:00","285","804","1","0","0","1239","0","940591"
"826","2014-04-01 00:00:00","27","804","1","0","0","1014","0","940592"
"826","2014-04-01 00:00:00","421","804","1","0","0","1592","0","940599"
"826","2014-04-01 00:00:00","6388","804","1","0","0","51219","0","9406"
"826","2014-04-01 00:00:00","6388","804","1","0","0","51219","0","940600"
"826","2014-04-01 00:00:00","0","804","1","0","0","2016471","0","95"
"826","2014-04-01 00:00:00","261087","804","1","0","0","1341886","0","9503"
"826","2014-04-01 00:00:00","261087","804","1","0","0","1341886","0","950300"
"826","2014-04-01 00:00:00","40559","804","1","0","0","170560","0","9504"
"826","2014-04-01 00:00:00","27332","804","1","0","0","23850","0","950420"
"826","2014-04-01 00:00:00","173","804","1","0","0","38969","0","950430"
"826","2014-04-01 00:00:00","1","804","1","0","0","16","0","950440"
"826","2014-04-01 00:00:00","160","804","1","0","0","300","0","950450"
"826","2014-04-01 00:00:00","12893","804","1","0","0","107426","0","950490"
"826","2014-04-01 00:00:00","124","804","1","0","0","1506","0","9505"
"826","2014-04-01 00:00:00","24","804","1","0","0","124","0","950510"
"826","2014-04-01 00:00:00","100","804","1","0","0","1382","0","950590"
"826","2014-04-01 00:00:00","45063","804","1","0","0","273327","0","9506"
"826","2014-04-01 00:00:00","649","804","1","0","0","2218","0","950621"
"826","2014-04-01 00:00:00","3094","804","1","0","0","11780","0","950629"
"826","2014-04-01 00:00:00","771","804","1","0","0","2695","0","950640"
"826","2014-04-01 00:00:00","148","804","1","0","0","517","0","950651"
"826","2014-04-01 00:00:00","1544","804","1","0","0","5396","0","950659"
"826","2014-04-01 00:00:00","2197","804","1","0","0","9573","0","950662"
"826","2014-04-01 00:00:00","336","804","1","0","0","2667","0","950669"
"826","2014-04-01 00:00:00","8443","804","1","0","0","37841","0","950670"
"826","2014-04-01 00:00:00","13454","804","1","0","0","135023","0","950691"
"826","2014-04-01 00:00:00","14428","804","1","0","0","65617","0","950699"
"826","2014-04-01 00:00:00","79432","804","1","0","0","195487","0","9507"
"826","2014-04-01 00:00:00","39669","804","1","0","0","62305","0","950710"
"826","2014-04-01 00:00:00","337","804","1","0","0","4520","0","950720"
"826","2014-04-01 00:00:00","5503","804","1","0","0","8354","0","950730"
"826","2014-04-01 00:00:00","33923","804","1","0","0","120309","0","950790"
"826","2014-04-01 00:00:00","8988","804","1","0","0","33705","0","9508"
"826","2014-04-01 00:00:00","8988","804","1","0","0","33705","0","950890"
"826","2014-04-01 00:00:00","0","804","1","0","0","1176694","0","96"
"826","2014-04-01 00:00:00","37500","804","1","0","0","36881","0","9601"
"826","2014-04-01 00:00:00","37500","804","1","0","0","36881","0","960190"
"826","2014-04-01 00:00:00","686","804","1","0","0","17188","0","9602"
"826","2014-04-01 00:00:00","686","804","1","0","0","17188","0","960200"
"826","2014-04-01 00:00:00","86828","804","1","0","0","262367","0","9603"
"826","2014-04-01 00:00:00","2291","804","1","0","0","54951","0","960321"
"826","2014-04-01 00:00:00","427","804","1","0","0","2681","0","960329"
"826","2014-04-01 00:00:00","21","804","1","0","0","610","0","960330"
"826","2014-04-01 00:00:00","64975","804","1","0","0","126711","0","960340"
"826","2014-04-01 00:00:00","1019","804","1","0","0","7898","0","960350"
"826","2014-04-01 00:00:00","18097","804","1","0","0","69517","0","960390"
"826","2014-04-01 00:00:00","10","804","1","0","0","17","0","9604"
"826","2014-04-01 00:00:00","10","804","1","0","0","17","0","960400"
"826","2014-04-01 00:00:00","370","804","1","0","0","3128","0","9605"
"826","2014-04-01 00:00:00","370","804","1","0","0","3128","0","960500"
"826","2014-04-01 00:00:00","2530","804","1","0","0","10043","0","9606"
"826","2014-04-01 00:00:00","131","804","1","0","0","781","0","960610"
"826","2014-04-01 00:00:00","2287","804","1","0","0","8777","0","960621"
"826","2014-04-01 00:00:00","112","804","1","0","0","486","0","960622"
"826","2014-04-01 00:00:00","605","804","1","0","0","15207","0","9607"
"826","2014-04-01 00:00:00","233","804","1","0","0","7876","0","960711"
"826","2014-04-01 00:00:00","372","804","1","0","0","7331","0","960719"
"826","2014-04-01 00:00:00","1332","804","1","0","0","14779","0","9608"
"826","2014-04-01 00:00:00","196","804","1","0","0","4531","0","960810"
"826","2014-04-01 00:00:00","194","804","1","0","0","4505","0","960820"
"826","2014-04-01 00:00:00","1","804","1","0","0","435","0","960830"
"826","2014-04-01 00:00:00","228","804","1","0","0","885","0","960840"
"826","2014-04-01 00:00:00","463","804","1","0","0","588","0","960850"
"826","2014-04-01 00:00:00","1","804","1","0","0","294","0","960860"
"826","2014-04-01 00:00:00","249","804","1","0","0","3541","0","960899"
"826","2014-04-01 00:00:00","1310","804","1","0","0","6035","0","9609"
"826","2014-04-01 00:00:00","518","804","1","0","0","921","0","960910"
"826","2014-04-01 00:00:00","15","804","1","0","0","64","0","960920"
"826","2014-04-01 00:00:00","777","804","1","0","0","5050","0","960990"
"826","2014-04-01 00:00:00","864","804","1","0","0","10649","0","9610"
"826","2014-04-01 00:00:00","864","804","1","0","0","10649","0","961000"
"826","2014-04-01 00:00:00","18","804","1","0","0","310","0","9611"
"826","2014-04-01 00:00:00","18","804","1","0","0","310","0","961100"
"826","2014-04-01 00:00:00","912","804","1","0","0","25635","0","9612"
"826","2014-04-01 00:00:00","912","804","1","0","0","25635","0","961210"
"826","2014-04-01 00:00:00","8628","804","1","0","0","16397","0","9613"
"826","2014-04-01 00:00:00","2253","804","1","0","0","9688","0","961320"
"826","2014-04-01 00:00:00","6375","804","1","0","0","6709","0","961380"
"826","2014-04-01 00:00:00","12781","804","1","0","0","74704","0","9614"
"826","2014-04-01 00:00:00","12781","804","1","0","0","74704","0","961400"
"826","2014-04-01 00:00:00","1296","804","1","0","0","6151","0","9615"
"826","2014-04-01 00:00:00","919","804","1","0","0","2983","0","961511"
"826","2014-04-01 00:00:00","374","804","1","0","0","3024","0","961519"
"826","2014-04-01 00:00:00","3","804","1","0","0","144","0","961590"
"826","2014-04-01 00:00:00","24680","804","1","0","0","183325","0","9616"
"826","2014-04-01 00:00:00","24680","804","1","0","0","183325","0","961610"
"826","2014-04-01 00:00:00","10","804","1","0","0","295","0","9617"
"826","2014-04-01 00:00:00","10","804","1","0","0","295","0","961700"
"826","2014-04-01 00:00:00","2757","804","1","0","0","13675","0","9618"
"826","2014-04-01 00:00:00","2757","804","1","0","0","13675","0","961800"
"826","2014-04-01 00:00:00","55175","804","1","0","0","479910","0","9619"
"826","2014-04-01 00:00:00","55175","804","1","0","0","479910","0","961900"
"826","2014-04-01 00:00:00","0","804","1","0","0","403","0","97"
"826","2014-04-01 00:00:00","10","804","1","0","0","77","0","9701"
"826","2014-04-01 00:00:00","10","804","1","0","0","77","0","970110"
"826","2014-04-01 00:00:00","81","804","1","0","0","326","0","9705"
"826","2014-04-01 00:00:00","81","804","1","0","0","326","0","970500"
"826","2014-04-01 00:00:00","0","804","1","0","0","61331","0","99"
"826","2014-04-01 00:00:00","1486","804","1","0","0","61331","0","9999"
"826","2014-04-01 00:00:00","1486","804","1","0","0","61331","0","999999"
"826","2014-04-01 00:00:00","0","804","1","0","0","283357208","0","TOTAL"
"826","2014-04-01 00:00:00","0","804","2","0","0","119176","0","02"
"826","2014-04-01 00:00:00","40","804","2","0","0","222","0","0203"
"826","2014-04-01 00:00:00","40","804","2","0","0","222","0","020329"
"826","2014-04-01 00:00:00","106825","804","2","0","0","118954","0","0207"
"826","2014-04-01 00:00:00","84000","804","2","0","0","113401","0","020712"
"826","2014-04-01 00:00:00","22825","804","2","0","0","5554","0","020714"
"826","2014-04-01 00:00:00","0","804","2","0","0","67705","0","03"
"826","2014-04-01 00:00:00","15603","804","2","0","0","67705","0","0304"
"826","2014-04-01 00:00:00","600","804","2","0","0","4387","0","030483"
"826","2014-04-01 00:00:00","15003","804","2","0","0","63319","0","030489"
"826","2014-04-01 00:00:00","0","804","2","0","0","1700586","0","04"
"826","2014-04-01 00:00:00","9","804","2","0","0","181","0","0401"
"826","2014-04-01 00:00:00","9","804","2","0","0","181","0","040140"
"826","2014-04-01 00:00:00","150000","804","2","0","0","509934","0","0402"
"826","2014-04-01 00:00:00","150000","804","2","0","0","509934","0","040210"
"826","2014-04-01 00:00:00","32","804","2","0","0","105","0","0403"
"826","2014-04-01 00:00:00","22","804","2","0","0","73","0","040310"
"826","2014-04-01 00:00:00","10","804","2","0","0","32","0","040390"
"826","2014-04-01 00:00:00","10073","804","2","0","0","35842","0","0406"
"826","2014-04-01 00:00:00","5","804","2","0","0","26","0","040610"
"826","2014-04-01 00:00:00","10050","804","2","0","0","35669","0","040630"
"826","2014-04-01 00:00:00","18","804","2","0","0","147","0","040690"
"826","2014-04-01 00:00:00","1026006","804","2","0","0","1154524","0","0407"
"826","2014-04-01 00:00:00","1026006","804","2","0","0","1154524","0","040721"
"826","2014-04-01 00:00:00","0","804","2","0","0","40283","0","05"
"826","2014-04-01 00:00:00","27000","804","2","0","0","29015","0","0504"
"826","2014-04-01 00:00:00","27000","804","2","0","0","29015","0","050400"
"826","2014-04-01 00:00:00","7014","804","2","0","0","11268","0","0505"
"826","2014-04-01 00:00:00","7014","804","2","0","0","11268","0","050510"
"826","2014-04-01 00:00:00","0","804","2","0","0","1617591","0","07"
"826","2014-04-01 00:00:00","142","804","2","0","0","128","0","0701"
"826","2014-04-01 00:00:00","142","804","2","0","0","128","0","070190"
"826","2014-04-01 00:00:00","24","804","2","0","0","92","0","0702"
"826","2014-04-01 00:00:00","24","804","2","0","0","92","0","070200"
"826","2014-04-01 00:00:00","63","804","2","0","0","63","0","0703"
"826","2014-04-01 00:00:00","63","804","2","0","0","63","0","070310"
"826","2014-04-01 00:00:00","21","804","2","0","0","30","0","0704"
"826","2014-04-01 00:00:00","21","804","2","0","0","30","0","070490"
"826","2014-04-01 00:00:00","18","804","2","0","0","46","0","0707"
"826","2014-04-01 00:00:00","18","804","2","0","0","46","0","070700"
"826","2014-04-01 00:00:00","11","804","2","0","0","61","0","0709"
"826","2014-04-01 00:00:00","5","804","2","0","0","24","0","070960"
"826","2014-04-01 00:00:00","6","804","2","0","0","37","0","070999"
"826","2014-04-01 00:00:00","5039783","804","2","0","0","1617171","0","0713"
"826","2014-04-01 00:00:00","3346718","804","2","0","0","911952","0","071310"
"826","2014-04-01 00:00:00","1592085","804","2","0","0","676882","0","071320"
"826","2014-04-01 00:00:00","100980","804","2","0","0","28337","0","071350"
"826","2014-04-01 00:00:00","0","804","2","0","0","2953739","0","08"
"826","2014-04-01 00:00:00","1322177","804","2","0","0","2893358","0","0802"
"826","2014-04-01 00:00:00","72000","804","2","0","0","29314","0","080231"
"826","2014-04-01 00:00:00","1250177","804","2","0","0","2864044","0","080232"
"826","2014-04-01 00:00:00","18","804","2","0","0","35","0","0803"
"826","2014-04-01 00:00:00","18","804","2","0","0","35","0","080390"
"826","2014-04-01 00:00:00","87","804","2","0","0","135","0","0805"
"826","2014-04-01 00:00:00","43","804","2","0","0","60","0","080510"
"826","2014-04-01 00:00:00","24","804","2","0","0","38","0","080520"
"826","2014-04-01 00:00:00","20","804","2","0","0","37","0","080550"
"826","2014-04-01 00:00:00","40","804","2","0","0","64","0","0808"
"826","2014-04-01 00:00:00","40","804","2","0","0","64","0","080810"
"826","2014-04-01 00:00:00","17424","804","2","0","0","60147","0","0813"
"826","2014-04-01 00:00:00","17424","804","2","0","0","60147","0","081320"
"826","2014-04-01 00:00:00","0","804","2","0","0","70698","0","09"
"826","2014-04-01 00:00:00","3","804","2","0","0","34","0","0904"
"826","2014-04-01 00:00:00","2","804","2","0","0","16","0","090411"
"826","2014-04-01 00:00:00","2","804","2","0","0","18","0","090412"
"826","2014-04-01 00:00:00","156280","804","2","0","0","70630","0","0909"
"826","2014-04-01 00:00:00","156280","804","2","0","0","70630","0","090922"
"826","2014-04-01 00:00:00","4","804","2","0","0","35","0","0910"
"826","2014-04-01 00:00:00","2","804","2","0","0","15","0","091030"
"826","2014-04-01 00:00:00","2","804","2","0","0","20","0","091099"
"826","2014-04-01 00:00:00","0","804","2","0","0","36309823","0","10"
"826","2014-04-01 00:00:00","67776300","804","2","0","0","15914425","0","1001"
"826","2014-04-01 00:00:00","67776300","804","2","0","0","15914425","0","100199"
"826","2014-04-01 00:00:00","2773818","804","2","0","0","557813","0","1003"
"826","2014-04-01 00:00:00","2773818","804","2","0","0","557813","0","100390"
"826","2014-04-01 00:00:00","330140","804","2","0","0","59556","0","1004"
"826","2014-04-01 00:00:00","330140","804","2","0","0","59556","0","100490"
"826","2014-04-01 00:00:00","99450050","804","2","0","0","19063929","0","1005"
"826","2014-04-01 00:00:00","99450050","804","2","0","0","19063929","0","100590"
"826","2014-04-01 00:00:00","3344747","804","2","0","0","656616","0","1007"
"826","2014-04-01 00:00:00","3344747","804","2","0","0","656616","0","100790"
"826","2014-04-01 00:00:00","210900","804","2","0","0","57483","0","1008"
"826","2014-04-01 00:00:00","900","804","2","0","0","697","0","100821"
"826","2014-04-01 00:00:00","210000","804","2","0","0","56786","0","100829"
"826","2014-04-01 00:00:00","0","804","2","0","0","532517","0","11"
"826","2014-04-01 00:00:00","959100","804","2","0","0","264823","0","1101"
"826","2014-04-01 00:00:00","959100","804","2","0","0","264823","0","110100"
"826","2014-04-01 00:00:00","12500","804","2","0","0","7108","0","1103"
"826","2014-04-01 00:00:00","12500","804","2","0","0","7108","0","110319"
"826","2014-04-01 00:00:00","60000","804","2","0","0","48174","0","1104"
"826","2014-04-01 00:00:00","12000","804","2","0","0","10734","0","110412"
"826","2014-04-01 00:00:00","48000","804","2","0","0","37440","0","110429"
"826","2014-04-01 00:00:00","360000","804","2","0","0","212412","0","1107"
"826","2014-04-01 00:00:00","360000","804","2","0","0","212412","0","110710"
"826","2014-04-01 00:00:00","0","804","2","0","0","17845644","0","12"
"826","2014-04-01 00:00:00","33164918","804","2","0","0","16100575","0","1201"
"826","2014-04-01 00:00:00","500","804","2","0","0","597","0","120110"
"826","2014-04-01 00:00:00","33164418","804","2","0","0","16099978","0","120190"
"826","2014-04-01 00:00:00","17000","804","2","0","0","11838","0","1204"
"826","2014-04-01 00:00:00","17000","804","2","0","0","11838","0","120400"
"826","2014-04-01 00:00:00","1109955","804","2","0","0","502630","0","1205"
"826","2014-04-01 00:00:00","1109955","804","2","0","0","502630","0","120510"
"826","2014-04-01 00:00:00","2332600","804","2","0","0","814680","0","1206"
"826","2014-04-01 00:00:00","2332600","804","2","0","0","814680","0","120600"
"826","2014-04-01 00:00:00","141700","804","2","0","0","69688","0","1207"
"826","2014-04-01 00:00:00","83700","804","2","0","0","51998","0","120750"
"826","2014-04-01 00:00:00","58000","804","2","0","0","17690","0","120760"
"826","2014-04-01 00:00:00","142500","804","2","0","0","296108","0","1209"
"826","2014-04-01 00:00:00","142500","804","2","0","0","296108","0","120991"
"826","2014-04-01 00:00:00","3060","804","2","0","0","30372","0","1211"
"826","2014-04-01 00:00:00","3060","804","2","0","0","30372","0","121190"
"826","2014-04-01 00:00:00","21800","804","2","0","0","1819","0","1213"
"826","2014-04-01 00:00:00","21800","804","2","0","0","1819","0","121300"
"826","2014-04-01 00:00:00","44000","804","2","0","0","17934","0","1214"
"826","2014-04-01 00:00:00","44000","804","2","0","0","17934","0","121490"
"826","2014-04-01 00:00:00","0","804","2","0","0","1003348","0","14"
"826","2014-04-01 00:00:00","113750","804","2","0","0","21297","0","1401"
"826","2014-04-01 00:00:00","113750","804","2","0","0","21297","0","140190"
"826","2014-04-01 00:00:00","10005292","804","2","0","0","982052","0","1404"
"826","2014-04-01 00:00:00","10005292","804","2","0","0","982052","0","140490"
"826","2014-04-01 00:00:00","0","804","2","0","0","27121548","0","15"
"826","2014-04-01 00:00:00","3286043","804","2","0","0","2585002","0","1507"
"826","2014-04-01 00:00:00","3286043","804","2","0","0","2585002","0","150710"
"826","2014-04-01 00:00:00","29208546","804","2","0","0","24137823","0","1512"
"826","2014-04-01 00:00:00","28636546","804","2","0","0","23676609","0","151211"
"826","2014-04-01 00:00:00","572000","804","2","0","0","461214","0","151219"
"826","2014-04-01 00:00:00","442280","804","2","0","0","396173","0","1515"
"826","2014-04-01 00:00:00","441780","804","2","0","0","376759","0","151511"
"826","2014-04-01 00:00:00","500","804","2","0","0","19413","0","151590"
"826","2014-04-01 00:00:00","1497","804","2","0","0","2550","0","1518"
"826","2014-04-01 00:00:00","1497","804","2","0","0","2550","0","151800"
"826","2014-04-01 00:00:00","0","804","2","0","0","27359","0","16"
"826","2014-04-01 00:00:00","1071","804","2","0","0","25066","0","1602"
"826","2014-04-01 00:00:00","782","804","2","0","0","18152","0","160232"
"826","2014-04-01 00:00:00","289","804","2","0","0","6915","0","160250"
"826","2014-04-01 00:00:00","25","804","2","0","0","2292","0","1604"
"826","2014-04-01 00:00:00","20","804","2","0","0","2143","0","160411"
"826","2014-04-01 00:00:00","5","804","2","0","0","149","0","160420"
"826","2014-04-01 00:00:00","0","804","2","0","0","994301","0","17"
"826","2014-04-01 00:00:00","50","804","2","0","0","58","0","1701"
"826","2014-04-01 00:00:00","50","804","2","0","0","58","0","170199"
