"752","2014-10-01 00:00:00","860","804","1","0","0","28073","0","3924"
"752","2014-10-01 00:00:00","5","804","1","0","0","198","0","392410"
"752","2014-10-01 00:00:00","855","804","1","0","0","27875","0","392490"
"752","2014-10-01 00:00:00","134","804","1","0","0","435","0","3925"
"752","2014-10-01 00:00:00","134","804","1","0","0","435","0","392590"
"752","2014-10-01 00:00:00","7817","804","1","0","0","112140","0","3926"
"752","2014-10-01 00:00:00","370","804","1","0","0","4555","0","392620"
"752","2014-10-01 00:00:00","6416","804","1","0","0","69121","0","392630"
"752","2014-10-01 00:00:00","70","804","1","0","0","590","0","392640"
"752","2014-10-01 00:00:00","961","804","1","0","0","37875","0","392690"
"752","2014-10-01 00:00:00","0","804","1","0","0","151913","0","40"
"752","2014-10-01 00:00:00","158","804","1","0","0","3338","0","4008"
"752","2014-10-01 00:00:00","150","804","1","0","0","2699","0","400819"
"752","2014-10-01 00:00:00","8","804","1","0","0","639","0","400821"
"752","2014-10-01 00:00:00","451","804","1","0","0","12942","0","4009"
"752","2014-10-01 00:00:00","269","804","1","0","0","2741","0","400911"
"752","2014-10-01 00:00:00","0","804","1","0","0","11","0","400921"
"752","2014-10-01 00:00:00","68","804","1","0","0","3961","0","400922"
"752","2014-10-01 00:00:00","6","804","1","0","0","583","0","400931"
"752","2014-10-01 00:00:00","93","804","1","0","0","5159","0","400941"
"752","2014-10-01 00:00:00","15","804","1","0","0","488","0","400942"
"752","2014-10-01 00:00:00","16","804","1","0","0","3427","0","4010"
"752","2014-10-01 00:00:00","1","804","1","0","0","37","0","401012"
"752","2014-10-01 00:00:00","1","804","1","0","0","11","0","401031"
"752","2014-10-01 00:00:00","14","804","1","0","0","3380","0","401039"
"752","2014-10-01 00:00:00","874","804","1","0","0","11304","0","4011"
"752","2014-10-01 00:00:00","13","804","1","0","0","152","0","401161"
"752","2014-10-01 00:00:00","861","804","1","0","0","11152","0","401193"
"752","2014-10-01 00:00:00","886","804","1","0","0","2874","0","4015"
"752","2014-10-01 00:00:00","886","804","1","0","0","2874","0","401519"
"752","2014-10-01 00:00:00","2660","804","1","0","0","117747","0","4016"
"752","2014-10-01 00:00:00","1","804","1","0","0","230","0","401610"
"752","2014-10-01 00:00:00","185","804","1","0","0","4256","0","401691"
"752","2014-10-01 00:00:00","594","804","1","0","0","42881","0","401693"
"752","2014-10-01 00:00:00","1880","804","1","0","0","70380","0","401699"
"752","2014-10-01 00:00:00","14","804","1","0","0","281","0","4017"
"752","2014-10-01 00:00:00","14","804","1","0","0","281","0","401700"
"752","2014-10-01 00:00:00","0","804","1","0","0","45","0","42"
"752","2014-10-01 00:00:00","2","804","1","0","0","45","0","4202"
"752","2014-10-01 00:00:00","2","804","1","0","0","45","0","420292"
"752","2014-10-01 00:00:00","0","804","1","0","0","123760","0","44"
"752","2014-10-01 00:00:00","3300","804","1","0","0","1963","0","4407"
"752","2014-10-01 00:00:00","3300","804","1","0","0","1963","0","440710"
"752","2014-10-01 00:00:00","21600","804","1","0","0","36066","0","4408"
"752","2014-10-01 00:00:00","21600","804","1","0","0","36066","0","440810"
"752","2014-10-01 00:00:00","60420","804","1","0","0","36045","0","4410"
"752","2014-10-01 00:00:00","60420","804","1","0","0","36045","0","441011"
"752","2014-10-01 00:00:00","21448","804","1","0","0","49686","0","4411"
"752","2014-10-01 00:00:00","21448","804","1","0","0","49686","0","441192"
"752","2014-10-01 00:00:00","0","804","1","0","0","192013","0","47"
"752","2014-10-01 00:00:00","216991","804","1","0","0","144381","0","4703"
"752","2014-10-01 00:00:00","40834","804","1","0","0","33146","0","470311"
"752","2014-10-01 00:00:00","176157","804","1","0","0","111235","0","470329"
"752","2014-10-01 00:00:00","61408","804","1","0","0","47632","0","4705"
"752","2014-10-01 00:00:00","61408","804","1","0","0","47632","0","470500"
"752","2014-10-01 00:00:00","0","804","1","0","0","7333001","0","48"
"752","2014-10-01 00:00:00","395944","804","1","0","0","363366","0","4802"
"752","2014-10-01 00:00:00","19108","804","1","0","0","21158","0","480255"
"752","2014-10-01 00:00:00","118319","804","1","0","0","121139","0","480256"
"752","2014-10-01 00:00:00","2721","804","1","0","0","3467","0","480257"
"752","2014-10-01 00:00:00","2035","804","1","0","0","3498","0","480258"
"752","2014-10-01 00:00:00","253761","804","1","0","0","214103","0","480261"
"752","2014-10-01 00:00:00","69389","804","1","0","0","265646","0","4803"
"752","2014-10-01 00:00:00","69389","804","1","0","0","265646","0","480300"
"752","2014-10-01 00:00:00","304490","804","1","0","0","331010","0","4804"
"752","2014-10-01 00:00:00","162221","804","1","0","0","144350","0","480421"
"752","2014-10-01 00:00:00","66438","804","1","0","0","80971","0","480429"
"752","2014-10-01 00:00:00","21834","804","1","0","0","26926","0","480439"
"752","2014-10-01 00:00:00","53997","804","1","0","0","78763","0","480449"
"752","2014-10-01 00:00:00","94","804","1","0","0","286","0","4805"
"752","2014-10-01 00:00:00","94","804","1","0","0","286","0","480530"
"752","2014-10-01 00:00:00","6208","804","1","0","0","20943","0","4806"
"752","2014-10-01 00:00:00","6208","804","1","0","0","20943","0","480620"
"752","2014-10-01 00:00:00","262519","804","1","0","0","309571","0","4808"
"752","2014-10-01 00:00:00","262519","804","1","0","0","309571","0","480840"
"752","2014-10-01 00:00:00","3931008","804","1","0","0","5614085","0","4810"
"752","2014-10-01 00:00:00","287674","804","1","0","0","239548","0","481013"
"752","2014-10-01 00:00:00","64663","804","1","0","0","58947","0","481019"
"752","2014-10-01 00:00:00","36432","804","1","0","0","31144","0","481022"
"752","2014-10-01 00:00:00","13085","804","1","0","0","12485","0","481029"
"752","2014-10-01 00:00:00","3384104","804","1","0","0","5058710","0","481092"
"752","2014-10-01 00:00:00","145050","804","1","0","0","213252","0","481099"
"752","2014-10-01 00:00:00","79931","804","1","0","0","132783","0","4811"
"752","2014-10-01 00:00:00","17","804","1","0","0","280","0","481141"
"752","2014-10-01 00:00:00","79236","804","1","0","0","128610","0","481151"
"752","2014-10-01 00:00:00","678","804","1","0","0","3893","0","481190"
"752","2014-10-01 00:00:00","55769","804","1","0","0","120768","0","4813"
"752","2014-10-01 00:00:00","55769","804","1","0","0","120768","0","481320"
"752","2014-10-01 00:00:00","25","804","1","0","0","1164","0","4814"
"752","2014-10-01 00:00:00","25","804","1","0","0","1164","0","481420"
"752","2014-10-01 00:00:00","79534","804","1","0","0","163652","0","4818"
"752","2014-10-01 00:00:00","1396","804","1","0","0","4392","0","481810"
"752","2014-10-01 00:00:00","1353","804","1","0","0","4166","0","481820"
"752","2014-10-01 00:00:00","71","804","1","0","0","6","0","481830"
"752","2014-10-01 00:00:00","76714","804","1","0","0","155088","0","481890"
"752","2014-10-01 00:00:00","2662","804","1","0","0","5037","0","4819"
"752","2014-10-01 00:00:00","2651","804","1","0","0","4180","0","481910"
"752","2014-10-01 00:00:00","11","804","1","0","0","857","0","481940"
"752","2014-10-01 00:00:00","6","804","1","0","0","216","0","4820"
"752","2014-10-01 00:00:00","6","804","1","0","0","216","0","482010"
"752","2014-10-01 00:00:00","368","804","1","0","0","3183","0","4821"
"752","2014-10-01 00:00:00","360","804","1","0","0","3092","0","482110"
"752","2014-10-01 00:00:00","8","804","1","0","0","91","0","482190"
"752","2014-10-01 00:00:00","164","804","1","0","0","1290","0","4823"
"752","2014-10-01 00:00:00","80","804","1","0","0","242","0","482370"
"752","2014-10-01 00:00:00","84","804","1","0","0","1049","0","482390"
"752","2014-10-01 00:00:00","0","804","1","0","0","6037","0","49"
"752","2014-10-01 00:00:00","38","804","1","0","0","953","0","4901"
"752","2014-10-01 00:00:00","38","804","1","0","0","953","0","490199"
"752","2014-10-01 00:00:00","6","804","1","0","0","785","0","4908"
"752","2014-10-01 00:00:00","6","804","1","0","0","785","0","490890"
"752","2014-10-01 00:00:00","455","804","1","0","0","4299","0","4911"
"752","2014-10-01 00:00:00","455","804","1","0","0","4299","0","491110"
"752","2014-10-01 00:00:00","0","804","1","0","0","91354","0","52"
"752","2014-10-01 00:00:00","2027","804","1","0","0","82998","0","5210"
"752","2014-10-01 00:00:00","2027","804","1","0","0","82998","0","521039"
"752","2014-10-01 00:00:00","371","804","1","0","0","8357","0","5211"
"752","2014-10-01 00:00:00","371","804","1","0","0","8357","0","521131"
"752","2014-10-01 00:00:00","0","804","1","0","0","30864","0","54"
"752","2014-10-01 00:00:00","758","804","1","0","0","26390","0","5401"
"752","2014-10-01 00:00:00","758","804","1","0","0","26390","0","540110"
"752","2014-10-01 00:00:00","265","804","1","0","0","4474","0","5407"
"752","2014-10-01 00:00:00","260","804","1","0","0","4211","0","540742"
"752","2014-10-01 00:00:00","5","804","1","0","0","263","0","540769"
"752","2014-10-01 00:00:00","0","804","1","0","0","10099","0","55"
"752","2014-10-01 00:00:00","25","804","1","0","0","772","0","5508"
"752","2014-10-01 00:00:00","25","804","1","0","0","772","0","550810"
"752","2014-10-01 00:00:00","562","804","1","0","0","9327","0","5514"
"752","2014-10-01 00:00:00","500","804","1","0","0","7898","0","551422"
"752","2014-10-01 00:00:00","62","804","1","0","0","1429","0","551429"
"752","2014-10-01 00:00:00","0","804","1","0","0","19381","0","56"
"752","2014-10-01 00:00:00","1004","804","1","0","0","12208","0","5603"
"752","2014-10-01 00:00:00","4","804","1","0","0","440","0","560312"
"752","2014-10-01 00:00:00","1000","804","1","0","0","11768","0","560313"
"752","2014-10-01 00:00:00","967","804","1","0","0","6991","0","5607"
"752","2014-10-01 00:00:00","59","804","1","0","0","825","0","560741"
"752","2014-10-01 00:00:00","908","804","1","0","0","6167","0","560750"
"752","2014-10-01 00:00:00","11","804","1","0","0","182","0","5609"
"752","2014-10-01 00:00:00","11","804","1","0","0","182","0","560900"
"752","2014-10-01 00:00:00","0","804","1","0","0","907","0","57"
"752","2014-10-01 00:00:00","85","804","1","0","0","907","0","5703"
"752","2014-10-01 00:00:00","55","804","1","0","0","523","0","570310"
"752","2014-10-01 00:00:00","30","804","1","0","0","384","0","570390"
"752","2014-10-01 00:00:00","0","804","1","0","0","36631","0","58"
"752","2014-10-01 00:00:00","2052","804","1","0","0","11506","0","5806"
"752","2014-10-01 00:00:00","91","804","1","0","0","1876","0","580620"
"752","2014-10-01 00:00:00","1954","804","1","0","0","9594","0","580632"
"752","2014-10-01 00:00:00","7","804","1","0","0","36","0","580639"
"752","2014-10-01 00:00:00","102","804","1","0","0","10341","0","5807"
"752","2014-10-01 00:00:00","101","804","1","0","0","9923","0","580710"
"752","2014-10-01 00:00:00","2","804","1","0","0","418","0","580790"
"752","2014-10-01 00:00:00","763","804","1","0","0","14784","0","5808"
"752","2014-10-01 00:00:00","763","804","1","0","0","14784","0","580810"
"752","2014-10-01 00:00:00","0","804","1","0","0","105352","0","59"
"752","2014-10-01 00:00:00","1606","804","1","0","0","17562","0","5903"
"752","2014-10-01 00:00:00","70","804","1","0","0","755","0","590310"
"752","2014-10-01 00:00:00","1455","804","1","0","0","13485","0","590320"
"752","2014-10-01 00:00:00","80","804","1","0","0","3322","0","590390"
"752","2014-10-01 00:00:00","1482","804","1","0","0","87789","0","5911"
"752","2014-10-01 00:00:00","870","804","1","0","0","72085","0","591132"
"752","2014-10-01 00:00:00","612","804","1","0","0","15704","0","591190"
"752","2014-10-01 00:00:00","0","804","1","0","0","138","0","60"
"752","2014-10-01 00:00:00","1","804","1","0","0","8","0","6005"
"752","2014-10-01 00:00:00","1","804","1","0","0","8","0","600532"
"752","2014-10-01 00:00:00","9","804","1","0","0","130","0","6006"
"752","2014-10-01 00:00:00","9","804","1","0","0","130","0","600642"
"752","2014-10-01 00:00:00","0","804","1","0","0","12550","0","62"
"752","2014-10-01 00:00:00","4","804","1","0","0","317","0","6211"
"752","2014-10-01 00:00:00","4","804","1","0","0","317","0","621132"
"752","2014-10-01 00:00:00","350","804","1","0","0","12233","0","6217"
"752","2014-10-01 00:00:00","350","804","1","0","0","12233","0","621790"
"752","2014-10-01 00:00:00","0","804","1","0","0","55488","0","63"
"752","2014-10-01 00:00:00","600","804","1","0","0","22","0","6302"
"752","2014-10-01 00:00:00","600","804","1","0","0","22","0","630231"
"752","2014-10-01 00:00:00","0","804","1","0","0","17","0","6307"
"752","2014-10-01 00:00:00","0","804","1","0","0","17","0","630790"
"752","2014-10-01 00:00:00","68772","804","1","0","0","55360","0","6309"
"752","2014-10-01 00:00:00","68772","804","1","0","0","55360","0","630900"
"752","2014-10-01 00:00:00","236","804","1","0","0","89","0","6310"
"752","2014-10-01 00:00:00","236","804","1","0","0","89","0","631090"
"752","2014-10-01 00:00:00","0","804","1","0","0","2851","0","65"
"752","2014-10-01 00:00:00","28","804","1","0","0","1045","0","6506"
"752","2014-10-01 00:00:00","28","804","1","0","0","1045","0","650610"
"752","2014-10-01 00:00:00","18","804","1","0","0","1806","0","6507"
"752","2014-10-01 00:00:00","18","804","1","0","0","1806","0","650700"
"752","2014-10-01 00:00:00","0","804","1","0","0","30682","0","68"
"752","2014-10-01 00:00:00","706","804","1","0","0","30576","0","6804"
"752","2014-10-01 00:00:00","116","804","1","0","0","25349","0","680421"
"752","2014-10-01 00:00:00","590","804","1","0","0","5227","0","680422"
"752","2014-10-01 00:00:00","0","804","1","0","0","85","0","6812"
"752","2014-10-01 00:00:00","0","804","1","0","0","85","0","681299"
"752","2014-10-01 00:00:00","0","804","1","0","0","20","0","6815"
"752","2014-10-01 00:00:00","0","804","1","0","0","20","0","681510"
"752","2014-10-01 00:00:00","0","804","1","0","0","702","0","70"
"752","2014-10-01 00:00:00","31","804","1","0","0","659","0","7007"
"752","2014-10-01 00:00:00","1","804","1","0","0","79","0","700711"
"752","2014-10-01 00:00:00","30","804","1","0","0","580","0","700721"
"752","2014-10-01 00:00:00","1","804","1","0","0","40","0","7009"
"752","2014-10-01 00:00:00","1","804","1","0","0","40","0","700910"
"752","2014-10-01 00:00:00","70","804","1","0","0","3","0","7017"
"752","2014-10-01 00:00:00","70","804","1","0","0","3","0","701790"
"752","2014-10-01 00:00:00","0","804","1","0","0","1447171","0","72"
"752","2014-10-01 00:00:00","114694","804","1","0","0","134402","0","7208"
"752","2014-10-01 00:00:00","7740","804","1","0","0","13747","0","720851"
"752","2014-10-01 00:00:00","45755","804","1","0","0","51623","0","720852"
"752","2014-10-01 00:00:00","20560","804","1","0","0","23195","0","720853"
"752","2014-10-01 00:00:00","40639","804","1","0","0","45837","0","720854"
"752","2014-10-01 00:00:00","18249","804","1","0","0","32664","0","7210"
"752","2014-10-01 00:00:00","2906","804","1","0","0","8762","0","721050"
"752","2014-10-01 00:00:00","15343","804","1","0","0","23902","0","721070"
"752","2014-10-01 00:00:00","224","804","1","0","0","950","0","7214"
"752","2014-10-01 00:00:00","224","804","1","0","0","950","0","721499"
"752","2014-10-01 00:00:00","2357","804","1","0","0","4840","0","7215"
"752","2014-10-01 00:00:00","2357","804","1","0","0","4840","0","721590"
"752","2014-10-01 00:00:00","31659","804","1","0","0","352660","0","7219"
"752","2014-10-01 00:00:00","190","804","1","0","0","935","0","721921"
"752","2014-10-01 00:00:00","27482","804","1","0","0","336520","0","721922"
"752","2014-10-01 00:00:00","604","804","1","0","0","2518","0","721923"
"752","2014-10-01 00:00:00","1426","804","1","0","0","5130","0","721924"
"752","2014-10-01 00:00:00","1957","804","1","0","0","7557","0","721933"
"752","2014-10-01 00:00:00","240","804","1","0","0","1376","0","7220"
"752","2014-10-01 00:00:00","240","804","1","0","0","1376","0","722011"
"752","2014-10-01 00:00:00","1325","804","1","0","0","29633","0","7223"
"752","2014-10-01 00:00:00","1325","804","1","0","0","29633","0","722300"
"752","2014-10-01 00:00:00","175765","804","1","0","0","890193","0","7225"
"752","2014-10-01 00:00:00","175765","804","1","0","0","890193","0","722540"
"752","2014-10-01 00:00:00","300","804","1","0","0","455","0","7229"
"752","2014-10-01 00:00:00","300","804","1","0","0","455","0","722920"
"752","2014-10-01 00:00:00","0","804","1","0","0","511154","0","73"
"752","2014-10-01 00:00:00","3332","804","1","0","0","26560","0","7304"
"752","2014-10-01 00:00:00","640","804","1","0","0","8730","0","730422"
"752","2014-10-01 00:00:00","2598","804","1","0","0","17457","0","730423"
"752","2014-10-01 00:00:00","3","804","1","0","0","150","0","730431"
"752","2014-10-01 00:00:00","91","804","1","0","0","216","0","730439"
"752","2014-10-01 00:00:00","0","804","1","0","0","6","0","730490"
"752","2014-10-01 00:00:00","866","804","1","0","0","28784","0","7307"
"752","2014-10-01 00:00:00","1","804","1","0","0","353","0","730721"
"752","2014-10-01 00:00:00","0","804","1","0","0","20","0","730722"
"752","2014-10-01 00:00:00","2","804","1","0","0","417","0","730729"
"752","2014-10-01 00:00:00","2","804","1","0","0","234","0","730791"
"752","2014-10-01 00:00:00","17","804","1","0","0","3483","0","730792"
"752","2014-10-01 00:00:00","844","804","1","0","0","24277","0","730799"
"752","2014-10-01 00:00:00","129","804","1","0","0","685","0","7308"
"752","2014-10-01 00:00:00","129","804","1","0","0","685","0","730890"
"752","2014-10-01 00:00:00","12","804","1","0","0","162","0","7310"
"752","2014-10-01 00:00:00","12","804","1","0","0","162","0","731029"
"752","2014-10-01 00:00:00","19","804","1","0","0","2190","0","7312"
"752","2014-10-01 00:00:00","19","804","1","0","0","2190","0","731210"
"752","2014-10-01 00:00:00","290","804","1","0","0","5322","0","7315"
"752","2014-10-01 00:00:00","250","804","1","0","0","4293","0","731511"
"752","2014-10-01 00:00:00","37","804","1","0","0","765","0","731512"
"752","2014-10-01 00:00:00","1","804","1","0","0","33","0","731519"
"752","2014-10-01 00:00:00","1","804","1","0","0","59","0","731582"
"752","2014-10-01 00:00:00","1","804","1","0","0","172","0","731589"
"752","2014-10-01 00:00:00","0","804","1","0","0","30","0","7317"
"752","2014-10-01 00:00:00","0","804","1","0","0","30","0","731700"
"752","2014-10-01 00:00:00","634","804","1","0","0","35759","0","7318"
"752","2014-10-01 00:00:00","0","804","1","0","0","37","0","731814"
"752","2014-10-01 00:00:00","222","804","1","0","0","5797","0","731815"
"752","2014-10-01 00:00:00","351","804","1","0","0","20350","0","731816"
"752","2014-10-01 00:00:00","10","804","1","0","0","133","0","731819"
"752","2014-10-01 00:00:00","22","804","1","0","0","2580","0","731821"
"752","2014-10-01 00:00:00","29","804","1","0","0","5651","0","731822"
"752","2014-10-01 00:00:00","1","804","1","0","0","1212","0","731824"
"752","2014-10-01 00:00:00","911","804","1","0","0","14655","0","7320"
"752","2014-10-01 00:00:00","910","804","1","0","0","14538","0","732020"
"752","2014-10-01 00:00:00","1","804","1","0","0","117","0","732090"
"752","2014-10-01 00:00:00","1954","804","1","0","0","9571","0","7323"
"752","2014-10-01 00:00:00","60","804","1","0","0","117","0","732393"
"752","2014-10-01 00:00:00","1894","804","1","0","0","9454","0","732399"
"752","2014-10-01 00:00:00","272","804","1","0","0","39","0","7324"
"752","2014-10-01 00:00:00","272","804","1","0","0","39","0","732490"
"752","2014-10-01 00:00:00","18814","804","1","0","0","387396","0","7326"
"752","2014-10-01 00:00:00","19","804","1","0","0","124","0","732619"
"752","2014-10-01 00:00:00","2172","804","1","0","0","8609","0","732620"
"752","2014-10-01 00:00:00","16623","804","1","0","0","378663","0","732690"
"752","2014-10-01 00:00:00","0","804","1","0","0","4801","0","74"
"752","2014-10-01 00:00:00","0","804","1","0","0","18","0","7410"
"752","2014-10-01 00:00:00","0","804","1","0","0","18","0","741011"
"752","2014-10-01 00:00:00","26","804","1","0","0","4784","0","7419"
"752","2014-10-01 00:00:00","26","804","1","0","0","4784","0","741999"
"752","2014-10-01 00:00:00","0","804","1","0","0","26700","0","76"
"752","2014-10-01 00:00:00","4081","804","1","0","0","18989","0","7601"
"752","2014-10-01 00:00:00","4081","804","1","0","0","18989","0","760110"
"752","2014-10-01 00:00:00","1150","804","1","0","0","7211","0","7604"
"752","2014-10-01 00:00:00","1150","804","1","0","0","7211","0","760429"
"752","2014-10-01 00:00:00","35","804","1","0","0","500","0","7605"
"752","2014-10-01 00:00:00","35","804","1","0","0","500","0","760529"
"752","2014-10-01 00:00:00","0","804","1","0","0","2319","0","81"
"752","2014-10-01 00:00:00","2","804","1","0","0","445","0","8102"
"752","2014-10-01 00:00:00","0","804","1","0","0","41","0","810296"
"752","2014-10-01 00:00:00","2","804","1","0","0","404","0","810299"
"752","2014-10-01 00:00:00","0","804","1","0","0","1874","0","8108"
"752","2014-10-01 00:00:00","0","804","1","0","0","1874","0","810890"
"752","2014-10-01 00:00:00","0","804","1","0","0","148825","0","82"
"752","2014-10-01 00:00:00","148","804","1","0","0","2702","0","8201"
"752","2014-10-01 00:00:00","148","804","1","0","0","2702","0","820140"
"752","2014-10-01 00:00:00","334","804","1","0","0","6999","0","8202"
"752","2014-10-01 00:00:00","93","804","1","0","0","1461","0","820210"
"752","2014-10-01 00:00:00","142","804","1","0","0","2222","0","820220"
"752","2014-10-01 00:00:00","1","804","1","0","0","44","0","820231"
"752","2014-10-01 00:00:00","97","804","1","0","0","3272","0","820291"
"752","2014-10-01 00:00:00","62","804","1","0","0","2217","0","8203"
"752","2014-10-01 00:00:00","60","804","1","0","0","1495","0","820310"
"752","2014-10-01 00:00:00","2","804","1","0","0","722","0","820320"
"752","2014-10-01 00:00:00","16","804","1","0","0","486","0","8204"
"752","2014-10-01 00:00:00","13","804","1","0","0","376","0","820411"
"752","2014-10-01 00:00:00","1","804","1","0","0","20","0","820412"
"752","2014-10-01 00:00:00","1","804","1","0","0","91","0","820420"
"752","2014-10-01 00:00:00","188","804","1","0","0","9445","0","8205"
"752","2014-10-01 00:00:00","1","804","1","0","0","13","0","820551"
"752","2014-10-01 00:00:00","155","804","1","0","0","8157","0","820559"
"752","2014-10-01 00:00:00","2","804","1","0","0","665","0","820570"
"752","2014-10-01 00:00:00","30","804","1","0","0","610","0","820590"
"752","2014-10-01 00:00:00","6","804","1","0","0","299","0","8206"
"752","2014-10-01 00:00:00","6","804","1","0","0","299","0","820600"
"752","2014-10-01 00:00:00","602","804","1","0","0","49903","0","8207"
"752","2014-10-01 00:00:00","583","804","1","0","0","34452","0","820719"
"752","2014-10-01 00:00:00","14","804","1","0","0","13415","0","820730"
"752","2014-10-01 00:00:00","1","804","1","0","0","638","0","820740"
"752","2014-10-01 00:00:00","2","804","1","0","0","1040","0","820750"
"752","2014-10-01 00:00:00","2","804","1","0","0","288","0","820780"
"752","2014-10-01 00:00:00","0","804","1","0","0","70","0","820790"
"752","2014-10-01 00:00:00","296","804","1","0","0","8799","0","8208"
"752","2014-10-01 00:00:00","289","804","1","0","0","7142","0","820840"
"752","2014-10-01 00:00:00","7","804","1","0","0","1657","0","820890"
"752","2014-10-01 00:00:00","67","804","1","0","0","64066","0","8209"
"752","2014-10-01 00:00:00","67","804","1","0","0","64066","0","820900"
"752","2014-10-01 00:00:00","119","804","1","0","0","3910","0","8211"
"752","2014-10-01 00:00:00","119","804","1","0","0","3910","0","821192"
"752","2014-10-01 00:00:00","0","804","1","0","0","121971","0","83"
"752","2014-10-01 00:00:00","1","804","1","0","0","216","0","8301"
"752","2014-10-01 00:00:00","1","804","1","0","0","187","0","830140"
"752","2014-10-01 00:00:00","0","804","1","0","0","29","0","830160"
"752","2014-10-01 00:00:00","9520","804","1","0","0","94037","0","8302"
"752","2014-10-01 00:00:00","6","804","1","0","0","221","0","830210"
"752","2014-10-01 00:00:00","104","804","1","0","0","6292","0","830220"
"752","2014-10-01 00:00:00","434","804","1","0","0","11359","0","830230"
