"442","2014-10-01 00:00:00","1982438","804","1","0","0","1049900","0","271121"
"442","2014-11-01 00:00:00","1918420","804","1","0","0","1027300","0","271121"
"442","2014-10-01 00:00:00","21000","804","2","0","0","38121","0","320611"
"442","2014-12-01 00:00:00","84000","804","2","0","0","146960","0","320611"
"442","2014-06-01 00:00:00","21000","804","2","0","0","44887","0","320611"
"442","2014-11-01 00:00:00","63000","804","2","0","0","112018","0","320611"
"442","2014-01-01 00:00:00","147000","804","2","0","0","314817","0","320611"
"442","2014-02-01 00:00:00","63000","804","2","0","0","133613","0","320611"
"442","2014-05-01 00:00:00","84000","804","2","0","0","179573","0","320611"
"442","2014-08-01 00:00:00","20","804","1","0","0","2483","0","3214"
"442","2014-08-01 00:00:00","0","804","1","0","0","697","0","33"
"442","2014-11-01 00:00:00","0","804","1","0","0","6080","0","33"
"442","2014-06-01 00:00:00","0","804","1","0","0","1087","0","33"
"442","2014-05-01 00:00:00","0","804","1","0","0","114054","0","33"
"442","2014-07-01 00:00:00","0","804","1","0","0","19675","0","33"
"442","2014-03-01 00:00:00","0","804","1","0","0","109432","0","33"
"442","2014-02-01 00:00:00","0","804","1","0","0","10689","0","33"
"442","2014-01-01 00:00:00","0","804","1","0","0","3406","0","33"
"442","2014-12-01 00:00:00","0","804","1","0","0","33495","0","33"
"442","2014-10-01 00:00:00","0","804","1","0","0","122531","0","33"
"442","2014-09-01 00:00:00","0","804","1","0","0","3246","0","33"
"442","2014-04-01 00:00:00","0","804","1","0","0","25602","0","33"
"442","2014-10-01 00:00:00","1019","804","1","0","0","22058","0","3303"
"442","2014-04-01 00:00:00","59230","804","1","0","0","251451","0","100510"
"442","2014-04-01 00:00:00","0","804","1","0","0","13150","0","12"
"442","2014-12-01 00:00:00","0","804","2","0","0","9356082","0","12"
"442","2014-04-01 00:00:00","0","804","1","0","0","150555","0","18"
"442","2014-03-01 00:00:00","0","804","1","0","0","143843","0","18"
"442","2014-03-01 00:00:00","1147","804","1","0","0","15187","0","190190"
"442","2014-03-01 00:00:00","33369","804","1","0","0","19688","0","2512"
"442","2014-04-01 00:00:00","33369","804","1","0","0","19940","0","2512"
"442","2014-04-01 00:00:00","33369","804","1","0","0","19940","0","251200"
"442","2014-03-01 00:00:00","33369","804","1","0","0","19688","0","251200"
"442","2014-03-01 00:00:00","0","804","2","0","0","21548201","0","26"
"442","2014-04-01 00:00:00","0","804","2","0","0","23098292","0","26"
"442","2014-09-01 00:00:00","0","804","2","0","0","135988","0","28"
"442","2014-01-01 00:00:00","0","804","2","0","0","158334","0","28"
"442","2014-10-01 00:00:00","0","804","2","0","0","172806","0","28"
"442","2014-12-01 00:00:00","0","804","2","0","0","101235","0","28"
"442","2014-06-01 00:00:00","0","804","2","0","0","142625","0","28"
"442","2014-11-01 00:00:00","0","804","2","0","0","125157","0","28"
"442","2014-08-01 00:00:00","0","804","2","0","0","165717","0","28"
"442","2014-02-01 00:00:00","0","804","2","0","0","187315","0","28"
"442","2014-02-01 00:00:00","0","804","1","0","0","27","0","28"
"442","2014-05-01 00:00:00","0","804","2","0","0","221826","0","28"
"442","2014-07-01 00:00:00","0","804","2","0","0","221237","0","28"
"442","2014-01-01 00:00:00","0","804","1","0","0","975","0","28"
"442","2014-04-01 00:00:00","150","804","1","0","0","320","0","320649"
"442","2014-10-01 00:00:00","1019","804","1","0","0","22058","0","330300"
"442","2014-03-01 00:00:00","170","804","1","0","0","5133","0","330300"
"442","2014-12-01 00:00:00","1749","804","1","0","0","21882","0","330300"
"442","2014-12-01 00:00:00","8","804","1","0","0","415","0","330430"
"442","2014-06-01 00:00:00","45","804","1","0","0","1074","0","330430"
"442","2014-04-01 00:00:00","19596","804","1","0","0","51540","0","0303"
"442","2014-04-01 00:00:00","0","804","1","0","0","251451","0","10"
"442","2014-03-01 00:00:00","0","804","2","0","0","5096623","0","10"
"442","2014-04-01 00:00:00","0","804","2","0","0","547713","0","10"
"442","2014-04-01 00:00:00","2897950","804","2","0","0","547713","0","100590"
"442","2014-03-01 00:00:00","26966258","804","2","0","0","5096623","0","100590"
"442","2014-03-01 00:00:00","239132400","804","2","0","0","21548201","0","260111"
"442","2014-04-01 00:00:00","284604928","804","2","0","0","23098292","0","260111"
"442","2014-04-01 00:00:00","20441","804","2","0","0","25197","0","2710"
"442","2014-03-01 00:00:00","7751","804","2","0","0","12751","0","2710"
"442","2014-02-01 00:00:00","12470","804","2","0","0","20512","0","2710"
"442","2014-09-01 00:00:00","1","804","1","0","0","61","0","2710"
"442","2014-01-01 00:00:00","11007","804","2","0","0","16909","0","2710"
"442","2014-01-01 00:00:00","128400","804","2","0","0","158334","0","280300"
"442","2014-12-01 00:00:00","105870","804","2","0","0","101235","0","280300"
"442","2014-10-01 00:00:00","167560","804","2","0","0","172806","0","280300"
"442","2014-06-01 00:00:00","119930","804","2","0","0","142625","0","280300"
"442","2014-02-01 00:00:00","151980","804","2","0","0","187315","0","280300"
"442","2014-05-01 00:00:00","187030","804","2","0","0","221826","0","280300"
"442","2014-07-01 00:00:00","188040","804","2","0","0","221237","0","280300"
"442","2014-09-01 00:00:00","127740","804","2","0","0","135988","0","280300"
"442","2014-08-01 00:00:00","146900","804","2","0","0","165717","0","280300"
"442","2014-11-01 00:00:00","116130","804","2","0","0","125157","0","280300"
"442","2014-02-01 00:00:00","2","804","1","0","0","27","0","283919"
"442","2014-01-01 00:00:00","5","804","1","0","0","975","0","284990"
"442","2014-08-01 00:00:00","20","804","1","0","0","2483","0","321490"
"442","2014-12-01 00:00:00","1","804","1","0","0","9","0","340111"
"442","2014-10-01 00:00:00","15","804","1","0","0","93","0","340111"
"442","2014-08-01 00:00:00","5","804","1","0","0","60","0","3402"
"442","2014-04-01 00:00:00","0","804","1","0","0","51540","0","03"
"442","2014-04-01 00:00:00","24624","804","1","0","0","346322","0","2106"
"442","2014-03-01 00:00:00","17023","804","1","0","0","246045","0","2106"
"442","2014-02-01 00:00:00","151980","804","2","0","0","187315","0","2803"
"442","2014-05-01 00:00:00","187030","804","2","0","0","221826","0","2803"
"442","2014-07-01 00:00:00","188040","804","2","0","0","221237","0","2803"
"442","2014-09-01 00:00:00","127740","804","2","0","0","135988","0","2803"
"442","2014-01-01 00:00:00","128400","804","2","0","0","158334","0","2803"
"442","2014-10-01 00:00:00","167560","804","2","0","0","172806","0","2803"
"442","2014-12-01 00:00:00","105870","804","2","0","0","101235","0","2803"
"442","2014-06-01 00:00:00","119930","804","2","0","0","142625","0","2803"
"442","2014-11-01 00:00:00","116130","804","2","0","0","125157","0","2803"
"442","2014-08-01 00:00:00","146900","804","2","0","0","165717","0","2803"
"442","2014-08-01 00:00:00","40000","804","1","0","0","132061","0","320619"
"442","2014-01-01 00:00:00","20000","804","1","0","0","67345","0","320619"
"442","2014-06-01 00:00:00","42000","804","1","0","0","143818","0","320619"
"442","2014-04-01 00:00:00","20000","804","1","0","0","65785","0","320619"
"442","2014-10-01 00:00:00","40000","804","1","0","0","125627","0","320619"
"442","2014-02-01 00:00:00","1150","804","1","0","0","2028","0","3816"
"442","2014-04-01 00:00:00","6000","804","1","0","0","23303","0","390210"
"442","2014-04-01 00:00:00","50","804","1","0","0","569","0","3909"
"442","2014-02-01 00:00:00","11","804","1","0","0","125","0","3916"
"442","2014-03-01 00:00:00","269","804","1","0","0","5050","0","391810"
"442","2014-11-01 00:00:00","309","804","1","0","0","3576","0","391810"
"442","2014-05-01 00:00:00","49","804","1","0","0","770","0","392099"
"442","2014-05-01 00:00:00","2","804","1","0","0","6","0","3922"
"442","2014-07-01 00:00:00","4","804","1","0","0","12","0","3922"
"442","2014-03-01 00:00:00","4","804","1","0","0","54","0","392390"
"442","2014-03-01 00:00:00","13707","804","1","0","0","80431","0","401161"
"442","2014-08-01 00:00:00","20","804","1","0","0","697","0","3304"
"442","2014-11-01 00:00:00","252","804","1","0","0","6080","0","3304"
"442","2014-06-01 00:00:00","51","804","1","0","0","1087","0","3304"
"442","2014-12-01 00:00:00","931","804","1","0","0","11209","0","3304"
"442","2014-06-01 00:00:00","5","804","1","0","0","9","0","330499"
"442","2014-04-01 00:00:00","358","804","1","0","0","7795","0","330499"
"442","2014-01-01 00:00:00","17","804","1","0","0","86","0","330499"
"442","2014-10-01 00:00:00","60","804","1","0","0","2093","0","330499"
"442","2014-03-01 00:00:00","484","804","1","0","0","15193","0","330499"
"442","2014-07-01 00:00:00","11","804","1","0","0","544","0","330499"
"442","2014-10-01 00:00:00","0","804","1","0","0","242","0","34"
"442","2014-09-01 00:00:00","0","804","1","0","0","224","0","34"
"442","2014-12-01 00:00:00","0","804","1","0","0","34","0","34"
"442","2014-08-01 00:00:00","0","804","1","0","0","60","0","34"
"442","2014-12-01 00:00:00","4","804","1","0","0","26","0","340130"
"442","2014-10-01 00:00:00","27","804","1","0","0","149","0","340130"
"442","2014-09-01 00:00:00","5","804","1","0","0","224","0","340319"
"442","2014-04-01 00:00:00","400","804","1","0","0","1959","0","382490"
"442","2014-09-01 00:00:00","5597","804","1","0","0","27434","0","391910"
"442","2014-10-01 00:00:00","11604","804","1","0","0","56479","0","391910"
"442","2014-01-01 00:00:00","2399","804","1","0","0","10082","0","391910"
"442","2014-07-01 00:00:00","4152","804","1","0","0","18001","0","391910"
"442","2014-05-01 00:00:00","2527","804","1","0","0","16423","0","391910"
"442","2014-02-01 00:00:00","5408","804","1","0","0","27752","0","391910"
"442","2014-12-01 00:00:00","586","804","1","0","0","2198","0","391910"
"442","2014-08-01 00:00:00","2066","804","1","0","0","8190","0","391910"
"442","2014-11-01 00:00:00","35","804","1","0","0","1068","0","391910"
"442","2014-04-01 00:00:00","80","804","1","0","0","1090","0","392020"
"442","2014-03-01 00:00:00","458","804","1","0","0","46356","0","392092"
"442","2014-08-01 00:00:00","20","804","1","0","0","688","0","330430"
"442","2014-11-01 00:00:00","226","804","1","0","0","4411","0","330430"
"442","2014-03-01 00:00:00","12349","804","1","0","0","88560","0","330430"
"442","2014-02-01 00:00:00","501","804","1","0","0","10689","0","330430"
"442","2014-07-01 00:00:00","896","804","1","0","0","17515","0","330430"
"442","2014-05-01 00:00:00","17984","804","1","0","0","114054","0","330430"
"442","2014-10-01 00:00:00","12684","804","1","0","0","97556","0","330430"
"442","2014-01-01 00:00:00","19","804","1","0","0","483","0","330430"
"442","2014-09-01 00:00:00","61","804","1","0","0","1729","0","330430"
"442","2014-10-01 00:00:00","12","804","1","0","0","216","0","330720"
"442","2014-12-01 00:00:00","16","804","1","0","0","315","0","330720"
"442","2014-10-01 00:00:00","8","804","1","0","0","120","0","330730"
"442","2014-07-01 00:00:00","3","804","1","0","0","54","0","330730"
"442","2014-10-01 00:00:00","42","804","1","0","0","242","0","3401"
"442","2014-12-01 00:00:00","5","804","1","0","0","34","0","3401"
"442","2014-02-01 00:00:00","11","804","1","0","0","125","0","391610"
"442","2014-02-01 00:00:00","101","804","1","0","0","1582","0","3920"
"442","2014-03-01 00:00:00","458","804","1","0","0","46356","0","3920"
"442","2014-05-01 00:00:00","360","804","1","0","0","5492","0","3920"
"442","2014-10-01 00:00:00","103","804","1","0","0","1419","0","3920"
"442","2014-01-01 00:00:00","107","804","1","0","0","1666","0","3920"
"442","2014-09-01 00:00:00","99","804","1","0","0","1496","0","3920"
"442","2014-04-01 00:00:00","80","804","1","0","0","1090","0","3920"
"442","2014-12-01 00:00:00","156","804","1","0","0","2152","0","3920"
"442","2014-11-01 00:00:00","111","804","1","0","0","1558","0","3920"
"442","2014-08-01 00:00:00","102","804","1","0","0","1250","0","3920"
"442","2014-11-01 00:00:00","111","804","1","0","0","1558","0","392062"
"442","2014-12-01 00:00:00","156","804","1","0","0","2152","0","392062"
"442","2014-09-01 00:00:00","99","804","1","0","0","1496","0","392062"
"442","2014-04-01 00:00:00","14549","804","1","0","0","95401","0","401161"
"442","2014-04-01 00:00:00","0","804","1","0","0","159151","0","4016"
"442","2014-09-01 00:00:00","4","804","1","0","0","1705","0","4016"
"442","2014-06-01 00:00:00","6","804","1","0","0","1562","0","4016"
"442","2014-12-01 00:00:00","65","804","1","0","0","16537","0","4016"
"442","2014-01-01 00:00:00","2","804","1","0","0","6113","0","4016"
"442","2014-03-01 00:00:00","25","804","1","0","0","8242","0","4016"
"442","2014-02-01 00:00:00","9","804","1","0","0","212","0","4016"
"442","2014-07-01 00:00:00","1337","804","1","0","0","169952","0","4016"
"442","2014-10-01 00:00:00","999","804","1","0","0","51195","0","4016"
"442","2014-05-01 00:00:00","2","804","1","0","0","1642","0","4016"
"442","2014-11-01 00:00:00","0","804","1","0","0","168","0","4016"
"442","2014-08-01 00:00:00","5270","804","1","0","0","618511","0","4016"
"442","2014-08-01 00:00:00","5255","804","1","0","0","591255","0","401699"
"442","2014-05-01 00:00:00","0","804","1","0","0","1","0","401699"
"442","2014-10-01 00:00:00","999","804","1","0","0","50680","0","401699"
"442","2014-07-01 00:00:00","719","804","1","0","0","103387","0","401699"
"442","2014-02-01 00:00:00","9","804","1","0","0","210","0","401699"
"442","2014-12-01 00:00:00","61","804","1","0","0","10791","0","401699"
"442","2014-09-01 00:00:00","0","804","1","0","0","1","0","401699"
"442","2014-05-01 00:00:00","0","804","2","0","0","79953","0","44"
"442","2014-04-01 00:00:00","0","804","2","0","0","113904","0","44"
"442","2014-01-01 00:00:00","0","804","2","0","0","41840","0","44"
"442","2014-09-01 00:00:00","0","804","2","0","0","61242","0","44"
"442","2014-07-01 00:00:00","0","804","2","0","0","40859","0","44"
"442","2014-02-01 00:00:00","0","804","2","0","0","79912","0","44"
"442","2014-03-01 00:00:00","0","804","2","0","0","88534","0","44"
"442","2014-06-01 00:00:00","0","804","2","0","0","22825","0","44"
"442","2014-05-01 00:00:00","93","804","1","0","0","1316","0","392092"
"442","2014-08-01 00:00:00","102","804","1","0","0","1250","0","392092"
"442","2014-08-01 00:00:00","2","804","1","0","0","85","0","392330"
"442","2014-11-01 00:00:00","1","804","1","0","0","45","0","392330"
"442","2014-12-01 00:00:00","2","804","1","0","0","87","0","392330"
"442","2014-06-01 00:00:00","1","804","1","0","0","41","0","392330"
"442","2014-05-01 00:00:00","1","804","1","0","0","63","0","392330"
"442","2014-07-01 00:00:00","1","804","1","0","0","66","0","392330"
"442","2014-03-01 00:00:00","28","804","1","0","0","414","0","392330"
"442","2014-02-01 00:00:00","2","804","1","0","0","73","0","392330"
"442","2014-09-01 00:00:00","2","804","1","0","0","70","0","392330"
"442","2014-01-01 00:00:00","1","804","1","0","0","45","0","392330"
"442","2014-10-01 00:00:00","2","804","1","0","0","93","0","392330"
"442","2014-10-01 00:00:00","8771","804","1","0","0","42758","0","392350"
"442","2014-01-01 00:00:00","7920","804","1","0","0","39708","0","392350"
"442","2014-04-01 00:00:00","23760","804","1","0","0","123427","0","392350"
"442","2014-02-01 00:00:00","7925","804","1","0","0","40146","0","392350"
"442","2014-03-01 00:00:00","23764","804","1","0","0","121747","0","392350"
"442","2014-07-01 00:00:00","653","804","1","0","0","5947","0","392350"
"442","2014-05-01 00:00:00","8774","804","1","0","0","46448","0","392350"
"442","2014-12-01 00:00:00","7920","804","1","0","0","36327","0","392350"
"442","2014-11-01 00:00:00","1711","804","1","0","0","13550","0","392350"
"442","2014-08-01 00:00:00","2782","804","1","0","0","21119","0","392350"
"442","2014-08-01 00:00:00","55","804","1","0","0","1149","0","401110"
"442","2014-11-01 00:00:00","114","804","1","0","0","2395","0","401110"
"442","2014-06-01 00:00:00","236","804","1","0","0","5460","0","401110"
"442","2014-05-01 00:00:00","55","804","1","0","0","1097","0","401110"
"442","2014-03-01 00:00:00","360349","804","1","0","0","1690433","0","401110"
"442","2014-02-01 00:00:00","110","804","1","0","0","2019","0","401110"
"442","2014-12-01 00:00:00","1749","804","1","0","0","21882","0","3303"
"442","2014-03-01 00:00:00","170","804","1","0","0","5133","0","3303"
"442","2014-03-01 00:00:00","61","804","1","0","0","545","0","3305"
"442","2014-04-01 00:00:00","338","804","1","0","0","2906","0","3305"
"442","2014-04-01 00:00:00","217","804","1","0","0","1835","0","330510"
"442","2014-03-01 00:00:00","11","804","1","0","0","95","0","330510"
"442","2014-03-01 00:00:00","50","804","1","0","0","451","0","330590"
"442","2014-04-01 00:00:00","121","804","1","0","0","1071","0","330590"
"442","2014-10-01 00:00:00","36","804","1","0","0","824","0","3307"
"442","2014-12-01 00:00:00","19","804","1","0","0","405","0","3307"
"442","2014-07-01 00:00:00","3","804","1","0","0","54","0","3307"
"442","2014-12-01 00:00:00","0","804","1","0","0","12","0","391740"
"442","2014-04-01 00:00:00","0","804","1","0","0","114","0","391740"
"442","2014-11-01 00:00:00","0","804","1","0","0","11","0","391740"
"442","2014-03-01 00:00:00","46","804","1","0","0","835","0","3925"
"442","2014-02-01 00:00:00","558","804","1","0","0","18320","0","3925"
"442","2014-10-01 00:00:00","174","804","1","0","0","8106","0","400922"
"442","2014-12-01 00:00:00","1","804","1","0","0","1737","0","401610"
"442","2014-07-01 00:00:00","618","804","1","0","0","66565","0","401610"
"442","2014-08-01 00:00:00","8","804","1","0","0","9159","0","401610"
"442","2014-08-01 00:00:00","0","804","1","0","0","55364","0","56"
"442","2014-11-01 00:00:00","0","804","1","0","0","1179","0","56"
"442","2014-06-01 00:00:00","0","804","1","0","0","8946","0","56"
"442","2014-10-01 00:00:00","0","804","2","0","0","21653","0","56"
"442","2014-04-01 00:00:00","0","804","2","0","0","23161","0","56"
"442","2014-09-01 00:00:00","0","804","2","0","0","42664","0","56"
"442","2014-11-01 00:00:00","0","804","2","0","0","40011","0","56"
"442","2014-06-01 00:00:00","0","804","2","0","0","42943","0","56"
"442","2014-12-01 00:00:00","0","804","2","0","0","20081","0","56"
"442","2014-07-01 00:00:00","0","804","1","0","0","57046","0","56"
"442","2014-01-01 00:00:00","107","804","1","0","0","1666","0","392062"
"442","2014-10-01 00:00:00","103","804","1","0","0","1419","0","392062"
"442","2014-05-01 00:00:00","218","804","1","0","0","3407","0","392062"
"442","2014-02-01 00:00:00","101","804","1","0","0","1582","0","392062"
"442","2014-03-01 00:00:00","27","804","1","0","0","108","0","392321"
"442","2014-04-01 00:00:00","92","804","1","0","0","350","0","392321"
"442","2014-04-01 00:00:00","129","804","1","0","0","766","0","3924"
"442","2014-09-01 00:00:00","397","804","1","0","0","3201","0","3924"
"442","2014-10-01 00:00:00","86","804","1","0","0","876","0","3924"
"442","2014-01-01 00:00:00","384","804","1","0","0","3452","0","3924"
"442","2014-03-01 00:00:00","19","804","1","0","0","346","0","3924"
"442","2014-02-01 00:00:00","899","804","1","0","0","8507","0","3924"
"442","2014-05-01 00:00:00","139","804","1","0","0","1481","0","3924"
"442","2014-07-01 00:00:00","891","804","1","0","0","8388","0","3924"
"442","2014-12-01 00:00:00","605","804","1","0","0","4998","0","3924"
"442","2014-11-01 00:00:00","1038","804","1","0","0","8954","0","3924"
"442","2014-08-01 00:00:00","226","804","1","0","0","2389","0","3924"
