"688","2014-01-01 00:00:00","165136","804","2","0","0","193585","0","481151"
"688","2014-01-01 00:00:00","37","804","2","0","0","543","0","4819"
"688","2014-01-01 00:00:00","37","804","2","0","0","543","0","481920"
"688","2014-01-01 00:00:00","0","804","2","0","0","694","0","63"
"688","2014-01-01 00:00:00","46","804","2","0","0","694","0","6307"
"688","2014-01-01 00:00:00","46","804","2","0","0","694","0","630790"
"688","2014-01-01 00:00:00","0","804","2","0","0","10238","0","68"
"688","2014-01-01 00:00:00","42660","804","2","0","0","10238","0","6811"
"688","2014-01-01 00:00:00","21375","804","2","0","0","4388","0","681140"
"688","2014-01-01 00:00:00","21285","804","2","0","0","5850","0","681181"
"688","2014-01-01 00:00:00","0","804","2","0","0","3567695","0","72"
"688","2014-01-01 00:00:00","10000","804","2","0","0","10821","0","7205"
"688","2014-01-01 00:00:00","10000","804","2","0","0","10821","0","720510"
"688","2014-01-01 00:00:00","2432138","804","2","0","0","1301767","0","7208"
"688","2014-01-01 00:00:00","469530","804","2","0","0","244156","0","720838"
"688","2014-01-01 00:00:00","953880","804","2","0","0","496017","0","720839"
"688","2014-01-01 00:00:00","723257","804","2","0","0","402502","0","720851"
"688","2014-01-01 00:00:00","285471","804","2","0","0","159092","0","720852"
"688","2014-01-01 00:00:00","3923834","804","2","0","0","2199253","0","7213"
"688","2014-01-01 00:00:00","3923834","804","2","0","0","2199253","0","721391"
"688","2014-01-01 00:00:00","99208","804","2","0","0","55855","0","7216"
"688","2014-01-01 00:00:00","99208","804","2","0","0","55855","0","721631"
"688","2014-01-01 00:00:00","0","804","2","0","0","364509","0","73"
"688","2014-01-01 00:00:00","218075","804","2","0","0","255845","0","7304"
"688","2014-01-01 00:00:00","200290","804","2","0","0","239540","0","730429"
"688","2014-01-01 00:00:00","17785","804","2","0","0","16306","0","730439"
"688","2014-01-01 00:00:00","40248","804","2","0","0","30816","0","7305"
"688","2014-01-01 00:00:00","40248","804","2","0","0","30816","0","730512"
"688","2014-01-01 00:00:00","59475","804","2","0","0","45436","0","7306"
"688","2014-01-01 00:00:00","59475","804","2","0","0","45436","0","730619"
"688","2014-01-01 00:00:00","5306","804","2","0","0","16012","0","7323"
"688","2014-01-01 00:00:00","5306","804","2","0","0","16012","0","732399"
"688","2014-01-01 00:00:00","20000","804","2","0","0","16401","0","7326"
"688","2014-01-01 00:00:00","20000","804","2","0","0","16401","0","732690"
"688","2014-01-01 00:00:00","0","804","2","0","0","14159","0","76"
"688","2014-01-01 00:00:00","4810","804","2","0","0","14159","0","7616"
"688","2014-01-01 00:00:00","4810","804","2","0","0","14159","0","761699"
"688","2014-01-01 00:00:00","0","804","2","0","0","75182","0","85"
"688","2014-01-01 00:00:00","1786","804","2","0","0","18869","0","8501"
"688","2014-01-01 00:00:00","742","804","2","0","0","8241","0","850152"
"688","2014-01-01 00:00:00","1044","804","2","0","0","10628","0","850153"
"688","2014-01-01 00:00:00","21366","804","2","0","0","42151","0","8507"
"688","2014-01-01 00:00:00","21366","804","2","0","0","42151","0","850710"
"688","2014-01-01 00:00:00","363","804","2","0","0","3564","0","8537"
"688","2014-01-01 00:00:00","363","804","2","0","0","3564","0","853710"
"688","2014-01-01 00:00:00","1000","804","2","0","0","10598","0","8545"
"688","2014-01-01 00:00:00","1000","804","2","0","0","10598","0","854520"
"688","2014-01-01 00:00:00","0","804","2","0","0","4370","0","90"
"688","2014-01-01 00:00:00","48","804","2","0","0","4370","0","9030"
"688","2014-01-01 00:00:00","48","804","2","0","0","4370","0","903033"
"688","2014-01-01 00:00:00","0","804","2","0","0","11484","0","94"
"688","2014-01-01 00:00:00","781","804","2","0","0","11484","0","9405"
"688","2014-01-01 00:00:00","57","804","2","0","0","920","0","940591"
"688","2014-01-01 00:00:00","54","804","2","0","0","738","0","940592"
"688","2014-01-01 00:00:00","670","804","2","0","0","9826","0","940599"
"688","2014-01-01 00:00:00","0","804","2","0","0","9254616","0","TOTAL"
"688","2014-02-01 00:00:00","0","804","1","0","0","162443","0","04"
"688","2014-02-01 00:00:00","37988","804","1","0","0","162443","0","0406"
"688","2014-02-01 00:00:00","6360","804","1","0","0","28763","0","040610"
"688","2014-02-01 00:00:00","31628","804","1","0","0","133681","0","040690"
"688","2014-02-01 00:00:00","0","804","1","0","0","10597107","0","10"
"688","2014-02-01 00:00:00","1791221","804","1","0","0","10597107","0","1005"
"688","2014-02-01 00:00:00","1791221","804","1","0","0","10597107","0","100510"
"688","2014-02-01 00:00:00","0","804","1","0","0","1223924","0","12"
"688","2014-02-01 00:00:00","130893","804","1","0","0","1223924","0","1206"
"688","2014-02-01 00:00:00","130893","804","1","0","0","1223924","0","120600"
"688","2014-02-01 00:00:00","0","804","1","0","0","44740","0","19"
"688","2014-02-01 00:00:00","12366","804","1","0","0","44740","0","1905"
"688","2014-02-01 00:00:00","12366","804","1","0","0","44740","0","190531"
"688","2014-02-01 00:00:00","0","804","1","0","0","30732","0","20"
"688","2014-02-01 00:00:00","5000","804","1","0","0","30732","0","2009"
"688","2014-02-01 00:00:00","5000","804","1","0","0","30732","0","200989"
"688","2014-02-01 00:00:00","0","804","1","0","0","19602","0","21"
"688","2014-02-01 00:00:00","16416","804","1","0","0","19602","0","2106"
"688","2014-02-01 00:00:00","16416","804","1","0","0","19602","0","210610"
"688","2014-02-01 00:00:00","0","804","1","0","0","87120","0","23"
"688","2014-02-01 00:00:00","66000","804","1","0","0","87120","0","2304"
"688","2014-02-01 00:00:00","66000","804","1","0","0","87120","0","230400"
"688","2014-02-01 00:00:00","0","804","1","0","0","105477","0","24"
"688","2014-02-01 00:00:00","14660","804","1","0","0","105477","0","2401"
"688","2014-02-01 00:00:00","14660","804","1","0","0","105477","0","240120"
"688","2014-02-01 00:00:00","0","804","1","0","0","16766","0","25"
"688","2014-02-01 00:00:00","109600","804","1","0","0","16766","0","2517"
"688","2014-02-01 00:00:00","109600","804","1","0","0","16766","0","251741"
"688","2014-02-01 00:00:00","0","804","1","0","0","65063","0","27"
"688","2014-02-01 00:00:00","83414","804","1","0","0","65063","0","2710"
"688","2014-02-01 00:00:00","83414","804","1","0","0","65063","0","271012"
"688","2014-02-01 00:00:00","0","804","1","0","0","15777","0","32"
"688","2014-02-01 00:00:00","340","804","1","0","0","4538","0","3204"
"688","2014-02-01 00:00:00","340","804","1","0","0","4538","0","320419"
"688","2014-02-01 00:00:00","840","804","1","0","0","11228","0","3206"
"688","2014-02-01 00:00:00","840","804","1","0","0","11228","0","320620"
"688","2014-02-01 00:00:00","0","804","1","0","0","10","0","3214"
"688","2014-02-01 00:00:00","0","804","1","0","0","10","0","321410"
"688","2014-02-01 00:00:00","0","804","1","0","0","92550","0","34"
"688","2014-02-01 00:00:00","56893","804","1","0","0","92550","0","3402"
"688","2014-02-01 00:00:00","56893","804","1","0","0","92550","0","340220"
"688","2014-02-01 00:00:00","0","804","1","0","0","52346","0","38"
"688","2014-02-01 00:00:00","39168","804","1","0","0","52346","0","3824"
"688","2014-02-01 00:00:00","39168","804","1","0","0","52346","0","382490"
"688","2014-02-01 00:00:00","0","804","1","0","0","3161841","0","39"
"688","2014-02-01 00:00:00","21250","804","1","0","0","38652","0","3901"
"688","2014-02-01 00:00:00","21250","804","1","0","0","38652","0","390110"
"688","2014-02-01 00:00:00","66000","804","1","0","0","108977","0","3902"
"688","2014-02-01 00:00:00","66000","804","1","0","0","108977","0","390210"
"688","2014-02-01 00:00:00","6025","804","1","0","0","20173","0","3917"
