"703","2014-01-01 00:00:00","236000","804","1","0","0","231561","0","2849"
"703","2014-01-01 00:00:00","236000","804","1","0","0","231561","0","284910"
"703","2014-01-01 00:00:00","0","804","1","0","0","95338","0","29"
"703","2014-01-01 00:00:00","39000","804","1","0","0","82618","0","2922"
"703","2014-01-01 00:00:00","39000","804","1","0","0","82618","0","292250"
"703","2014-01-01 00:00:00","500","804","1","0","0","12720","0","2933"
"703","2014-01-01 00:00:00","500","804","1","0","0","12720","0","293399"
"703","2014-01-01 00:00:00","0","804","1","0","0","929899","0","30"
"703","2014-01-01 00:00:00","610","804","1","0","0","8221","0","3002"
"703","2014-01-01 00:00:00","610","804","1","0","0","8221","0","300290"
"703","2014-01-01 00:00:00","21412","804","1","0","0","105069","0","3003"
"703","2014-01-01 00:00:00","21412","804","1","0","0","105069","0","300390"
"703","2014-01-01 00:00:00","4015","804","1","0","0","816609","0","3004"
"703","2014-01-01 00:00:00","61","804","1","0","0","10692","0","300440"
"703","2014-01-01 00:00:00","420","804","1","0","0","52000","0","300450"
"703","2014-01-01 00:00:00","3534","804","1","0","0","753917","0","300490"
"703","2014-01-01 00:00:00","0","804","1","0","0","38274","0","31"
"703","2014-01-01 00:00:00","81600","804","1","0","0","38274","0","3102"
"703","2014-01-01 00:00:00","81600","804","1","0","0","38274","0","310260"
"703","2014-01-01 00:00:00","0","804","1","0","0","53216","0","32"
"703","2014-01-01 00:00:00","810","804","1","0","0","4653","0","3204"
"703","2014-01-01 00:00:00","810","804","1","0","0","4653","0","320490"
"703","2014-01-01 00:00:00","426","804","1","0","0","2517","0","3208"
"703","2014-01-01 00:00:00","426","804","1","0","0","2517","0","320810"
"703","2014-01-01 00:00:00","59083","804","1","0","0","43536","0","3209"
"703","2014-01-01 00:00:00","53","804","1","0","0","340","0","320910"
"703","2014-01-01 00:00:00","59030","804","1","0","0","43196","0","320990"
"703","2014-01-01 00:00:00","267","804","1","0","0","2510","0","3212"
"703","2014-01-01 00:00:00","267","804","1","0","0","2510","0","321290"
"703","2014-01-01 00:00:00","0","804","1","0","0","815414","0","33"
"703","2014-01-01 00:00:00","34606","804","1","0","0","342214","0","3303"
"703","2014-01-01 00:00:00","34606","804","1","0","0","342214","0","330300"
"703","2014-01-01 00:00:00","3949","804","1","0","0","51497","0","3305"
"703","2014-01-01 00:00:00","78","804","1","0","0","617","0","330530"
"703","2014-01-01 00:00:00","3872","804","1","0","0","50880","0","330590"
"703","2014-01-01 00:00:00","62062","804","1","0","0","418773","0","3306"
"703","2014-01-01 00:00:00","62062","804","1","0","0","418773","0","330610"
"703","2014-01-01 00:00:00","26","804","1","0","0","2930","0","3307"
"703","2014-01-01 00:00:00","26","804","1","0","0","2930","0","330790"
"703","2014-01-01 00:00:00","0","804","1","0","0","78654","0","34"
"703","2014-01-01 00:00:00","45719","804","1","0","0","78654","0","3402"
"703","2014-01-01 00:00:00","27000","804","1","0","0","60346","0","340213"
"703","2014-01-01 00:00:00","18719","804","1","0","0","18308","0","340290"
"703","2014-01-01 00:00:00","0","804","1","0","0","6756","0","35"
"703","2014-01-01 00:00:00","450","804","1","0","0","6756","0","3507"
"703","2014-01-01 00:00:00","450","804","1","0","0","6756","0","350790"
"703","2014-01-01 00:00:00","0","804","1","0","0","1107916","0","38"
"703","2014-01-01 00:00:00","64180","804","1","0","0","26555","0","3804"
"703","2014-01-01 00:00:00","64180","804","1","0","0","26555","0","380400"
"703","2014-01-01 00:00:00","13000","804","1","0","0","23634","0","3808"
"703","2014-01-01 00:00:00","13000","804","1","0","0","23634","0","380894"
"703","2014-01-01 00:00:00","470889","804","1","0","0","515652","0","3816"
"703","2014-01-01 00:00:00","470889","804","1","0","0","515652","0","381600"
"703","2014-01-01 00:00:00","1012800","804","1","0","0","542075","0","3824"
"703","2014-01-01 00:00:00","133460","804","1","0","0","255328","0","382440"
"703","2014-01-01 00:00:00","879340","804","1","0","0","286747","0","382490"
"703","2014-01-01 00:00:00","0","804","1","0","0","2242933","0","39"
"703","2014-01-01 00:00:00","459936","804","1","0","0","776335","0","3902"
"703","2014-01-01 00:00:00","438686","804","1","0","0","734336","0","390210"
"703","2014-01-01 00:00:00","21250","804","1","0","0","41999","0","390230"
"703","2014-01-01 00:00:00","161000","804","1","0","0","243048","0","3904"
"703","2014-01-01 00:00:00","159000","804","1","0","0","238905","0","390410"
"703","2014-01-01 00:00:00","2000","804","1","0","0","4142","0","390430"
"703","2014-01-01 00:00:00","44490","804","1","0","0","105915","0","3907"
"703","2014-01-01 00:00:00","44490","804","1","0","0","105915","0","390720"
"703","2014-01-01 00:00:00","250","804","1","0","0","1266","0","3909"
"703","2014-01-01 00:00:00","250","804","1","0","0","1266","0","390910"
"703","2014-01-01 00:00:00","450","804","1","0","0","1755","0","3910"
"703","2014-01-01 00:00:00","450","804","1","0","0","1755","0","391000"
"703","2014-01-01 00:00:00","20163","804","1","0","0","35880","0","3916"
"703","2014-01-01 00:00:00","20163","804","1","0","0","35880","0","391620"
"703","2014-01-01 00:00:00","1309","804","1","0","0","15111","0","3917"
"703","2014-01-01 00:00:00","731","804","1","0","0","9765","0","391732"
"703","2014-01-01 00:00:00","49","804","1","0","0","860","0","391733"
"703","2014-01-01 00:00:00","529","804","1","0","0","4486","0","391739"
"703","2014-01-01 00:00:00","333","804","1","0","0","5155","0","3919"
"703","2014-01-01 00:00:00","59","804","1","0","0","563","0","391910"
"703","2014-01-01 00:00:00","274","804","1","0","0","4592","0","391990"
"703","2014-01-01 00:00:00","289889","804","1","0","0","874067","0","3920"
"703","2014-01-01 00:00:00","79120","804","1","0","0","296121","0","392010"
"703","2014-01-01 00:00:00","191414","804","1","0","0","505645","0","392020"
"703","2014-01-01 00:00:00","67","804","1","0","0","762","0","392043"
"703","2014-01-01 00:00:00","18289","804","1","0","0","67440","0","392051"
"703","2014-01-01 00:00:00","1000","804","1","0","0","4100","0","392061"
"703","2014-01-01 00:00:00","174","804","1","0","0","879","0","3921"
"703","2014-01-01 00:00:00","54","804","1","0","0","532","0","392113"
"703","2014-01-01 00:00:00","120","804","1","0","0","347","0","392190"
"703","2014-01-01 00:00:00","2966","804","1","0","0","21017","0","3923"
"703","2014-01-01 00:00:00","1864","804","1","0","0","11070","0","392321"
"703","2014-01-01 00:00:00","902","804","1","0","0","6222","0","392329"
"703","2014-01-01 00:00:00","13","804","1","0","0","119","0","392340"
"703","2014-01-01 00:00:00","0","804","1","0","0","14","0","392350"
"703","2014-01-01 00:00:00","187","804","1","0","0","3591","0","392390"
"703","2014-01-01 00:00:00","23281","804","1","0","0","65035","0","3924"
"703","2014-01-01 00:00:00","37","804","1","0","0","650","0","392410"
"703","2014-01-01 00:00:00","23244","804","1","0","0","64384","0","392490"
"703","2014-01-01 00:00:00","7571","804","1","0","0","32598","0","3925"
"703","2014-01-01 00:00:00","1095","804","1","0","0","2001","0","392510"
"703","2014-01-01 00:00:00","116","804","1","0","0","679","0","392520"
"703","2014-01-01 00:00:00","6360","804","1","0","0","29919","0","392590"
"703","2014-01-01 00:00:00","2303","804","1","0","0","64873","0","3926"
"703","2014-01-01 00:00:00","81","804","1","0","0","537","0","392620"
"703","2014-01-01 00:00:00","546","804","1","0","0","30081","0","392630"
"703","2014-01-01 00:00:00","1676","804","1","0","0","34255","0","392690"
"703","2014-01-01 00:00:00","0","804","1","0","0","618917","0","40"
"703","2014-01-01 00:00:00","40950","804","1","0","0","9943","0","4004"
"703","2014-01-01 00:00:00","40950","804","1","0","0","9943","0","400400"
"703","2014-01-01 00:00:00","208897","804","1","0","0","140801","0","4005"
"703","2014-01-01 00:00:00","208897","804","1","0","0","140801","0","400510"
"703","2014-01-01 00:00:00","2","804","1","0","0","24","0","4007"
"703","2014-01-01 00:00:00","2","804","1","0","0","24","0","400700"
"703","2014-01-01 00:00:00","23","804","1","0","0","116","0","4008"
"703","2014-01-01 00:00:00","5","804","1","0","0","32","0","400811"
"703","2014-01-01 00:00:00","18","804","1","0","0","84","0","400829"
"703","2014-01-01 00:00:00","1052","804","1","0","0","11527","0","4009"
"703","2014-01-01 00:00:00","1048","804","1","0","0","11393","0","400911"
"703","2014-01-01 00:00:00","3","804","1","0","0","81","0","400922"
"703","2014-01-01 00:00:00","0","804","1","0","0","28","0","400932"
"703","2014-01-01 00:00:00","0","804","1","0","0","26","0","400942"
"703","2014-01-01 00:00:00","8","804","1","0","0","301","0","4010"
"703","2014-01-01 00:00:00","1","804","1","0","0","38","0","401031"
"703","2014-01-01 00:00:00","6","804","1","0","0","263","0","401039"
"703","2014-01-01 00:00:00","42676","804","1","0","0","245272","0","4011"
"703","2014-01-01 00:00:00","1222","804","1","0","0","7243","0","401110"
"703","2014-01-01 00:00:00","41454","804","1","0","0","238030","0","401120"
"703","2014-01-01 00:00:00","10","804","1","0","0","32","0","4015"
"703","2014-01-01 00:00:00","10","804","1","0","0","32","0","401519"
"703","2014-01-01 00:00:00","18003","804","1","0","0","210900","0","4016"
"703","2014-01-01 00:00:00","20","804","1","0","0","241","0","401691"
"703","2014-01-01 00:00:00","17","804","1","0","0","709","0","401693"
"703","2014-01-01 00:00:00","17966","804","1","0","0","209950","0","401699"
"703","2014-01-01 00:00:00","0","804","1","0","0","125999","0","41"
"703","2014-01-01 00:00:00","172000","804","1","0","0","56614","0","4101"
"703","2014-01-01 00:00:00","172000","804","1","0","0","56614","0","410190"
"703","2014-01-01 00:00:00","3087","804","1","0","0","62908","0","4107"
"703","2014-01-01 00:00:00","2087","804","1","0","0","52037","0","410712"
"703","2014-01-01 00:00:00","1000","804","1","0","0","10871","0","410799"
"703","2014-01-01 00:00:00","369","804","1","0","0","6477","0","4113"
"703","2014-01-01 00:00:00","369","804","1","0","0","6477","0","411320"
"703","2014-01-01 00:00:00","0","804","1","0","0","267","0","42"
"703","2014-01-01 00:00:00","1","804","1","0","0","267","0","4205"
"703","2014-01-01 00:00:00","1","804","1","0","0","267","0","420500"
"703","2014-01-01 00:00:00","0","804","1","0","0","279010","0","44"
"703","2014-01-01 00:00:00","540508","804","1","0","0","221401","0","4410"
"703","2014-01-01 00:00:00","518734","804","1","0","0","212943","0","441011"
"703","2014-01-01 00:00:00","21774","804","1","0","0","8458","0","441012"
"703","2014-01-01 00:00:00","4000","804","1","0","0","2041","0","4415"
"703","2014-01-01 00:00:00","4000","804","1","0","0","2041","0","441520"
"703","2014-01-01 00:00:00","40087","804","1","0","0","55104","0","4418"
"703","2014-01-01 00:00:00","40087","804","1","0","0","55104","0","441840"
"703","2014-01-01 00:00:00","120","804","1","0","0","464","0","4421"
"703","2014-01-01 00:00:00","120","804","1","0","0","464","0","442190"
"703","2014-01-01 00:00:00","0","804","1","0","0","2051","0","46"
"703","2014-01-01 00:00:00","52","804","1","0","0","2051","0","4602"
"703","2014-01-01 00:00:00","52","804","1","0","0","2051","0","460219"
"703","2014-01-01 00:00:00","0","804","1","0","0","47205","0","47"
"703","2014-01-01 00:00:00","267397","804","1","0","0","47205","0","4707"
"703","2014-01-01 00:00:00","242447","804","1","0","0","42775","0","470710"
"703","2014-01-01 00:00:00","24950","804","1","0","0","4430","0","470730"
"703","2014-01-01 00:00:00","0","804","1","0","0","2210227","0","48"
"703","2014-01-01 00:00:00","1896770","804","1","0","0","1984483","0","4802"
"703","2014-01-01 00:00:00","1855686","804","1","0","0","1944557","0","480256"
"703","2014-01-01 00:00:00","41084","804","1","0","0","39926","0","480258"
"703","2014-01-01 00:00:00","41509","804","1","0","0","53608","0","4804"
"703","2014-01-01 00:00:00","21042","804","1","0","0","26773","0","480429"
"703","2014-01-01 00:00:00","20467","804","1","0","0","26836","0","480439"
"703","2014-01-01 00:00:00","10","804","1","0","0","470","0","4812"
"703","2014-01-01 00:00:00","10","804","1","0","0","470","0","481200"
"703","2014-01-01 00:00:00","12905","804","1","0","0","34517","0","4818"
"703","2014-01-01 00:00:00","9088","804","1","0","0","23897","0","481810"
"703","2014-01-01 00:00:00","3818","804","1","0","0","10619","0","481820"
"703","2014-01-01 00:00:00","20190","804","1","0","0","117714","0","4819"
"703","2014-01-01 00:00:00","2142","804","1","0","0","2096","0","481910"
"703","2014-01-01 00:00:00","16579","804","1","0","0","111061","0","481920"
"703","2014-01-01 00:00:00","1470","804","1","0","0","4556","0","481940"
"703","2014-01-01 00:00:00","260","804","1","0","0","7538","0","4821"
"703","2014-01-01 00:00:00","260","804","1","0","0","7538","0","482110"
"703","2014-01-01 00:00:00","3182","804","1","0","0","11897","0","4823"
"703","2014-01-01 00:00:00","3182","804","1","0","0","11897","0","482390"
"703","2014-01-01 00:00:00","0","804","1","0","0","18884","0","49"
"703","2014-01-01 00:00:00","1568","804","1","0","0","11691","0","4901"
"703","2014-01-01 00:00:00","5","804","1","0","0","76","0","490191"
"703","2014-01-01 00:00:00","1563","804","1","0","0","11615","0","490199"
"703","2014-01-01 00:00:00","1442","804","1","0","0","4796","0","4902"
"703","2014-01-01 00:00:00","1442","804","1","0","0","4796","0","490290"
"703","2014-01-01 00:00:00","64","804","1","0","0","249","0","4910"
"703","2014-01-01 00:00:00","64","804","1","0","0","249","0","491000"
"703","2014-01-01 00:00:00","215","804","1","0","0","2148","0","4911"
"703","2014-01-01 00:00:00","62","804","1","0","0","350","0","491110"
"703","2014-01-01 00:00:00","153","804","1","0","0","1798","0","491199"
"703","2014-01-01 00:00:00","0","804","1","0","0","39958","0","51"
"703","2014-01-01 00:00:00","981","804","1","0","0","39958","0","5112"
"703","2014-01-01 00:00:00","981","804","1","0","0","39958","0","511230"
"703","2014-01-01 00:00:00","0","804","1","0","0","157173","0","52"
"703","2014-01-01 00:00:00","30","804","1","0","0","210","0","5208"
"703","2014-01-01 00:00:00","30","804","1","0","0","210","0","520832"
"703","2014-01-01 00:00:00","7007","804","1","0","0","126333","0","5209"
"703","2014-01-01 00:00:00","2388","804","1","0","0","38567","0","520932"
"703","2014-01-01 00:00:00","2910","804","1","0","0","55934","0","520939"
"703","2014-01-01 00:00:00","1659","804","1","0","0","30880","0","520942"
"703","2014-01-01 00:00:00","50","804","1","0","0","952","0","520952"
"703","2014-01-01 00:00:00","1125","804","1","0","0","30629","0","5211"
"703","2014-01-01 00:00:00","4","804","1","0","0","194","0","521132"
"703","2014-01-01 00:00:00","945","804","1","0","0","26789","0","521139"
"703","2014-01-01 00:00:00","176","804","1","0","0","3647","0","521142"
"703","2014-01-01 00:00:00","0","804","1","0","0","54553","0","54"
"703","2014-01-01 00:00:00","311","804","1","0","0","5334","0","5401"
"703","2014-01-01 00:00:00","311","804","1","0","0","5334","0","540110"
"703","2014-01-01 00:00:00","6588","804","1","0","0","43955","0","5402"
"703","2014-01-01 00:00:00","72","804","1","0","0","362","0","540233"
"703","2014-01-01 00:00:00","6515","804","1","0","0","43594","0","540234"
"703","2014-01-01 00:00:00","449","804","1","0","0","5263","0","5407"
"703","2014-01-01 00:00:00","449","804","1","0","0","5263","0","540769"
"703","2014-01-01 00:00:00","0","804","1","0","0","31360","0","55"
"703","2014-01-01 00:00:00","1494","804","1","0","0","21613","0","5513"
"703","2014-01-01 00:00:00","827","804","1","0","0","11057","0","551321"
"703","2014-01-01 00:00:00","667","804","1","0","0","10556","0","551341"
"703","2014-01-01 00:00:00","117","804","1","0","0","1953","0","5514"
"703","2014-01-01 00:00:00","117","804","1","0","0","1953","0","551422"
"703","2014-01-01 00:00:00","369","804","1","0","0","7794","0","5515"
"703","2014-01-01 00:00:00","133","804","1","0","0","5920","0","551513"
"703","2014-01-01 00:00:00","236","804","1","0","0","1874","0","551519"
"703","2014-01-01 00:00:00","0","804","1","0","0","93286","0","56"
"703","2014-01-01 00:00:00","6","804","1","0","0","16","0","5601"
"703","2014-01-01 00:00:00","6","804","1","0","0","16","0","560122"
"703","2014-01-01 00:00:00","67","804","1","0","0","1307","0","5602"
"703","2014-01-01 00:00:00","67","804","1","0","0","1307","0","560229"
"703","2014-01-01 00:00:00","5959","804","1","0","0","87569","0","5603"
"703","2014-01-01 00:00:00","2","804","1","0","0","105","0","560311"
"703","2014-01-01 00:00:00","88","804","1","0","0","1553","0","560312"
"703","2014-01-01 00:00:00","73","804","1","0","0","648","0","560313"
"703","2014-01-01 00:00:00","1980","804","1","0","0","65532","0","560314"
"703","2014-01-01 00:00:00","13","804","1","0","0","1123","0","560392"
"703","2014-01-01 00:00:00","2","804","1","0","0","58","0","560393"
"703","2014-01-01 00:00:00","3800","804","1","0","0","18550","0","560394"
"703","2014-01-01 00:00:00","3","804","1","0","0","36","0","5608"
"703","2014-01-01 00:00:00","3","804","1","0","0","36","0","560819"
"703","2014-01-01 00:00:00","217","804","1","0","0","4358","0","5609"
"703","2014-01-01 00:00:00","217","804","1","0","0","4358","0","560900"
"703","2014-01-01 00:00:00","0","804","1","0","0","20250","0","57"
"703","2014-01-01 00:00:00","16200","804","1","0","0","20250","0","5703"
"703","2014-01-01 00:00:00","16050","804","1","0","0","20063","0","570320"
"703","2014-01-01 00:00:00","150","804","1","0","0","188","0","570330"
"703","2014-01-01 00:00:00","0","804","1","0","0","32352","0","58"
"703","2014-01-01 00:00:00","165","804","1","0","0","3670","0","5801"
"703","2014-01-01 00:00:00","165","804","1","0","0","3670","0","580122"
"703","2014-01-01 00:00:00","1056","804","1","0","0","27031","0","5806"
"703","2014-01-01 00:00:00","1","804","1","0","0","19","0","580610"
"703","2014-01-01 00:00:00","613","804","1","0","0","13551","0","580620"
"703","2014-01-01 00:00:00","442","804","1","0","0","13462","0","580632"
"703","2014-01-01 00:00:00","43","804","1","0","0","1264","0","5807"
"703","2014-01-01 00:00:00","43","804","1","0","0","1264","0","580710"
"703","2014-01-01 00:00:00","14","804","1","0","0","387","0","5808"
"703","2014-01-01 00:00:00","14","804","1","0","0","387","0","580810"
"703","2014-01-01 00:00:00","0","804","1","0","0","2526","0","59"
"703","2014-01-01 00:00:00","7","804","1","0","0","89","0","5903"
"703","2014-01-01 00:00:00","7","804","1","0","0","89","0","590320"
"703","2014-01-01 00:00:00","59","804","1","0","0","1278","0","5906"
"703","2014-01-01 00:00:00","59","804","1","0","0","1278","0","590610"
"703","2014-01-01 00:00:00","6","804","1","0","0","400","0","5907"
"703","2014-01-01 00:00:00","6","804","1","0","0","400","0","590700"
"703","2014-01-01 00:00:00","6","804","1","0","0","758","0","5911"
"703","2014-01-01 00:00:00","6","804","1","0","0","758","0","591190"
"703","2014-01-01 00:00:00","0","804","1","0","0","14628","0","60"
"703","2014-01-01 00:00:00","139","804","1","0","0","518","0","6002"
"703","2014-01-01 00:00:00","139","804","1","0","0","518","0","600240"
"703","2014-01-01 00:00:00","828","804","1","0","0","13369","0","6005"
"703","2014-01-01 00:00:00","828","804","1","0","0","13369","0","600531"
"703","2014-01-01 00:00:00","150","804","1","0","0","741","0","6006"
"703","2014-01-01 00:00:00","150","804","1","0","0","741","0","600631"
"703","2014-01-01 00:00:00","0","804","1","0","0","3174","0","61"
"703","2014-01-01 00:00:00","8","804","1","0","0","952","0","6108"
"703","2014-01-01 00:00:00","8","804","1","0","0","952","0","610822"
"703","2014-01-01 00:00:00","90","804","1","0","0","2222","0","6110"
"703","2014-01-01 00:00:00","90","804","1","0","0","2222","0","611030"
"703","2014-01-01 00:00:00","0","804","1","0","0","14506","0","62"
"703","2014-01-01 00:00:00","17","804","1","0","0","3701","0","6204"
"703","2014-01-01 00:00:00","1","804","1","0","0","552","0","620449"
"703","2014-01-01 00:00:00","2","804","1","0","0","181","0","620451"
"703","2014-01-01 00:00:00","3","804","1","0","0","1693","0","620452"
"703","2014-01-01 00:00:00","1","804","1","0","0","89","0","620462"
"703","2014-01-01 00:00:00","9","804","1","0","0","798","0","620463"
"703","2014-01-01 00:00:00","1","804","1","0","0","388","0","620469"
"703","2014-01-01 00:00:00","268","804","1","0","0","10805","0","6217"
"703","2014-01-01 00:00:00","268","804","1","0","0","10805","0","621790"
"703","2014-01-01 00:00:00","0","804","1","0","0","4890","0","63"
"703","2014-01-01 00:00:00","8","804","1","0","0","60","0","6301"
"703","2014-01-01 00:00:00","8","804","1","0","0","60","0","630120"
"703","2014-01-01 00:00:00","805","804","1","0","0","4830","0","6306"
"703","2014-01-01 00:00:00","805","804","1","0","0","4830","0","630612"
"703","2014-01-01 00:00:00","0","804","1","0","0","267987","0","64"
"703","2014-01-01 00:00:00","10532","804","1","0","0","232355","0","6403"
"703","2014-01-01 00:00:00","55","804","1","0","0","689","0","640391"
"703","2014-01-01 00:00:00","10477","804","1","0","0","231666","0","640399"
"703","2014-01-01 00:00:00","83","804","1","0","0","1034","0","6404"
"703","2014-01-01 00:00:00","83","804","1","0","0","1034","0","640419"
"703","2014-01-01 00:00:00","1453","804","1","0","0","18178","0","6405"
"703","2014-01-01 00:00:00","1453","804","1","0","0","18178","0","640510"
"703","2014-01-01 00:00:00","1111","804","1","0","0","16419","0","6406"
"703","2014-01-01 00:00:00","48","804","1","0","0","3535","0","640610"
"703","2014-01-01 00:00:00","1063","804","1","0","0","12885","0","640690"
"703","2014-01-01 00:00:00","0","804","1","0","0","308862","0","68"
"703","2014-01-01 00:00:00","86921","804","1","0","0","107284","0","6806"
"703","2014-01-01 00:00:00","86921","804","1","0","0","107284","0","680610"
"703","2014-01-01 00:00:00","7871","804","1","0","0","45724","0","6810"
"703","2014-01-01 00:00:00","7871","804","1","0","0","45724","0","681099"
"703","2014-01-01 00:00:00","647490","804","1","0","0","155854","0","6815"
"703","2014-01-01 00:00:00","647490","804","1","0","0","155854","0","681591"
"703","2014-01-01 00:00:00","0","804","1","0","0","349485","0","69"
"703","2014-01-01 00:00:00","229410","804","1","0","0","337801","0","6902"
"703","2014-01-01 00:00:00","229410","804","1","0","0","337801","0","690210"
"703","2014-01-01 00:00:00","152040","804","1","0","0","11684","0","6904"
"703","2014-01-01 00:00:00","152040","804","1","0","0","11684","0","690410"
"703","2014-01-01 00:00:00","0","804","1","0","0","71242","0","70"
"703","2014-01-01 00:00:00","417","804","1","0","0","6849","0","7007"
"703","2014-01-01 00:00:00","188","804","1","0","0","3878","0","700711"
"703","2014-01-01 00:00:00","229","804","1","0","0","2971","0","700721"
"703","2014-01-01 00:00:00","36","804","1","0","0","2944","0","7009"
"703","2014-01-01 00:00:00","36","804","1","0","0","2910","0","700910"
"703","2014-01-01 00:00:00","0","804","1","0","0","34","0","700991"
"703","2014-01-01 00:00:00","421","804","1","0","0","3397","0","7013"
"703","2014-01-01 00:00:00","240","804","1","0","0","2442","0","701322"
"703","2014-01-01 00:00:00","57","804","1","0","0","504","0","701328"
"703","2014-01-01 00:00:00","114","804","1","0","0","409","0","701337"
"703","2014-01-01 00:00:00","11","804","1","0","0","42","0","701399"
"703","2014-01-01 00:00:00","1","804","1","0","0","31","0","7014"
"703","2014-01-01 00:00:00","1","804","1","0","0","31","0","701400"
"703","2014-01-01 00:00:00","18684","804","1","0","0","57893","0","7019"
"703","2014-01-01 00:00:00","16704","804","1","0","0","50253","0","701952"
"703","2014-01-01 00:00:00","1980","804","1","0","0","7640","0","701959"
"703","2014-01-01 00:00:00","5","804","1","0","0","129","0","7020"
"703","2014-01-01 00:00:00","5","804","1","0","0","129","0","702000"
"703","2014-01-01 00:00:00","0","804","1","0","0","3759253","0","72"
"703","2014-01-01 00:00:00","152000","804","1","0","0","262482","0","7202"
"703","2014-01-01 00:00:00","110000","804","1","0","0","134382","0","720230"
"703","2014-01-01 00:00:00","42000","804","1","0","0","128100","0","720299"
"703","2014-01-01 00:00:00","23640","804","1","0","0","19007","0","7208"
"703","2014-01-01 00:00:00","21640","804","1","0","0","16927","0","720827"
"703","2014-01-01 00:00:00","2000","804","1","0","0","2080","0","720852"
"703","2014-01-01 00:00:00","75355","804","1","0","0","69154","0","7209"
"703","2014-01-01 00:00:00","75355","804","1","0","0","69154","0","720917"
"703","2014-01-01 00:00:00","3184380","804","1","0","0","3349749","0","7210"
"703","2014-01-01 00:00:00","708994","804","1","0","0","872533","0","721012"
"703","2014-01-01 00:00:00","1480833","804","1","0","0","1243792","0","721049"
"703","2014-01-01 00:00:00","994553","804","1","0","0","1233424","0","721070"
"703","2014-01-01 00:00:00","18958","804","1","0","0","16919","0","7211"
"703","2014-01-01 00:00:00","18958","804","1","0","0","16919","0","721119"
"703","2014-01-01 00:00:00","23150","804","1","0","0","32997","0","7217"
"703","2014-01-01 00:00:00","23150","804","1","0","0","32997","0","721720"
"703","2014-01-01 00:00:00","981","804","1","0","0","7390","0","7219"
"703","2014-01-01 00:00:00","981","804","1","0","0","7390","0","721990"
"703","2014-01-01 00:00:00","550","804","1","0","0","1556","0","7220"
"703","2014-01-01 00:00:00","550","804","1","0","0","1556","0","722090"
"703","2014-01-01 00:00:00","0","804","1","0","0","298995","0","73"
