"352","2014-06-01 00:00:00","19008","804","1","0","0","29258","0","030351"
"352","2014-07-01 00:00:00","19008","804","1","0","0","29063","0","030351"
"352","2014-11-01 00:00:00","19499","804","1","0","0","28287","0","030351"
"352","2014-09-01 00:00:00","19074","804","1","0","0","22853","0","030351"
"352","2014-10-01 00:00:00","38574","804","1","0","0","50211","0","030351"
"352","2014-12-01 00:00:00","18938","804","1","0","0","21663","0","030351"
"352","2014-12-01 00:00:00","701138","804","1","0","0","1182696","0","030354"
"352","2014-10-01 00:00:00","574770","804","1","0","0","1002308","0","030354"
"352","2014-09-01 00:00:00","958276","804","1","0","0","1787179","0","030354"
"352","2014-11-01 00:00:00","364054","804","1","0","0","630460","0","030354"
"352","2014-07-01 00:00:00","18920","804","1","0","0","35347","0","030354"
"352","2014-06-01 00:00:00","37709","804","1","0","0","54015","0","030354"
"352","2014-08-01 00:00:00","796696","804","1","0","0","1477832","0","030354"
"352","2014-04-01 00:00:00","216335","804","1","0","0","389380","0","030354"
"352","2014-05-01 00:00:00","176300","804","1","0","0","401695","0","030354"
"352","2014-03-01 00:00:00","90126","804","1","0","0","200981","0","030354"
"352","2014-02-01 00:00:00","226369","804","1","0","0","456220","0","030354"
"352","2014-01-01 00:00:00","556695","804","1","0","0","1148049","0","030354"
"352","2014-02-01 00:00:00","11490","804","1","0","0","12065","0","030363"
"352","2014-06-01 00:00:00","38984","804","1","0","0","40580","0","030363"
"352","2014-02-01 00:00:00","17238","804","1","0","0","35166","0","030365"
"352","2014-01-01 00:00:00","41373","804","1","0","0","47579","0","030368"
"352","2014-05-01 00:00:00","323586","804","1","0","0","332642","0","030368"
"352","2014-06-01 00:00:00","495272","804","1","0","0","384583","0","030368"
"352","2014-07-01 00:00:00","482610","804","1","0","0","403875","0","030368"
"352","2014-08-01 00:00:00","73854","804","1","0","0","56314","0","030368"
"352","2014-11-01 00:00:00","256411","804","1","0","0","192723","0","030368"
"352","2014-09-01 00:00:00","76518","804","1","0","0","53095","0","030368"
"352","2014-10-01 00:00:00","169606","804","1","0","0","119852","0","030368"
"352","2014-12-01 00:00:00","8500","804","1","0","0","19550","0","030369"
"352","2014-09-01 00:00:00","39000","804","1","0","0","62652","0","030369"
"352","2014-08-01 00:00:00","2236","804","1","0","0","5100","0","030369"
"352","2014-07-01 00:00:00","4472","804","1","0","0","10319","0","030369"
"352","2014-06-01 00:00:00","39000","804","1","0","0","66679","0","030369"
"352","2014-01-01 00:00:00","19494","804","1","0","0","35279","0","030369"
"352","2014-02-01 00:00:00","54640","804","1","0","0","97223","0","030369"
"352","2014-03-01 00:00:00","2444","804","1","0","0","5377","0","030369"
"352","2014-03-01 00:00:00","610932","804","1","0","0","681513","0","030389"
"352","2014-02-01 00:00:00","602073","804","1","0","0","770226","0","030389"
"352","2014-01-01 00:00:00","224640","804","1","0","0","606242","0","030389"
"352","2014-05-01 00:00:00","566863","804","1","0","0","597869","0","030389"
"352","2014-04-01 00:00:00","1302943","804","1","0","0","1173091","0","030389"
"352","2014-06-01 00:00:00","1918935","804","1","0","0","1912049","0","030389"
"352","2014-07-01 00:00:00","672669","804","1","0","0","770514","0","030389"
"352","2014-08-01 00:00:00","460094","804","1","0","0","536674","0","030389"
"352","2014-09-01 00:00:00","275542","804","1","0","0","306782","0","030389"
"352","2014-11-01 00:00:00","50175","804","1","0","0","154216","0","030389"
"352","2014-12-01 00:00:00","76501","804","1","0","0","173658","0","030389"
"352","2014-10-01 00:00:00","799343","804","1","0","0","1022571","0","030389"
"352","2014-09-01 00:00:00","19360","804","1","0","0","77536","0","030390"
"352","2014-06-01 00:00:00","19360","804","1","0","0","78289","0","030390"
"352","2014-02-01 00:00:00","10010","804","1","0","0","30038","0","030390"
"352","2014-03-01 00:00:00","19360","804","1","0","0","60839","0","030390"
"352","2014-03-01 00:00:00","117164","804","1","0","0","239455","0","0304"
"352","2014-02-01 00:00:00","392472","804","1","0","0","824850","0","0304"
"352","2014-01-01 00:00:00","835101","804","1","0","0","1652345","0","0304"
"352","2014-04-01 00:00:00","200568","804","1","0","0","373186","0","0304"
"352","2014-05-01 00:00:00","520563","804","1","0","0","974593","0","0304"
"352","2014-06-01 00:00:00","255839","804","1","0","0","544954","0","0304"
"352","2014-07-01 00:00:00","341205","804","1","0","0","626385","0","0304"
"352","2014-08-01 00:00:00","207827","804","1","0","0","403224","0","0304"
"352","2014-09-01 00:00:00","82625","804","1","0","0","158298","0","0304"
"352","2014-11-01 00:00:00","322865","804","1","0","0","643397","0","0304"
"352","2014-10-01 00:00:00","182672","804","1","0","0","388382","0","0304"
"352","2014-12-01 00:00:00","941128","804","1","0","0","1843478","0","0304"
"352","2014-12-01 00:00:00","2735","804","1","0","0","14708","0","030444"
"352","2014-10-01 00:00:00","2570","804","1","0","0","14221","0","030444"
"352","2014-11-01 00:00:00","2405","804","1","0","0","13112","0","030444"
"352","2014-09-01 00:00:00","3185","804","1","0","0","18258","0","030444"
"352","2014-08-01 00:00:00","2540","804","1","0","0","14518","0","030444"
"352","2014-07-01 00:00:00","3220","804","1","0","0","18934","0","030444"
"352","2014-06-01 00:00:00","4070","804","1","0","0","23963","0","030444"
"352","2014-05-01 00:00:00","2695","804","1","0","0","14519","0","030444"
"352","2014-04-01 00:00:00","6408","804","1","0","0","35860","0","030444"
"352","2014-01-01 00:00:00","6000","804","1","0","0","30452","0","030444"
"352","2014-02-01 00:00:00","11700","804","1","0","0","57898","0","030444"
"352","2014-03-01 00:00:00","1100","804","1","0","0","5967","0","030444"
"352","2014-02-01 00:00:00","6237","804","1","0","0","33073","0","030473"
"352","2014-05-01 00:00:00","3294","804","1","0","0","9708","0","030473"
"352","2014-06-01 00:00:00","12496","804","1","0","0","48502","0","030473"
"352","2014-06-01 00:00:00","233273","804","1","0","0","459245","0","030486"
"352","2014-07-01 00:00:00","223985","804","1","0","0","423171","0","030486"
"352","2014-08-01 00:00:00","192667","804","1","0","0","364696","0","030486"
"352","2014-09-01 00:00:00","59940","804","1","0","0","115314","0","030486"
"352","2014-11-01 00:00:00","281524","804","1","0","0","525916","0","030486"
"352","2014-05-01 00:00:00","433083","804","1","0","0","772682","0","030486"
"352","2014-04-01 00:00:00","186160","804","1","0","0","319566","0","030486"
"352","2014-02-01 00:00:00","352208","804","1","0","0","701145","0","030486"
"352","2014-01-01 00:00:00","432171","804","1","0","0","868868","0","030486"
"352","2014-03-01 00:00:00","116064","804","1","0","0","233488","0","030486"
"352","2014-10-01 00:00:00","58488","804","1","0","0","114412","0","030486"
"352","2014-12-01 00:00:00","821813","804","1","0","0","1571317","0","030486"
"352","2014-05-01 00:00:00","18000","804","1","0","0","71435","0","030489"
"352","2014-05-01 00:00:00","58491","804","1","0","0","95053","0","030495"
"352","2014-01-01 00:00:00","38250","804","1","0","0","48578","0","030495"
"352","2014-02-01 00:00:00","15567","804","1","0","0","19770","0","030495"
"352","2014-11-01 00:00:00","19436","804","1","0","0","35170","0","030495"
"352","2014-09-01 00:00:00","19500","804","1","0","0","24725","0","030495"
"352","2014-07-01 00:00:00","19500","804","1","0","0","24794","0","030495"
"352","2014-12-01 00:00:00","30000","804","1","0","0","58842","0","030495"
"352","2014-10-01 00:00:00","38928","804","1","0","0","63396","0","030495"
"352","2014-10-01 00:00:00","82686","804","1","0","0","196353","0","030499"
"352","2014-12-01 00:00:00","86580","804","1","0","0","198611","0","030499"
"352","2014-07-01 00:00:00","94500","804","1","0","0","159486","0","030499"
"352","2014-06-01 00:00:00","6000","804","1","0","0","13244","0","030499"
"352","2014-08-01 00:00:00","12620","804","1","0","0","24011","0","030499"
"352","2014-11-01 00:00:00","19500","804","1","0","0","69198","0","030499"
"352","2014-02-01 00:00:00","6760","804","1","0","0","12963","0","030499"
"352","2014-01-01 00:00:00","358680","804","1","0","0","704448","0","030499"
"352","2014-05-01 00:00:00","5000","804","1","0","0","11197","0","030499"
"352","2014-04-01 00:00:00","8000","804","1","0","0","17760","0","030499"
"352","2014-03-01 00:00:00","4224","804","1","0","0","18470","0","0305"
"352","2014-03-01 00:00:00","4224","804","1","0","0","18470","0","030532"
"352","2014-09-01 00:00:00","0","804","1","0","0","58","0","06"
"352","2014-09-01 00:00:00","10","804","1","0","0","58","0","0604"
"352","2014-09-01 00:00:00","10","804","1","0","0","58","0","060420"
"352","2014-07-01 00:00:00","0","804","1","0","0","224","0","12"
"352","2014-07-01 00:00:00","25","804","1","0","0","224","0","1212"
"352","2014-07-01 00:00:00","25","804","1","0","0","224","0","121229"
"352","2014-04-01 00:00:00","0","804","1","0","0","59063","0","15"
"352","2014-10-01 00:00:00","0","804","1","0","0","63122","0","15"
"352","2014-10-01 00:00:00","15200","804","1","0","0","63122","0","1504"
"352","2014-04-01 00:00:00","7600","804","1","0","0","59063","0","1504"
"352","2014-04-01 00:00:00","7600","804","1","0","0","59063","0","150410"
"352","2014-10-01 00:00:00","15200","804","1","0","0","63122","0","150410"
"352","2014-10-01 00:00:00","0","804","1","0","0","15760","0","16"
"352","2014-04-01 00:00:00","0","804","1","0","0","80783","0","16"
"352","2014-05-01 00:00:00","0","804","1","0","0","139050","0","16"
"352","2014-03-01 00:00:00","0","804","1","0","0","49509","0","16"
"352","2014-01-01 00:00:00","0","804","1","0","0","255551","0","16"
"352","2014-02-01 00:00:00","0","804","1","0","0","452308","0","16"
"352","2014-07-01 00:00:00","0","804","1","0","0","245797","0","16"
"352","2014-06-01 00:00:00","0","804","1","0","0","68733","0","16"
"352","2014-08-01 00:00:00","0","804","1","0","0","69912","0","16"
"352","2014-09-01 00:00:00","0","804","1","0","0","70952","0","16"
"352","2014-11-01 00:00:00","0","804","1","0","0","31587","0","16"
"352","2014-11-01 00:00:00","19696","804","1","0","0","31587","0","1604"
"352","2014-09-01 00:00:00","19382","804","1","0","0","70952","0","1604"
"352","2014-08-01 00:00:00","19382","804","1","0","0","69912","0","1604"
"352","2014-06-01 00:00:00","25884","804","1","0","0","68733","0","1604"
"352","2014-07-01 00:00:00","88398","804","1","0","0","245797","0","1604"
"352","2014-02-01 00:00:00","206739","804","1","0","0","452308","0","1604"
"352","2014-01-01 00:00:00","115539","804","1","0","0","255551","0","1604"
"352","2014-03-01 00:00:00","38146","804","1","0","0","49509","0","1604"
"352","2014-05-01 00:00:00","45865","804","1","0","0","139050","0","1604"
"352","2014-04-01 00:00:00","34382","804","1","0","0","80783","0","1604"
"352","2014-10-01 00:00:00","1605","804","1","0","0","15760","0","1604"
"352","2014-10-01 00:00:00","1605","804","1","0","0","15760","0","160419"
"352","2014-01-01 00:00:00","2782","804","1","0","0","29467","0","160419"
"352","2014-01-01 00:00:00","59903","804","1","0","0","50961","0","160420"
"352","2014-02-01 00:00:00","79589","804","1","0","0","66059","0","160420"
"352","2014-03-01 00:00:00","38146","804","1","0","0","49509","0","160420"
"352","2014-04-01 00:00:00","34382","804","1","0","0","80783","0","160420"
"352","2014-05-01 00:00:00","9757","804","1","0","0","15596","0","160420"
"352","2014-07-01 00:00:00","48908","804","1","0","0","106744","0","160420"
"352","2014-06-01 00:00:00","25884","804","1","0","0","68733","0","160420"
"352","2014-11-01 00:00:00","19696","804","1","0","0","31587","0","160420"
"352","2014-09-01 00:00:00","19382","804","1","0","0","70952","0","160432"
"352","2014-07-01 00:00:00","39490","804","1","0","0","139053","0","160432"
"352","2014-08-01 00:00:00","19382","804","1","0","0","69912","0","160432"
"352","2014-05-01 00:00:00","36108","804","1","0","0","123454","0","160432"
"352","2014-02-01 00:00:00","127150","804","1","0","0","386249","0","160432"
"352","2014-01-01 00:00:00","52854","804","1","0","0","175122","0","160432"
"352","2014-05-01 00:00:00","0","804","1","0","0","12390","0","22"
"352","2014-11-01 00:00:00","0","804","1","0","0","12472","0","22"
"352","2014-11-01 00:00:00","11538","804","1","0","0","12472","0","2201"
"352","2014-05-01 00:00:00","11700","804","1","0","0","12390","0","2201"
"352","2014-05-01 00:00:00","11700","804","1","0","0","12390","0","220110"
"352","2014-11-01 00:00:00","11538","804","1","0","0","12472","0","220110"
"352","2014-04-01 00:00:00","0","804","2","0","0","2148","0","30"
"352","2014-01-01 00:00:00","0","804","1","0","0","15771","0","30"
"352","2014-02-01 00:00:00","0","804","1","0","0","429586","0","30"
"352","2014-10-01 00:00:00","0","804","1","0","0","2903","0","30"
"352","2014-12-01 00:00:00","0","804","1","0","0","182115","0","30"
"352","2014-12-01 00:00:00","325","804","1","0","0","182115","0","3004"
"352","2014-10-01 00:00:00","146","804","1","0","0","2903","0","3004"
"352","2014-02-01 00:00:00","2259","804","1","0","0","429586","0","3004"
"352","2014-01-01 00:00:00","65","804","1","0","0","15771","0","3004"
"352","2014-04-01 00:00:00","43","804","2","0","0","2148","0","3004"
"352","2014-04-01 00:00:00","43","804","2","0","0","2148","0","300490"
"352","2014-01-01 00:00:00","65","804","1","0","0","15771","0","300490"
"352","2014-02-01 00:00:00","2259","804","1","0","0","429586","0","300490"
"352","2014-10-01 00:00:00","146","804","1","0","0","2903","0","300490"
"352","2014-12-01 00:00:00","325","804","1","0","0","182115","0","300490"
"352","2014-05-01 00:00:00","0","804","1","0","0","45960","0","33"
"352","2014-09-01 00:00:00","0","804","1","0","0","7531","0","33"
"352","2014-08-01 00:00:00","0","804","1","0","0","81862","0","33"
"352","2014-08-01 00:00:00","14052","804","1","0","0","81862","0","3305"
"352","2014-09-01 00:00:00","722","804","1","0","0","7531","0","3305"
"352","2014-05-01 00:00:00","7913","804","1","0","0","45960","0","3305"
"352","2014-05-01 00:00:00","2623","804","1","0","0","10513","0","330510"
"352","2014-09-01 00:00:00","61","804","1","0","0","513","0","330510"
"352","2014-08-01 00:00:00","2283","804","1","0","0","7801","0","330510"
"352","2014-08-01 00:00:00","99","804","1","0","0","1429","0","330530"
"352","2014-09-01 00:00:00","15","804","1","0","0","171","0","330530"
"352","2014-09-01 00:00:00","646","804","1","0","0","6847","0","330590"
"352","2014-08-01 00:00:00","11670","804","1","0","0","72633","0","330590"
"352","2014-05-01 00:00:00","5291","804","1","0","0","35447","0","330590"
"352","2014-08-01 00:00:00","0","804","1","0","0","439","0","34"
"352","2014-08-01 00:00:00","14","804","1","0","0","439","0","3401"
"352","2014-08-01 00:00:00","14","804","1","0","0","439","0","340119"
"352","2014-09-01 00:00:00","0","804","1","0","0","954","0","39"
"352","2014-04-01 00:00:00","0","804","2","0","0","341","0","39"
"352","2014-04-01 00:00:00","0","804","1","0","0","60624","0","39"
"352","2014-03-01 00:00:00","0","804","2","0","0","431","0","39"
"352","2014-12-01 00:00:00","0","804","1","0","0","30775","0","39"
"352","2014-09-01 00:00:00","0","804","2","0","0","426","0","39"
"352","2014-10-01 00:00:00","0","804","1","0","0","1653","0","39"
"352","2014-11-01 00:00:00","0","804","2","0","0","4872","0","39"
"352","2014-10-01 00:00:00","1","804","1","0","0","1653","0","3913"
"352","2014-12-01 00:00:00","200","804","1","0","0","30775","0","3913"
"352","2014-09-01 00:00:00","3","804","1","0","0","954","0","3913"
"352","2014-09-01 00:00:00","3","804","1","0","0","954","0","391390"
"352","2014-12-01 00:00:00","200","804","1","0","0","30775","0","391390"
"352","2014-10-01 00:00:00","1","804","1","0","0","1653","0","391390"
"352","2014-11-01 00:00:00","635","804","2","0","0","4872","0","3917"
"352","2014-03-01 00:00:00","23","804","2","0","0","159","0","3917"
"352","2014-11-01 00:00:00","403","804","2","0","0","2186","0","391723"
"352","2014-11-01 00:00:00","53","804","2","0","0","408","0","391731"
"352","2014-03-01 00:00:00","23","804","2","0","0","159","0","391731"
"352","2014-11-01 00:00:00","179","804","2","0","0","2279","0","391740"
"352","2014-04-01 00:00:00","20032","804","1","0","0","60624","0","3920"
"352","2014-04-01 00:00:00","3431","804","1","0","0","11552","0","392010"
"352","2014-04-01 00:00:00","16601","804","1","0","0","49073","0","392020"
"352","2014-09-01 00:00:00","40","804","2","0","0","426","0","3923"
"352","2014-09-01 00:00:00","40","804","2","0","0","426","0","392350"
"352","2014-04-01 00:00:00","12","804","2","0","0","341","0","3925"
"352","2014-03-01 00:00:00","17","804","2","0","0","272","0","3925"
"352","2014-03-01 00:00:00","17","804","2","0","0","272","0","392590"
"352","2014-04-01 00:00:00","12","804","2","0","0","341","0","392590"
"352","2014-01-01 00:00:00","0","804","2","0","0","16979","0","40"
"352","2014-08-01 00:00:00","0","804","2","0","0","14093","0","40"
"352","2014-10-01 00:00:00","0","804","2","0","0","19855","0","40"
"352","2014-10-01 00:00:00","21960","804","2","0","0","19855","0","4016"
"352","2014-08-01 00:00:00","15000","804","2","0","0","14093","0","4016"
"352","2014-01-01 00:00:00","20040","804","2","0","0","16979","0","4016"
"352","2014-01-01 00:00:00","20040","804","2","0","0","16979","0","401699"
"352","2014-08-01 00:00:00","15000","804","2","0","0","14093","0","401699"
"352","2014-10-01 00:00:00","21960","804","2","0","0","19855","0","401699"
"352","2014-11-01 00:00:00","0","804","2","0","0","216","0","49"
"352","2014-11-01 00:00:00","54","804","2","0","0","216","0","4911"
"352","2014-11-01 00:00:00","54","804","2","0","0","216","0","491110"
"352","2014-01-01 00:00:00","0","804","1","0","0","3084","0","62"
"352","2014-01-01 00:00:00","18","804","1","0","0","3084","0","6211"
"352","2014-01-01 00:00:00","18","804","1","0","0","3084","0","621133"
"352","2014-04-01 00:00:00","0","804","1","0","0","1007","0","63"
"352","2014-04-01 00:00:00","720","804","1","0","0","1007","0","6309"
"352","2014-04-01 00:00:00","720","804","1","0","0","1007","0","630900"
"352","2014-08-01 00:00:00","0","804","1","0","0","4956","0","68"
"352","2014-08-01 00:00:00","3800","804","1","0","0","4956","0","6802"
"352","2014-08-01 00:00:00","3800","804","1","0","0","4956","0","680291"
"352","2014-11-01 00:00:00","0","804","1","0","0","13130","0","73"
"352","2014-04-01 00:00:00","0","804","2","0","0","1911","0","73"
"352","2014-03-01 00:00:00","0","804","2","0","0","797","0","73"
"352","2014-11-01 00:00:00","0","804","2","0","0","32552","0","73"
"352","2014-10-01 00:00:00","0","804","2","0","0","1048","0","73"
"352","2014-09-01 00:00:00","0","804","2","0","0","37641","0","73"
"352","2014-10-01 00:00:00","126","804","2","0","0","1048","0","7308"
"352","2014-10-01 00:00:00","126","804","2","0","0","1048","0","730830"
"352","2014-09-01 00:00:00","19760","804","2","0","0","37641","0","7315"
"352","2014-11-01 00:00:00","19114","804","2","0","0","30889","0","7315"
"352","2014-11-01 00:00:00","19114","804","2","0","0","30889","0","731582"
"352","2014-09-01 00:00:00","19760","804","2","0","0","37641","0","731582"
"352","2014-11-01 00:00:00","23","804","2","0","0","361","0","7322"
"352","2014-04-01 00:00:00","89","804","2","0","0","1911","0","7322"
"352","2014-04-01 00:00:00","89","804","2","0","0","1911","0","732290"
"352","2014-11-01 00:00:00","23","804","2","0","0","361","0","732290"
"352","2014-11-01 00:00:00","160","804","2","0","0","1301","0","7326"
"352","2014-03-01 00:00:00","49","804","2","0","0","797","0","7326"
"352","2014-11-01 00:00:00","330","804","1","0","0","13130","0","7326"
"352","2014-11-01 00:00:00","330","804","1","0","0","13130","0","732690"
"352","2014-03-01 00:00:00","49","804","2","0","0","797","0","732690"
"352","2014-11-01 00:00:00","160","804","2","0","0","1301","0","732690"
"352","2014-11-01 00:00:00","0","804","2","0","0","26298","0","84"
"352","2014-03-01 00:00:00","0","804","2","0","0","11815","0","84"
"352","2014-04-01 00:00:00","0","804","2","0","0","4207","0","84"
"352","2014-02-01 00:00:00","0","804","2","0","0","15365","0","84"
"352","2014-11-01 00:00:00","0","804","1","0","0","466439","0","84"
"352","2014-04-01 00:00:00","267","804","2","0","0","4207","0","8414"
"352","2014-03-01 00:00:00","769","804","2","0","0","11815","0","8414"
"352","2014-11-01 00:00:00","1617","804","2","0","0","26298","0","8414"
"352","2014-11-01 00:00:00","1220","804","2","0","0","21244","0","841451"
"352","2014-03-01 00:00:00","769","804","2","0","0","11815","0","841451"
"352","2014-04-01 00:00:00","236","804","2","0","0","3799","0","841451"
"352","2014-04-01 00:00:00","31","804","2","0","0","409","0","841459"
"352","2014-11-01 00:00:00","397","804","2","0","0","5054","0","841459"
"352","2014-02-01 00:00:00","365","804","2","0","0","15365","0","8421"
"352","2014-02-01 00:00:00","365","804","2","0","0","15365","0","842129"
"352","2014-11-01 00:00:00","1950","804","1","0","0","245093","0","8423"
"352","2014-11-01 00:00:00","1950","804","1","0","0","245093","0","842330"
"352","2014-11-01 00:00:00","4130","804","1","0","0","221346","0","8428"
"352","2014-11-01 00:00:00","4130","804","1","0","0","221346","0","842833"
"352","2014-11-01 00:00:00","0","804","1","0","0","41302","0","85"
"352","2014-03-01 00:00:00","0","804","2","0","0","2370","0","85"
"352","2014-11-01 00:00:00","20","804","1","0","0","17544","0","8504"
"352","2014-11-01 00:00:00","20","804","1","0","0","17544","0","850440"
"352","2014-11-01 00:00:00","128","804","1","0","0","23757","0","8537"
"352","2014-03-01 00:00:00","90","804","2","0","0","2370","0","8537"
"352","2014-03-01 00:00:00","90","804","2","0","0","2370","0","853710"
"352","2014-11-01 00:00:00","128","804","1","0","0","23757","0","853710"
"352","2014-05-01 00:00:00","0","804","1","0","0","1363","0","86"
"352","2014-05-01 00:00:00","3660","804","1","0","0","1363","0","8609"
"352","2014-05-01 00:00:00","3660","804","1","0","0","1363","0","860900"
"352","2014-07-01 00:00:00","0","804","1","0","0","4649","0","87"
"352","2014-07-01 00:00:00","3592","804","1","0","0","4649","0","8704"
"352","2014-07-01 00:00:00","3592","804","1","0","0","4649","0","870421"
"352","2014-03-01 00:00:00","0","804","2","0","0","324","0","90"
"352","2014-03-01 00:00:00","6","804","2","0","0","324","0","9032"
"352","2014-03-01 00:00:00","6","804","2","0","0","324","0","903210"
"352","2014-04-01 00:00:00","0","804","1","0","0","4044","0","95"
"352","2014-04-01 00:00:00","16","804","1","0","0","22","0","9503"
"352","2014-04-01 00:00:00","16","804","1","0","0","22","0","950300"
"352","2014-04-01 00:00:00","6539","804","1","0","0","4022","0","9505"
"352","2014-04-01 00:00:00","6539","804","1","0","0","4022","0","950510"
"352","2014-08-01 00:00:00","0","804","1","0","0","3983","0","96"
"352","2014-08-01 00:00:00","87","804","1","0","0","3983","0","9607"
"352","2014-08-01 00:00:00","87","804","1","0","0","3983","0","960711"
"352","2014-09-01 00:00:00","0","804","1","0","0","22600","0","99"
"352","2014-12-01 00:00:00","0","804","1","0","0","430","0","99"
"352","2014-12-01 00:00:00","0","804","1","0","0","430","0","9999"
"352","2014-09-01 00:00:00","0","804","1","0","0","22600","0","9999"
"352","2014-09-01 00:00:00","0","804","1","0","0","22600","0","999999"
