"616","2014-09-01 00:00:00","3572","804","1","0","0","28290","0","6201"
"616","2014-09-01 00:00:00","29","804","1","0","0","402","0","620111"
"616","2014-09-01 00:00:00","8","804","1","0","0","690","0","620113"
"616","2014-09-01 00:00:00","3","804","1","0","0","372","0","620191"
"616","2014-09-01 00:00:00","84","804","1","0","0","629","0","620192"
"616","2014-09-01 00:00:00","3449","804","1","0","0","26197","0","620193"
"616","2014-09-01 00:00:00","1489","804","1","0","0","15940","0","6202"
"616","2014-09-01 00:00:00","65","804","1","0","0","2404","0","620211"
"616","2014-09-01 00:00:00","10","804","1","0","0","727","0","620212"
"616","2014-09-01 00:00:00","66","804","1","0","0","845","0","620213"
"616","2014-09-01 00:00:00","51","804","1","0","0","497","0","620291"
"616","2014-09-01 00:00:00","54","804","1","0","0","1150","0","620292"
"616","2014-09-01 00:00:00","1243","804","1","0","0","10317","0","620293"
"616","2014-09-01 00:00:00","3114","804","1","0","0","30824","0","6203"
"616","2014-09-01 00:00:00","88","804","1","0","0","1173","0","620311"
"616","2014-09-01 00:00:00","95","804","1","0","0","714","0","620322"
"616","2014-09-01 00:00:00","586","804","1","0","0","4395","0","620323"
"616","2014-09-01 00:00:00","79","804","1","0","0","1852","0","620331"
"616","2014-09-01 00:00:00","31","804","1","0","0","629","0","620332"
"616","2014-09-01 00:00:00","15","804","1","0","0","790","0","620341"
"616","2014-09-01 00:00:00","1699","804","1","0","0","17346","0","620342"
"616","2014-09-01 00:00:00","523","804","1","0","0","3926","0","620343"
"616","2014-09-01 00:00:00","2557","804","1","0","0","42020","0","6204"
"616","2014-09-01 00:00:00","10","804","1","0","0","78","0","620413"
"616","2014-09-01 00:00:00","15","804","1","0","0","115","0","620419"
"616","2014-09-01 00:00:00","4","804","1","0","0","270","0","620431"
"616","2014-09-01 00:00:00","9","804","1","0","0","255","0","620432"
"616","2014-09-01 00:00:00","18","804","1","0","0","260","0","620433"
"616","2014-09-01 00:00:00","2","804","1","0","0","47","0","620439"
"616","2014-09-01 00:00:00","17","804","1","0","0","764","0","620441"
"616","2014-09-01 00:00:00","44","804","1","0","0","1098","0","620442"
"616","2014-09-01 00:00:00","245","804","1","0","0","7248","0","620443"
"616","2014-09-01 00:00:00","49","804","1","0","0","517","0","620444"
"616","2014-09-01 00:00:00","14","804","1","0","0","479","0","620449"
"616","2014-09-01 00:00:00","9","804","1","0","0","121","0","620451"
"616","2014-09-01 00:00:00","109","804","1","0","0","4687","0","620452"
"616","2014-09-01 00:00:00","85","804","1","0","0","2809","0","620453"
"616","2014-09-01 00:00:00","13","804","1","0","0","266","0","620459"
"616","2014-09-01 00:00:00","75","804","1","0","0","2592","0","620461"
"616","2014-09-01 00:00:00","249","804","1","0","0","6620","0","620462"
"616","2014-09-01 00:00:00","1376","804","1","0","0","11944","0","620463"
"616","2014-09-01 00:00:00","214","804","1","0","0","1850","0","620469"
"616","2014-09-01 00:00:00","523","804","1","0","0","6625","0","6205"
"616","2014-09-01 00:00:00","494","804","1","0","0","5926","0","620520"
"616","2014-09-01 00:00:00","28","804","1","0","0","576","0","620530"
"616","2014-09-01 00:00:00","1","804","1","0","0","123","0","620590"
"616","2014-09-01 00:00:00","217","804","1","0","0","11472","0","6206"
"616","2014-09-01 00:00:00","7","804","1","0","0","55","0","620610"
"616","2014-09-01 00:00:00","91","804","1","0","0","2742","0","620630"
"616","2014-09-01 00:00:00","119","804","1","0","0","8674","0","620640"
"616","2014-09-01 00:00:00","2","804","1","0","0","116","0","6207"
"616","2014-09-01 00:00:00","2","804","1","0","0","116","0","620711"
"616","2014-09-01 00:00:00","0","804","1","0","0","6","0","6208"
"616","2014-09-01 00:00:00","0","804","1","0","0","6","0","620819"
"616","2014-09-01 00:00:00","2429","804","1","0","0","21165","0","6209"
"616","2014-09-01 00:00:00","2411","804","1","0","0","20565","0","620930"
"616","2014-09-01 00:00:00","18","804","1","0","0","601","0","620990"
"616","2014-09-01 00:00:00","14235","804","1","0","0","1416212","0","6211"
"616","2014-09-01 00:00:00","3","804","1","0","0","272","0","621132"
"616","2014-09-01 00:00:00","26","804","1","0","0","304","0","621133"
"616","2014-09-01 00:00:00","8","804","1","0","0","121","0","621139"
"616","2014-09-01 00:00:00","14190","804","1","0","0","1415387","0","621143"
"616","2014-09-01 00:00:00","8","804","1","0","0","129","0","621149"
"616","2014-09-01 00:00:00","441","804","1","0","0","29167","0","6212"
"616","2014-09-01 00:00:00","13","804","1","0","0","1338","0","621210"
"616","2014-09-01 00:00:00","428","804","1","0","0","27829","0","621290"
"616","2014-09-01 00:00:00","12","804","1","0","0","99","0","6213"
"616","2014-09-01 00:00:00","4","804","1","0","0","36","0","621320"
"616","2014-09-01 00:00:00","8","804","1","0","0","63","0","621390"
"616","2014-09-01 00:00:00","11","804","1","0","0","520","0","6214"
"616","2014-09-01 00:00:00","11","804","1","0","0","520","0","621420"
"616","2014-09-01 00:00:00","8","804","1","0","0","96","0","6215"
"616","2014-09-01 00:00:00","4","804","1","0","0","43","0","621510"
"616","2014-09-01 00:00:00","2","804","1","0","0","29","0","621520"
"616","2014-09-01 00:00:00","2","804","1","0","0","24","0","621590"
"616","2014-09-01 00:00:00","105","804","1","0","0","947","0","6216"
"616","2014-09-01 00:00:00","105","804","1","0","0","947","0","621600"
"616","2014-09-01 00:00:00","2850","804","1","0","0","38433","0","6217"
"616","2014-09-01 00:00:00","784","804","1","0","0","10597","0","621710"
"616","2014-09-01 00:00:00","2066","804","1","0","0","27836","0","621790"
"616","2014-09-01 00:00:00","0","804","1","0","0","2278711","0","63"
"616","2014-09-01 00:00:00","16046","804","1","0","0","254029","0","6301"
"616","2014-09-01 00:00:00","29","804","1","0","0","100","0","630140"
"616","2014-09-01 00:00:00","16017","804","1","0","0","253928","0","630190"
"616","2014-09-01 00:00:00","8266","804","1","0","0","105746","0","6302"
"616","2014-09-01 00:00:00","10","804","1","0","0","35","0","630210"
"616","2014-09-01 00:00:00","8140","804","1","0","0","104706","0","630239"
"616","2014-09-01 00:00:00","8","804","1","0","0","21","0","630251"
"616","2014-09-01 00:00:00","2","804","1","0","0","18","0","630253"
"616","2014-09-01 00:00:00","10","804","1","0","0","426","0","630260"
"616","2014-09-01 00:00:00","95","804","1","0","0","540","0","630293"
"616","2014-09-01 00:00:00","13429","804","1","0","0","79741","0","6303"
"616","2014-09-01 00:00:00","562","804","1","0","0","1135","0","630391"
"616","2014-09-01 00:00:00","12144","804","1","0","0","68093","0","630392"
"616","2014-09-01 00:00:00","722","804","1","0","0","10514","0","630399"
"616","2014-09-01 00:00:00","16","804","1","0","0","476","0","6304"
"616","2014-09-01 00:00:00","12","804","1","0","0","328","0","630493"
"616","2014-09-01 00:00:00","4","804","1","0","0","148","0","630499"
"616","2014-09-01 00:00:00","6","804","1","0","0","23","0","6305"
"616","2014-09-01 00:00:00","6","804","1","0","0","23","0","630539"
"616","2014-09-01 00:00:00","1438","804","1","0","0","51866","0","6306"
"616","2014-09-01 00:00:00","52","804","1","0","0","297","0","630612"
"616","2014-09-01 00:00:00","952","804","1","0","0","49398","0","630622"
"616","2014-09-01 00:00:00","435","804","1","0","0","2171","0","630690"
"616","2014-09-01 00:00:00","6122","804","1","0","0","51164","0","6307"
"616","2014-09-01 00:00:00","3666","804","1","0","0","26981","0","630710"
"616","2014-09-01 00:00:00","2456","804","1","0","0","24183","0","630790"
"616","2014-09-01 00:00:00","1585572","804","1","0","0","1735667","0","6309"
"616","2014-09-01 00:00:00","1585572","804","1","0","0","1735667","0","630900"
"616","2014-09-01 00:00:00","0","804","1","0","0","347249","0","64"
"616","2014-09-01 00:00:00","148","804","1","0","0","1210","0","6401"
"616","2014-09-01 00:00:00","148","804","1","0","0","1210","0","640192"
"616","2014-09-01 00:00:00","17799","804","1","0","0","247442","0","6403"
"616","2014-09-01 00:00:00","553","804","1","0","0","3615","0","640319"
"616","2014-09-01 00:00:00","14574","804","1","0","0","192135","0","640391"
"616","2014-09-01 00:00:00","2671","804","1","0","0","51691","0","640399"
"616","2014-09-01 00:00:00","2175","804","1","0","0","22697","0","6404"
"616","2014-09-01 00:00:00","2175","804","1","0","0","22697","0","640419"
"616","2014-09-01 00:00:00","8683","804","1","0","0","75900","0","6406"
"616","2014-09-01 00:00:00","6390","804","1","0","0","59744","0","640610"
"616","2014-09-01 00:00:00","1968","804","1","0","0","10414","0","640620"
"616","2014-09-01 00:00:00","326","804","1","0","0","5742","0","640690"
"616","2014-09-01 00:00:00","0","804","1","0","0","1921485","0","65"
"616","2014-09-01 00:00:00","1093","804","1","0","0","12661","0","6505"
"616","2014-09-01 00:00:00","1093","804","1","0","0","12661","0","650500"
"616","2014-09-01 00:00:00","15238","804","1","0","0","1908644","0","6506"
"616","2014-09-01 00:00:00","14963","804","1","0","0","1906585","0","650610"
"616","2014-09-01 00:00:00","275","804","1","0","0","2059","0","650699"
"616","2014-09-01 00:00:00","3","804","1","0","0","180","0","6507"
"616","2014-09-01 00:00:00","3","804","1","0","0","180","0","650700"
"616","2014-09-01 00:00:00","0","804","1","0","0","4646","0","66"
"616","2014-09-01 00:00:00","347","804","1","0","0","1253","0","6601"
"616","2014-09-01 00:00:00","261","804","1","0","0","996","0","660110"
"616","2014-09-01 00:00:00","86","804","1","0","0","257","0","660199"
"616","2014-09-01 00:00:00","450","804","1","0","0","3394","0","6603"
"616","2014-09-01 00:00:00","414","804","1","0","0","3161","0","660320"
"616","2014-09-01 00:00:00","36","804","1","0","0","232","0","660390"
"616","2014-09-01 00:00:00","0","804","1","0","0","9131","0","67"
"616","2014-09-01 00:00:00","5","804","1","0","0","14","0","6702"
"616","2014-09-01 00:00:00","5","804","1","0","0","14","0","670210"
"616","2014-09-01 00:00:00","922","804","1","0","0","9116","0","6704"
"616","2014-09-01 00:00:00","922","804","1","0","0","9116","0","670419"
"616","2014-09-01 00:00:00","0","804","1","0","0","2961667","0","68"
"616","2014-09-01 00:00:00","38980","804","1","0","0","11866","0","6802"
"616","2014-09-01 00:00:00","37500","804","1","0","0","9460","0","680210"
"616","2014-09-01 00:00:00","874","804","1","0","0","1748","0","680291"
"616","2014-09-01 00:00:00","355","804","1","0","0","529","0","680292"
"616","2014-09-01 00:00:00","251","804","1","0","0","128","0","680299"
"616","2014-09-01 00:00:00","34214","804","1","0","0","130975","0","6804"
"616","2014-09-01 00:00:00","1496","804","1","0","0","1926","0","680410"
"616","2014-09-01 00:00:00","32712","804","1","0","0","128845","0","680422"
"616","2014-09-01 00:00:00","7","804","1","0","0","203","0","680430"
"616","2014-09-01 00:00:00","101516","804","1","0","0","400851","0","6805"
"616","2014-09-01 00:00:00","43549","804","1","0","0","200947","0","680510"
"616","2014-09-01 00:00:00","54801","804","1","0","0","185526","0","680520"
"616","2014-09-01 00:00:00","3166","804","1","0","0","14378","0","680530"
"616","2014-09-01 00:00:00","1972437","804","1","0","0","1294348","0","6806"
"616","2014-09-01 00:00:00","1828685","804","1","0","0","1066570","0","680610"
"616","2014-09-01 00:00:00","1601","804","1","0","0","682","0","680620"
"616","2014-09-01 00:00:00","142152","804","1","0","0","227096","0","680690"
"616","2014-09-01 00:00:00","33797","804","1","0","0","74392","0","6807"
"616","2014-09-01 00:00:00","15364","804","1","0","0","48478","0","680710"
"616","2014-09-01 00:00:00","18433","804","1","0","0","25914","0","680790"
"616","2014-09-01 00:00:00","3647738","804","1","0","0","520496","0","6809"
"616","2014-09-01 00:00:00","3643956","804","1","0","0","514960","0","680911"
"616","2014-09-01 00:00:00","3782","804","1","0","0","5536","0","680919"
"616","2014-09-01 00:00:00","3852231","804","1","0","0","443059","0","6810"
"616","2014-09-01 00:00:00","3130702","804","1","0","0","261880","0","681011"
"616","2014-09-01 00:00:00","703474","804","1","0","0","121705","0","681019"
"616","2014-09-01 00:00:00","220","804","1","0","0","534","0","681091"
"616","2014-09-01 00:00:00","17835","804","1","0","0","58939","0","681099"
"616","2014-09-01 00:00:00","0","804","1","0","0","43","0","6812"
"616","2014-09-01 00:00:00","0","804","1","0","0","43","0","681299"
"616","2014-09-01 00:00:00","8540","804","1","0","0","21965","0","6813"
"616","2014-09-01 00:00:00","1","804","1","0","0","29","0","681320"
"616","2014-09-01 00:00:00","8534","804","1","0","0","21747","0","681381"
"616","2014-09-01 00:00:00","5","804","1","0","0","188","0","681389"
"616","2014-09-01 00:00:00","49695","804","1","0","0","63674","0","6815"
"616","2014-09-01 00:00:00","77","804","1","0","0","8515","0","681510"
"616","2014-09-01 00:00:00","6514","804","1","0","0","6367","0","681591"
"616","2014-09-01 00:00:00","43104","804","1","0","0","48792","0","681599"
"616","2014-09-01 00:00:00","0","804","1","0","0","4382496","0","69"
"616","2014-09-01 00:00:00","4","804","1","0","0","481","0","6901"
"616","2014-09-01 00:00:00","4","804","1","0","0","481","0","690100"
"616","2014-09-01 00:00:00","42","804","1","0","0","41","0","6902"
"616","2014-09-01 00:00:00","42","804","1","0","0","41","0","690220"
"616","2014-09-01 00:00:00","87752","804","1","0","0","586763","0","6903"
"616","2014-09-01 00:00:00","66687","804","1","0","0","569111","0","690320"
"616","2014-09-01 00:00:00","21065","804","1","0","0","17652","0","690390"
"616","2014-09-01 00:00:00","2132853","804","1","0","0","203643","0","6904"
"616","2014-09-01 00:00:00","2035455","804","1","0","0","177973","0","690410"
"616","2014-09-01 00:00:00","97398","804","1","0","0","25670","0","690490"
"616","2014-09-01 00:00:00","853858","804","1","0","0","224277","0","6905"
"616","2014-09-01 00:00:00","853083","804","1","0","0","222802","0","690510"
"616","2014-09-01 00:00:00","775","804","1","0","0","1475","0","690590"
"616","2014-09-01 00:00:00","2684749","804","1","0","0","500926","0","6907"
"616","2014-09-01 00:00:00","39","804","1","0","0","120","0","690710"
"616","2014-09-01 00:00:00","2684710","804","1","0","0","500806","0","690790"
"616","2014-09-01 00:00:00","5956406","804","1","0","0","2463685","0","6908"
"616","2014-09-01 00:00:00","5999","804","1","0","0","16995","0","690810"
"616","2014-09-01 00:00:00","5950406","804","1","0","0","2446690","0","690890"
"616","2014-09-01 00:00:00","6660","804","1","0","0","4432","0","6909"
"616","2014-09-01 00:00:00","6660","804","1","0","0","4432","0","690990"
"616","2014-09-01 00:00:00","223584","804","1","0","0","308441","0","6910"
"616","2014-09-01 00:00:00","176476","804","1","0","0","246338","0","691010"
"616","2014-09-01 00:00:00","47108","804","1","0","0","62102","0","691090"
"616","2014-09-01 00:00:00","18178","804","1","0","0","61289","0","6911"
"616","2014-09-01 00:00:00","18177","804","1","0","0","61287","0","691110"
"616","2014-09-01 00:00:00","1","804","1","0","0","2","0","691190"
"616","2014-09-01 00:00:00","12843","804","1","0","0","20962","0","6912"
"616","2014-09-01 00:00:00","12843","804","1","0","0","20962","0","691200"
"616","2014-09-01 00:00:00","395","804","1","0","0","1005","0","6913"
"616","2014-09-01 00:00:00","77","804","1","0","0","140","0","691310"
"616","2014-09-01 00:00:00","318","804","1","0","0","865","0","691390"
"616","2014-09-01 00:00:00","1320","804","1","0","0","6551","0","6914"
"616","2014-09-01 00:00:00","1320","804","1","0","0","6551","0","691490"
"616","2014-09-01 00:00:00","0","804","1","0","0","2450305","0","70"
"616","2014-09-01 00:00:00","33362","804","1","0","0","20106","0","7002"
"616","2014-09-01 00:00:00","33362","804","1","0","0","20106","0","700239"
"616","2014-09-01 00:00:00","118334","804","1","0","0","56611","0","7003"
"616","2014-09-01 00:00:00","33237","804","1","0","0","20357","0","700312"
"616","2014-09-01 00:00:00","85097","804","1","0","0","36255","0","700319"
"616","2014-09-01 00:00:00","2955592","804","1","0","0","934095","0","7005"
"616","2014-09-01 00:00:00","934181","804","1","0","0","427958","0","700510"
"616","2014-09-01 00:00:00","2021411","804","1","0","0","506137","0","700529"
"616","2014-09-01 00:00:00","21178","804","1","0","0","30245","0","7006"
"616","2014-09-01 00:00:00","21178","804","1","0","0","30245","0","700600"
"616","2014-09-01 00:00:00","145069","804","1","0","0","216156","0","7007"
"616","2014-09-01 00:00:00","957","804","1","0","0","8604","0","700711"
"616","2014-09-01 00:00:00","6391","804","1","0","0","69100","0","700719"
"616","2014-09-01 00:00:00","7814","804","1","0","0","50592","0","700721"
"616","2014-09-01 00:00:00","129906","804","1","0","0","87859","0","700729"
"616","2014-09-01 00:00:00","62268","804","1","0","0","77427","0","7008"
"616","2014-09-01 00:00:00","62268","804","1","0","0","77427","0","700800"
"616","2014-09-01 00:00:00","157609","804","1","0","0","105021","0","7009"
"616","2014-09-01 00:00:00","352","804","1","0","0","1533","0","700910"
"616","2014-09-01 00:00:00","151223","804","1","0","0","89911","0","700991"
"616","2014-09-01 00:00:00","6034","804","1","0","0","13576","0","700992"
"616","2014-09-01 00:00:00","364037","804","1","0","0","286449","0","7010"
"616","2014-09-01 00:00:00","2629","804","1","0","0","22452","0","701010"
"616","2014-09-01 00:00:00","137","804","1","0","0","1005","0","701020"
"616","2014-09-01 00:00:00","361271","804","1","0","0","262992","0","701090"
"616","2014-09-01 00:00:00","76161","804","1","0","0","188318","0","7013"
"616","2014-09-01 00:00:00","109","804","1","0","0","1077","0","701328"
"616","2014-09-01 00:00:00","37168","804","1","0","0","97322","0","701337"
"616","2014-09-01 00:00:00","33621","804","1","0","0","69389","0","701342"
"616","2014-09-01 00:00:00","671","804","1","0","0","3469","0","701349"
"616","2014-09-01 00:00:00","0","804","1","0","0","1","0","701391"
"616","2014-09-01 00:00:00","4591","804","1","0","0","17061","0","701399"
"616","2014-09-01 00:00:00","54","804","1","0","0","120","0","7014"
"616","2014-09-01 00:00:00","54","804","1","0","0","120","0","701400"
"616","2014-09-01 00:00:00","9797","804","1","0","0","62741","0","7016"
"616","2014-09-01 00:00:00","9401","804","1","0","0","59791","0","701610"
"616","2014-09-01 00:00:00","396","804","1","0","0","2949","0","701690"
"616","2014-09-01 00:00:00","725","804","1","0","0","6022","0","7018"
"616","2014-09-01 00:00:00","725","804","1","0","0","6022","0","701820"
"616","2014-09-01 00:00:00","322391","804","1","0","0","361315","0","7019"
"616","2014-09-01 00:00:00","2610","804","1","0","0","6955","0","701931"
"616","2014-09-01 00:00:00","301963","804","1","0","0","303350","0","701939"
"616","2014-09-01 00:00:00","178","804","1","0","0","2283","0","701951"
"616","2014-09-01 00:00:00","505","804","1","0","0","865","0","701959"
"616","2014-09-01 00:00:00","17135","804","1","0","0","47861","0","701990"
"616","2014-09-01 00:00:00","42021","804","1","0","0","105680","0","7020"
"616","2014-09-01 00:00:00","42021","804","1","0","0","105680","0","702000"
"616","2014-09-01 00:00:00","0","804","1","0","0","21722","0","71"
"616","2014-09-01 00:00:00","0","804","1","0","0","156","0","7105"
"616","2014-09-01 00:00:00","0","804","1","0","0","156","0","710510"
"616","2014-09-01 00:00:00","17","804","1","0","0","20486","0","7113"
"616","2014-09-01 00:00:00","17","804","1","0","0","20486","0","711311"
"616","2014-09-01 00:00:00","219","804","1","0","0","1080","0","7117"
"616","2014-09-01 00:00:00","205","804","1","0","0","1005","0","711719"
"616","2014-09-01 00:00:00","13","804","1","0","0","74","0","711790"
"616","2014-09-01 00:00:00","0","804","1","0","0","11545148","0","72"
"616","2014-09-01 00:00:00","39570","804","1","0","0","31516","0","7208"
"616","2014-09-01 00:00:00","8765","804","1","0","0","7155","0","720851"
"616","2014-09-01 00:00:00","23165","804","1","0","0","18473","0","720852"
"616","2014-09-01 00:00:00","7640","804","1","0","0","5888","0","720853"
"616","2014-09-01 00:00:00","116240","804","1","0","0","124295","0","7209"
"616","2014-09-01 00:00:00","89460","804","1","0","0","92199","0","720916"
"616","2014-09-01 00:00:00","15365","804","1","0","0","21839","0","720925"
"616","2014-09-01 00:00:00","11415","804","1","0","0","10257","0","720926"
"616","2014-09-01 00:00:00","6510829","804","1","0","0","8202922","0","7210"
"616","2014-09-01 00:00:00","38830","804","1","0","0","71023","0","721030"
"616","2014-09-01 00:00:00","8651","804","1","0","0","10654","0","721049"
"616","2014-09-01 00:00:00","219678","804","1","0","0","228672","0","721061"
"616","2014-09-01 00:00:00","6243670","804","1","0","0","7892573","0","721070"
"616","2014-09-01 00:00:00","76129","804","1","0","0","74269","0","7211"
"616","2014-09-01 00:00:00","76129","804","1","0","0","74269","0","721123"
"616","2014-09-01 00:00:00","102511","804","1","0","0","166990","0","7212"
"616","2014-09-01 00:00:00","19431","804","1","0","0","29662","0","721210"
"616","2014-09-01 00:00:00","47506","804","1","0","0","66492","0","721230"
"616","2014-09-01 00:00:00","5972","804","1","0","0","50947","0","721240"
"616","2014-09-01 00:00:00","29602","804","1","0","0","19888","0","721250"
"616","2014-09-01 00:00:00","43776","804","1","0","0","34435","0","7213"
"616","2014-09-01 00:00:00","43776","804","1","0","0","34435","0","721399"
"616","2014-09-01 00:00:00","169104","804","1","0","0","111635","0","7214"
"616","2014-09-01 00:00:00","97963","804","1","0","0","65148","0","721491"
"616","2014-09-01 00:00:00","71141","804","1","0","0","46487","0","721499"
"616","2014-09-01 00:00:00","30922","804","1","0","0","40880","0","7215"
"616","2014-09-01 00:00:00","15698","804","1","0","0","17094","0","721550"
"616","2014-09-01 00:00:00","15224","804","1","0","0","23786","0","721590"
"616","2014-09-01 00:00:00","1497646","804","1","0","0","1214703","0","7216"
"616","2014-09-01 00:00:00","270342","804","1","0","0","174211","0","721621"
"616","2014-09-01 00:00:00","893455","804","1","0","0","622899","0","721632"
"616","2014-09-01 00:00:00","50713","804","1","0","0","35145","0","721640"
"616","2014-09-01 00:00:00","29941","804","1","0","0","19618","0","721650"
"616","2014-09-01 00:00:00","49743","804","1","0","0","92694","0","721661"
"616","2014-09-01 00:00:00","202334","804","1","0","0","267422","0","721691"
"616","2014-09-01 00:00:00","1117","804","1","0","0","2714","0","721699"
"616","2014-09-01 00:00:00","23051","804","1","0","0","42482","0","7217"
"616","2014-09-01 00:00:00","19043","804","1","0","0","21545","0","721720"
"616","2014-09-01 00:00:00","4008","804","1","0","0","20936","0","721730"
"616","2014-09-01 00:00:00","148805","804","1","0","0","976134","0","7219"
"616","2014-09-01 00:00:00","14595","804","1","0","0","66863","0","721921"
"616","2014-09-01 00:00:00","29169","804","1","0","0","98330","0","721922"
"616","2014-09-01 00:00:00","6181","804","1","0","0","17686","0","721923"
"616","2014-09-01 00:00:00","2520","804","1","0","0","7830","0","721931"
"616","2014-09-01 00:00:00","9784","804","1","0","0","31465","0","721932"
"616","2014-09-01 00:00:00","16361","804","1","0","0","49433","0","721933"
"616","2014-09-01 00:00:00","62391","804","1","0","0","687681","0","721934"
"616","2014-09-01 00:00:00","7804","804","1","0","0","16846","0","721990"
"616","2014-09-01 00:00:00","7035","804","1","0","0","16476","0","7220"
"616","2014-09-01 00:00:00","7035","804","1","0","0","16476","0","722020"
"616","2014-09-01 00:00:00","5867","804","1","0","0","20491","0","7222"
"616","2014-09-01 00:00:00","1079","804","1","0","0","3258","0","722211"
"616","2014-09-01 00:00:00","860","804","1","0","0","4419","0","722219"
"616","2014-09-01 00:00:00","2017","804","1","0","0","6588","0","722220"
"616","2014-09-01 00:00:00","1046","804","1","0","0","3260","0","722230"
"616","2014-09-01 00:00:00","866","804","1","0","0","2965","0","722240"
"616","2014-09-01 00:00:00","158480","804","1","0","0","315928","0","7225"
"616","2014-09-01 00:00:00","158480","804","1","0","0","315928","0","722511"
"616","2014-09-01 00:00:00","42310","804","1","0","0","71674","0","7226"
"616","2014-09-01 00:00:00","42310","804","1","0","0","71674","0","722611"
"616","2014-09-01 00:00:00","140570","804","1","0","0","100319","0","7228"
"616","2014-09-01 00:00:00","18040","804","1","0","0","8686","0","722830"
"616","2014-09-01 00:00:00","2220","804","1","0","0","3824","0","722840"
"616","2014-09-01 00:00:00","120310","804","1","0","0","87809","0","722870"
"616","2014-09-01 00:00:00","0","804","1","0","0","6332404","0","73"
"616","2014-09-01 00:00:00","102806","804","1","0","0","154022","0","7304"
"616","2014-09-01 00:00:00","68800","804","1","0","0","73386","0","730423"
"616","2014-09-01 00:00:00","16134","804","1","0","0","28741","0","730429"
"616","2014-09-01 00:00:00","10707","804","1","0","0","27566","0","730431"
"616","2014-09-01 00:00:00","6664","804","1","0","0","18586","0","730439"
"616","2014-09-01 00:00:00","471","804","1","0","0","5583","0","730441"
"616","2014-09-01 00:00:00","24","804","1","0","0","148","0","730449"
"616","2014-09-01 00:00:00","7","804","1","0","0","12","0","730490"
"616","2014-09-01 00:00:00","1788","804","1","0","0","18958","0","7305"
"616","2014-09-01 00:00:00","1788","804","1","0","0","18958","0","730531"
"616","2014-09-01 00:00:00","127373","804","1","0","0","236946","0","7306"
"616","2014-09-01 00:00:00","23392","804","1","0","0","51898","0","730630"
"616","2014-09-01 00:00:00","5780","804","1","0","0","23351","0","730640"
"616","2014-09-01 00:00:00","75455","804","1","0","0","106486","0","730661"
"616","2014-09-01 00:00:00","2243","804","1","0","0","3603","0","730669"
"616","2014-09-01 00:00:00","20504","804","1","0","0","51607","0","730690"
"616","2014-09-01 00:00:00","41284","804","1","0","0","239426","0","7307"
