"112","2014-05-01 00:00:00","30740","804","2","0","0","8412","0","440799"
"112","2014-10-01 00:00:00","22350","804","2","0","0","5276","0","440799"
"112","2014-10-01 00:00:00","60838","804","2","0","0","207569","0","4408"
"112","2014-11-01 00:00:00","44753","804","2","0","0","129065","0","4408"
"112","2014-11-01 00:00:00","18200","804","1","0","0","4229","0","4408"
"112","2014-12-01 00:00:00","20156","804","2","0","0","68236","0","4408"
"112","2014-05-01 00:00:00","29240","804","2","0","0","73886","0","4408"
"112","2014-04-01 00:00:00","54866","804","2","0","0","182719","0","4408"
"112","2014-03-01 00:00:00","105344","804","2","0","0","329845","0","4408"
"112","2014-04-01 00:00:00","20482","804","1","0","0","5037","0","4408"
"112","2014-02-01 00:00:00","57909","804","2","0","0","143077","0","4408"
"112","2014-01-01 00:00:00","65179","804","2","0","0","180634","0","4408"
"112","2014-08-01 00:00:00","53200","804","2","0","0","170285","0","4408"
"112","2014-08-01 00:00:00","18245","804","1","0","0","4389","0","4408"
"112","2014-09-01 00:00:00","64294","804","2","0","0","185232","0","4408"
"112","2014-09-01 00:00:00","18300","804","1","0","0","4389","0","4408"
"112","2014-06-01 00:00:00","100642","804","2","0","0","335082","0","4408"
"112","2014-07-01 00:00:00","40144","804","2","0","0","96424","0","4408"
"112","2014-07-01 00:00:00","20482","804","1","0","0","4523","0","4408"
"112","2014-02-01 00:00:00","1140","804","2","0","0","4160","0","440810"
"112","2014-04-01 00:00:00","1578","804","2","0","0","6358","0","440810"
"112","2014-04-01 00:00:00","53288","804","2","0","0","176361","0","440890"
"112","2014-05-01 00:00:00","29240","804","2","0","0","73886","0","440890"
"112","2014-04-01 00:00:00","20482","804","1","0","0","5037","0","440890"
"112","2014-03-01 00:00:00","105344","804","2","0","0","329845","0","440890"
"112","2014-02-01 00:00:00","56769","804","2","0","0","138917","0","440890"
"112","2014-01-01 00:00:00","65179","804","2","0","0","180634","0","440890"
"112","2014-07-01 00:00:00","20482","804","1","0","0","4523","0","440890"
"112","2014-07-01 00:00:00","40144","804","2","0","0","96424","0","440890"
"112","2014-06-01 00:00:00","100642","804","2","0","0","335082","0","440890"
"112","2014-09-01 00:00:00","18300","804","1","0","0","4389","0","440890"
"112","2014-09-01 00:00:00","64294","804","2","0","0","185232","0","440890"
"112","2014-08-01 00:00:00","18245","804","1","0","0","4389","0","440890"
"112","2014-08-01 00:00:00","53200","804","2","0","0","170285","0","440890"
"112","2014-12-01 00:00:00","20156","804","2","0","0","68236","0","440890"
"112","2014-11-01 00:00:00","18200","804","1","0","0","4229","0","440890"
"112","2014-11-01 00:00:00","44753","804","2","0","0","129065","0","440890"
"112","2014-10-01 00:00:00","60838","804","2","0","0","207569","0","440890"
"112","2014-10-01 00:00:00","3120","804","2","0","0","6201","0","4409"
"112","2014-11-01 00:00:00","1420","804","2","0","0","6661","0","4409"
"112","2014-12-01 00:00:00","3000","804","2","0","0","3805","0","4409"
"112","2014-09-01 00:00:00","5940","804","2","0","0","9308","0","4409"
"112","2014-06-01 00:00:00","780","804","2","0","0","4456","0","4409"
"112","2014-07-01 00:00:00","510","804","2","0","0","2672","0","4409"
"112","2014-01-01 00:00:00","540","804","2","0","0","3324","0","4409"
"112","2014-02-01 00:00:00","338","804","1","0","0","1703","0","4409"
"112","2014-02-01 00:00:00","240","804","2","0","0","1403","0","4409"
"112","2014-03-01 00:00:00","1193","804","2","0","0","4587","0","4409"
"112","2014-04-01 00:00:00","42","804","1","0","0","250","0","4409"
"112","2014-05-01 00:00:00","1120","804","2","0","0","6916","0","4409"
"112","2014-04-01 00:00:00","320","804","2","0","0","1888","0","4409"
"112","2014-04-01 00:00:00","42","804","1","0","0","250","0","440910"
"112","2014-03-01 00:00:00","1193","804","2","0","0","4587","0","440929"
"112","2014-04-01 00:00:00","320","804","2","0","0","1888","0","440929"
"112","2014-05-01 00:00:00","1120","804","2","0","0","6916","0","440929"
"112","2014-02-01 00:00:00","240","804","2","0","0","1403","0","440929"
"112","2014-02-01 00:00:00","338","804","1","0","0","1703","0","440929"
"112","2014-01-01 00:00:00","540","804","2","0","0","3324","0","440929"
"112","2014-07-01 00:00:00","510","804","2","0","0","2672","0","440929"
"112","2014-06-01 00:00:00","780","804","2","0","0","4456","0","440929"
"112","2014-09-01 00:00:00","5940","804","2","0","0","9308","0","440929"
"112","2014-12-01 00:00:00","3000","804","2","0","0","3805","0","440929"
"112","2014-11-01 00:00:00","1420","804","2","0","0","6661","0","440929"
"112","2014-10-01 00:00:00","3120","804","2","0","0","6201","0","440929"
"112","2014-10-01 00:00:00","2765646","804","2","0","0","929603","0","4410"
"112","2014-10-01 00:00:00","1026097","804","1","0","0","272992","0","4410"
"112","2014-11-01 00:00:00","2333444","804","2","0","0","772979","0","4410"
"112","2014-11-01 00:00:00","1882723","804","1","0","0","446278","0","4410"
"112","2014-12-01 00:00:00","2303404","804","2","0","0","759088","0","4410"
"112","2014-12-01 00:00:00","2683594","804","1","0","0","677063","0","4410"
"112","2014-05-01 00:00:00","625880","804","1","0","0","187398","0","4410"
"112","2014-09-01 00:00:00","3575264","804","2","0","0","1180563","0","4410"
"112","2014-09-01 00:00:00","1108417","804","1","0","0","306004","0","4410"
"112","2014-08-01 00:00:00","2876766","804","2","0","0","996750","0","4410"
"112","2014-08-01 00:00:00","1193780","804","1","0","0","338045","0","4410"
"112","2014-06-01 00:00:00","2561436","804","2","0","0","924086","0","4410"
"112","2014-06-01 00:00:00","489323","804","1","0","0","145749","0","4410"
"112","2014-07-01 00:00:00","3163359","804","2","0","0","1092722","0","4410"
"112","2014-07-01 00:00:00","517099","804","1","0","0","150776","0","4410"
"112","2014-01-01 00:00:00","3031271","804","2","0","0","1238899","0","4410"
"112","2014-02-01 00:00:00","349706","804","1","0","0","108702","0","4410"
"112","2014-02-01 00:00:00","2593842","804","2","0","0","1028256","0","4410"
"112","2014-03-01 00:00:00","429729","804","1","0","0","134155","0","4410"
"112","2014-01-01 00:00:00","266921","804","1","0","0","84125","0","4410"
"112","2014-05-01 00:00:00","3353063","804","2","0","0","1184753","0","4410"
"112","2014-04-01 00:00:00","2855881","804","2","0","0","1119082","0","4410"
"112","2014-03-01 00:00:00","2576238","804","2","0","0","1026525","0","4410"
"112","2014-04-01 00:00:00","696229","804","1","0","0","206468","0","4410"
"112","2014-04-01 00:00:00","696229","804","1","0","0","206468","0","441011"
"112","2014-03-01 00:00:00","2493021","804","2","0","0","978435","0","441011"
"112","2014-04-01 00:00:00","2731142","804","2","0","0","1051091","0","441011"
"112","2014-05-01 00:00:00","3332209","804","2","0","0","1173241","0","441011"
"112","2014-01-01 00:00:00","266921","804","1","0","0","84125","0","441011"
"112","2014-03-01 00:00:00","429729","804","1","0","0","134155","0","441011"
"112","2014-02-01 00:00:00","2427081","804","2","0","0","940063","0","441011"
"112","2014-02-01 00:00:00","349706","804","1","0","0","108702","0","441011"
"112","2014-01-01 00:00:00","2927462","804","2","0","0","1185725","0","441011"
"112","2014-07-01 00:00:00","517099","804","1","0","0","150776","0","441011"
"112","2014-07-01 00:00:00","3059210","804","2","0","0","1039877","0","441011"
"112","2014-06-01 00:00:00","489323","804","1","0","0","145749","0","441011"
"112","2014-06-01 00:00:00","2478144","804","2","0","0","881341","0","441011"
"112","2014-08-01 00:00:00","1193780","804","1","0","0","338045","0","441011"
"112","2014-08-01 00:00:00","2751693","804","2","0","0","936764","0","441011"
"112","2014-09-01 00:00:00","1108417","804","1","0","0","306004","0","441011"
"112","2014-09-01 00:00:00","3262955","804","2","0","0","1045785","0","441011"
"112","2014-05-01 00:00:00","625880","804","1","0","0","187398","0","441011"
"112","2014-12-01 00:00:00","2683594","804","1","0","0","677063","0","441011"
"112","2014-12-01 00:00:00","2215921","804","2","0","0","723041","0","441011"
"112","2014-11-01 00:00:00","1882723","804","1","0","0","446278","0","441011"
"112","2014-11-01 00:00:00","2291784","804","2","0","0","756467","0","441011"
"112","2014-10-01 00:00:00","1026097","804","1","0","0","272992","0","441011"
"112","2014-10-01 00:00:00","2536412","804","2","0","0","833503","0","441011"
"112","2014-10-01 00:00:00","229234","804","2","0","0","96100","0","441012"
"112","2014-11-01 00:00:00","41660","804","2","0","0","16513","0","441012"
"112","2014-12-01 00:00:00","87483","804","2","0","0","36047","0","441012"
"112","2014-09-01 00:00:00","312309","804","2","0","0","134778","0","441012"
"112","2014-08-01 00:00:00","125073","804","2","0","0","59987","0","441012"
"112","2014-06-01 00:00:00","83292","804","2","0","0","42745","0","441012"
"112","2014-07-01 00:00:00","104149","804","2","0","0","52845","0","441012"
"112","2014-01-01 00:00:00","103809","804","2","0","0","53174","0","441012"
"112","2014-02-01 00:00:00","166761","804","2","0","0","88193","0","441012"
"112","2014-05-01 00:00:00","20854","804","2","0","0","11512","0","441012"
"112","2014-04-01 00:00:00","124739","804","2","0","0","67990","0","441012"
"112","2014-03-01 00:00:00","83217","804","2","0","0","48090","0","441012"
"112","2014-03-01 00:00:00","931189","804","2","0","0","454887","0","4411"
"112","2014-04-01 00:00:00","778007","804","2","0","0","375971","0","4411"
"112","2014-05-01 00:00:00","1055474","804","2","0","0","513700","0","4411"
"112","2014-02-01 00:00:00","1424990","804","2","0","0","657764","0","4411"
"112","2014-03-01 00:00:00","41985","804","1","0","0","18737","0","4411"
"112","2014-01-01 00:00:00","127410","804","1","0","0","55221","0","4411"
"112","2014-01-01 00:00:00","1290661","804","2","0","0","613887","0","4411"
"112","2014-02-01 00:00:00","296359","804","1","0","0","130432","0","4411"
"112","2014-07-01 00:00:00","1427943","804","2","0","0","660370","0","4411"
"112","2014-07-01 00:00:00","318785","804","1","0","0","121230","0","4411"
"112","2014-06-01 00:00:00","1417722","804","2","0","0","650066","0","4411"
"112","2014-06-01 00:00:00","278195","804","1","0","0","93460","0","4411"
"112","2014-08-01 00:00:00","1534260","804","2","0","0","695496","0","4411"
"112","2014-08-01 00:00:00","322857","804","1","0","0","127542","0","4411"
"112","2014-09-01 00:00:00","1257742","804","2","0","0","556257","0","4411"
"112","2014-09-01 00:00:00","234967","804","1","0","0","88854","0","4411"
"112","2014-12-01 00:00:00","902778","804","2","0","0","380302","0","4411"
"112","2014-12-01 00:00:00","1239722","804","1","0","0","383671","0","4411"
"112","2014-05-01 00:00:00","19757","804","1","0","0","8965","0","4411"
"112","2014-11-01 00:00:00","993501","804","2","0","0","426012","0","4411"
"112","2014-11-01 00:00:00","409177","804","1","0","0","141487","0","4411"
"112","2014-10-01 00:00:00","1238246","804","2","0","0","542068","0","4411"
"112","2014-10-01 00:00:00","408565","804","1","0","0","158539","0","4411"
"112","2014-10-01 00:00:00","19651","804","2","0","0","8169","0","441112"
"112","2014-11-01 00:00:00","43832","804","1","0","0","16773","0","441112"
"112","2014-11-01 00:00:00","15226","804","2","0","0","6201","0","441112"
"112","2014-12-01 00:00:00","8721","804","2","0","0","3369","0","441112"
"112","2014-09-01 00:00:00","17492","804","2","0","0","7448","0","441112"
"112","2014-08-01 00:00:00","8846","804","2","0","0","3830","0","441112"
"112","2014-06-01 00:00:00","6504","804","2","0","0","2795","0","441112"
"112","2014-07-01 00:00:00","12962","804","2","0","0","5881","0","441112"
"112","2014-02-01 00:00:00","215201","804","1","0","0","94831","0","441112"
"112","2014-01-01 00:00:00","25631","804","2","0","0","10733","0","441112"
"112","2014-01-01 00:00:00","87664","804","1","0","0","38465","0","441112"
"112","2014-02-01 00:00:00","62709","804","2","0","0","26010","0","441112"
"112","2014-05-01 00:00:00","21838","804","2","0","0","9908","0","441112"
"112","2014-05-01 00:00:00","27388","804","2","0","0","11292","0","441113"
"112","2014-04-01 00:00:00","22460","804","2","0","0","9598","0","441113"
"112","2014-03-01 00:00:00","39410","804","2","0","0","16514","0","441113"
"112","2014-02-01 00:00:00","98799","804","2","0","0","41015","0","441113"
"112","2014-01-01 00:00:00","88038","804","2","0","0","35715","0","441113"
"112","2014-07-01 00:00:00","68148","804","2","0","0","27987","0","441113"
"112","2014-06-01 00:00:00","160918","804","2","0","0","65443","0","441113"
"112","2014-08-01 00:00:00","118637","804","2","0","0","47161","0","441113"
"112","2014-08-01 00:00:00","12258","804","1","0","0","4959","0","441113"
"112","2014-09-01 00:00:00","94139","804","2","0","0","36190","0","441113"
"112","2014-12-01 00:00:00","94343","804","2","0","0","35016","0","441113"
"112","2014-12-01 00:00:00","13276","804","1","0","0","5028","0","441113"
"112","2014-11-01 00:00:00","63880","804","2","0","0","24240","0","441113"
"112","2014-11-01 00:00:00","13282","804","1","0","0","5034","0","441113"
"112","2014-10-01 00:00:00","83455","804","2","0","0","32131","0","441113"
"112","2014-10-01 00:00:00","26831","804","1","0","0","10391","0","441113"
"112","2014-10-01 00:00:00","381734","804","1","0","0","148148","0","441114"
"112","2014-10-01 00:00:00","882740","804","2","0","0","386310","0","441114"
"112","2014-11-01 00:00:00","352063","804","1","0","0","119680","0","441114"
"112","2014-11-01 00:00:00","724845","804","2","0","0","309651","0","441114"
"112","2014-12-01 00:00:00","1226446","804","1","0","0","378643","0","441114"
"112","2014-12-01 00:00:00","630614","804","2","0","0","263504","0","441114"
"112","2014-05-01 00:00:00","19757","804","1","0","0","8965","0","441114"
"112","2014-09-01 00:00:00","935111","804","2","0","0","412599","0","441114"
"112","2014-09-01 00:00:00","234967","804","1","0","0","88854","0","441114"
"112","2014-08-01 00:00:00","310599","804","1","0","0","122582","0","441114"
"112","2014-08-01 00:00:00","1153877","804","2","0","0","524163","0","441114"
"112","2014-06-01 00:00:00","1061750","804","2","0","0","495837","0","441114"
"112","2014-06-01 00:00:00","278195","804","1","0","0","93460","0","441114"
"112","2014-07-01 00:00:00","1157633","804","2","0","0","537583","0","441114"
"112","2014-07-01 00:00:00","318785","804","1","0","0","121230","0","441114"
"112","2014-01-01 00:00:00","1012300","804","2","0","0","482864","0","441114"
"112","2014-02-01 00:00:00","81158","804","1","0","0","35602","0","441114"
"112","2014-02-01 00:00:00","1095837","804","2","0","0","513995","0","441114"
"112","2014-01-01 00:00:00","39746","804","1","0","0","16756","0","441114"
"112","2014-03-01 00:00:00","41985","804","1","0","0","18737","0","441114"
"112","2014-03-01 00:00:00","723199","804","2","0","0","356933","0","441114"
"112","2014-04-01 00:00:00","587595","804","2","0","0","283193","0","441114"
"112","2014-05-01 00:00:00","752042","804","2","0","0","350581","0","441114"
"112","2014-05-01 00:00:00","254206","804","2","0","0","141920","0","441192"
"112","2014-04-01 00:00:00","167952","804","2","0","0","83181","0","441192"
"112","2014-03-01 00:00:00","168580","804","2","0","0","81441","0","441192"
"112","2014-02-01 00:00:00","167645","804","2","0","0","76743","0","441192"
"112","2014-01-01 00:00:00","164692","804","2","0","0","84575","0","441192"
"112","2014-07-01 00:00:00","189200","804","2","0","0","88919","0","441192"
"112","2014-06-01 00:00:00","188550","804","2","0","0","85991","0","441192"
"112","2014-08-01 00:00:00","252900","804","2","0","0","120342","0","441192"
"112","2014-09-01 00:00:00","211000","804","2","0","0","100020","0","441192"
"112","2014-12-01 00:00:00","169100","804","2","0","0","78413","0","441192"
"112","2014-11-01 00:00:00","189550","804","2","0","0","85920","0","441192"
"112","2014-10-01 00:00:00","252400","804","2","0","0","115458","0","441192"
"112","2014-10-01 00:00:00","39543","804","1","0","0","26365","0","4412"
"112","2014-11-01 00:00:00","5754","804","2","0","0","7237","0","4412"
"112","2014-11-01 00:00:00","41014","804","1","0","0","33270","0","4412"
"112","2014-12-01 00:00:00","16635","804","2","0","0","20195","0","4412"
"112","2014-12-01 00:00:00","79431","804","1","0","0","50865","0","4412"
"112","2014-05-01 00:00:00","38430","804","1","0","0","28236","0","4412"
"112","2014-09-01 00:00:00","21900","804","2","0","0","29003","0","4412"
"112","2014-09-01 00:00:00","77635","804","1","0","0","58730","0","4412"
"112","2014-08-01 00:00:00","19740","804","1","0","0","13248","0","4412"
"112","2014-06-01 00:00:00","101662","804","1","0","0","66231","0","4412"
"112","2014-07-01 00:00:00","12174","804","2","0","0","17450","0","4412"
"112","2014-07-01 00:00:00","60878","804","1","0","0","40433","0","4412"
"112","2014-01-01 00:00:00","20112","804","2","0","0","23553","0","4412"
"112","2014-02-01 00:00:00","39592","804","1","0","0","28657","0","4412"
"112","2014-02-01 00:00:00","40273","804","2","0","0","44065","0","4412"
"112","2014-03-01 00:00:00","19690","804","1","0","0","13886","0","4412"
"112","2014-01-01 00:00:00","58870","804","1","0","0","43084","0","4412"
"112","2014-03-01 00:00:00","40273","804","2","0","0","44388","0","4412"
"112","2014-04-01 00:00:00","58145","804","1","0","0","43304","0","4412"
"112","2014-04-01 00:00:00","58145","804","1","0","0","43304","0","441232"
"112","2014-03-01 00:00:00","40273","804","2","0","0","44388","0","441232"
"112","2014-01-01 00:00:00","58870","804","1","0","0","43084","0","441232"
"112","2014-03-01 00:00:00","19690","804","1","0","0","13886","0","441232"
"112","2014-02-01 00:00:00","40273","804","2","0","0","44065","0","441232"
"112","2014-02-01 00:00:00","39592","804","1","0","0","28657","0","441232"
"112","2014-01-01 00:00:00","20112","804","2","0","0","23553","0","441232"
"112","2014-07-01 00:00:00","60878","804","1","0","0","40433","0","441232"
"112","2014-06-01 00:00:00","101662","804","1","0","0","66231","0","441232"
"112","2014-08-01 00:00:00","19740","804","1","0","0","13248","0","441232"
"112","2014-09-01 00:00:00","77635","804","1","0","0","58730","0","441232"
"112","2014-05-01 00:00:00","38430","804","1","0","0","28236","0","441232"
"112","2014-12-01 00:00:00","79431","804","1","0","0","50865","0","441232"
"112","2014-11-01 00:00:00","41014","804","1","0","0","33270","0","441232"
"112","2014-10-01 00:00:00","39543","804","1","0","0","26365","0","441232"
"112","2014-11-01 00:00:00","5754","804","2","0","0","7237","0","441294"
"112","2014-12-01 00:00:00","16635","804","2","0","0","20195","0","441294"
"112","2014-09-01 00:00:00","21900","804","2","0","0","29003","0","441294"
"112","2014-07-01 00:00:00","12174","804","2","0","0","17450","0","441294"
"112","2014-07-01 00:00:00","22","804","1","0","0","64","0","4413"
"112","2014-06-01 00:00:00","147","804","1","0","0","366","0","4413"
"112","2014-09-01 00:00:00","97","804","1","0","0","171","0","4413"
"112","2014-02-01 00:00:00","50","804","1","0","0","139","0","4413"
"112","2014-12-01 00:00:00","113","804","1","0","0","202","0","4413"
"112","2014-05-01 00:00:00","206","804","1","0","0","484","0","4413"
"112","2014-11-01 00:00:00","31","804","1","0","0","49","0","4413"
"112","2014-11-01 00:00:00","31","804","1","0","0","49","0","441300"
"112","2014-05-01 00:00:00","206","804","1","0","0","484","0","441300"
"112","2014-12-01 00:00:00","113","804","1","0","0","202","0","441300"
"112","2014-02-01 00:00:00","50","804","1","0","0","139","0","441300"
"112","2014-09-01 00:00:00","97","804","1","0","0","171","0","441300"
"112","2014-06-01 00:00:00","147","804","1","0","0","366","0","441300"
"112","2014-07-01 00:00:00","22","804","1","0","0","64","0","441300"
"112","2014-04-01 00:00:00","10","804","2","0","0","40","0","4414"
"112","2014-04-01 00:00:00","10","804","2","0","0","40","0","441400"
"112","2014-04-01 00:00:00","4140","804","2","0","0","1521","0","4415"
"112","2014-05-01 00:00:00","6279","804","2","0","0","2299","0","4415"
"112","2014-03-01 00:00:00","2484","804","2","0","0","919","0","4415"
"112","2014-01-01 00:00:00","3082","804","2","0","0","1120","0","4415"
"112","2014-02-01 00:00:00","2484","804","2","0","0","903","0","4415"
"112","2014-07-01 00:00:00","4761","804","2","0","0","1727","0","4415"
"112","2014-06-01 00:00:00","7728","804","2","0","0","2803","0","4415"
"112","2014-09-01 00:00:00","6739","804","2","0","0","2343","0","4415"
"112","2014-08-01 00:00:00","7153","804","2","0","0","2532","0","4415"
"112","2014-12-01 00:00:00","4968","804","2","0","0","1634","0","4415"
"112","2014-11-01 00:00:00","4464","804","2","0","0","1414","0","4415"
"112","2014-10-01 00:00:00","5934","804","2","0","0","2015","0","4415"
"112","2014-10-01 00:00:00","5934","804","2","0","0","2015","0","441520"
"112","2014-11-01 00:00:00","4464","804","2","0","0","1414","0","441520"
"112","2014-12-01 00:00:00","4968","804","2","0","0","1634","0","441520"
"112","2014-08-01 00:00:00","7153","804","2","0","0","2532","0","441520"
"112","2014-09-01 00:00:00","6739","804","2","0","0","2343","0","441520"
"112","2014-06-01 00:00:00","7728","804","2","0","0","2803","0","441520"
"112","2014-07-01 00:00:00","4761","804","2","0","0","1727","0","441520"
"112","2014-02-01 00:00:00","2484","804","2","0","0","903","0","441520"
"112","2014-01-01 00:00:00","3082","804","2","0","0","1120","0","441520"
"112","2014-03-01 00:00:00","2484","804","2","0","0","919","0","441520"
"112","2014-05-01 00:00:00","6279","804","2","0","0","2299","0","441520"
"112","2014-04-01 00:00:00","4140","804","2","0","0","1521","0","441520"
"112","2014-04-01 00:00:00","36","804","2","0","0","166","0","4416"
"112","2014-05-01 00:00:00","49","804","2","0","0","243","0","4416"
"112","2014-02-01 00:00:00","12","804","2","0","0","40","0","4416"
"112","2014-07-01 00:00:00","55","804","2","0","0","274","0","4416"
"112","2014-10-01 00:00:00","115","804","2","0","0","480","0","4416"
"112","2014-10-01 00:00:00","115","804","2","0","0","480","0","441600"
"112","2014-07-01 00:00:00","55","804","2","0","0","274","0","441600"
"112","2014-02-01 00:00:00","12","804","2","0","0","40","0","441600"
"112","2014-05-01 00:00:00","49","804","2","0","0","243","0","441600"
"112","2014-04-01 00:00:00","36","804","2","0","0","166","0","441600"
"112","2014-04-01 00:00:00","190","804","2","0","0","252","0","4417"
"112","2014-02-01 00:00:00","1510","804","2","0","0","405","0","4417"
"112","2014-07-01 00:00:00","43","804","2","0","0","62","0","4417"
"112","2014-11-01 00:00:00","150","804","2","0","0","122","0","4417"
"112","2014-11-01 00:00:00","150","804","2","0","0","122","0","441700"
"112","2014-07-01 00:00:00","43","804","2","0","0","62","0","441700"
"112","2014-02-01 00:00:00","1510","804","2","0","0","405","0","441700"
"112","2014-04-01 00:00:00","190","804","2","0","0","252","0","441700"
"112","2014-04-01 00:00:00","57035","804","2","0","0","153195","0","4418"
"112","2014-05-01 00:00:00","19291","804","2","0","0","80857","0","4418"
"112","2014-03-01 00:00:00","41007","804","2","0","0","90656","0","4418"
"112","2014-04-01 00:00:00","66182","804","1","0","0","211917","0","4418"
"112","2014-02-01 00:00:00","30465","804","2","0","0","100452","0","4418"
"112","2014-03-01 00:00:00","133852","804","1","0","0","482567","0","4418"
"112","2014-01-01 00:00:00","85698","804","1","0","0","308182","0","4418"
"112","2014-01-01 00:00:00","50196","804","2","0","0","112575","0","4418"
"112","2014-02-01 00:00:00","117059","804","1","0","0","361592","0","4418"
"112","2014-07-01 00:00:00","63551","804","2","0","0","197787","0","4418"
"112","2014-07-01 00:00:00","81298","804","1","0","0","241498","0","4418"
"112","2014-06-01 00:00:00","46193","804","2","0","0","149984","0","4418"
"112","2014-06-01 00:00:00","74603","804","1","0","0","180125","0","4418"
"112","2014-09-01 00:00:00","71396","804","2","0","0","137848","0","4418"
"112","2014-09-01 00:00:00","79377","804","1","0","0","246421","0","4418"
"112","2014-08-01 00:00:00","32641","804","2","0","0","58405","0","4418"
"112","2014-08-01 00:00:00","77087","804","1","0","0","259119","0","4418"
"112","2014-11-01 00:00:00","30758","804","2","0","0","97706","0","4418"
"112","2014-11-01 00:00:00","55961","804","1","0","0","166571","0","4418"
"112","2014-10-01 00:00:00","71826","804","2","0","0","190482","0","4418"
"112","2014-10-01 00:00:00","37158","804","1","0","0","136220","0","4418"
"112","2014-12-01 00:00:00","40676","804","2","0","0","103907","0","4418"
"112","2014-12-01 00:00:00","56428","804","1","0","0","161854","0","4418"
"112","2014-05-01 00:00:00","57962","804","1","0","0","217996","0","4418"
"112","2014-12-01 00:00:00","5264","804","2","0","0","23558","0","441810"
"112","2014-10-01 00:00:00","15196","804","2","0","0","68794","0","441810"
"112","2014-11-01 00:00:00","2025","804","2","0","0","9032","0","441810"
"112","2014-08-01 00:00:00","2835","804","2","0","0","16220","0","441810"
"112","2014-09-01 00:00:00","5345","804","2","0","0","25538","0","441810"
"112","2014-06-01 00:00:00","5825","804","2","0","0","27788","0","441810"
"112","2014-07-01 00:00:00","7889","804","2","0","0","37202","0","441810"
"112","2014-01-01 00:00:00","4961","804","2","0","0","23751","0","441810"
"112","2014-03-01 00:00:00","6660","804","2","0","0","33665","0","441810"
"112","2014-05-01 00:00:00","7951","804","2","0","0","41577","0","441810"
"112","2014-04-01 00:00:00","7726","804","2","0","0","37624","0","441810"
"112","2014-04-01 00:00:00","10504","804","2","0","0","34099","0","441820"
"112","2014-03-01 00:00:00","13897","804","2","0","0","34835","0","441820"
"112","2014-04-01 00:00:00","66182","804","1","0","0","211917","0","441820"
"112","2014-02-01 00:00:00","99264","804","1","0","0","344443","0","441820"
"112","2014-01-01 00:00:00","85698","804","1","0","0","308182","0","441820"
"112","2014-03-01 00:00:00","133852","804","1","0","0","482567","0","441820"
"112","2014-02-01 00:00:00","9544","804","2","0","0","31769","0","441820"
"112","2014-07-01 00:00:00","11151","804","2","0","0","37868","0","441820"
"112","2014-07-01 00:00:00","65663","804","1","0","0","225773","0","441820"
"112","2014-06-01 00:00:00","55891","804","1","0","0","161929","0","441820"
"112","2014-09-01 00:00:00","7781","804","2","0","0","15059","0","441820"
"112","2014-09-01 00:00:00","60426","804","1","0","0","227694","0","441820"
"112","2014-08-01 00:00:00","77087","804","1","0","0","259119","0","441820"
"112","2014-11-01 00:00:00","12203","804","2","0","0","33184","0","441820"
"112","2014-11-01 00:00:00","36446","804","1","0","0","146505","0","441820"
"112","2014-10-01 00:00:00","25831","804","2","0","0","38181","0","441820"
"112","2014-10-01 00:00:00","37158","804","1","0","0","136220","0","441820"
"112","2014-12-01 00:00:00","37997","804","1","0","0","143151","0","441820"
