"620","2014-01-01 00:00:00","12","804","1","0","0","750","0","392010"
"620","2014-01-01 00:00:00","1333","804","1","0","0","5265","0","392049"
"620","2014-01-01 00:00:00","1452","804","1","0","0","9258","0","3923"
"620","2014-01-01 00:00:00","1424","804","1","0","0","8164","0","392321"
"620","2014-01-01 00:00:00","18","804","1","0","0","207","0","392330"
"620","2014-01-01 00:00:00","10","804","1","0","0","886","0","392350"
"620","2014-01-01 00:00:00","1418","804","1","0","0","14800","0","3924"
"620","2014-01-01 00:00:00","1418","804","1","0","0","14800","0","392410"
"620","2014-01-01 00:00:00","4548","804","1","0","0","51393","0","3926"
"620","2014-01-01 00:00:00","13","804","1","0","0","629","0","392630"
"620","2014-01-01 00:00:00","4535","804","1","0","0","50764","0","392690"
"620","2014-01-01 00:00:00","0","804","1","0","0","89147","0","40"
"620","2014-01-01 00:00:00","3223","804","1","0","0","12185","0","4009"
"620","2014-01-01 00:00:00","606","804","1","0","0","6025","0","400911"
"620","2014-01-01 00:00:00","2615","804","1","0","0","6064","0","400931"
"620","2014-01-01 00:00:00","1","804","1","0","0","56","0","400932"
"620","2014-01-01 00:00:00","1","804","1","0","0","30","0","400941"
"620","2014-01-01 00:00:00","0","804","1","0","0","10","0","400942"
"620","2014-01-01 00:00:00","6868","804","1","0","0","76962","0","4016"
"620","2014-01-01 00:00:00","59","804","1","0","0","6395","0","401693"
"620","2014-01-01 00:00:00","6809","804","1","0","0","70566","0","401699"
"620","2014-01-01 00:00:00","0","804","1","0","0","1699","0","42"
"620","2014-01-01 00:00:00","10","804","1","0","0","1699","0","4202"
"620","2014-01-01 00:00:00","0","804","1","0","0","2","0","420212"
"620","2014-01-01 00:00:00","0","804","1","0","0","1","0","420232"
"620","2014-01-01 00:00:00","10","804","1","0","0","1695","0","420299"
"620","2014-01-01 00:00:00","0","804","1","0","0","79961","0","44"
"620","2014-01-01 00:00:00","19480","804","1","0","0","79952","0","4408"
"620","2014-01-01 00:00:00","16190","804","1","0","0","67843","0","440839"
"620","2014-01-01 00:00:00","3290","804","1","0","0","12108","0","440890"
"620","2014-01-01 00:00:00","4","804","1","0","0","10","0","4421"
"620","2014-01-01 00:00:00","4","804","1","0","0","10","0","442110"
"620","2014-01-01 00:00:00","0","804","1","0","0","399956","0","45"
"620","2014-01-01 00:00:00","1161","804","1","0","0","19387","0","4503"
"620","2014-01-01 00:00:00","1161","804","1","0","0","19387","0","450310"
"620","2014-01-01 00:00:00","60998","804","1","0","0","380568","0","4504"
"620","2014-01-01 00:00:00","60840","804","1","0","0","378590","0","450410"
"620","2014-01-01 00:00:00","158","804","1","0","0","1978","0","450490"
"620","2014-01-01 00:00:00","0","804","1","0","0","30519","0","48"
"620","2014-01-01 00:00:00","23033","804","1","0","0","28555","0","4802"
"620","2014-01-01 00:00:00","22509","804","1","0","0","27641","0","480256"
"620","2014-01-01 00:00:00","524","804","1","0","0","914","0","480258"
"620","2014-01-01 00:00:00","141","804","1","0","0","627","0","4818"
"620","2014-01-01 00:00:00","141","804","1","0","0","627","0","481830"
"620","2014-01-01 00:00:00","314","804","1","0","0","1338","0","4819"
"620","2014-01-01 00:00:00","314","804","1","0","0","1338","0","481940"
"620","2014-01-01 00:00:00","0","804","1","0","0","1","0","4820"
"620","2014-01-01 00:00:00","0","804","1","0","0","1","0","482030"
"620","2014-01-01 00:00:00","0","804","1","0","0","42789","0","49"
"620","2014-01-01 00:00:00","5444","804","1","0","0","39994","0","4901"
"620","2014-01-01 00:00:00","5444","804","1","0","0","39994","0","490199"
"620","2014-01-01 00:00:00","1100","804","1","0","0","2795","0","4911"
"620","2014-01-01 00:00:00","1100","804","1","0","0","2795","0","491110"
"620","2014-01-01 00:00:00","0","804","1","0","0","3734","0","51"
"620","2014-01-01 00:00:00","72","804","1","0","0","3734","0","5112"
"620","2014-01-01 00:00:00","72","804","1","0","0","3734","0","511211"
"620","2014-01-01 00:00:00","0","804","1","0","0","992","0","52"
"620","2014-01-01 00:00:00","14","804","1","0","0","992","0","5208"
"620","2014-01-01 00:00:00","14","804","1","0","0","992","0","520833"
"620","2014-01-01 00:00:00","0","804","1","0","0","22868","0","53"
"620","2014-01-01 00:00:00","496","804","1","0","0","22868","0","5309"
"620","2014-01-01 00:00:00","122","804","1","0","0","5629","0","530911"
"620","2014-01-01 00:00:00","372","804","1","0","0","17162","0","530919"
"620","2014-01-01 00:00:00","3","804","1","0","0","76","0","530929"
"620","2014-01-01 00:00:00","0","804","1","0","0","2919","0","54"
"620","2014-01-01 00:00:00","51","804","1","0","0","2919","0","5408"
"620","2014-01-01 00:00:00","51","804","1","0","0","2919","0","540822"
"620","2014-01-01 00:00:00","0","804","1","0","0","102949","0","55"
"620","2014-01-01 00:00:00","3092","804","1","0","0","102949","0","5515"
"620","2014-01-01 00:00:00","717","804","1","0","0","15957","0","551511"
"620","2014-01-01 00:00:00","2376","804","1","0","0","86993","0","551513"
"620","2014-01-01 00:00:00","0","804","1","0","0","783","0","56"
"620","2014-01-01 00:00:00","15","804","1","0","0","715","0","5607"
"620","2014-01-01 00:00:00","15","804","1","0","0","715","0","560741"
"620","2014-01-01 00:00:00","6","804","1","0","0","68","0","5609"
"620","2014-01-01 00:00:00","6","804","1","0","0","68","0","560900"
"620","2014-01-01 00:00:00","0","804","1","0","0","1309","0","57"
"620","2014-01-01 00:00:00","83","804","1","0","0","1167","0","5702"
"620","2014-01-01 00:00:00","83","804","1","0","0","1167","0","570249"
"620","2014-01-01 00:00:00","13","804","1","0","0","142","0","5703"
"620","2014-01-01 00:00:00","13","804","1","0","0","142","0","570330"
"620","2014-01-01 00:00:00","0","804","1","0","0","16740","0","58"
"620","2014-01-01 00:00:00","657","804","1","0","0","5686","0","5806"
"620","2014-01-01 00:00:00","657","804","1","0","0","5686","0","580632"
"620","2014-01-01 00:00:00","8","804","1","0","0","828","0","5807"
"620","2014-01-01 00:00:00","4","804","1","0","0","258","0","580710"
"620","2014-01-01 00:00:00","4","804","1","0","0","571","0","580790"
"620","2014-01-01 00:00:00","775","804","1","0","0","10225","0","5808"
"620","2014-01-01 00:00:00","753","804","1","0","0","9959","0","580810"
"620","2014-01-01 00:00:00","22","804","1","0","0","267","0","580890"
"620","2014-01-01 00:00:00","0","804","1","0","0","1272","0","59"
"620","2014-01-01 00:00:00","23","804","1","0","0","241","0","5906"
"620","2014-01-01 00:00:00","23","804","1","0","0","241","0","590610"
"620","2014-01-01 00:00:00","20","804","1","0","0","1031","0","5911"
"620","2014-01-01 00:00:00","0","804","1","0","0","17","0","591110"
"620","2014-01-01 00:00:00","20","804","1","0","0","1014","0","591190"
"620","2014-01-01 00:00:00","0","804","1","0","0","305709","0","61"
"620","2014-01-01 00:00:00","135","804","1","0","0","3211","0","6101"
"620","2014-01-01 00:00:00","117","804","1","0","0","2672","0","610120"
"620","2014-01-01 00:00:00","18","804","1","0","0","539","0","610130"
"620","2014-01-01 00:00:00","69","804","1","0","0","2122","0","6103"
"620","2014-01-01 00:00:00","66","804","1","0","0","2033","0","610342"
"620","2014-01-01 00:00:00","4","804","1","0","0","90","0","610343"
"620","2014-01-01 00:00:00","961","804","1","0","0","35602","0","6104"
"620","2014-01-01 00:00:00","71","804","1","0","0","2978","0","610442"
"620","2014-01-01 00:00:00","112","804","1","0","0","5880","0","610443"
"620","2014-01-01 00:00:00","190","804","1","0","0","5930","0","610444"
"620","2014-01-01 00:00:00","39","804","1","0","0","1206","0","610452"
"620","2014-01-01 00:00:00","114","804","1","0","0","4079","0","610453"
"620","2014-01-01 00:00:00","27","804","1","0","0","1556","0","610459"
"620","2014-01-01 00:00:00","203","804","1","0","0","7015","0","610462"
"620","2014-01-01 00:00:00","198","804","1","0","0","6721","0","610463"
"620","2014-01-01 00:00:00","7","804","1","0","0","238","0","610469"
"620","2014-01-01 00:00:00","44","804","1","0","0","3187","0","6105"
"620","2014-01-01 00:00:00","44","804","1","0","0","3167","0","610510"
"620","2014-01-01 00:00:00","0","804","1","0","0","19","0","610520"
"620","2014-01-01 00:00:00","552","804","1","0","0","22391","0","6106"
"620","2014-01-01 00:00:00","58","804","1","0","0","2909","0","610610"
"620","2014-01-01 00:00:00","452","804","1","0","0","16719","0","610620"
"620","2014-01-01 00:00:00","41","804","1","0","0","2764","0","610690"
"620","2014-01-01 00:00:00","39","804","1","0","0","1823","0","6107"
"620","2014-01-01 00:00:00","30","804","1","0","0","1453","0","610711"
"620","2014-01-01 00:00:00","1","804","1","0","0","76","0","610712"
"620","2014-01-01 00:00:00","8","804","1","0","0","283","0","610721"
"620","2014-01-01 00:00:00","0","804","1","0","0","11","0","610799"
"620","2014-01-01 00:00:00","11","804","1","0","0","472","0","6108"
"620","2014-01-01 00:00:00","2","804","1","0","0","30","0","610822"
"620","2014-01-01 00:00:00","8","804","1","0","0","437","0","610831"
"620","2014-01-01 00:00:00","0","804","1","0","0","5","0","610892"
"620","2014-01-01 00:00:00","3060","804","1","0","0","124382","0","6109"
"620","2014-01-01 00:00:00","1585","804","1","0","0","68566","0","610910"
"620","2014-01-01 00:00:00","1475","804","1","0","0","55817","0","610990"
"620","2014-01-01 00:00:00","2257","804","1","0","0","77329","0","6110"
"620","2014-01-01 00:00:00","1564","804","1","0","0","51736","0","611020"
"620","2014-01-01 00:00:00","694","804","1","0","0","25594","0","611030"
"620","2014-01-01 00:00:00","196","804","1","0","0","21965","0","6111"
"620","2014-01-01 00:00:00","194","804","1","0","0","21781","0","611120"
"620","2014-01-01 00:00:00","1","804","1","0","0","184","0","611130"
"620","2014-01-01 00:00:00","2","804","1","0","0","119","0","6113"
"620","2014-01-01 00:00:00","2","804","1","0","0","119","0","611300"
"620","2014-01-01 00:00:00","70","804","1","0","0","3289","0","6114"
"620","2014-01-01 00:00:00","39","804","1","0","0","1659","0","611420"
"620","2014-01-01 00:00:00","26","804","1","0","0","1380","0","611430"
"620","2014-01-01 00:00:00","4","804","1","0","0","249","0","611490"
"620","2014-01-01 00:00:00","400","804","1","0","0","7759","0","6115"
"620","2014-01-01 00:00:00","0","804","1","0","0","2","0","611529"
"620","2014-01-01 00:00:00","190","804","1","0","0","1906","0","611595"
"620","2014-01-01 00:00:00","210","804","1","0","0","5850","0","611596"
"620","2014-01-01 00:00:00","13","804","1","0","0","2058","0","6117"
"620","2014-01-01 00:00:00","13","804","1","0","0","2058","0","611780"
"620","2014-01-01 00:00:00","0","804","1","0","0","104996","0","62"
"620","2014-01-01 00:00:00","36","804","1","0","0","4088","0","6202"
"620","2014-01-01 00:00:00","1","804","1","0","0","90","0","620211"
"620","2014-01-01 00:00:00","19","804","1","0","0","1948","0","620219"
"620","2014-01-01 00:00:00","16","804","1","0","0","2050","0","620292"
"620","2014-01-01 00:00:00","135","804","1","0","0","8978","0","6203"
"620","2014-01-01 00:00:00","5","804","1","0","0","627","0","620331"
"620","2014-01-01 00:00:00","55","804","1","0","0","4553","0","620332"
"620","2014-01-01 00:00:00","4","804","1","0","0","370","0","620341"
"620","2014-01-01 00:00:00","70","804","1","0","0","3428","0","620342"
"620","2014-01-01 00:00:00","466","804","1","0","0","47634","0","6204"
"620","2014-01-01 00:00:00","26","804","1","0","0","3977","0","620431"
"620","2014-01-01 00:00:00","56","804","1","0","0","6030","0","620439"
"620","2014-01-01 00:00:00","14","804","1","0","0","761","0","620443"
"620","2014-01-01 00:00:00","60","804","1","0","0","7448","0","620444"
"620","2014-01-01 00:00:00","16","804","1","0","0","3234","0","620449"
"620","2014-01-01 00:00:00","13","804","1","0","0","1364","0","620451"
"620","2014-01-01 00:00:00","19","804","1","0","0","2006","0","620459"
"620","2014-01-01 00:00:00","20","804","1","0","0","2593","0","620461"
"620","2014-01-01 00:00:00","212","804","1","0","0","17278","0","620462"
"620","2014-01-01 00:00:00","0","804","1","0","0","20","0","620463"
"620","2014-01-01 00:00:00","30","804","1","0","0","2922","0","620469"
"620","2014-01-01 00:00:00","220","804","1","0","0","14439","0","6205"
"620","2014-01-01 00:00:00","220","804","1","0","0","14439","0","620520"
"620","2014-01-01 00:00:00","220","804","1","0","0","26254","0","6206"
"620","2014-01-01 00:00:00","36","804","1","0","0","8545","0","620610"
"620","2014-01-01 00:00:00","110","804","1","0","0","10191","0","620630"
"620","2014-01-01 00:00:00","74","804","1","0","0","7519","0","620640"
"620","2014-01-01 00:00:00","58","804","1","0","0","2578","0","6207"
"620","2014-01-01 00:00:00","58","804","1","0","0","2578","0","620711"
"620","2014-01-01 00:00:00","1","804","1","0","0","184","0","6209"
"620","2014-01-01 00:00:00","1","804","1","0","0","184","0","620990"
"620","2014-01-01 00:00:00","1","804","1","0","0","122","0","6211"
"620","2014-01-01 00:00:00","1","804","1","0","0","122","0","621143"
"620","2014-01-01 00:00:00","4","804","1","0","0","280","0","6212"
"620","2014-01-01 00:00:00","2","804","1","0","0","116","0","621210"
"620","2014-01-01 00:00:00","2","804","1","0","0","164","0","621290"
"620","2014-01-01 00:00:00","6","804","1","0","0","439","0","6217"
"620","2014-01-01 00:00:00","6","804","1","0","0","439","0","621790"
"620","2014-01-01 00:00:00","0","804","1","0","0","7525","0","63"
"620","2014-01-01 00:00:00","45","804","1","0","0","6226","0","6301"
"620","2014-01-01 00:00:00","45","804","1","0","0","6226","0","630130"
"620","2014-01-01 00:00:00","104","804","1","0","0","1299","0","6302"
"620","2014-01-01 00:00:00","104","804","1","0","0","1299","0","630260"
"620","2014-01-01 00:00:00","0","804","1","0","0","120783","0","64"
"620","2014-01-01 00:00:00","35","804","1","0","0","334","0","6401"
"620","2014-01-01 00:00:00","15","804","1","0","0","110","0","640110"
"620","2014-01-01 00:00:00","20","804","1","0","0","224","0","640192"
"620","2014-01-01 00:00:00","4804","804","1","0","0","100844","0","6403"
"620","2014-01-01 00:00:00","25","804","1","0","0","2690","0","640351"
"620","2014-01-01 00:00:00","90","804","1","0","0","9583","0","640359"
"620","2014-01-01 00:00:00","350","804","1","0","0","14415","0","640391"
"620","2014-01-01 00:00:00","4339","804","1","0","0","74157","0","640399"
"620","2014-01-01 00:00:00","11","804","1","0","0","139","0","6404"
"620","2014-01-01 00:00:00","11","804","1","0","0","139","0","640419"
"620","2014-01-01 00:00:00","713","804","1","0","0","8920","0","6405"
"620","2014-01-01 00:00:00","713","804","1","0","0","8920","0","640510"
"620","2014-01-01 00:00:00","1740","804","1","0","0","10546","0","6406"
"620","2014-01-01 00:00:00","1446","804","1","0","0","8969","0","640620"
"620","2014-01-01 00:00:00","294","804","1","0","0","1577","0","640690"
"620","2014-01-01 00:00:00","0","804","1","0","0","9480","0","65"
"620","2014-01-01 00:00:00","81","804","1","0","0","9480","0","6505"
"620","2014-01-01 00:00:00","81","804","1","0","0","9480","0","650500"
"620","2014-01-01 00:00:00","0","804","1","0","0","571668","0","68"
"620","2014-01-01 00:00:00","125643","804","1","0","0","571668","0","6802"
"620","2014-01-01 00:00:00","125643","804","1","0","0","571668","0","680292"
"620","2014-01-01 00:00:00","0","804","1","0","0","16806","0","69"
"620","2014-01-01 00:00:00","27275","804","1","0","0","5841","0","6905"
"620","2014-01-01 00:00:00","27275","804","1","0","0","5841","0","690510"
"620","2014-01-01 00:00:00","1500","804","1","0","0","783","0","6908"
"620","2014-01-01 00:00:00","1500","804","1","0","0","783","0","690890"
"620","2014-01-01 00:00:00","273","804","1","0","0","1577","0","6911"
"620","2014-01-01 00:00:00","273","804","1","0","0","1577","0","691110"
"620","2014-01-01 00:00:00","1739","804","1","0","0","7207","0","6912"
"620","2014-01-01 00:00:00","1739","804","1","0","0","7207","0","691200"
"620","2014-01-01 00:00:00","377","804","1","0","0","1398","0","6914"
"620","2014-01-01 00:00:00","377","804","1","0","0","1398","0","691490"
"620","2014-01-01 00:00:00","0","804","1","0","0","10673","0","70"
"620","2014-01-01 00:00:00","43","804","1","0","0","845","0","7007"
"620","2014-01-01 00:00:00","2","804","1","0","0","34","0","700711"
"620","2014-01-01 00:00:00","41","804","1","0","0","812","0","700721"
"620","2014-01-01 00:00:00","2","804","1","0","0","6","0","7009"
"620","2014-01-01 00:00:00","2","804","1","0","0","6","0","700991"
"620","2014-01-01 00:00:00","3516","804","1","0","0","9808","0","7013"
"620","2014-01-01 00:00:00","722","804","1","0","0","3153","0","701328"
"620","2014-01-01 00:00:00","2794","804","1","0","0","6644","0","701337"
"620","2014-01-01 00:00:00","1","804","1","0","0","11","0","701349"
"620","2014-01-01 00:00:00","0","804","1","0","0","14","0","7014"
"620","2014-01-01 00:00:00","0","804","1","0","0","14","0","701400"
"620","2014-01-01 00:00:00","0","804","1","0","0","1","0","71"
"620","2014-01-01 00:00:00","0","804","1","0","0","1","0","7117"
"620","2014-01-01 00:00:00","0","804","1","0","0","1","0","711719"
"620","2014-01-01 00:00:00","0","804","1","0","0","118297","0","73"
"620","2014-01-01 00:00:00","2150","804","1","0","0","38598","0","7308"
"620","2014-01-01 00:00:00","2150","804","1","0","0","38598","0","730890"
"620","2014-01-01 00:00:00","0","804","1","0","0","22","0","7312"
"620","2014-01-01 00:00:00","0","804","1","0","0","22","0","731210"
"620","2014-01-01 00:00:00","1","804","1","0","0","114","0","7318"
"620","2014-01-01 00:00:00","1","804","1","0","0","114","0","731822"
"620","2014-01-01 00:00:00","17","804","1","0","0","352","0","7320"
"620","2014-01-01 00:00:00","17","804","1","0","0","111","0","732010"
"620","2014-01-01 00:00:00","0","804","1","0","0","241","0","732020"
"620","2014-01-01 00:00:00","13694","804","1","0","0","79210","0","7326"
"620","2014-01-01 00:00:00","9940","804","1","0","0","32795","0","732620"
"620","2014-01-01 00:00:00","3754","804","1","0","0","46415","0","732690"
"620","2014-01-01 00:00:00","0","804","1","0","0","17948","0","82"
"620","2014-01-01 00:00:00","2","804","1","0","0","33","0","8202"
"620","2014-01-01 00:00:00","2","804","1","0","0","33","0","820210"
"620","2014-01-01 00:00:00","0","804","1","0","0","49","0","8203"
"620","2014-01-01 00:00:00","0","804","1","0","0","49","0","820310"
"620","2014-01-01 00:00:00","32","804","1","0","0","16148","0","8207"
"620","2014-01-01 00:00:00","30","804","1","0","0","15310","0","820730"
"620","2014-01-01 00:00:00","0","804","1","0","0","134","0","820750"
"620","2014-01-01 00:00:00","1","804","1","0","0","703","0","820770"
"620","2014-01-01 00:00:00","0","804","1","0","0","212","0","8208"
"620","2014-01-01 00:00:00","0","804","1","0","0","212","0","820810"
"620","2014-01-01 00:00:00","6","804","1","0","0","1507","0","8209"
"620","2014-01-01 00:00:00","6","804","1","0","0","1507","0","820900"
"620","2014-01-01 00:00:00","0","804","1","0","0","2554","0","83"
"620","2014-01-01 00:00:00","1","804","1","0","0","64","0","8301"
"620","2014-01-01 00:00:00","1","804","1","0","0","64","0","830120"
"620","2014-01-01 00:00:00","47","804","1","0","0","2225","0","8302"
"620","2014-01-01 00:00:00","47","804","1","0","0","2193","0","830230"
"620","2014-01-01 00:00:00","0","804","1","0","0","32","0","830249"
"620","2014-01-01 00:00:00","18","804","1","0","0","43","0","8306"
"620","2014-01-01 00:00:00","18","804","1","0","0","43","0","830629"
"620","2014-01-01 00:00:00","1","804","1","0","0","79","0","8307"
"620","2014-01-01 00:00:00","1","804","1","0","0","79","0","830790"
"620","2014-01-01 00:00:00","12","804","1","0","0","143","0","8308"
"620","2014-01-01 00:00:00","12","804","1","0","0","143","0","830890"
"620","2014-01-01 00:00:00","0","804","1","0","0","110004","0","84"
"620","2014-01-01 00:00:00","60","804","1","0","0","26414","0","8409"
"620","2014-01-01 00:00:00","1","804","1","0","0","61","0","840991"
"620","2014-01-01 00:00:00","59","804","1","0","0","26354","0","840999"
"620","2014-01-01 00:00:00","27","804","1","0","0","4418","0","8414"
"620","2014-01-01 00:00:00","27","804","1","0","0","4418","0","841490"
"620","2014-01-01 00:00:00","120","804","1","0","0","1635","0","8419"
"620","2014-01-01 00:00:00","120","804","1","0","0","1635","0","841981"
"620","2014-01-01 00:00:00","40","804","1","0","0","1186","0","8421"
"620","2014-01-01 00:00:00","40","804","1","0","0","1186","0","842199"
"620","2014-01-01 00:00:00","0","804","1","0","0","16","0","8424"
"620","2014-01-01 00:00:00","0","804","1","0","0","16","0","842490"
"620","2014-01-01 00:00:00","373","804","1","0","0","9482","0","8431"
"620","2014-01-01 00:00:00","48","804","1","0","0","5398","0","843139"
"620","2014-01-01 00:00:00","73","804","1","0","0","365","0","843141"
"620","2014-01-01 00:00:00","252","804","1","0","0","3719","0","843149"
"620","2014-01-01 00:00:00","35","804","1","0","0","5381","0","8449"
"620","2014-01-01 00:00:00","35","804","1","0","0","5381","0","844900"
"620","2014-01-01 00:00:00","1","804","1","0","0","190","0","8452"
"620","2014-01-01 00:00:00","1","804","1","0","0","190","0","845230"
"620","2014-01-01 00:00:00","2500","804","1","0","0","5090","0","8462"
"620","2014-01-01 00:00:00","2500","804","1","0","0","5090","0","846229"
"620","2014-01-01 00:00:00","1","804","1","0","0","528","0","8466"
"620","2014-01-01 00:00:00","1","804","1","0","0","528","0","846694"
"620","2014-01-01 00:00:00","2","804","1","0","0","773","0","8473"
"620","2014-01-01 00:00:00","2","804","1","0","0","773","0","847330"
"620","2014-01-01 00:00:00","169","804","1","0","0","2299","0","8474"
"620","2014-01-01 00:00:00","169","804","1","0","0","2299","0","847490"
"620","2014-01-01 00:00:00","74","804","1","0","0","22205","0","8480"
"620","2014-01-01 00:00:00","74","804","1","0","0","22205","0","848079"
"620","2014-01-01 00:00:00","744","804","1","0","0","28761","0","8481"
"620","2014-01-01 00:00:00","743","804","1","0","0","28720","0","848180"
"620","2014-01-01 00:00:00","0","804","1","0","0","41","0","848190"
"620","2014-01-01 00:00:00","24","804","1","0","0","1313","0","8482"
"620","2014-01-01 00:00:00","24","804","1","0","0","1313","0","848210"
"620","2014-01-01 00:00:00","10","804","1","0","0","313","0","8484"
"620","2014-01-01 00:00:00","1","804","1","0","0","67","0","848410"
"620","2014-01-01 00:00:00","9","804","1","0","0","246","0","848490"
"620","2014-01-01 00:00:00","0","804","1","0","0","536914","0","85"
"620","2014-01-01 00:00:00","14","804","1","0","0","1346","0","8511"
"620","2014-01-01 00:00:00","14","804","1","0","0","1346","0","851130"
"620","2014-01-01 00:00:00","1","804","1","0","0","167","0","8512"
"620","2014-01-01 00:00:00","1","804","1","0","0","167","0","851220"
"620","2014-01-01 00:00:00","1215","804","1","0","0","18365","0","8516"
"620","2014-01-01 00:00:00","423","804","1","0","0","6755","0","851650"
"620","2014-01-01 00:00:00","588","804","1","0","0","9895","0","851660"
"620","2014-01-01 00:00:00","121","804","1","0","0","450","0","851671"
"620","2014-01-01 00:00:00","0","804","1","0","0","19","0","851680"
"620","2014-01-01 00:00:00","83","804","1","0","0","1246","0","851690"
"620","2014-01-01 00:00:00","7","804","1","0","0","563","0","8527"
"620","2014-01-01 00:00:00","7","804","1","0","0","563","0","852721"
"620","2014-01-01 00:00:00","0","804","1","0","0","126","0","8529"
"620","2014-01-01 00:00:00","0","804","1","0","0","126","0","852910"
"620","2014-01-01 00:00:00","30","804","1","0","0","3331","0","8531"
"620","2014-01-01 00:00:00","30","804","1","0","0","3331","0","853180"
"620","2014-01-01 00:00:00","13","804","1","0","0","9210","0","8532"
"620","2014-01-01 00:00:00","4","804","1","0","0","7793","0","853221"
"620","2014-01-01 00:00:00","9","804","1","0","0","1418","0","853225"
"620","2014-01-01 00:00:00","1","804","1","0","0","253","0","8533"
"620","2014-01-01 00:00:00","1","804","1","0","0","248","0","853310"
"620","2014-01-01 00:00:00","0","804","1","0","0","5","0","853321"
"620","2014-01-01 00:00:00","7","804","1","0","0","1311","0","8535"
"620","2014-01-01 00:00:00","7","804","1","0","0","1311","0","853590"
"620","2014-01-01 00:00:00","16721","804","1","0","0","428043","0","8536"
"620","2014-01-01 00:00:00","12416","804","1","0","0","309252","0","853641"
"620","2014-01-01 00:00:00","8","804","1","0","0","1200","0","853650"
"620","2014-01-01 00:00:00","4297","804","1","0","0","117591","0","853690"
"620","2014-01-01 00:00:00","32","804","1","0","0","4102","0","8537"
"620","2014-01-01 00:00:00","32","804","1","0","0","4102","0","853710"
"620","2014-01-01 00:00:00","981","804","1","0","0","30303","0","8538"
"620","2014-01-01 00:00:00","981","804","1","0","0","30303","0","853890"
"620","2014-01-01 00:00:00","32","804","1","0","0","5009","0","8541"
"620","2014-01-01 00:00:00","32","804","1","0","0","5009","0","854130"
"620","2014-01-01 00:00:00","7","804","1","0","0","8954","0","8544"
"620","2014-01-01 00:00:00","0","804","1","0","0","7056","0","854411"
"620","2014-01-01 00:00:00","0","804","1","0","0","20","0","854430"
