"292","2014-10-01 00:00:00","2","804","2","0","0","11","0","1905"
"292","2014-11-01 00:00:00","30","804","2","0","0","18","0","1905"
"292","2014-11-01 00:00:00","30","804","2","0","0","18","0","190590"
"292","2014-10-01 00:00:00","2","804","2","0","0","11","0","190590"
"292","2014-10-01 00:00:00","0","804","2","0","0","18","0","20"
"292","2014-11-01 00:00:00","0","804","2","0","0","412","0","20"
"292","2014-10-01 00:00:00","2","804","2","0","0","18","0","2001"
"292","2014-10-01 00:00:00","2","804","2","0","0","18","0","200110"
"292","2014-11-01 00:00:00","50","804","2","0","0","351","0","2004"
"292","2014-11-01 00:00:00","50","804","2","0","0","351","0","200490"
"292","2014-11-01 00:00:00","96","804","2","0","0","62","0","2009"
"292","2014-11-01 00:00:00","24","804","2","0","0","16","0","200912"
"292","2014-11-01 00:00:00","24","804","2","0","0","13","0","200971"
"292","2014-11-01 00:00:00","48","804","2","0","0","33","0","200989"
"292","2014-10-01 00:00:00","0","804","2","0","0","32","0","22"
"292","2014-10-01 00:00:00","12","804","2","0","0","32","0","2201"
"292","2014-10-01 00:00:00","9","804","2","0","0","22","0","220110"
"292","2014-10-01 00:00:00","3","804","2","0","0","9","0","220190"
"292","2014-01-01 00:00:00","0","804","2","0","0","1980","0","27"
"292","2014-02-01 00:00:00","0","804","2","0","0","6676","0","27"
"292","2014-04-01 00:00:00","0","804","2","0","0","1948","0","27"
"292","2014-06-01 00:00:00","0","804","2","0","0","11074","0","27"
"292","2014-07-01 00:00:00","0","804","2","0","0","1180","0","27"
"292","2014-08-01 00:00:00","0","804","2","0","0","4415","0","27"
"292","2014-08-01 00:00:00","3287","804","2","0","0","4415","0","2710"
"292","2014-07-01 00:00:00","809","804","2","0","0","1180","0","2710"
"292","2014-06-01 00:00:00","6696","804","2","0","0","11074","0","2710"
"292","2014-04-01 00:00:00","1315","804","2","0","0","1948","0","2710"
"292","2014-02-01 00:00:00","4538","804","2","0","0","6676","0","2710"
"292","2014-01-01 00:00:00","1213","804","2","0","0","1980","0","2710"
"292","2014-01-01 00:00:00","1213","804","2","0","0","1980","0","271019"
"292","2014-02-01 00:00:00","4538","804","2","0","0","6676","0","271019"
"292","2014-04-01 00:00:00","1315","804","2","0","0","1948","0","271019"
"292","2014-06-01 00:00:00","6696","804","2","0","0","11074","0","271019"
"292","2014-07-01 00:00:00","809","804","2","0","0","1180","0","271019"
"292","2014-08-01 00:00:00","3287","804","2","0","0","4415","0","271019"
"292","2014-04-01 00:00:00","0","804","1","0","0","4197","0","39"
"292","2014-10-01 00:00:00","0","804","2","0","0","2","0","39"
"292","2014-10-01 00:00:00","1","804","2","0","0","2","0","3924"
"292","2014-10-01 00:00:00","1","804","2","0","0","2","0","392410"
"292","2014-04-01 00:00:00","1033","804","1","0","0","4197","0","3926"
"292","2014-04-01 00:00:00","1033","804","1","0","0","4197","0","392610"
"292","2014-11-01 00:00:00","0","804","2","0","0","60","0","44"
"292","2014-11-01 00:00:00","100","804","2","0","0","60","0","4402"
"292","2014-11-01 00:00:00","100","804","2","0","0","60","0","440290"
"292","2014-02-01 00:00:00","0","804","1","0","0","691","0","85"
"292","2014-02-01 00:00:00","4","804","1","0","0","691","0","8501"
"292","2014-02-01 00:00:00","4","804","1","0","0","691","0","850120"
"292","2014-04-01 00:00:00","0","804","1","0","0","24372","0","96"
"292","2014-04-01 00:00:00","6497","804","1","0","0","24372","0","9608"
"292","2014-04-01 00:00:00","2","804","1","0","0","12","0","960810"
"292","2014-04-01 00:00:00","3645","804","1","0","0","14115","0","960820"
"292","2014-04-01 00:00:00","2851","804","1","0","0","10245","0","960850"
"292","2014-06-01 00:00:00","0","804","2","0","0","8800","0","99"
"292","2014-09-01 00:00:00","0","804","2","0","0","7090","0","99"
"292","2014-12-01 00:00:00","0","804","2","0","0","3020","0","99"
"292","2014-12-01 00:00:00","0","804","2","0","0","3020","0","9999"
"292","2014-09-01 00:00:00","0","804","2","0","0","7090","0","9999"
"292","2014-06-01 00:00:00","0","804","2","0","0","8800","0","9999"
"292","2014-06-01 00:00:00","0","804","2","0","0","8800","0","999999"
"292","2014-09-01 00:00:00","0","804","2","0","0","7090","0","999999"
"292","2014-12-01 00:00:00","0","804","2","0","0","3020","0","999999"
"292","2014-12-01 00:00:00","0","804","2","0","0","3020","0","TOTAL"
"292","2014-09-01 00:00:00","0","804","2","0","0","7090","0","TOTAL"
"292","2014-08-01 00:00:00","0","804","2","0","0","4415","0","TOTAL"
"292","2014-06-01 00:00:00","0","804","2","0","0","19874","0","TOTAL"
"292","2014-07-01 00:00:00","0","804","2","0","0","1180","0","TOTAL"
"292","2014-04-01 00:00:00","0","804","2","0","0","1948","0","TOTAL"
"292","2014-02-01 00:00:00","0","804","2","0","0","6676","0","TOTAL"
"292","2014-04-01 00:00:00","0","804","1","0","0","28569","0","TOTAL"
"292","2014-02-01 00:00:00","0","804","1","0","0","691","0","TOTAL"
"292","2014-01-01 00:00:00","0","804","2","0","0","1980","0","TOTAL"
"292","2014-10-01 00:00:00","0","804","2","0","0","349","0","TOTAL"
"292","2014-11-01 00:00:00","0","804","2","0","0","3362","0","TOTAL"
