"428","2014-11-01 00:00:00","88","804","2","0","0","3732","0","620332"
"428","2014-11-01 00:00:00","2339","804","2","0","0","79454","0","620333"
"428","2014-11-01 00:00:00","5717","804","2","0","0","166861","0","620342"
"428","2014-11-01 00:00:00","7874","804","2","0","0","315858","0","620343"
"428","2014-11-01 00:00:00","4130","804","2","0","0","85417","0","6204"
"428","2014-11-01 00:00:00","1060","804","2","0","0","26746","0","620462"
"428","2014-11-01 00:00:00","3070","804","2","0","0","58671","0","620463"
"428","2014-11-01 00:00:00","102","804","2","0","0","6675","0","6205"
"428","2014-11-01 00:00:00","2","804","2","0","0","125","0","620520"
"428","2014-11-01 00:00:00","100","804","2","0","0","6549","0","620530"
"428","2014-11-01 00:00:00","756","804","2","0","0","16788","0","6206"
"428","2014-11-01 00:00:00","756","804","2","0","0","16788","0","620640"
"428","2014-11-01 00:00:00","277","804","2","0","0","2242","0","6210"
"428","2014-11-01 00:00:00","277","804","2","0","0","2242","0","621010"
"428","2014-11-01 00:00:00","9117","804","2","0","0","254757","0","6211"
"428","2014-11-01 00:00:00","4117","804","2","0","0","88575","0","621132"
"428","2014-11-01 00:00:00","4536","804","2","0","0","157452","0","621133"
"428","2014-11-01 00:00:00","58","804","2","0","0","1529","0","621142"
"428","2014-11-01 00:00:00","406","804","2","0","0","7200","0","621143"
"428","2014-11-01 00:00:00","1342","804","2","0","0","50646","0","6212"
"428","2014-11-01 00:00:00","766","804","2","0","0","32713","0","621210"
"428","2014-11-01 00:00:00","576","804","2","0","0","17933","0","621230"
"428","2014-11-01 00:00:00","58","804","2","0","0","3140","0","6217"
"428","2014-11-01 00:00:00","58","804","2","0","0","3140","0","621710"
"428","2014-11-01 00:00:00","0","804","2","0","0","21082","0","63"
"428","2014-11-01 00:00:00","100","804","2","0","0","2678","0","6305"
"428","2014-11-01 00:00:00","100","804","2","0","0","2678","0","630590"
"428","2014-11-01 00:00:00","25","804","2","0","0","49","0","6306"
"428","2014-11-01 00:00:00","25","804","2","0","0","49","0","630612"
"428","2014-11-01 00:00:00","2103","804","2","0","0","18355","0","6307"
"428","2014-11-01 00:00:00","2103","804","2","0","0","18355","0","630790"
"428","2014-11-01 00:00:00","0","804","2","0","0","2643","0","65"
"428","2014-11-01 00:00:00","86","804","2","0","0","2643","0","6506"
"428","2014-11-01 00:00:00","53","804","2","0","0","503","0","650610"
"428","2014-11-01 00:00:00","33","804","2","0","0","2140","0","650699"
"428","2014-11-01 00:00:00","0","804","2","0","0","46324","0","68"
"428","2014-11-01 00:00:00","84330","804","2","0","0","13951","0","6801"
"428","2014-11-01 00:00:00","84330","804","2","0","0","13951","0","680100"
"428","2014-11-01 00:00:00","3800","804","2","0","0","1317","0","6802"
"428","2014-11-01 00:00:00","3800","804","2","0","0","1317","0","680293"
"428","2014-11-01 00:00:00","99","804","2","0","0","5712","0","6804"
"428","2014-11-01 00:00:00","99","804","2","0","0","5712","0","680421"
"428","2014-11-01 00:00:00","480","804","2","0","0","2508","0","6805"
"428","2014-11-01 00:00:00","480","804","2","0","0","2508","0","680520"
"428","2014-11-01 00:00:00","57169","804","2","0","0","22144","0","6806"
"428","2014-11-01 00:00:00","57169","804","2","0","0","22144","0","680610"
"428","2014-11-01 00:00:00","43","804","2","0","0","693","0","6812"
"428","2014-11-01 00:00:00","43","804","2","0","0","693","0","681299"
"428","2014-11-01 00:00:00","0","804","2","0","0","33913","0","69"
"428","2014-11-01 00:00:00","5221","804","2","0","0","3769","0","6902"
"428","2014-11-01 00:00:00","5221","804","2","0","0","3769","0","690210"
"428","2014-11-01 00:00:00","62575","804","2","0","0","30056","0","6908"
"428","2014-11-01 00:00:00","62575","804","2","0","0","30056","0","690890"
"428","2014-11-01 00:00:00","50","804","2","0","0","88","0","6910"
"428","2014-11-01 00:00:00","50","804","2","0","0","88","0","691010"
"428","2014-11-01 00:00:00","0","804","2","0","0","172432","0","70"
"428","2014-11-01 00:00:00","118","804","2","0","0","380","0","7007"
"428","2014-11-01 00:00:00","118","804","2","0","0","380","0","700711"
"428","2014-11-01 00:00:00","443652","804","2","0","0","147361","0","7010"
"428","2014-11-01 00:00:00","443652","804","2","0","0","147361","0","701090"
"428","2014-11-01 00:00:00","3547","804","2","0","0","24692","0","7019"
"428","2014-11-01 00:00:00","3010","804","2","0","0","22318","0","701919"
"428","2014-11-01 00:00:00","175","804","2","0","0","1596","0","701951"
"428","2014-11-01 00:00:00","362","804","2","0","0","778","0","701990"
"428","2014-11-01 00:00:00","0","804","2","0","0","985777","0","72"
"428","2014-11-01 00:00:00","305200","804","2","0","0","289697","0","7202"
"428","2014-11-01 00:00:00","305200","804","2","0","0","289697","0","720230"
"428","2014-11-01 00:00:00","645721","804","2","0","0","399952","0","7208"
"428","2014-11-01 00:00:00","615577","804","2","0","0","381002","0","720851"
"428","2014-11-01 00:00:00","30144","804","2","0","0","18951","0","720852"
"428","2014-11-01 00:00:00","396900","804","2","0","0","209330","0","7214"
"428","2014-11-01 00:00:00","396900","804","2","0","0","209330","0","721420"
"428","2014-11-01 00:00:00","132210","804","2","0","0","86797","0","7216"
"428","2014-11-01 00:00:00","132210","804","2","0","0","86797","0","721631"
"428","2014-11-01 00:00:00","0","804","2","0","0","157407","0","73"
"428","2014-11-01 00:00:00","37948","804","2","0","0","42565","0","7304"
"428","2014-11-01 00:00:00","10340","804","2","0","0","11598","0","730431"
"428","2014-11-01 00:00:00","27608","804","2","0","0","30967","0","730439"
"428","2014-11-01 00:00:00","12957","804","2","0","0","34641","0","7310"
"428","2014-11-01 00:00:00","3520","804","2","0","0","5236","0","731010"
"428","2014-11-01 00:00:00","9437","804","2","0","0","29404","0","731021"
"428","2014-11-01 00:00:00","14","804","2","0","0","129","0","7320"
"428","2014-11-01 00:00:00","14","804","2","0","0","129","0","732020"
"428","2014-11-01 00:00:00","38454","804","2","0","0","80072","0","7326"
"428","2014-11-01 00:00:00","17","804","2","0","0","48","0","732620"
"428","2014-11-01 00:00:00","38437","804","2","0","0","80024","0","732690"
"428","2014-11-01 00:00:00","0","804","2","0","0","3799410","0","74"
"428","2014-11-01 00:00:00","552246","804","2","0","0","3705571","0","7403"
"428","2014-11-01 00:00:00","552246","804","2","0","0","3705571","0","740311"
"428","2014-11-01 00:00:00","9500","804","2","0","0","72355","0","7408"
"428","2014-11-01 00:00:00","9500","804","2","0","0","72355","0","740811"
"428","2014-11-01 00:00:00","501","804","2","0","0","4142","0","7409"
"428","2014-11-01 00:00:00","501","804","2","0","0","4142","0","740911"
"428","2014-11-01 00:00:00","890","804","2","0","0","17342","0","7412"
"428","2014-11-01 00:00:00","890","804","2","0","0","17342","0","741220"
"428","2014-11-01 00:00:00","0","804","2","0","0","7266","0","76"
"428","2014-11-01 00:00:00","815","804","2","0","0","4165","0","7609"
"428","2014-11-01 00:00:00","815","804","2","0","0","4165","0","760900"
"428","2014-11-01 00:00:00","305","804","2","0","0","3101","0","7615"
"428","2014-11-01 00:00:00","305","804","2","0","0","3101","0","761520"
"428","2014-11-01 00:00:00","0","804","2","0","0","385806","0","82"
"428","2014-11-01 00:00:00","4917","804","2","0","0","16978","0","8201"
"428","2014-11-01 00:00:00","4917","804","2","0","0","16978","0","820140"
"428","2014-11-01 00:00:00","5528","804","2","0","0","30334","0","8202"
"428","2014-11-01 00:00:00","5508","804","2","0","0","29892","0","820210"
"428","2014-11-01 00:00:00","15","804","2","0","0","253","0","820291"
"428","2014-11-01 00:00:00","5","804","2","0","0","188","0","820299"
"428","2014-11-01 00:00:00","12047","804","2","0","0","78313","0","8203"
"428","2014-11-01 00:00:00","234","804","2","0","0","2943","0","820310"
"428","2014-11-01 00:00:00","3301","804","2","0","0","27826","0","820320"
"428","2014-11-01 00:00:00","3790","804","2","0","0","27375","0","820330"
"428","2014-11-01 00:00:00","4722","804","2","0","0","20169","0","820340"
"428","2014-11-01 00:00:00","3081","804","2","0","0","19215","0","8204"
"428","2014-11-01 00:00:00","2200","804","2","0","0","11715","0","820411"
"428","2014-11-01 00:00:00","881","804","2","0","0","7500","0","820412"
"428","2014-11-01 00:00:00","34900","804","2","0","0","164326","0","8205"
"428","2014-11-01 00:00:00","7","804","2","0","0","218","0","820510"
"428","2014-11-01 00:00:00","13162","804","2","0","0","26881","0","820520"
"428","2014-11-01 00:00:00","2028","804","2","0","0","20482","0","820530"
"428","2014-11-01 00:00:00","2799","804","2","0","0","28152","0","820540"
"428","2014-11-01 00:00:00","15529","804","2","0","0","83393","0","820559"
"428","2014-11-01 00:00:00","1375","804","2","0","0","5200","0","820570"
"428","2014-11-01 00:00:00","1475","804","2","0","0","17839","0","8206"
"428","2014-11-01 00:00:00","1475","804","2","0","0","17839","0","820600"
"428","2014-11-01 00:00:00","4510","804","2","0","0","32562","0","8207"
"428","2014-11-01 00:00:00","16","804","2","0","0","593","0","820740"
"428","2014-11-01 00:00:00","3033","804","2","0","0","23806","0","820750"
"428","2014-11-01 00:00:00","1461","804","2","0","0","8163","0","820790"
"428","2014-11-01 00:00:00","10","804","2","0","0","797","0","8213"
"428","2014-11-01 00:00:00","10","804","2","0","0","797","0","821300"
"428","2014-11-01 00:00:00","2656","804","2","0","0","25443","0","8214"
"428","2014-11-01 00:00:00","171","804","2","0","0","2993","0","821410"
"428","2014-11-01 00:00:00","2484","804","2","0","0","22450","0","821490"
"428","2014-11-01 00:00:00","0","804","2","0","0","189997","0","83"
"428","2014-11-01 00:00:00","314","804","2","0","0","1185","0","8302"
"428","2014-11-01 00:00:00","137","804","2","0","0","789","0","830241"
"428","2014-11-01 00:00:00","177","804","2","0","0","396","0","830250"
"428","2014-11-01 00:00:00","475","804","2","0","0","2380","0","8305"
"428","2014-11-01 00:00:00","475","804","2","0","0","2380","0","830520"
"428","2014-11-01 00:00:00","11","804","2","0","0","147","0","8307"
"428","2014-11-01 00:00:00","11","804","2","0","0","147","0","830710"
"428","2014-11-01 00:00:00","16775","804","2","0","0","186285","0","8309"
"428","2014-11-01 00:00:00","16775","804","2","0","0","186285","0","830990"
"428","2014-11-01 00:00:00","0","804","2","0","0","382690","0","84"
"428","2014-11-01 00:00:00","129","804","2","0","0","1105","0","8409"
"428","2014-11-01 00:00:00","129","804","2","0","0","1105","0","840999"
"428","2014-11-01 00:00:00","600","804","2","0","0","6008","0","8411"
"428","2014-11-01 00:00:00","600","804","2","0","0","6008","0","841122"
"428","2014-11-01 00:00:00","763","804","2","0","0","10898","0","8412"
"428","2014-11-01 00:00:00","208","804","2","0","0","1290","0","841221"
"428","2014-11-01 00:00:00","554","804","2","0","0","9604","0","841229"
"428","2014-11-01 00:00:00","1","804","2","0","0","4","0","841231"
"428","2014-11-01 00:00:00","7779","804","2","0","0","38043","0","8413"
"428","2014-11-01 00:00:00","12","804","2","0","0","187","0","841319"
"428","2014-11-01 00:00:00","100","804","2","0","0","1575","0","841330"
"428","2014-11-01 00:00:00","52","804","2","0","0","896","0","841350"
"428","2014-11-01 00:00:00","198","804","2","0","0","1547","0","841360"
"428","2014-11-01 00:00:00","2236","804","2","0","0","14661","0","841370"
"428","2014-11-01 00:00:00","5173","804","2","0","0","19068","0","841381"
"428","2014-11-01 00:00:00","7","804","2","0","0","109","0","841391"
"428","2014-11-01 00:00:00","291","804","2","0","0","4267","0","8414"
"428","2014-11-01 00:00:00","4","804","2","0","0","318","0","841451"
"428","2014-11-01 00:00:00","105","804","2","0","0","3102","0","841480"
"428","2014-11-01 00:00:00","182","804","2","0","0","847","0","841490"
"428","2014-11-01 00:00:00","137","804","2","0","0","886","0","8421"
"428","2014-11-01 00:00:00","9","804","2","0","0","143","0","842139"
"428","2014-11-01 00:00:00","128","804","2","0","0","744","0","842199"
"428","2014-11-01 00:00:00","3000","804","2","0","0","14305","0","8422"
"428","2014-11-01 00:00:00","3000","804","2","0","0","14305","0","842230"
"428","2014-11-01 00:00:00","3038","804","2","0","0","16573","0","8423"
"428","2014-11-01 00:00:00","3038","804","2","0","0","16573","0","842310"
"428","2014-11-01 00:00:00","511","804","2","0","0","8611","0","8424"
"428","2014-11-01 00:00:00","108","804","2","0","0","1243","0","842420"
"428","2014-11-01 00:00:00","275","804","2","0","0","6623","0","842430"
"428","2014-11-01 00:00:00","128","804","2","0","0","745","0","842490"
"428","2014-11-01 00:00:00","3482","804","2","0","0","9111","0","8425"
"428","2014-11-01 00:00:00","3457","804","2","0","0","9066","0","842542"
"428","2014-11-01 00:00:00","24","804","2","0","0","45","0","842549"
"428","2014-11-01 00:00:00","750","804","2","0","0","3896","0","8433"
"428","2014-11-01 00:00:00","750","804","2","0","0","3896","0","843320"
"428","2014-11-01 00:00:00","12","804","2","0","0","3572","0","8443"
"428","2014-11-01 00:00:00","2","804","2","0","0","373","0","844332"
"428","2014-11-01 00:00:00","10","804","2","0","0","3199","0","844399"
"428","2014-11-01 00:00:00","5","804","2","0","0","32","0","8467"
"428","2014-11-01 00:00:00","5","804","2","0","0","32","0","846721"
"428","2014-11-01 00:00:00","5735","804","2","0","0","246532","0","8472"
"428","2014-11-01 00:00:00","5735","804","2","0","0","246532","0","847290"
"428","2014-11-01 00:00:00","32","804","2","0","0","880","0","8479"
"428","2014-11-01 00:00:00","32","804","2","0","0","880","0","847989"
"428","2014-11-01 00:00:00","128","804","2","0","0","1826","0","8481"
"428","2014-11-01 00:00:00","13","804","2","0","0","230","0","848110"
"428","2014-11-01 00:00:00","28","804","2","0","0","490","0","848120"
"428","2014-11-01 00:00:00","6","804","2","0","0","81","0","848130"
"428","2014-11-01 00:00:00","80","804","2","0","0","1024","0","848180"
"428","2014-11-01 00:00:00","21","804","2","0","0","254","0","8482"
"428","2014-11-01 00:00:00","21","804","2","0","0","254","0","848210"
"428","2014-11-01 00:00:00","287","804","2","0","0","15890","0","8483"
"428","2014-11-01 00:00:00","8","804","2","0","0","177","0","848330"
"428","2014-11-01 00:00:00","51","804","2","0","0","266","0","848350"
"428","2014-11-01 00:00:00","229","804","2","0","0","15448","0","848390"
"428","2014-11-01 00:00:00","0","804","2","0","0","1656344","0","85"
"428","2014-11-01 00:00:00","6000","804","2","0","0","8841","0","8501"
"428","2014-11-01 00:00:00","6000","804","2","0","0","8841","0","850164"
"428","2014-11-01 00:00:00","65","804","2","0","0","2963","0","8503"
"428","2014-11-01 00:00:00","65","804","2","0","0","2963","0","850300"
"428","2014-11-01 00:00:00","8199","804","2","0","0","263683","0","8504"
"428","2014-11-01 00:00:00","8199","804","2","0","0","263683","0","850440"
"428","2014-11-01 00:00:00","32900","804","2","0","0","228282","0","8508"
"428","2014-11-01 00:00:00","2900","804","2","0","0","17916","0","850811"
"428","2014-11-01 00:00:00","30000","804","2","0","0","210366","0","850819"
"428","2014-11-01 00:00:00","8947","804","2","0","0","83963","0","8509"
"428","2014-11-01 00:00:00","8947","804","2","0","0","83963","0","850940"
"428","2014-11-01 00:00:00","4","804","2","0","0","58","0","8512"
"428","2014-11-01 00:00:00","4","804","2","0","0","58","0","851220"
"428","2014-11-01 00:00:00","10","804","2","0","0","466","0","8513"
"428","2014-11-01 00:00:00","10","804","2","0","0","466","0","851310"
"428","2014-11-01 00:00:00","2482","804","2","0","0","24804","0","8515"
"428","2014-11-01 00:00:00","2482","804","2","0","0","24804","0","851511"
"428","2014-11-01 00:00:00","45743","804","2","0","0","540939","0","8516"
"428","2014-11-01 00:00:00","3900","804","2","0","0","53121","0","851640"
"428","2014-11-01 00:00:00","4005","804","2","0","0","65527","0","851671"
"428","2014-11-01 00:00:00","37838","804","2","0","0","422291","0","851679"
"428","2014-11-01 00:00:00","171","804","2","0","0","23183","0","8523"
"428","2014-11-01 00:00:00","171","804","2","0","0","23183","0","852349"
"428","2014-11-01 00:00:00","2","804","2","0","0","380","0","8528"
"428","2014-11-01 00:00:00","2","804","2","0","0","380","0","852859"
"428","2014-11-01 00:00:00","9","804","2","0","0","770","0","8531"
"428","2014-11-01 00:00:00","9","804","2","0","0","770","0","853110"
"428","2014-11-01 00:00:00","7","804","2","0","0","492","0","8536"
"428","2014-11-01 00:00:00","7","804","2","0","0","492","0","853650"
"428","2014-11-01 00:00:00","14902","804","2","0","0","461950","0","8537"
"428","2014-11-01 00:00:00","1203","804","2","0","0","58473","0","853710"
"428","2014-11-01 00:00:00","13699","804","2","0","0","403476","0","853720"
"428","2014-11-01 00:00:00","25","804","2","0","0","4932","0","8538"
"428","2014-11-01 00:00:00","25","804","2","0","0","4932","0","853890"
"428","2014-11-01 00:00:00","759","804","2","0","0","10638","0","8544"
"428","2014-11-01 00:00:00","759","804","2","0","0","10638","0","854442"
"428","2014-11-01 00:00:00","0","804","2","0","0","516515","0","86"
"428","2014-11-01 00:00:00","138590","804","2","0","0","278973","0","8607"
"428","2014-11-01 00:00:00","11256","804","2","0","0","30072","0","860719"
"428","2014-11-01 00:00:00","61000","804","2","0","0","136709","0","860721"
"428","2014-11-01 00:00:00","63200","804","2","0","0","99500","0","860730"
"428","2014-11-01 00:00:00","566","804","2","0","0","3751","0","860791"
"428","2014-11-01 00:00:00","2568","804","2","0","0","8941","0","860799"
"428","2014-11-01 00:00:00","138110","804","2","0","0","237542","0","8608"
"428","2014-11-01 00:00:00","138110","804","2","0","0","237542","0","860800"
"428","2014-11-01 00:00:00","0","804","2","0","0","11028","0","87"
"428","2014-11-01 00:00:00","3493","804","2","0","0","11028","0","8708"
"428","2014-11-01 00:00:00","93","804","2","0","0","433","0","870829"
"428","2014-11-01 00:00:00","241","804","2","0","0","2227","0","870840"
"428","2014-11-01 00:00:00","2444","804","2","0","0","3534","0","870870"
"428","2014-11-01 00:00:00","47","804","2","0","0","276","0","870892"
"428","2014-11-01 00:00:00","98","804","2","0","0","857","0","870893"
"428","2014-11-01 00:00:00","121","804","2","0","0","1145","0","870894"
"428","2014-11-01 00:00:00","449","804","2","0","0","2556","0","870899"
"428","2014-11-01 00:00:00","0","804","2","0","0","82198","0","89"
"428","2014-11-01 00:00:00","12300","804","2","0","0","82198","0","8905"
"428","2014-11-01 00:00:00","12300","804","2","0","0","82198","0","890510"
"428","2014-11-01 00:00:00","0","804","2","0","0","767827","0","90"
"428","2014-11-01 00:00:00","578","804","2","0","0","6149","0","9004"
"428","2014-11-01 00:00:00","578","804","2","0","0","6149","0","900490"
"428","2014-11-01 00:00:00","11","804","2","0","0","1404","0","9015"
"428","2014-11-01 00:00:00","11","804","2","0","0","1404","0","901510"
"428","2014-11-01 00:00:00","2520","804","2","0","0","10683","0","9017"
"428","2014-11-01 00:00:00","95","804","2","0","0","1157","0","901720"
"428","2014-11-01 00:00:00","2425","804","2","0","0","9526","0","901780"
"428","2014-11-01 00:00:00","7","804","2","0","0","1482","0","9026"
"428","2014-11-01 00:00:00","7","804","2","0","0","1482","0","902620"
"428","2014-11-01 00:00:00","163","804","2","0","0","9832","0","9027"
"428","2014-11-01 00:00:00","163","804","2","0","0","9832","0","902750"
"428","2014-11-01 00:00:00","54966","804","2","0","0","724558","0","9028"
"428","2014-11-01 00:00:00","54966","804","2","0","0","724558","0","902810"
"428","2014-11-01 00:00:00","130","804","2","0","0","1814","0","9030"
"428","2014-11-01 00:00:00","130","804","2","0","0","1814","0","903033"
"428","2014-11-01 00:00:00","1763","804","2","0","0","11904","0","9031"
"428","2014-11-01 00:00:00","1763","804","2","0","0","11904","0","903180"
"428","2014-11-01 00:00:00","0","804","2","0","0","344251","0","94"
"428","2014-11-01 00:00:00","57841","804","2","0","0","114430","0","9401"
"428","2014-11-01 00:00:00","2476","804","2","0","0","10746","0","940130"
"428","2014-11-01 00:00:00","21812","804","2","0","0","35677","0","940140"
"428","2014-11-01 00:00:00","6427","804","2","0","0","10914","0","940161"
"428","2014-11-01 00:00:00","314","804","2","0","0","447","0","940169"
"428","2014-11-01 00:00:00","26128","804","2","0","0","54858","0","940171"
"428","2014-11-01 00:00:00","610","804","2","0","0","1482","0","940179"
"428","2014-11-01 00:00:00","74","804","2","0","0","306","0","940190"
"428","2014-11-01 00:00:00","85066","804","2","0","0","82449","0","9403"
"428","2014-11-01 00:00:00","6","804","2","0","0","28","0","940320"
"428","2014-11-01 00:00:00","48444","804","2","0","0","40953","0","940340"
"428","2014-11-01 00:00:00","11853","804","2","0","0","12204","0","940350"
"428","2014-11-01 00:00:00","24141","804","2","0","0","28518","0","940360"
"428","2014-11-01 00:00:00","622","804","2","0","0","745","0","940390"
"428","2014-11-01 00:00:00","12643","804","2","0","0","147372","0","9405"
"428","2014-11-01 00:00:00","5300","804","2","0","0","57091","0","940510"
"428","2014-11-01 00:00:00","7343","804","2","0","0","90281","0","940540"
"428","2014-11-01 00:00:00","0","804","2","0","0","37058","0","96"
"428","2014-11-01 00:00:00","6632","804","2","0","0","37058","0","9603"
"428","2014-11-01 00:00:00","6602","804","2","0","0","36788","0","960340"
"428","2014-11-01 00:00:00","30","804","2","0","0","270","0","960390"
"428","2014-11-01 00:00:00","0","804","2","0","0","21974929","0","TOTAL"
"428","2014-12-01 00:00:00","0","804","1","0","0","328393","0","03"
