"616","2014-03-01 00:00:00","0","804","2","0","0","308641","0","63"
"616","2014-03-01 00:00:00","7106","804","2","0","0","71816","0","6303"
"616","2014-03-01 00:00:00","7106","804","2","0","0","71816","0","630392"
"616","2014-03-01 00:00:00","13297","804","2","0","0","158739","0","6304"
"616","2014-03-01 00:00:00","13297","804","2","0","0","158739","0","630493"
"616","2014-03-01 00:00:00","5745","804","2","0","0","78085","0","6307"
"616","2014-03-01 00:00:00","5745","804","2","0","0","78085","0","630790"
"616","2014-03-01 00:00:00","0","804","2","0","0","3690204","0","64"
"616","2014-03-01 00:00:00","228728","804","2","0","0","3365222","0","6402"
"616","2014-03-01 00:00:00","228728","804","2","0","0","3365222","0","640299"
"616","2014-03-01 00:00:00","12362","804","2","0","0","262600","0","6403"
"616","2014-03-01 00:00:00","12362","804","2","0","0","262600","0","640399"
"616","2014-03-01 00:00:00","360","804","2","0","0","10234","0","6404"
"616","2014-03-01 00:00:00","360","804","2","0","0","10234","0","640419"
"616","2014-03-01 00:00:00","2795","804","2","0","0","52148","0","6406"
"616","2014-03-01 00:00:00","121","804","2","0","0","2642","0","640610"
"616","2014-03-01 00:00:00","125","804","2","0","0","814","0","640620"
"616","2014-03-01 00:00:00","2549","804","2","0","0","48692","0","640690"
"616","2014-03-01 00:00:00","0","804","2","0","0","713","0","65"
"616","2014-03-01 00:00:00","45","804","2","0","0","713","0","6505"
"616","2014-03-01 00:00:00","45","804","2","0","0","713","0","650500"
"616","2014-03-01 00:00:00","0","804","2","0","0","108859","0","66"
"616","2014-03-01 00:00:00","13383","804","2","0","0","108859","0","6601"
"616","2014-03-01 00:00:00","13383","804","2","0","0","108859","0","660110"
"616","2014-03-01 00:00:00","0","804","2","0","0","418353","0","68"
"616","2014-03-01 00:00:00","280285","804","2","0","0","34772","0","6801"
"616","2014-03-01 00:00:00","280285","804","2","0","0","34772","0","680100"
"616","2014-03-01 00:00:00","17","804","2","0","0","846","0","6804"
"616","2014-03-01 00:00:00","15","804","2","0","0","748","0","680421"
"616","2014-03-01 00:00:00","2","804","2","0","0","98","0","680422"
"616","2014-03-01 00:00:00","82317","804","2","0","0","382526","0","6805"
"616","2014-03-01 00:00:00","38354","804","2","0","0","149674","0","680510"
"616","2014-03-01 00:00:00","43963","804","2","0","0","232852","0","680520"
"616","2014-03-01 00:00:00","37","804","2","0","0","210","0","6813"
"616","2014-03-01 00:00:00","37","804","2","0","0","210","0","681381"
"616","2014-03-01 00:00:00","0","804","2","0","0","693232","0","69"
"616","2014-03-01 00:00:00","392930","804","2","0","0","123895","0","6902"
"616","2014-03-01 00:00:00","392930","804","2","0","0","123895","0","690220"
"616","2014-03-01 00:00:00","19320","804","2","0","0","13163","0","6907"
"616","2014-03-01 00:00:00","19320","804","2","0","0","13163","0","690790"
"616","2014-03-01 00:00:00","120022","804","2","0","0","75187","0","6908"
"616","2014-03-01 00:00:00","120022","804","2","0","0","75187","0","690890"
"616","2014-03-01 00:00:00","351770","804","2","0","0","477857","0","6910"
"616","2014-03-01 00:00:00","272845","804","2","0","0","402456","0","691010"
"616","2014-03-01 00:00:00","78925","804","2","0","0","75400","0","691090"
"616","2014-03-01 00:00:00","126","804","2","0","0","3131","0","6914"
"616","2014-03-01 00:00:00","126","804","2","0","0","3131","0","691490"
"616","2014-03-01 00:00:00","0","804","2","0","0","535098","0","70"
"616","2014-03-01 00:00:00","1572","804","2","0","0","1998","0","7002"
"616","2014-03-01 00:00:00","1572","804","2","0","0","1998","0","700239"
"616","2014-03-01 00:00:00","159","804","2","0","0","383","0","7009"
"616","2014-03-01 00:00:00","159","804","2","0","0","383","0","700991"
"616","2014-03-01 00:00:00","665682","804","2","0","0","326490","0","7010"
"616","2014-03-01 00:00:00","665682","804","2","0","0","326490","0","701090"
"616","2014-03-01 00:00:00","5673","804","2","0","0","4852","0","7011"
"616","2014-03-01 00:00:00","5673","804","2","0","0","4852","0","701110"
"616","2014-03-01 00:00:00","10","804","2","0","0","55","0","7013"
"616","2014-03-01 00:00:00","10","804","2","0","0","55","0","701399"
"616","2014-03-01 00:00:00","31038","804","2","0","0","71588","0","7019"
"616","2014-03-01 00:00:00","31038","804","2","0","0","71588","0","701932"
"616","2014-03-01 00:00:00","74040","804","2","0","0","129732","0","7020"
"616","2014-03-01 00:00:00","74040","804","2","0","0","129732","0","702000"
"616","2014-03-01 00:00:00","0","804","2","0","0","5550","0","71"
"616","2014-03-01 00:00:00","16","804","2","0","0","5550","0","7105"
"616","2014-03-01 00:00:00","16","804","2","0","0","5550","0","710510"
"616","2014-03-01 00:00:00","0","804","2","0","0","94841906","0","72"
"616","2014-03-01 00:00:00","54074100","804","2","0","0","58068374","0","7202"
"616","2014-03-01 00:00:00","128650","804","2","0","0","123250","0","720211"
"616","2014-03-01 00:00:00","461260","804","2","0","0","936725","0","720219"
"616","2014-03-01 00:00:00","9441630","804","2","0","0","11529130","0","720221"
"616","2014-03-01 00:00:00","98280","804","2","0","0","96538","0","720229"
"616","2014-03-01 00:00:00","43944280","804","2","0","0","45382730","0","720230"
"616","2014-03-01 00:00:00","42000","804","2","0","0","39199","0","7205"
"616","2014-03-01 00:00:00","42000","804","2","0","0","39199","0","720510"
"616","2014-03-01 00:00:00","69238340","804","2","0","0","36095494","0","7207"
"616","2014-03-01 00:00:00","69238340","804","2","0","0","36095494","0","720712"
"616","2014-03-01 00:00:00","16620","804","2","0","0","26126","0","7210"
"616","2014-03-01 00:00:00","16620","804","2","0","0","26126","0","721070"
"616","2014-03-01 00:00:00","1","804","2","0","0","74","0","7216"
"616","2014-03-01 00:00:00","1","804","2","0","0","74","0","721661"
"616","2014-03-01 00:00:00","768672","804","2","0","0","612638","0","7217"
"616","2014-03-01 00:00:00","423372","804","2","0","0","309925","0","721710"
"616","2014-03-01 00:00:00","345300","804","2","0","0","302713","0","721720"
"616","2014-03-01 00:00:00","0","804","2","0","0","1015796","0","73"
"616","2014-03-01 00:00:00","234331","804","2","0","0","169119","0","7306"
"616","2014-03-01 00:00:00","20131","804","2","0","0","17076","0","730630"
"616","2014-03-01 00:00:00","40","804","2","0","0","378","0","730640"
"616","2014-03-01 00:00:00","193360","804","2","0","0","133280","0","730661"
"616","2014-03-01 00:00:00","20310","804","2","0","0","17204","0","730669"
"616","2014-03-01 00:00:00","490","804","2","0","0","1182","0","730690"
"616","2014-03-01 00:00:00","149","804","2","0","0","1958","0","7307"
"616","2014-03-01 00:00:00","3","804","2","0","0","24","0","730791"
"616","2014-03-01 00:00:00","146","804","2","0","0","1934","0","730799"
"616","2014-03-01 00:00:00","4399","804","2","0","0","27562","0","7308"
"616","2014-03-01 00:00:00","4399","804","2","0","0","27562","0","730890"
"616","2014-03-01 00:00:00","6980","804","2","0","0","90539","0","7309"
"616","2014-03-01 00:00:00","6980","804","2","0","0","90539","0","730900"
"616","2014-03-01 00:00:00","99","804","2","0","0","5540","0","7310"
"616","2014-03-01 00:00:00","99","804","2","0","0","5540","0","731029"
"616","2014-03-01 00:00:00","0","804","2","0","0","14","0","7312"
"616","2014-03-01 00:00:00","0","804","2","0","0","14","0","731210"
"616","2014-03-01 00:00:00","55649","804","2","0","0","94039","0","7315"
"616","2014-03-01 00:00:00","55649","804","2","0","0","94039","0","731582"
"616","2014-03-01 00:00:00","83018","804","2","0","0","99045","0","7318"
"616","2014-03-01 00:00:00","0","804","2","0","0","2","0","731814"
"616","2014-03-01 00:00:00","62958","804","2","0","0","73919","0","731815"
"616","2014-03-01 00:00:00","57","804","2","0","0","805","0","731816"
"616","2014-03-01 00:00:00","37","804","2","0","0","178","0","731819"
"616","2014-03-01 00:00:00","0","804","2","0","0","6","0","731821"
"616","2014-03-01 00:00:00","1","804","2","0","0","46","0","731822"
"616","2014-03-01 00:00:00","40","804","2","0","0","3","0","731823"
"616","2014-03-01 00:00:00","19925","804","2","0","0","24086","0","731824"
"616","2014-03-01 00:00:00","188","804","2","0","0","898","0","7320"
"616","2014-03-01 00:00:00","30","804","2","0","0","119","0","732010"
"616","2014-03-01 00:00:00","158","804","2","0","0","779","0","732020"
"616","2014-03-01 00:00:00","13281","804","2","0","0","40234","0","7321"
"616","2014-03-01 00:00:00","9720","804","2","0","0","33140","0","732111"
"616","2014-03-01 00:00:00","24","804","2","0","0","95","0","732181"
"616","2014-03-01 00:00:00","3537","804","2","0","0","7000","0","732189"
"616","2014-03-01 00:00:00","447","804","2","0","0","5617","0","7322"
"616","2014-03-01 00:00:00","447","804","2","0","0","5617","0","732290"
"616","2014-03-01 00:00:00","11400","804","2","0","0","38715","0","7323"
"616","2014-03-01 00:00:00","11400","804","2","0","0","38715","0","732399"
"616","2014-03-01 00:00:00","142","804","2","0","0","954","0","7324"
"616","2014-03-01 00:00:00","114","804","2","0","0","879","0","732410"
"616","2014-03-01 00:00:00","28","804","2","0","0","75","0","732490"
"616","2014-03-01 00:00:00","421572","804","2","0","0","441560","0","7326"
"616","2014-03-01 00:00:00","129650","804","2","0","0","86866","0","732611"
"616","2014-03-01 00:00:00","36445","804","2","0","0","66280","0","732619"
"616","2014-03-01 00:00:00","84994","804","2","0","0","73141","0","732620"
"616","2014-03-01 00:00:00","170483","804","2","0","0","215274","0","732690"
"616","2014-03-01 00:00:00","0","804","2","0","0","146860","0","74"
"616","2014-03-01 00:00:00","20580","804","2","0","0","146672","0","7408"
"616","2014-03-01 00:00:00","20580","804","2","0","0","146672","0","740811"
"616","2014-03-01 00:00:00","0","804","2","0","0","188","0","7415"
"616","2014-03-01 00:00:00","0","804","2","0","0","188","0","741521"
"616","2014-03-01 00:00:00","0","804","2","0","0","1082872","0","76"
"616","2014-03-01 00:00:00","492","804","2","0","0","4255","0","7604"
"616","2014-03-01 00:00:00","492","804","2","0","0","4255","0","760429"
"616","2014-03-01 00:00:00","3","804","2","0","0","52","0","7608"
"616","2014-03-01 00:00:00","3","804","2","0","0","52","0","760820"
"616","2014-03-01 00:00:00","197271","804","2","0","0","1078463","0","7612"
"616","2014-03-01 00:00:00","197271","804","2","0","0","1078463","0","761290"
"616","2014-03-01 00:00:00","21","804","2","0","0","102","0","7615"
"616","2014-03-01 00:00:00","21","804","2","0","0","102","0","761520"
"616","2014-03-01 00:00:00","0","804","2","0","0","106610","0","81"
"616","2014-03-01 00:00:00","10","804","2","0","0","1258","0","8102"
"616","2014-03-01 00:00:00","10","804","2","0","0","1258","0","810296"
"616","2014-03-01 00:00:00","43600","804","2","0","0","105352","0","8111"
"616","2014-03-01 00:00:00","43600","804","2","0","0","105352","0","811100"
"616","2014-03-01 00:00:00","0","804","2","0","0","31177","0","82"
"616","2014-03-01 00:00:00","6710","804","2","0","0","8333","0","8201"
"616","2014-03-01 00:00:00","6710","804","2","0","0","8333","0","820110"
"616","2014-03-01 00:00:00","11379","804","2","0","0","22700","0","8205"
"616","2014-03-01 00:00:00","3120","804","2","0","0","7312","0","820520"
"616","2014-03-01 00:00:00","8259","804","2","0","0","15388","0","820559"
"616","2014-03-01 00:00:00","804","804","2","0","0","144","0","8208"
"616","2014-03-01 00:00:00","804","804","2","0","0","144","0","820840"
"616","2014-03-01 00:00:00","0","804","2","0","0","586844","0","83"
"616","2014-03-01 00:00:00","1","804","2","0","0","127","0","8301"
"616","2014-03-01 00:00:00","1","804","2","0","0","127","0","830160"
"616","2014-03-01 00:00:00","125533","804","2","0","0","447743","0","8302"
"616","2014-03-01 00:00:00","39928","804","2","0","0","182504","0","830210"
"616","2014-03-01 00:00:00","207","804","2","0","0","3715","0","830220"
"616","2014-03-01 00:00:00","61029","804","2","0","0","183780","0","830241"
"616","2014-03-01 00:00:00","24357","804","2","0","0","77125","0","830242"
"616","2014-03-01 00:00:00","11","804","2","0","0","619","0","830249"
"616","2014-03-01 00:00:00","38","804","2","0","0","312","0","8303"
"616","2014-03-01 00:00:00","38","804","2","0","0","312","0","830300"
"616","2014-03-01 00:00:00","3985","804","2","0","0","17167","0","8306"
"616","2014-03-01 00:00:00","3985","804","2","0","0","17167","0","830629"
"616","2014-03-01 00:00:00","6","804","2","0","0","28","0","8308"
"616","2014-03-01 00:00:00","6","804","2","0","0","28","0","830810"
"616","2014-03-01 00:00:00","13666","804","2","0","0","120433","0","8309"
"616","2014-03-01 00:00:00","13666","804","2","0","0","120433","0","830990"
"616","2014-03-01 00:00:00","15","804","2","0","0","1035","0","8311"
"616","2014-03-01 00:00:00","15","804","2","0","0","1035","0","831120"
"616","2014-03-01 00:00:00","0","804","2","0","0","5067801","0","84"
"616","2014-03-01 00:00:00","38630","804","2","0","0","76914","0","8403"
"616","2014-03-01 00:00:00","229","804","2","0","0","1360","0","840310"
"616","2014-03-01 00:00:00","38401","804","2","0","0","75554","0","840390"
"616","2014-03-01 00:00:00","8072","804","2","0","0","32906","0","8409"
"616","2014-03-01 00:00:00","13","804","2","0","0","1206","0","840991"
"616","2014-03-01 00:00:00","8059","804","2","0","0","31701","0","840999"
"616","2014-03-01 00:00:00","4178","804","2","0","0","16568","0","8412"
"616","2014-03-01 00:00:00","4113","804","2","0","0","16457","0","841221"
"616","2014-03-01 00:00:00","61","804","2","0","0","55","0","841229"
"616","2014-03-01 00:00:00","4","804","2","0","0","56","0","841231"
"616","2014-03-01 00:00:00","8992","804","2","0","0","114128","0","8413"
"616","2014-03-01 00:00:00","20","804","2","0","0","408","0","841320"
"616","2014-03-01 00:00:00","68","804","2","0","0","1821","0","841330"
"616","2014-03-01 00:00:00","3345","804","2","0","0","33652","0","841360"
"616","2014-03-01 00:00:00","68","804","2","0","0","2060","0","841370"
"616","2014-03-01 00:00:00","5491","804","2","0","0","76187","0","841391"
"616","2014-03-01 00:00:00","16291","804","2","0","0","175951","0","8414"
"616","2014-03-01 00:00:00","161","804","2","0","0","138","0","841410"
"616","2014-03-01 00:00:00","336","804","2","0","0","2701","0","841430"
"616","2014-03-01 00:00:00","13432","804","2","0","0","140858","0","841451"
"616","2014-03-01 00:00:00","1997","804","2","0","0","18176","0","841459"
"616","2014-03-01 00:00:00","333","804","2","0","0","12903","0","841480"
"616","2014-03-01 00:00:00","31","804","2","0","0","1176","0","841490"
"616","2014-03-01 00:00:00","3","804","2","0","0","68","0","8415"
"616","2014-03-01 00:00:00","3","804","2","0","0","68","0","841590"
"616","2014-03-01 00:00:00","365991","804","2","0","0","2370308","0","8418"
"616","2014-03-01 00:00:00","269009","804","2","0","0","1516298","0","841850"
"616","2014-03-01 00:00:00","94397","804","2","0","0","847566","0","841869"
"616","2014-03-01 00:00:00","2585","804","2","0","0","6444","0","841899"
"616","2014-03-01 00:00:00","112110","804","2","0","0","476635","0","8421"
"616","2014-03-01 00:00:00","1085","804","2","0","0","20215","0","842121"
"616","2014-03-01 00:00:00","91259","804","2","0","0","291098","0","842123"
"616","2014-03-01 00:00:00","17656","804","2","0","0","152189","0","842131"
"616","2014-03-01 00:00:00","437","804","2","0","0","6479","0","842139"
"616","2014-03-01 00:00:00","1674","804","2","0","0","6653","0","842199"
"616","2014-03-01 00:00:00","1715","804","2","0","0","52305","0","8422"
"616","2014-03-01 00:00:00","1715","804","2","0","0","52305","0","842230"
"616","2014-03-01 00:00:00","80","804","2","0","0","1245","0","8428"
"616","2014-03-01 00:00:00","80","804","2","0","0","1245","0","842833"
"616","2014-03-01 00:00:00","20250","804","2","0","0","158417","0","8429"
"616","2014-03-01 00:00:00","20250","804","2","0","0","158417","0","842951"
"616","2014-03-01 00:00:00","20","804","2","0","0","350","0","8431"
"616","2014-03-01 00:00:00","20","804","2","0","0","350","0","843139"
"616","2014-03-01 00:00:00","4664","804","2","0","0","19486","0","8432"
"616","2014-03-01 00:00:00","1224","804","2","0","0","9601","0","843230"
"616","2014-03-01 00:00:00","3440","804","2","0","0","9885","0","843290"
"616","2014-03-01 00:00:00","589","804","2","0","0","40955","0","8443"
"616","2014-03-01 00:00:00","580","804","2","0","0","39128","0","844319"
"616","2014-03-01 00:00:00","9","804","2","0","0","1828","0","844332"
"616","2014-03-01 00:00:00","2700","804","2","0","0","694","0","8451"
"616","2014-03-01 00:00:00","2700","804","2","0","0","694","0","845150"
"616","2014-03-01 00:00:00","468","804","2","0","0","11591","0","8452"
"616","2014-03-01 00:00:00","80","804","2","0","0","3964","0","845221"
"616","2014-03-01 00:00:00","388","804","2","0","0","7627","0","845229"
"616","2014-03-01 00:00:00","110","804","2","0","0","961","0","8453"
"616","2014-03-01 00:00:00","110","804","2","0","0","961","0","845320"
"616","2014-03-01 00:00:00","32900","804","2","0","0","22000","0","8458"
"616","2014-03-01 00:00:00","32900","804","2","0","0","22000","0","845899"
"616","2014-03-01 00:00:00","200","804","2","0","0","137","0","8459"
"616","2014-03-01 00:00:00","200","804","2","0","0","137","0","845969"
"616","2014-03-01 00:00:00","950","804","2","0","0","756","0","8460"
"616","2014-03-01 00:00:00","950","804","2","0","0","756","0","846039"
"616","2014-03-01 00:00:00","2750","804","2","0","0","15000","0","8461"
"616","2014-03-01 00:00:00","2750","804","2","0","0","15000","0","846150"
"616","2014-03-01 00:00:00","135","804","2","0","0","13024","0","8462"
"616","2014-03-01 00:00:00","135","804","2","0","0","13024","0","846229"
"616","2014-03-01 00:00:00","15450","804","2","0","0","37315","0","8465"
"616","2014-03-01 00:00:00","1950","804","2","0","0","31680","0","846510"
"616","2014-03-01 00:00:00","7000","804","2","0","0","2612","0","846591"
"616","2014-03-01 00:00:00","3500","804","2","0","0","1512","0","846592"
"616","2014-03-01 00:00:00","3000","804","2","0","0","1512","0","846596"
"616","2014-03-01 00:00:00","60","804","2","0","0","912","0","8466"
"616","2014-03-01 00:00:00","60","804","2","0","0","912","0","846694"
"616","2014-03-01 00:00:00","15","804","2","0","0","300","0","8469"
"616","2014-03-01 00:00:00","15","804","2","0","0","300","0","846900"
"616","2014-03-01 00:00:00","13","804","2","0","0","7740","0","8471"
"616","2014-03-01 00:00:00","8","804","2","0","0","7115","0","847141"
"616","2014-03-01 00:00:00","1","804","2","0","0","36","0","847160"
"616","2014-03-01 00:00:00","4","804","2","0","0","589","0","847190"
"616","2014-03-01 00:00:00","8892","804","2","0","0","2834","0","8474"
"616","2014-03-01 00:00:00","8892","804","2","0","0","2834","0","847490"
"616","2014-03-01 00:00:00","11049","804","2","0","0","471748","0","8479"
"616","2014-03-01 00:00:00","10935","804","2","0","0","439007","0","847989"
"616","2014-03-01 00:00:00","114","804","2","0","0","32741","0","847990"
"616","2014-03-01 00:00:00","34309","804","2","0","0","65454","0","8480"
"616","2014-03-01 00:00:00","33604","804","2","0","0","46177","0","848071"
"616","2014-03-01 00:00:00","705","804","2","0","0","19278","0","848079"
"616","2014-03-01 00:00:00","6752","804","2","0","0","197819","0","8481"
"616","2014-03-01 00:00:00","36","804","2","0","0","7640","0","848110"
"616","2014-03-01 00:00:00","2999","804","2","0","0","17398","0","848120"
"616","2014-03-01 00:00:00","14","804","2","0","0","150","0","848140"
"616","2014-03-01 00:00:00","98","804","2","0","0","5677","0","848180"
"616","2014-03-01 00:00:00","3605","804","2","0","0","166954","0","848190"
"616","2014-03-01 00:00:00","107217","804","2","0","0","635033","0","8482"
"616","2014-03-01 00:00:00","60","804","2","0","0","3149","0","848210"
"616","2014-03-01 00:00:00","23","804","2","0","0","576","0","848220"
"616","2014-03-01 00:00:00","0","804","2","0","0","44","0","848230"
"616","2014-03-01 00:00:00","6","804","2","0","0","88","0","848240"
"616","2014-03-01 00:00:00","1302","804","2","0","0","8547","0","848250"
"616","2014-03-01 00:00:00","105826","804","2","0","0","622629","0","848299"
"616","2014-03-01 00:00:00","631","804","2","0","0","26724","0","8483"
"616","2014-03-01 00:00:00","2","804","2","0","0","612","0","848320"
"616","2014-03-01 00:00:00","60","804","2","0","0","16591","0","848330"
"616","2014-03-01 00:00:00","31","804","2","0","0","1765","0","848340"
"616","2014-03-01 00:00:00","495","804","2","0","0","6976","0","848350"
"616","2014-03-01 00:00:00","43","804","2","0","0","779","0","848390"
"616","2014-03-01 00:00:00","14","804","2","0","0","1077","0","8484"
"616","2014-03-01 00:00:00","5","804","2","0","0","255","0","848410"
"616","2014-03-01 00:00:00","8","804","2","0","0","525","0","848420"
"616","2014-03-01 00:00:00","2","804","2","0","0","298","0","848490"
"616","2014-03-01 00:00:00","98","804","2","0","0","20445","0","8486"
"616","2014-03-01 00:00:00","98","804","2","0","0","20445","0","848690"
"616","2014-03-01 00:00:00","0","804","2","0","0","24582731","0","85"
"616","2014-03-01 00:00:00","108","804","2","0","0","1251","0","8501"
"616","2014-03-01 00:00:00","108","804","2","0","0","1251","0","850110"
"616","2014-03-01 00:00:00","1134","804","2","0","0","160968","0","8503"
"616","2014-03-01 00:00:00","1134","804","2","0","0","160968","0","850300"
"616","2014-03-01 00:00:00","14","804","2","0","0","3131","0","8504"
"616","2014-03-01 00:00:00","1","804","2","0","0","350","0","850410"
"616","2014-03-01 00:00:00","12","804","2","0","0","2747","0","850440"
"616","2014-03-01 00:00:00","1","804","2","0","0","35","0","850490"
"616","2014-03-01 00:00:00","13","804","2","0","0","1059","0","8505"
"616","2014-03-01 00:00:00","12","804","2","0","0","703","0","850520"
"616","2014-03-01 00:00:00","1","804","2","0","0","357","0","850590"
"616","2014-03-01 00:00:00","59","804","2","0","0","5987","0","8511"
"616","2014-03-01 00:00:00","48","804","2","0","0","3507","0","851110"
"616","2014-03-01 00:00:00","1","804","2","0","0","253","0","851130"
"616","2014-03-01 00:00:00","0","804","2","0","0","27","0","851140"
"616","2014-03-01 00:00:00","7","804","2","0","0","1282","0","851180"
"616","2014-03-01 00:00:00","2","804","2","0","0","918","0","851190"
"616","2014-03-01 00:00:00","30","804","2","0","0","1458","0","8512"
"616","2014-03-01 00:00:00","3","804","2","0","0","64","0","851220"
"616","2014-03-01 00:00:00","28","804","2","0","0","1394","0","851290"
"616","2014-03-01 00:00:00","4509","804","2","0","0","32004","0","8514"
"616","2014-03-01 00:00:00","4509","804","2","0","0","32004","0","851410"
"616","2014-03-01 00:00:00","165","804","2","0","0","3799","0","8515"
"616","2014-03-01 00:00:00","165","804","2","0","0","3799","0","851590"
"616","2014-03-01 00:00:00","31654","804","2","0","0","143047","0","8516"
"616","2014-03-01 00:00:00","27853","804","2","0","0","104112","0","851610"
"616","2014-03-01 00:00:00","3743","804","2","0","0","38334","0","851629"
"616","2014-03-01 00:00:00","13","804","2","0","0","382","0","851680"
"616","2014-03-01 00:00:00","45","804","2","0","0","219","0","851690"
"616","2014-03-01 00:00:00","4111","804","2","0","0","59893","0","8517"
"616","2014-03-01 00:00:00","21","804","2","0","0","9854","0","851762"
"616","2014-03-01 00:00:00","4090","804","2","0","0","50039","0","851770"
"616","2014-03-01 00:00:00","10","804","2","0","0","10827","0","8526"
"616","2014-03-01 00:00:00","10","804","2","0","0","10827","0","852691"
"616","2014-03-01 00:00:00","17","804","2","0","0","5660","0","8531"
"616","2014-03-01 00:00:00","17","804","2","0","0","5660","0","853180"
"616","2014-03-01 00:00:00","1","804","2","0","0","180","0","8533"
"616","2014-03-01 00:00:00","1","804","2","0","0","180","0","853331"
"616","2014-03-01 00:00:00","2","804","2","0","0","700","0","8535"
"616","2014-03-01 00:00:00","2","804","2","0","0","700","0","853540"
