"643","2014-05-01 00:00:00","138985","804","2","0","0","182194","0","550320"
"643","2014-05-01 00:00:00","16000","804","2","0","0","70544","0","550340"
"643","2014-05-01 00:00:00","16820","804","2","0","0","128121","0","5509"
"643","2014-05-01 00:00:00","16820","804","2","0","0","128121","0","550961"
"643","2014-05-01 00:00:00","199","804","2","0","0","1536","0","5513"
"643","2014-05-01 00:00:00","199","804","2","0","0","1536","0","551321"
"643","2014-05-01 00:00:00","3181","804","2","0","0","23191","0","5514"
"643","2014-05-01 00:00:00","3181","804","2","0","0","23191","0","551423"
"643","2014-05-01 00:00:00","11049","804","2","0","0","139063","0","5515"
"643","2014-05-01 00:00:00","11049","804","2","0","0","139063","0","551513"
"643","2014-05-01 00:00:00","0","804","2","0","0","1662208","0","56"
"643","2014-05-01 00:00:00","91733","804","2","0","0","568672","0","5601"
"643","2014-05-01 00:00:00","91733","804","2","0","0","568672","0","560122"
"643","2014-05-01 00:00:00","10800","804","2","0","0","43864","0","5602"
"643","2014-05-01 00:00:00","10800","804","2","0","0","43864","0","560210"
"643","2014-05-01 00:00:00","300586","804","2","0","0","1049585","0","5603"
"643","2014-05-01 00:00:00","112251","804","2","0","0","405675","0","560313"
"643","2014-05-01 00:00:00","188335","804","2","0","0","643910","0","560314"
"643","2014-05-01 00:00:00","392","804","2","0","0","88","0","5604"
"643","2014-05-01 00:00:00","392","804","2","0","0","88","0","560490"
"643","2014-05-01 00:00:00","0","804","2","0","0","751168","0","57"
"643","2014-05-01 00:00:00","196251","804","2","0","0","556184","0","5702"
"643","2014-05-01 00:00:00","196251","804","2","0","0","556184","0","570242"
"643","2014-05-01 00:00:00","58582","804","2","0","0","194985","0","5703"
"643","2014-05-01 00:00:00","58582","804","2","0","0","194985","0","570330"
"643","2014-05-01 00:00:00","0","804","2","0","0","44544","0","58"
"643","2014-05-01 00:00:00","3021","804","2","0","0","39405","0","5806"
"643","2014-05-01 00:00:00","56","804","2","0","0","979","0","580631"
"643","2014-05-01 00:00:00","2964","804","2","0","0","38426","0","580632"
"643","2014-05-01 00:00:00","510","804","2","0","0","5139","0","5808"
"643","2014-05-01 00:00:00","510","804","2","0","0","5139","0","580890"
"643","2014-05-01 00:00:00","0","804","2","0","0","346955","0","59"
"643","2014-05-01 00:00:00","1166","804","2","0","0","4332","0","5903"
"643","2014-05-01 00:00:00","1160","804","2","0","0","4245","0","590320"
"643","2014-05-01 00:00:00","6","804","2","0","0","86","0","590390"
"643","2014-05-01 00:00:00","108650","804","2","0","0","225329","0","5904"
"643","2014-05-01 00:00:00","108650","804","2","0","0","225329","0","590490"
"643","2014-05-01 00:00:00","140","804","2","0","0","3176","0","5910"
"643","2014-05-01 00:00:00","140","804","2","0","0","3176","0","591000"
"643","2014-05-01 00:00:00","5308","804","2","0","0","114119","0","5911"
"643","2014-05-01 00:00:00","801","804","2","0","0","13839","0","591120"
"643","2014-05-01 00:00:00","103","804","2","0","0","1255","0","591140"
"643","2014-05-01 00:00:00","4404","804","2","0","0","99025","0","591190"
"643","2014-05-01 00:00:00","0","804","2","0","0","543782","0","60"
"643","2014-05-01 00:00:00","38908","804","2","0","0","259729","0","6001"
"643","2014-05-01 00:00:00","13237","804","2","0","0","54060","0","600110"
"643","2014-05-01 00:00:00","10112","804","2","0","0","70015","0","600121"
"643","2014-05-01 00:00:00","15559","804","2","0","0","135654","0","600191"
"643","2014-05-01 00:00:00","25","804","2","0","0","321","0","6002"
"643","2014-05-01 00:00:00","25","804","2","0","0","321","0","600240"
"643","2014-05-01 00:00:00","59","804","2","0","0","562","0","6003"
"643","2014-05-01 00:00:00","59","804","2","0","0","562","0","600320"
"643","2014-05-01 00:00:00","4296","804","2","0","0","46909","0","6004"
"643","2014-05-01 00:00:00","4296","804","2","0","0","46909","0","600410"
"643","2014-05-01 00:00:00","1","804","2","0","0","6","0","6005"
"643","2014-05-01 00:00:00","1","804","2","0","0","6","0","600531"
"643","2014-05-01 00:00:00","30099","804","2","0","0","236255","0","6006"
"643","2014-05-01 00:00:00","926","804","2","0","0","6658","0","600621"
"643","2014-05-01 00:00:00","5299","804","2","0","0","39789","0","600622"
"643","2014-05-01 00:00:00","8030","804","2","0","0","81019","0","600623"
"643","2014-05-01 00:00:00","15203","804","2","0","0","95514","0","600631"
"643","2014-05-01 00:00:00","2","804","2","0","0","24","0","600632"
"643","2014-05-01 00:00:00","3","804","2","0","0","37","0","600634"
"643","2014-05-01 00:00:00","538","804","2","0","0","10997","0","600642"
"643","2014-05-01 00:00:00","94","804","2","0","0","2125","0","600643"
"643","2014-05-01 00:00:00","4","804","2","0","0","94","0","600644"
"643","2014-05-01 00:00:00","0","804","2","0","0","2922764","0","61"
"643","2014-05-01 00:00:00","7769","804","2","0","0","122793","0","6101"
"643","2014-05-01 00:00:00","7769","804","2","0","0","122793","0","610120"
"643","2014-05-01 00:00:00","8271","804","2","0","0","106609","0","6102"
"643","2014-05-01 00:00:00","8271","804","2","0","0","106609","0","610220"
"643","2014-05-01 00:00:00","13359","804","2","0","0","189427","0","6103"
"643","2014-05-01 00:00:00","305","804","2","0","0","25916","0","610322"
"643","2014-05-01 00:00:00","12834","804","2","0","0","156662","0","610342"
"643","2014-05-01 00:00:00","220","804","2","0","0","6848","0","610343"
"643","2014-05-01 00:00:00","3748","804","2","0","0","146564","0","6104"
"643","2014-05-01 00:00:00","83","804","2","0","0","6006","0","610422"
"643","2014-05-01 00:00:00","750","804","2","0","0","3211","0","610442"
"643","2014-05-01 00:00:00","166","804","2","0","0","15761","0","610443"
"643","2014-05-01 00:00:00","1347","804","2","0","0","96046","0","610444"
"643","2014-05-01 00:00:00","89","804","2","0","0","457","0","610452"
"643","2014-05-01 00:00:00","36","804","2","0","0","3906","0","610453"
"643","2014-05-01 00:00:00","1263","804","2","0","0","20359","0","610462"
"643","2014-05-01 00:00:00","15","804","2","0","0","819","0","610469"
"643","2014-05-01 00:00:00","24571","804","2","0","0","452409","0","6105"
"643","2014-05-01 00:00:00","24571","804","2","0","0","452409","0","610510"
"643","2014-05-01 00:00:00","6895","804","2","0","0","193348","0","6106"
"643","2014-05-01 00:00:00","6842","804","2","0","0","179701","0","610610"
"643","2014-05-01 00:00:00","53","804","2","0","0","13647","0","610620"
"643","2014-05-01 00:00:00","211","804","2","0","0","4020","0","6107"
"643","2014-05-01 00:00:00","211","804","2","0","0","4020","0","610711"
"643","2014-05-01 00:00:00","1787","804","2","0","0","160786","0","6108"
"643","2014-05-01 00:00:00","261","804","2","0","0","5331","0","610821"
"643","2014-05-01 00:00:00","701","804","2","0","0","97931","0","610822"
"643","2014-05-01 00:00:00","171","804","2","0","0","550","0","610831"
"643","2014-05-01 00:00:00","471","804","2","0","0","44496","0","610832"
"643","2014-05-01 00:00:00","126","804","2","0","0","2676","0","610891"
"643","2014-05-01 00:00:00","58","804","2","0","0","9801","0","610892"
"643","2014-05-01 00:00:00","14544","804","2","0","0","255746","0","6109"
"643","2014-05-01 00:00:00","14440","804","2","0","0","252341","0","610910"
"643","2014-05-01 00:00:00","104","804","2","0","0","3405","0","610990"
"643","2014-05-01 00:00:00","29700","804","2","0","0","495272","0","6110"
"643","2014-05-01 00:00:00","23324","804","2","0","0","393691","0","611020"
"643","2014-05-01 00:00:00","6376","804","2","0","0","101582","0","611030"
"643","2014-05-01 00:00:00","5733","804","2","0","0","153681","0","6111"
"643","2014-05-01 00:00:00","5733","804","2","0","0","153681","0","611120"
"643","2014-05-01 00:00:00","912","804","2","0","0","86216","0","6112"
"643","2014-05-01 00:00:00","912","804","2","0","0","86216","0","611241"
"643","2014-05-01 00:00:00","26015","804","2","0","0","448192","0","6115"
"643","2014-05-01 00:00:00","11530","804","2","0","0","210881","0","611521"
"643","2014-05-01 00:00:00","727","804","2","0","0","14465","0","611529"
"643","2014-05-01 00:00:00","186","804","2","0","0","4116","0","611530"
"643","2014-05-01 00:00:00","12639","804","2","0","0","192309","0","611595"
"643","2014-05-01 00:00:00","909","804","2","0","0","25432","0","611596"
"643","2014-05-01 00:00:00","23","804","2","0","0","990","0","611599"
"643","2014-05-01 00:00:00","9507","804","2","0","0","107701","0","6117"
"643","2014-05-01 00:00:00","9507","804","2","0","0","107701","0","611790"
"643","2014-05-01 00:00:00","0","804","2","0","0","420085","0","62"
"643","2014-05-01 00:00:00","15","804","2","0","0","801","0","6201"
"643","2014-05-01 00:00:00","10","804","2","0","0","318","0","620112"
"643","2014-05-01 00:00:00","5","804","2","0","0","483","0","620193"
"643","2014-05-01 00:00:00","468","804","2","0","0","20475","0","6203"
"643","2014-05-01 00:00:00","310","804","2","0","0","12669","0","620332"
"643","2014-05-01 00:00:00","158","804","2","0","0","7806","0","620342"
"643","2014-05-01 00:00:00","1897","804","2","0","0","70714","0","6204"
"643","2014-05-01 00:00:00","37","804","2","0","0","1374","0","620433"
"643","2014-05-01 00:00:00","113","804","2","0","0","5691","0","620439"
"643","2014-05-01 00:00:00","216","804","2","0","0","7221","0","620442"
"643","2014-05-01 00:00:00","298","804","2","0","0","8156","0","620443"
"643","2014-05-01 00:00:00","499","804","2","0","0","19250","0","620444"
"643","2014-05-01 00:00:00","65","804","2","0","0","2650","0","620452"
"643","2014-05-01 00:00:00","135","804","2","0","0","3810","0","620453"
"643","2014-05-01 00:00:00","298","804","2","0","0","14431","0","620459"
"643","2014-05-01 00:00:00","10","804","2","0","0","405","0","620462"
"643","2014-05-01 00:00:00","70","804","2","0","0","1690","0","620463"
"643","2014-05-01 00:00:00","157","804","2","0","0","6037","0","620469"
"643","2014-05-01 00:00:00","639","804","2","0","0","38969","0","6206"
"643","2014-05-01 00:00:00","634","804","2","0","0","38662","0","620630"
"643","2014-05-01 00:00:00","5","804","2","0","0","307","0","620640"
"643","2014-05-01 00:00:00","5","804","2","0","0","348","0","6208"
"643","2014-05-01 00:00:00","1","804","2","0","0","139","0","620822"
"643","2014-05-01 00:00:00","3","804","2","0","0","209","0","620892"
"643","2014-05-01 00:00:00","29","804","2","0","0","1142","0","6209"
"643","2014-05-01 00:00:00","29","804","2","0","0","1142","0","620920"
"643","2014-05-01 00:00:00","353","804","2","0","0","34009","0","6211"
"643","2014-05-01 00:00:00","353","804","2","0","0","34009","0","621133"
"643","2014-05-01 00:00:00","3929","804","2","0","0","253420","0","6212"
"643","2014-05-01 00:00:00","3917","804","2","0","0","252767","0","621210"
"643","2014-05-01 00:00:00","1","804","2","0","0","173","0","621220"
"643","2014-05-01 00:00:00","12","804","2","0","0","480","0","621290"
"643","2014-05-01 00:00:00","2","804","2","0","0","206","0","6217"
"643","2014-05-01 00:00:00","2","804","2","0","0","206","0","621710"
"643","2014-05-01 00:00:00","0","804","2","0","0","1089038","0","63"
"643","2014-05-01 00:00:00","42347","804","2","0","0","242234","0","6301"
"643","2014-05-01 00:00:00","22352","804","2","0","0","131261","0","630120"
"643","2014-05-01 00:00:00","3114","804","2","0","0","22925","0","630130"
"643","2014-05-01 00:00:00","6709","804","2","0","0","40753","0","630140"
"643","2014-05-01 00:00:00","10172","804","2","0","0","47295","0","630190"
"643","2014-05-01 00:00:00","506","804","2","0","0","9931","0","6302"
"643","2014-05-01 00:00:00","506","804","2","0","0","9931","0","630260"
"643","2014-05-01 00:00:00","17659","804","2","0","0","167954","0","6304"
"643","2014-05-01 00:00:00","8195","804","2","0","0","55833","0","630419"
"643","2014-05-01 00:00:00","3214","804","2","0","0","54737","0","630491"
"643","2014-05-01 00:00:00","861","804","2","0","0","14453","0","630492"
"643","2014-05-01 00:00:00","4711","804","2","0","0","20102","0","630493"
"643","2014-05-01 00:00:00","677","804","2","0","0","22829","0","630499"
"643","2014-05-01 00:00:00","35103","804","2","0","0","110207","0","6305"
"643","2014-05-01 00:00:00","35103","804","2","0","0","110207","0","630532"
"643","2014-05-01 00:00:00","96149","804","2","0","0","391523","0","6306"
"643","2014-05-01 00:00:00","1716","804","2","0","0","27391","0","630612"
"643","2014-05-01 00:00:00","94433","804","2","0","0","364133","0","630622"
"643","2014-05-01 00:00:00","6520","804","2","0","0","89698","0","6307"
"643","2014-05-01 00:00:00","3276","804","2","0","0","25000","0","630710"
"643","2014-05-01 00:00:00","3244","804","2","0","0","64698","0","630790"
"643","2014-05-01 00:00:00","3217","804","2","0","0","77242","0","6308"
"643","2014-05-01 00:00:00","3217","804","2","0","0","77242","0","630800"
"643","2014-05-01 00:00:00","200","804","2","0","0","249","0","6310"
"643","2014-05-01 00:00:00","200","804","2","0","0","249","0","631010"
"643","2014-05-01 00:00:00","0","804","2","0","0","2123724","0","64"
"643","2014-05-01 00:00:00","9337","804","2","0","0","128132","0","6402"
"643","2014-05-01 00:00:00","9337","804","2","0","0","128132","0","640299"
"643","2014-05-01 00:00:00","136036","804","2","0","0","1431700","0","6403"
"643","2014-05-01 00:00:00","19797","804","2","0","0","164663","0","640340"
"643","2014-05-01 00:00:00","104255","804","2","0","0","1021167","0","640391"
"643","2014-05-01 00:00:00","11984","804","2","0","0","245869","0","640399"
"643","2014-05-01 00:00:00","33870","804","2","0","0","270004","0","6404"
"643","2014-05-01 00:00:00","33870","804","2","0","0","270004","0","640419"
"643","2014-05-01 00:00:00","73001","804","2","0","0","293889","0","6406"
"643","2014-05-01 00:00:00","58792","804","2","0","0","259140","0","640620"
"643","2014-05-01 00:00:00","14209","804","2","0","0","34748","0","640690"
"643","2014-05-01 00:00:00","0","804","2","0","0","8527","0","65"
"643","2014-05-01 00:00:00","3","804","2","0","0","10","0","6504"
"643","2014-05-01 00:00:00","3","804","2","0","0","10","0","650400"
"643","2014-05-01 00:00:00","191","804","2","0","0","8517","0","6505"
"643","2014-05-01 00:00:00","191","804","2","0","0","8517","0","650500"
"643","2014-05-01 00:00:00","0","804","2","0","0","224279","0","66"
"643","2014-05-01 00:00:00","60355","804","2","0","0","224279","0","6601"
"643","2014-05-01 00:00:00","60340","804","2","0","0","224129","0","660110"
"643","2014-05-01 00:00:00","15","804","2","0","0","150","0","660191"
"643","2014-05-01 00:00:00","0","804","2","0","0","227","0","67"
"643","2014-05-01 00:00:00","159","804","2","0","0","227","0","6702"
"643","2014-05-01 00:00:00","54","804","2","0","0","10","0","670210"
