"498","2014-08-01 00:00:00","0","804","2","0","0","5787771","0","02"
"498","2014-09-01 00:00:00","0","804","2","0","0","4653985","0","02"
"498","2014-10-01 00:00:00","0","804","2","0","0","3661220","0","02"
"498","2014-11-01 00:00:00","0","804","2","0","0","2140629","0","02"
"498","2014-12-01 00:00:00","0","804","2","0","0","1715180","0","02"
"498","2014-10-01 00:00:00","7","804","2","0","0","55","0","0201"
"498","2014-03-01 00:00:00","49500","804","2","0","0","129360","0","0201"
"498","2014-02-01 00:00:00","23000","804","2","0","0","81100","0","0201"
"498","2014-01-01 00:00:00","17000","804","2","0","0","54901","0","0201"
"498","2014-07-01 00:00:00","32000","804","2","0","0","100534","0","0201"
"498","2014-07-01 00:00:00","32000","804","2","0","0","100534","0","020120"
"498","2014-01-01 00:00:00","17000","804","2","0","0","54901","0","020120"
"498","2014-02-01 00:00:00","23000","804","2","0","0","81100","0","020120"
"498","2014-03-01 00:00:00","49500","804","2","0","0","129360","0","020120"
"498","2014-10-01 00:00:00","7","804","2","0","0","55","0","020130"
"498","2014-10-01 00:00:00","55450","804","2","0","0","223132","0","0202"
"498","2014-11-01 00:00:00","20000","804","2","0","0","85973","0","0202"
"498","2014-09-01 00:00:00","39525","804","2","0","0","144655","0","0202"
"498","2014-08-01 00:00:00","119460","804","2","0","0","446989","0","0202"
"498","2014-03-01 00:00:00","33000","804","2","0","0","123250","0","0202"
"498","2014-04-01 00:00:00","54000","804","2","0","0","203779","0","0202"
"498","2014-02-01 00:00:00","30510","804","2","0","0","122074","0","0202"
"498","2014-01-01 00:00:00","28000","804","2","0","0","127400","0","0202"
"498","2014-07-01 00:00:00","80015","804","2","0","0","271102","0","0202"
"498","2014-05-01 00:00:00","42005","804","2","0","0","164866","0","0202"
"498","2014-06-01 00:00:00","66565","804","2","0","0","208557","0","0202"
"498","2014-12-01 00:00:00","18000","804","2","0","0","69320","0","0202"
"498","2014-06-01 00:00:00","10000","804","2","0","0","31402","0","020210"
"498","2014-12-01 00:00:00","8000","804","2","0","0","24629","0","020210"
"498","2014-02-01 00:00:00","2000","804","2","0","0","6750","0","020220"
"498","2014-02-01 00:00:00","28510","804","2","0","0","115325","0","020230"
"498","2014-01-01 00:00:00","28000","804","2","0","0","127400","0","020230"
"498","2014-04-01 00:00:00","54000","804","2","0","0","203779","0","020230"
"498","2014-03-01 00:00:00","33000","804","2","0","0","123250","0","020230"
"498","2014-06-01 00:00:00","56565","804","2","0","0","177155","0","020230"
"498","2014-05-01 00:00:00","42005","804","2","0","0","164866","0","020230"
"498","2014-07-01 00:00:00","80015","804","2","0","0","271102","0","020230"
"498","2014-08-01 00:00:00","119460","804","2","0","0","446989","0","020230"
"498","2014-09-01 00:00:00","39525","804","2","0","0","144655","0","020230"
"498","2014-11-01 00:00:00","20000","804","2","0","0","85973","0","020230"
"498","2014-10-01 00:00:00","55450","804","2","0","0","223132","0","020230"
"498","2014-12-01 00:00:00","10000","804","2","0","0","44691","0","020230"
"498","2014-10-01 00:00:00","590470","804","2","0","0","1649696","0","0203"
"498","2014-11-01 00:00:00","243504","804","2","0","0","665812","0","0203"
"498","2014-09-01 00:00:00","947286","804","2","0","0","2701041","0","0203"
"498","2014-08-01 00:00:00","1222252","804","2","0","0","3431621","0","0203"
"498","2014-07-01 00:00:00","725481","804","2","0","0","1995897","0","0203"
"498","2014-05-01 00:00:00","342729","804","2","0","0","940903","0","0203"
"498","2014-06-01 00:00:00","597096","804","2","0","0","1697318","0","0203"
"498","2014-03-01 00:00:00","61963","804","2","0","0","158398","0","0203"
"498","2014-04-01 00:00:00","144360","804","2","0","0","364513","0","0203"
"498","2014-01-01 00:00:00","39987","804","2","0","0","112330","0","0203"
"498","2014-02-01 00:00:00","92830","804","2","0","0","246807","0","0203"
"498","2014-12-01 00:00:00","100844","804","2","0","0","300275","0","0203"
"498","2014-02-01 00:00:00","89759","804","2","0","0","234269","0","020311"
"498","2014-01-01 00:00:00","35660","804","2","0","0","93073","0","020311"
"498","2014-04-01 00:00:00","126057","804","2","0","0","301284","0","020311"
"498","2014-03-01 00:00:00","53990","804","2","0","0","130657","0","020311"
"498","2014-06-01 00:00:00","531170","804","2","0","0","1471321","0","020311"
"498","2014-05-01 00:00:00","277143","804","2","0","0","734395","0","020311"
"498","2014-07-01 00:00:00","646530","804","2","0","0","1719726","0","020311"
"498","2014-08-01 00:00:00","1062991","804","2","0","0","2871425","0","020311"
"498","2014-09-01 00:00:00","847616","804","2","0","0","2328997","0","020311"
"498","2014-11-01 00:00:00","163673","804","2","0","0","402819","0","020311"
"498","2014-10-01 00:00:00","523770","804","2","0","0","1435057","0","020311"
"498","2014-12-01 00:00:00","31363","804","2","0","0","70275","0","020311"
"498","2014-05-01 00:00:00","5","804","2","0","0","38","0","020312"
"498","2014-04-01 00:00:00","6","804","2","0","0","25","0","020312"
"498","2014-04-01 00:00:00","6269","804","2","0","0","26865","0","020319"
"498","2014-03-01 00:00:00","4469","804","2","0","0","19157","0","020319"
"498","2014-01-01 00:00:00","4327","804","2","0","0","19257","0","020319"
"498","2014-02-01 00:00:00","3072","804","2","0","0","12538","0","020319"
"498","2014-05-01 00:00:00","41461","804","2","0","0","149286","0","020319"
"498","2014-06-01 00:00:00","44618","804","2","0","0","161213","0","020319"
"498","2014-07-01 00:00:00","24230","804","2","0","0","97061","0","020319"
"498","2014-10-01 00:00:00","25387","804","2","0","0","84818","0","020319"
"498","2014-11-01 00:00:00","30270","804","2","0","0","105354","0","020319"
"498","2014-09-01 00:00:00","38599","804","2","0","0","157832","0","020319"
"498","2014-08-01 00:00:00","128397","804","2","0","0","478675","0","020319"
"498","2014-12-01 00:00:00","56895","804","2","0","0","192048","0","020319"
"498","2014-08-01 00:00:00","19000","804","2","0","0","52112","0","020321"
"498","2014-08-01 00:00:00","11864","804","2","0","0","29410","0","020329"
"498","2014-09-01 00:00:00","61071","804","2","0","0","214212","0","020329"
"498","2014-11-01 00:00:00","49561","804","2","0","0","157639","0","020329"
"498","2014-10-01 00:00:00","41313","804","2","0","0","129821","0","020329"
"498","2014-07-01 00:00:00","54721","804","2","0","0","179110","0","020329"
"498","2014-06-01 00:00:00","21308","804","2","0","0","64785","0","020329"
"498","2014-05-01 00:00:00","24121","804","2","0","0","57184","0","020329"
"498","2014-03-01 00:00:00","3504","804","2","0","0","8584","0","020329"
"498","2014-04-01 00:00:00","12027","804","2","0","0","36340","0","020329"
"498","2014-12-01 00:00:00","12586","804","2","0","0","37952","0","020329"
"498","2014-04-01 00:00:00","38714","804","2","0","0","35375","0","0206"
"498","2014-03-01 00:00:00","28036","804","2","0","0","26918","0","0206"
"498","2014-02-01 00:00:00","500","804","2","0","0","1250","0","0206"
"498","2014-05-01 00:00:00","10044","804","2","0","0","10727","0","0206"
"498","2014-06-01 00:00:00","32495","804","2","0","0","52008","0","0206"
"498","2014-07-01 00:00:00","3765","804","2","0","0","4001","0","0206"
"498","2014-10-01 00:00:00","8594","804","2","0","0","10731","0","0206"
"498","2014-11-01 00:00:00","13849","804","2","0","0","17363","0","0206"
"498","2014-09-01 00:00:00","16184","804","2","0","0","16438","0","0206"
"498","2014-08-01 00:00:00","5001","804","2","0","0","5688","0","0206"
"498","2014-12-01 00:00:00","37662","804","2","0","0","47553","0","0206"
"498","2014-03-01 00:00:00","100","804","2","0","0","750","0","020621"
"498","2014-03-01 00:00:00","800","804","2","0","0","2000","0","020622"
"498","2014-02-01 00:00:00","500","804","2","0","0","1250","0","020622"
"498","2014-06-01 00:00:00","500","804","2","0","0","997","0","020622"
"498","2014-05-01 00:00:00","3","804","2","0","0","21","0","020622"
"498","2014-06-01 00:00:00","1000","804","2","0","0","798","0","020629"
"498","2014-03-01 00:00:00","1100","804","2","0","0","1676","0","020629"
"498","2014-04-01 00:00:00","6000","804","2","0","0","3591","0","020629"
"498","2014-09-01 00:00:00","514","804","2","0","0","533","0","020641"
"498","2014-09-01 00:00:00","15670","804","2","0","0","15905","0","020649"
"498","2014-08-01 00:00:00","5001","804","2","0","0","5688","0","020649"
"498","2014-11-01 00:00:00","13849","804","2","0","0","17363","0","020649"
"498","2014-10-01 00:00:00","8594","804","2","0","0","10731","0","020649"
"498","2014-04-01 00:00:00","32714","804","2","0","0","31785","0","020649"
"498","2014-03-01 00:00:00","26036","804","2","0","0","22491","0","020649"
"498","2014-06-01 00:00:00","30995","804","2","0","0","50214","0","020649"
"498","2014-05-01 00:00:00","10041","804","2","0","0","10706","0","020649"
"498","2014-07-01 00:00:00","3765","804","2","0","0","4001","0","020649"
"498","2014-12-01 00:00:00","37662","804","2","0","0","47553","0","020649"
"498","2014-07-01 00:00:00","1496259","804","2","0","0","2322207","0","0207"
"498","2014-05-01 00:00:00","1496668","804","2","0","0","2253106","0","0207"
"498","2014-06-01 00:00:00","1120290","804","2","0","0","1662215","0","0207"
"498","2014-03-01 00:00:00","832967","804","2","0","0","1275385","0","0207"
"498","2014-04-01 00:00:00","1318161","804","2","0","0","1843463","0","0207"
"498","2014-02-01 00:00:00","738168","804","2","0","0","1099765","0","0207"
"498","2014-01-01 00:00:00","455163","804","2","0","0","706934","0","0207"
"498","2014-10-01 00:00:00","1224904","804","2","0","0","1761096","0","0207"
"498","2014-11-01 00:00:00","970097","804","2","0","0","1362429","0","0207"
"498","2014-08-01 00:00:00","1265726","804","2","0","0","1876424","0","0207"
"498","2014-09-01 00:00:00","1208939","804","2","0","0","1772449","0","0207"
"498","2014-12-01 00:00:00","941227","804","2","0","0","1291089","0","0207"
"498","2014-09-01 00:00:00","6000","804","2","0","0","9880","0","020711"
"498","2014-08-01 00:00:00","24000","804","2","0","0","39987","0","020711"
"498","2014-10-01 00:00:00","19","804","2","0","0","55","0","020711"
"498","2014-04-01 00:00:00","147525","804","2","0","0","236397","0","020711"
"498","2014-06-01 00:00:00","82000","804","2","0","0","142447","0","020711"
"498","2014-05-01 00:00:00","256035","804","2","0","0","408352","0","020711"
"498","2014-12-01 00:00:00","19244","804","2","0","0","29222","0","020711"
"498","2014-05-01 00:00:00","404863","804","2","0","0","637773","0","020712"
"498","2014-06-01 00:00:00","337837","804","2","0","0","533137","0","020712"
"498","2014-07-01 00:00:00","422971","804","2","0","0","653341","0","020712"
"498","2014-04-01 00:00:00","381460","804","2","0","0","600856","0","020712"
"498","2014-03-01 00:00:00","235059","804","2","0","0","387842","0","020712"
"498","2014-01-01 00:00:00","95462","804","2","0","0","159418","0","020712"
"498","2014-02-01 00:00:00","198442","804","2","0","0","336458","0","020712"
"498","2014-10-01 00:00:00","484143","804","2","0","0","762851","0","020712"
"498","2014-11-01 00:00:00","311021","804","2","0","0","486587","0","020712"
"498","2014-08-01 00:00:00","403903","804","2","0","0","616730","0","020712"
"498","2014-09-01 00:00:00","346225","804","2","0","0","529402","0","020712"
"498","2014-12-01 00:00:00","296470","804","2","0","0","459457","0","020712"
"498","2014-09-01 00:00:00","146000","804","2","0","0","198714","0","020713"
"498","2014-08-01 00:00:00","147000","804","2","0","0","197691","0","020713"
"498","2014-11-01 00:00:00","152000","804","2","0","0","219117","0","020713"
"498","2014-10-01 00:00:00","171013","804","2","0","0","232887","0","020713"
"498","2014-04-01 00:00:00","42004","804","2","0","0","55557","0","020713"
"498","2014-07-01 00:00:00","171000","804","2","0","0","236400","0","020713"
"498","2014-06-01 00:00:00","108750","804","2","0","0","150944","0","020713"
"498","2014-05-01 00:00:00","162017","804","2","0","0","225743","0","020713"
"498","2014-12-01 00:00:00","174270","804","2","0","0","241354","0","020713"
"498","2014-05-01 00:00:00","673753","804","2","0","0","981237","0","020714"
"498","2014-06-01 00:00:00","591703","804","2","0","0","835687","0","020714"
"498","2014-07-01 00:00:00","902288","804","2","0","0","1432467","0","020714"
"498","2014-04-01 00:00:00","745032","804","2","0","0","935197","0","020714"
"498","2014-03-01 00:00:00","597908","804","2","0","0","887543","0","020714"
"498","2014-02-01 00:00:00","539726","804","2","0","0","763307","0","020714"
"498","2014-01-01 00:00:00","359701","804","2","0","0","547515","0","020714"
"498","2014-10-01 00:00:00","564699","804","2","0","0","760276","0","020714"
"498","2014-11-01 00:00:00","506061","804","2","0","0","653668","0","020714"
"498","2014-08-01 00:00:00","689378","804","2","0","0","1004715","0","020714"
"498","2014-09-01 00:00:00","707864","804","2","0","0","1025918","0","020714"
"498","2014-12-01 00:00:00","444692","804","2","0","0","531005","0","020714"
"498","2014-09-01 00:00:00","2850","804","2","0","0","8534","0","020724"
"498","2014-11-01 00:00:00","1015","804","2","0","0","3057","0","020724"
"498","2014-12-01 00:00:00","1000","804","2","0","0","3000","0","020724"
"498","2014-10-01 00:00:00","510","804","2","0","0","1124","0","020725"
"498","2014-12-01 00:00:00","1364","804","2","0","0","3282","0","020725"
"498","2014-10-01 00:00:00","3200","804","2","0","0","2436","0","020726"
"498","2014-10-01 00:00:00","1320","804","2","0","0","1467","0","020727"
"498","2014-12-01 00:00:00","3334","804","2","0","0","10266","0","020727"
"498","2014-08-01 00:00:00","494","804","2","0","0","1532","0","020752"
"498","2014-04-01 00:00:00","1492","804","2","0","0","4477","0","020752"
"498","2014-04-01 00:00:00","648","804","2","0","0","10979","0","020755"
"498","2014-08-01 00:00:00","951","804","2","0","0","15768","0","020755"
"498","2014-12-01 00:00:00","853","804","2","0","0","13503","0","020755"
"498","2014-08-01 00:00:00","2509","804","2","0","0","3151","0","0209"
"498","2014-09-01 00:00:00","515","804","2","0","0","347","0","0209"
"498","2014-11-01 00:00:00","6430","804","2","0","0","8941","0","0209"
"498","2014-04-01 00:00:00","3001","804","2","0","0","3633","0","0209"
"498","2014-06-01 00:00:00","7880","804","2","0","0","10756","0","0209"
"498","2014-05-01 00:00:00","6626","804","2","0","0","9137","0","0209"
"498","2014-12-01 00:00:00","4835","804","2","0","0","6804","0","0209"
"498","2014-05-01 00:00:00","6626","804","2","0","0","9137","0","020910"
"498","2014-06-01 00:00:00","7880","804","2","0","0","10756","0","020910"
"498","2014-04-01 00:00:00","3001","804","2","0","0","3633","0","020910"
"498","2014-11-01 00:00:00","6430","804","2","0","0","8941","0","020910"
"498","2014-09-01 00:00:00","515","804","2","0","0","347","0","020910"
"498","2014-08-01 00:00:00","2509","804","2","0","0","3151","0","020910"
"498","2014-12-01 00:00:00","4835","804","2","0","0","6804","0","020910"
"498","2014-08-01 00:00:00","7635","804","2","0","0","23898","0","0210"
"498","2014-09-01 00:00:00","6273","804","2","0","0","19056","0","0210"
"498","2014-11-01 00:00:00","20","804","2","0","0","111","0","0210"
"498","2014-10-01 00:00:00","4955","804","2","0","0","16510","0","0210"
"498","2014-04-01 00:00:00","11159","804","2","0","0","39693","0","0210"
"498","2014-03-01 00:00:00","7626","804","2","0","0","24649","0","0210"
"498","2014-01-01 00:00:00","5552","804","2","0","0","20133","0","0210"
"498","2014-02-01 00:00:00","4917","804","2","0","0","15361","0","0210"
"498","2014-06-01 00:00:00","8134","804","2","0","0","26063","0","0210"
"498","2014-05-01 00:00:00","6816","804","2","0","0","22844","0","0210"
"498","2014-07-01 00:00:00","11396","804","2","0","0","35358","0","0210"
"498","2014-12-01 00:00:00","32","804","2","0","0","139","0","0210"
"498","2014-07-01 00:00:00","196","804","2","0","0","829","0","021012"
"498","2014-05-01 00:00:00","260","804","2","0","0","1095","0","021012"
"498","2014-06-01 00:00:00","91","804","2","0","0","384","0","021012"
"498","2014-02-01 00:00:00","59","804","2","0","0","241","0","021012"
"498","2014-01-01 00:00:00","256","804","2","0","0","1152","0","021012"
"498","2014-03-01 00:00:00","109","804","2","0","0","447","0","021012"
"498","2014-04-01 00:00:00","624","804","2","0","0","2695","0","021012"
"498","2014-10-01 00:00:00","508","804","2","0","0","2152","0","021012"
"498","2014-11-01 00:00:00","20","804","2","0","0","111","0","021012"
"498","2014-09-01 00:00:00","151","804","2","0","0","634","0","021012"
"498","2014-08-01 00:00:00","186","804","2","0","0","774","0","021012"
"498","2014-12-01 00:00:00","32","804","2","0","0","139","0","021012"
"498","2014-08-01 00:00:00","1984","804","2","0","0","9563","0","021019"
"498","2014-09-01 00:00:00","1381","804","2","0","0","6702","0","021019"
"498","2014-10-01 00:00:00","1448","804","2","0","0","7001","0","021019"
"498","2014-04-01 00:00:00","3903","804","2","0","0","19575","0","021019"
"498","2014-03-01 00:00:00","1962","804","2","0","0","9941","0","021019"
"498","2014-01-01 00:00:00","1762","804","2","0","0","9168","0","021019"
"498","2014-02-01 00:00:00","1291","804","2","0","0","6389","0","021019"
"498","2014-06-01 00:00:00","2300","804","2","0","0","11325","0","021019"
"498","2014-05-01 00:00:00","2149","804","2","0","0","10576","0","021019"
"498","2014-07-01 00:00:00","2873","804","2","0","0","13934","0","021019"
"498","2014-07-01 00:00:00","8327","804","2","0","0","20595","0","021099"
"498","2014-05-01 00:00:00","4406","804","2","0","0","11173","0","021099"
"498","2014-06-01 00:00:00","5743","804","2","0","0","14355","0","021099"
"498","2014-02-01 00:00:00","3567","804","2","0","0","8731","0","021099"
"498","2014-01-01 00:00:00","3535","804","2","0","0","9812","0","021099"
"498","2014-03-01 00:00:00","5555","804","2","0","0","14261","0","021099"
"498","2014-04-01 00:00:00","6632","804","2","0","0","17422","0","021099"
"498","2014-10-01 00:00:00","2999","804","2","0","0","7357","0","021099"
"498","2014-09-01 00:00:00","4741","804","2","0","0","11719","0","021099"
"498","2014-08-01 00:00:00","5466","804","2","0","0","13561","0","021099"
"498","2014-08-01 00:00:00","0","804","2","0","0","10129","0","03"
"498","2014-09-01 00:00:00","0","804","2","0","0","38398","0","03"
"498","2014-10-01 00:00:00","0","804","2","0","0","18953","0","03"
"498","2014-11-01 00:00:00","0","804","2","0","0","33777","0","03"
"498","2014-04-01 00:00:00","0","804","2","0","0","31025","0","03"
"498","2014-03-01 00:00:00","0","804","2","0","0","11171","0","03"
"498","2014-01-01 00:00:00","0","804","2","0","0","26391","0","03"
"498","2014-06-01 00:00:00","0","804","2","0","0","12892","0","03"
"498","2014-05-01 00:00:00","0","804","2","0","0","366","0","03"
"498","2014-07-01 00:00:00","0","804","2","0","0","14838","0","03"
"498","2014-12-01 00:00:00","0","804","2","0","0","20904","0","03"
"498","2014-07-01 00:00:00","10010","804","2","0","0","8801","0","0303"
"498","2014-05-01 00:00:00","20","804","2","0","0","154","0","0303"
"498","2014-01-01 00:00:00","14026","804","2","0","0","26391","0","0303"
"498","2014-03-01 00:00:00","12012","804","2","0","0","11171","0","0303"
"498","2014-04-01 00:00:00","39020","804","2","0","0","31025","0","0303"
"498","2014-11-01 00:00:00","19998","804","2","0","0","17656","0","0303"
"498","2014-09-01 00:00:00","15004","804","2","0","0","13178","0","0303"
"498","2014-05-01 00:00:00","10","804","2","0","0","78","0","030354"
"498","2014-05-01 00:00:00","10","804","2","0","0","76","0","030366"
"498","2014-07-01 00:00:00","10010","804","2","0","0","8801","0","030389"
"498","2014-04-01 00:00:00","39020","804","2","0","0","31025","0","030389"
"498","2014-03-01 00:00:00","12012","804","2","0","0","11171","0","030389"
"498","2014-01-01 00:00:00","14026","804","2","0","0","26391","0","030389"
"498","2014-09-01 00:00:00","15004","804","2","0","0","13178","0","030389"
"498","2014-11-01 00:00:00","19998","804","2","0","0","17656","0","030389"
"498","2014-10-01 00:00:00","15","804","2","0","0","97","0","0304"
"498","2014-05-01 00:00:00","23","804","2","0","0","158","0","0304"
"498","2014-05-01 00:00:00","23","804","2","0","0","158","0","030489"
"498","2014-10-01 00:00:00","15","804","2","0","0","97","0","030489"
"498","2014-10-01 00:00:00","970","804","2","0","0","18857","0","0305"
"498","2014-11-01 00:00:00","903","804","2","0","0","16121","0","0305"
"498","2014-09-01 00:00:00","1200","804","2","0","0","25220","0","0305"
"498","2014-08-01 00:00:00","507","804","2","0","0","10129","0","0305"
"498","2014-05-01 00:00:00","15","804","2","0","0","55","0","0305"
"498","2014-06-01 00:00:00","7054","804","2","0","0","12892","0","0305"
"498","2014-07-01 00:00:00","8000","804","2","0","0","6037","0","0305"
"498","2014-12-01 00:00:00","1208","804","2","0","0","20904","0","0305"
"498","2014-06-01 00:00:00","208","804","2","0","0","4328","0","030539"
"498","2014-08-01 00:00:00","315","804","2","0","0","5865","0","030539"
"498","2014-09-01 00:00:00","728","804","2","0","0","14328","0","030539"
"498","2014-11-01 00:00:00","496","804","2","0","0","8836","0","030539"
"498","2014-10-01 00:00:00","585","804","2","0","0","10669","0","030539"
"498","2014-12-01 00:00:00","661","804","2","0","0","11693","0","030539"
"498","2014-10-01 00:00:00","191","804","2","0","0","4212","0","030541"
"498","2014-11-01 00:00:00","171","804","2","0","0","3331","0","030541"
"498","2014-09-01 00:00:00","232","804","2","0","0","5378","0","030541"
"498","2014-08-01 00:00:00","96","804","2","0","0","2141","0","030541"
"498","2014-06-01 00:00:00","70","804","2","0","0","1737","0","030541"
"498","2014-12-01 00:00:00","253","804","2","0","0","3819","0","030541"
"498","2014-06-01 00:00:00","53","804","2","0","0","1378","0","030543"
"498","2014-08-01 00:00:00","58","804","2","0","0","1368","0","030543"
"498","2014-09-01 00:00:00","150","804","2","0","0","3676","0","030543"
"498","2014-11-01 00:00:00","110","804","2","0","0","2260","0","030543"
"498","2014-10-01 00:00:00","101","804","2","0","0","2339","0","030543"
"498","2014-12-01 00:00:00","138","804","2","0","0","2807","0","030543"
"498","2014-10-01 00:00:00","93","804","2","0","0","1637","0","030549"
"498","2014-11-01 00:00:00","125","804","2","0","0","1694","0","030549"
"498","2014-09-01 00:00:00","90","804","2","0","0","1838","0","030549"
"498","2014-08-01 00:00:00","38","804","2","0","0","755","0","030549"
"498","2014-06-01 00:00:00","23","804","2","0","0","451","0","030549"
"498","2014-12-01 00:00:00","156","804","2","0","0","2585","0","030549"
"498","2014-05-01 00:00:00","15","804","2","0","0","55","0","030561"
"498","2014-06-01 00:00:00","6700","804","2","0","0","4997","0","030569"
"498","2014-07-01 00:00:00","8000","804","2","0","0","6037","0","030569"
"498","2014-07-01 00:00:00","0","804","2","0","0","1870152","0","04"
"498","2014-01-01 00:00:00","0","804","1","0","0","32141","0","04"
"498","2014-06-01 00:00:00","0","804","2","0","0","1412968","0","04"
"498","2014-05-01 00:00:00","0","804","2","0","0","1827767","0","04"
"498","2014-01-01 00:00:00","0","804","2","0","0","1493038","0","04"
"498","2014-02-01 00:00:00","0","804","2","0","0","2116469","0","04"
"498","2014-03-01 00:00:00","0","804","2","0","0","2007784","0","04"
"498","2014-04-01 00:00:00","0","804","2","0","0","2310467","0","04"
"498","2014-08-01 00:00:00","0","804","2","0","0","1519226","0","04"
"498","2014-09-01 00:00:00","0","804","2","0","0","2264022","0","04"
"498","2014-11-01 00:00:00","0","804","2","0","0","2253627","0","04"
"498","2014-11-01 00:00:00","0","804","1","0","0","1911","0","04"
"498","2014-10-01 00:00:00","0","804","2","0","0","2026324","0","04"
"498","2014-12-01 00:00:00","0","804","2","0","0","2614913","0","04"
"498","2014-10-01 00:00:00","216624","804","2","0","0","167223","0","0401"
"498","2014-11-01 00:00:00","261965","804","2","0","0","165121","0","0401"
"498","2014-09-01 00:00:00","316633","804","2","0","0","235464","0","0401"
"498","2014-08-01 00:00:00","522243","804","2","0","0","280153","0","0401"
"498","2014-04-01 00:00:00","877117","804","2","0","0","459572","0","0401"
"498","2014-03-01 00:00:00","481863","804","2","0","0","334399","0","0401"
"498","2014-02-01 00:00:00","235202","804","2","0","0","226700","0","0401"
"498","2014-01-01 00:00:00","273890","804","2","0","0","252096","0","0401"
"498","2014-05-01 00:00:00","970357","804","2","0","0","423974","0","0401"
"498","2014-06-01 00:00:00","577409","804","2","0","0","259910","0","0401"
"498","2014-07-01 00:00:00","334155","804","2","0","0","225219","0","0401"
"498","2014-12-01 00:00:00","297865","804","2","0","0","203249","0","0401"
"498","2014-07-01 00:00:00","3193","804","2","0","0","2439","0","040110"
"498","2014-06-01 00:00:00","154497","804","2","0","0","40007","0","040110"
"498","2014-05-01 00:00:00","324666","804","2","0","0","92607","0","040110"
"498","2014-01-01 00:00:00","2299","804","2","0","0","1784","0","040110"
"498","2014-02-01 00:00:00","3852","804","2","0","0","3006","0","040110"
"498","2014-03-01 00:00:00","82038","804","2","0","0","35492","0","040110"
"498","2014-04-01 00:00:00","87020","804","2","0","0","29818","0","040110"
"498","2014-08-01 00:00:00","63131","804","2","0","0","18010","0","040110"
"498","2014-09-01 00:00:00","3852","804","2","0","0","2825","0","040110"
"498","2014-11-01 00:00:00","28285","804","2","0","0","6682","0","040110"
"498","2014-10-01 00:00:00","1988","804","2","0","0","1394","0","040110"
"498","2014-12-01 00:00:00","5095","804","2","0","0","3543","0","040110"
"498","2014-10-01 00:00:00","191084","804","2","0","0","123302","0","040120"
"498","2014-11-01 00:00:00","213296","804","2","0","0","127072","0","040120"
"498","2014-09-01 00:00:00","285966","804","2","0","0","177086","0","040120"
"498","2014-08-01 00:00:00","437580","804","2","0","0","221133","0","040120"
"498","2014-04-01 00:00:00","771567","804","2","0","0","390569","0","040120"
"498","2014-03-01 00:00:00","378984","804","2","0","0","252172","0","040120"
"498","2014-02-01 00:00:00","204628","804","2","0","0","161864","0","040120"
"498","2014-01-01 00:00:00","250068","804","2","0","0","203861","0","040120"
"498","2014-05-01 00:00:00","623048","804","2","0","0","277469","0","040120"
"498","2014-06-01 00:00:00","412035","804","2","0","0","199135","0","040120"
"498","2014-07-01 00:00:00","309118","804","2","0","0","174712","0","040120"
"498","2014-12-01 00:00:00","261640","804","2","0","0","148741","0","040120"
"498","2014-07-01 00:00:00","14","804","2","0","0","26","0","040140"
"498","2014-05-01 00:00:00","48","804","2","0","0","99","0","040140"
"498","2014-01-01 00:00:00","86","804","2","0","0","210","0","040140"
