"674","2014-09-01 00:00:00","14","804","1","0","0","149","0","200899"
"674","2014-05-01 00:00:00","18","804","1","0","0","127","0","200899"
"674","2014-06-01 00:00:00","35","804","1","0","0","357","0","200899"
"674","2014-06-01 00:00:00","0","804","1","0","0","51089","0","21"
"674","2014-01-01 00:00:00","0","804","1","0","0","11240","0","21"
"674","2014-02-01 00:00:00","0","804","1","0","0","11479","0","21"
"674","2014-05-01 00:00:00","0","804","1","0","0","18057","0","21"
"674","2014-08-01 00:00:00","0","804","1","0","0","14113","0","21"
"674","2014-09-01 00:00:00","0","804","1","0","0","6195","0","21"
"674","2014-07-01 00:00:00","0","804","1","0","0","35883","0","21"
"674","2014-10-01 00:00:00","0","804","1","0","0","36962","0","21"
"674","2014-11-01 00:00:00","0","804","1","0","0","18403","0","21"
"674","2014-12-01 00:00:00","0","804","1","0","0","26614","0","21"
"674","2014-12-01 00:00:00","766","804","1","0","0","26614","0","2106"
"674","2014-11-01 00:00:00","344","804","1","0","0","18403","0","2106"
"674","2014-10-01 00:00:00","407","804","1","0","0","36962","0","2106"
"674","2014-07-01 00:00:00","714","804","1","0","0","35883","0","2106"
"674","2014-09-01 00:00:00","318","804","1","0","0","6195","0","2106"
"674","2014-08-01 00:00:00","325","804","1","0","0","14113","0","2106"
"674","2014-05-01 00:00:00","734","804","1","0","0","18057","0","2106"
"674","2014-02-01 00:00:00","120","804","1","0","0","11479","0","2106"
"674","2014-01-01 00:00:00","156","804","1","0","0","11240","0","2106"
"674","2014-06-01 00:00:00","1100","804","1","0","0","51089","0","2106"
"674","2014-06-01 00:00:00","1100","804","1","0","0","51089","0","210690"
"674","2014-01-01 00:00:00","156","804","1","0","0","11240","0","210690"
"674","2014-02-01 00:00:00","120","804","1","0","0","11479","0","210690"
"674","2014-05-01 00:00:00","734","804","1","0","0","18057","0","210690"
"674","2014-08-01 00:00:00","325","804","1","0","0","14113","0","210690"
"674","2014-09-01 00:00:00","318","804","1","0","0","6195","0","210690"
"674","2014-07-01 00:00:00","714","804","1","0","0","35883","0","210690"
"674","2014-10-01 00:00:00","407","804","1","0","0","36962","0","210690"
"674","2014-11-01 00:00:00","344","804","1","0","0","18403","0","210690"
"674","2014-12-01 00:00:00","766","804","1","0","0","26614","0","210690"
"674","2014-07-01 00:00:00","0","804","2","0","0","761","0","27"
"674","2014-07-01 00:00:00","622","804","2","0","0","761","0","2710"
"674","2014-07-01 00:00:00","622","804","2","0","0","761","0","271019"
"674","2014-07-01 00:00:00","0","804","1","0","0","149","0","33"
"674","2014-12-01 00:00:00","0","804","1","0","0","11188","0","33"
"674","2014-08-01 00:00:00","0","804","1","0","0","89","0","33"
"674","2014-12-01 00:00:00","181","804","1","0","0","11140","0","3303"
"674","2014-12-01 00:00:00","181","804","1","0","0","11140","0","330300"
"674","2014-12-01 00:00:00","53","804","1","0","0","49","0","3307"
"674","2014-07-01 00:00:00","162","804","1","0","0","149","0","3307"
"674","2014-08-01 00:00:00","98","804","1","0","0","89","0","3307"
"674","2014-08-01 00:00:00","98","804","1","0","0","89","0","330790"
"674","2014-07-01 00:00:00","162","804","1","0","0","149","0","330790"
"674","2014-12-01 00:00:00","53","804","1","0","0","49","0","330790"
"674","2014-02-01 00:00:00","0","804","1","0","0","4996","0","38"
"674","2014-02-01 00:00:00","800","804","1","0","0","4996","0","3812"
"674","2014-02-01 00:00:00","800","804","1","0","0","4996","0","381230"
"674","2014-03-01 00:00:00","0","804","1","0","0","8979","0","39"
"674","2014-06-01 00:00:00","0","804","1","0","0","938","0","39"
"674","2014-12-01 00:00:00","0","804","1","0","0","5643","0","39"
"674","2014-12-01 00:00:00","250","804","1","0","0","5496","0","3916"
"674","2014-03-01 00:00:00","400","804","1","0","0","8979","0","3916"
"674","2014-03-01 00:00:00","400","804","1","0","0","8979","0","391620"
"674","2014-12-01 00:00:00","250","804","1","0","0","5496","0","391620"
"674","2014-06-01 00:00:00","1","804","1","0","0","450","0","3923"
"674","2014-06-01 00:00:00","1","804","1","0","0","450","0","392350"
"674","2014-06-01 00:00:00","20","804","1","0","0","488","0","3926"
"674","2014-12-01 00:00:00","3","804","1","0","0","147","0","3926"
"674","2014-12-01 00:00:00","3","804","1","0","0","147","0","392690"
"674","2014-06-01 00:00:00","20","804","1","0","0","488","0","392690"
"674","2014-06-01 00:00:00","0","804","1","0","0","192","0","40"
"674","2014-04-01 00:00:00","0","804","1","0","0","108","0","40"
"674","2014-05-01 00:00:00","0","804","1","0","0","211","0","40"
"674","2014-07-01 00:00:00","0","804","1","0","0","163","0","40"
"674","2014-07-01 00:00:00","2","804","1","0","0","163","0","4010"
"674","2014-05-01 00:00:00","2","804","1","0","0","211","0","4010"
"674","2014-04-01 00:00:00","1","804","1","0","0","108","0","4010"
"674","2014-06-01 00:00:00","1","804","1","0","0","192","0","4010"
"674","2014-06-01 00:00:00","1","804","1","0","0","192","0","401039"
"674","2014-04-01 00:00:00","1","804","1","0","0","108","0","401039"
"674","2014-05-01 00:00:00","2","804","1","0","0","211","0","401039"
"674","2014-07-01 00:00:00","2","804","1","0","0","163","0","401039"
"674","2014-08-01 00:00:00","0","804","1","0","0","25","0","48"
"674","2014-08-01 00:00:00","3","804","1","0","0","25","0","4820"
"674","2014-08-01 00:00:00","3","804","1","0","0","25","0","482010"
"674","2014-08-01 00:00:00","0","804","1","0","0","51","0","49"
"674","2014-08-01 00:00:00","10","804","1","0","0","51","0","4911"
"674","2014-08-01 00:00:00","10","804","1","0","0","51","0","491110"
"674","2014-08-01 00:00:00","0","804","1","0","0","3","0","73"
"674","2014-05-01 00:00:00","0","804","2","0","0","24545","0","73"
"674","2014-02-01 00:00:00","0","804","2","0","0","60564","0","73"
"674","2014-06-01 00:00:00","0","804","1","0","0","251","0","73"
"674","2014-08-01 00:00:00","0","804","2","0","0","51052","0","73"
"674","2014-09-01 00:00:00","0","804","2","0","0","52119","0","73"
"674","2014-11-01 00:00:00","0","804","2","0","0","16332","0","73"
"674","2014-12-01 00:00:00","0","804","2","0","0","73108","0","73"
"674","2014-10-01 00:00:00","0","804","2","0","0","17631","0","73"
"674","2014-10-01 00:00:00","19345","804","2","0","0","17631","0","7304"
"674","2014-12-01 00:00:00","60939","804","2","0","0","73108","0","7304"
"674","2014-11-01 00:00:00","20040","804","2","0","0","16332","0","7304"
"674","2014-09-01 00:00:00","40770","804","2","0","0","52119","0","7304"
"674","2014-08-01 00:00:00","38740","804","2","0","0","51052","0","7304"
"674","2014-02-01 00:00:00","41173","804","2","0","0","60564","0","7304"
"674","2014-05-01 00:00:00","18239","804","2","0","0","24545","0","7304"
"674","2014-05-01 00:00:00","18239","804","2","0","0","24545","0","730431"
"674","2014-02-01 00:00:00","41173","804","2","0","0","60564","0","730431"
"674","2014-08-01 00:00:00","38740","804","2","0","0","51052","0","730431"
"674","2014-09-01 00:00:00","37610","804","2","0","0","49472","0","730431"
"674","2014-12-01 00:00:00","51654","804","2","0","0","65696","0","730431"
"674","2014-12-01 00:00:00","9285","804","2","0","0","7412","0","730439"
"674","2014-10-01 00:00:00","19345","804","2","0","0","17631","0","730439"
"674","2014-11-01 00:00:00","20040","804","2","0","0","16332","0","730439"
"674","2014-09-01 00:00:00","3160","804","2","0","0","2648","0","730439"
"674","2014-08-01 00:00:00","0","804","1","0","0","3","0","7318"
"674","2014-08-01 00:00:00","0","804","1","0","0","3","0","731815"
"674","2014-06-01 00:00:00","3","804","1","0","0","251","0","7320"
"674","2014-06-01 00:00:00","3","804","1","0","0","251","0","732020"
"674","2014-06-01 00:00:00","0","804","1","0","0","32","0","83"
"674","2014-01-01 00:00:00","0","804","2","0","0","410","0","83"
"674","2014-08-01 00:00:00","0","804","1","0","0","1410","0","83"
"674","2014-05-01 00:00:00","0","804","1","0","0","1146","0","83"
"674","2014-10-01 00:00:00","0","804","1","0","0","222","0","83"
"674","2014-07-01 00:00:00","0","804","1","0","0","695","0","83"
"674","2014-09-01 00:00:00","0","804","1","0","0","3216","0","83"
"674","2014-09-01 00:00:00","7","804","1","0","0","3216","0","8302"
"674","2014-07-01 00:00:00","11","804","1","0","0","695","0","8302"
"674","2014-10-01 00:00:00","4","804","1","0","0","222","0","8302"
"674","2014-05-01 00:00:00","42","804","1","0","0","1146","0","8302"
"674","2014-01-01 00:00:00","20","804","2","0","0","410","0","8302"
"674","2014-06-01 00:00:00","1","804","1","0","0","32","0","8302"
"674","2014-06-01 00:00:00","1","804","1","0","0","32","0","830220"
"674","2014-10-01 00:00:00","4","804","1","0","0","222","0","830220"
"674","2014-07-01 00:00:00","11","804","1","0","0","695","0","830220"
"674","2014-09-01 00:00:00","7","804","1","0","0","3216","0","830220"
"674","2014-01-01 00:00:00","20","804","2","0","0","410","0","830249"
"674","2014-05-01 00:00:00","42","804","1","0","0","1146","0","830250"
"674","2014-08-01 00:00:00","34","804","1","0","0","1410","0","8311"
"674","2014-08-01 00:00:00","34","804","1","0","0","1410","0","831120"
"674","2014-08-01 00:00:00","0","804","1","0","0","16","0","84"
"674","2014-05-01 00:00:00","0","804","1","0","0","42","0","84"
"674","2014-02-01 00:00:00","0","804","1","0","0","69114","0","84"
"674","2014-03-01 00:00:00","0","804","1","0","0","19468","0","84"
"674","2014-04-01 00:00:00","0","804","1","0","0","24987","0","84"
"674","2014-06-01 00:00:00","0","804","1","0","0","59466","0","84"
"674","2014-09-01 00:00:00","0","804","1","0","0","119438","0","84"
"674","2014-07-01 00:00:00","0","804","1","0","0","258","0","84"
"674","2014-10-01 00:00:00","0","804","1","0","0","54840","0","84"
"674","2014-12-01 00:00:00","0","804","1","0","0","26919","0","84"
"674","2014-11-01 00:00:00","0","804","1","0","0","548","0","84"
"674","2014-07-01 00:00:00","3","804","1","0","0","35","0","8412"
"674","2014-07-01 00:00:00","3","804","1","0","0","35","0","841290"
"674","2014-07-01 00:00:00","1","804","1","0","0","223","0","8422"
"674","2014-09-01 00:00:00","5780","804","1","0","0","118692","0","8422"
"674","2014-10-01 00:00:00","4110","804","1","0","0","54840","0","8422"
"674","2014-11-01 00:00:00","1","804","1","0","0","240","0","8422"
"674","2014-12-01 00:00:00","2947","804","1","0","0","26919","0","8422"
"674","2014-06-01 00:00:00","3253","804","1","0","0","59080","0","8422"
"674","2014-04-01 00:00:00","1381","804","1","0","0","24987","0","8422"
"674","2014-03-01 00:00:00","1215","804","1","0","0","19468","0","8422"
"674","2014-02-01 00:00:00","4588","804","1","0","0","69114","0","8422"
"674","2014-02-01 00:00:00","4585","804","1","0","0","68223","0","842240"
"674","2014-03-01 00:00:00","1215","804","1","0","0","19468","0","842240"
"674","2014-04-01 00:00:00","1380","804","1","0","0","24970","0","842240"
"674","2014-06-01 00:00:00","3235","804","1","0","0","57446","0","842240"
"674","2014-12-01 00:00:00","2940","804","1","0","0","26611","0","842240"
"674","2014-10-01 00:00:00","4110","804","1","0","0","54828","0","842240"
"674","2014-09-01 00:00:00","5780","804","1","0","0","118692","0","842240"
"674","2014-07-01 00:00:00","1","804","1","0","0","223","0","842290"
"674","2014-10-01 00:00:00","0","804","1","0","0","12","0","842290"
"674","2014-12-01 00:00:00","7","804","1","0","0","308","0","842290"
"674","2014-11-01 00:00:00","1","804","1","0","0","240","0","842290"
"674","2014-06-01 00:00:00","18","804","1","0","0","1635","0","842290"
"674","2014-04-01 00:00:00","1","804","1","0","0","16","0","842290"
"674","2014-02-01 00:00:00","3","804","1","0","0","891","0","842290"
"674","2014-06-01 00:00:00","0","804","1","0","0","298","0","8423"
"674","2014-09-01 00:00:00","1","804","1","0","0","564","0","8423"
"674","2014-09-01 00:00:00","1","804","1","0","0","564","0","842389"
"674","2014-06-01 00:00:00","0","804","1","0","0","298","0","842389"
"674","2014-05-01 00:00:00","1","804","1","0","0","42","0","8481"
"674","2014-08-01 00:00:00","1","804","1","0","0","16","0","8481"
"674","2014-08-01 00:00:00","1","804","1","0","0","16","0","848140"
"674","2014-05-01 00:00:00","1","804","1","0","0","42","0","848180"
"674","2014-06-01 00:00:00","0","804","1","0","0","32","0","8482"
"674","2014-06-01 00:00:00","0","804","1","0","0","32","0","848210"
"674","2014-06-01 00:00:00","0","804","1","0","0","57","0","8483"
"674","2014-09-01 00:00:00","0","804","1","0","0","182","0","8483"
"674","2014-11-01 00:00:00","1","804","1","0","0","308","0","8483"
"674","2014-11-01 00:00:00","1","804","1","0","0","308","0","848310"
"674","2014-09-01 00:00:00","0","804","1","0","0","182","0","848360"
"674","2014-06-01 00:00:00","0","804","1","0","0","57","0","848390"
"674","2014-06-01 00:00:00","0","804","1","0","0","4337","0","85"
"674","2014-05-01 00:00:00","0","804","1","0","0","23","0","85"
"674","2014-08-01 00:00:00","0","804","1","0","0","85016","0","85"
"674","2014-09-01 00:00:00","0","804","1","0","0","6107","0","85"
"674","2014-07-01 00:00:00","0","804","1","0","0","99","0","85"
"674","2014-10-01 00:00:00","0","804","1","0","0","2528","0","85"
"674","2014-11-01 00:00:00","0","804","1","0","0","86777","0","85"
"674","2014-07-01 00:00:00","4","804","1","0","0","99","0","8501"
"674","2014-08-01 00:00:00","5","804","1","0","0","73","0","8501"
"674","2014-08-01 00:00:00","5","804","1","0","0","73","0","850140"
"674","2014-07-01 00:00:00","4","804","1","0","0","99","0","850151"
"674","2014-10-01 00:00:00","185","804","1","0","0","1269","0","8504"
"674","2014-11-01 00:00:00","8762","804","1","0","0","72724","0","8504"
"674","2014-08-01 00:00:00","4702","804","1","0","0","53828","0","8504"
"674","2014-08-01 00:00:00","20","804","1","0","0","661","0","850432"
"674","2014-11-01 00:00:00","12","804","1","0","0","91","0","850432"
"674","2014-10-01 00:00:00","79","804","1","0","0","314","0","850432"
"674","2014-10-01 00:00:00","106","804","1","0","0","955","0","850440"
"674","2014-11-01 00:00:00","8750","804","1","0","0","72634","0","850440"
"674","2014-08-01 00:00:00","4682","804","1","0","0","53167","0","850440"
"674","2014-08-01 00:00:00","2210","804","1","0","0","28271","0","8515"
"674","2014-11-01 00:00:00","934","804","1","0","0","13305","0","8515"
"674","2014-11-01 00:00:00","193","804","1","0","0","3050","0","851529"
"674","2014-11-01 00:00:00","608","804","1","0","0","6099","0","851531"
"674","2014-08-01 00:00:00","1520","804","1","0","0","20015","0","851531"
"674","2014-11-01 00:00:00","88","804","1","0","0","2808","0","851539"
"674","2014-11-01 00:00:00","46","804","1","0","0","1348","0","851590"
"674","2014-08-01 00:00:00","690","804","1","0","0","8256","0","851590"
"674","2014-09-01 00:00:00","3","804","1","0","0","365","0","8516"
"674","2014-09-01 00:00:00","3","804","1","0","0","365","0","851680"
"674","2014-08-01 00:00:00","0","804","1","0","0","37","0","8533"
"674","2014-08-01 00:00:00","0","804","1","0","0","37","0","853340"
"674","2014-08-01 00:00:00","56","804","1","0","0","2299","0","8534"
"674","2014-10-01 00:00:00","0","804","1","0","0","33","0","8534"
"674","2014-11-01 00:00:00","3","804","1","0","0","522","0","8534"
"674","2014-11-01 00:00:00","3","804","1","0","0","522","0","853400"
"674","2014-10-01 00:00:00","0","804","1","0","0","33","0","853400"
"674","2014-08-01 00:00:00","56","804","1","0","0","2299","0","853400"
"674","2014-08-01 00:00:00","1","804","1","0","0","84","0","8536"
"674","2014-06-01 00:00:00","0","804","1","0","0","18","0","8536"
"674","2014-10-01 00:00:00","0","804","1","0","0","7","0","8536"
"674","2014-09-01 00:00:00","5","804","1","0","0","270","0","8536"
"674","2014-11-01 00:00:00","0","804","1","0","0","3","0","8536"
"674","2014-11-01 00:00:00","0","804","1","0","0","3","0","853610"
"674","2014-10-01 00:00:00","0","804","1","0","0","7","0","853610"
"674","2014-08-01 00:00:00","0","804","1","0","0","3","0","853610"
"674","2014-08-01 00:00:00","0","804","1","0","0","11","0","853641"
"674","2014-09-01 00:00:00","4","804","1","0","0","239","0","853649"
"674","2014-09-01 00:00:00","1","804","1","0","0","31","0","853650"
"674","2014-08-01 00:00:00","1","804","1","0","0","70","0","853650"
"674","2014-06-01 00:00:00","0","804","1","0","0","18","0","853650"
"674","2014-09-01 00:00:00","3","804","1","0","0","5473","0","8537"
"674","2014-10-01 00:00:00","2","804","1","0","0","1211","0","8537"
"674","2014-10-01 00:00:00","2","804","1","0","0","1211","0","853710"
"674","2014-09-01 00:00:00","3","804","1","0","0","5473","0","853710"
"674","2014-06-01 00:00:00","2","804","1","0","0","4319","0","8538"
"674","2014-05-01 00:00:00","0","804","1","0","0","23","0","8538"
"674","2014-05-01 00:00:00","0","804","1","0","0","23","0","853890"
"674","2014-06-01 00:00:00","2","804","1","0","0","4319","0","853890"
"674","2014-08-01 00:00:00","4","804","1","0","0","410","0","8541"
"674","2014-10-01 00:00:00","0","804","1","0","0","7","0","8541"
"674","2014-11-01 00:00:00","0","804","1","0","0","16","0","8541"
"674","2014-11-01 00:00:00","0","804","1","0","0","16","0","854110"
"674","2014-10-01 00:00:00","0","804","1","0","0","7","0","854110"
"674","2014-08-01 00:00:00","4","804","1","0","0","410","0","854110"
"674","2014-08-01 00:00:00","2","804","1","0","0","13","0","8544"
"674","2014-11-01 00:00:00","13","804","1","0","0","206","0","8544"
"674","2014-08-01 00:00:00","2","804","1","0","0","13","0","854411"
"674","2014-11-01 00:00:00","13","804","1","0","0","206","0","854449"
"674","2014-01-01 00:00:00","0","804","1","0","0","12738","0","90"
"674","2014-01-01 00:00:00","66","804","1","0","0","12738","0","9018"
"674","2014-01-01 00:00:00","66","804","1","0","0","12738","0","901890"
"674","2014-08-01 00:00:00","0","804","1","0","0","32324","0","94"
"674","2014-05-01 00:00:00","0","804","1","0","0","1621","0","94"
"674","2014-05-01 00:00:00","39","804","1","0","0","507","0","9403"
"674","2014-08-01 00:00:00","1140","804","1","0","0","32324","0","9403"
"674","2014-08-01 00:00:00","123","804","1","0","0","1227","0","940310"
"674","2014-08-01 00:00:00","1017","804","1","0","0","31097","0","940340"
"674","2014-05-01 00:00:00","19","804","1","0","0","288","0","940350"
"674","2014-05-01 00:00:00","20","804","1","0","0","219","0","940389"
"674","2014-05-01 00:00:00","16","804","1","0","0","1114","0","9405"
"674","2014-05-01 00:00:00","16","804","1","0","0","1114","0","940510"
"674","2014-08-01 00:00:00","0","804","1","0","0","15","0","96"
"674","2014-08-01 00:00:00","4","804","1","0","0","15","0","9608"
"674","2014-08-01 00:00:00","4","804","1","0","0","15","0","960810"
"674","2014-08-01 00:00:00","0","804","1","0","0","133064","0","TOTAL"
"674","2014-05-01 00:00:00","0","804","1","0","0","22481","0","TOTAL"
"674","2014-05-01 00:00:00","0","804","2","0","0","24545","0","TOTAL"
"674","2014-06-01 00:00:00","0","804","2","0","0","93625","0","TOTAL"
"674","2014-04-01 00:00:00","0","804","2","0","0","73709","0","TOTAL"
"674","2014-03-01 00:00:00","0","804","2","0","0","410652","0","TOTAL"
"674","2014-01-01 00:00:00","0","804","1","0","0","23978","0","TOTAL"
"674","2014-01-01 00:00:00","0","804","2","0","0","410","0","TOTAL"
"674","2014-02-01 00:00:00","0","804","1","0","0","85589","0","TOTAL"
"674","2014-04-01 00:00:00","0","804","1","0","0","25094","0","TOTAL"
"674","2014-03-01 00:00:00","0","804","1","0","0","28448","0","TOTAL"
"674","2014-02-01 00:00:00","0","804","2","0","0","413650","0","TOTAL"
"674","2014-06-01 00:00:00","0","804","1","0","0","117448","0","TOTAL"
"674","2014-11-01 00:00:00","0","804","1","0","0","105728","0","TOTAL"
"674","2014-12-01 00:00:00","0","804","1","0","0","70365","0","TOTAL"
"674","2014-11-01 00:00:00","0","804","2","0","0","564505","0","TOTAL"
"674","2014-10-01 00:00:00","0","804","2","0","0","268699","0","TOTAL"
"674","2014-12-01 00:00:00","0","804","2","0","0","495733","0","TOTAL"
"674","2014-10-01 00:00:00","0","804","1","0","0","94551","0","TOTAL"
"674","2014-09-01 00:00:00","0","804","2","0","0","188084","0","TOTAL"
"674","2014-08-01 00:00:00","0","804","2","0","0","149958","0","TOTAL"
"674","2014-07-01 00:00:00","0","804","2","0","0","761","0","TOTAL"
"674","2014-09-01 00:00:00","0","804","1","0","0","135779","0","TOTAL"
"674","2014-07-01 00:00:00","0","804","1","0","0","37248","0","TOTAL"
