"276","2014-07-01 00:00:00","4831","804","1","0","0","96001","0","551511"
"276","2014-07-01 00:00:00","4889","804","1","0","0","107415","0","551513"
"276","2014-07-01 00:00:00","276","804","1","0","0","5579","0","551519"
"276","2014-07-01 00:00:00","306","804","1","0","0","5433","0","551522"
"276","2014-07-01 00:00:00","228","804","1","0","0","12138","0","551599"
"276","2014-07-01 00:00:00","236","804","1","0","0","9659","0","5516"
"276","2014-07-01 00:00:00","5","804","1","0","0","353","0","551612"
"276","2014-07-01 00:00:00","6","804","1","0","0","590","0","551614"
"276","2014-07-01 00:00:00","95","804","1","0","0","4507","0","551622"
"276","2014-07-01 00:00:00","95","804","1","0","0","4160","0","551632"
"276","2014-07-01 00:00:00","35","804","1","0","0","48","0","551641"
"276","2014-07-01 00:00:00","0","804","1","0","0","1404066","0","56"
"276","2014-07-01 00:00:00","5918","804","1","0","0","81680","0","5601"
"276","2014-07-01 00:00:00","4464","804","1","0","0","61824","0","560121"
"276","2014-07-01 00:00:00","554","804","1","0","0","12511","0","560122"
"276","2014-07-01 00:00:00","0","804","1","0","0","6","0","560129"
"276","2014-07-01 00:00:00","900","804","1","0","0","7340","0","560130"
"276","2014-07-01 00:00:00","4924","804","1","0","0","38326","0","5602"
"276","2014-07-01 00:00:00","699","804","1","0","0","5970","0","560210"
"276","2014-07-01 00:00:00","3140","804","1","0","0","13587","0","560221"
"276","2014-07-01 00:00:00","191","804","1","0","0","828","0","560229"
"276","2014-07-01 00:00:00","894","804","1","0","0","17940","0","560290"
"276","2014-07-01 00:00:00","121302","804","1","0","0","1144191","0","5603"
"276","2014-07-01 00:00:00","4197","804","1","0","0","45638","0","560311"
"276","2014-07-01 00:00:00","9016","804","1","0","0","156401","0","560312"
"276","2014-07-01 00:00:00","60072","804","1","0","0","414877","0","560313"
"276","2014-07-01 00:00:00","37527","804","1","0","0","294845","0","560314"
"276","2014-07-01 00:00:00","89","804","1","0","0","15394","0","560391"
"276","2014-07-01 00:00:00","6867","804","1","0","0","168002","0","560392"
"276","2014-07-01 00:00:00","1553","804","1","0","0","31974","0","560393"
"276","2014-07-01 00:00:00","1982","804","1","0","0","17061","0","560394"
"276","2014-07-01 00:00:00","4","804","1","0","0","701","0","5604"
"276","2014-07-01 00:00:00","4","804","1","0","0","701","0","560410"
"276","2014-07-01 00:00:00","295","804","1","0","0","51312","0","5605"
"276","2014-07-01 00:00:00","295","804","1","0","0","51312","0","560500"
"276","2014-07-01 00:00:00","226","804","1","0","0","10616","0","5606"
"276","2014-07-01 00:00:00","226","804","1","0","0","10616","0","560600"
"276","2014-07-01 00:00:00","781","804","1","0","0","4807","0","5607"
"276","2014-07-01 00:00:00","576","804","1","0","0","2410","0","560741"
"276","2014-07-01 00:00:00","205","804","1","0","0","2397","0","560750"
"276","2014-07-01 00:00:00","7766","804","1","0","0","44889","0","5608"
"276","2014-07-01 00:00:00","7766","804","1","0","0","44889","0","560819"
"276","2014-07-01 00:00:00","586","804","1","0","0","27544","0","5609"
"276","2014-07-01 00:00:00","586","804","1","0","0","27544","0","560900"
"276","2014-07-01 00:00:00","0","804","1","0","0","90521","0","57"
"276","2014-07-01 00:00:00","434","804","1","0","0","946","0","5702"
"276","2014-07-01 00:00:00","395","804","1","0","0","861","0","570241"
"276","2014-07-01 00:00:00","39","804","1","0","0","85","0","570249"
"276","2014-07-01 00:00:00","15204","804","1","0","0","67416","0","5703"
"276","2014-07-01 00:00:00","395","804","1","0","0","7308","0","570310"
"276","2014-07-01 00:00:00","6270","804","1","0","0","8931","0","570320"
"276","2014-07-01 00:00:00","8500","804","1","0","0","50433","0","570330"
"276","2014-07-01 00:00:00","38","804","1","0","0","744","0","570390"
"276","2014-07-01 00:00:00","28411","804","1","0","0","22158","0","5705"
"276","2014-07-01 00:00:00","28411","804","1","0","0","22158","0","570500"
"276","2014-07-01 00:00:00","0","804","1","0","0","1166840","0","58"
"276","2014-07-01 00:00:00","27241","804","1","0","0","452133","0","5801"
"276","2014-07-01 00:00:00","26607","804","1","0","0","446990","0","580122"
"276","2014-07-01 00:00:00","143","804","1","0","0","2642","0","580132"
"276","2014-07-01 00:00:00","491","804","1","0","0","2501","0","580137"
"276","2014-07-01 00:00:00","510","804","1","0","0","44596","0","5804"
"276","2014-07-01 00:00:00","444","804","1","0","0","40922","0","580421"
"276","2014-07-01 00:00:00","67","804","1","0","0","3674","0","580429"
"276","2014-07-01 00:00:00","21386","804","1","0","0","445784","0","5806"
"276","2014-07-01 00:00:00","135","804","1","0","0","3082","0","580610"
"276","2014-07-01 00:00:00","6306","804","1","0","0","198510","0","580620"
"276","2014-07-01 00:00:00","2481","804","1","0","0","89407","0","580631"
"276","2014-07-01 00:00:00","12382","804","1","0","0","151861","0","580632"
"276","2014-07-01 00:00:00","82","804","1","0","0","2925","0","580639"
"276","2014-07-01 00:00:00","2449","804","1","0","0","117070","0","5807"
"276","2014-07-01 00:00:00","2320","804","1","0","0","100488","0","580710"
"276","2014-07-01 00:00:00","129","804","1","0","0","16583","0","580790"
"276","2014-07-01 00:00:00","1444","804","1","0","0","41673","0","5808"
"276","2014-07-01 00:00:00","867","804","1","0","0","34132","0","580810"
"276","2014-07-01 00:00:00","577","804","1","0","0","7541","0","580890"
"276","2014-07-01 00:00:00","87","804","1","0","0","11739","0","5810"
"276","2014-07-01 00:00:00","16","804","1","0","0","7288","0","581091"
"276","2014-07-01 00:00:00","67","804","1","0","0","4176","0","581092"
"276","2014-07-01 00:00:00","4","804","1","0","0","275","0","581099"
"276","2014-07-01 00:00:00","2250","804","1","0","0","53843","0","5811"
"276","2014-07-01 00:00:00","2250","804","1","0","0","53843","0","581100"
"276","2014-07-01 00:00:00","0","804","1","0","0","2592230","0","59"
"276","2014-07-01 00:00:00","1262","804","1","0","0","75267","0","5901"
"276","2014-07-01 00:00:00","1061","804","1","0","0","70811","0","590110"
"276","2014-07-01 00:00:00","201","804","1","0","0","4455","0","590190"
"276","2014-07-01 00:00:00","37671","804","1","0","0","798906","0","5903"
"276","2014-07-01 00:00:00","9047","804","1","0","0","57992","0","590310"
"276","2014-07-01 00:00:00","4630","804","1","0","0","100146","0","590320"
"276","2014-07-01 00:00:00","23993","804","1","0","0","640767","0","590390"
"276","2014-07-01 00:00:00","2937","804","1","0","0","8383","0","5904"
"276","2014-07-01 00:00:00","2937","804","1","0","0","8383","0","590410"
"276","2014-07-01 00:00:00","1873","804","1","0","0","11982","0","5905"
"276","2014-07-01 00:00:00","1873","804","1","0","0","11982","0","590500"
"276","2014-07-01 00:00:00","60043","804","1","0","0","880614","0","5906"
"276","2014-07-01 00:00:00","59278","804","1","0","0","868536","0","590610"
"276","2014-07-01 00:00:00","766","804","1","0","0","12078","0","590699"
"276","2014-07-01 00:00:00","30","804","1","0","0","1577","0","5907"
"276","2014-07-01 00:00:00","30","804","1","0","0","1577","0","590700"
"276","2014-07-01 00:00:00","255","804","1","0","0","10640","0","5908"
"276","2014-07-01 00:00:00","255","804","1","0","0","10640","0","590800"
"276","2014-07-01 00:00:00","14537","804","1","0","0","45974","0","5909"
"276","2014-07-01 00:00:00","14537","804","1","0","0","45974","0","590900"
"276","2014-07-01 00:00:00","1279","804","1","0","0","167385","0","5910"
"276","2014-07-01 00:00:00","1279","804","1","0","0","167385","0","591000"
"276","2014-07-01 00:00:00","21645","804","1","0","0","591502","0","5911"
"276","2014-07-01 00:00:00","197","804","1","0","0","12717","0","591110"
"276","2014-07-01 00:00:00","73","804","1","0","0","6867","0","591120"
"276","2014-07-01 00:00:00","576","804","1","0","0","52617","0","591132"
"276","2014-07-01 00:00:00","191","804","1","0","0","5101","0","591140"
"276","2014-07-01 00:00:00","20608","804","1","0","0","514201","0","591190"
"276","2014-07-01 00:00:00","0","804","1","0","0","813955","0","60"
"276","2014-07-01 00:00:00","316","804","1","0","0","9541","0","6001"
"276","2014-07-01 00:00:00","311","804","1","0","0","9517","0","600191"
"276","2014-07-01 00:00:00","5","804","1","0","0","24","0","600192"
"276","2014-07-01 00:00:00","773","804","1","0","0","21368","0","6002"
"276","2014-07-01 00:00:00","356","804","1","0","0","12107","0","600240"
"276","2014-07-01 00:00:00","417","804","1","0","0","9262","0","600290"
"276","2014-07-01 00:00:00","2931","804","1","0","0","70292","0","6003"
"276","2014-07-01 00:00:00","2931","804","1","0","0","70292","0","600330"
"276","2014-07-01 00:00:00","6834","804","1","0","0","225735","0","6004"
"276","2014-07-01 00:00:00","6586","804","1","0","0","222063","0","600410"
"276","2014-07-01 00:00:00","248","804","1","0","0","3672","0","600490"
"276","2014-07-01 00:00:00","6036","804","1","0","0","80199","0","6005"
"276","2014-07-01 00:00:00","35","804","1","0","0","179","0","600524"
"276","2014-07-01 00:00:00","2745","804","1","0","0","16718","0","600531"
"276","2014-07-01 00:00:00","2227","804","1","0","0","39873","0","600532"
"276","2014-07-01 00:00:00","86","804","1","0","0","2466","0","600533"
"276","2014-07-01 00:00:00","767","804","1","0","0","17809","0","600534"
"276","2014-07-01 00:00:00","103","804","1","0","0","1506","0","600541"
"276","2014-07-01 00:00:00","63","804","1","0","0","1239","0","600542"
"276","2014-07-01 00:00:00","9","804","1","0","0","408","0","600544"
"276","2014-07-01 00:00:00","18086","804","1","0","0","406820","0","6006"
"276","2014-07-01 00:00:00","1209","804","1","0","0","48888","0","600610"
"276","2014-07-01 00:00:00","2574","804","1","0","0","15054","0","600621"
"276","2014-07-01 00:00:00","115","804","1","0","0","4448","0","600622"
"276","2014-07-01 00:00:00","324","804","1","0","0","7915","0","600623"
"276","2014-07-01 00:00:00","519","804","1","0","0","3667","0","600631"
"276","2014-07-01 00:00:00","5062","804","1","0","0","137536","0","600632"
"276","2014-07-01 00:00:00","3021","804","1","0","0","82542","0","600633"
"276","2014-07-01 00:00:00","731","804","1","0","0","20557","0","600642"
"276","2014-07-01 00:00:00","4252","804","1","0","0","78993","0","600643"
"276","2014-07-01 00:00:00","279","804","1","0","0","7218","0","600644"
"276","2014-07-01 00:00:00","0","804","1","0","0","234579","0","61"
"276","2014-07-01 00:00:00","535","804","1","0","0","40525","0","6101"
"276","2014-07-01 00:00:00","535","804","1","0","0","40525","0","610190"
"276","2014-07-01 00:00:00","245","804","1","0","0","4728","0","6103"
"276","2014-07-01 00:00:00","245","804","1","0","0","4728","0","610349"
"276","2014-07-01 00:00:00","7","804","1","0","0","1268","0","6104"
"276","2014-07-01 00:00:00","1","804","1","0","0","53","0","610433"
"276","2014-07-01 00:00:00","2","804","1","0","0","684","0","610444"
"276","2014-07-01 00:00:00","2","804","1","0","0","41","0","610461"
"276","2014-07-01 00:00:00","2","804","1","0","0","41","0","610462"
"276","2014-07-01 00:00:00","1","804","1","0","0","449","0","610469"
"276","2014-07-01 00:00:00","8","804","1","0","0","2037","0","6105"
"276","2014-07-01 00:00:00","8","804","1","0","0","2037","0","610510"
"276","2014-07-01 00:00:00","1","804","1","0","0","268","0","6106"
"276","2014-07-01 00:00:00","1","804","1","0","0","268","0","610610"
"276","2014-07-01 00:00:00","4","804","1","0","0","74","0","6107"
"276","2014-07-01 00:00:00","4","804","1","0","0","74","0","610711"
"276","2014-07-01 00:00:00","2","804","1","0","0","87","0","6108"
"276","2014-07-01 00:00:00","1","804","1","0","0","53","0","610891"
"276","2014-07-01 00:00:00","1","804","1","0","0","34","0","610892"
"276","2014-07-01 00:00:00","57","804","1","0","0","14284","0","6109"
"276","2014-07-01 00:00:00","57","804","1","0","0","14284","0","610910"
"276","2014-07-01 00:00:00","161","804","1","0","0","7711","0","6110"
"276","2014-07-01 00:00:00","1","804","1","0","0","292","0","611011"
"276","2014-07-01 00:00:00","1","804","1","0","0","1344","0","611019"
"276","2014-07-01 00:00:00","6","804","1","0","0","948","0","611020"
"276","2014-07-01 00:00:00","103","804","1","0","0","4655","0","611030"
"276","2014-07-01 00:00:00","50","804","1","0","0","473","0","611090"
"276","2014-07-01 00:00:00","236","804","1","0","0","1316","0","6111"
"276","2014-07-01 00:00:00","236","804","1","0","0","1316","0","611120"
"276","2014-07-01 00:00:00","55","804","1","0","0","663","0","6115"
"276","2014-07-01 00:00:00","16","804","1","0","0","150","0","611510"
"276","2014-07-01 00:00:00","7","804","1","0","0","200","0","611594"
"276","2014-07-01 00:00:00","29","804","1","0","0","178","0","611595"
"276","2014-07-01 00:00:00","1","804","1","0","0","80","0","611596"
"276","2014-07-01 00:00:00","2","804","1","0","0","54","0","611599"
"276","2014-07-01 00:00:00","219","804","1","0","0","7558","0","6116"
"276","2014-07-01 00:00:00","45","804","1","0","0","2194","0","611610"
"276","2014-07-01 00:00:00","147","804","1","0","0","4233","0","611692"
"276","2014-07-01 00:00:00","27","804","1","0","0","840","0","611693"
"276","2014-07-01 00:00:00","0","804","1","0","0","292","0","611699"
"276","2014-07-01 00:00:00","3147","804","1","0","0","154061","0","6117"
"276","2014-07-01 00:00:00","76","804","1","0","0","461","0","611710"
"276","2014-07-01 00:00:00","80","804","1","0","0","1395","0","611780"
"276","2014-07-01 00:00:00","2990","804","1","0","0","152204","0","611790"
"276","2014-07-01 00:00:00","0","804","1","0","0","353490","0","62"
"276","2014-07-01 00:00:00","71","804","1","0","0","975","0","6201"
"276","2014-07-01 00:00:00","51","804","1","0","0","510","0","620192"
"276","2014-07-01 00:00:00","19","804","1","0","0","380","0","620193"
"276","2014-07-01 00:00:00","1","804","1","0","0","85","0","620199"
"276","2014-07-01 00:00:00","40","804","1","0","0","1237","0","6202"
"276","2014-07-01 00:00:00","12","804","1","0","0","764","0","620211"
"276","2014-07-01 00:00:00","10","804","1","0","0","79","0","620292"
"276","2014-07-01 00:00:00","18","804","1","0","0","394","0","620293"
"276","2014-07-01 00:00:00","175","804","1","0","0","27191","0","6203"
"276","2014-07-01 00:00:00","33","804","1","0","0","3301","0","620322"
"276","2014-07-01 00:00:00","3","804","1","0","0","957","0","620332"
"276","2014-07-01 00:00:00","5","804","1","0","0","2261","0","620342"
"276","2014-07-01 00:00:00","5","804","1","0","0","410","0","620343"
"276","2014-07-01 00:00:00","130","804","1","0","0","20262","0","620349"
"276","2014-07-01 00:00:00","255","804","1","0","0","7949","0","6204"
"276","2014-07-01 00:00:00","2","804","1","0","0","1211","0","620432"
"276","2014-07-01 00:00:00","66","804","1","0","0","1096","0","620433"
"276","2014-07-01 00:00:00","2","804","1","0","0","730","0","620442"
"276","2014-07-01 00:00:00","69","804","1","0","0","1717","0","620443"
"276","2014-07-01 00:00:00","116","804","1","0","0","3195","0","620463"
"276","2014-07-01 00:00:00","2","804","1","0","0","1362","0","6205"
"276","2014-07-01 00:00:00","1","804","1","0","0","1211","0","620520"
"276","2014-07-01 00:00:00","1","804","1","0","0","151","0","620530"
"276","2014-07-01 00:00:00","2","804","1","0","0","54","0","6206"
"276","2014-07-01 00:00:00","2","804","1","0","0","54","0","620640"
"276","2014-07-01 00:00:00","525","804","1","0","0","657","0","6209"
"276","2014-07-01 00:00:00","525","804","1","0","0","657","0","620920"
"276","2014-07-01 00:00:00","56","804","1","0","0","1254","0","6210"
"276","2014-07-01 00:00:00","42","804","1","0","0","272","0","621010"
"276","2014-07-01 00:00:00","14","804","1","0","0","981","0","621040"
"276","2014-07-01 00:00:00","579","804","1","0","0","7892","0","6211"
"276","2014-07-01 00:00:00","387","804","1","0","0","5717","0","621132"
"276","2014-07-01 00:00:00","161","804","1","0","0","1309","0","621133"
"276","2014-07-01 00:00:00","12","804","1","0","0","302","0","621142"
"276","2014-07-01 00:00:00","19","804","1","0","0","565","0","621143"
"276","2014-07-01 00:00:00","4619","804","1","0","0","264373","0","6212"
"276","2014-07-01 00:00:00","4619","804","1","0","0","264373","0","621290"
"276","2014-07-01 00:00:00","79","804","1","0","0","1259","0","6214"
"276","2014-07-01 00:00:00","1","804","1","0","0","177","0","621410"
"276","2014-07-01 00:00:00","78","804","1","0","0","1082","0","621490"
"276","2014-07-01 00:00:00","0","804","1","0","0","28","0","6215"
"276","2014-07-01 00:00:00","0","804","1","0","0","28","0","621510"
"276","2014-07-01 00:00:00","1015","804","1","0","0","39258","0","6217"
"276","2014-07-01 00:00:00","278","804","1","0","0","19098","0","621710"
"276","2014-07-01 00:00:00","736","804","1","0","0","20160","0","621790"
"276","2014-07-01 00:00:00","0","804","1","0","0","2251859","0","63"
"276","2014-07-01 00:00:00","2383","804","1","0","0","46958","0","6301"
"276","2014-07-01 00:00:00","2025","804","1","0","0","46219","0","630120"
"276","2014-07-01 00:00:00","107","804","1","0","0","333","0","630130"
"276","2014-07-01 00:00:00","250","804","1","0","0","406","0","630140"
"276","2014-07-01 00:00:00","1783","804","1","0","0","4337","0","6302"
"276","2014-07-01 00:00:00","164","804","1","0","0","429","0","630210"
"276","2014-07-01 00:00:00","93","804","1","0","0","241","0","630221"
"276","2014-07-01 00:00:00","104","804","1","0","0","359","0","630231"
"276","2014-07-01 00:00:00","47","804","1","0","0","885","0","630251"
"276","2014-07-01 00:00:00","36","804","1","0","0","129","0","630253"
"276","2014-07-01 00:00:00","182","804","1","0","0","930","0","630260"
"276","2014-07-01 00:00:00","62","804","1","0","0","922","0","630291"
"276","2014-07-01 00:00:00","17","804","1","0","0","385","0","630293"
"276","2014-07-01 00:00:00","1078","804","1","0","0","57","0","630299"
"276","2014-07-01 00:00:00","1761","804","1","0","0","28726","0","6303"
"276","2014-07-01 00:00:00","0","804","1","0","0","1","0","630312"
"276","2014-07-01 00:00:00","173","804","1","0","0","1437","0","630391"
"276","2014-07-01 00:00:00","1493","804","1","0","0","26670","0","630392"
"276","2014-07-01 00:00:00","95","804","1","0","0","618","0","630399"
"276","2014-07-01 00:00:00","2","804","1","0","0","608","0","6304"
"276","2014-07-01 00:00:00","2","804","1","0","0","608","0","630499"
"276","2014-07-01 00:00:00","283","804","1","0","0","3785","0","6305"
"276","2014-07-01 00:00:00","178","804","1","0","0","2524","0","630539"
"276","2014-07-01 00:00:00","105","804","1","0","0","1261","0","630590"
"276","2014-07-01 00:00:00","4645","804","1","0","0","44361","0","6306"
"276","2014-07-01 00:00:00","330","804","1","0","0","2059","0","630612"
"276","2014-07-01 00:00:00","4265","804","1","0","0","41627","0","630622"
"276","2014-07-01 00:00:00","50","804","1","0","0","675","0","630690"
"276","2014-07-01 00:00:00","31622","804","1","0","0","537492","0","6307"
"276","2014-07-01 00:00:00","22664","804","1","0","0","118538","0","630710"
"276","2014-07-01 00:00:00","8959","804","1","0","0","418954","0","630790"
"276","2014-07-01 00:00:00","1617223","804","1","0","0","1585158","0","6309"
"276","2014-07-01 00:00:00","1617223","804","1","0","0","1585158","0","630900"
"276","2014-07-01 00:00:00","362","804","1","0","0","434","0","6310"
"276","2014-07-01 00:00:00","362","804","1","0","0","434","0","631090"
"276","2014-07-01 00:00:00","0","804","1","0","0","67311","0","64"
"276","2014-07-01 00:00:00","950","804","1","0","0","871","0","6401"
"276","2014-07-01 00:00:00","250","804","1","0","0","401","0","640192"
"276","2014-07-01 00:00:00","700","804","1","0","0","470","0","640199"
"276","2014-07-01 00:00:00","233","804","1","0","0","5237","0","6402"
"276","2014-07-01 00:00:00","4","804","1","0","0","2603","0","640219"
"276","2014-07-01 00:00:00","229","804","1","0","0","2634","0","640299"
"276","2014-07-01 00:00:00","42","804","1","0","0","3258","0","6403"
"276","2014-07-01 00:00:00","33","804","1","0","0","2947","0","640391"
"276","2014-07-01 00:00:00","9","804","1","0","0","311","0","640399"
"276","2014-07-01 00:00:00","462","804","1","0","0","598","0","6404"
"276","2014-07-01 00:00:00","462","804","1","0","0","598","0","640411"
"276","2014-07-01 00:00:00","50","804","1","0","0","3377","0","6405"
"276","2014-07-01 00:00:00","50","804","1","0","0","3377","0","640510"
"276","2014-07-01 00:00:00","9798","804","1","0","0","53970","0","6406"
"276","2014-07-01 00:00:00","1224","804","1","0","0","17676","0","640610"
"276","2014-07-01 00:00:00","7745","804","1","0","0","28301","0","640620"
"276","2014-07-01 00:00:00","830","804","1","0","0","7994","0","640690"
"276","2014-07-01 00:00:00","0","804","1","0","0","40308","0","65"
"276","2014-07-01 00:00:00","5","804","1","0","0","167","0","6504"
"276","2014-07-01 00:00:00","5","804","1","0","0","167","0","650400"
"276","2014-07-01 00:00:00","7","804","1","0","0","2900","0","6505"
"276","2014-07-01 00:00:00","7","804","1","0","0","2900","0","650500"
"276","2014-07-01 00:00:00","453","804","1","0","0","37013","0","6506"
"276","2014-07-01 00:00:00","451","804","1","0","0","34932","0","650610"
"276","2014-07-01 00:00:00","2","804","1","0","0","2081","0","650699"
"276","2014-07-01 00:00:00","1","804","1","0","0","228","0","6507"
"276","2014-07-01 00:00:00","1","804","1","0","0","228","0","650700"
"276","2014-07-01 00:00:00","0","804","1","0","0","3039","0","66"
"276","2014-07-01 00:00:00","182","804","1","0","0","2930","0","6601"
"276","2014-07-01 00:00:00","114","804","1","0","0","804","0","660110"
"276","2014-07-01 00:00:00","15","804","1","0","0","780","0","660191"
"276","2014-07-01 00:00:00","52","804","1","0","0","1346","0","660199"
"276","2014-07-01 00:00:00","8","804","1","0","0","109","0","6602"
"276","2014-07-01 00:00:00","8","804","1","0","0","109","0","660200"
"276","2014-07-01 00:00:00","0","804","1","0","0","53080","0","67"
"276","2014-07-01 00:00:00","0","804","1","0","0","576","0","6702"
"276","2014-07-01 00:00:00","0","804","1","0","0","576","0","670290"
"276","2014-07-01 00:00:00","555","804","1","0","0","52504","0","6704"
"276","2014-07-01 00:00:00","555","804","1","0","0","52504","0","670419"
"276","2014-07-01 00:00:00","0","804","1","0","0","1711089","0","68"
"276","2014-07-01 00:00:00","15324","804","1","0","0","288225","0","6804"
"276","2014-07-01 00:00:00","21","804","1","0","0","19004","0","680421"
"276","2014-07-01 00:00:00","15304","804","1","0","0","269222","0","680422"
"276","2014-07-01 00:00:00","48641","804","1","0","0","336816","0","6805"
"276","2014-07-01 00:00:00","23690","804","1","0","0","215997","0","680510"
"276","2014-07-01 00:00:00","24481","804","1","0","0","114047","0","680520"
"276","2014-07-01 00:00:00","470","804","1","0","0","6772","0","680530"
"276","2014-07-01 00:00:00","365497","804","1","0","0","366006","0","6806"
"276","2014-07-01 00:00:00","800","804","1","0","0","3790","0","680610"
"276","2014-07-01 00:00:00","563","804","1","0","0","454","0","680620"
"276","2014-07-01 00:00:00","364134","804","1","0","0","361762","0","680690"
"276","2014-07-01 00:00:00","5953","804","1","0","0","8841","0","6807"
"276","2014-07-01 00:00:00","5936","804","1","0","0","8717","0","680710"
"276","2014-07-01 00:00:00","17","804","1","0","0","124","0","680790"
"276","2014-07-01 00:00:00","17276","804","1","0","0","14584","0","6809"
"276","2014-07-01 00:00:00","10516","804","1","0","0","8194","0","680911"
"276","2014-07-01 00:00:00","6760","804","1","0","0","6391","0","680919"
"276","2014-07-01 00:00:00","128526","804","1","0","0","197316","0","6810"
"276","2014-07-01 00:00:00","77733","804","1","0","0","69798","0","681019"
"276","2014-07-01 00:00:00","33461","804","1","0","0","12963","0","681091"
"276","2014-07-01 00:00:00","17333","804","1","0","0","114555","0","681099"
"276","2014-07-01 00:00:00","19","804","1","0","0","1119","0","6812"
"276","2014-07-01 00:00:00","5","804","1","0","0","795","0","681292"
"276","2014-07-01 00:00:00","14","804","1","0","0","325","0","681299"
"276","2014-07-01 00:00:00","609","804","1","0","0","16910","0","6813"
"276","2014-07-01 00:00:00","68","804","1","0","0","1300","0","681320"
"276","2014-07-01 00:00:00","530","804","1","0","0","12398","0","681381"
"276","2014-07-01 00:00:00","10","804","1","0","0","3212","0","681389"
"276","2014-07-01 00:00:00","136453","804","1","0","0","481271","0","6815"
"276","2014-07-01 00:00:00","4297","804","1","0","0","140405","0","681510"
"276","2014-07-01 00:00:00","89257","804","1","0","0","142615","0","681591"
"276","2014-07-01 00:00:00","42899","804","1","0","0","198252","0","681599"
"276","2014-07-01 00:00:00","0","804","1","0","0","2095969","0","69"
"276","2014-07-01 00:00:00","62816","804","1","0","0","55686","0","6901"
