"56","2014-01-01 00:00:00","39600","804","1","0","0","67563","0","151190"
"56","2014-01-01 00:00:00","125174","804","1","0","0","360958","0","1517"
"56","2014-01-01 00:00:00","125174","804","1","0","0","360958","0","151790"
"56","2014-01-01 00:00:00","0","804","1","0","0","49268","0","16"
"56","2014-01-01 00:00:00","166","804","1","0","0","1243","0","1601"
"56","2014-01-01 00:00:00","166","804","1","0","0","1243","0","160100"
"56","2014-01-01 00:00:00","6735","804","1","0","0","48025","0","1602"
"56","2014-01-01 00:00:00","6368","804","1","0","0","43383","0","160220"
"56","2014-01-01 00:00:00","187","804","1","0","0","2715","0","160231"
"56","2014-01-01 00:00:00","12","804","1","0","0","167","0","160239"
"56","2014-01-01 00:00:00","67","804","1","0","0","616","0","160241"
"56","2014-01-01 00:00:00","100","804","1","0","0","1145","0","160249"
"56","2014-01-01 00:00:00","0","804","1","0","0","65007","0","17"
"56","2014-01-01 00:00:00","12670","804","1","0","0","65007","0","1704"
"56","2014-01-01 00:00:00","12670","804","1","0","0","65007","0","170490"
"56","2014-01-01 00:00:00","0","804","1","0","0","262583","0","18"
"56","2014-01-01 00:00:00","56888","804","1","0","0","262583","0","1806"
"56","2014-01-01 00:00:00","36691","804","1","0","0","144915","0","180620"
"56","2014-01-01 00:00:00","20197","804","1","0","0","117668","0","180690"
"56","2014-01-01 00:00:00","0","804","1","0","0","219432","0","19"
"56","2014-01-01 00:00:00","63932","804","1","0","0","170218","0","1901"
"56","2014-01-01 00:00:00","12594","804","1","0","0","65184","0","190120"
"56","2014-01-01 00:00:00","51338","804","1","0","0","105034","0","190190"
"56","2014-01-01 00:00:00","225","804","1","0","0","1340","0","1902"
"56","2014-01-01 00:00:00","225","804","1","0","0","1340","0","190211"
"56","2014-01-01 00:00:00","11281","804","1","0","0","47874","0","1905"
"56","2014-01-01 00:00:00","813","804","1","0","0","9837","0","190531"
"56","2014-01-01 00:00:00","762","804","1","0","0","3186","0","190532"
"56","2014-01-01 00:00:00","2000","804","1","0","0","4749","0","190540"
"56","2014-01-01 00:00:00","7705","804","1","0","0","30103","0","190590"
"56","2014-01-01 00:00:00","0","804","1","0","0","43762","0","20"
"56","2014-01-01 00:00:00","2178","804","1","0","0","4241","0","2004"
"56","2014-01-01 00:00:00","2178","804","1","0","0","4241","0","200410"
"56","2014-01-01 00:00:00","19643","804","1","0","0","25580","0","2005"
"56","2014-01-01 00:00:00","19643","804","1","0","0","25580","0","200520"
"56","2014-01-01 00:00:00","1634","804","1","0","0","12451","0","2007"
"56","2014-01-01 00:00:00","1434","804","1","0","0","9843","0","200710"
"56","2014-01-01 00:00:00","200","804","1","0","0","2609","0","200799"
"56","2014-01-01 00:00:00","100","804","1","0","0","1490","0","2009"
"56","2014-01-01 00:00:00","100","804","1","0","0","1490","0","200989"
"56","2014-01-01 00:00:00","0","804","1","0","0","150506","0","21"
"56","2014-01-01 00:00:00","4011","804","1","0","0","11780","0","2101"
"56","2014-01-01 00:00:00","3961","804","1","0","0","11113","0","210111"
"56","2014-01-01 00:00:00","50","804","1","0","0","668","0","210112"
"56","2014-01-01 00:00:00","50","804","1","0","0","6067","0","2102"
"56","2014-01-01 00:00:00","50","804","1","0","0","6067","0","210210"
"56","2014-01-01 00:00:00","1361","804","1","0","0","7516","0","2103"
"56","2014-01-01 00:00:00","692","804","1","0","0","3168","0","210320"
"56","2014-01-01 00:00:00","669","804","1","0","0","4349","0","210390"
"56","2014-01-01 00:00:00","35765","804","1","0","0","125143","0","2106"
"56","2014-01-01 00:00:00","1048","804","1","0","0","9895","0","210610"
"56","2014-01-01 00:00:00","34717","804","1","0","0","115248","0","210690"
"56","2014-01-01 00:00:00","0","804","1","0","0","1057260","0","22"
"56","2014-01-01 00:00:00","1034","804","1","0","0","4636","0","2202"
"56","2014-01-01 00:00:00","840","804","1","0","0","929","0","220210"
"56","2014-01-01 00:00:00","194","804","1","0","0","3707","0","220290"
"56","2014-01-01 00:00:00","568492","804","1","0","0","1002296","0","2203"
"56","2014-01-01 00:00:00","568492","804","1","0","0","1002296","0","220300"
"56","2014-01-01 00:00:00","36244","804","1","0","0","50328","0","2206"
"56","2014-01-01 00:00:00","36244","804","1","0","0","50328","0","220600"
"56","2014-01-01 00:00:00","0","804","1","0","0","577332","0","23"
"56","2014-01-01 00:00:00","304994","804","1","0","0","577332","0","2309"
"56","2014-01-01 00:00:00","870","804","1","0","0","1355","0","230910"
"56","2014-01-01 00:00:00","304125","804","1","0","0","575977","0","230990"
"56","2014-01-01 00:00:00","0","804","1","0","0","232472","0","24"
"56","2014-01-01 00:00:00","8692","804","1","0","0","232472","0","2402"
"56","2014-01-01 00:00:00","8692","804","1","0","0","232472","0","240210"
"56","2014-01-01 00:00:00","0","804","1","0","0","1432793","0","27"
"56","2014-01-01 00:00:00","565403","804","1","0","0","1432375","0","2710"
"56","2014-01-01 00:00:00","88770","804","1","0","0","161990","0","271012"
"56","2014-01-01 00:00:00","476633","804","1","0","0","1270385","0","271019"
"56","2014-01-01 00:00:00","24","804","1","0","0","418","0","2712"
"56","2014-01-01 00:00:00","24","804","1","0","0","418","0","271210"
"56","2014-01-01 00:00:00","0","804","1","0","0","62594","0","28"
"56","2014-01-01 00:00:00","0","804","1","0","0","205","0","2807"
"56","2014-01-01 00:00:00","0","804","1","0","0","205","0","280700"
"56","2014-01-01 00:00:00","21000","804","1","0","0","27264","0","2815"
"56","2014-01-01 00:00:00","21000","804","1","0","0","27264","0","281520"
"56","2014-01-01 00:00:00","2000","804","1","0","0","4063","0","2827"
"56","2014-01-01 00:00:00","2000","804","1","0","0","4063","0","282739"
"56","2014-01-01 00:00:00","2500","804","1","0","0","11050","0","2833"
"56","2014-01-01 00:00:00","2500","804","1","0","0","11050","0","283324"
"56","2014-01-01 00:00:00","7450","804","1","0","0","15088","0","2835"
"56","2014-01-01 00:00:00","950","804","1","0","0","2665","0","283526"
"56","2014-01-01 00:00:00","6500","804","1","0","0","12423","0","283531"
"56","2014-01-01 00:00:00","60","804","1","0","0","1135","0","2836"
"56","2014-01-01 00:00:00","60","804","1","0","0","1135","0","283699"
"56","2014-01-01 00:00:00","6000","804","1","0","0","3790","0","2839"
"56","2014-01-01 00:00:00","6000","804","1","0","0","3790","0","283911"
"56","2014-01-01 00:00:00","0","804","1","0","0","424585","0","29"
"56","2014-01-01 00:00:00","40002","804","1","0","0","49455","0","2905"
"56","2014-01-01 00:00:00","40002","804","1","0","0","49455","0","290545"
"56","2014-01-01 00:00:00","1440","804","1","0","0","7944","0","2909"
"56","2014-01-01 00:00:00","1440","804","1","0","0","7944","0","290960"
"56","2014-01-01 00:00:00","22660","804","1","0","0","50698","0","2915"
"56","2014-01-01 00:00:00","21960","804","1","0","0","48672","0","291536"
"56","2014-01-01 00:00:00","600","804","1","0","0","1347","0","291550"
"56","2014-01-01 00:00:00","100","804","1","0","0","678","0","291590"
"56","2014-01-01 00:00:00","8040","804","1","0","0","39503","0","2916"
"56","2014-01-01 00:00:00","8040","804","1","0","0","39503","0","291615"
"56","2014-01-01 00:00:00","42740","804","1","0","0","47784","0","2918"
"56","2014-01-01 00:00:00","42740","804","1","0","0","47784","0","291811"
"56","2014-01-01 00:00:00","0","804","1","0","0","13","0","2922"
"56","2014-01-01 00:00:00","0","804","1","0","0","13","0","292249"
"56","2014-01-01 00:00:00","0","804","1","0","0","498","0","2926"
"56","2014-01-01 00:00:00","0","804","1","0","0","498","0","292690"
"56","2014-01-01 00:00:00","128520","804","1","0","0","228690","0","2931"
"56","2014-01-01 00:00:00","128520","804","1","0","0","228690","0","293190"
"56","2014-01-01 00:00:00","0","804","1","0","0","3450153","0","30"
"56","2014-01-01 00:00:00","108","804","1","0","0","18351","0","3002"
"56","2014-01-01 00:00:00","108","804","1","0","0","17298","0","300210"
"56","2014-01-01 00:00:00","1","804","1","0","0","1053","0","300290"
"56","2014-01-01 00:00:00","12745","804","1","0","0","3293863","0","3004"
"56","2014-01-01 00:00:00","4662","804","1","0","0","647852","0","300420"
"56","2014-01-01 00:00:00","820","804","1","0","0","141230","0","300432"
"56","2014-01-01 00:00:00","2573","804","1","0","0","235546","0","300439"
"56","2014-01-01 00:00:00","216","804","1","0","0","22328","0","300440"
"56","2014-01-01 00:00:00","423","804","1","0","0","10904","0","300450"
"56","2014-01-01 00:00:00","4051","804","1","0","0","2236003","0","300490"
"56","2014-01-01 00:00:00","58","804","1","0","0","957","0","3005"
"56","2014-01-01 00:00:00","58","804","1","0","0","957","0","300590"
"56","2014-01-01 00:00:00","426","804","1","0","0","136982","0","3006"
"56","2014-01-01 00:00:00","165","804","1","0","0","99688","0","300610"
"56","2014-01-01 00:00:00","200","804","1","0","0","205","0","300630"
"56","2014-01-01 00:00:00","61","804","1","0","0","37090","0","300660"
"56","2014-01-01 00:00:00","0","804","1","0","0","40339","0","31"
"56","2014-01-01 00:00:00","19950","804","1","0","0","13384","0","3102"
"56","2014-01-01 00:00:00","19950","804","1","0","0","13384","0","310221"
"56","2014-01-01 00:00:00","22050","804","1","0","0","22069","0","3104"
"56","2014-01-01 00:00:00","22050","804","1","0","0","22069","0","310430"
"56","2014-01-01 00:00:00","3000","804","1","0","0","4887","0","3105"
"56","2014-01-01 00:00:00","3000","804","1","0","0","4887","0","310530"
"56","2014-01-01 00:00:00","0","804","1","0","0","661773","0","32"
"56","2014-01-01 00:00:00","3761","804","1","0","0","54751","0","3204"
"56","2014-01-01 00:00:00","3761","804","1","0","0","54751","0","320417"
"56","2014-01-01 00:00:00","35117","804","1","0","0","123607","0","3206"
"56","2014-01-01 00:00:00","25","804","1","0","0","249","0","320611"
"56","2014-01-01 00:00:00","20000","804","1","0","0","67088","0","320619"
"56","2014-01-01 00:00:00","15092","804","1","0","0","56269","0","320649"
"56","2014-01-01 00:00:00","20000","804","1","0","0","48365","0","3207"
"56","2014-01-01 00:00:00","20000","804","1","0","0","48365","0","320740"
"56","2014-01-01 00:00:00","326","804","1","0","0","5110","0","3208"
"56","2014-01-01 00:00:00","326","804","1","0","0","5084","0","320820"
"56","2014-01-01 00:00:00","0","804","1","0","0","26","0","320890"
"56","2014-01-01 00:00:00","11301","804","1","0","0","168203","0","3209"
"56","2014-01-01 00:00:00","11301","804","1","0","0","168203","0","320990"
"56","2014-01-01 00:00:00","28","804","1","0","0","1128","0","3212"
"56","2014-01-01 00:00:00","28","804","1","0","0","1128","0","321290"
"56","2014-01-01 00:00:00","48784","804","1","0","0","237455","0","3214"
"56","2014-01-01 00:00:00","48738","804","1","0","0","236884","0","321410"
"56","2014-01-01 00:00:00","46","804","1","0","0","571","0","321490"
"56","2014-01-01 00:00:00","2422","804","1","0","0","23155","0","3215"
"56","2014-01-01 00:00:00","40","804","1","0","0","1223","0","321511"
"56","2014-01-01 00:00:00","2022","804","1","0","0","21501","0","321519"
"56","2014-01-01 00:00:00","360","804","1","0","0","432","0","321590"
"56","2014-01-01 00:00:00","0","804","1","0","0","239716","0","33"
"56","2014-01-01 00:00:00","445","804","1","0","0","19453","0","3302"
"56","2014-01-01 00:00:00","445","804","1","0","0","19453","0","330210"
"56","2014-01-01 00:00:00","1147","804","1","0","0","57941","0","3304"
"56","2014-01-01 00:00:00","108","804","1","0","0","9272","0","330410"
"56","2014-01-01 00:00:00","57","804","1","0","0","5036","0","330420"
"56","2014-01-01 00:00:00","983","804","1","0","0","43633","0","330499"
"56","2014-01-01 00:00:00","21231","804","1","0","0","150140","0","3305"
"56","2014-01-01 00:00:00","97","804","1","0","0","6695","0","330510"
"56","2014-01-01 00:00:00","21134","804","1","0","0","143445","0","330590"
"56","2014-01-01 00:00:00","6332","804","1","0","0","12182","0","3307"
"56","2014-01-01 00:00:00","62","804","1","0","0","1170","0","330710"
"56","2014-01-01 00:00:00","6270","804","1","0","0","11012","0","330790"
"56","2014-01-01 00:00:00","0","804","1","0","0","647376","0","34"
"56","2014-01-01 00:00:00","1608","804","1","0","0","17040","0","3401"
"56","2014-01-01 00:00:00","527","804","1","0","0","1759","0","340111"
"56","2014-01-01 00:00:00","200","804","1","0","0","1172","0","340120"
"56","2014-01-01 00:00:00","882","804","1","0","0","14109","0","340130"
"56","2014-01-01 00:00:00","172641","804","1","0","0","401213","0","3402"
"56","2014-01-01 00:00:00","5762","804","1","0","0","23283","0","340213"
"56","2014-01-01 00:00:00","128850","804","1","0","0","291066","0","340220"
"56","2014-01-01 00:00:00","38029","804","1","0","0","86864","0","340290"
"56","2014-01-01 00:00:00","52070","804","1","0","0","229063","0","3403"
"56","2014-01-01 00:00:00","42689","804","1","0","0","173922","0","340319"
"56","2014-01-01 00:00:00","3800","804","1","0","0","5592","0","340391"
"56","2014-01-01 00:00:00","5581","804","1","0","0","49549","0","340399"
"56","2014-01-01 00:00:00","7","804","1","0","0","59","0","3405"
"56","2014-01-01 00:00:00","0","804","1","0","0","5","0","340530"
"56","2014-01-01 00:00:00","7","804","1","0","0","54","0","340590"
"56","2014-01-01 00:00:00","0","804","1","0","0","307806","0","35"
"56","2014-01-01 00:00:00","6600","804","1","0","0","89903","0","3502"
"56","2014-01-01 00:00:00","6600","804","1","0","0","89903","0","350211"
"56","2014-01-01 00:00:00","5000","804","1","0","0","32117","0","3503"
"56","2014-01-01 00:00:00","5000","804","1","0","0","32117","0","350300"
"56","2014-01-01 00:00:00","0","804","1","0","0","1271","0","3504"
"56","2014-01-01 00:00:00","0","804","1","0","0","1271","0","350400"
"56","2014-01-01 00:00:00","15727","804","1","0","0","60538","0","3506"
"56","2014-01-01 00:00:00","9362","804","1","0","0","49978","0","350610"
"56","2014-01-01 00:00:00","6365","804","1","0","0","10560","0","350699"
"56","2014-01-01 00:00:00","38894","804","1","0","0","123977","0","3507"
"56","2014-01-01 00:00:00","38894","804","1","0","0","123977","0","350790"
"56","2014-01-01 00:00:00","0","804","1","0","0","17435","0","37"
"56","2014-01-01 00:00:00","847","804","1","0","0","3435","0","3702"
"56","2014-01-01 00:00:00","494","804","1","0","0","2478","0","370243"
"56","2014-01-01 00:00:00","353","804","1","0","0","957","0","370244"
"56","2014-01-01 00:00:00","6","804","1","0","0","523","0","3705"
"56","2014-01-01 00:00:00","6","804","1","0","0","523","0","370590"
"56","2014-01-01 00:00:00","12071","804","1","0","0","13476","0","3707"
"56","2014-01-01 00:00:00","20","804","1","0","0","559","0","370710"
"56","2014-01-01 00:00:00","12051","804","1","0","0","12917","0","370790"
"56","2014-01-01 00:00:00","0","804","1","0","0","8403391","0","38"
"56","2014-01-01 00:00:00","1914111","804","1","0","0","8150666","0","3808"
"56","2014-01-01 00:00:00","1880556","804","1","0","0","8070748","0","380893"
"56","2014-01-01 00:00:00","33555","804","1","0","0","79918","0","380894"
"56","2014-01-01 00:00:00","350","804","1","0","0","934","0","3809"
"56","2014-01-01 00:00:00","350","804","1","0","0","934","0","380910"
"56","2014-01-01 00:00:00","4950","804","1","0","0","13496","0","3810"
"56","2014-01-01 00:00:00","4950","804","1","0","0","13496","0","381010"
"56","2014-01-01 00:00:00","2566","804","1","0","0","11907","0","3811"
"56","2014-01-01 00:00:00","2549","804","1","0","0","11249","0","381121"
"56","2014-01-01 00:00:00","17","804","1","0","0","658","0","381190"
"56","2014-01-01 00:00:00","98","804","1","0","0","3181","0","3814"
"56","2014-01-01 00:00:00","98","804","1","0","0","3181","0","381400"
"56","2014-01-01 00:00:00","740","804","1","0","0","1648","0","3816"
"56","2014-01-01 00:00:00","740","804","1","0","0","1648","0","381600"
"56","2014-01-01 00:00:00","2807","804","1","0","0","18451","0","3819"
"56","2014-01-01 00:00:00","2807","804","1","0","0","18451","0","381900"
"56","2014-01-01 00:00:00","14626","804","1","0","0","43349","0","3820"
"56","2014-01-01 00:00:00","14626","804","1","0","0","43349","0","382000"
"56","2014-01-01 00:00:00","159","804","1","0","0","10160","0","3821"
"56","2014-01-01 00:00:00","159","804","1","0","0","10160","0","382100"
"56","2014-01-01 00:00:00","48","804","1","0","0","29620","0","3822"
"56","2014-01-01 00:00:00","48","804","1","0","0","29620","0","382200"
"56","2014-01-01 00:00:00","14488","804","1","0","0","119979","0","3824"
"56","2014-01-01 00:00:00","12105","804","1","0","0","28669","0","382410"
"56","2014-01-01 00:00:00","1278","804","1","0","0","27168","0","382440"
"56","2014-01-01 00:00:00","1105","804","1","0","0","64142","0","382490"
"56","2014-01-01 00:00:00","0","804","1","0","0","5583122","0","39"
"56","2014-01-01 00:00:00","603300","804","1","0","0","1246252","0","3901"
"56","2014-01-01 00:00:00","541025","804","1","0","0","1090819","0","390110"
"56","2014-01-01 00:00:00","57775","804","1","0","0","136974","0","390130"
"56","2014-01-01 00:00:00","4500","804","1","0","0","18459","0","390190"
"56","2014-01-01 00:00:00","123875","804","1","0","0","299751","0","3902"
"56","2014-01-01 00:00:00","102000","804","1","0","0","252874","0","390210"
"56","2014-01-01 00:00:00","21875","804","1","0","0","46877","0","390230"
"56","2014-01-01 00:00:00","651750","804","1","0","0","1585320","0","3903"
"56","2014-01-01 00:00:00","226875","804","1","0","0","478727","0","390319"
"56","2014-01-01 00:00:00","12375","804","1","0","0","31058","0","390330"
"56","2014-01-01 00:00:00","412500","804","1","0","0","1075536","0","390390"
"56","2014-01-01 00:00:00","20625","804","1","0","0","35608","0","3904"
"56","2014-01-01 00:00:00","20625","804","1","0","0","35608","0","390410"
"56","2014-01-01 00:00:00","8920","804","1","0","0","47522","0","3905"
"56","2014-01-01 00:00:00","1060","804","1","0","0","1834","0","390512"
"56","2014-01-01 00:00:00","7860","804","1","0","0","45688","0","390591"
"56","2014-01-01 00:00:00","59957","804","1","0","0","236207","0","3906"
"56","2014-01-01 00:00:00","19000","804","1","0","0","56204","0","390610"
"56","2014-01-01 00:00:00","40957","804","1","0","0","180003","0","390690"
"56","2014-01-01 00:00:00","319600","804","1","0","0","896438","0","3907"
"56","2014-01-01 00:00:00","500","804","1","0","0","1386","0","390710"
"56","2014-01-01 00:00:00","319100","804","1","0","0","895051","0","390720"
"56","2014-01-01 00:00:00","500","804","1","0","0","1724","0","3908"
"56","2014-01-01 00:00:00","500","804","1","0","0","1724","0","390890"
"56","2014-01-01 00:00:00","24805","804","1","0","0","123070","0","3910"
"56","2014-01-01 00:00:00","24805","804","1","0","0","123070","0","391000"
"56","2014-01-01 00:00:00","2000","804","1","0","0","13749","0","3912"
"56","2014-01-01 00:00:00","2000","804","1","0","0","13749","0","391239"
"56","2014-01-01 00:00:00","16246","804","1","0","0","117262","0","3916"
"56","2014-01-01 00:00:00","11","804","1","0","0","562","0","391610"
"56","2014-01-01 00:00:00","3510","804","1","0","0","30362","0","391620"
"56","2014-01-01 00:00:00","12725","804","1","0","0","86338","0","391690"
"56","2014-01-01 00:00:00","8665","804","1","0","0","160283","0","3917"
"56","2014-01-01 00:00:00","7905","804","1","0","0","150740","0","391710"
"56","2014-01-01 00:00:00","74","804","1","0","0","691","0","391732"
"56","2014-01-01 00:00:00","1","804","1","0","0","52","0","391733"
"56","2014-01-01 00:00:00","671","804","1","0","0","8408","0","391739"
"56","2014-01-01 00:00:00","13","804","1","0","0","392","0","391740"
"56","2014-01-01 00:00:00","1158","804","1","0","0","4384","0","3918"
"56","2014-01-01 00:00:00","1021","804","1","0","0","3432","0","391810"
"56","2014-01-01 00:00:00","137","804","1","0","0","951","0","391890"
"56","2014-01-01 00:00:00","10124","804","1","0","0","96810","0","3919"
"56","2014-01-01 00:00:00","3818","804","1","0","0","41143","0","391910"
"56","2014-01-01 00:00:00","6307","804","1","0","0","55667","0","391990"
"56","2014-01-01 00:00:00","117107","804","1","0","0","538395","0","3920"
"56","2014-01-01 00:00:00","694","804","1","0","0","6868","0","392010"
"56","2014-01-01 00:00:00","116340","804","1","0","0","528028","0","392020"
"56","2014-01-01 00:00:00","71","804","1","0","0","256","0","392062"
"56","2014-01-01 00:00:00","2","804","1","0","0","3244","0","392099"
"56","2014-01-01 00:00:00","434","804","1","0","0","18948","0","3921"
"56","2014-01-01 00:00:00","434","804","1","0","0","18948","0","392190"
"56","2014-01-01 00:00:00","3879","804","1","0","0","55191","0","3923"
"56","2014-01-01 00:00:00","64","804","1","0","0","1329","0","392310"
"56","2014-01-01 00:00:00","501","804","1","0","0","17113","0","392321"
"56","2014-01-01 00:00:00","24","804","1","0","0","1982","0","392330"
"56","2014-01-01 00:00:00","0","804","1","0","0","60","0","392350"
"56","2014-01-01 00:00:00","3291","804","1","0","0","34706","0","392390"
"56","2014-01-01 00:00:00","1013","804","1","0","0","10223","0","3924"
"56","2014-01-01 00:00:00","599","804","1","0","0","6971","0","392410"
"56","2014-01-01 00:00:00","414","804","1","0","0","3253","0","392490"
"56","2014-01-01 00:00:00","319","804","1","0","0","7950","0","3925"
"56","2014-01-01 00:00:00","319","804","1","0","0","7950","0","392590"
"56","2014-01-01 00:00:00","2174","804","1","0","0","88035","0","3926"
"56","2014-01-01 00:00:00","275","804","1","0","0","1658","0","392610"
"56","2014-01-01 00:00:00","126","804","1","0","0","1199","0","392620"
"56","2014-01-01 00:00:00","968","804","1","0","0","72077","0","392630"
"56","2014-01-01 00:00:00","805","804","1","0","0","13101","0","392690"
"56","2014-01-01 00:00:00","0","804","1","0","0","559780","0","40"
"56","2014-01-01 00:00:00","54107","804","1","0","0","244862","0","4002"
"56","2014-01-01 00:00:00","54107","804","1","0","0","244862","0","400239"
"56","2014-01-01 00:00:00","19414","804","1","0","0","118514","0","4008"
"56","2014-01-01 00:00:00","12943","804","1","0","0","76432","0","400811"
"56","2014-01-01 00:00:00","6471","804","1","0","0","42083","0","400829"
"56","2014-01-01 00:00:00","243","804","1","0","0","13029","0","4009"
"56","2014-01-01 00:00:00","158","804","1","0","0","7120","0","400922"
"56","2014-01-01 00:00:00","10","804","1","0","0","1127","0","400931"
"56","2014-01-01 00:00:00","74","804","1","0","0","4661","0","400932"
"56","2014-01-01 00:00:00","1","804","1","0","0","121","0","400941"
"56","2014-01-01 00:00:00","52","804","1","0","0","7798","0","4010"
"56","2014-01-01 00:00:00","46","804","1","0","0","6710","0","401035"
"56","2014-01-01 00:00:00","1","804","1","0","0","352","0","401036"
"56","2014-01-01 00:00:00","6","804","1","0","0","736","0","401039"
"56","2014-01-01 00:00:00","212","804","1","0","0","1123","0","4011"
"56","2014-01-01 00:00:00","212","804","1","0","0","1123","0","401193"
"56","2014-01-01 00:00:00","4242","804","1","0","0","42978","0","4012"
"56","2014-01-01 00:00:00","4242","804","1","0","0","42978","0","401213"
"56","2014-01-01 00:00:00","2","804","1","0","0","177","0","4015"
"56","2014-01-01 00:00:00","2","804","1","0","0","177","0","401519"
"56","2014-01-01 00:00:00","6564","804","1","0","0","131299","0","4016"
"56","2014-01-01 00:00:00","4701","804","1","0","0","36147","0","401691"
"56","2014-01-01 00:00:00","388","804","1","0","0","25673","0","401693"
"56","2014-01-01 00:00:00","1475","804","1","0","0","69479","0","401699"
"56","2014-01-01 00:00:00","0","804","1","0","0","12691","0","42"
"56","2014-01-01 00:00:00","525","804","1","0","0","12691","0","4202"
"56","2014-01-01 00:00:00","351","804","1","0","0","6817","0","420212"
"56","2014-01-01 00:00:00","20","804","1","0","0","2","0","420219"
"56","2014-01-01 00:00:00","0","804","1","0","0","10","0","420291"
"56","2014-01-01 00:00:00","38","804","1","0","0","1423","0","420292"
"56","2014-01-01 00:00:00","116","804","1","0","0","4439","0","420299"
"56","2014-01-01 00:00:00","0","804","1","0","0","716519","0","44"
"56","2014-01-01 00:00:00","17751","804","1","0","0","42025","0","4405"
"56","2014-01-01 00:00:00","17751","804","1","0","0","42025","0","440500"
"56","2014-01-01 00:00:00","16105","804","1","0","0","24225","0","4408"
"56","2014-01-01 00:00:00","16105","804","1","0","0","24225","0","440890"
"56","2014-01-01 00:00:00","525691","804","1","0","0","649066","0","4411"
"56","2014-01-01 00:00:00","473279","804","1","0","0","566027","0","441113"
"56","2014-01-01 00:00:00","52412","804","1","0","0","83040","0","441114"
"56","2014-01-01 00:00:00","89","804","1","0","0","134","0","4413"
"56","2014-01-01 00:00:00","89","804","1","0","0","134","0","441300"
"56","2014-01-01 00:00:00","388","804","1","0","0","1065","0","4418"
"56","2014-01-01 00:00:00","388","804","1","0","0","1065","0","441890"
"56","2014-01-01 00:00:00","40","804","1","0","0","4","0","4421"
"56","2014-01-01 00:00:00","40","804","1","0","0","4","0","442190"
"56","2014-01-01 00:00:00","0","804","1","0","0","226207","0","48"
"56","2014-01-01 00:00:00","1","804","1","0","0","8","0","4805"
"56","2014-01-01 00:00:00","1","804","1","0","0","8","0","480530"
"56","2014-01-01 00:00:00","0","804","1","0","0","0","0","4808"
"56","2014-01-01 00:00:00","0","804","1","0","0","0","0","480810"
"56","2014-01-01 00:00:00","43207","804","1","0","0","68098","0","4810"
"56","2014-01-01 00:00:00","43207","804","1","0","0","68098","0","481013"
