"56","2014-07-01 00:00:00","26620","804","1","0","0","38374","0","8702"
"56","2014-07-01 00:00:00","26620","804","1","0","0","38374","0","870210"
"56","2014-07-01 00:00:00","50056","804","1","0","0","893246","0","8703"
"56","2014-07-01 00:00:00","2518","804","1","0","0","42560","0","870322"
"56","2014-07-01 00:00:00","4540","804","1","0","0","77336","0","870323"
"56","2014-07-01 00:00:00","3875","804","1","0","0","16642","0","870331"
"56","2014-07-01 00:00:00","39123","804","1","0","0","756708","0","870332"
"56","2014-07-01 00:00:00","142569","804","1","0","0","365330","0","8704"
"56","2014-07-01 00:00:00","142569","804","1","0","0","365330","0","870421"
"56","2014-07-01 00:00:00","12450","804","1","0","0","26164","0","8705"
"56","2014-07-01 00:00:00","12450","804","1","0","0","26164","0","870540"
"56","2014-07-01 00:00:00","41555","804","1","0","0","688452","0","8708"
"56","2014-07-01 00:00:00","1339","804","1","0","0","45021","0","870810"
"56","2014-07-01 00:00:00","13","804","1","0","0","637","0","870821"
"56","2014-07-01 00:00:00","2434","804","1","0","0","43313","0","870829"
"56","2014-07-01 00:00:00","7462","804","1","0","0","105226","0","870830"
"56","2014-07-01 00:00:00","451","804","1","0","0","30720","0","870840"
"56","2014-07-01 00:00:00","323","804","1","0","0","12211","0","870850"
"56","2014-07-01 00:00:00","965","804","1","0","0","12134","0","870870"
"56","2014-07-01 00:00:00","23596","804","1","0","0","303288","0","870880"
"56","2014-07-01 00:00:00","235","804","1","0","0","8441","0","870891"
"56","2014-07-01 00:00:00","2018","804","1","0","0","12149","0","870892"
"56","2014-07-01 00:00:00","388","804","1","0","0","9365","0","870893"
"56","2014-07-01 00:00:00","1423","804","1","0","0","74131","0","870894"
"56","2014-07-01 00:00:00","7","804","1","0","0","1659","0","870895"
"56","2014-07-01 00:00:00","902","804","1","0","0","30157","0","870899"
"56","2014-07-01 00:00:00","22","804","1","0","0","337","0","8709"
"56","2014-07-01 00:00:00","22","804","1","0","0","337","0","870990"
"56","2014-07-01 00:00:00","164240","804","1","0","0","460145","0","8716"
"56","2014-07-01 00:00:00","850","804","1","0","0","931","0","871610"
"56","2014-07-01 00:00:00","24550","804","1","0","0","157967","0","871620"
"56","2014-07-01 00:00:00","14600","804","1","0","0","215014","0","871631"
"56","2014-07-01 00:00:00","124240","804","1","0","0","86234","0","871639"
"56","2014-07-01 00:00:00","0","804","1","0","0","651461","0","90"
"56","2014-07-01 00:00:00","0","804","1","0","0","5","0","9017"
"56","2014-07-01 00:00:00","0","804","1","0","0","5","0","901780"
"56","2014-07-01 00:00:00","491","804","1","0","0","92810","0","9018"
"56","2014-07-01 00:00:00","378","804","1","0","0","11641","0","901831"
"56","2014-07-01 00:00:00","0","804","1","0","0","21","0","901832"
"56","2014-07-01 00:00:00","113","804","1","0","0","81148","0","901839"
"56","2014-07-01 00:00:00","35","804","1","0","0","299707","0","9021"
"56","2014-07-01 00:00:00","35","804","1","0","0","299707","0","902190"
"56","2014-07-01 00:00:00","4066","804","1","0","0","81803","0","9025"
"56","2014-07-01 00:00:00","1","804","1","0","0","461","0","902511"
"56","2014-07-01 00:00:00","4065","804","1","0","0","81342","0","902519"
"56","2014-07-01 00:00:00","14","804","1","0","0","8820","0","9026"
"56","2014-07-01 00:00:00","14","804","1","0","0","7567","0","902610"
"56","2014-07-01 00:00:00","0","804","1","0","0","119","0","902620"
"56","2014-07-01 00:00:00","0","804","1","0","0","503","0","902680"
"56","2014-07-01 00:00:00","0","804","1","0","0","631","0","902690"
"56","2014-07-01 00:00:00","1782","804","1","0","0","97953","0","9027"
"56","2014-07-01 00:00:00","3","804","1","0","0","1953","0","902710"
"56","2014-07-01 00:00:00","1779","804","1","0","0","96000","0","902790"
"56","2014-07-01 00:00:00","5","804","1","0","0","3881","0","9029"
"56","2014-07-01 00:00:00","1","804","1","0","0","1416","0","902910"
"56","2014-07-01 00:00:00","4","804","1","0","0","2466","0","902920"
"56","2014-07-01 00:00:00","28","804","1","0","0","52371","0","9031"
"56","2014-07-01 00:00:00","0","804","1","0","0","95","0","903180"
"56","2014-07-01 00:00:00","28","804","1","0","0","52276","0","903190"
"56","2014-07-01 00:00:00","27","804","1","0","0","14109","0","9032"
"56","2014-07-01 00:00:00","8","804","1","0","0","5636","0","903210"
"56","2014-07-01 00:00:00","7","804","1","0","0","1676","0","903220"
"56","2014-07-01 00:00:00","8","804","1","0","0","2081","0","903281"
"56","2014-07-01 00:00:00","4","804","1","0","0","4716","0","903289"
"56","2014-07-01 00:00:00","0","804","1","0","0","470","0","91"
"56","2014-07-01 00:00:00","1","804","1","0","0","470","0","9106"
"56","2014-07-01 00:00:00","1","804","1","0","0","470","0","910690"
"56","2014-07-01 00:00:00","0","804","1","0","0","114701","0","94"
"56","2014-07-01 00:00:00","24892","804","1","0","0","105180","0","9401"
"56","2014-07-01 00:00:00","72","804","1","0","0","636","0","940161"
"56","2014-07-01 00:00:00","23","804","1","0","0","202","0","940169"
"56","2014-07-01 00:00:00","27","804","1","0","0","709","0","940180"
"56","2014-07-01 00:00:00","24770","804","1","0","0","103633","0","940190"
"56","2014-07-01 00:00:00","74","804","1","0","0","630","0","9403"
"56","2014-07-01 00:00:00","57","804","1","0","0","502","0","940360"
"56","2014-07-01 00:00:00","17","804","1","0","0","128","0","940370"
"56","2014-07-01 00:00:00","201","804","1","0","0","2858","0","9404"
"56","2014-07-01 00:00:00","201","804","1","0","0","2858","0","940490"
"56","2014-07-01 00:00:00","2897","804","1","0","0","6032","0","9406"
"56","2014-07-01 00:00:00","2897","804","1","0","0","6032","0","940600"
"56","2014-07-01 00:00:00","0","804","1","0","0","4822","0","95"
"56","2014-07-01 00:00:00","201","804","1","0","0","4381","0","9503"
"56","2014-07-01 00:00:00","201","804","1","0","0","4381","0","950300"
"56","2014-07-01 00:00:00","30","804","1","0","0","440","0","9506"
"56","2014-07-01 00:00:00","18","804","1","0","0","349","0","950629"
"56","2014-07-01 00:00:00","12","804","1","0","0","91","0","950699"
"56","2014-07-01 00:00:00","0","804","1","0","0","205451","0","96"
"56","2014-07-01 00:00:00","4110","804","1","0","0","131673","0","9602"
"56","2014-07-01 00:00:00","4110","804","1","0","0","131673","0","960200"
"56","2014-07-01 00:00:00","846","804","1","0","0","16052","0","9603"
"56","2014-07-01 00:00:00","842","804","1","0","0","16008","0","960350"
"56","2014-07-01 00:00:00","4","804","1","0","0","44","0","960390"
"56","2014-07-01 00:00:00","843","804","1","0","0","36309","0","9606"
"56","2014-07-01 00:00:00","692","804","1","0","0","18852","0","960610"
"56","2014-07-01 00:00:00","121","804","1","0","0","14420","0","960621"
"56","2014-07-01 00:00:00","26","804","1","0","0","2108","0","960622"
"56","2014-07-01 00:00:00","4","804","1","0","0","930","0","960629"
"56","2014-07-01 00:00:00","543","804","1","0","0","21003","0","9607"
"56","2014-07-01 00:00:00","94","804","1","0","0","7772","0","960711"
"56","2014-07-01 00:00:00","381","804","1","0","0","11485","0","960719"
"56","2014-07-01 00:00:00","68","804","1","0","0","1746","0","960720"
"56","2014-07-01 00:00:00","1","804","1","0","0","40","0","9608"
"56","2014-07-01 00:00:00","1","804","1","0","0","40","0","960820"
"56","2014-07-01 00:00:00","2","804","1","0","0","363","0","9612"
"56","2014-07-01 00:00:00","2","804","1","0","0","363","0","961210"
"56","2014-07-01 00:00:00","0","804","1","0","0","10","0","9613"
"56","2014-07-01 00:00:00","0","804","1","0","0","10","0","961380"
"56","2014-07-01 00:00:00","0","804","1","0","0","53377986","0","TOTAL"
"56","2014-07-01 00:00:00","0","804","2","0","0","52637","0","05"
"56","2014-07-01 00:00:00","5742","804","2","0","0","52637","0","0511"
"56","2014-07-01 00:00:00","5742","804","2","0","0","52637","0","051191"
"56","2014-07-01 00:00:00","0","804","2","0","0","395385","0","08"
"56","2014-07-01 00:00:00","120000","804","2","0","0","395385","0","0811"
"56","2014-07-01 00:00:00","120000","804","2","0","0","395385","0","081190"
"56","2014-07-01 00:00:00","0","804","2","0","0","107372","0","12"
"56","2014-07-01 00:00:00","210899","804","2","0","0","107372","0","1201"
"56","2014-07-01 00:00:00","210899","804","2","0","0","107372","0","120190"
"56","2014-07-01 00:00:00","0","804","2","0","0","4172","0","25"
"56","2014-07-01 00:00:00","48000","804","2","0","0","4172","0","2507"
"56","2014-07-01 00:00:00","48000","804","2","0","0","4172","0","250700"
"56","2014-07-01 00:00:00","0","804","2","0","0","2520","0","26"
"56","2014-07-01 00:00:00","21000","804","2","0","0","2520","0","2606"
"56","2014-07-01 00:00:00","21000","804","2","0","0","2520","0","260600"
"56","2014-07-01 00:00:00","0","804","2","0","0","2821957","0","27"
"56","2014-07-01 00:00:00","28213114","804","2","0","0","2027694","0","2701"
"56","2014-07-01 00:00:00","28213114","804","2","0","0","2027694","0","270111"
"56","2014-07-01 00:00:00","11052288","804","2","0","0","794263","0","2704"
"56","2014-07-01 00:00:00","11052288","804","2","0","0","794263","0","270400"
"56","2014-07-01 00:00:00","0","804","2","0","0","225686","0","28"
"56","2014-07-01 00:00:00","180000","804","2","0","0","149095","0","2818"
"56","2014-07-01 00:00:00","180000","804","2","0","0","149095","0","281810"
"56","2014-07-01 00:00:00","64000","804","2","0","0","76591","0","2849"
"56","2014-07-01 00:00:00","64000","804","2","0","0","76591","0","284920"
"56","2014-07-01 00:00:00","0","804","2","0","0","1088937","0","29"
"56","2014-07-01 00:00:00","1046938","804","2","0","0","1086800","0","2902"
"56","2014-07-01 00:00:00","1046938","804","2","0","0","1086800","0","290220"
"56","2014-07-01 00:00:00","0","804","2","0","0","504","0","2921"
"56","2014-07-01 00:00:00","0","804","2","0","0","504","0","292149"
"56","2014-07-01 00:00:00","0","804","2","0","0","1633","0","2933"
"56","2014-07-01 00:00:00","0","804","2","0","0","1633","0","293399"
"56","2014-07-01 00:00:00","0","804","2","0","0","41620","0","32"
"56","2014-07-01 00:00:00","21000","804","2","0","0","41620","0","3206"
"56","2014-07-01 00:00:00","21000","804","2","0","0","41620","0","320611"
"56","2014-07-01 00:00:00","0","804","2","0","0","36731","0","33"
"56","2014-07-01 00:00:00","6129","804","2","0","0","36731","0","3307"
"56","2014-07-01 00:00:00","6129","804","2","0","0","36731","0","330720"
"56","2014-07-01 00:00:00","0","804","2","0","0","34461","0","34"
"56","2014-07-01 00:00:00","5350","804","2","0","0","34461","0","3406"
"56","2014-07-01 00:00:00","5350","804","2","0","0","34461","0","340600"
"56","2014-07-01 00:00:00","0","804","2","0","0","9919","0","35"
"56","2014-07-01 00:00:00","458","804","2","0","0","9919","0","3506"
"56","2014-07-01 00:00:00","45","804","2","0","0","1703","0","350610"
"56","2014-07-01 00:00:00","413","804","2","0","0","8216","0","350699"
"56","2014-07-01 00:00:00","0","804","2","0","0","149457","0","39"
"56","2014-07-01 00:00:00","20000","804","2","0","0","32419","0","3907"
"56","2014-07-01 00:00:00","20000","804","2","0","0","32419","0","390720"
"56","2014-07-01 00:00:00","3650","804","2","0","0","29237","0","3917"
"56","2014-07-01 00:00:00","1843","804","2","0","0","6526","0","391723"
"56","2014-07-01 00:00:00","620","804","2","0","0","3259","0","391731"
"56","2014-07-01 00:00:00","640","804","2","0","0","15093","0","391732"
"56","2014-07-01 00:00:00","547","804","2","0","0","4360","0","391740"
"56","2014-07-01 00:00:00","19659","804","2","0","0","47271","0","3918"
"56","2014-07-01 00:00:00","19659","804","2","0","0","47271","0","391810"
"56","2014-07-01 00:00:00","23","804","2","0","0","79","0","3919"
"56","2014-07-01 00:00:00","23","804","2","0","0","79","0","391910"
"56","2014-07-01 00:00:00","73","804","2","0","0","3880","0","3920"
"56","2014-07-01 00:00:00","73","804","2","0","0","3880","0","392099"
"56","2014-07-01 00:00:00","1447","804","2","0","0","11358","0","3925"
"56","2014-07-01 00:00:00","24","804","2","0","0","228","0","392520"
"56","2014-07-01 00:00:00","1423","804","2","0","0","11129","0","392590"
"56","2014-07-01 00:00:00","5315","804","2","0","0","25213","0","3926"
"56","2014-07-01 00:00:00","5315","804","2","0","0","25213","0","392690"
"56","2014-07-01 00:00:00","0","804","2","0","0","169378","0","40"
"56","2014-07-01 00:00:00","9831","804","2","0","0","90202","0","4012"
"56","2014-07-01 00:00:00","9831","804","2","0","0","90202","0","401220"
"56","2014-07-01 00:00:00","106827","804","2","0","0","79175","0","4016"
"56","2014-07-01 00:00:00","106827","804","2","0","0","79175","0","401699"
"56","2014-07-01 00:00:00","0","804","2","0","0","133734","0","43"
"56","2014-07-01 00:00:00","39950","804","2","0","0","133734","0","4301"
"56","2014-07-01 00:00:00","39950","804","2","0","0","133734","0","430180"
"56","2014-07-01 00:00:00","0","804","2","0","0","1409360","0","44"
"56","2014-07-01 00:00:00","2134679","804","2","0","0","300786","0","4401"
"56","2014-07-01 00:00:00","1371741","804","2","0","0","144811","0","440110"
"56","2014-07-01 00:00:00","21600","804","2","0","0","4430","0","440131"
"56","2014-07-01 00:00:00","741338","804","2","0","0","151546","0","440139"
"56","2014-07-01 00:00:00","687814","804","2","0","0","428326","0","4402"
"56","2014-07-01 00:00:00","687814","804","2","0","0","428326","0","440290"
"56","2014-07-01 00:00:00","1006074","804","2","0","0","322370","0","4407"
"56","2014-07-01 00:00:00","571634","804","2","0","0","138842","0","440710"
"56","2014-07-01 00:00:00","203310","804","2","0","0","134644","0","440791"
"56","2014-07-01 00:00:00","29450","804","2","0","0","16690","0","440792"
"56","2014-07-01 00:00:00","201680","804","2","0","0","32194","0","440799"
"56","2014-07-01 00:00:00","12800","804","2","0","0","47261","0","4408"
"56","2014-07-01 00:00:00","12800","804","2","0","0","47261","0","440890"
"56","2014-07-01 00:00:00","662","804","2","0","0","1655","0","4409"
"56","2014-07-01 00:00:00","662","804","2","0","0","1655","0","440929"
"56","2014-07-01 00:00:00","42380","804","2","0","0","11049","0","4411"
"56","2014-07-01 00:00:00","42380","804","2","0","0","11049","0","441192"
"56","2014-07-01 00:00:00","240670","804","2","0","0","153619","0","4412"
"56","2014-07-01 00:00:00","240670","804","2","0","0","153619","0","441232"
"56","2014-07-01 00:00:00","207997","804","2","0","0","52519","0","4415"
"56","2014-07-01 00:00:00","207997","804","2","0","0","52519","0","441520"
"56","2014-07-01 00:00:00","16700","804","2","0","0","18817","0","4417"
"56","2014-07-01 00:00:00","16700","804","2","0","0","18817","0","441700"
"56","2014-07-01 00:00:00","13778","804","2","0","0","64857","0","4418"
"56","2014-07-01 00:00:00","48","804","2","0","0","696","0","441810"
"56","2014-07-01 00:00:00","13730","804","2","0","0","64161","0","441890"
"56","2014-07-01 00:00:00","3200","804","2","0","0","8101","0","4421"
"56","2014-07-01 00:00:00","3200","804","2","0","0","8101","0","442190"
"56","2014-07-01 00:00:00","0","804","2","0","0","5505","0","48"
"56","2014-07-01 00:00:00","1475","804","2","0","0","4532","0","4819"
"56","2014-07-01 00:00:00","183","804","2","0","0","212","0","481910"
"56","2014-07-01 00:00:00","1292","804","2","0","0","4320","0","481950"
"56","2014-07-01 00:00:00","14","804","2","0","0","973","0","4821"
"56","2014-07-01 00:00:00","14","804","2","0","0","973","0","482190"
"56","2014-07-01 00:00:00","0","804","2","0","0","1899","0","52"
"56","2014-07-01 00:00:00","7","804","2","0","0","205","0","5208"
"56","2014-07-01 00:00:00","7","804","2","0","0","205","0","520859"
"56","2014-07-01 00:00:00","55","804","2","0","0","831","0","5209"
"56","2014-07-01 00:00:00","55","804","2","0","0","831","0","520931"
"56","2014-07-01 00:00:00","55","804","2","0","0","863","0","5211"
"56","2014-07-01 00:00:00","12","804","2","0","0","157","0","521131"
"56","2014-07-01 00:00:00","43","804","2","0","0","706","0","521152"
"56","2014-07-01 00:00:00","0","804","2","0","0","439","0","53"
"56","2014-07-01 00:00:00","18","804","2","0","0","439","0","5309"
"56","2014-07-01 00:00:00","18","804","2","0","0","439","0","530919"
"56","2014-07-01 00:00:00","0","804","2","0","0","5406","0","54"
"56","2014-07-01 00:00:00","150","804","2","0","0","5406","0","5407"
"56","2014-07-01 00:00:00","9","804","2","0","0","196","0","540752"
"56","2014-07-01 00:00:00","33","804","2","0","0","2316","0","540754"
"56","2014-07-01 00:00:00","41","804","2","0","0","1175","0","540761"
"56","2014-07-01 00:00:00","9","804","2","0","0","106","0","540782"
"56","2014-07-01 00:00:00","58","804","2","0","0","1613","0","540793"
"56","2014-07-01 00:00:00","0","804","2","0","0","23849","0","55"
"56","2014-07-01 00:00:00","21924","804","2","0","0","22143","0","5503"
"56","2014-07-01 00:00:00","21924","804","2","0","0","22143","0","550320"
"56","2014-07-01 00:00:00","9","804","2","0","0","330","0","5512"
"56","2014-07-01 00:00:00","9","804","2","0","0","330","0","551219"
"56","2014-07-01 00:00:00","46","804","2","0","0","668","0","5513"
"56","2014-07-01 00:00:00","38","804","2","0","0","495","0","551319"
"56","2014-07-01 00:00:00","8","804","2","0","0","174","0","551349"
"56","2014-07-01 00:00:00","24","804","2","0","0","571","0","5515"
"56","2014-07-01 00:00:00","11","804","2","0","0","236","0","551511"
"56","2014-07-01 00:00:00","13","804","2","0","0","335","0","551512"
"56","2014-07-01 00:00:00","12","804","2","0","0","137","0","5516"
"56","2014-07-01 00:00:00","12","804","2","0","0","137","0","551622"
"56","2014-07-01 00:00:00","0","804","2","0","0","7","0","58"
"56","2014-07-01 00:00:00","1","804","2","0","0","7","0","5801"
"56","2014-07-01 00:00:00","1","804","2","0","0","7","0","580137"
"56","2014-07-01 00:00:00","0","804","2","0","0","294","0","59"
"56","2014-07-01 00:00:00","30","804","2","0","0","294","0","5907"
"56","2014-07-01 00:00:00","30","804","2","0","0","294","0","590700"
"56","2014-07-01 00:00:00","0","804","2","0","0","112253","0","61"
"56","2014-07-01 00:00:00","106","804","2","0","0","5662","0","6102"
"56","2014-07-01 00:00:00","106","804","2","0","0","5662","0","610230"
"56","2014-07-01 00:00:00","1329","804","2","0","0","40084","0","6104"
"56","2014-07-01 00:00:00","385","804","2","0","0","10070","0","610433"
"56","2014-07-01 00:00:00","529","804","2","0","0","11547","0","610443"
"56","2014-07-01 00:00:00","73","804","2","0","0","1342","0","610453"
"56","2014-07-01 00:00:00","342","804","2","0","0","17125","0","610463"
"56","2014-07-01 00:00:00","1611","804","2","0","0","45018","0","6106"
"56","2014-07-01 00:00:00","1611","804","2","0","0","45018","0","610620"
"56","2014-07-01 00:00:00","1181","804","2","0","0","18943","0","6108"
"56","2014-07-01 00:00:00","1181","804","2","0","0","18943","0","610892"
"56","2014-07-01 00:00:00","67","804","2","0","0","2546","0","6117"
"56","2014-07-01 00:00:00","67","804","2","0","0","2546","0","611710"
"56","2014-07-01 00:00:00","0","804","2","0","0","1764017","0","62"
"56","2014-07-01 00:00:00","2398","804","2","0","0","80766","0","6201"
"56","2014-07-01 00:00:00","1937","804","2","0","0","65946","0","620111"
"56","2014-07-01 00:00:00","461","804","2","0","0","14820","0","620199"
"56","2014-07-01 00:00:00","7810","804","2","0","0","404949","0","6202"
"56","2014-07-01 00:00:00","5133","804","2","0","0","330347","0","620211"
"56","2014-07-01 00:00:00","124","804","2","0","0","9719","0","620212"
"56","2014-07-01 00:00:00","2553","804","2","0","0","64883","0","620213"
"56","2014-07-01 00:00:00","11591","804","2","0","0","216266","0","6203"
"56","2014-07-01 00:00:00","3434","804","2","0","0","72208","0","620332"
"56","2014-07-01 00:00:00","228","804","2","0","0","2235","0","620333"
"56","2014-07-01 00:00:00","6171","804","2","0","0","119963","0","620342"
"56","2014-07-01 00:00:00","1759","804","2","0","0","21859","0","620343"
"56","2014-07-01 00:00:00","20773","804","2","0","0","950242","0","6204"
"56","2014-07-01 00:00:00","1220","804","2","0","0","62669","0","620423"
"56","2014-07-01 00:00:00","233","804","2","0","0","4034","0","620431"
"56","2014-07-01 00:00:00","5815","804","2","0","0","196672","0","620433"
"56","2014-07-01 00:00:00","406","804","2","0","0","10031","0","620439"
"56","2014-07-01 00:00:00","1099","804","2","0","0","38860","0","620441"
"56","2014-07-01 00:00:00","1098","804","2","0","0","42769","0","620442"
"56","2014-07-01 00:00:00","1138","804","2","0","0","43816","0","620443"
"56","2014-07-01 00:00:00","1680","804","2","0","0","135787","0","620444"
"56","2014-07-01 00:00:00","1088","804","2","0","0","177384","0","620449"
"56","2014-07-01 00:00:00","102","804","2","0","0","2137","0","620451"
"56","2014-07-01 00:00:00","9","804","2","0","0","143","0","620452"
"56","2014-07-01 00:00:00","840","804","2","0","0","37263","0","620453"
"56","2014-07-01 00:00:00","266","804","2","0","0","8899","0","620459"
"56","2014-07-01 00:00:00","1038","804","2","0","0","44075","0","620461"
"56","2014-07-01 00:00:00","733","804","2","0","0","31593","0","620462"
"56","2014-07-01 00:00:00","3623","804","2","0","0","86132","0","620463"
"56","2014-07-01 00:00:00","386","804","2","0","0","27978","0","620469"
"56","2014-07-01 00:00:00","350","804","2","0","0","8369","0","6205"
"56","2014-07-01 00:00:00","350","804","2","0","0","8369","0","620530"
"56","2014-07-01 00:00:00","1250","804","2","0","0","47010","0","6206"
