"642","2014-01-01 00:00:00","0","804","1","0","0","280052","0","47"
"642","2014-01-01 00:00:00","1163843","804","1","0","0","280052","0","4707"
"642","2014-01-01 00:00:00","788286","804","1","0","0","188560","0","470710"
"642","2014-01-01 00:00:00","375557","804","1","0","0","91491","0","470730"
"642","2014-01-01 00:00:00","0","804","1","0","0","581765","0","48"
"642","2014-01-01 00:00:00","311400","804","1","0","0","428595","0","4803"
"642","2014-01-01 00:00:00","311400","804","1","0","0","428595","0","480300"
"642","2014-01-01 00:00:00","589","804","1","0","0","667","0","4804"
"642","2014-01-01 00:00:00","581","804","1","0","0","657","0","480431"
"642","2014-01-01 00:00:00","9","804","1","0","0","10","0","480439"
"642","2014-01-01 00:00:00","41286","804","1","0","0","23281","0","4805"
"642","2014-01-01 00:00:00","39422","804","1","0","0","22264","0","480524"
"642","2014-01-01 00:00:00","1864","804","1","0","0","1017","0","480525"
"642","2014-01-01 00:00:00","609","804","1","0","0","674","0","4811"
"642","2014-01-01 00:00:00","609","804","1","0","0","674","0","481141"
"642","2014-01-01 00:00:00","12724","804","1","0","0","33432","0","4817"
"642","2014-01-01 00:00:00","12724","804","1","0","0","33432","0","481710"
"642","2014-01-01 00:00:00","2044","804","1","0","0","2874","0","4818"
"642","2014-01-01 00:00:00","2044","804","1","0","0","2874","0","481890"
"642","2014-01-01 00:00:00","8720","804","1","0","0","11958","0","4819"
"642","2014-01-01 00:00:00","8562","804","1","0","0","11335","0","481910"
"642","2014-01-01 00:00:00","158","804","1","0","0","624","0","481920"
"642","2014-01-01 00:00:00","133","804","1","0","0","1516","0","4820"
"642","2014-01-01 00:00:00","133","804","1","0","0","1516","0","482010"
"642","2014-01-01 00:00:00","400","804","1","0","0","68664","0","4821"
"642","2014-01-01 00:00:00","105","804","1","0","0","3999","0","482110"
"642","2014-01-01 00:00:00","295","804","1","0","0","64665","0","482190"
"642","2014-01-01 00:00:00","3001","804","1","0","0","10104","0","4823"
"642","2014-01-01 00:00:00","3001","804","1","0","0","10104","0","482390"
"642","2014-01-01 00:00:00","0","804","1","0","0","17715","0","49"
"642","2014-01-01 00:00:00","4176","804","1","0","0","16298","0","4902"
"642","2014-01-01 00:00:00","4176","804","1","0","0","16298","0","490290"
"642","2014-01-01 00:00:00","2","804","1","0","0","5","0","4908"
"642","2014-01-01 00:00:00","2","804","1","0","0","5","0","490890"
"642","2014-01-01 00:00:00","34","804","1","0","0","1413","0","4911"
"642","2014-01-01 00:00:00","34","804","1","0","0","1413","0","491110"
"642","2014-01-01 00:00:00","0","804","1","0","0","109078","0","51"
"642","2014-01-01 00:00:00","883","804","1","0","0","45230","0","5111"
"642","2014-01-01 00:00:00","883","804","1","0","0","45230","0","511111"
"642","2014-01-01 00:00:00","1139","804","1","0","0","63848","0","5112"
"642","2014-01-01 00:00:00","229","804","1","0","0","11908","0","511211"
"642","2014-01-01 00:00:00","910","804","1","0","0","51940","0","511230"
"642","2014-01-01 00:00:00","0","804","1","0","0","42061","0","52"
"642","2014-01-01 00:00:00","510","804","1","0","0","6351","0","5208"
"642","2014-01-01 00:00:00","150","804","1","0","0","635","0","520832"
"642","2014-01-01 00:00:00","360","804","1","0","0","5716","0","520859"
"642","2014-01-01 00:00:00","1945","804","1","0","0","34473","0","5209"
"642","2014-01-01 00:00:00","1651","804","1","0","0","30930","0","520932"
"642","2014-01-01 00:00:00","294","804","1","0","0","3543","0","520942"
"642","2014-01-01 00:00:00","135","804","1","0","0","1237","0","5211"
"642","2014-01-01 00:00:00","135","804","1","0","0","1237","0","521139"
"642","2014-01-01 00:00:00","0","804","1","0","0","42249","0","53"
"642","2014-01-01 00:00:00","1264","804","1","0","0","42249","0","5309"
"642","2014-01-01 00:00:00","1079","804","1","0","0","30625","0","530919"
"642","2014-01-01 00:00:00","185","804","1","0","0","11624","0","530929"
"642","2014-01-01 00:00:00","0","804","1","0","0","233583","0","54"
"642","2014-01-01 00:00:00","685","804","1","0","0","16024","0","5401"
"642","2014-01-01 00:00:00","562","804","1","0","0","10718","0","540110"
"642","2014-01-01 00:00:00","123","804","1","0","0","5305","0","540120"
"642","2014-01-01 00:00:00","2057","804","1","0","0","7121","0","5402"
"642","2014-01-01 00:00:00","87","804","1","0","0","1117","0","540233"
"642","2014-01-01 00:00:00","1953","804","1","0","0","5628","0","540259"
"642","2014-01-01 00:00:00","17","804","1","0","0","376","0","540262"
"642","2014-01-01 00:00:00","9102","804","1","0","0","110308","0","5407"
"642","2014-01-01 00:00:00","1440","804","1","0","0","20546","0","540710"
"642","2014-01-01 00:00:00","667","804","1","0","0","10101","0","540752"
"642","2014-01-01 00:00:00","32","804","1","0","0","360","0","540761"
"642","2014-01-01 00:00:00","14","804","1","0","0","326","0","540771"
"642","2014-01-01 00:00:00","1122","804","1","0","0","21886","0","540772"
"642","2014-01-01 00:00:00","951","804","1","0","0","6478","0","540773"
"642","2014-01-01 00:00:00","75","804","1","0","0","845","0","540781"
"642","2014-01-01 00:00:00","2191","804","1","0","0","16358","0","540782"
"642","2014-01-01 00:00:00","1287","804","1","0","0","10588","0","540783"
"642","2014-01-01 00:00:00","1324","804","1","0","0","22820","0","540792"
"642","2014-01-01 00:00:00","4880","804","1","0","0","100130","0","5408"
"642","2014-01-01 00:00:00","2961","804","1","0","0","60521","0","540810"
"642","2014-01-01 00:00:00","1536","804","1","0","0","34214","0","540822"
"642","2014-01-01 00:00:00","334","804","1","0","0","5158","0","540831"
"642","2014-01-01 00:00:00","50","804","1","0","0","236","0","540832"
"642","2014-01-01 00:00:00","0","804","1","0","0","281898","0","55"
"642","2014-01-01 00:00:00","442","804","1","0","0","9878","0","5508"
"642","2014-01-01 00:00:00","442","804","1","0","0","9878","0","550810"
"642","2014-01-01 00:00:00","42878","804","1","0","0","210719","0","5509"
"642","2014-01-01 00:00:00","13860","804","1","0","0","91687","0","550931"
"642","2014-01-01 00:00:00","29018","804","1","0","0","119031","0","550932"
"642","2014-01-01 00:00:00","577","804","1","0","0","7475","0","5512"
"642","2014-01-01 00:00:00","577","804","1","0","0","7475","0","551299"
"642","2014-01-01 00:00:00","70","804","1","0","0","958","0","5513"
"642","2014-01-01 00:00:00","70","804","1","0","0","958","0","551311"
"642","2014-01-01 00:00:00","1428","804","1","0","0","38625","0","5515"
"642","2014-01-01 00:00:00","585","804","1","0","0","12292","0","551511"
"642","2014-01-01 00:00:00","843","804","1","0","0","26334","0","551599"
"642","2014-01-01 00:00:00","1163","804","1","0","0","14244","0","5516"
"642","2014-01-01 00:00:00","1163","804","1","0","0","14244","0","551641"
"642","2014-01-01 00:00:00","0","804","1","0","0","59829","0","56"
"642","2014-01-01 00:00:00","1054","804","1","0","0","18900","0","5601"
"642","2014-01-01 00:00:00","453","804","1","0","0","7035","0","560122"
"642","2014-01-01 00:00:00","602","804","1","0","0","11865","0","560129"
"642","2014-01-01 00:00:00","514","804","1","0","0","5518","0","5602"
"642","2014-01-01 00:00:00","154","804","1","0","0","3068","0","560210"
"642","2014-01-01 00:00:00","360","804","1","0","0","2450","0","560290"
"642","2014-01-01 00:00:00","2469","804","1","0","0","35350","0","5603"
"642","2014-01-01 00:00:00","13","804","1","0","0","288","0","560311"
"642","2014-01-01 00:00:00","1073","804","1","0","0","17111","0","560312"
"642","2014-01-01 00:00:00","226","804","1","0","0","4238","0","560313"
"642","2014-01-01 00:00:00","388","804","1","0","0","1264","0","560314"
"642","2014-01-01 00:00:00","60","804","1","0","0","975","0","560392"
"642","2014-01-01 00:00:00","691","804","1","0","0","11113","0","560393"
"642","2014-01-01 00:00:00","19","804","1","0","0","361","0","560394"
"642","2014-01-01 00:00:00","0","804","1","0","0","62","0","5607"
"642","2014-01-01 00:00:00","0","804","1","0","0","62","0","560790"
"642","2014-01-01 00:00:00","0","804","1","0","0","111491","0","58"
"642","2014-01-01 00:00:00","5362","804","1","0","0","61614","0","5806"
"642","2014-01-01 00:00:00","468","804","1","0","0","7474","0","580620"
"642","2014-01-01 00:00:00","162","804","1","0","0","2865","0","580631"
"642","2014-01-01 00:00:00","4732","804","1","0","0","51275","0","580632"
"642","2014-01-01 00:00:00","163","804","1","0","0","7071","0","5807"
"642","2014-01-01 00:00:00","148","804","1","0","0","6492","0","580710"
"642","2014-01-01 00:00:00","15","804","1","0","0","579","0","580790"
"642","2014-01-01 00:00:00","572","804","1","0","0","15623","0","5808"
"642","2014-01-01 00:00:00","572","804","1","0","0","15623","0","580810"
"642","2014-01-01 00:00:00","0","804","1","0","0","12","0","5810"
"642","2014-01-01 00:00:00","0","804","1","0","0","12","0","581092"
"642","2014-01-01 00:00:00","2367","804","1","0","0","27171","0","5811"
"642","2014-01-01 00:00:00","2367","804","1","0","0","27171","0","581100"
"642","2014-01-01 00:00:00","0","804","1","0","0","52493","0","59"
"642","2014-01-01 00:00:00","2186","804","1","0","0","28379","0","5903"
"642","2014-01-01 00:00:00","2186","804","1","0","0","28379","0","590390"
"642","2014-01-01 00:00:00","135","804","1","0","0","1463","0","5906"
"642","2014-01-01 00:00:00","135","804","1","0","0","1463","0","590610"
"642","2014-01-01 00:00:00","1002","804","1","0","0","22651","0","5911"
"642","2014-01-01 00:00:00","1002","804","1","0","0","22651","0","591190"
"642","2014-01-01 00:00:00","0","804","1","0","0","2011","0","60"
"642","2014-01-01 00:00:00","69","804","1","0","0","1063","0","6004"
"642","2014-01-01 00:00:00","69","804","1","0","0","1063","0","600410"
"642","2014-01-01 00:00:00","7","804","1","0","0","327","0","6005"
"642","2014-01-01 00:00:00","7","804","1","0","0","327","0","600532"
"642","2014-01-01 00:00:00","14","804","1","0","0","622","0","6006"
"642","2014-01-01 00:00:00","5","804","1","0","0","74","0","600622"
"642","2014-01-01 00:00:00","9","804","1","0","0","548","0","600632"
"642","2014-01-01 00:00:00","0","804","1","0","0","151894","0","61"
"642","2014-01-01 00:00:00","10","804","1","0","0","113","0","6101"
"642","2014-01-01 00:00:00","10","804","1","0","0","113","0","610120"
"642","2014-01-01 00:00:00","397","804","1","0","0","23989","0","6104"
"642","2014-01-01 00:00:00","2","804","1","0","0","197","0","610432"
"642","2014-01-01 00:00:00","14","804","1","0","0","426","0","610442"
"642","2014-01-01 00:00:00","305","804","1","0","0","18960","0","610443"
"642","2014-01-01 00:00:00","5","804","1","0","0","2643","0","610444"
"642","2014-01-01 00:00:00","20","804","1","0","0","1115","0","610453"
"642","2014-01-01 00:00:00","12","804","1","0","0","145","0","610462"
"642","2014-01-01 00:00:00","16","804","1","0","0","190","0","610463"
"642","2014-01-01 00:00:00","21","804","1","0","0","312","0","610469"
"642","2014-01-01 00:00:00","7","804","1","0","0","378","0","6105"
"642","2014-01-01 00:00:00","7","804","1","0","0","378","0","610510"
"642","2014-01-01 00:00:00","6","804","1","0","0","400","0","6106"
"642","2014-01-01 00:00:00","6","804","1","0","0","400","0","610610"
"642","2014-01-01 00:00:00","26","804","1","0","0","300","0","6107"
"642","2014-01-01 00:00:00","26","804","1","0","0","300","0","610721"
"642","2014-01-01 00:00:00","111","804","1","0","0","4300","0","6108"
"642","2014-01-01 00:00:00","111","804","1","0","0","4300","0","610821"
"642","2014-01-01 00:00:00","163","804","1","0","0","8025","0","6109"
"642","2014-01-01 00:00:00","67","804","1","0","0","831","0","610910"
"642","2014-01-01 00:00:00","96","804","1","0","0","7193","0","610990"
"642","2014-01-01 00:00:00","172","804","1","0","0","9080","0","6110"
"642","2014-01-01 00:00:00","3","804","1","0","0","4174","0","611011"
"642","2014-01-01 00:00:00","96","804","1","0","0","3241","0","611020"
"642","2014-01-01 00:00:00","73","804","1","0","0","1665","0","611030"
"642","2014-01-01 00:00:00","108","804","1","0","0","1262","0","6111"
"642","2014-01-01 00:00:00","98","804","1","0","0","1141","0","611120"
"642","2014-01-01 00:00:00","10","804","1","0","0","121","0","611130"
"642","2014-01-01 00:00:00","507","804","1","0","0","42973","0","6112"
"642","2014-01-01 00:00:00","8","804","1","0","0","87","0","611231"
"642","2014-01-01 00:00:00","499","804","1","0","0","42886","0","611241"
"642","2014-01-01 00:00:00","29","804","1","0","0","1531","0","6114"
"642","2014-01-01 00:00:00","2","804","1","0","0","17","0","611420"
"642","2014-01-01 00:00:00","27","804","1","0","0","1513","0","611430"
"642","2014-01-01 00:00:00","2","804","1","0","0","36","0","6116"
"642","2014-01-01 00:00:00","2","804","1","0","0","36","0","611693"
"642","2014-01-01 00:00:00","649","804","1","0","0","59509","0","6117"
"642","2014-01-01 00:00:00","1","804","1","0","0","13","0","611710"
"642","2014-01-01 00:00:00","1","804","1","0","0","28","0","611780"
"642","2014-01-01 00:00:00","648","804","1","0","0","59469","0","611790"
"642","2014-01-01 00:00:00","0","804","1","0","0","123281","0","62"
"642","2014-01-01 00:00:00","18","804","1","0","0","639","0","6201"
"642","2014-01-01 00:00:00","3","804","1","0","0","46","0","620191"
"642","2014-01-01 00:00:00","3","804","1","0","0","66","0","620192"
"642","2014-01-01 00:00:00","12","804","1","0","0","527","0","620193"
"642","2014-01-01 00:00:00","116","804","1","0","0","5469","0","6202"
"642","2014-01-01 00:00:00","42","804","1","0","0","2504","0","620213"
"642","2014-01-01 00:00:00","7","804","1","0","0","98","0","620291"
"642","2014-01-01 00:00:00","34","804","1","0","0","532","0","620292"
"642","2014-01-01 00:00:00","33","804","1","0","0","2335","0","620293"
"642","2014-01-01 00:00:00","333","804","1","0","0","24221","0","6203"
"642","2014-01-01 00:00:00","78","804","1","0","0","8844","0","620331"
"642","2014-01-01 00:00:00","85","804","1","0","0","6461","0","620332"
"642","2014-01-01 00:00:00","4","804","1","0","0","348","0","620333"
"642","2014-01-01 00:00:00","33","804","1","0","0","2999","0","620341"
"642","2014-01-01 00:00:00","108","804","1","0","0","5195","0","620342"
"642","2014-01-01 00:00:00","22","804","1","0","0","324","0","620343"
"642","2014-01-01 00:00:00","4","804","1","0","0","49","0","620349"
"642","2014-01-01 00:00:00","934","804","1","0","0","50319","0","6204"
"642","2014-01-01 00:00:00","63","804","1","0","0","4574","0","620432"
"642","2014-01-01 00:00:00","22","804","1","0","0","967","0","620433"
"642","2014-01-01 00:00:00","5","804","1","0","0","65","0","620442"
"642","2014-01-01 00:00:00","211","804","1","0","0","12503","0","620443"
"642","2014-01-01 00:00:00","376","804","1","0","0","18490","0","620444"
"642","2014-01-01 00:00:00","21","804","1","0","0","1127","0","620452"
"642","2014-01-01 00:00:00","39","804","1","0","0","2169","0","620453"
"642","2014-01-01 00:00:00","14","804","1","0","0","876","0","620459"
"642","2014-01-01 00:00:00","73","804","1","0","0","6002","0","620462"
"642","2014-01-01 00:00:00","91","804","1","0","0","2780","0","620463"
"642","2014-01-01 00:00:00","19","804","1","0","0","765","0","620469"
"642","2014-01-01 00:00:00","55","804","1","0","0","5950","0","6205"
"642","2014-01-01 00:00:00","55","804","1","0","0","5950","0","620520"
"642","2014-01-01 00:00:00","227","804","1","0","0","19623","0","6206"
"642","2014-01-01 00:00:00","1","804","1","0","0","1944","0","620610"
"642","2014-01-01 00:00:00","30","804","1","0","0","2939","0","620630"
"642","2014-01-01 00:00:00","195","804","1","0","0","14741","0","620640"
"642","2014-01-01 00:00:00","27","804","1","0","0","456","0","6208"
"642","2014-01-01 00:00:00","3","804","1","0","0","177","0","620822"
