"100","2014-01-01 00:00:00","1","804","1","0","0","131","0","650500"
"100","2014-01-01 00:00:00","0","804","1","0","0","64671","0","68"
"100","2014-01-01 00:00:00","30230","804","1","0","0","22420","0","6802"
"100","2014-01-01 00:00:00","8500","804","1","0","0","5780","0","680291"
"100","2014-01-01 00:00:00","21730","804","1","0","0","16640","0","680292"
"100","2014-01-01 00:00:00","0","804","1","0","0","18","0","6805"
"100","2014-01-01 00:00:00","0","804","1","0","0","18","0","680530"
"100","2014-01-01 00:00:00","97704","804","1","0","0","35430","0","6809"
"100","2014-01-01 00:00:00","97704","804","1","0","0","35430","0","680911"
"100","2014-01-01 00:00:00","571","804","1","0","0","6803","0","6815"
"100","2014-01-01 00:00:00","571","804","1","0","0","6803","0","681599"
"100","2014-01-01 00:00:00","0","804","1","0","0","83047","0","69"
"100","2014-01-01 00:00:00","23176","804","1","0","0","9028","0","6908"
"100","2014-01-01 00:00:00","23176","804","1","0","0","9028","0","690890"
"100","2014-01-01 00:00:00","81200","804","1","0","0","74019","0","6910"
"100","2014-01-01 00:00:00","81200","804","1","0","0","74019","0","691090"
"100","2014-01-01 00:00:00","0","804","1","0","0","76555","0","70"
"100","2014-01-01 00:00:00","11","804","1","0","0","136","0","7007"
"100","2014-01-01 00:00:00","11","804","1","0","0","136","0","700721"
"100","2014-01-01 00:00:00","57132","804","1","0","0","76419","0","7013"
"100","2014-01-01 00:00:00","7895","804","1","0","0","14478","0","701328"
"100","2014-01-01 00:00:00","49237","804","1","0","0","61941","0","701337"
"100","2014-01-01 00:00:00","0","804","1","0","0","180","0","71"
"100","2014-01-01 00:00:00","2","804","1","0","0","180","0","7117"
"100","2014-01-01 00:00:00","2","804","1","0","0","180","0","711719"
"100","2014-01-01 00:00:00","0","804","1","0","0","478756","0","73"
"100","2014-01-01 00:00:00","1102","804","1","0","0","7612","0","7307"
"100","2014-01-01 00:00:00","1102","804","1","0","0","7612","0","730711"
"100","2014-01-01 00:00:00","22824","804","1","0","0","50408","0","7308"
"100","2014-01-01 00:00:00","22824","804","1","0","0","50408","0","730890"
"100","2014-01-01 00:00:00","4831","804","1","0","0","107175","0","7309"
"100","2014-01-01 00:00:00","4831","804","1","0","0","107175","0","730900"
"100","2014-01-01 00:00:00","68","804","1","0","0","985","0","7310"
"100","2014-01-01 00:00:00","55","804","1","0","0","250","0","731010"
"100","2014-01-01 00:00:00","13","804","1","0","0","735","0","731029"
"100","2014-01-01 00:00:00","182","804","1","0","0","12535","0","7318"
"100","2014-01-01 00:00:00","10","804","1","0","0","888","0","731814"
"100","2014-01-01 00:00:00","64","804","1","0","0","5635","0","731815"
"100","2014-01-01 00:00:00","6","804","1","0","0","1445","0","731816"
"100","2014-01-01 00:00:00","86","804","1","0","0","3921","0","731819"
"100","2014-01-01 00:00:00","14","804","1","0","0","479","0","731822"
"100","2014-01-01 00:00:00","1","804","1","0","0","155","0","731824"
"100","2014-01-01 00:00:00","1","804","1","0","0","12","0","731829"
"100","2014-01-01 00:00:00","21708","804","1","0","0","47602","0","7320"
"100","2014-01-01 00:00:00","20784","804","1","0","0","24733","0","732010"
"100","2014-01-01 00:00:00","12","804","1","0","0","4518","0","732020"
"100","2014-01-01 00:00:00","912","804","1","0","0","18351","0","732090"
"100","2014-01-01 00:00:00","40863","804","1","0","0","48631","0","7322"
"100","2014-01-01 00:00:00","40863","804","1","0","0","48631","0","732219"
"100","2014-01-01 00:00:00","115","804","1","0","0","772","0","7323"
"100","2014-01-01 00:00:00","115","804","1","0","0","772","0","732399"
"100","2014-01-01 00:00:00","4","804","1","0","0","101","0","7324"
"100","2014-01-01 00:00:00","4","804","1","0","0","101","0","732490"
"100","2014-01-01 00:00:00","25560","804","1","0","0","202935","0","7326"
"100","2014-01-01 00:00:00","25560","804","1","0","0","202935","0","732690"
"100","2014-01-01 00:00:00","0","804","1","0","0","8554","0","76"
"100","2014-01-01 00:00:00","1178","804","1","0","0","4015","0","7606"
"100","2014-01-01 00:00:00","1178","804","1","0","0","4015","0","760611"
"100","2014-01-01 00:00:00","745","804","1","0","0","4540","0","7607"
"100","2014-01-01 00:00:00","745","804","1","0","0","4540","0","760711"
"100","2014-01-01 00:00:00","0","804","1","0","0","652","0","82"
"100","2014-01-01 00:00:00","3","804","1","0","0","652","0","8207"
"100","2014-01-01 00:00:00","1","804","1","0","0","472","0","820750"
"100","2014-01-01 00:00:00","2","804","1","0","0","180","0","820790"
"100","2014-01-01 00:00:00","0","804","1","0","0","7238","0","83"
"100","2014-01-01 00:00:00","103","804","1","0","0","2033","0","8302"
"100","2014-01-01 00:00:00","0","804","1","0","0","3","0","830220"
"100","2014-01-01 00:00:00","1","804","1","0","0","30","0","830230"
"100","2014-01-01 00:00:00","23","804","1","0","0","835","0","830241"
"100","2014-01-01 00:00:00","79","804","1","0","0","1164","0","830249"
"100","2014-01-01 00:00:00","36","804","1","0","0","5206","0","8307"
"100","2014-01-01 00:00:00","36","804","1","0","0","5206","0","830710"
"100","2014-01-01 00:00:00","0","804","1","0","0","1966339","0","84"
"100","2014-01-01 00:00:00","194","804","1","0","0","12245","0","8405"
"100","2014-01-01 00:00:00","194","804","1","0","0","12245","0","840510"
"100","2014-01-01 00:00:00","2148","804","1","0","0","243817","0","8409"
"100","2014-01-01 00:00:00","2148","804","1","0","0","243817","0","840999"
"100","2014-01-01 00:00:00","68","804","1","0","0","1740","0","8412"
"100","2014-01-01 00:00:00","68","804","1","0","0","1740","0","841229"
"100","2014-01-01 00:00:00","973","804","1","0","0","77806","0","8413"
"100","2014-01-01 00:00:00","457","804","1","0","0","56025","0","841330"
"100","2014-01-01 00:00:00","284","804","1","0","0","8046","0","841360"
"100","2014-01-01 00:00:00","153","804","1","0","0","11906","0","841370"
"100","2014-01-01 00:00:00","79","804","1","0","0","1830","0","841391"
"100","2014-01-01 00:00:00","114","804","1","0","0","5034","0","8414"
"100","2014-01-01 00:00:00","114","804","1","0","0","5034","0","841480"
"100","2014-01-01 00:00:00","695","804","1","0","0","19321","0","8418"
"100","2014-01-01 00:00:00","695","804","1","0","0","19321","0","841869"
"100","2014-01-01 00:00:00","469","804","1","0","0","25157","0","8419"
"100","2014-01-01 00:00:00","98","804","1","0","0","5646","0","841950"
"100","2014-01-01 00:00:00","101","804","1","0","0","6327","0","841960"
"100","2014-01-01 00:00:00","270","804","1","0","0","13184","0","841989"
"100","2014-01-01 00:00:00","3845","804","1","0","0","80208","0","8421"
"100","2014-01-01 00:00:00","34","804","1","0","0","4626","0","842121"
"100","2014-01-01 00:00:00","3434","804","1","0","0","67711","0","842123"
"100","2014-01-01 00:00:00","346","804","1","0","0","5339","0","842131"
"100","2014-01-01 00:00:00","25","804","1","0","0","2464","0","842139"
"100","2014-01-01 00:00:00","6","804","1","0","0","67","0","842199"
"100","2014-01-01 00:00:00","1693","804","1","0","0","44185","0","8422"
"100","2014-01-01 00:00:00","183","804","1","0","0","11701","0","842220"
"100","2014-01-01 00:00:00","1510","804","1","0","0","32484","0","842230"
"100","2014-01-01 00:00:00","7","804","1","0","0","612","0","8423"
"100","2014-01-01 00:00:00","0","804","1","0","0","122","0","842381"
"100","2014-01-01 00:00:00","7","804","1","0","0","490","0","842382"
"100","2014-01-01 00:00:00","2","804","1","0","0","1333","0","8424"
"100","2014-01-01 00:00:00","2","804","1","0","0","1333","0","842420"
"100","2014-01-01 00:00:00","35239","804","1","0","0","190701","0","8425"
"100","2014-01-01 00:00:00","35239","804","1","0","0","190701","0","842511"
"100","2014-01-01 00:00:00","9600","804","1","0","0","8951","0","8427"
"100","2014-01-01 00:00:00","9600","804","1","0","0","8951","0","842720"
"100","2014-01-01 00:00:00","21104","804","1","0","0","103459","0","8428"
"100","2014-01-01 00:00:00","21104","804","1","0","0","103459","0","842810"
"100","2014-01-01 00:00:00","1346","804","1","0","0","11266","0","8431"
"100","2014-01-01 00:00:00","10","804","1","0","0","206","0","843110"
"100","2014-01-01 00:00:00","1336","804","1","0","0","11060","0","843149"
"100","2014-01-01 00:00:00","5400","804","1","0","0","49523","0","8433"
"100","2014-01-01 00:00:00","5400","804","1","0","0","49523","0","843320"
"100","2014-01-01 00:00:00","3780","804","1","0","0","145788","0","8438"
"100","2014-01-01 00:00:00","3780","804","1","0","0","145788","0","843840"
"100","2014-01-01 00:00:00","0","804","1","0","0","3","0","8466"
"100","2014-01-01 00:00:00","0","804","1","0","0","3","0","846610"
"100","2014-01-01 00:00:00","17525","804","1","0","0","196266","0","8467"
"100","2014-01-01 00:00:00","4767","804","1","0","0","72611","0","846721"
"100","2014-01-01 00:00:00","2554","804","1","0","0","20912","0","846722"
"100","2014-01-01 00:00:00","10204","804","1","0","0","102733","0","846729"
"100","2014-01-01 00:00:00","0","804","1","0","0","10","0","846799"
"100","2014-01-01 00:00:00","70","804","1","0","0","2847","0","8473"
"100","2014-01-01 00:00:00","69","804","1","0","0","2694","0","847329"
"100","2014-01-01 00:00:00","0","804","1","0","0","152","0","847330"
"100","2014-01-01 00:00:00","1","804","1","0","0","1041","0","8475"
"100","2014-01-01 00:00:00","1","804","1","0","0","1041","0","847590"
"100","2014-01-01 00:00:00","1244","804","1","0","0","39630","0","8480"
"100","2014-01-01 00:00:00","1244","804","1","0","0","39630","0","848050"
"100","2014-01-01 00:00:00","26","804","1","0","0","865","0","8481"
"100","2014-01-01 00:00:00","0","804","1","0","0","39","0","848110"
"100","2014-01-01 00:00:00","5","804","1","0","0","450","0","848120"
"100","2014-01-01 00:00:00","20","804","1","0","0","376","0","848180"
"100","2014-01-01 00:00:00","290836","804","1","0","0","691717","0","8482"
"100","2014-01-01 00:00:00","186","804","1","0","0","5395","0","848210"
"100","2014-01-01 00:00:00","0","804","1","0","0","8","0","848240"
"100","2014-01-01 00:00:00","6","804","1","0","0","926","0","848250"
"100","2014-01-01 00:00:00","290644","804","1","0","0","685388","0","848299"
"100","2014-01-01 00:00:00","209","804","1","0","0","12797","0","8483"
"100","2014-01-01 00:00:00","130","804","1","0","0","10305","0","848330"
"100","2014-01-01 00:00:00","40","804","1","0","0","1962","0","848340"
"100","2014-01-01 00:00:00","0","804","1","0","0","23","0","848350"
"100","2014-01-01 00:00:00","38","804","1","0","0","474","0","848360"
"100","2014-01-01 00:00:00","0","804","1","0","0","34","0","848390"
"100","2014-01-01 00:00:00","0","804","1","0","0","25","0","8484"
"100","2014-01-01 00:00:00","0","804","1","0","0","25","0","848410"
"100","2014-01-01 00:00:00","0","804","1","0","0","251050","0","85"
"100","2014-01-01 00:00:00","87","804","1","0","0","2629","0","8501"
"100","2014-01-01 00:00:00","3","804","1","0","0","311","0","850110"
"100","2014-01-01 00:00:00","10","804","1","0","0","472","0","850131"
"100","2014-01-01 00:00:00","73","804","1","0","0","1846","0","850151"
"100","2014-01-01 00:00:00","34","804","1","0","0","592","0","8503"
"100","2014-01-01 00:00:00","34","804","1","0","0","592","0","850300"
"100","2014-01-01 00:00:00","1648","804","1","0","0","37658","0","8504"
"100","2014-01-01 00:00:00","1483","804","1","0","0","7052","0","850410"
"100","2014-01-01 00:00:00","165","804","1","0","0","30606","0","850440"
"100","2014-01-01 00:00:00","18780","804","1","0","0","64089","0","8507"
"100","2014-01-01 00:00:00","37","804","1","0","0","128","0","850710"
"100","2014-01-01 00:00:00","18742","804","1","0","0","63960","0","850720"
"100","2014-01-01 00:00:00","592","804","1","0","0","4766","0","8508"
"100","2014-01-01 00:00:00","592","804","1","0","0","4766","0","850811"
"100","2014-01-01 00:00:00","2","804","1","0","0","71","0","8512"
"100","2014-01-01 00:00:00","2","804","1","0","0","71","0","851220"
"100","2014-01-01 00:00:00","1","804","1","0","0","446","0","8513"
"100","2014-01-01 00:00:00","1","804","1","0","0","446","0","851310"
"100","2014-01-01 00:00:00","8117","804","1","0","0","33689","0","8516"
"100","2014-01-01 00:00:00","7759","804","1","0","0","29610","0","851610"
"100","2014-01-01 00:00:00","358","804","1","0","0","4079","0","851629"
"100","2014-01-01 00:00:00","22","804","1","0","0","1784","0","8518"
"100","2014-01-01 00:00:00","22","804","1","0","0","1784","0","851840"
"100","2014-01-01 00:00:00","7","804","1","0","0","175","0","8534"
"100","2014-01-01 00:00:00","7","804","1","0","0","175","0","853400"
"100","2014-01-01 00:00:00","2043","804","1","0","0","42440","0","8536"
"100","2014-01-01 00:00:00","1882","804","1","0","0","33758","0","853620"
"100","2014-01-01 00:00:00","3","804","1","0","0","1000","0","853649"
"100","2014-01-01 00:00:00","156","804","1","0","0","7516","0","853650"
"100","2014-01-01 00:00:00","0","804","1","0","0","142","0","853669"
"100","2014-01-01 00:00:00","1","804","1","0","0","25","0","853690"
"100","2014-01-01 00:00:00","11","804","1","0","0","1893","0","8537"
"100","2014-01-01 00:00:00","11","804","1","0","0","1893","0","853710"
"100","2014-01-01 00:00:00","572","804","1","0","0","54989","0","8538"
"100","2014-01-01 00:00:00","572","804","1","0","0","54989","0","853890"
"100","2014-01-01 00:00:00","2","804","1","0","0","63","0","8541"
"100","2014-01-01 00:00:00","1","804","1","0","0","28","0","854140"
"100","2014-01-01 00:00:00","1","804","1","0","0","35","0","854160"
"100","2014-01-01 00:00:00","1","804","1","0","0","330","0","8542"
"100","2014-01-01 00:00:00","1","804","1","0","0","330","0","854231"
"100","2014-01-01 00:00:00","40","804","1","0","0","510","0","8543"
"100","2014-01-01 00:00:00","40","804","1","0","0","510","0","854390"
"100","2014-01-01 00:00:00","36","804","1","0","0","4926","0","8544"
"100","2014-01-01 00:00:00","3","804","1","0","0","2970","0","854430"
"100","2014-01-01 00:00:00","34","804","1","0","0","1956","0","854442"
"100","2014-01-01 00:00:00","0","804","1","0","0","135649","0","87"
"100","2014-01-01 00:00:00","2910","804","1","0","0","8167","0","8702"
"100","2014-01-01 00:00:00","2910","804","1","0","0","8167","0","870210"
"100","2014-01-01 00:00:00","2140","804","1","0","0","1764","0","8704"
"100","2014-01-01 00:00:00","2140","804","1","0","0","1764","0","870421"
"100","2014-01-01 00:00:00","227","804","1","0","0","2980","0","8708"
"100","2014-01-01 00:00:00","4","804","1","0","0","375","0","870810"
"100","2014-01-01 00:00:00","11","804","1","0","0","352","0","870829"
"100","2014-01-01 00:00:00","37","804","1","0","0","1107","0","870830"
"100","2014-01-01 00:00:00","2","804","1","0","0","85","0","870840"
"100","2014-01-01 00:00:00","0","804","1","0","0","58","0","870850"
