"276","2014-04-01 00:00:00","1005","804","1","0","0","4972","0","293627"
"276","2014-04-01 00:00:00","18100","804","1","0","0","287948","0","293628"
"276","2014-04-01 00:00:00","4000","804","1","0","0","56035","0","293629"
"276","2014-04-01 00:00:00","2000","804","1","0","0","20197","0","293690"
"276","2014-04-01 00:00:00","10","804","1","0","0","21654","0","2937"
"276","2014-04-01 00:00:00","10","804","1","0","0","21654","0","293722"
"276","2014-04-01 00:00:00","1020","804","1","0","0","83848","0","2939"
"276","2014-04-01 00:00:00","0","804","1","0","0","31","0","293920"
"276","2014-04-01 00:00:00","1000","804","1","0","0","14158","0","293959"
"276","2014-04-01 00:00:00","20","804","1","0","0","69659","0","293999"
"276","2014-04-01 00:00:00","0","804","1","0","0","19","0","2940"
"276","2014-04-01 00:00:00","0","804","1","0","0","19","0","294000"
"276","2014-04-01 00:00:00","664","804","1","0","0","440527","0","2941"
"276","2014-04-01 00:00:00","664","804","1","0","0","440527","0","294190"
"276","2014-04-01 00:00:00","0","804","1","0","0","15256014","0","30"
"276","2014-04-01 00:00:00","13","804","1","0","0","57128","0","3001"
"276","2014-04-01 00:00:00","10","804","1","0","0","51071","0","300120"
"276","2014-04-01 00:00:00","3","804","1","0","0","6057","0","300190"
"276","2014-04-01 00:00:00","3208","804","1","0","0","742060","0","3002"
"276","2014-04-01 00:00:00","335","804","1","0","0","302292","0","300210"
"276","2014-04-01 00:00:00","295","804","1","0","0","59469","0","300230"
"276","2014-04-01 00:00:00","2577","804","1","0","0","380299","0","300290"
"276","2014-04-01 00:00:00","2341","804","1","0","0","183689","0","3003"
"276","2014-04-01 00:00:00","2341","804","1","0","0","183689","0","300390"
"276","2014-04-01 00:00:00","174718","804","1","0","0","14071745","0","3004"
"276","2014-04-01 00:00:00","101","804","1","0","0","64784","0","300420"
"276","2014-04-01 00:00:00","104","804","1","0","0","14245","0","300432"
"276","2014-04-01 00:00:00","206","804","1","0","0","335393","0","300439"
"276","2014-04-01 00:00:00","1853","804","1","0","0","164141","0","300440"
"276","2014-04-01 00:00:00","17772","804","1","0","0","1455252","0","300450"
"276","2014-04-01 00:00:00","154682","804","1","0","0","12037931","0","300490"
"276","2014-04-01 00:00:00","4976","804","1","0","0","50127","0","3005"
"276","2014-04-01 00:00:00","3003","804","1","0","0","40631","0","300510"
"276","2014-04-01 00:00:00","1973","804","1","0","0","9496","0","300590"
"276","2014-04-01 00:00:00","1093","804","1","0","0","151264","0","3006"
"276","2014-04-01 00:00:00","1092","804","1","0","0","151140","0","300640"
"276","2014-04-01 00:00:00","0","804","1","0","0","124","0","300691"
"276","2014-04-01 00:00:00","0","804","1","0","0","1245422","0","31"
"276","2014-04-01 00:00:00","83901","804","1","0","0","57034","0","3104"
"276","2014-04-01 00:00:00","1","804","1","0","0","26","0","310420"
"276","2014-04-01 00:00:00","44000","804","1","0","0","35110","0","310430"
"276","2014-04-01 00:00:00","39900","804","1","0","0","21899","0","310490"
"276","2014-04-01 00:00:00","279087","804","1","0","0","1188387","0","3105"
"276","2014-04-01 00:00:00","11407","804","1","0","0","44779","0","310510"
"276","2014-04-01 00:00:00","35191","804","1","0","0","93773","0","310520"
"276","2014-04-01 00:00:00","16392","804","1","0","0","93613","0","310559"
"276","2014-04-01 00:00:00","216097","804","1","0","0","956223","0","310590"
"276","2014-04-01 00:00:00","0","804","1","0","0","5506658","0","32"
"276","2014-04-01 00:00:00","1490","804","1","0","0","3431","0","3202"
"276","2014-04-01 00:00:00","150","804","1","0","0","409","0","320210"
"276","2014-04-01 00:00:00","1340","804","1","0","0","3022","0","320290"
"276","2014-04-01 00:00:00","2262","804","1","0","0","36713","0","3203"
"276","2014-04-01 00:00:00","2262","804","1","0","0","36713","0","320300"
"276","2014-04-01 00:00:00","14805","804","1","0","0","191543","0","3204"
"276","2014-04-01 00:00:00","325","804","1","0","0","7672","0","320411"
"276","2014-04-01 00:00:00","712","804","1","0","0","7752","0","320412"
"276","2014-04-01 00:00:00","1400","804","1","0","0","33242","0","320413"
"276","2014-04-01 00:00:00","1228","804","1","0","0","24528","0","320414"
"276","2014-04-01 00:00:00","175","804","1","0","0","1816","0","320415"
"276","2014-04-01 00:00:00","0","804","1","0","0","241","0","320416"
"276","2014-04-01 00:00:00","8319","804","1","0","0","81978","0","320417"
"276","2014-04-01 00:00:00","2246","804","1","0","0","22051","0","320419"
"276","2014-04-01 00:00:00","400","804","1","0","0","12263","0","320420"
"276","2014-04-01 00:00:00","132629","804","1","0","0","638117","0","3206"
"276","2014-04-01 00:00:00","66838","804","1","0","0","199257","0","320611"
"276","2014-04-01 00:00:00","13853","804","1","0","0","163426","0","320619"
"276","2014-04-01 00:00:00","17534","804","1","0","0","96374","0","320620"
"276","2014-04-01 00:00:00","500","804","1","0","0","9651","0","320642"
"276","2014-04-01 00:00:00","33904","804","1","0","0","169409","0","320649"
"276","2014-04-01 00:00:00","5275","804","1","0","0","48578","0","3207"
"276","2014-04-01 00:00:00","150","804","1","0","0","810","0","320710"
"276","2014-04-01 00:00:00","5124","804","1","0","0","47602","0","320720"
"276","2014-04-01 00:00:00","1","804","1","0","0","167","0","320730"
"276","2014-04-01 00:00:00","189637","804","1","0","0","1370310","0","3208"
"276","2014-04-01 00:00:00","65625","804","1","0","0","341218","0","320810"
"276","2014-04-01 00:00:00","46597","804","1","0","0","582338","0","320820"
"276","2014-04-01 00:00:00","77415","804","1","0","0","446754","0","320890"
"276","2014-04-01 00:00:00","281908","804","1","0","0","621932","0","3209"
"276","2014-04-01 00:00:00","246903","804","1","0","0","532821","0","320910"
"276","2014-04-01 00:00:00","35004","804","1","0","0","89110","0","320990"
"276","2014-04-01 00:00:00","25534","804","1","0","0","80428","0","3210"
"276","2014-04-01 00:00:00","25534","804","1","0","0","80428","0","321000"
"276","2014-04-01 00:00:00","3447","804","1","0","0","22598","0","3211"
"276","2014-04-01 00:00:00","3447","804","1","0","0","22598","0","321100"
"276","2014-04-01 00:00:00","76028","804","1","0","0","732998","0","3212"
"276","2014-04-01 00:00:00","2788","804","1","0","0","113436","0","321210"
"276","2014-04-01 00:00:00","73239","804","1","0","0","619562","0","321290"
"276","2014-04-01 00:00:00","49","804","1","0","0","2388","0","3213"
"276","2014-04-01 00:00:00","1","804","1","0","0","52","0","321310"
"276","2014-04-01 00:00:00","47","804","1","0","0","2336","0","321390"
"276","2014-04-01 00:00:00","339283","804","1","0","0","603391","0","3214"
"276","2014-04-01 00:00:00","124089","804","1","0","0","338110","0","321410"
"276","2014-04-01 00:00:00","215194","804","1","0","0","265282","0","321490"
"276","2014-04-01 00:00:00","211211","804","1","0","0","1154229","0","3215"
"276","2014-04-01 00:00:00","55992","804","1","0","0","148635","0","321511"
"276","2014-04-01 00:00:00","154090","804","1","0","0","983919","0","321519"
"276","2014-04-01 00:00:00","1129","804","1","0","0","21675","0","321590"
"276","2014-04-01 00:00:00","0","804","1","0","0","4466298","0","33"
"276","2014-04-01 00:00:00","3776","804","1","0","0","135842","0","3301"
"276","2014-04-01 00:00:00","1150","804","1","0","0","10152","0","330112"
"276","2014-04-01 00:00:00","360","804","1","0","0","8516","0","330119"
"276","2014-04-01 00:00:00","1225","804","1","0","0","45810","0","330129"
"276","2014-04-01 00:00:00","1041","804","1","0","0","71364","0","330190"
"276","2014-04-01 00:00:00","82270","804","1","0","0","968267","0","3302"
"276","2014-04-01 00:00:00","75087","804","1","0","0","805121","0","330210"
"276","2014-04-01 00:00:00","7183","804","1","0","0","163146","0","330290"
"276","2014-04-01 00:00:00","136","804","1","0","0","78095","0","3303"
"276","2014-04-01 00:00:00","136","804","1","0","0","78095","0","330300"
"276","2014-04-01 00:00:00","58878","804","1","0","0","861469","0","3304"
"276","2014-04-01 00:00:00","1116","804","1","0","0","100169","0","330410"
"276","2014-04-01 00:00:00","825","804","1","0","0","98464","0","330420"
"276","2014-04-01 00:00:00","116","804","1","0","0","12708","0","330430"
"276","2014-04-01 00:00:00","887","804","1","0","0","50686","0","330491"
"276","2014-04-01 00:00:00","55934","804","1","0","0","599442","0","330499"
"276","2014-04-01 00:00:00","196642","804","1","0","0","1216856","0","3305"
"276","2014-04-01 00:00:00","50955","804","1","0","0","173601","0","330510"
"276","2014-04-01 00:00:00","43","804","1","0","0","293","0","330520"
"276","2014-04-01 00:00:00","23849","804","1","0","0","115583","0","330530"
"276","2014-04-01 00:00:00","121795","804","1","0","0","927379","0","330590"
"276","2014-04-01 00:00:00","50827","804","1","0","0","623965","0","3306"
"276","2014-04-01 00:00:00","48815","804","1","0","0","611171","0","330610"
"276","2014-04-01 00:00:00","7","804","1","0","0","357","0","330620"
"276","2014-04-01 00:00:00","2005","804","1","0","0","12436","0","330690"
"276","2014-04-01 00:00:00","160996","804","1","0","0","581803","0","3307"
"276","2014-04-01 00:00:00","30026","804","1","0","0","133100","0","330710"
"276","2014-04-01 00:00:00","97835","804","1","0","0","347586","0","330720"
"276","2014-04-01 00:00:00","157","804","1","0","0","562","0","330730"
"276","2014-04-01 00:00:00","11","804","1","0","0","1785","0","330749"
"276","2014-04-01 00:00:00","32967","804","1","0","0","98770","0","330790"
"276","2014-04-01 00:00:00","0","804","1","0","0","3379503","0","34"
"276","2014-04-01 00:00:00","66908","804","1","0","0","209216","0","3401"
"276","2014-04-01 00:00:00","8819","804","1","0","0","31889","0","340111"
"276","2014-04-01 00:00:00","4932","804","1","0","0","11969","0","340120"
"276","2014-04-01 00:00:00","53157","804","1","0","0","165358","0","340130"
"276","2014-04-01 00:00:00","1054710","804","1","0","0","2009204","0","3402"
"276","2014-04-01 00:00:00","121795","804","1","0","0","214008","0","340211"
"276","2014-04-01 00:00:00","2100","804","1","0","0","7510","0","340212"
"276","2014-04-01 00:00:00","31950","804","1","0","0","101152","0","340213"
"276","2014-04-01 00:00:00","24900","804","1","0","0","34302","0","340219"
"276","2014-04-01 00:00:00","199267","804","1","0","0","337102","0","340220"
"276","2014-04-01 00:00:00","674697","804","1","0","0","1315130","0","340290"
"276","2014-04-01 00:00:00","185415","804","1","0","0","986560","0","3403"
"276","2014-04-01 00:00:00","800","804","1","0","0","1718","0","340311"
"276","2014-04-01 00:00:00","110889","804","1","0","0","507439","0","340319"
"276","2014-04-01 00:00:00","6091","804","1","0","0","15538","0","340391"
"276","2014-04-01 00:00:00","67635","804","1","0","0","461865","0","340399"
"276","2014-04-01 00:00:00","8745","804","1","0","0","55815","0","3404"
"276","2014-04-01 00:00:00","3300","804","1","0","0","23406","0","340420"
"276","2014-04-01 00:00:00","5445","804","1","0","0","32409","0","340490"
"276","2014-04-01 00:00:00","15237","804","1","0","0","82897","0","3405"
"276","2014-04-01 00:00:00","952","804","1","0","0","4905","0","340520"
"276","2014-04-01 00:00:00","8041","804","1","0","0","46790","0","340530"
"276","2014-04-01 00:00:00","5000","804","1","0","0","9327","0","340540"
"276","2014-04-01 00:00:00","1244","804","1","0","0","21874","0","340590"
"276","2014-04-01 00:00:00","2519","804","1","0","0","11513","0","3406"
"276","2014-04-01 00:00:00","2519","804","1","0","0","11513","0","340600"
"276","2014-04-01 00:00:00","750","804","1","0","0","24299","0","3407"
"276","2014-04-01 00:00:00","750","804","1","0","0","24299","0","340700"
"276","2014-04-01 00:00:00","0","804","1","0","0","1958625","0","35"
"276","2014-04-01 00:00:00","5250","804","1","0","0","28957","0","3504"
"276","2014-04-01 00:00:00","5250","804","1","0","0","28957","0","350400"
"276","2014-04-01 00:00:00","744536","804","1","0","0","1148729","0","3505"
"276","2014-04-01 00:00:00","643761","804","1","0","0","976967","0","350510"
"276","2014-04-01 00:00:00","100775","804","1","0","0","171762","0","350520"
"276","2014-04-01 00:00:00","150441","804","1","0","0","615325","0","3506"
"276","2014-04-01 00:00:00","25331","804","1","0","0","184934","0","350610"
"276","2014-04-01 00:00:00","88836","804","1","0","0","336495","0","350691"
"276","2014-04-01 00:00:00","36274","804","1","0","0","93896","0","350699"
"276","2014-04-01 00:00:00","20347","804","1","0","0","165614","0","3507"
"276","2014-04-01 00:00:00","290","804","1","0","0","2772","0","350710"
"276","2014-04-01 00:00:00","20057","804","1","0","0","162841","0","350790"
"276","2014-04-01 00:00:00","0","804","1","0","0","435813","0","37"
"276","2014-04-01 00:00:00","6743","804","1","0","0","263897","0","3701"
"276","2014-04-01 00:00:00","666","804","1","0","0","81466","0","370110"
"276","2014-04-01 00:00:00","6073","804","1","0","0","182083","0","370130"
"276","2014-04-01 00:00:00","4","804","1","0","0","347","0","370199"
"276","2014-04-01 00:00:00","11","804","1","0","0","3423","0","3705"
"276","2014-04-01 00:00:00","11","804","1","0","0","3423","0","370590"
"276","2014-04-01 00:00:00","5954","804","1","0","0","168493","0","3707"
"276","2014-04-01 00:00:00","294","804","1","0","0","4285","0","370710"
"276","2014-04-01 00:00:00","5660","804","1","0","0","164208","0","370790"
"276","2014-04-01 00:00:00","0","804","1","0","0","37197437","0","38"
"276","2014-04-01 00:00:00","12","804","1","0","0","399","0","3801"
"276","2014-04-01 00:00:00","12","804","1","0","0","399","0","380120"
"276","2014-04-01 00:00:00","12341","804","1","0","0","57849","0","3802"
"276","2014-04-01 00:00:00","8440","804","1","0","0","54106","0","380210"
"276","2014-04-01 00:00:00","3901","804","1","0","0","3743","0","380290"
"276","2014-04-01 00:00:00","65760","804","1","0","0","20994","0","3804"
"276","2014-04-01 00:00:00","65760","804","1","0","0","20994","0","380400"
"276","2014-04-01 00:00:00","3000","804","1","0","0","15105","0","3806"
"276","2014-04-01 00:00:00","3000","804","1","0","0","15105","0","380690"
"276","2014-04-01 00:00:00","2304403","804","1","0","0","29177927","0","3808"
"276","2014-04-01 00:00:00","125855","804","1","0","0","886332","0","380891"
"276","2014-04-01 00:00:00","596180","804","1","0","0","8277878","0","380892"
"276","2014-04-01 00:00:00","1479707","804","1","0","0","19658577","0","380893"
"276","2014-04-01 00:00:00","72802","804","1","0","0","269578","0","380894"
"276","2014-04-01 00:00:00","29859","804","1","0","0","85562","0","380899"
"276","2014-04-01 00:00:00","12324","804","1","0","0","50635","0","3809"
"276","2014-04-01 00:00:00","1250","804","1","0","0","4136","0","380910"
"276","2014-04-01 00:00:00","5020","804","1","0","0","24537","0","380991"
"276","2014-04-01 00:00:00","5104","804","1","0","0","14005","0","380992"
"276","2014-04-01 00:00:00","950","804","1","0","0","7957","0","380993"
"276","2014-04-01 00:00:00","15597","804","1","0","0","34170","0","3810"
"276","2014-04-01 00:00:00","13699","804","1","0","0","25782","0","381010"
"276","2014-04-01 00:00:00","1898","804","1","0","0","8388","0","381090"
"276","2014-04-01 00:00:00","143285","804","1","0","0","534619","0","3811"
"276","2014-04-01 00:00:00","2857","804","1","0","0","15594","0","381121"
"276","2014-04-01 00:00:00","302","804","1","0","0","10969","0","381129"
"276","2014-04-01 00:00:00","140126","804","1","0","0","508056","0","381190"
"276","2014-04-01 00:00:00","240277","804","1","0","0","629366","0","3812"
"276","2014-04-01 00:00:00","20040","804","1","0","0","48491","0","381220"
"276","2014-04-01 00:00:00","220237","804","1","0","0","580875","0","381230"
"276","2014-04-01 00:00:00","94500","804","1","0","0","185330","0","3814"
"276","2014-04-01 00:00:00","94500","804","1","0","0","185330","0","381400"
"276","2014-04-01 00:00:00","14","804","1","0","0","438","0","3815"
"276","2014-04-01 00:00:00","14","804","1","0","0","438","0","381590"
"276","2014-04-01 00:00:00","3568259","804","1","0","0","3241322","0","3816"
"276","2014-04-01 00:00:00","3568259","804","1","0","0","3241322","0","381600"
"276","2014-04-01 00:00:00","206020","804","1","0","0","414665","0","3817"
"276","2014-04-01 00:00:00","206020","804","1","0","0","414665","0","381700"
"276","2014-04-01 00:00:00","656","804","1","0","0","1921","0","3818"
"276","2014-04-01 00:00:00","656","804","1","0","0","1921","0","381800"
"276","2014-04-01 00:00:00","56687","804","1","0","0","162707","0","3819"
"276","2014-04-01 00:00:00","56687","804","1","0","0","162707","0","381900"
"276","2014-04-01 00:00:00","21777","804","1","0","0","51913","0","3820"
"276","2014-04-01 00:00:00","21777","804","1","0","0","51913","0","382000"
"276","2014-04-01 00:00:00","5043","804","1","0","0","149355","0","3821"
"276","2014-04-01 00:00:00","5043","804","1","0","0","149355","0","382100"
"276","2014-04-01 00:00:00","3109","804","1","0","0","208670","0","3822"
"276","2014-04-01 00:00:00","3109","804","1","0","0","208670","0","382200"
"276","2014-04-01 00:00:00","28320","804","1","0","0","59469","0","3823"
"276","2014-04-01 00:00:00","0","804","1","0","0","2","0","382319"
"276","2014-04-01 00:00:00","28320","804","1","0","0","59468","0","382370"
"276","2014-04-01 00:00:00","919526","804","1","0","0","2200584","0","3824"
"276","2014-04-01 00:00:00","246707","804","1","0","0","1109823","0","382440"
"276","2014-04-01 00:00:00","32721","804","1","0","0","33717","0","382450"
"276","2014-04-01 00:00:00","78336","804","1","0","0","61753","0","382460"
"276","2014-04-01 00:00:00","561763","804","1","0","0","995292","0","382490"
"276","2014-04-01 00:00:00","0","804","1","0","0","26141116","0","39"
"276","2014-04-01 00:00:00","46675","804","1","0","0","172052","0","3901"
"276","2014-04-01 00:00:00","3550","804","1","0","0","8920","0","390130"
"276","2014-04-01 00:00:00","43125","804","1","0","0","163132","0","390190"
"276","2014-04-01 00:00:00","91963","804","1","0","0","84874","0","3902"
"276","2014-04-01 00:00:00","91233","804","1","0","0","80461","0","390210"
"276","2014-04-01 00:00:00","50","804","1","0","0","199","0","390230"
"276","2014-04-01 00:00:00","680","804","1","0","0","4214","0","390290"
"276","2014-04-01 00:00:00","163630","804","1","0","0","347680","0","3903"
"276","2014-04-01 00:00:00","120","804","1","0","0","268","0","390319"
"276","2014-04-01 00:00:00","9625","804","1","0","0","28164","0","390320"
"276","2014-04-01 00:00:00","10000","804","1","0","0","25279","0","390330"
"276","2014-04-01 00:00:00","143885","804","1","0","0","293969","0","390390"
"276","2014-04-01 00:00:00","3214678","804","1","0","0","5989981","0","3904"
"276","2014-04-01 00:00:00","1975125","804","1","0","0","3997421","0","390410"
"276","2014-04-01 00:00:00","2100","804","1","0","0","4000","0","390421"
"276","2014-04-01 00:00:00","108841","804","1","0","0","264999","0","390422"
"276","2014-04-01 00:00:00","1128612","804","1","0","0","1723561","0","390440"
"276","2014-04-01 00:00:00","528914","804","1","0","0","1378074","0","3905"
"276","2014-04-01 00:00:00","105610","804","1","0","0","199087","0","390512"
"276","2014-04-01 00:00:00","34464","804","1","0","0","88470","0","390521"
"276","2014-04-01 00:00:00","385400","804","1","0","0","1038239","0","390529"
"276","2014-04-01 00:00:00","0","804","1","0","0","24","0","390530"
"276","2014-04-01 00:00:00","2320","804","1","0","0","28890","0","390591"
"276","2014-04-01 00:00:00","1120","804","1","0","0","23363","0","390599"
"276","2014-04-01 00:00:00","961162","804","1","0","0","1861191","0","3906"
"276","2014-04-01 00:00:00","39720","804","1","0","0","100409","0","390610"
"276","2014-04-01 00:00:00","921442","804","1","0","0","1760782","0","390690"
"276","2014-04-01 00:00:00","90173","804","1","0","0","491468","0","3907"
"276","2014-04-01 00:00:00","14325","804","1","0","0","45128","0","390710"
"276","2014-04-01 00:00:00","19569","804","1","0","0","159026","0","390720"
"276","2014-04-01 00:00:00","18384","804","1","0","0","99911","0","390730"
"276","2014-04-01 00:00:00","950","804","1","0","0","5486","0","390740"
"276","2014-04-01 00:00:00","800","804","1","0","0","4278","0","390750"
"276","2014-04-01 00:00:00","15485","804","1","0","0","72031","0","390791"
"276","2014-04-01 00:00:00","20660","804","1","0","0","105607","0","390799"
"276","2014-04-01 00:00:00","131935","804","1","0","0","532706","0","3908"
"276","2014-04-01 00:00:00","103000","804","1","0","0","391287","0","390810"
"276","2014-04-01 00:00:00","28935","804","1","0","0","141419","0","390890"
"276","2014-04-01 00:00:00","200868","804","1","0","0","1067385","0","3909"
"276","2014-04-01 00:00:00","5060","804","1","0","0","13660","0","390910"
"276","2014-04-01 00:00:00","22140","804","1","0","0","94556","0","390920"
"276","2014-04-01 00:00:00","1035","804","1","0","0","8938","0","390930"
"276","2014-04-01 00:00:00","62360","804","1","0","0","357695","0","390940"
"276","2014-04-01 00:00:00","110273","804","1","0","0","592536","0","390950"
"276","2014-04-01 00:00:00","41660","804","1","0","0","283950","0","3910"
"276","2014-04-01 00:00:00","41660","804","1","0","0","283950","0","391000"
"276","2014-04-01 00:00:00","24085","804","1","0","0","75299","0","3911"
"276","2014-04-01 00:00:00","24085","804","1","0","0","75299","0","391190"
"276","2014-04-01 00:00:00","191660","804","1","0","0","1007120","0","3912"
"276","2014-04-01 00:00:00","171200","804","1","0","0","974372","0","391239"
"276","2014-04-01 00:00:00","20460","804","1","0","0","32749","0","391290"
"276","2014-04-01 00:00:00","1635","804","1","0","0","4188","0","3913"
"276","2014-04-01 00:00:00","1635","804","1","0","0","4188","0","391310"
"276","2014-04-01 00:00:00","32","804","1","0","0","1353","0","3914"
"276","2014-04-01 00:00:00","32","804","1","0","0","1353","0","391400"
"276","2014-04-01 00:00:00","43555","804","1","0","0","31338","0","3915"
"276","2014-04-01 00:00:00","21440","804","1","0","0","17894","0","391510"
"276","2014-04-01 00:00:00","22115","804","1","0","0","13444","0","391590"
"276","2014-04-01 00:00:00","391845","804","1","0","0","1282264","0","3916"
"276","2014-04-01 00:00:00","996","804","1","0","0","8108","0","391610"
"276","2014-04-01 00:00:00","381211","804","1","0","0","1172295","0","391620"
"276","2014-04-01 00:00:00","9639","804","1","0","0","101861","0","391690"
"276","2014-04-01 00:00:00","241198","804","1","0","0","1919200","0","3917"
"276","2014-04-01 00:00:00","8131","804","1","0","0","182876","0","391710"
"276","2014-04-01 00:00:00","17221","804","1","0","0","99988","0","391721"
"276","2014-04-01 00:00:00","19047","804","1","0","0","67611","0","391722"
"276","2014-04-01 00:00:00","30651","804","1","0","0","54639","0","391723"
"276","2014-04-01 00:00:00","977","804","1","0","0","76145","0","391729"
"276","2014-04-01 00:00:00","44535","804","1","0","0","616151","0","391732"
"276","2014-04-01 00:00:00","11260","804","1","0","0","181546","0","391733"
"276","2014-04-01 00:00:00","86058","804","1","0","0","350872","0","391739"
"276","2014-04-01 00:00:00","23319","804","1","0","0","289372","0","391740"
"276","2014-04-01 00:00:00","8857","804","1","0","0","55723","0","3918"
"276","2014-04-01 00:00:00","8857","804","1","0","0","55723","0","391810"
"276","2014-04-01 00:00:00","192158","804","1","0","0","1228727","0","3919"
"276","2014-04-01 00:00:00","24425","804","1","0","0","302367","0","391910"
"276","2014-04-01 00:00:00","167734","804","1","0","0","926360","0","391990"
"276","2014-04-01 00:00:00","791536","804","1","0","0","3239098","0","3920"
"276","2014-04-01 00:00:00","342998","804","1","0","0","1196766","0","392010"
"276","2014-04-01 00:00:00","119903","804","1","0","0","636613","0","392020"
"276","2014-04-01 00:00:00","24270","804","1","0","0","96210","0","392030"
"276","2014-04-01 00:00:00","35634","804","1","0","0","149473","0","392043"
"276","2014-04-01 00:00:00","168407","804","1","0","0","617122","0","392049"
"276","2014-04-01 00:00:00","68778","804","1","0","0","287378","0","392051"
"276","2014-04-01 00:00:00","0","804","1","0","0","29","0","392059"
"276","2014-04-01 00:00:00","7","804","1","0","0","110","0","392061"
"276","2014-04-01 00:00:00","13071","804","1","0","0","52282","0","392062"
"276","2014-04-01 00:00:00","0","804","1","0","0","44","0","392069"
"276","2014-04-01 00:00:00","4274","804","1","0","0","26213","0","392092"
"276","2014-04-01 00:00:00","9708","804","1","0","0","47721","0","392093"
"276","2014-04-01 00:00:00","4486","804","1","0","0","129138","0","392099"
"276","2014-04-01 00:00:00","146875","804","1","0","0","930744","0","3921"
"276","2014-04-01 00:00:00","2263","804","1","0","0","10538","0","392111"
"276","2014-04-01 00:00:00","15434","804","1","0","0","46154","0","392112"
"276","2014-04-01 00:00:00","5000","804","1","0","0","78561","0","392113"
"276","2014-04-01 00:00:00","3","804","1","0","0","1146","0","392114"
"276","2014-04-01 00:00:00","12630","804","1","0","0","49450","0","392119"
"276","2014-04-01 00:00:00","111544","804","1","0","0","744894","0","392190"
"276","2014-04-01 00:00:00","927","804","1","0","0","11392","0","3922"
"276","2014-04-01 00:00:00","24","804","1","0","0","25","0","392210"
"276","2014-04-01 00:00:00","903","804","1","0","0","11368","0","392290"
"276","2014-04-01 00:00:00","145409","804","1","0","0","1098533","0","3923"
"276","2014-04-01 00:00:00","20488","804","1","0","0","87940","0","392310"
"276","2014-04-01 00:00:00","18254","804","1","0","0","113973","0","392321"
"276","2014-04-01 00:00:00","3174","804","1","0","0","29741","0","392329"
"276","2014-04-01 00:00:00","2406","804","1","0","0","43174","0","392330"
"276","2014-04-01 00:00:00","1212","804","1","0","0","6521","0","392340"
"276","2014-04-01 00:00:00","54492","804","1","0","0","579676","0","392350"
"276","2014-04-01 00:00:00","45384","804","1","0","0","237507","0","392390"
"276","2014-04-01 00:00:00","36131","804","1","0","0","238381","0","3924"
"276","2014-04-01 00:00:00","25414","804","1","0","0","151991","0","392410"
"276","2014-04-01 00:00:00","10717","804","1","0","0","86391","0","392490"
"276","2014-04-01 00:00:00","150419","804","1","0","0","544142","0","3925"
"276","2014-04-01 00:00:00","11436","804","1","0","0","46116","0","392510"
"276","2014-04-01 00:00:00","2813","804","1","0","0","20083","0","392520"
