"616","2014-01-01 00:00:00","0","804","1","0","0","113320","0","06"
"616","2014-01-01 00:00:00","62495","804","1","0","0","113320","0","0602"
"616","2014-01-01 00:00:00","62495","804","1","0","0","113320","0","060290"
"616","2014-01-01 00:00:00","0","804","1","0","0","909100","0","07"
"616","2014-01-01 00:00:00","240","804","1","0","0","358","0","0702"
"616","2014-01-01 00:00:00","240","804","1","0","0","358","0","070200"
"616","2014-01-01 00:00:00","81370","804","1","0","0","76930","0","0703"
"616","2014-01-01 00:00:00","81370","804","1","0","0","76930","0","070310"
"616","2014-01-01 00:00:00","38327","804","1","0","0","63765","0","0705"
"616","2014-01-01 00:00:00","33359","804","1","0","0","54375","0","070511"
"616","2014-01-01 00:00:00","4968","804","1","0","0","9390","0","070521"
"616","2014-01-01 00:00:00","662270","804","1","0","0","691378","0","0710"
"616","2014-01-01 00:00:00","6400","804","1","0","0","9544","0","071010"
"616","2014-01-01 00:00:00","9594","804","1","0","0","12917","0","071021"
"616","2014-01-01 00:00:00","169083","804","1","0","0","125152","0","071022"
"616","2014-01-01 00:00:00","397","804","1","0","0","833","0","071029"
"616","2014-01-01 00:00:00","20145","804","1","0","0","19726","0","071030"
"616","2014-01-01 00:00:00","732","804","1","0","0","1775","0","071040"
"616","2014-01-01 00:00:00","132390","804","1","0","0","160782","0","071080"
"616","2014-01-01 00:00:00","323528","804","1","0","0","360648","0","071090"
"616","2014-01-01 00:00:00","10621","804","1","0","0","76099","0","0712"
"616","2014-01-01 00:00:00","10621","804","1","0","0","76099","0","071290"
"616","2014-01-01 00:00:00","170","804","1","0","0","571","0","0713"
"616","2014-01-01 00:00:00","170","804","1","0","0","571","0","071333"
"616","2014-01-01 00:00:00","0","804","1","0","0","1804474","0","08"
"616","2014-01-01 00:00:00","20157","804","1","0","0","20560","0","0805"
"616","2014-01-01 00:00:00","20157","804","1","0","0","20560","0","080510"
"616","2014-01-01 00:00:00","699855","804","1","0","0","1095512","0","0808"
"616","2014-01-01 00:00:00","470269","804","1","0","0","794755","0","080810"
"616","2014-01-01 00:00:00","229586","804","1","0","0","300758","0","080830"
"616","2014-01-01 00:00:00","238329","804","1","0","0","417075","0","0810"
"616","2014-01-01 00:00:00","238329","804","1","0","0","417075","0","081070"
"616","2014-01-01 00:00:00","215668","804","1","0","0","271326","0","0811"
"616","2014-01-01 00:00:00","2909","804","1","0","0","6402","0","081110"
"616","2014-01-01 00:00:00","84033","804","1","0","0","77298","0","081120"
"616","2014-01-01 00:00:00","128726","804","1","0","0","187626","0","081190"
"616","2014-01-01 00:00:00","0","804","1","0","0","264144","0","09"
"616","2014-01-01 00:00:00","72975","804","1","0","0","251512","0","0901"
"616","2014-01-01 00:00:00","72975","804","1","0","0","251512","0","090121"
"616","2014-01-01 00:00:00","246","804","1","0","0","4937","0","0902"
"616","2014-01-01 00:00:00","246","804","1","0","0","4937","0","090230"
"616","2014-01-01 00:00:00","238","804","1","0","0","4033","0","0904"
"616","2014-01-01 00:00:00","238","804","1","0","0","4033","0","090412"
"616","2014-01-01 00:00:00","370","804","1","0","0","1611","0","0909"
"616","2014-01-01 00:00:00","100","804","1","0","0","416","0","090921"
"616","2014-01-01 00:00:00","200","804","1","0","0","828","0","090922"
"616","2014-01-01 00:00:00","70","804","1","0","0","367","0","090961"
"616","2014-01-01 00:00:00","338","804","1","0","0","2051","0","0910"
"616","2014-01-01 00:00:00","338","804","1","0","0","2051","0","091099"
"616","2014-01-01 00:00:00","0","804","1","0","0","168070","0","11"
"616","2014-01-01 00:00:00","193000","804","1","0","0","168070","0","1108"
"616","2014-01-01 00:00:00","193000","804","1","0","0","168070","0","110813"
"616","2014-01-01 00:00:00","0","804","1","0","0","923603","0","12"
"616","2014-01-01 00:00:00","175","804","1","0","0","786","0","1207"
"616","2014-01-01 00:00:00","175","804","1","0","0","786","0","120750"
"616","2014-01-01 00:00:00","213643","804","1","0","0","868948","0","1209"
"616","2014-01-01 00:00:00","204600","804","1","0","0","803814","0","120929"
"616","2014-01-01 00:00:00","0","804","1","0","0","293","0","120930"
"616","2014-01-01 00:00:00","9043","804","1","0","0","64840","0","120991"
"616","2014-01-01 00:00:00","7144","804","1","0","0","36587","0","1211"
"616","2014-01-01 00:00:00","7144","804","1","0","0","36587","0","121190"
"616","2014-01-01 00:00:00","4645","804","1","0","0","15704","0","1212"
"616","2014-01-01 00:00:00","4645","804","1","0","0","15704","0","121299"
"616","2014-01-01 00:00:00","1512","804","1","0","0","1578","0","1214"
"616","2014-01-01 00:00:00","1512","804","1","0","0","1578","0","121490"
"616","2014-01-01 00:00:00","0","804","1","0","0","2446","0","13"
"616","2014-01-01 00:00:00","248","804","1","0","0","2446","0","1302"
"616","2014-01-01 00:00:00","248","804","1","0","0","2446","0","130239"
"616","2014-01-01 00:00:00","0","804","1","0","0","69412","0","15"
"616","2014-01-01 00:00:00","10475","804","1","0","0","37061","0","1517"
"616","2014-01-01 00:00:00","10475","804","1","0","0","37061","0","151790"
"616","2014-01-01 00:00:00","88780","804","1","0","0","32351","0","1520"
"616","2014-01-01 00:00:00","88780","804","1","0","0","32351","0","152000"
"616","2014-01-01 00:00:00","0","804","1","0","0","224691","0","16"
"616","2014-01-01 00:00:00","111389","804","1","0","0","203927","0","1602"
"616","2014-01-01 00:00:00","777","804","1","0","0","6421","0","160210"
"616","2014-01-01 00:00:00","13197","804","1","0","0","18926","0","160231"
"616","2014-01-01 00:00:00","10427","804","1","0","0","15166","0","160232"
"616","2014-01-01 00:00:00","8116","804","1","0","0","11839","0","160239"
"616","2014-01-01 00:00:00","78873","804","1","0","0","151576","0","160249"
"616","2014-01-01 00:00:00","3602","804","1","0","0","20763","0","1604"
"616","2014-01-01 00:00:00","3602","804","1","0","0","20763","0","160419"
"616","2014-01-01 00:00:00","0","804","1","0","0","521350","0","17"
"616","2014-01-01 00:00:00","19660","804","1","0","0","13549","0","1702"
"616","2014-01-01 00:00:00","19660","804","1","0","0","13549","0","170230"
"616","2014-01-01 00:00:00","83713","804","1","0","0","507801","0","1704"
"616","2014-01-01 00:00:00","83713","804","1","0","0","507801","0","170490"
"616","2014-01-01 00:00:00","0","804","1","0","0","2329554","0","18"
"616","2014-01-01 00:00:00","36615","804","1","0","0","79935","0","1805"
"616","2014-01-01 00:00:00","36615","804","1","0","0","79935","0","180500"
"616","2014-01-01 00:00:00","200232","804","1","0","0","2249619","0","1806"
"616","2014-01-01 00:00:00","200232","804","1","0","0","2249619","0","180690"
"616","2014-01-01 00:00:00","0","804","1","0","0","1605045","0","19"
"616","2014-01-01 00:00:00","57256","804","1","0","0","216388","0","1901"
"616","2014-01-01 00:00:00","35576","804","1","0","0","178001","0","190110"
"616","2014-01-01 00:00:00","4800","804","1","0","0","11549","0","190120"
"616","2014-01-01 00:00:00","16880","804","1","0","0","26837","0","190190"
"616","2014-01-01 00:00:00","211013","804","1","0","0","190153","0","1902"
"616","2014-01-01 00:00:00","211013","804","1","0","0","190153","0","190219"
"616","2014-01-01 00:00:00","287925","804","1","0","0","886025","0","1904"
"616","2014-01-01 00:00:00","211324","804","1","0","0","661304","0","190410"
"616","2014-01-01 00:00:00","49033","804","1","0","0","190116","0","190420"
"616","2014-01-01 00:00:00","27569","804","1","0","0","34605","0","190490"
"616","2014-01-01 00:00:00","108891","804","1","0","0","312480","0","1905"
"616","2014-01-01 00:00:00","551","804","1","0","0","2098","0","190510"
"616","2014-01-01 00:00:00","176","804","1","0","0","809","0","190520"
"616","2014-01-01 00:00:00","10259","804","1","0","0","60147","0","190531"
"616","2014-01-01 00:00:00","15976","804","1","0","0","94451","0","190532"
"616","2014-01-01 00:00:00","81930","804","1","0","0","154974","0","190590"
"616","2014-01-01 00:00:00","0","804","1","0","0","2293101","0","20"
"616","2014-01-01 00:00:00","89341","804","1","0","0","60084","0","2001"
"616","2014-01-01 00:00:00","7437","804","1","0","0","12882","0","200110"
"616","2014-01-01 00:00:00","81905","804","1","0","0","47202","0","200190"
"616","2014-01-01 00:00:00","12438","804","1","0","0","14556","0","2002"
"616","2014-01-01 00:00:00","12438","804","1","0","0","14556","0","200210"
"616","2014-01-01 00:00:00","15618","804","1","0","0","18585","0","2003"
"616","2014-01-01 00:00:00","15618","804","1","0","0","18585","0","200310"
"616","2014-01-01 00:00:00","811831","804","1","0","0","859961","0","2004"
"616","2014-01-01 00:00:00","803106","804","1","0","0","847516","0","200410"
"616","2014-01-01 00:00:00","8725","804","1","0","0","12445","0","200490"
"616","2014-01-01 00:00:00","127481","804","1","0","0","460103","0","2005"
"616","2014-01-01 00:00:00","5760","804","1","0","0","28149","0","200510"
"616","2014-01-01 00:00:00","110867","804","1","0","0","410591","0","200520"
"616","2014-01-01 00:00:00","1344","804","1","0","0","2405","0","200559"
"616","2014-01-01 00:00:00","9511","804","1","0","0","18957","0","200599"
"616","2014-01-01 00:00:00","24218","804","1","0","0","97307","0","2007"
"616","2014-01-01 00:00:00","21304","804","1","0","0","92195","0","200710"
"616","2014-01-01 00:00:00","74","804","1","0","0","547","0","200791"
"616","2014-01-01 00:00:00","2841","804","1","0","0","4565","0","200799"
"616","2014-01-01 00:00:00","211035","804","1","0","0","524070","0","2008"
"616","2014-01-01 00:00:00","93926","804","1","0","0","278546","0","200811"
"616","2014-01-01 00:00:00","4870","804","1","0","0","51648","0","200819"
"616","2014-01-01 00:00:00","2748","804","1","0","0","5081","0","200820"
"616","2014-01-01 00:00:00","18849","804","1","0","0","40499","0","200860"
"616","2014-01-01 00:00:00","4691","804","1","0","0","8386","0","200870"
"616","2014-01-01 00:00:00","14891","804","1","0","0","23826","0","200880"
"616","2014-01-01 00:00:00","12220","804","1","0","0","26586","0","200897"
"616","2014-01-01 00:00:00","58841","804","1","0","0","89500","0","200899"
"616","2014-01-01 00:00:00","63117","804","1","0","0","258435","0","2009"
"616","2014-01-01 00:00:00","951","804","1","0","0","4518","0","200919"
"616","2014-01-01 00:00:00","317","804","1","0","0","1506","0","200929"
"616","2014-01-01 00:00:00","7124","804","1","0","0","15332","0","200971"
"616","2014-01-01 00:00:00","31929","804","1","0","0","184866","0","200989"
"616","2014-01-01 00:00:00","22795","804","1","0","0","52213","0","200990"
"616","2014-01-01 00:00:00","0","804","1","0","0","2134063","0","21"
"616","2014-01-01 00:00:00","11019","804","1","0","0","60823","0","2101"
"616","2014-01-01 00:00:00","10396","804","1","0","0","59513","0","210112"
"616","2014-01-01 00:00:00","623","804","1","0","0","1310","0","210120"
"616","2014-01-01 00:00:00","324","804","1","0","0","961","0","2102"
"616","2014-01-01 00:00:00","324","804","1","0","0","961","0","210230"
"616","2014-01-01 00:00:00","338129","804","1","0","0","1011126","0","2103"
"616","2014-01-01 00:00:00","210","804","1","0","0","1531","0","210310"
"616","2014-01-01 00:00:00","919","804","1","0","0","5236","0","210320"
"616","2014-01-01 00:00:00","982","804","1","0","0","1716","0","210330"
"616","2014-01-01 00:00:00","336019","804","1","0","0","1002643","0","210390"
"616","2014-01-01 00:00:00","25747","804","1","0","0","90957","0","2104"
"616","2014-01-01 00:00:00","299","804","1","0","0","913","0","210410"
"616","2014-01-01 00:00:00","25448","804","1","0","0","90044","0","210420"
"616","2014-01-01 00:00:00","359326","804","1","0","0","970195","0","2106"
"616","2014-01-01 00:00:00","15500","804","1","0","0","27604","0","210610"
"616","2014-01-01 00:00:00","343826","804","1","0","0","942591","0","210690"
"616","2014-01-01 00:00:00","0","804","1","0","0","305842","0","22"
"616","2014-01-01 00:00:00","56322","804","1","0","0","49761","0","2202"
"616","2014-01-01 00:00:00","56322","804","1","0","0","49761","0","220210"
"616","2014-01-01 00:00:00","255564","804","1","0","0","256081","0","2208"
"616","2014-01-01 00:00:00","103617","804","1","0","0","105053","0","220860"
"616","2014-01-01 00:00:00","151947","804","1","0","0","151027","0","220890"
"616","2014-01-01 00:00:00","0","804","1","0","0","3134849","0","23"
"616","2014-01-01 00:00:00","546532","804","1","0","0","419957","0","2301"
"616","2014-01-01 00:00:00","524282","804","1","0","0","402825","0","230110"
"616","2014-01-01 00:00:00","22250","804","1","0","0","17133","0","230120"
"616","2014-01-01 00:00:00","1911375","804","1","0","0","2714891","0","2309"
"616","2014-01-01 00:00:00","98460","804","1","0","0","111000","0","230910"
"616","2014-01-01 00:00:00","1812915","804","1","0","0","2603892","0","230990"
"616","2014-01-01 00:00:00","0","804","1","0","0","545404","0","24"
"616","2014-01-01 00:00:00","24750","804","1","0","0","124214","0","2401"
"616","2014-01-01 00:00:00","18600","804","1","0","0","117510","0","240120"
"616","2014-01-01 00:00:00","6150","804","1","0","0","6704","0","240130"
"616","2014-01-01 00:00:00","18653","804","1","0","0","421190","0","2402"
"616","2014-01-01 00:00:00","18653","804","1","0","0","421190","0","240220"
"616","2014-01-01 00:00:00","0","804","1","0","0","416530","0","25"
"616","2014-01-01 00:00:00","121968","804","1","0","0","22403","0","2501"
"616","2014-01-01 00:00:00","121968","804","1","0","0","22403","0","250100"
"616","2014-01-01 00:00:00","16265","804","1","0","0","12147","0","2505"
"616","2014-01-01 00:00:00","16265","804","1","0","0","12147","0","250510"
"616","2014-01-01 00:00:00","2000","804","1","0","0","900","0","2508"
"616","2014-01-01 00:00:00","2000","804","1","0","0","900","0","250810"
"616","2014-01-01 00:00:00","36316","804","1","0","0","3857","0","2509"
"616","2014-01-01 00:00:00","36316","804","1","0","0","3857","0","250900"
"616","2014-01-01 00:00:00","2118762","804","1","0","0","259290","0","2518"
"616","2014-01-01 00:00:00","2118762","804","1","0","0","259290","0","251810"
"616","2014-01-01 00:00:00","21000","804","1","0","0","4467","0","2520"
"616","2014-01-01 00:00:00","21000","804","1","0","0","4467","0","252010"
"616","2014-01-01 00:00:00","233600","804","1","0","0","31344","0","2522"
"616","2014-01-01 00:00:00","21000","804","1","0","0","2833","0","252210"
"616","2014-01-01 00:00:00","212600","804","1","0","0","28511","0","252220"
"616","2014-01-01 00:00:00","80000","804","1","0","0","54934","0","2523"
"616","2014-01-01 00:00:00","80000","804","1","0","0","54934","0","252330"
"616","2014-01-01 00:00:00","66970","804","1","0","0","16723","0","2529"
"616","2014-01-01 00:00:00","66970","804","1","0","0","16723","0","252910"
"616","2014-01-01 00:00:00","135900","804","1","0","0","10464","0","2530"
"616","2014-01-01 00:00:00","135900","804","1","0","0","10464","0","253090"
"616","2014-01-01 00:00:00","0","804","1","0","0","30340095","0","27"
"616","2014-01-01 00:00:00","1079140","804","1","0","0","117997","0","2703"
"616","2014-01-01 00:00:00","1079140","804","1","0","0","117997","0","270300"
"616","2014-01-01 00:00:00","39167010","804","1","0","0","8665924","0","2704"
"616","2014-01-01 00:00:00","39167010","804","1","0","0","8665924","0","270400"
"616","2014-01-01 00:00:00","1740","804","1","0","0","9667","0","2707"
"616","2014-01-01 00:00:00","1740","804","1","0","0","9667","0","270730"
"616","2014-01-01 00:00:00","21661116","804","1","0","0","21541816","0","2710"
"616","2014-01-01 00:00:00","12630853","804","1","0","0","12341242","0","271012"
"616","2014-01-01 00:00:00","9030263","804","1","0","0","9200574","0","271019"
"616","2014-01-01 00:00:00","3076","804","1","0","0","4691","0","2715"
"616","2014-01-01 00:00:00","3076","804","1","0","0","4691","0","271500"
"616","2014-01-01 00:00:00","0","804","1","0","0","768965","0","28"
"616","2014-01-01 00:00:00","461230","804","1","0","0","86424","0","2804"
"616","2014-01-01 00:00:00","250","804","1","0","0","25411","0","280429"
"616","2014-01-01 00:00:00","343680","804","1","0","0","42611","0","280430"
"616","2014-01-01 00:00:00","117300","804","1","0","0","18401","0","280440"
"616","2014-01-01 00:00:00","21960","804","1","0","0","24261","0","2809"
"616","2014-01-01 00:00:00","21960","804","1","0","0","24261","0","280920"
"616","2014-01-01 00:00:00","1228000","804","1","0","0","184392","0","2811"
"616","2014-01-01 00:00:00","1228000","804","1","0","0","184392","0","281121"
"616","2014-01-01 00:00:00","62000","804","1","0","0","41402","0","2815"
"616","2014-01-01 00:00:00","62000","804","1","0","0","41402","0","281511"
"616","2014-01-01 00:00:00","1000","804","1","0","0","1320","0","2818"
"616","2014-01-01 00:00:00","1000","804","1","0","0","1320","0","281830"
"616","2014-01-01 00:00:00","16320","804","1","0","0","6834","0","2827"
"616","2014-01-01 00:00:00","16320","804","1","0","0","6834","0","282732"
"616","2014-01-01 00:00:00","21760","804","1","0","0","7643","0","2828"
"616","2014-01-01 00:00:00","21760","804","1","0","0","7643","0","282890"
"616","2014-01-01 00:00:00","237240","804","1","0","0","138900","0","2833"
"616","2014-01-01 00:00:00","201000","804","1","0","0","75177","0","283321"
"616","2014-01-01 00:00:00","28000","804","1","0","0","59510","0","283325"
"616","2014-01-01 00:00:00","8240","804","1","0","0","4214","0","283329"
"616","2014-01-01 00:00:00","1250","804","1","0","0","3530","0","2835"
"616","2014-01-01 00:00:00","1250","804","1","0","0","3530","0","283539"
"616","2014-01-01 00:00:00","21000","804","1","0","0","31500","0","2836"
"616","2014-01-01 00:00:00","21000","804","1","0","0","31500","0","283699"
"616","2014-01-01 00:00:00","87000","804","1","0","0","72650","0","2839"
"616","2014-01-01 00:00:00","66000","804","1","0","0","45140","0","283919"
"616","2014-01-01 00:00:00","21000","804","1","0","0","27510","0","283990"
"616","2014-01-01 00:00:00","3000","804","1","0","0","38665","0","2841"
"616","2014-01-01 00:00:00","3000","804","1","0","0","38665","0","284170"
"616","2014-01-01 00:00:00","0","804","1","0","0","23116","0","2844"
"616","2014-01-01 00:00:00","0","804","1","0","0","23116","0","284440"
"616","2014-01-01 00:00:00","235100","804","1","0","0","108142","0","2847"
"616","2014-01-01 00:00:00","235100","804","1","0","0","108142","0","284700"
"616","2014-01-01 00:00:00","100","804","1","0","0","154","0","2849"
"616","2014-01-01 00:00:00","100","804","1","0","0","154","0","284920"
"616","2014-01-01 00:00:00","12","804","1","0","0","30","0","2853"
"616","2014-01-01 00:00:00","12","804","1","0","0","30","0","285300"
"616","2014-01-01 00:00:00","0","804","1","0","0","825404","0","29"
"616","2014-01-01 00:00:00","22000","804","1","0","0","66583","0","2902"
"616","2014-01-01 00:00:00","22000","804","1","0","0","66583","0","290219"
"616","2014-01-01 00:00:00","21820","804","1","0","0","37927","0","2903"
"616","2014-01-01 00:00:00","21820","804","1","0","0","37927","0","290391"
"616","2014-01-01 00:00:00","455900","804","1","0","0","442282","0","2905"
"616","2014-01-01 00:00:00","1120","804","1","0","0","2034","0","290514"
"616","2014-01-01 00:00:00","232060","804","1","0","0","264665","0","290531"
"616","2014-01-01 00:00:00","1000","804","1","0","0","2886","0","290539"
"616","2014-01-01 00:00:00","221720","804","1","0","0","172698","0","290545"
"616","2014-01-01 00:00:00","790","804","1","0","0","2938","0","2909"
"616","2014-01-01 00:00:00","190","804","1","0","0","473","0","290943"
"616","2014-01-01 00:00:00","600","804","1","0","0","2465","0","290960"
"616","2014-01-01 00:00:00","1760","804","1","0","0","4582","0","2914"
"616","2014-01-01 00:00:00","1760","804","1","0","0","4582","0","291422"
"616","2014-01-01 00:00:00","64990","804","1","0","0","127636","0","2917"
"616","2014-01-01 00:00:00","4880","804","1","0","0","11370","0","291712"
"616","2014-01-01 00:00:00","60110","804","1","0","0","116266","0","291732"
"616","2014-01-01 00:00:00","25","804","1","0","0","700","0","2918"
"616","2014-01-01 00:00:00","25","804","1","0","0","700","0","291814"
"616","2014-01-01 00:00:00","1048","804","1","0","0","10510","0","2921"
"616","2014-01-01 00:00:00","1048","804","1","0","0","10510","0","292130"
"616","2014-01-01 00:00:00","21970","804","1","0","0","41757","0","2922"
"616","2014-01-01 00:00:00","21970","804","1","0","0","41757","0","292211"
"616","2014-01-01 00:00:00","750","804","1","0","0","2394","0","2929"
"616","2014-01-01 00:00:00","750","804","1","0","0","2394","0","292910"
"616","2014-01-01 00:00:00","41000","804","1","0","0","88096","0","2933"
"616","2014-01-01 00:00:00","21000","804","1","0","0","34305","0","293361"
"616","2014-01-01 00:00:00","20000","804","1","0","0","53791","0","293371"
"616","2014-01-01 00:00:00","0","804","1","0","0","2258876","0","30"
"616","2014-01-01 00:00:00","7308","804","1","0","0","61088","0","3002"
"616","2014-01-01 00:00:00","7308","804","1","0","0","61088","0","300210"
"616","2014-01-01 00:00:00","19641","804","1","0","0","2188895","0","3004"
"616","2014-01-01 00:00:00","1529","804","1","0","0","89244","0","300432"
"616","2014-01-01 00:00:00","8","804","1","0","0","3105","0","300439"
"616","2014-01-01 00:00:00","552","804","1","0","0","101724","0","300440"
"616","2014-01-01 00:00:00","17552","804","1","0","0","1994822","0","300490"
"616","2014-01-01 00:00:00","361","804","1","0","0","8366","0","3005"
"616","2014-01-01 00:00:00","283","804","1","0","0","5763","0","300510"
"616","2014-01-01 00:00:00","78","804","1","0","0","2603","0","300590"
"616","2014-01-01 00:00:00","105","804","1","0","0","526","0","3006"
"616","2014-01-01 00:00:00","105","804","1","0","0","526","0","300670"
"616","2014-01-01 00:00:00","0","804","1","0","0","101240","0","31"
"616","2014-01-01 00:00:00","273010","804","1","0","0","72688","0","3102"
"616","2014-01-01 00:00:00","273010","804","1","0","0","72688","0","310210"
"616","2014-01-01 00:00:00","11504","804","1","0","0","28552","0","3105"
"616","2014-01-01 00:00:00","2754","804","1","0","0","10637","0","310510"
"616","2014-01-01 00:00:00","8750","804","1","0","0","17914","0","310520"
"616","2014-01-01 00:00:00","0","804","1","0","0","1893988","0","32"
"616","2014-01-01 00:00:00","100","804","1","0","0","794","0","3203"
"616","2014-01-01 00:00:00","100","804","1","0","0","794","0","320300"
"616","2014-01-01 00:00:00","10","804","1","0","0","203","0","3204"
"616","2014-01-01 00:00:00","10","804","1","0","0","203","0","320417"
"616","2014-01-01 00:00:00","4845","804","1","0","0","44685","0","3206"
"616","2014-01-01 00:00:00","2160","804","1","0","0","17089","0","320611"
"616","2014-01-01 00:00:00","390","804","1","0","0","7522","0","320619"
"616","2014-01-01 00:00:00","25","804","1","0","0","371","0","320620"
"616","2014-01-01 00:00:00","2270","804","1","0","0","19704","0","320649"
"616","2014-01-01 00:00:00","202290","804","1","0","0","223898","0","3207"
"616","2014-01-01 00:00:00","1175","804","1","0","0","17993","0","320710"
"616","2014-01-01 00:00:00","28115","804","1","0","0","48133","0","320720"
"616","2014-01-01 00:00:00","173000","804","1","0","0","157772","0","320740"
"616","2014-01-01 00:00:00","199516","804","1","0","0","582986","0","3208"
"616","2014-01-01 00:00:00","73264","804","1","0","0","201146","0","320810"
"616","2014-01-01 00:00:00","77270","804","1","0","0","241096","0","320820"
"616","2014-01-01 00:00:00","48982","804","1","0","0","140744","0","320890"
"616","2014-01-01 00:00:00","97822","804","1","0","0","153022","0","3209"
"616","2014-01-01 00:00:00","93857","804","1","0","0","147074","0","320910"
"616","2014-01-01 00:00:00","3965","804","1","0","0","5947","0","320990"
"616","2014-01-01 00:00:00","4220","804","1","0","0","28456","0","3210"
"616","2014-01-01 00:00:00","4220","804","1","0","0","28456","0","321000"
"616","2014-01-01 00:00:00","847","804","1","0","0","2300","0","3211"
"616","2014-01-01 00:00:00","847","804","1","0","0","2300","0","321100"
"616","2014-01-01 00:00:00","39222","804","1","0","0","169130","0","3212"
"616","2014-01-01 00:00:00","39222","804","1","0","0","169130","0","321290"
"616","2014-01-01 00:00:00","1047229","804","1","0","0","526003","0","3214"
"616","2014-01-01 00:00:00","700545","804","1","0","0","360813","0","321410"
"616","2014-01-01 00:00:00","346684","804","1","0","0","165190","0","321490"
"616","2014-01-01 00:00:00","28685","804","1","0","0","162511","0","3215"
"616","2014-01-01 00:00:00","2225","804","1","0","0","15649","0","321511"
"616","2014-01-01 00:00:00","26459","804","1","0","0","146862","0","321519"
"616","2014-01-01 00:00:00","0","804","1","0","0","5804652","0","33"
"616","2014-01-01 00:00:00","3578","804","1","0","0","37633","0","3302"
"616","2014-01-01 00:00:00","3113","804","1","0","0","29302","0","330210"
"616","2014-01-01 00:00:00","465","804","1","0","0","8331","0","330290"
"616","2014-01-01 00:00:00","86367","804","1","0","0","1085305","0","3303"
"616","2014-01-01 00:00:00","86367","804","1","0","0","1085305","0","330300"
"616","2014-01-01 00:00:00","279028","804","1","0","0","3368410","0","3304"
"616","2014-01-01 00:00:00","13018","804","1","0","0","547009","0","330410"
"616","2014-01-01 00:00:00","10434","804","1","0","0","434669","0","330420"
