"643","2014-01-01 00:00:00","0","804","2","0","0","1","0","080212"
"643","2014-01-01 00:00:00","40005","804","2","0","0","258730","0","080232"
"643","2014-01-01 00:00:00","6","804","2","0","0","94","0","080290"
"643","2014-01-01 00:00:00","18","804","2","0","0","28","0","0803"
"643","2014-01-01 00:00:00","18","804","2","0","0","28","0","080390"
"643","2014-01-01 00:00:00","8","804","2","0","0","151","0","0804"
"643","2014-01-01 00:00:00","8","804","2","0","0","141","0","080410"
"643","2014-01-01 00:00:00","0","804","2","0","0","10","0","080430"
"643","2014-01-01 00:00:00","126","804","2","0","0","848","0","0805"
"643","2014-01-01 00:00:00","17","804","2","0","0","106","0","080510"
"643","2014-01-01 00:00:00","2","804","2","0","0","26","0","080520"
"643","2014-01-01 00:00:00","1","804","2","0","0","20","0","080540"
"643","2014-01-01 00:00:00","104","804","2","0","0","687","0","080550"
"643","2014-01-01 00:00:00","1","804","2","0","0","9","0","080590"
"643","2014-01-01 00:00:00","21","804","2","0","0","241","0","0806"
"643","2014-01-01 00:00:00","20","804","2","0","0","228","0","080610"
"643","2014-01-01 00:00:00","1","804","2","0","0","14","0","080620"
"643","2014-01-01 00:00:00","520002","804","2","0","0","195451","0","0808"
"643","2014-01-01 00:00:00","520002","804","2","0","0","195451","0","080810"
"643","2014-01-01 00:00:00","7","804","2","0","0","73","0","0810"
"643","2014-01-01 00:00:00","7","804","2","0","0","73","0","081050"
"643","2014-01-01 00:00:00","20002","804","2","0","0","80327","0","0811"
"643","2014-01-01 00:00:00","20002","804","2","0","0","80327","0","081190"
"643","2014-01-01 00:00:00","133542","804","2","0","0","18361","0","0813"
"643","2014-01-01 00:00:00","1","804","2","0","0","8","0","081310"
"643","2014-01-01 00:00:00","75652","804","2","0","0","9847","0","081320"
"643","2014-01-01 00:00:00","1060","804","2","0","0","876","0","081330"
"643","2014-01-01 00:00:00","55915","804","2","0","0","7450","0","081340"
"643","2014-01-01 00:00:00","914","804","2","0","0","180","0","081350"
"643","2014-01-01 00:00:00","0","804","2","0","0","255230","0","09"
"643","2014-01-01 00:00:00","24226","804","2","0","0","241987","0","0902"
"643","2014-01-01 00:00:00","0","804","2","0","0","5","0","090210"
"643","2014-01-01 00:00:00","24226","804","2","0","0","241982","0","090230"
"643","2014-01-01 00:00:00","0","804","2","0","0","1","0","0904"
"643","2014-01-01 00:00:00","0","804","2","0","0","1","0","090412"
"643","2014-01-01 00:00:00","352","804","2","0","0","12736","0","0909"
"643","2014-01-01 00:00:00","352","804","2","0","0","12736","0","090962"
"643","2014-01-01 00:00:00","200","804","2","0","0","505","0","0910"
"643","2014-01-01 00:00:00","200","804","2","0","0","505","0","091012"
"643","2014-01-01 00:00:00","0","804","2","0","0","1170004","0","10"
"643","2014-01-01 00:00:00","697845","804","2","0","0","1169914","0","1005"
"643","2014-01-01 00:00:00","506445","804","2","0","0","1119192","0","100510"
"643","2014-01-01 00:00:00","191400","804","2","0","0","50722","0","100590"
"643","2014-01-01 00:00:00","45","804","2","0","0","90","0","1006"
"643","2014-01-01 00:00:00","45","804","2","0","0","90","0","100630"
"643","2014-01-01 00:00:00","0","804","2","0","0","1225641","0","11"
"643","2014-01-01 00:00:00","457932","804","2","0","0","154510","0","1101"
"643","2014-01-01 00:00:00","457932","804","2","0","0","154510","0","110100"
"643","2014-01-01 00:00:00","354755","804","2","0","0","208137","0","1102"
"643","2014-01-01 00:00:00","268745","804","2","0","0","81281","0","110220"
"643","2014-01-01 00:00:00","86010","804","2","0","0","126856","0","110290"
"643","2014-01-01 00:00:00","713981","804","2","0","0","262830","0","1103"
"643","2014-01-01 00:00:00","132309","804","2","0","0","42198","0","110311"
"643","2014-01-01 00:00:00","581640","804","2","0","0","220564","0","110313"
"643","2014-01-01 00:00:00","32","804","2","0","0","68","0","110319"
"643","2014-01-01 00:00:00","36535","804","2","0","0","32779","0","1104"
"643","2014-01-01 00:00:00","10000","804","2","0","0","9054","0","110412"
"643","2014-01-01 00:00:00","14520","804","2","0","0","18653","0","110419"
"643","2014-01-01 00:00:00","12015","804","2","0","0","5072","0","110423"
"643","2014-01-01 00:00:00","450400","804","2","0","0","264134","0","1107"
"643","2014-01-01 00:00:00","450400","804","2","0","0","264134","0","110710"
"643","2014-01-01 00:00:00","720002","804","2","0","0","303252","0","1108"
"643","2014-01-01 00:00:00","720000","804","2","0","0","303244","0","110812"
"643","2014-01-01 00:00:00","2","804","2","0","0","8","0","110813"
"643","2014-01-01 00:00:00","0","804","2","0","0","9461511","0","12"
"643","2014-01-01 00:00:00","17630550","804","2","0","0","9293303","0","1201"
"643","2014-01-01 00:00:00","900000","804","2","0","0","950409","0","120110"
"643","2014-01-01 00:00:00","16730550","804","2","0","0","8342894","0","120190"
"643","2014-01-01 00:00:00","85500","804","2","0","0","48224","0","1206"
"643","2014-01-01 00:00:00","85500","804","2","0","0","48224","0","120600"
"643","2014-01-01 00:00:00","63000","804","2","0","0","55804","0","1208"
"643","2014-01-01 00:00:00","63000","804","2","0","0","55804","0","120810"
"643","2014-01-01 00:00:00","200","804","2","0","0","189","0","1210"
"643","2014-01-01 00:00:00","200","804","2","0","0","189","0","121010"
"643","2014-01-01 00:00:00","40074","804","2","0","0","62844","0","1211"
"643","2014-01-01 00:00:00","40074","804","2","0","0","62844","0","121190"
"643","2014-01-01 00:00:00","825","804","2","0","0","1147","0","1212"
"643","2014-01-01 00:00:00","120","804","2","0","0","100","0","121294"
"643","2014-01-01 00:00:00","705","804","2","0","0","1047","0","121299"
"643","2014-01-01 00:00:00","0","804","2","0","0","2135816","0","15"
"643","2014-01-01 00:00:00","757","804","2","0","0","7022","0","1508"
"643","2014-01-01 00:00:00","757","804","2","0","0","7022","0","150810"
"643","2014-01-01 00:00:00","97490","804","2","0","0","144508","0","1512"
"643","2014-01-01 00:00:00","20914","804","2","0","0","63489","0","151211"
"643","2014-01-01 00:00:00","76576","804","2","0","0","81018","0","151219"
"643","2014-01-01 00:00:00","2136","804","2","0","0","12552","0","1514"
"643","2014-01-01 00:00:00","2136","804","2","0","0","12552","0","151491"
"643","2014-01-01 00:00:00","34514","804","2","0","0","264774","0","1515"
"643","2014-01-01 00:00:00","11140","804","2","0","0","61605","0","151511"
"643","2014-01-01 00:00:00","6408","804","2","0","0","29159","0","151521"
"643","2014-01-01 00:00:00","16966","804","2","0","0","174010","0","151590"
"643","2014-01-01 00:00:00","1710289","804","2","0","0","1706960","0","1517"
"643","2014-01-01 00:00:00","1052103","804","2","0","0","940896","0","151710"
"643","2014-01-01 00:00:00","658186","804","2","0","0","766064","0","151790"
"643","2014-01-01 00:00:00","0","804","2","0","0","2329233","0","16"
"643","2014-01-01 00:00:00","128982","804","2","0","0","539612","0","1601"
"643","2014-01-01 00:00:00","128982","804","2","0","0","539612","0","160100"
"643","2014-01-01 00:00:00","124146","804","2","0","0","584779","0","1602"
"643","2014-01-01 00:00:00","15749","804","2","0","0","52312","0","160220"
"643","2014-01-01 00:00:00","623","804","2","0","0","9149","0","160232"
"643","2014-01-01 00:00:00","53","804","2","0","0","2295","0","160241"
"643","2014-01-01 00:00:00","101711","804","2","0","0","468898","0","160249"
"643","2014-01-01 00:00:00","6010","804","2","0","0","52126","0","160250"
"643","2014-01-01 00:00:00","1226581","804","2","0","0","1204842","0","1604"
"643","2014-01-01 00:00:00","32","804","2","0","0","2058","0","160411"
"643","2014-01-01 00:00:00","921840","804","2","0","0","771160","0","160413"
"643","2014-01-01 00:00:00","218153","804","2","0","0","304872","0","160419"
"643","2014-01-01 00:00:00","86553","804","2","0","0","126651","0","160420"
"643","2014-01-01 00:00:00","3","804","2","0","0","101","0","160432"
"643","2014-01-01 00:00:00","0","804","2","0","0","1598402","0","17"
"643","2014-01-01 00:00:00","75","804","2","0","0","126","0","1701"
"643","2014-01-01 00:00:00","75","804","2","0","0","126","0","170199"
"643","2014-01-01 00:00:00","766370","804","2","0","0","265117","0","1702"
"643","2014-01-01 00:00:00","744560","804","2","0","0","259894","0","170230"
"643","2014-01-01 00:00:00","21810","804","2","0","0","5223","0","170240"
"643","2014-01-01 00:00:00","495725","804","2","0","0","1333159","0","1704"
"643","2014-01-01 00:00:00","495725","804","2","0","0","1333159","0","170490"
"643","2014-01-01 00:00:00","0","804","2","0","0","13208569","0","18"
"643","2014-01-01 00:00:00","620586","804","2","0","0","2696660","0","1803"
"643","2014-01-01 00:00:00","620586","804","2","0","0","2696660","0","180310"
"643","2014-01-01 00:00:00","7240","804","2","0","0","12730","0","1805"
"643","2014-01-01 00:00:00","7240","804","2","0","0","12730","0","180500"
"643","2014-01-01 00:00:00","2942200","804","2","0","0","10499179","0","1806"
"643","2014-01-01 00:00:00","95338","804","2","0","0","187931","0","180620"
"643","2014-01-01 00:00:00","32595","804","2","0","0","188929","0","180631"
"643","2014-01-01 00:00:00","231167","804","2","0","0","1107957","0","180632"
"643","2014-01-01 00:00:00","2583099","804","2","0","0","9014363","0","180690"
"643","2014-01-01 00:00:00","0","804","2","0","0","9051412","0","19"
"643","2014-01-01 00:00:00","995280","804","2","0","0","2679676","0","1901"
"643","2014-01-01 00:00:00","27731","804","2","0","0","69616","0","190120"
"643","2014-01-01 00:00:00","967549","804","2","0","0","2610060","0","190190"
"643","2014-01-01 00:00:00","186734","804","2","0","0","292526","0","1902"
"643","2014-01-01 00:00:00","75118","804","2","0","0","126536","0","190211"
"643","2014-01-01 00:00:00","78","804","2","0","0","1276","0","190220"
"643","2014-01-01 00:00:00","111538","804","2","0","0","164714","0","190230"
"643","2014-01-01 00:00:00","67119","804","2","0","0","136905","0","1904"
"643","2014-01-01 00:00:00","20466","804","2","0","0","30071","0","190410"
"643","2014-01-01 00:00:00","30096","804","2","0","0","65562","0","190420"
"643","2014-01-01 00:00:00","16557","804","2","0","0","41271","0","190490"
"643","2014-01-01 00:00:00","2581500","804","2","0","0","5942305","0","1905"
"643","2014-01-01 00:00:00","1492","804","2","0","0","2022","0","190520"
"643","2014-01-01 00:00:00","904906","804","2","0","0","1668746","0","190531"
"643","2014-01-01 00:00:00","314040","804","2","0","0","690297","0","190532"
"643","2014-01-01 00:00:00","97462","804","2","0","0","151375","0","190540"
"643","2014-01-01 00:00:00","1263601","804","2","0","0","3429865","0","190590"
"643","2014-01-01 00:00:00","0","804","2","0","0","10360372","0","20"
"643","2014-01-01 00:00:00","1546666","804","2","0","0","1803916","0","2001"
"643","2014-01-01 00:00:00","506774","804","2","0","0","487856","0","200110"
"643","2014-01-01 00:00:00","1039892","804","2","0","0","1316060","0","200190"
"643","2014-01-01 00:00:00","1728788","804","2","0","0","1835168","0","2002"
"643","2014-01-01 00:00:00","88580","804","2","0","0","69181","0","200210"
"643","2014-01-01 00:00:00","1640208","804","2","0","0","1765988","0","200290"
"643","2014-01-01 00:00:00","5","804","2","0","0","33","0","2003"
"643","2014-01-01 00:00:00","5","804","2","0","0","33","0","200310"
"643","2014-01-01 00:00:00","64","804","2","0","0","1047","0","2004"
"643","2014-01-01 00:00:00","64","804","2","0","0","1047","0","200410"
"643","2014-01-01 00:00:00","982191","804","2","0","0","1915061","0","2005"
"643","2014-01-01 00:00:00","329764","804","2","0","0","1271336","0","200520"
"643","2014-01-01 00:00:00","32059","804","2","0","0","31747","0","200540"
"643","2014-01-01 00:00:00","106580","804","2","0","0","132779","0","200551"
"643","2014-01-01 00:00:00","0","804","2","0","0","5","0","200560"
"643","2014-01-01 00:00:00","27","804","2","0","0","860","0","200570"
"643","2014-01-01 00:00:00","3608","804","2","0","0","3653","0","200580"
"643","2014-01-01 00:00:00","510152","804","2","0","0","474682","0","200599"
"643","2014-01-01 00:00:00","30677","804","2","0","0","44727","0","2007"
"643","2014-01-01 00:00:00","59","804","2","0","0","513","0","200710"
"643","2014-01-01 00:00:00","250","804","2","0","0","363","0","200791"
"643","2014-01-01 00:00:00","30368","804","2","0","0","43851","0","200799"
"643","2014-01-01 00:00:00","300646","804","2","0","0","888324","0","2008"
"643","2014-01-01 00:00:00","167432","804","2","0","0","492577","0","200811"
"643","2014-01-01 00:00:00","112160","804","2","0","0","364937","0","200819"
"643","2014-01-01 00:00:00","301","804","2","0","0","587","0","200820"
"643","2014-01-01 00:00:00","2643","804","2","0","0","2086","0","200850"
"643","2014-01-01 00:00:00","7665","804","2","0","0","9144","0","200860"
"643","2014-01-01 00:00:00","452","804","2","0","0","407","0","200870"
"643","2014-01-01 00:00:00","4228","804","2","0","0","8522","0","200880"
"643","2014-01-01 00:00:00","5765","804","2","0","0","10064","0","200899"
"643","2014-01-01 00:00:00","2767809","804","2","0","0","3872097","0","2009"
"643","2014-01-01 00:00:00","194251","804","2","0","0","131633","0","200912"
"643","2014-01-01 00:00:00","12","804","2","0","0","30","0","200919"
"643","2014-01-01 00:00:00","654","804","2","0","0","540","0","200921"
"643","2014-01-01 00:00:00","286637","804","2","0","0","157503","0","200950"
"643","2014-01-01 00:00:00","135788","804","2","0","0","92483","0","200971"
"643","2014-01-01 00:00:00","2128651","804","2","0","0","3461538","0","200979"
"643","2014-01-01 00:00:00","10111","804","2","0","0","22179","0","200989"
"643","2014-01-01 00:00:00","11706","804","2","0","0","6190","0","200990"
"643","2014-01-01 00:00:00","0","804","2","0","0","11291920","0","21"
"643","2014-01-01 00:00:00","105886","804","2","0","0","547962","0","2101"
"643","2014-01-01 00:00:00","8022","804","2","0","0","122679","0","210111"
"643","2014-01-01 00:00:00","74122","804","2","0","0","335506","0","210112"
"643","2014-01-01 00:00:00","23742","804","2","0","0","89777","0","210130"
"643","2014-01-01 00:00:00","133417","804","2","0","0","108346","0","2102"
"643","2014-01-01 00:00:00","133417","804","2","0","0","108346","0","210210"
"643","2014-01-01 00:00:00","297704","804","2","0","0","440185","0","2103"
"643","2014-01-01 00:00:00","2","804","2","0","0","10","0","210310"
"643","2014-01-01 00:00:00","103636","804","2","0","0","134753","0","210320"
"643","2014-01-01 00:00:00","78961","804","2","0","0","129632","0","210330"
"643","2014-01-01 00:00:00","115104","804","2","0","0","175790","0","210390"
"643","2014-01-01 00:00:00","110388","804","2","0","0","161578","0","2104"
"643","2014-01-01 00:00:00","110388","804","2","0","0","161578","0","210410"
"643","2014-01-01 00:00:00","29","804","2","0","0","168","0","2105"
"643","2014-01-01 00:00:00","29","804","2","0","0","168","0","210500"
"643","2014-01-01 00:00:00","2448280","804","2","0","0","10033682","0","2106"
"643","2014-01-01 00:00:00","2448280","804","2","0","0","10033682","0","210690"
"643","2014-01-01 00:00:00","0","804","2","0","0","7516979","0","22"
"643","2014-01-01 00:00:00","245245","804","2","0","0","46162","0","2201"
"643","2014-01-01 00:00:00","150042","804","2","0","0","44604","0","220110"
"643","2014-01-01 00:00:00","95203","804","2","0","0","1558","0","220190"
"643","2014-01-01 00:00:00","1768946","804","2","0","0","897530","0","2202"
"643","2014-01-01 00:00:00","250250","804","2","0","0","95151","0","220210"
"643","2014-01-01 00:00:00","1518696","804","2","0","0","802380","0","220290"
"643","2014-01-01 00:00:00","10071060","804","2","0","0","3011440","0","2203"
"643","2014-01-01 00:00:00","10071060","804","2","0","0","3011440","0","220300"
"643","2014-01-01 00:00:00","3833605","804","2","0","0","2659372","0","2204"
"643","2014-01-01 00:00:00","110997","804","2","0","0","130353","0","220410"
"643","2014-01-01 00:00:00","575747","804","2","0","0","643567","0","220421"
"643","2014-01-01 00:00:00","3146861","804","2","0","0","1885452","0","220429"
"643","2014-01-01 00:00:00","545368","804","2","0","0","901658","0","2208"
"643","2014-01-01 00:00:00","147951","804","2","0","0","466896","0","220820"
"643","2014-01-01 00:00:00","276451","804","2","0","0","298975","0","220860"
"643","2014-01-01 00:00:00","120966","804","2","0","0","135786","0","220890"
"643","2014-01-01 00:00:00","1430","804","2","0","0","817","0","2209"
"643","2014-01-01 00:00:00","1430","804","2","0","0","817","0","220900"
"643","2014-01-01 00:00:00","0","804","2","0","0","2496792","0","23"
"643","2014-01-01 00:00:00","120000","804","2","0","0","100200","0","2303"
"643","2014-01-01 00:00:00","120000","804","2","0","0","100200","0","230310"
"643","2014-01-01 00:00:00","3375750","804","2","0","0","1937036","0","2304"
"643","2014-01-01 00:00:00","3375750","804","2","0","0","1937036","0","230400"
"643","2014-01-01 00:00:00","321394","804","2","0","0","459556","0","2309"
"643","2014-01-01 00:00:00","321394","804","2","0","0","459556","0","230910"
"643","2014-01-01 00:00:00","0","804","2","0","0","304998","0","24"
"643","2014-01-01 00:00:00","30","804","2","0","0","997","0","2402"
"643","2014-01-01 00:00:00","30","804","2","0","0","997","0","240220"
"643","2014-01-01 00:00:00","80000","804","2","0","0","304001","0","2403"
"643","2014-01-01 00:00:00","80000","804","2","0","0","304001","0","240399"
"643","2014-01-01 00:00:00","0","804","2","0","0","19308883","0","25"
"643","2014-01-01 00:00:00","116385089","804","2","0","0","4607847","0","2501"
"643","2014-01-01 00:00:00","116385089","804","2","0","0","4607847","0","250100"
"643","2014-01-01 00:00:00","63000","804","2","0","0","18334","0","2503"
"643","2014-01-01 00:00:00","63000","804","2","0","0","18334","0","250300"
"643","2014-01-01 00:00:00","90067","804","2","0","0","102689","0","2504"
"643","2014-01-01 00:00:00","90067","804","2","0","0","102689","0","250410"
"643","2014-01-01 00:00:00","22714886","804","2","0","0","650196","0","2505"
"643","2014-01-01 00:00:00","22714886","804","2","0","0","650196","0","250510"
"643","2014-01-01 00:00:00","7900950","804","2","0","0","204739","0","2506"
"643","2014-01-01 00:00:00","7900950","804","2","0","0","204739","0","250620"
"643","2014-01-01 00:00:00","9661001","804","2","0","0","979901","0","2507"
"643","2014-01-01 00:00:00","9661001","804","2","0","0","979901","0","250700"
"643","2014-01-01 00:00:00","15918371","804","2","0","0","692169","0","2508"
"643","2014-01-01 00:00:00","484200","804","2","0","0","56772","0","250810"
"643","2014-01-01 00:00:00","15430951","804","2","0","0","635011","0","250830"
"643","2014-01-01 00:00:00","3220","804","2","0","0","387","0","250870"
"643","2014-01-01 00:00:00","1536520","804","2","0","0","45166","0","2516"
"643","2014-01-01 00:00:00","91020","804","2","0","0","18636","0","251611"
"643","2014-01-01 00:00:00","1445500","804","2","0","0","26529","0","251690"
"643","2014-01-01 00:00:00","943124226","804","2","0","0","11739442","0","2517"
"643","2014-01-01 00:00:00","942564226","804","2","0","0","11736716","0","251710"
"643","2014-01-01 00:00:00","560000","804","2","0","0","2726","0","251720"
"643","2014-01-01 00:00:00","303600","804","2","0","0","50443","0","2520"
"643","2014-01-01 00:00:00","54000","804","2","0","0","6783","0","252010"
"643","2014-01-01 00:00:00","249600","804","2","0","0","43659","0","252020"
"643","2014-01-01 00:00:00","2736385","804","2","0","0","198309","0","2523"
"643","2014-01-01 00:00:00","2736385","804","2","0","0","198309","0","252329"
"643","2014-01-01 00:00:00","135132","804","2","0","0","19648","0","2530"
"643","2014-01-01 00:00:00","135132","804","2","0","0","19648","0","253090"
"643","2014-01-01 00:00:00","0","804","2","0","0","670640","0","26"
"643","2014-01-01 00:00:00","346000","804","2","0","0","65980","0","2606"
"643","2014-01-01 00:00:00","346000","804","2","0","0","65980","0","260600"
"643","2014-01-01 00:00:00","123130","804","2","0","0","70800","0","2610"
"643","2014-01-01 00:00:00","123130","804","2","0","0","70800","0","261000"
"643","2014-01-01 00:00:00","714000","804","2","0","0","362333","0","2614"
"643","2014-01-01 00:00:00","714000","804","2","0","0","362333","0","261400"
"643","2014-01-01 00:00:00","179000","804","2","0","0","166702","0","2615"
"643","2014-01-01 00:00:00","179000","804","2","0","0","166702","0","261510"
"643","2014-01-01 00:00:00","1000","804","2","0","0","111","0","2617"
"643","2014-01-01 00:00:00","1000","804","2","0","0","111","0","261790"
"643","2014-01-01 00:00:00","136000","804","2","0","0","4713","0","2621"
"643","2014-01-01 00:00:00","136000","804","2","0","0","4713","0","262190"
"643","2014-01-01 00:00:00","0","804","2","0","0","19161959","0","27"
"643","2014-01-01 00:00:00","80559770","804","2","0","0","8174574","0","2701"
"643","2014-01-01 00:00:00","39488370","804","2","0","0","2956561","0","270111"
"643","2014-01-01 00:00:00","41071400","804","2","0","0","5218013","0","270112"
"643","2014-01-01 00:00:00","8599810","804","2","0","0","2291986","0","2704"
"643","2014-01-01 00:00:00","8599810","804","2","0","0","2291986","0","270400"
"643","2014-01-01 00:00:00","5551550","804","2","0","0","2468232","0","2707"
"643","2014-01-01 00:00:00","768200","804","2","0","0","374150","0","270740"
"643","2014-01-01 00:00:00","4783350","804","2","0","0","2094082","0","270799"
"643","2014-01-01 00:00:00","17986245","804","2","0","0","5304848","0","2708"
"643","2014-01-01 00:00:00","12841745","804","2","0","0","3706627","0","270810"
"643","2014-01-01 00:00:00","5144500","804","2","0","0","1598221","0","270820"
"643","2014-01-01 00:00:00","653572","804","2","0","0","922320","0","2710"
"643","2014-01-01 00:00:00","4","804","2","0","0","23","0","271012"
"643","2014-01-01 00:00:00","653568","804","2","0","0","922297","0","271019"
