"208","2014-08-01 00:00:00","0","804","1","0","0","96","0","902590"
"208","2014-08-01 00:00:00","719","804","1","0","0","69479","0","9026"
"208","2014-08-01 00:00:00","682","804","1","0","0","58061","0","902610"
"208","2014-08-01 00:00:00","1","804","1","0","0","1170","0","902620"
"208","2014-08-01 00:00:00","36","804","1","0","0","9724","0","902680"
"208","2014-08-01 00:00:00","1","804","1","0","0","524","0","902690"
"208","2014-08-01 00:00:00","0","804","1","0","0","1309","0","9027"
"208","2014-08-01 00:00:00","0","804","1","0","0","1309","0","902790"
"208","2014-08-01 00:00:00","0","804","1","0","0","19","0","9029"
"208","2014-08-01 00:00:00","0","804","1","0","0","19","0","902910"
"208","2014-08-01 00:00:00","12","804","1","0","0","4039","0","9030"
"208","2014-08-01 00:00:00","10","804","1","0","0","3043","0","903033"
"208","2014-08-01 00:00:00","2","804","1","0","0","996","0","903089"
"208","2014-08-01 00:00:00","0","804","1","0","0","391","0","9031"
"208","2014-08-01 00:00:00","0","804","1","0","0","391","0","903180"
"208","2014-08-01 00:00:00","819","804","1","0","0","28177","0","9032"
"208","2014-08-01 00:00:00","771","804","1","0","0","17527","0","903210"
"208","2014-08-01 00:00:00","13","804","1","0","0","7994","0","903289"
"208","2014-08-01 00:00:00","35","804","1","0","0","2655","0","903290"
"208","2014-08-01 00:00:00","0","804","1","0","0","522736","0","94"
"208","2014-08-01 00:00:00","13168","804","1","0","0","390207","0","9401"
"208","2014-08-01 00:00:00","164","804","1","0","0","1405","0","940161"
"208","2014-08-01 00:00:00","164","804","1","0","0","11168","0","940171"
"208","2014-08-01 00:00:00","12840","804","1","0","0","377634","0","940190"
"208","2014-08-01 00:00:00","30399","804","1","0","0","95620","0","9403"
"208","2014-08-01 00:00:00","2608","804","1","0","0","10697","0","940310"
"208","2014-08-01 00:00:00","210","804","1","0","0","31443","0","940320"
"208","2014-08-01 00:00:00","2505","804","1","0","0","6602","0","940330"
"208","2014-08-01 00:00:00","24516","804","1","0","0","42099","0","940360"
"208","2014-08-01 00:00:00","418","804","1","0","0","2690","0","940370"
"208","2014-08-01 00:00:00","39","804","1","0","0","1330","0","940389"
"208","2014-08-01 00:00:00","104","804","1","0","0","759","0","940390"
"208","2014-08-01 00:00:00","3646","804","1","0","0","35592","0","9404"
"208","2014-08-01 00:00:00","526","804","1","0","0","1766","0","940410"
"208","2014-08-01 00:00:00","2640","804","1","0","0","26173","0","940421"
"208","2014-08-01 00:00:00","480","804","1","0","0","7652","0","940490"
"208","2014-08-01 00:00:00","42","804","1","0","0","1317","0","9405"
"208","2014-08-01 00:00:00","32","804","1","0","0","1128","0","940510"
"208","2014-08-01 00:00:00","9","804","1","0","0","178","0","940520"
"208","2014-08-01 00:00:00","1","804","1","0","0","11","0","940592"
"208","2014-08-01 00:00:00","0","804","1","0","0","259097","0","95"
"208","2014-08-01 00:00:00","9646","804","1","0","0","259097","0","9503"
"208","2014-08-01 00:00:00","9646","804","1","0","0","259097","0","950300"
"208","2014-08-01 00:00:00","0","804","1","0","0","69411","0","96"
"208","2014-08-01 00:00:00","694","804","1","0","0","15391","0","9603"
"208","2014-08-01 00:00:00","4","804","1","0","0","151","0","960340"
"208","2014-08-01 00:00:00","14","804","1","0","0","260","0","960350"
"208","2014-08-01 00:00:00","676","804","1","0","0","14980","0","960390"
"208","2014-08-01 00:00:00","56","804","1","0","0","2699","0","9606"
"208","2014-08-01 00:00:00","40","804","1","0","0","1328","0","960610"
"208","2014-08-01 00:00:00","16","804","1","0","0","1372","0","960621"
"208","2014-08-01 00:00:00","314","804","1","0","0","7082","0","9607"
"208","2014-08-01 00:00:00","133","804","1","0","0","4836","0","960719"
"208","2014-08-01 00:00:00","181","804","1","0","0","2246","0","960720"
"208","2014-08-01 00:00:00","20","804","1","0","0","521","0","9608"
"208","2014-08-01 00:00:00","20","804","1","0","0","517","0","960810"
"208","2014-08-01 00:00:00","0","804","1","0","0","4","0","960820"
"208","2014-08-01 00:00:00","66","804","1","0","0","1086","0","9610"
"208","2014-08-01 00:00:00","66","804","1","0","0","1086","0","961000"
"208","2014-08-01 00:00:00","8","804","1","0","0","1023","0","9611"
"208","2014-08-01 00:00:00","8","804","1","0","0","1023","0","961100"
"208","2014-08-01 00:00:00","2","804","1","0","0","363","0","9612"
"208","2014-08-01 00:00:00","2","804","1","0","0","363","0","961210"
"208","2014-08-01 00:00:00","8343","804","1","0","0","41246","0","9619"
"208","2014-08-01 00:00:00","8343","804","1","0","0","41246","0","961900"
"208","2014-08-01 00:00:00","0","804","1","0","0","101","0","99"
"208","2014-08-01 00:00:00","15","804","1","0","0","101","0","9999"
"208","2014-08-01 00:00:00","15","804","1","0","0","101","0","999999"
"208","2014-08-01 00:00:00","0","804","1","0","0","15570897","0","TOTAL"
"208","2014-08-01 00:00:00","0","804","2","0","0","996","0","12"
"208","2014-08-01 00:00:00","100","804","2","0","0","140","0","1210"
"208","2014-08-01 00:00:00","100","804","2","0","0","140","0","121010"
"208","2014-08-01 00:00:00","400","804","2","0","0","856","0","1211"
"208","2014-08-01 00:00:00","400","804","2","0","0","856","0","121190"
"208","2014-08-01 00:00:00","0","804","2","0","0","9975","0","14"
"208","2014-08-01 00:00:00","62800","804","2","0","0","9975","0","1401"
"208","2014-08-01 00:00:00","62800","804","2","0","0","9975","0","140190"
"208","2014-08-01 00:00:00","0","804","2","0","0","13","0","22"
"208","2014-08-01 00:00:00","8","804","2","0","0","13","0","2203"
"208","2014-08-01 00:00:00","8","804","2","0","0","13","0","220300"
"208","2014-08-01 00:00:00","0","804","2","0","0","15995","0","28"
"208","2014-08-01 00:00:00","4400","804","2","0","0","15995","0","2811"
"208","2014-08-01 00:00:00","4400","804","2","0","0","15995","0","281122"
"208","2014-08-01 00:00:00","0","804","2","0","0","148539","0","32"
"208","2014-08-01 00:00:00","80000","804","2","0","0","148539","0","3206"
"208","2014-08-01 00:00:00","80000","804","2","0","0","148539","0","320611"
"208","2014-08-01 00:00:00","0","804","2","0","0","52140","0","39"
"208","2014-08-01 00:00:00","17700","804","2","0","0","43815","0","3915"
"208","2014-08-01 00:00:00","17700","804","2","0","0","43815","0","391590"
"208","2014-08-01 00:00:00","43","804","2","0","0","2840","0","3919"
"208","2014-08-01 00:00:00","38","804","2","0","0","1917","0","391910"
"208","2014-08-01 00:00:00","5","804","2","0","0","923","0","391990"
"208","2014-08-01 00:00:00","160","804","2","0","0","179","0","3920"
"208","2014-08-01 00:00:00","160","804","2","0","0","179","0","392010"
"208","2014-08-01 00:00:00","128","804","2","0","0","489","0","3921"
"208","2014-08-01 00:00:00","128","804","2","0","0","489","0","392113"
"208","2014-08-01 00:00:00","121","804","2","0","0","4816","0","3926"
"208","2014-08-01 00:00:00","13","804","2","0","0","241","0","392630"
"208","2014-08-01 00:00:00","108","804","2","0","0","4576","0","392690"
"208","2014-08-01 00:00:00","0","804","2","0","0","1132","0","40"
"208","2014-08-01 00:00:00","7","804","2","0","0","1132","0","4016"
"208","2014-08-01 00:00:00","7","804","2","0","0","1132","0","401693"
"208","2014-08-01 00:00:00","0","804","2","0","0","27708","0","42"
"208","2014-08-01 00:00:00","488","804","2","0","0","27708","0","4205"
"208","2014-08-01 00:00:00","488","804","2","0","0","27708","0","420500"
"208","2014-08-01 00:00:00","0","804","2","0","0","649302","0","44"
"208","2014-08-01 00:00:00","847900","804","2","0","0","126892","0","4401"
"208","2014-08-01 00:00:00","62890","804","2","0","0","9034","0","440110"
"208","2014-08-01 00:00:00","433485","804","2","0","0","59648","0","440131"
"208","2014-08-01 00:00:00","351525","804","2","0","0","58210","0","440139"
"208","2014-08-01 00:00:00","3794","804","2","0","0","821","0","4403"
"208","2014-08-01 00:00:00","3794","804","2","0","0","821","0","440320"
"208","2014-08-01 00:00:00","18200","804","2","0","0","3329","0","4404"
"208","2014-08-01 00:00:00","18200","804","2","0","0","3329","0","440420"
"208","2014-08-01 00:00:00","82560","804","2","0","0","19791","0","4405"
"208","2014-08-01 00:00:00","82560","804","2","0","0","19791","0","440500"
"208","2014-08-01 00:00:00","221042","804","2","0","0","110499","0","4407"
"208","2014-08-01 00:00:00","201242","804","2","0","0","96070","0","440791"
"208","2014-08-01 00:00:00","19800","804","2","0","0","14429","0","440795"
"208","2014-08-01 00:00:00","89485","804","2","0","0","158848","0","4409"
"208","2014-08-01 00:00:00","89485","804","2","0","0","158848","0","440929"
"208","2014-08-01 00:00:00","106","804","2","0","0","76","0","4410"
"208","2014-08-01 00:00:00","106","804","2","0","0","76","0","441011"
"208","2014-08-01 00:00:00","42800","804","2","0","0","11238","0","4411"
"208","2014-08-01 00:00:00","42800","804","2","0","0","11238","0","441192"
"208","2014-08-01 00:00:00","121599","804","2","0","0","82095","0","4412"
"208","2014-08-01 00:00:00","102699","804","2","0","0","65143","0","441232"
"208","2014-08-01 00:00:00","18900","804","2","0","0","16952","0","441299"
"208","2014-08-01 00:00:00","42625","804","2","0","0","23593","0","4415"
"208","2014-08-01 00:00:00","42625","804","2","0","0","23593","0","441520"
"208","2014-08-01 00:00:00","500","804","2","0","0","791","0","4417"
"208","2014-08-01 00:00:00","500","804","2","0","0","791","0","441700"
"208","2014-08-01 00:00:00","58554","804","2","0","0","27722","0","4418"
"208","2014-08-01 00:00:00","58554","804","2","0","0","27722","0","441890"
"208","2014-08-01 00:00:00","40177","804","2","0","0","83608","0","4421"
"208","2014-08-01 00:00:00","40177","804","2","0","0","83608","0","442190"
"208","2014-08-01 00:00:00","0","804","2","0","0","7085","0","46"
"208","2014-08-01 00:00:00","13980","804","2","0","0","7085","0","4601"
"208","2014-08-01 00:00:00","13980","804","2","0","0","7085","0","460194"
"208","2014-08-01 00:00:00","0","804","2","0","0","10854","0","48"
"208","2014-08-01 00:00:00","2210","804","2","0","0","8558","0","4811"
"208","2014-08-01 00:00:00","2210","804","2","0","0","8558","0","481159"
"208","2014-08-01 00:00:00","664","804","2","0","0","2296","0","4819"
"208","2014-08-01 00:00:00","664","804","2","0","0","2296","0","481910"
"208","2014-08-01 00:00:00","0","804","2","0","0","2056","0","49"
"208","2014-08-01 00:00:00","10","804","2","0","0","1342","0","4908"
"208","2014-08-01 00:00:00","10","804","2","0","0","1342","0","490890"
"208","2014-08-01 00:00:00","24","804","2","0","0","714","0","4911"
"208","2014-08-01 00:00:00","24","804","2","0","0","714","0","491199"
"208","2014-08-01 00:00:00","0","804","2","0","0","3127","0","52"
"208","2014-08-01 00:00:00","59","804","2","0","0","778","0","5208"
"208","2014-08-01 00:00:00","40","804","2","0","0","675","0","520832"
"208","2014-08-01 00:00:00","19","804","2","0","0","103","0","520852"
"208","2014-08-01 00:00:00","146","804","2","0","0","847","0","5209"
"208","2014-08-01 00:00:00","146","804","2","0","0","847","0","520931"
"208","2014-08-01 00:00:00","87","804","2","0","0","1502","0","5210"
"208","2014-08-01 00:00:00","87","804","2","0","0","1502","0","521031"
"208","2014-08-01 00:00:00","0","804","2","0","0","160","0","53"
"208","2014-08-01 00:00:00","38","804","2","0","0","160","0","5308"
"208","2014-08-01 00:00:00","38","804","2","0","0","160","0","530890"
"208","2014-08-01 00:00:00","0","804","2","0","0","3360","0","54"
"208","2014-08-01 00:00:00","155","804","2","0","0","1763","0","5407"
"208","2014-08-01 00:00:00","155","804","2","0","0","1763","0","540710"
"208","2014-08-01 00:00:00","152","804","2","0","0","1597","0","5408"
"208","2014-08-01 00:00:00","152","804","2","0","0","1597","0","540810"
"208","2014-08-01 00:00:00","0","804","2","0","0","2089","0","55"
"208","2014-08-01 00:00:00","7","804","2","0","0","103","0","5512"
"208","2014-08-01 00:00:00","7","804","2","0","0","103","0","551219"
"208","2014-08-01 00:00:00","14","804","2","0","0","287","0","5513"
"208","2014-08-01 00:00:00","14","804","2","0","0","287","0","551321"
"208","2014-08-01 00:00:00","27","804","2","0","0","361","0","5514"
"208","2014-08-01 00:00:00","27","804","2","0","0","361","0","551422"
"208","2014-08-01 00:00:00","114","804","2","0","0","1339","0","5515"
"208","2014-08-01 00:00:00","114","804","2","0","0","1339","0","551511"
"208","2014-08-01 00:00:00","0","804","2","0","0","234","0","56"
"208","2014-08-01 00:00:00","34","804","2","0","0","234","0","5603"
"208","2014-08-01 00:00:00","1","804","2","0","0","44","0","560312"
"208","2014-08-01 00:00:00","33","804","2","0","0","190","0","560313"
"208","2014-08-01 00:00:00","0","804","2","0","0","14414","0","58"
"208","2014-08-01 00:00:00","5","804","2","0","0","68","0","5806"
"208","2014-08-01 00:00:00","5","804","2","0","0","68","0","580632"
"208","2014-08-01 00:00:00","0","804","2","0","0","3","0","5807"
"208","2014-08-01 00:00:00","0","804","2","0","0","3","0","580710"
"208","2014-08-01 00:00:00","1441","804","2","0","0","14343","0","5811"
"208","2014-08-01 00:00:00","1441","804","2","0","0","14343","0","581100"
"208","2014-08-01 00:00:00","0","804","2","0","0","2137","0","59"
"208","2014-08-01 00:00:00","182","804","2","0","0","2137","0","5903"
"208","2014-08-01 00:00:00","182","804","2","0","0","2137","0","590320"
"208","2014-08-01 00:00:00","0","804","2","0","0","93825","0","60"
"208","2014-08-01 00:00:00","6995","804","2","0","0","70543","0","6001"
"208","2014-08-01 00:00:00","6995","804","2","0","0","70543","0","600191"
"208","2014-08-01 00:00:00","208","804","2","0","0","2048","0","6004"
"208","2014-08-01 00:00:00","208","804","2","0","0","2048","0","600410"
"208","2014-08-01 00:00:00","2389","804","2","0","0","15360","0","6005"
"208","2014-08-01 00:00:00","2389","804","2","0","0","15360","0","600532"
"208","2014-08-01 00:00:00","1394","804","2","0","0","5874","0","6006"
"208","2014-08-01 00:00:00","522","804","2","0","0","354","0","600622"
"208","2014-08-01 00:00:00","743","804","2","0","0","4072","0","600631"
"208","2014-08-01 00:00:00","107","804","2","0","0","1286","0","600632"
"208","2014-08-01 00:00:00","3","804","2","0","0","56","0","600642"
"208","2014-08-01 00:00:00","19","804","2","0","0","106","0","600690"
"208","2014-08-01 00:00:00","0","804","2","0","0","1441698","0","61"
"208","2014-08-01 00:00:00","2015","804","2","0","0","55288","0","6103"
"208","2014-08-01 00:00:00","145","804","2","0","0","3661","0","610322"
"208","2014-08-01 00:00:00","120","804","2","0","0","5594","0","610341"
"208","2014-08-01 00:00:00","1751","804","2","0","0","46033","0","610342"
"208","2014-08-01 00:00:00","12821","804","2","0","0","388421","0","6104"
"208","2014-08-01 00:00:00","85","804","2","0","0","3024","0","610419"
"208","2014-08-01 00:00:00","435","804","2","0","0","12304","0","610433"
"208","2014-08-01 00:00:00","90","804","2","0","0","2746","0","610439"
"208","2014-08-01 00:00:00","100","804","2","0","0","2911","0","610441"
"208","2014-08-01 00:00:00","6500","804","2","0","0","192738","0","610442"
"208","2014-08-01 00:00:00","305","804","2","0","0","7535","0","610452"
"208","2014-08-01 00:00:00","98","804","2","0","0","3241","0","610459"
"208","2014-08-01 00:00:00","2324","804","2","0","0","93054","0","610461"
"208","2014-08-01 00:00:00","2648","804","2","0","0","63445","0","610462"
"208","2014-08-01 00:00:00","152","804","2","0","0","2787","0","610463"
"208","2014-08-01 00:00:00","84","804","2","0","0","4636","0","610469"
"208","2014-08-01 00:00:00","776","804","2","0","0","27367","0","6106"
"208","2014-08-01 00:00:00","650","804","2","0","0","23439","0","610610"
"208","2014-08-01 00:00:00","126","804","2","0","0","3928","0","610620"
"208","2014-08-01 00:00:00","2402","804","2","0","0","81443","0","6107"
"208","2014-08-01 00:00:00","199","804","2","0","0","5076","0","610711"
"208","2014-08-01 00:00:00","1562","804","2","0","0","47037","0","610721"
"208","2014-08-01 00:00:00","642","804","2","0","0","29331","0","610729"
"208","2014-08-01 00:00:00","10409","804","2","0","0","297900","0","6108"
"208","2014-08-01 00:00:00","421","804","2","0","0","13892","0","610821"
"208","2014-08-01 00:00:00","44","804","2","0","0","1693","0","610829"
"208","2014-08-01 00:00:00","7216","804","2","0","0","168618","0","610831"
"208","2014-08-01 00:00:00","539","804","2","0","0","27498","0","610839"
"208","2014-08-01 00:00:00","1033","804","2","0","0","34831","0","610891"
"208","2014-08-01 00:00:00","1156","804","2","0","0","51368","0","610899"
"208","2014-08-01 00:00:00","7563","804","2","0","0","206536","0","6109"
"208","2014-08-01 00:00:00","2925","804","2","0","0","69547","0","610910"
"208","2014-08-01 00:00:00","4638","804","2","0","0","136989","0","610990"
"208","2014-08-01 00:00:00","3822","804","2","0","0","74955","0","6110"
"208","2014-08-01 00:00:00","217","804","2","0","0","12269","0","611011"
"208","2014-08-01 00:00:00","3396","804","2","0","0","54919","0","611020"
"208","2014-08-01 00:00:00","209","804","2","0","0","7767","0","611030"
"208","2014-08-01 00:00:00","7556","804","2","0","0","293617","0","6111"
"208","2014-08-01 00:00:00","1957","804","2","0","0","58989","0","611120"
"208","2014-08-01 00:00:00","643","804","2","0","0","8914","0","611130"
"208","2014-08-01 00:00:00","4956","804","2","0","0","225715","0","611190"
"208","2014-08-01 00:00:00","40","804","2","0","0","2402","0","6115"
"208","2014-08-01 00:00:00","40","804","2","0","0","2402","0","611594"
"208","2014-08-01 00:00:00","224","804","2","0","0","12478","0","6116"
"208","2014-08-01 00:00:00","224","804","2","0","0","12478","0","611691"
"208","2014-08-01 00:00:00","40","804","2","0","0","1292","0","6117"
"208","2014-08-01 00:00:00","22","804","2","0","0","442","0","611710"
"208","2014-08-01 00:00:00","19","804","2","0","0","850","0","611780"
"208","2014-08-01 00:00:00","0","804","2","0","0","220764","0","62"
"208","2014-08-01 00:00:00","4309","804","2","0","0","88569","0","6204"
"208","2014-08-01 00:00:00","99","804","2","0","0","4793","0","620432"
"208","2014-08-01 00:00:00","680","804","2","0","0","11925","0","620433"
"208","2014-08-01 00:00:00","995","804","2","0","0","15169","0","620439"
"208","2014-08-01 00:00:00","196","804","2","0","0","5283","0","620442"
"208","2014-08-01 00:00:00","1743","804","2","0","0","36007","0","620443"
"208","2014-08-01 00:00:00","17","804","2","0","0","664","0","620452"
"208","2014-08-01 00:00:00","97","804","2","0","0","1509","0","620453"
"208","2014-08-01 00:00:00","465","804","2","0","0","12673","0","620462"
"208","2014-08-01 00:00:00","17","804","2","0","0","548","0","620463"
"208","2014-08-01 00:00:00","112","804","2","0","0","4238","0","6205"
"208","2014-08-01 00:00:00","112","804","2","0","0","4238","0","620520"
"208","2014-08-01 00:00:00","1697","804","2","0","0","30350","0","6206"
"208","2014-08-01 00:00:00","242","804","2","0","0","6862","0","620630"
"208","2014-08-01 00:00:00","1455","804","2","0","0","23488","0","620640"
"208","2014-08-01 00:00:00","773","804","2","0","0","22934","0","6209"
"208","2014-08-01 00:00:00","424","804","2","0","0","11218","0","620920"
"208","2014-08-01 00:00:00","349","804","2","0","0","11716","0","620930"
"208","2014-08-01 00:00:00","1471","804","2","0","0","73104","0","6211"
"208","2014-08-01 00:00:00","1441","804","2","0","0","72161","0","621133"
"208","2014-08-01 00:00:00","30","804","2","0","0","943","0","621142"
"208","2014-08-01 00:00:00","44","804","2","0","0","1568","0","6212"
"208","2014-08-01 00:00:00","44","804","2","0","0","1568","0","621210"
"208","2014-08-01 00:00:00","0","804","2","0","0","1","0","6217"
"208","2014-08-01 00:00:00","0","804","2","0","0","1","0","621710"
"208","2014-08-01 00:00:00","0","804","2","0","0","1754741","0","63"
"208","2014-08-01 00:00:00","10604","804","2","0","0","166450","0","6302"
"208","2014-08-01 00:00:00","6123","804","2","0","0","87008","0","630210"
"208","2014-08-01 00:00:00","4481","804","2","0","0","79441","0","630232"
"208","2014-08-01 00:00:00","127354","804","2","0","0","1458438","0","6304"
"208","2014-08-01 00:00:00","127354","804","2","0","0","1458438","0","630491"
"208","2014-08-01 00:00:00","52","804","2","0","0","4070","0","6305"
"208","2014-08-01 00:00:00","52","804","2","0","0","4070","0","630590"
"208","2014-08-01 00:00:00","2884","804","2","0","0","125783","0","6307"
"208","2014-08-01 00:00:00","2884","804","2","0","0","125783","0","630790"
"208","2014-08-01 00:00:00","0","804","2","0","0","279523","0","64"
"208","2014-08-01 00:00:00","12960","804","2","0","0","279523","0","6403"
"208","2014-08-01 00:00:00","6659","804","2","0","0","136142","0","640340"
"208","2014-08-01 00:00:00","4","804","2","0","0","118","0","640391"
"208","2014-08-01 00:00:00","6296","804","2","0","0","143262","0","640399"
"208","2014-08-01 00:00:00","0","804","2","0","0","49848","0","65"
"208","2014-08-01 00:00:00","1162","804","2","0","0","49848","0","6505"
"208","2014-08-01 00:00:00","1162","804","2","0","0","49848","0","650500"
"208","2014-08-01 00:00:00","0","804","2","0","0","31551","0","68"
"208","2014-08-01 00:00:00","52082","804","2","0","0","31521","0","6806"
"208","2014-08-01 00:00:00","52082","804","2","0","0","31521","0","680610"
"208","2014-08-01 00:00:00","0","804","2","0","0","30","0","6812"
"208","2014-08-01 00:00:00","0","804","2","0","0","30","0","681299"
"208","2014-08-01 00:00:00","0","804","2","0","0","650","0","70"
"208","2014-08-01 00:00:00","3","804","2","0","0","613","0","7019"
"208","2014-08-01 00:00:00","3","804","2","0","0","613","0","701931"
"208","2014-08-01 00:00:00","27","804","2","0","0","37","0","7020"
"208","2014-08-01 00:00:00","27","804","2","0","0","37","0","702000"
"208","2014-08-01 00:00:00","0","804","2","0","0","552638","0","72"
"208","2014-08-01 00:00:00","975560","804","2","0","0","550631","0","7208"
"208","2014-08-01 00:00:00","975560","804","2","0","0","550631","0","720851"
"208","2014-08-01 00:00:00","528","804","2","0","0","1300","0","7211"
"208","2014-08-01 00:00:00","336","804","2","0","0","878","0","721114"
"208","2014-08-01 00:00:00","15","804","2","0","0","26","0","721119"
"208","2014-08-01 00:00:00","177","804","2","0","0","396","0","721123"
"208","2014-08-01 00:00:00","158","804","2","0","0","507","0","7215"
"208","2014-08-01 00:00:00","158","804","2","0","0","507","0","721510"
"208","2014-08-01 00:00:00","30","804","2","0","0","200","0","7216"
"208","2014-08-01 00:00:00","23","804","2","0","0","148","0","721610"
"208","2014-08-01 00:00:00","7","804","2","0","0","51","0","721650"
"208","2014-08-01 00:00:00","0","804","2","0","0","686048","0","73"
"208","2014-08-01 00:00:00","20756","804","2","0","0","20268","0","7304"
"208","2014-08-01 00:00:00","76","804","2","0","0","768","0","730431"
