"276","2014-08-01 00:00:00","153222","804","2","0","0","440322","0","840999"
"276","2014-08-01 00:00:00","93788","804","2","0","0","937346","0","8412"
"276","2014-08-01 00:00:00","82","804","2","0","0","778","0","841221"
"276","2014-08-01 00:00:00","8190","804","2","0","0","475940","0","841229"
"276","2014-08-01 00:00:00","85516","804","2","0","0","460628","0","841290"
"276","2014-08-01 00:00:00","1821","804","2","0","0","114686","0","8413"
"276","2014-08-01 00:00:00","16","804","2","0","0","1851","0","841330"
"276","2014-08-01 00:00:00","1368","804","2","0","0","84161","0","841381"
"276","2014-08-01 00:00:00","436","804","2","0","0","28674","0","841391"
"276","2014-08-01 00:00:00","4980","804","2","0","0","111694","0","8414"
"276","2014-08-01 00:00:00","3190","804","2","0","0","61152","0","841451"
"276","2014-08-01 00:00:00","642","804","2","0","0","8487","0","841459"
"276","2014-08-01 00:00:00","1092","804","2","0","0","40139","0","841480"
"276","2014-08-01 00:00:00","57","804","2","0","0","1916","0","841490"
"276","2014-08-01 00:00:00","60","804","2","0","0","952","0","8416"
"276","2014-08-01 00:00:00","60","804","2","0","0","952","0","841690"
"276","2014-08-01 00:00:00","5580","804","2","0","0","25126","0","8418"
"276","2014-08-01 00:00:00","5580","804","2","0","0","25126","0","841850"
"276","2014-08-01 00:00:00","16731","804","2","0","0","90596","0","8419"
"276","2014-08-01 00:00:00","1401","804","2","0","0","12842","0","841950"
"276","2014-08-01 00:00:00","15330","804","2","0","0","77754","0","841990"
"276","2014-08-01 00:00:00","1982","804","2","0","0","14176","0","8420"
"276","2014-08-01 00:00:00","1982","804","2","0","0","14176","0","842091"
"276","2014-08-01 00:00:00","259","804","2","0","0","4579","0","8421"
"276","2014-08-01 00:00:00","55","804","2","0","0","401","0","842129"
"276","2014-08-01 00:00:00","0","804","2","0","0","155","0","842131"
"276","2014-08-01 00:00:00","111","804","2","0","0","1297","0","842139"
"276","2014-08-01 00:00:00","92","804","2","0","0","2726","0","842199"
"276","2014-08-01 00:00:00","1033","804","2","0","0","42697","0","8422"
"276","2014-08-01 00:00:00","1033","804","2","0","0","42697","0","842240"
"276","2014-08-01 00:00:00","2100","804","2","0","0","147627","0","8423"
"276","2014-08-01 00:00:00","2100","804","2","0","0","147627","0","842330"
"276","2014-08-01 00:00:00","21759","804","2","0","0","200670","0","8424"
"276","2014-08-01 00:00:00","21758","804","2","0","0","200627","0","842430"
"276","2014-08-01 00:00:00","0","804","2","0","0","43","0","842490"
"276","2014-08-01 00:00:00","501","804","2","0","0","4168","0","8425"
"276","2014-08-01 00:00:00","471","804","2","0","0","4066","0","842519"
"276","2014-08-01 00:00:00","30","804","2","0","0","101","0","842539"
"276","2014-08-01 00:00:00","37682","804","2","0","0","85893","0","8428"
"276","2014-08-01 00:00:00","2500","804","2","0","0","1319","0","842839"
"276","2014-08-01 00:00:00","35182","804","2","0","0","84574","0","842890"
"276","2014-08-01 00:00:00","17280","804","2","0","0","12024","0","8429"
"276","2014-08-01 00:00:00","17280","804","2","0","0","12024","0","842952"
"276","2014-08-01 00:00:00","994","804","2","0","0","1102","0","8430"
"276","2014-08-01 00:00:00","994","804","2","0","0","1102","0","843020"
"276","2014-08-01 00:00:00","142085","804","2","0","0","1014257","0","8431"
"276","2014-08-01 00:00:00","74520","804","2","0","0","477443","0","843120"
"276","2014-08-01 00:00:00","49824","804","2","0","0","74371","0","843141"
"276","2014-08-01 00:00:00","6360","804","2","0","0","14492","0","843142"
"276","2014-08-01 00:00:00","5790","804","2","0","0","436494","0","843143"
"276","2014-08-01 00:00:00","5591","804","2","0","0","11457","0","843149"
"276","2014-08-01 00:00:00","49325","804","2","0","0","72698","0","8432"
"276","2014-08-01 00:00:00","30595","804","2","0","0","41680","0","843229"
"276","2014-08-01 00:00:00","12657","804","2","0","0","15942","0","843280"
"276","2014-08-01 00:00:00","6073","804","2","0","0","15076","0","843290"
"276","2014-08-01 00:00:00","4495","804","2","0","0","36316","0","8433"
"276","2014-08-01 00:00:00","4495","804","2","0","0","36316","0","843390"
"276","2014-08-01 00:00:00","26348","804","2","0","0","45108","0","8436"
"276","2014-08-01 00:00:00","1035","804","2","0","0","1380","0","843680"
"276","2014-08-01 00:00:00","25313","804","2","0","0","43728","0","843699"
"276","2014-08-01 00:00:00","1748","804","2","0","0","25638","0","8438"
"276","2014-08-01 00:00:00","1748","804","2","0","0","25638","0","843880"
"276","2014-08-01 00:00:00","3725","804","2","0","0","49524","0","8439"
"276","2014-08-01 00:00:00","3725","804","2","0","0","49524","0","843999"
"276","2014-08-01 00:00:00","43","804","2","0","0","961","0","8441"
"276","2014-08-01 00:00:00","43","804","2","0","0","961","0","844190"
"276","2014-08-01 00:00:00","12665","804","2","0","0","14047","0","8442"
"276","2014-08-01 00:00:00","12665","804","2","0","0","14047","0","844250"
"276","2014-08-01 00:00:00","208","804","2","0","0","16236","0","8443"
"276","2014-08-01 00:00:00","208","804","2","0","0","16236","0","844391"
"276","2014-08-01 00:00:00","160","804","2","0","0","625","0","8450"
"276","2014-08-01 00:00:00","160","804","2","0","0","625","0","845090"
"276","2014-08-01 00:00:00","4000","804","2","0","0","4395","0","8459"
"276","2014-08-01 00:00:00","4000","804","2","0","0","4395","0","845959"
"276","2014-08-01 00:00:00","9825","804","2","0","0","12065","0","8462"
"276","2014-08-01 00:00:00","9825","804","2","0","0","12065","0","846210"
"276","2014-08-01 00:00:00","1950","804","2","0","0","1319","0","8465"
"276","2014-08-01 00:00:00","1950","804","2","0","0","1319","0","846510"
"276","2014-08-01 00:00:00","65269","804","2","0","0","288031","0","8466"
"276","2014-08-01 00:00:00","1015","804","2","0","0","120144","0","846610"
"276","2014-08-01 00:00:00","510","804","2","0","0","8080","0","846620"
"276","2014-08-01 00:00:00","63744","804","2","0","0","159807","0","846694"
"276","2014-08-01 00:00:00","40","804","2","0","0","202","0","8467"
"276","2014-08-01 00:00:00","40","804","2","0","0","202","0","846729"
"276","2014-08-01 00:00:00","1908","804","2","0","0","69234","0","8471"
"276","2014-08-01 00:00:00","3","804","2","0","0","1055","0","847130"
"276","2014-08-01 00:00:00","33","804","2","0","0","266","0","847141"
"276","2014-08-01 00:00:00","57","804","2","0","0","20091","0","847150"
"276","2014-08-01 00:00:00","6","804","2","0","0","210","0","847160"
"276","2014-08-01 00:00:00","65","804","2","0","0","12387","0","847170"
"276","2014-08-01 00:00:00","1744","804","2","0","0","35226","0","847190"
"276","2014-08-01 00:00:00","112","804","2","0","0","25248","0","8473"
"276","2014-08-01 00:00:00","112","804","2","0","0","25248","0","847330"
"276","2014-08-01 00:00:00","373587","804","2","0","0","914589","0","8474"
"276","2014-08-01 00:00:00","30060","804","2","0","0","136383","0","847420"
"276","2014-08-01 00:00:00","343527","804","2","0","0","778206","0","847490"
"276","2014-08-01 00:00:00","135","804","2","0","0","25960","0","8475"
"276","2014-08-01 00:00:00","135","804","2","0","0","25960","0","847590"
"276","2014-08-01 00:00:00","3130","804","2","0","0","6751","0","8477"
"276","2014-08-01 00:00:00","3130","804","2","0","0","6751","0","847790"
"276","2014-08-01 00:00:00","28027","804","2","0","0","317854","0","8479"
"276","2014-08-01 00:00:00","19500","804","2","0","0","267307","0","847910"
"276","2014-08-01 00:00:00","7500","804","2","0","0","45119","0","847930"
"276","2014-08-01 00:00:00","960","804","2","0","0","974","0","847982"
"276","2014-08-01 00:00:00","67","804","2","0","0","4455","0","847989"
"276","2014-08-01 00:00:00","39529","804","2","0","0","74445","0","8480"
"276","2014-08-01 00:00:00","39529","804","2","0","0","74445","0","848060"
"276","2014-08-01 00:00:00","52","804","2","0","0","3825","0","8481"
"276","2014-08-01 00:00:00","3","804","2","0","0","1054","0","848120"
"276","2014-08-01 00:00:00","2","804","2","0","0","49","0","848140"
"276","2014-08-01 00:00:00","3","804","2","0","0","254","0","848180"
"276","2014-08-01 00:00:00","43","804","2","0","0","2468","0","848190"
"276","2014-08-01 00:00:00","570916","804","2","0","0","4506616","0","8482"
"276","2014-08-01 00:00:00","8","804","2","0","0","736","0","848210"
"276","2014-08-01 00:00:00","170739","804","2","0","0","1611017","0","848220"
"276","2014-08-01 00:00:00","11","804","2","0","0","953","0","848230"
"276","2014-08-01 00:00:00","104775","804","2","0","0","998264","0","848291"
"276","2014-08-01 00:00:00","295384","804","2","0","0","1895647","0","848299"
"276","2014-08-01 00:00:00","11178","804","2","0","0","128544","0","8483"
"276","2014-08-01 00:00:00","1","804","2","0","0","523","0","848330"
"276","2014-08-01 00:00:00","466","804","2","0","0","12537","0","848340"
"276","2014-08-01 00:00:00","0","804","2","0","0","22","0","848350"
"276","2014-08-01 00:00:00","10711","804","2","0","0","115462","0","848390"
"276","2014-08-01 00:00:00","0","804","2","0","0","29192764","0","85"
"276","2014-08-01 00:00:00","100","804","2","0","0","3962","0","8501"
"276","2014-08-01 00:00:00","42","804","2","0","0","283","0","850120"
"276","2014-08-01 00:00:00","59","804","2","0","0","3680","0","850131"
"276","2014-08-01 00:00:00","2409","804","2","0","0","13010","0","8503"
"276","2014-08-01 00:00:00","2409","804","2","0","0","13010","0","850300"
"276","2014-08-01 00:00:00","126564","804","2","0","0","940882","0","8504"
"276","2014-08-01 00:00:00","124742","804","2","0","0","929856","0","850431"
"276","2014-08-01 00:00:00","118","804","2","0","0","3642","0","850440"
"276","2014-08-01 00:00:00","1704","804","2","0","0","7384","0","850490"
"276","2014-08-01 00:00:00","0","804","2","0","0","28","0","8505"
"276","2014-08-01 00:00:00","0","804","2","0","0","28","0","850511"
"276","2014-08-01 00:00:00","50","804","2","0","0","674","0","8507"
"276","2014-08-01 00:00:00","45","804","2","0","0","635","0","850710"
"276","2014-08-01 00:00:00","5","804","2","0","0","39","0","850760"
"276","2014-08-01 00:00:00","6","804","2","0","0","346","0","8511"
"276","2014-08-01 00:00:00","2","804","2","0","0","216","0","851130"
"276","2014-08-01 00:00:00","4","804","2","0","0","130","0","851140"
"276","2014-08-01 00:00:00","567","804","2","0","0","53851","0","8512"
"276","2014-08-01 00:00:00","5","804","2","0","0","778","0","851220"
"276","2014-08-01 00:00:00","561","804","2","0","0","52897","0","851240"
"276","2014-08-01 00:00:00","1","804","2","0","0","176","0","851290"
"276","2014-08-01 00:00:00","1382","804","2","0","0","42365","0","8514"
"276","2014-08-01 00:00:00","1382","804","2","0","0","42365","0","851490"
"276","2014-08-01 00:00:00","650","804","2","0","0","9505","0","8515"
"276","2014-08-01 00:00:00","650","804","2","0","0","9505","0","851531"
"276","2014-08-01 00:00:00","27","804","2","0","0","619","0","8516"
"276","2014-08-01 00:00:00","27","804","2","0","0","619","0","851629"
"276","2014-08-01 00:00:00","193","804","2","0","0","18717","0","8517"
"276","2014-08-01 00:00:00","183","804","2","0","0","14555","0","851762"
"276","2014-08-01 00:00:00","10","804","2","0","0","4162","0","851770"
"276","2014-08-01 00:00:00","28","804","2","0","0","18107","0","8525"
"276","2014-08-01 00:00:00","28","804","2","0","0","18107","0","852580"
"276","2014-08-01 00:00:00","8624","804","2","0","0","410060","0","8528"
"276","2014-08-01 00:00:00","8624","804","2","0","0","410060","0","852871"
"276","2014-08-01 00:00:00","1747","804","2","0","0","76736","0","8529"
"276","2014-08-01 00:00:00","1200","804","2","0","0","26279","0","852910"
"276","2014-08-01 00:00:00","547","804","2","0","0","50457","0","852990"
"276","2014-08-01 00:00:00","17","804","2","0","0","1547","0","8532"
"276","2014-08-01 00:00:00","17","804","2","0","0","1542","0","853210"
"276","2014-08-01 00:00:00","0","804","2","0","0","5","0","853222"
"276","2014-08-01 00:00:00","2286","804","2","0","0","129898","0","8533"
"276","2014-08-01 00:00:00","0","804","2","0","0","0","0","853321"
"276","2014-08-01 00:00:00","320","804","2","0","0","13935","0","853331"
"276","2014-08-01 00:00:00","1953","804","2","0","0","115816","0","853340"
"276","2014-08-01 00:00:00","12","804","2","0","0","147","0","853390"
"276","2014-08-01 00:00:00","16","804","2","0","0","3209","0","8534"
"276","2014-08-01 00:00:00","16","804","2","0","0","3209","0","853400"
"276","2014-08-01 00:00:00","323","804","2","0","0","22702","0","8535"
"276","2014-08-01 00:00:00","323","804","2","0","0","22702","0","853540"
"276","2014-08-01 00:00:00","49609","804","2","0","0","3752346","0","8536"
"276","2014-08-01 00:00:00","0","804","2","0","0","26","0","853610"
"276","2014-08-01 00:00:00","2","804","2","0","0","21","0","853641"
"276","2014-08-01 00:00:00","48248","804","2","0","0","3692908","0","853650"
"276","2014-08-01 00:00:00","4","804","2","0","0","77","0","853669"
"276","2014-08-01 00:00:00","1356","804","2","0","0","59314","0","853690"
"276","2014-08-01 00:00:00","7634","804","2","0","0","684440","0","8537"
"276","2014-08-01 00:00:00","7535","804","2","0","0","636983","0","853710"
"276","2014-08-01 00:00:00","99","804","2","0","0","47457","0","853720"
"276","2014-08-01 00:00:00","265","804","2","0","0","41388","0","8538"
"276","2014-08-01 00:00:00","15","804","2","0","0","786","0","853810"
"276","2014-08-01 00:00:00","250","804","2","0","0","40602","0","853890"
"276","2014-08-01 00:00:00","62","804","2","0","0","31088","0","8541"
"276","2014-08-01 00:00:00","0","804","2","0","0","1","0","854140"
"276","2014-08-01 00:00:00","62","804","2","0","0","31087","0","854150"
"276","2014-08-01 00:00:00","0","804","2","0","0","0","0","854190"
"276","2014-08-01 00:00:00","1","804","2","0","0","3190","0","8542"
"276","2014-08-01 00:00:00","0","804","2","0","0","2288","0","854231"
"276","2014-08-01 00:00:00","0","804","2","0","0","902","0","854239"
"276","2014-08-01 00:00:00","39","804","2","0","0","25004","0","8543"
"276","2014-08-01 00:00:00","20","804","2","0","0","24392","0","854320"
"276","2014-08-01 00:00:00","19","804","2","0","0","612","0","854370"
"276","2014-08-01 00:00:00","938939","804","2","0","0","22882753","0","8544"
"276","2014-08-01 00:00:00","3300","804","2","0","0","15189","0","854411"
"276","2014-08-01 00:00:00","932422","804","2","0","0","22796596","0","854430"
"276","2014-08-01 00:00:00","1809","804","2","0","0","60072","0","854442"
"276","2014-08-01 00:00:00","1408","804","2","0","0","10748","0","854449"
"276","2014-08-01 00:00:00","0","804","2","0","0","148","0","854460"
"276","2014-08-01 00:00:00","660","804","2","0","0","26337","0","8547"
"276","2014-08-01 00:00:00","32","804","2","0","0","1781","0","854710"
"276","2014-08-01 00:00:00","628","804","2","0","0","24556","0","854720"
"276","2014-08-01 00:00:00","0","804","2","0","0","360960","0","86"
"276","2014-08-01 00:00:00","177590","804","2","0","0","350613","0","8607"
"276","2014-08-01 00:00:00","177128","804","2","0","0","348365","0","860719"
"276","2014-08-01 00:00:00","462","804","2","0","0","2248","0","860791"
"276","2014-08-01 00:00:00","8645","804","2","0","0","10347","0","8609"
"276","2014-08-01 00:00:00","8645","804","2","0","0","10347","0","860900"
"276","2014-08-01 00:00:00","0","804","2","0","0","83398","0","87"
"276","2014-08-01 00:00:00","1205","804","2","0","0","1364","0","8703"
"276","2014-08-01 00:00:00","1205","804","2","0","0","1364","0","870332"
"276","2014-08-01 00:00:00","6224","804","2","0","0","81210","0","8708"
"276","2014-08-01 00:00:00","24","804","2","0","0","2167","0","870810"
"276","2014-08-01 00:00:00","93","804","2","0","0","3437","0","870829"
"276","2014-08-01 00:00:00","3895","804","2","0","0","33626","0","870830"
"276","2014-08-01 00:00:00","182","804","2","0","0","20866","0","870840"
"276","2014-08-01 00:00:00","17","804","2","0","0","1300","0","870850"
"276","2014-08-01 00:00:00","570","804","2","0","0","3302","0","870870"
"276","2014-08-01 00:00:00","212","804","2","0","0","10476","0","870880"
"276","2014-08-01 00:00:00","8","804","2","0","0","685","0","870891"
"276","2014-08-01 00:00:00","1","804","2","0","0","45","0","870892"
"276","2014-08-01 00:00:00","0","804","2","0","0","192","0","870893"
"276","2014-08-01 00:00:00","2","804","2","0","0","212","0","870894"
"276","2014-08-01 00:00:00","1221","804","2","0","0","4901","0","870899"
"276","2014-08-01 00:00:00","118","804","2","0","0","825","0","8712"
"276","2014-08-01 00:00:00","118","804","2","0","0","825","0","871200"
"276","2014-08-01 00:00:00","0","804","2","0","0","135074","0","88"
"276","2014-08-01 00:00:00","35","804","2","0","0","1840","0","8801"
"276","2014-08-01 00:00:00","35","804","2","0","0","1840","0","880100"
"276","2014-08-01 00:00:00","870","804","2","0","0","101375","0","8802"
"276","2014-08-01 00:00:00","870","804","2","0","0","101375","0","880220"
"276","2014-08-01 00:00:00","640","804","2","0","0","31859","0","8803"
"276","2014-08-01 00:00:00","3","804","2","0","0","260","0","880310"
"276","2014-08-01 00:00:00","64","804","2","0","0","1505","0","880320"
"276","2014-08-01 00:00:00","152","804","2","0","0","3370","0","880330"
"276","2014-08-01 00:00:00","421","804","2","0","0","26724","0","880390"
"276","2014-08-01 00:00:00","0","804","2","0","0","73553","0","89"
"276","2014-08-01 00:00:00","6590","804","2","0","0","73553","0","8903"
"276","2014-08-01 00:00:00","6520","804","2","0","0","72937","0","890310"
"276","2014-08-01 00:00:00","70","804","2","0","0","617","0","890399"
"276","2014-08-01 00:00:00","0","804","2","0","0","289852","0","90"
"276","2014-08-01 00:00:00","21","804","2","0","0","72914","0","9001"
"276","2014-08-01 00:00:00","21","804","2","0","0","72914","0","900190"
"276","2014-08-01 00:00:00","264","804","2","0","0","20374","0","9005"
"276","2014-08-01 00:00:00","6","804","2","0","0","1121","0","900580"
"276","2014-08-01 00:00:00","258","804","2","0","0","19253","0","900590"
"276","2014-08-01 00:00:00","41","804","2","0","0","2340","0","9013"
"276","2014-08-01 00:00:00","41","804","2","0","0","2340","0","901380"
"276","2014-08-01 00:00:00","1666","804","2","0","0","36328","0","9015"
"276","2014-08-01 00:00:00","1666","804","2","0","0","36328","0","901590"
"276","2014-08-01 00:00:00","187","804","2","0","0","90103","0","9018"
"276","2014-08-01 00:00:00","86","804","2","0","0","34652","0","901819"
"276","2014-08-01 00:00:00","101","804","2","0","0","55451","0","901890"
"276","2014-08-01 00:00:00","25","804","2","0","0","773","0","9019"
"276","2014-08-01 00:00:00","25","804","2","0","0","773","0","901910"
"276","2014-08-01 00:00:00","49","804","2","0","0","1051","0","9022"
"276","2014-08-01 00:00:00","49","804","2","0","0","1051","0","902230"
"276","2014-08-01 00:00:00","365","804","2","0","0","807","0","9023"
"276","2014-08-01 00:00:00","365","804","2","0","0","807","0","902300"
"276","2014-08-01 00:00:00","6","804","2","0","0","376","0","9025"
"276","2014-08-01 00:00:00","5","804","2","0","0","131","0","902511"
"276","2014-08-01 00:00:00","0","804","2","0","0","245","0","902590"
"276","2014-08-01 00:00:00","1","804","2","0","0","872","0","9026"
"276","2014-08-01 00:00:00","1","804","2","0","0","872","0","902690"
"276","2014-08-01 00:00:00","0","804","2","0","0","3971","0","9029"
"276","2014-08-01 00:00:00","0","804","2","0","0","3971","0","902990"
"276","2014-08-01 00:00:00","96","804","2","0","0","56954","0","9030"
"276","2014-08-01 00:00:00","2","804","2","0","0","693","0","903039"
"276","2014-08-01 00:00:00","17","804","2","0","0","7223","0","903040"
"276","2014-08-01 00:00:00","77","804","2","0","0","49038","0","903090"
"276","2014-08-01 00:00:00","35","804","2","0","0","2680","0","9031"
"276","2014-08-01 00:00:00","35","804","2","0","0","2067","0","903180"
"276","2014-08-01 00:00:00","0","804","2","0","0","612","0","903190"
"276","2014-08-01 00:00:00","6","804","2","0","0","307","0","9032"
"276","2014-08-01 00:00:00","6","804","2","0","0","307","0","903210"
"276","2014-08-01 00:00:00","0","804","2","0","0","386","0","91"
"276","2014-08-01 00:00:00","8","804","2","0","0","386","0","9107"
"276","2014-08-01 00:00:00","8","804","2","0","0","386","0","910700"
"276","2014-08-01 00:00:00","0","804","2","0","0","50567","0","92"
"276","2014-08-01 00:00:00","486","804","2","0","0","50567","0","9205"
"276","2014-08-01 00:00:00","486","804","2","0","0","50567","0","920510"
"276","2014-08-01 00:00:00","0","804","2","0","0","1505033","0","94"
"276","2014-08-01 00:00:00","101253","804","2","0","0","323206","0","9401"
"276","2014-08-01 00:00:00","4","804","2","0","0","25","0","940130"
"276","2014-08-01 00:00:00","4620","804","2","0","0","9163","0","940140"
"276","2014-08-01 00:00:00","23366","804","2","0","0","80815","0","940161"
"276","2014-08-01 00:00:00","40531","804","2","0","0","132404","0","940169"
"276","2014-08-01 00:00:00","17986","804","2","0","0","47472","0","940171"
"276","2014-08-01 00:00:00","8363","804","2","0","0","28330","0","940179"
"276","2014-08-01 00:00:00","6384","804","2","0","0","24997","0","940190"
"276","2014-08-01 00:00:00","399290","804","2","0","0","880437","0","9403"
"276","2014-08-01 00:00:00","108","804","2","0","0","207","0","940310"
"276","2014-08-01 00:00:00","95","804","2","0","0","236","0","940320"
"276","2014-08-01 00:00:00","11992","804","2","0","0","33427","0","940330"
"276","2014-08-01 00:00:00","10730","804","2","0","0","35334","0","940340"
"276","2014-08-01 00:00:00","26728","804","2","0","0","58373","0","940350"
"276","2014-08-01 00:00:00","244843","804","2","0","0","557244","0","940360"
"276","2014-08-01 00:00:00","83","804","2","0","0","594","0","940370"
"276","2014-08-01 00:00:00","104711","804","2","0","0","195024","0","940390"
"276","2014-08-01 00:00:00","42679","804","2","0","0","251127","0","9404"
"276","2014-08-01 00:00:00","224","804","2","0","0","1725","0","940429"
"276","2014-08-01 00:00:00","42456","804","2","0","0","249402","0","940490"
"276","2014-08-01 00:00:00","1262","804","2","0","0","6211","0","9405"
"276","2014-08-01 00:00:00","6","804","2","0","0","274","0","940540"
"276","2014-08-01 00:00:00","1244","804","2","0","0","5757","0","940550"
"276","2014-08-01 00:00:00","13","804","2","0","0","180","0","940560"
"276","2014-08-01 00:00:00","49784","804","2","0","0","44051","0","9406"
"276","2014-08-01 00:00:00","49784","804","2","0","0","44051","0","940600"
"276","2014-08-01 00:00:00","0","804","2","0","0","261962","0","95"
"276","2014-08-01 00:00:00","910","804","2","0","0","29033","0","9503"
"276","2014-08-01 00:00:00","910","804","2","0","0","29033","0","950300"
"276","2014-08-01 00:00:00","369","804","2","0","0","3017","0","9504"
"276","2014-08-01 00:00:00","215","804","2","0","0","2360","0","950430"
"276","2014-08-01 00:00:00","78","804","2","0","0","353","0","950440"
"276","2014-08-01 00:00:00","76","804","2","0","0","305","0","950490"
"276","2014-08-01 00:00:00","16430","804","2","0","0","229652","0","9505"
"276","2014-08-01 00:00:00","16430","804","2","0","0","229652","0","950510"
