"643","2014-10-01 00:00:00","62970","804","1","0","0","13238","0","100810"
"643","2014-10-01 00:00:00","0","804","1","0","0","948944","0","11"
"643","2014-10-01 00:00:00","131400","804","1","0","0","80185","0","1101"
"643","2014-10-01 00:00:00","131400","804","1","0","0","80185","0","110100"
"643","2014-10-01 00:00:00","20010","804","1","0","0","14561","0","1102"
"643","2014-10-01 00:00:00","20010","804","1","0","0","14561","0","110290"
"643","2014-10-01 00:00:00","1466890","804","1","0","0","543211","0","1104"
"643","2014-10-01 00:00:00","108790","804","1","0","0","30420","0","110412"
"643","2014-10-01 00:00:00","1358100","804","1","0","0","512791","0","110429"
"643","2014-10-01 00:00:00","585","804","1","0","0","8084","0","1106"
"643","2014-10-01 00:00:00","585","804","1","0","0","8084","0","110620"
"643","2014-10-01 00:00:00","353865","804","1","0","0","269959","0","1107"
"643","2014-10-01 00:00:00","290065","804","1","0","0","230009","0","110710"
"643","2014-10-01 00:00:00","63800","804","1","0","0","39950","0","110720"
"643","2014-10-01 00:00:00","20000","804","1","0","0","32944","0","1109"
"643","2014-10-01 00:00:00","20000","804","1","0","0","32944","0","110900"
"643","2014-10-01 00:00:00","0","804","1","0","0","14917","0","12"
"643","2014-10-01 00:00:00","20000","804","1","0","0","13364","0","1207"
"643","2014-10-01 00:00:00","20000","804","1","0","0","13364","0","120799"
"643","2014-10-01 00:00:00","117","804","1","0","0","1554","0","1212"
"643","2014-10-01 00:00:00","117","804","1","0","0","1554","0","121299"
"643","2014-10-01 00:00:00","0","804","1","0","0","50991","0","13"
"643","2014-10-01 00:00:00","150","804","1","0","0","50991","0","1302"
"643","2014-10-01 00:00:00","150","804","1","0","0","50991","0","130219"
"643","2014-10-01 00:00:00","0","804","1","0","0","1469","0","14"
"643","2014-10-01 00:00:00","250","804","1","0","0","1469","0","1404"
"643","2014-10-01 00:00:00","250","804","1","0","0","1469","0","140490"
"643","2014-10-01 00:00:00","0","804","1","0","0","2333844","0","15"
"643","2014-10-01 00:00:00","94840","804","1","0","0","144864","0","1512"
"643","2014-10-01 00:00:00","94840","804","1","0","0","144864","0","151219"
"643","2014-10-01 00:00:00","523","804","1","0","0","52335","0","1515"
"643","2014-10-01 00:00:00","19","804","1","0","0","136","0","151519"
"643","2014-10-01 00:00:00","504","804","1","0","0","52199","0","151590"
"643","2014-10-01 00:00:00","24575","804","1","0","0","36432","0","1516"
"643","2014-10-01 00:00:00","24575","804","1","0","0","36432","0","151620"
"643","2014-10-01 00:00:00","1270104","804","1","0","0","1708602","0","1517"
"643","2014-10-01 00:00:00","246436","804","1","0","0","238882","0","151710"
"643","2014-10-01 00:00:00","1023668","804","1","0","0","1469720","0","151790"
"643","2014-10-01 00:00:00","2559530","804","1","0","0","391612","0","1522"
"643","2014-10-01 00:00:00","2559530","804","1","0","0","391612","0","152200"
"643","2014-10-01 00:00:00","0","804","1","0","0","843110","0","16"
"643","2014-10-01 00:00:00","1006","804","1","0","0","6809","0","1602"
"643","2014-10-01 00:00:00","1006","804","1","0","0","6809","0","160210"
"643","2014-10-01 00:00:00","353899","804","1","0","0","814858","0","1604"
"643","2014-10-01 00:00:00","6600","804","1","0","0","11858","0","160412"
"643","2014-10-01 00:00:00","2400","804","1","0","0","5906","0","160415"
"643","2014-10-01 00:00:00","1800","804","1","0","0","5500","0","160419"
"643","2014-10-01 00:00:00","334787","804","1","0","0","506107","0","160420"
"643","2014-10-01 00:00:00","55","804","1","0","0","32172","0","160431"
"643","2014-10-01 00:00:00","8257","804","1","0","0","253316","0","160432"
"643","2014-10-01 00:00:00","3600","804","1","0","0","21443","0","1605"
"643","2014-10-01 00:00:00","1980","804","1","0","0","8653","0","160521"
"643","2014-10-01 00:00:00","1620","804","1","0","0","12790","0","160529"
"643","2014-10-01 00:00:00","0","804","1","0","0","331041","0","17"
"643","2014-10-01 00:00:00","4069","804","1","0","0","25000","0","1702"
"643","2014-10-01 00:00:00","4014","804","1","0","0","24820","0","170219"
"643","2014-10-01 00:00:00","55","804","1","0","0","180","0","170290"
"643","2014-10-01 00:00:00","79588","804","1","0","0","306041","0","1704"
"643","2014-10-01 00:00:00","79588","804","1","0","0","306041","0","170490"
"643","2014-10-01 00:00:00","0","804","1","0","0","5509558","0","18"
"643","2014-10-01 00:00:00","17000","804","1","0","0","3792","0","1802"
"643","2014-10-01 00:00:00","17000","804","1","0","0","3792","0","180200"
"643","2014-10-01 00:00:00","1780834","804","1","0","0","5505766","0","1806"
"643","2014-10-01 00:00:00","1176404","804","1","0","0","3895940","0","180631"
"643","2014-10-01 00:00:00","36285","804","1","0","0","176228","0","180632"
"643","2014-10-01 00:00:00","568145","804","1","0","0","1433598","0","180690"
"643","2014-10-01 00:00:00","0","804","1","0","0","2674099","0","19"
"643","2014-10-01 00:00:00","152973","804","1","0","0","571869","0","1901"
"643","2014-10-01 00:00:00","61873","804","1","0","0","360666","0","190110"
"643","2014-10-01 00:00:00","15600","804","1","0","0","30728","0","190120"
"643","2014-10-01 00:00:00","75500","804","1","0","0","180475","0","190190"
"643","2014-10-01 00:00:00","588317","804","1","0","0","555332","0","1902"
"643","2014-10-01 00:00:00","15975","804","1","0","0","32432","0","190211"
"643","2014-10-01 00:00:00","567442","804","1","0","0","515355","0","190219"
"643","2014-10-01 00:00:00","4900","804","1","0","0","7545","0","190230"
"643","2014-10-01 00:00:00","330544","804","1","0","0","577086","0","1904"
"643","2014-10-01 00:00:00","206216","804","1","0","0","464057","0","190410"
"643","2014-10-01 00:00:00","38328","804","1","0","0","78555","0","190420"
"643","2014-10-01 00:00:00","86000","804","1","0","0","34474","0","190490"
"643","2014-10-01 00:00:00","350714","804","1","0","0","969812","0","1905"
"643","2014-10-01 00:00:00","1631","804","1","0","0","2876","0","190520"
"643","2014-10-01 00:00:00","160143","804","1","0","0","468133","0","190531"
"643","2014-10-01 00:00:00","35796","804","1","0","0","154020","0","190532"
"643","2014-10-01 00:00:00","153144","804","1","0","0","344782","0","190590"
"643","2014-10-01 00:00:00","0","804","1","0","0","1406855","0","20"
"643","2014-10-01 00:00:00","239326","804","1","0","0","790113","0","2005"
"643","2014-10-01 00:00:00","21204","804","1","0","0","47046","0","200510"
"643","2014-10-01 00:00:00","218122","804","1","0","0","743067","0","200520"
"643","2014-10-01 00:00:00","67499","804","1","0","0","117257","0","2007"
"643","2014-10-01 00:00:00","19933","804","1","0","0","49697","0","200710"
"643","2014-10-01 00:00:00","1320","804","1","0","0","1571","0","200791"
"643","2014-10-01 00:00:00","46246","804","1","0","0","65988","0","200799"
"643","2014-10-01 00:00:00","5015","804","1","0","0","92841","0","2008"
"643","2014-10-01 00:00:00","5015","804","1","0","0","92841","0","200899"
"643","2014-10-01 00:00:00","280792","804","1","0","0","406644","0","2009"
"643","2014-10-01 00:00:00","5367","804","1","0","0","5533","0","200912"
"643","2014-10-01 00:00:00","1951","804","1","0","0","2125","0","200921"
"643","2014-10-01 00:00:00","2097","804","1","0","0","2165","0","200941"
"643","2014-10-01 00:00:00","1812","804","1","0","0","1155","0","200950"
"643","2014-10-01 00:00:00","102103","804","1","0","0","137234","0","200971"
"643","2014-10-01 00:00:00","12012","804","1","0","0","20715","0","200989"
"643","2014-10-01 00:00:00","155451","804","1","0","0","237717","0","200990"
"643","2014-10-01 00:00:00","0","804","1","0","0","8333390","0","21"
"643","2014-10-01 00:00:00","290273","804","1","0","0","3338370","0","2101"
"643","2014-10-01 00:00:00","290240","804","1","0","0","3337242","0","210111"
"643","2014-10-01 00:00:00","34","804","1","0","0","1127","0","210120"
"643","2014-10-01 00:00:00","88000","804","1","0","0","23040","0","2102"
"643","2014-10-01 00:00:00","88000","804","1","0","0","23040","0","210220"
"643","2014-10-01 00:00:00","387385","804","1","0","0","926788","0","2103"
"643","2014-10-01 00:00:00","34510","804","1","0","0","42874","0","210310"
"643","2014-10-01 00:00:00","146467","804","1","0","0","228642","0","210320"
"643","2014-10-01 00:00:00","7931","804","1","0","0","13113","0","210330"
"643","2014-10-01 00:00:00","198477","804","1","0","0","642160","0","210390"
"643","2014-10-01 00:00:00","52079","804","1","0","0","142499","0","2104"
"643","2014-10-01 00:00:00","40348","804","1","0","0","117247","0","210410"
"643","2014-10-01 00:00:00","11731","804","1","0","0","25252","0","210420"
"643","2014-10-01 00:00:00","819596","804","1","0","0","3902693","0","2106"
"643","2014-10-01 00:00:00","161348","804","1","0","0","189724","0","210610"
"643","2014-10-01 00:00:00","658248","804","1","0","0","3712968","0","210690"
"643","2014-10-01 00:00:00","0","804","1","0","0","1677458","0","22"
"643","2014-10-01 00:00:00","778614","804","1","0","0","197933","0","2201"
"643","2014-10-01 00:00:00","778614","804","1","0","0","197933","0","220110"
"643","2014-10-01 00:00:00","368593","804","1","0","0","312976","0","2202"
"643","2014-10-01 00:00:00","325730","804","1","0","0","267505","0","220210"
"643","2014-10-01 00:00:00","42862","804","1","0","0","45471","0","220290"
"643","2014-10-01 00:00:00","2019380","804","1","0","0","724200","0","2203"
"643","2014-10-01 00:00:00","2019380","804","1","0","0","724200","0","220300"
"643","2014-10-01 00:00:00","566229","804","1","0","0","442271","0","2208"
"643","2014-10-01 00:00:00","522050","804","1","0","0","404194","0","220860"
"643","2014-10-01 00:00:00","44179","804","1","0","0","38078","0","220890"
"643","2014-10-01 00:00:00","34","804","1","0","0","77","0","2209"
"643","2014-10-01 00:00:00","34","804","1","0","0","77","0","220900"
"643","2014-10-01 00:00:00","0","804","1","0","0","36633","0","23"
"643","2014-10-01 00:00:00","2979","804","1","0","0","36633","0","2309"
"643","2014-10-01 00:00:00","2979","804","1","0","0","36633","0","230990"
"643","2014-10-01 00:00:00","0","804","1","0","0","8857283","0","24"
"643","2014-10-01 00:00:00","183377","804","1","0","0","2284668","0","2402"
"643","2014-10-01 00:00:00","183377","804","1","0","0","2284668","0","240220"
"643","2014-10-01 00:00:00","1128793","804","1","0","0","6572615","0","2403"
"643","2014-10-01 00:00:00","110","804","1","0","0","982","0","240319"
"643","2014-10-01 00:00:00","326740","804","1","0","0","1158319","0","240391"
"643","2014-10-01 00:00:00","801943","804","1","0","0","5413314","0","240399"
"643","2014-10-01 00:00:00","0","804","1","0","0","3644113","0","25"
"643","2014-10-01 00:00:00","18481","804","1","0","0","9769","0","2501"
"643","2014-10-01 00:00:00","18481","804","1","0","0","9769","0","250100"
"643","2014-10-01 00:00:00","2664812","804","1","0","0","59931","0","2503"
"643","2014-10-01 00:00:00","2664812","804","1","0","0","59931","0","250300"
"643","2014-10-01 00:00:00","20000","804","1","0","0","2500","0","2505"
"643","2014-10-01 00:00:00","20000","804","1","0","0","2500","0","250510"
"643","2014-10-01 00:00:00","401800","804","1","0","0","43578","0","2509"
"643","2014-10-01 00:00:00","401800","804","1","0","0","43578","0","250900"
"643","2014-10-01 00:00:00","142586","804","1","0","0","42552","0","2511"
"643","2014-10-01 00:00:00","142586","804","1","0","0","42552","0","251110"
"643","2014-10-01 00:00:00","536522","804","1","0","0","62819","0","2517"
"643","2014-10-01 00:00:00","536522","804","1","0","0","62819","0","251741"
"643","2014-10-01 00:00:00","1235000","804","1","0","0","50827","0","2518"
"643","2014-10-01 00:00:00","1235000","804","1","0","0","50827","0","251810"
"643","2014-10-01 00:00:00","2163382","804","1","0","0","1042926","0","2519"
"643","2014-10-01 00:00:00","2163382","804","1","0","0","1042926","0","251990"
"643","2014-10-01 00:00:00","362809","804","1","0","0","51509","0","2522"
"643","2014-10-01 00:00:00","204000","804","1","0","0","25532","0","252210"
"643","2014-10-01 00:00:00","158809","804","1","0","0","25977","0","252220"
"643","2014-10-01 00:00:00","820300","804","1","0","0","420113","0","2524"
"643","2014-10-01 00:00:00","820300","804","1","0","0","420113","0","252490"
"643","2014-10-01 00:00:00","6030","804","1","0","0","5036","0","2525"
"643","2014-10-01 00:00:00","6030","804","1","0","0","5036","0","252520"
"643","2014-10-01 00:00:00","50500","804","1","0","0","19693","0","2526"
"643","2014-10-01 00:00:00","50500","804","1","0","0","19693","0","252620"
"643","2014-10-01 00:00:00","1592020","804","1","0","0","136793","0","2529"
"643","2014-10-01 00:00:00","1592020","804","1","0","0","136793","0","252910"
"643","2014-10-01 00:00:00","8354820","804","1","0","0","1696069","0","2530"
"643","2014-10-01 00:00:00","339250","804","1","0","0","50919","0","253010"
"643","2014-10-01 00:00:00","8015570","804","1","0","0","1645149","0","253090"
"643","2014-10-01 00:00:00","0","804","1","0","0","13128592","0","26"
"643","2014-10-01 00:00:00","213597759","804","1","0","0","12023020","0","2601"
"643","2014-10-01 00:00:00","148716430","804","1","0","0","8334480","0","260111"
"643","2014-10-01 00:00:00","64881329","804","1","0","0","3688540","0","260112"
"643","2014-10-01 00:00:00","4226200","804","1","0","0","740543","0","2602"
"643","2014-10-01 00:00:00","4226200","804","1","0","0","740543","0","260200"
"643","2014-10-01 00:00:00","1026886","804","1","0","0","365029","0","2621"
"643","2014-10-01 00:00:00","1026886","804","1","0","0","365029","0","262190"
"643","2014-10-01 00:00:00","0","804","1","0","0","322920956","0","27"
"643","2014-10-01 00:00:00","1111215440","804","1","0","0","107757201","0","2701"
"643","2014-10-01 00:00:00","500989970","804","1","0","0","42339142","0","270111"
"643","2014-10-01 00:00:00","610225470","804","1","0","0","65418059","0","270112"
"643","2014-10-01 00:00:00","458550","804","1","0","0","35152","0","2702"
"643","2014-10-01 00:00:00","458550","804","1","0","0","35152","0","270210"
"643","2014-10-01 00:00:00","58134","804","1","0","0","12878","0","2703"
"643","2014-10-01 00:00:00","58134","804","1","0","0","12878","0","270300"
"643","2014-10-01 00:00:00","175364792","804","1","0","0","36697532","0","2704"
"643","2014-10-01 00:00:00","175364792","804","1","0","0","36697532","0","270400"
"643","2014-10-01 00:00:00","2305043","804","1","0","0","1013577","0","2707"
"643","2014-10-01 00:00:00","57750","804","1","0","0","13143","0","270740"
"643","2014-10-01 00:00:00","684256","804","1","0","0","610265","0","270750"
"643","2014-10-01 00:00:00","1563037","804","1","0","0","390169","0","270799"
"643","2014-10-01 00:00:00","171243920","804","1","0","0","156940000","0","2710"
"643","2014-10-01 00:00:00","7058614","804","1","0","0","7873149","0","271012"
"643","2014-10-01 00:00:00","164185306","804","1","0","0","149066851","0","271019"
"643","2014-10-01 00:00:00","25224156","804","1","0","0","18759879","0","2711"
"643","2014-10-01 00:00:00","19583422","804","1","0","0","14529163","0","271112"
"643","2014-10-01 00:00:00","3127754","804","1","0","0","2468874","0","271113"
"643","2014-10-01 00:00:00","2512980","804","1","0","0","1761841","0","271119"
"643","2014-10-01 00:00:00","626435","804","1","0","0","727863","0","2712"
"643","2014-10-01 00:00:00","70423","804","1","0","0","61441","0","271210"
"643","2014-10-01 00:00:00","53120","804","1","0","0","86521","0","271220"
"643","2014-10-01 00:00:00","502892","804","1","0","0","579901","0","271290"
"643","2014-10-01 00:00:00","200584","804","1","0","0","127933","0","2713"
"643","2014-10-01 00:00:00","21220","804","1","0","0","12237","0","271320"
"643","2014-10-01 00:00:00","179364","804","1","0","0","115695","0","271390"
"643","2014-10-01 00:00:00","359997","804","1","0","0","314284","0","2715"
"643","2014-10-01 00:00:00","359997","804","1","0","0","314284","0","271500"
"643","2014-10-01 00:00:00","0","804","1","0","0","534657","0","2716"
"643","2014-10-01 00:00:00","0","804","1","0","0","534657","0","271600"
"643","2014-10-01 00:00:00","0","804","1","0","0","16224841","0","28"
"643","2014-10-01 00:00:00","169993","804","1","0","0","166330","0","2803"
"643","2014-10-01 00:00:00","169993","804","1","0","0","166330","0","280300"
"643","2014-10-01 00:00:00","15709","804","1","0","0","404911","0","2804"
"643","2014-10-01 00:00:00","15277","804","1","0","0","381251","0","280429"
"643","2014-10-01 00:00:00","432","804","1","0","0","23660","0","280490"
"643","2014-10-01 00:00:00","623520","804","1","0","0","8819","0","2807"
"643","2014-10-01 00:00:00","623520","804","1","0","0","8819","0","280700"
"643","2014-10-01 00:00:00","321730","804","1","0","0","111033","0","2808"
"643","2014-10-01 00:00:00","321730","804","1","0","0","111033","0","280800"
"643","2014-10-01 00:00:00","40000","804","1","0","0","33599","0","2810"
"643","2014-10-01 00:00:00","40000","804","1","0","0","33599","0","281000"
"643","2014-10-01 00:00:00","77700","804","1","0","0","101133","0","2811"
"643","2014-10-01 00:00:00","10000","804","1","0","0","7581","0","281119"
"643","2014-10-01 00:00:00","63050","804","1","0","0","67352","0","281122"
"643","2014-10-01 00:00:00","4650","804","1","0","0","26199","0","281129"
"643","2014-10-01 00:00:00","114000","804","1","0","0","55044","0","2812"
"643","2014-10-01 00:00:00","114000","804","1","0","0","55044","0","281210"
"643","2014-10-01 00:00:00","20622480","804","1","0","0","10435087","0","2814"
"643","2014-10-01 00:00:00","20622480","804","1","0","0","10435087","0","281410"
"643","2014-10-01 00:00:00","11401940","804","1","0","0","2030697","0","2815"
"643","2014-10-01 00:00:00","825950","804","1","0","0","386481","0","281511"
"643","2014-10-01 00:00:00","10510290","804","1","0","0","1592887","0","281512"
"643","2014-10-01 00:00:00","65700","804","1","0","0","51329","0","281520"
"643","2014-10-01 00:00:00","30000","804","1","0","0","20808","0","2816"
"643","2014-10-01 00:00:00","30000","804","1","0","0","20808","0","281610"
"643","2014-10-01 00:00:00","117000","804","1","0","0","263584","0","2817"
"643","2014-10-01 00:00:00","117000","804","1","0","0","263584","0","281700"
"643","2014-10-01 00:00:00","69000","804","1","0","0","123124","0","2818"
"643","2014-10-01 00:00:00","60000","804","1","0","0","98800","0","281810"
"643","2014-10-01 00:00:00","9000","804","1","0","0","24324","0","281820"
"643","2014-10-01 00:00:00","2000","804","1","0","0","6148","0","2819"
"643","2014-10-01 00:00:00","2000","804","1","0","0","6148","0","281910"
"643","2014-10-01 00:00:00","60000","804","1","0","0","26999","0","2826"
"643","2014-10-01 00:00:00","60000","804","1","0","0","26999","0","282690"
"643","2014-10-01 00:00:00","61820","804","1","0","0","213441","0","2827"
"643","2014-10-01 00:00:00","60000","804","1","0","0","20521","0","282720"
"643","2014-10-01 00:00:00","1820","804","1","0","0","192919","0","282760"
"643","2014-10-01 00:00:00","80444","804","1","0","0","26479","0","2828"
"643","2014-10-01 00:00:00","80000","804","1","0","0","25764","0","282810"
"643","2014-10-01 00:00:00","444","804","1","0","0","715","0","282890"
"643","2014-10-01 00:00:00","15000","804","1","0","0","7163","0","2832"
"643","2014-10-01 00:00:00","15000","804","1","0","0","7163","0","283230"
"643","2014-10-01 00:00:00","370000","804","1","0","0","280611","0","2833"
"643","2014-10-01 00:00:00","206000","804","1","0","0","35044","0","283311"
"643","2014-10-01 00:00:00","84000","804","1","0","0","175974","0","283325"
"643","2014-10-01 00:00:00","80000","804","1","0","0","69593","0","283329"
"643","2014-10-01 00:00:00","1852690","804","1","0","0","1040707","0","2835"
"643","2014-10-01 00:00:00","1842400","804","1","0","0","1022597","0","283526"
"643","2014-10-01 00:00:00","10290","804","1","0","0","18110","0","283531"
"643","2014-10-01 00:00:00","2043383","804","1","0","0","840891","0","2836"
"643","2014-10-01 00:00:00","955825","804","1","0","0","207174","0","283620"
"643","2014-10-01 00:00:00","248640","804","1","0","0","99486","0","283630"
"643","2014-10-01 00:00:00","59599","804","1","0","0","44399","0","283640"
"643","2014-10-01 00:00:00","779319","804","1","0","0","489832","0","283699"
