"112","2014-07-01 00:00:00","1","804","1","0","0","25","0","7608"
"112","2014-06-01 00:00:00","48068","804","2","0","0","169913","0","7608"
"112","2014-06-01 00:00:00","1","804","1","0","0","12","0","7608"
"112","2014-09-01 00:00:00","16128","804","2","0","0","60132","0","7608"
"112","2014-08-01 00:00:00","5977","804","2","0","0","20540","0","7608"
"112","2014-04-01 00:00:00","33780","804","2","0","0","114217","0","7608"
"112","2014-05-01 00:00:00","15008","804","2","0","0","51994","0","7608"
"112","2014-03-01 00:00:00","259","804","2","0","0","1287","0","7608"
"112","2014-01-01 00:00:00","216","804","2","0","0","1015","0","7608"
"112","2014-02-01 00:00:00","7","804","1","0","0","93","0","7608"
"112","2014-02-01 00:00:00","28560","804","2","0","0","97371","0","7608"
"112","2014-02-01 00:00:00","28560","804","2","0","0","97371","0","760810"
"112","2014-05-01 00:00:00","15008","804","2","0","0","51994","0","760810"
"112","2014-04-01 00:00:00","32198","804","2","0","0","107908","0","760810"
"112","2014-08-01 00:00:00","5651","804","2","0","0","19420","0","760810"
"112","2014-09-01 00:00:00","14952","804","2","0","0","55668","0","760810"
"112","2014-06-01 00:00:00","44626","804","2","0","0","155765","0","760810"
"112","2014-07-01 00:00:00","62287","804","2","0","0","216605","0","760810"
"112","2014-12-01 00:00:00","14369","804","2","0","0","38606","0","760810"
"112","2014-10-01 00:00:00","46264","804","2","0","0","157733","0","760810"
"112","2014-10-01 00:00:00","0","804","1","0","0","5","0","760820"
"112","2014-11-01 00:00:00","230","804","2","0","0","1192","0","760820"
"112","2014-07-01 00:00:00","1","804","1","0","0","25","0","760820"
"112","2014-06-01 00:00:00","3443","804","2","0","0","14148","0","760820"
"112","2014-06-01 00:00:00","1","804","1","0","0","12","0","760820"
"112","2014-09-01 00:00:00","1176","804","2","0","0","4464","0","760820"
"112","2014-08-01 00:00:00","326","804","2","0","0","1120","0","760820"
"112","2014-04-01 00:00:00","1581","804","2","0","0","6308","0","760820"
"112","2014-03-01 00:00:00","259","804","2","0","0","1287","0","760820"
"112","2014-02-01 00:00:00","7","804","1","0","0","93","0","760820"
"112","2014-01-01 00:00:00","216","804","2","0","0","1015","0","760820"
"112","2014-02-01 00:00:00","26","804","2","0","0","447","0","7609"
"112","2014-03-01 00:00:00","40","804","2","0","0","7785","0","7609"
"112","2014-04-01 00:00:00","0","804","1","0","0","1140","0","7609"
"112","2014-04-01 00:00:00","24","804","2","0","0","274","0","7609"
"112","2014-05-01 00:00:00","1","804","2","0","0","48","0","7609"
"112","2014-08-01 00:00:00","72","804","2","0","0","828","0","7609"
"112","2014-09-01 00:00:00","28","804","2","0","0","307","0","7609"
"112","2014-09-01 00:00:00","533","804","1","0","0","3549","0","7609"
"112","2014-06-01 00:00:00","1024","804","1","0","0","5635","0","7609"
"112","2014-06-01 00:00:00","24","804","2","0","0","279","0","7609"
"112","2014-07-01 00:00:00","786","804","1","0","0","4850","0","7609"
"112","2014-07-01 00:00:00","13","804","2","0","0","69885","0","7609"
"112","2014-11-01 00:00:00","88","804","2","0","0","876","0","7609"
"112","2014-10-01 00:00:00","26","804","2","0","0","253","0","7609"
"112","2014-12-01 00:00:00","24","804","2","0","0","1790","0","7609"
"112","2014-12-01 00:00:00","0","804","1","0","0","3","0","7609"
"112","2014-12-01 00:00:00","0","804","1","0","0","3","0","760900"
"112","2014-12-01 00:00:00","24","804","2","0","0","1790","0","760900"
"112","2014-10-01 00:00:00","26","804","2","0","0","253","0","760900"
"112","2014-11-01 00:00:00","88","804","2","0","0","876","0","760900"
"112","2014-07-01 00:00:00","13","804","2","0","0","69885","0","760900"
"112","2014-07-01 00:00:00","786","804","1","0","0","4850","0","760900"
"112","2014-06-01 00:00:00","24","804","2","0","0","279","0","760900"
"112","2014-06-01 00:00:00","1024","804","1","0","0","5635","0","760900"
"112","2014-09-01 00:00:00","533","804","1","0","0","3549","0","760900"
"112","2014-09-01 00:00:00","28","804","2","0","0","307","0","760900"
"112","2014-08-01 00:00:00","72","804","2","0","0","828","0","760900"
"112","2014-05-01 00:00:00","1","804","2","0","0","48","0","760900"
"112","2014-04-01 00:00:00","24","804","2","0","0","274","0","760900"
"112","2014-04-01 00:00:00","0","804","1","0","0","1140","0","760900"
"112","2014-03-01 00:00:00","40","804","2","0","0","7785","0","760900"
"112","2014-02-01 00:00:00","26","804","2","0","0","447","0","760900"
"112","2014-02-01 00:00:00","4195","804","2","0","0","25064","0","7610"
"112","2014-03-01 00:00:00","38119","804","1","0","0","205450","0","7610"
"112","2014-01-01 00:00:00","22046","804","1","0","0","92305","0","7610"
"112","2014-01-01 00:00:00","8753","804","2","0","0","50952","0","7610"
"112","2014-02-01 00:00:00","64471","804","1","0","0","364080","0","7610"
"112","2014-03-01 00:00:00","505","804","2","0","0","5039","0","7610"
"112","2014-04-01 00:00:00","101714","804","1","0","0","589903","0","7610"
"112","2014-04-01 00:00:00","10179","804","2","0","0","69972","0","7610"
"112","2014-05-01 00:00:00","7330","804","2","0","0","47232","0","7610"
"112","2014-08-01 00:00:00","5468","804","2","0","0","31843","0","7610"
"112","2014-08-01 00:00:00","28138","804","1","0","0","153838","0","7610"
"112","2014-09-01 00:00:00","112","804","2","0","0","885","0","7610"
"112","2014-09-01 00:00:00","35526","804","1","0","0","196388","0","7610"
"112","2014-06-01 00:00:00","68512","804","1","0","0","300235","0","7610"
"112","2014-06-01 00:00:00","20766","804","2","0","0","110606","0","7610"
"112","2014-07-01 00:00:00","76161","804","1","0","0","396362","0","7610"
"112","2014-07-01 00:00:00","7","804","2","0","0","41","0","7610"
"112","2014-11-01 00:00:00","5596","804","2","0","0","44009","0","7610"
"112","2014-11-01 00:00:00","19973","804","1","0","0","106849","0","7610"
"112","2014-10-01 00:00:00","3478","804","2","0","0","20761","0","7610"
"112","2014-10-01 00:00:00","95562","804","1","0","0","486178","0","7610"
"112","2014-12-01 00:00:00","669","804","2","0","0","1585","0","7610"
"112","2014-12-01 00:00:00","31732","804","1","0","0","161657","0","7610"
"112","2014-05-01 00:00:00","25205","804","1","0","0","116874","0","7610"
"112","2014-12-01 00:00:00","669","804","2","0","0","1585","0","761010"
"112","2014-08-01 00:00:00","24","804","2","0","0","193","0","761010"
"112","2014-03-01 00:00:00","496","804","2","0","0","4838","0","761010"
"112","2014-01-01 00:00:00","3650","804","2","0","0","24000","0","761010"
"112","2014-01-01 00:00:00","5103","804","2","0","0","26952","0","761090"
"112","2014-02-01 00:00:00","64471","804","1","0","0","364080","0","761090"
"112","2014-01-01 00:00:00","22046","804","1","0","0","92305","0","761090"
"112","2014-03-01 00:00:00","38119","804","1","0","0","205450","0","761090"
"112","2014-02-01 00:00:00","4195","804","2","0","0","25064","0","761090"
"112","2014-03-01 00:00:00","9","804","2","0","0","201","0","761090"
"112","2014-04-01 00:00:00","101714","804","1","0","0","589903","0","761090"
"112","2014-05-01 00:00:00","7330","804","2","0","0","47232","0","761090"
"112","2014-04-01 00:00:00","10179","804","2","0","0","69972","0","761090"
"112","2014-08-01 00:00:00","5444","804","2","0","0","31649","0","761090"
"112","2014-08-01 00:00:00","28138","804","1","0","0","153838","0","761090"
"112","2014-09-01 00:00:00","35526","804","1","0","0","196388","0","761090"
"112","2014-09-01 00:00:00","112","804","2","0","0","885","0","761090"
"112","2014-07-01 00:00:00","7","804","2","0","0","41","0","761090"
"112","2014-07-01 00:00:00","76161","804","1","0","0","396362","0","761090"
"112","2014-06-01 00:00:00","20766","804","2","0","0","110606","0","761090"
"112","2014-06-01 00:00:00","68512","804","1","0","0","300235","0","761090"
"112","2014-12-01 00:00:00","31732","804","1","0","0","161657","0","761090"
"112","2014-05-01 00:00:00","25205","804","1","0","0","116874","0","761090"
"112","2014-10-01 00:00:00","95562","804","1","0","0","486178","0","761090"
"112","2014-10-01 00:00:00","3478","804","2","0","0","20761","0","761090"
"112","2014-11-01 00:00:00","19973","804","1","0","0","106849","0","761090"
"112","2014-11-01 00:00:00","5596","804","2","0","0","44009","0","761090"
"112","2014-11-01 00:00:00","8028","804","2","0","0","68484","0","7612"
"112","2014-10-01 00:00:00","1652","804","2","0","0","19800","0","7612"
"112","2014-10-01 00:00:00","13","804","1","0","0","399","0","7612"
"112","2014-12-01 00:00:00","3998","804","2","0","0","36444","0","7612"
"112","2014-06-01 00:00:00","13709","804","2","0","0","134863","0","7612"
"112","2014-07-01 00:00:00","16563","804","2","0","0","156632","0","7612"
"112","2014-09-01 00:00:00","11710","804","2","0","0","108530","0","7612"
"112","2014-08-01 00:00:00","14370","804","2","0","0","134925","0","7612"
"112","2014-04-01 00:00:00","11978","804","2","0","0","114899","0","7612"
"112","2014-05-01 00:00:00","6814","804","2","0","0","67929","0","7612"
"112","2014-03-01 00:00:00","4548","804","2","0","0","48807","0","7612"
"112","2014-02-01 00:00:00","8821","804","2","0","0","88089","0","7612"
"112","2014-01-01 00:00:00","315","804","2","0","0","4062","0","7612"
"112","2014-01-01 00:00:00","315","804","2","0","0","4062","0","761210"
"112","2014-02-01 00:00:00","1580","804","2","0","0","20286","0","761210"
"112","2014-03-01 00:00:00","1652","804","2","0","0","21519","0","761210"
"112","2014-05-01 00:00:00","1022","804","2","0","0","13203","0","761210"
"112","2014-04-01 00:00:00","393","804","2","0","0","5157","0","761210"
"112","2014-08-01 00:00:00","1337","804","2","0","0","16671","0","761210"
"112","2014-09-01 00:00:00","1573","804","2","0","0","19205","0","761210"
"112","2014-07-01 00:00:00","629","804","2","0","0","8060","0","761210"
"112","2014-06-01 00:00:00","2124","804","2","0","0","27252","0","761210"
"112","2014-12-01 00:00:00","1102","804","2","0","0","12932","0","761210"
"112","2014-10-01 00:00:00","1652","804","2","0","0","19800","0","761210"
"112","2014-11-01 00:00:00","787","804","2","0","0","9352","0","761210"
"112","2014-11-01 00:00:00","7241","804","2","0","0","59132","0","761290"
"112","2014-10-01 00:00:00","13","804","1","0","0","399","0","761290"
"112","2014-12-01 00:00:00","2896","804","2","0","0","23511","0","761290"
"112","2014-06-01 00:00:00","11585","804","2","0","0","107611","0","761290"
"112","2014-07-01 00:00:00","15934","804","2","0","0","148572","0","761290"
"112","2014-09-01 00:00:00","10137","804","2","0","0","89325","0","761290"
"112","2014-08-01 00:00:00","13033","804","2","0","0","118254","0","761290"
"112","2014-04-01 00:00:00","11585","804","2","0","0","109742","0","761290"
"112","2014-05-01 00:00:00","5792","804","2","0","0","54727","0","761290"
"112","2014-03-01 00:00:00","2896","804","2","0","0","27289","0","761290"
"112","2014-02-01 00:00:00","7241","804","2","0","0","67803","0","761290"
"112","2014-10-01 00:00:00","243","804","2","0","0","9941","0","7613"
"112","2014-10-01 00:00:00","243","804","2","0","0","9941","0","761300"
"112","2014-05-01 00:00:00","12266","804","1","0","0","21294","0","7614"
"112","2014-05-01 00:00:00","12266","804","1","0","0","21294","0","761410"
"112","2014-05-01 00:00:00","2348","804","1","0","0","22778","0","7615"
"112","2014-12-01 00:00:00","4845","804","2","0","0","15815","0","7615"
"112","2014-10-01 00:00:00","9187","804","2","0","0","29824","0","7615"
"112","2014-11-01 00:00:00","3580","804","2","0","0","24477","0","7615"
"112","2014-11-01 00:00:00","62","804","1","0","0","720","0","7615"
"112","2014-02-01 00:00:00","2670","804","2","0","0","17140","0","7615"
"112","2014-01-01 00:00:00","1881","804","1","0","0","15264","0","7615"
"112","2014-01-01 00:00:00","1887","804","2","0","0","12348","0","7615"
"112","2014-03-01 00:00:00","580","804","2","0","0","3523","0","7615"
"112","2014-04-01 00:00:00","48","804","1","0","0","421","0","7615"
"112","2014-05-01 00:00:00","4451","804","2","0","0","27808","0","7615"
"112","2014-04-01 00:00:00","2469","804","2","0","0","13981","0","7615"
"112","2014-08-01 00:00:00","1035","804","2","0","0","5627","0","7615"
"112","2014-09-01 00:00:00","3648","804","2","0","0","25107","0","7615"
"112","2014-09-01 00:00:00","2515","804","1","0","0","24027","0","7615"
"112","2014-07-01 00:00:00","1567","804","2","0","0","9328","0","7615"
"112","2014-07-01 00:00:00","1587","804","1","0","0","15332","0","7615"
"112","2014-06-01 00:00:00","624","804","2","0","0","3738","0","7615"
"112","2014-06-01 00:00:00","624","804","2","0","0","3738","0","761510"
"112","2014-07-01 00:00:00","1587","804","1","0","0","15332","0","761510"
"112","2014-07-01 00:00:00","1567","804","2","0","0","9328","0","761510"
"112","2014-09-01 00:00:00","2515","804","1","0","0","24027","0","761510"
"112","2014-09-01 00:00:00","3648","804","2","0","0","25107","0","761510"
"112","2014-08-01 00:00:00","1035","804","2","0","0","5627","0","761510"
"112","2014-04-01 00:00:00","2469","804","2","0","0","13981","0","761510"
"112","2014-05-01 00:00:00","4451","804","2","0","0","27808","0","761510"
"112","2014-04-01 00:00:00","48","804","1","0","0","421","0","761510"
"112","2014-03-01 00:00:00","580","804","2","0","0","3523","0","761510"
"112","2014-01-01 00:00:00","1887","804","2","0","0","12348","0","761510"
"112","2014-01-01 00:00:00","1881","804","1","0","0","15264","0","761510"
"112","2014-02-01 00:00:00","2670","804","2","0","0","17140","0","761510"
"112","2014-11-01 00:00:00","62","804","1","0","0","720","0","761510"
"112","2014-11-01 00:00:00","3580","804","2","0","0","24477","0","761510"
"112","2014-10-01 00:00:00","687","804","2","0","0","3825","0","761510"
"112","2014-12-01 00:00:00","425","804","2","0","0","2080","0","761510"
"112","2014-05-01 00:00:00","2348","804","1","0","0","22778","0","761510"
"112","2014-12-01 00:00:00","4420","804","2","0","0","13735","0","761520"
"112","2014-10-01 00:00:00","8500","804","2","0","0","25999","0","761520"
"112","2014-10-01 00:00:00","44287","804","1","0","0","246829","0","7616"
"112","2014-11-01 00:00:00","6","804","2","0","0","9302","0","7616"
"112","2014-11-01 00:00:00","7760","804","1","0","0","45695","0","7616"
"112","2014-12-01 00:00:00","1","804","2","0","0","30","0","7616"
"112","2014-12-01 00:00:00","12217","804","1","0","0","64268","0","7616"
"112","2014-05-01 00:00:00","12490","804","1","0","0","63348","0","7616"
"112","2014-02-01 00:00:00","1","804","2","0","0","17160","0","7616"
"112","2014-01-01 00:00:00","11155","804","1","0","0","100434","0","7616"
"112","2014-03-01 00:00:00","16989","804","1","0","0","145138","0","7616"
"112","2014-01-01 00:00:00","1","804","2","0","0","1732","0","7616"
"112","2014-02-01 00:00:00","30158","804","1","0","0","150472","0","7616"
"112","2014-03-01 00:00:00","27","804","2","0","0","22453","0","7616"
"112","2014-04-01 00:00:00","34750","804","1","0","0","262610","0","7616"
"112","2014-05-01 00:00:00","16308","804","2","0","0","54534","0","7616"
"112","2014-08-01 00:00:00","18824","804","2","0","0","54147","0","7616"
"112","2014-08-01 00:00:00","15582","804","1","0","0","93378","0","7616"
"112","2014-09-01 00:00:00","18531","804","1","0","0","100388","0","7616"
"112","2014-07-01 00:00:00","14108","804","2","0","0","49458","0","7616"
"112","2014-07-01 00:00:00","27824","804","1","0","0","156675","0","7616"
"112","2014-06-01 00:00:00","32775","804","1","0","0","161383","0","7616"
"112","2014-07-01 00:00:00","1","804","1","0","0","40","0","761610"
"112","2014-03-01 00:00:00","2","804","1","0","0","63","0","761610"
"112","2014-01-01 00:00:00","0","804","1","0","0","2232","0","761610"
"112","2014-12-01 00:00:00","2","804","1","0","0","19","0","761610"
"112","2014-10-01 00:00:00","5","804","1","0","0","71","0","761691"
"112","2014-10-01 00:00:00","44282","804","1","0","0","246758","0","761699"
"112","2014-11-01 00:00:00","7760","804","1","0","0","45695","0","761699"
"112","2014-11-01 00:00:00","6","804","2","0","0","9302","0","761699"
"112","2014-12-01 00:00:00","12215","804","1","0","0","64250","0","761699"
"112","2014-12-01 00:00:00","1","804","2","0","0","30","0","761699"
"112","2014-05-01 00:00:00","12490","804","1","0","0","63348","0","761699"
"112","2014-01-01 00:00:00","11155","804","1","0","0","98202","0","761699"
"112","2014-03-01 00:00:00","16988","804","1","0","0","145075","0","761699"
"112","2014-02-01 00:00:00","1","804","2","0","0","17160","0","761699"
"112","2014-02-01 00:00:00","30158","804","1","0","0","150472","0","761699"
"112","2014-01-01 00:00:00","1","804","2","0","0","1732","0","761699"
"112","2014-05-01 00:00:00","16308","804","2","0","0","54534","0","761699"
"112","2014-04-01 00:00:00","34750","804","1","0","0","262610","0","761699"
"112","2014-03-01 00:00:00","27","804","2","0","0","22453","0","761699"
"112","2014-07-01 00:00:00","27823","804","1","0","0","156635","0","761699"
"112","2014-07-01 00:00:00","14108","804","2","0","0","49458","0","761699"
"112","2014-06-01 00:00:00","32775","804","1","0","0","161383","0","761699"
"112","2014-09-01 00:00:00","18531","804","1","0","0","100388","0","761699"
"112","2014-08-01 00:00:00","15582","804","1","0","0","93378","0","761699"
"112","2014-08-01 00:00:00","18824","804","2","0","0","54147","0","761699"
"112","2014-04-01 00:00:00","0","804","2","0","0","825","0","78"
"112","2014-11-01 00:00:00","0","804","1","0","0","698394","0","78"
"112","2014-10-01 00:00:00","0","804","1","0","0","187585","0","78"
"112","2014-10-01 00:00:00","86000","804","1","0","0","187585","0","7801"
"112","2014-11-01 00:00:00","322500","804","1","0","0","698394","0","7801"
"112","2014-11-01 00:00:00","322500","804","1","0","0","698394","0","780110"
"112","2014-10-01 00:00:00","86000","804","1","0","0","187585","0","780110"
"112","2014-04-01 00:00:00","6","804","2","0","0","825","0","7806"
"112","2014-04-01 00:00:00","6","804","2","0","0","825","0","780600"
"112","2014-04-01 00:00:00","0","804","1","0","0","84","0","81"
"112","2014-02-01 00:00:00","0","804","1","0","0","39","0","81"
"112","2014-02-01 00:00:00","0","804","2","0","0","480","0","81"
"112","2014-01-01 00:00:00","0","804","1","0","0","6096","0","81"
"112","2014-09-01 00:00:00","0","804","1","0","0","83","0","81"
"112","2014-06-01 00:00:00","0","804","1","0","0","319","0","81"
"112","2014-06-01 00:00:00","0","804","2","0","0","3332","0","81"
"112","2014-07-01 00:00:00","0","804","2","0","0","39812","0","81"
"112","2014-07-01 00:00:00","0","804","1","0","0","4","0","81"
"112","2014-10-01 00:00:00","0","804","1","0","0","461","0","81"
"112","2014-10-01 00:00:00","0","804","2","0","0","328","0","81"
"112","2014-05-01 00:00:00","0","804","1","0","0","35","0","81"
"112","2014-06-01 00:00:00","60","804","2","0","0","2613","0","8104"
"112","2014-06-01 00:00:00","60","804","2","0","0","2613","0","810490"
"112","2014-06-01 00:00:00","0","804","2","0","0","719","0","8105"
"112","2014-06-01 00:00:00","0","804","2","0","0","719","0","810590"
"112","2014-07-01 00:00:00","18","804","2","0","0","39812","0","8108"
"112","2014-01-01 00:00:00","15","804","1","0","0","6096","0","8108"
"112","2014-02-01 00:00:00","0","804","2","0","0","480","0","8108"
"112","2014-02-01 00:00:00","0","804","2","0","0","480","0","810890"
"112","2014-01-01 00:00:00","15","804","1","0","0","6096","0","810890"
"112","2014-07-01 00:00:00","18","804","2","0","0","39812","0","810890"
"112","2014-07-01 00:00:00","0","804","1","0","0","4","0","8113"
"112","2014-06-01 00:00:00","129","804","1","0","0","319","0","8113"
"112","2014-09-01 00:00:00","3","804","1","0","0","83","0","8113"
"112","2014-02-01 00:00:00","1","804","1","0","0","39","0","8113"
"112","2014-04-01 00:00:00","3","804","1","0","0","84","0","8113"
"112","2014-05-01 00:00:00","1","804","1","0","0","35","0","8113"
"112","2014-10-01 00:00:00","0","804","2","0","0","328","0","8113"
"112","2014-10-01 00:00:00","17","804","1","0","0","461","0","8113"
"112","2014-10-01 00:00:00","17","804","1","0","0","461","0","811300"
"112","2014-10-01 00:00:00","0","804","2","0","0","328","0","811300"
"112","2014-05-01 00:00:00","1","804","1","0","0","35","0","811300"
"112","2014-04-01 00:00:00","3","804","1","0","0","84","0","811300"
"112","2014-02-01 00:00:00","1","804","1","0","0","39","0","811300"
"112","2014-09-01 00:00:00","3","804","1","0","0","83","0","811300"
"112","2014-06-01 00:00:00","129","804","1","0","0","319","0","811300"
"112","2014-07-01 00:00:00","0","804","1","0","0","4","0","811300"
"112","2014-07-01 00:00:00","0","804","1","0","0","267016","0","82"
"112","2014-07-01 00:00:00","0","804","2","0","0","92115","0","82"
"112","2014-06-01 00:00:00","0","804","1","0","0","176899","0","82"
"112","2014-06-01 00:00:00","0","804","2","0","0","106935","0","82"
"112","2014-09-01 00:00:00","0","804","1","0","0","195329","0","82"
"112","2014-09-01 00:00:00","0","804","2","0","0","122037","0","82"
"112","2014-08-01 00:00:00","0","804","2","0","0","121891","0","82"
"112","2014-08-01 00:00:00","0","804","1","0","0","148670","0","82"
"112","2014-02-01 00:00:00","0","804","1","0","0","99307","0","82"
"112","2014-01-01 00:00:00","0","804","2","0","0","79062","0","82"
"112","2014-01-01 00:00:00","0","804","1","0","0","213120","0","82"
"112","2014-03-01 00:00:00","0","804","1","0","0","169916","0","82"
"112","2014-02-01 00:00:00","0","804","2","0","0","134048","0","82"
"112","2014-04-01 00:00:00","0","804","1","0","0","289579","0","82"
"112","2014-03-01 00:00:00","0","804","2","0","0","155703","0","82"
"112","2014-04-01 00:00:00","0","804","2","0","0","156237","0","82"
"112","2014-05-01 00:00:00","0","804","2","0","0","100133","0","82"
"112","2014-05-01 00:00:00","0","804","1","0","0","138311","0","82"
"112","2014-12-01 00:00:00","0","804","2","0","0","127876","0","82"
"112","2014-12-01 00:00:00","0","804","1","0","0","164798","0","82"
"112","2014-10-01 00:00:00","0","804","2","0","0","53604","0","82"
"112","2014-10-01 00:00:00","0","804","1","0","0","138676","0","82"
"112","2014-11-01 00:00:00","0","804","1","0","0","99004","0","82"
"112","2014-11-01 00:00:00","0","804","2","0","0","69034","0","82"
"112","2014-05-01 00:00:00","522","804","2","0","0","599","0","8201"
"112","2014-05-01 00:00:00","421","804","2","0","0","421","0","820110"
"112","2014-05-01 00:00:00","53","804","2","0","0","80","0","820130"
"112","2014-05-01 00:00:00","48","804","2","0","0","98","0","820190"
"112","2014-05-01 00:00:00","861","804","2","0","0","19342","0","8202"
"112","2014-03-01 00:00:00","127","804","2","0","0","3620","0","8202"
"112","2014-04-01 00:00:00","1598","804","1","0","0","35323","0","8202"
"112","2014-02-01 00:00:00","1192","804","2","0","0","22554","0","8202"
"112","2014-01-01 00:00:00","691","804","1","0","0","13043","0","8202"
"112","2014-02-01 00:00:00","71","804","1","0","0","4016","0","8202"
"112","2014-08-01 00:00:00","665","804","1","0","0","20753","0","8202"
"112","2014-08-01 00:00:00","443","804","2","0","0","7283","0","8202"
"112","2014-09-01 00:00:00","1584","804","2","0","0","28606","0","8202"
"112","2014-09-01 00:00:00","1462","804","1","0","0","26102","0","8202"
"112","2014-06-01 00:00:00","1181","804","1","0","0","28673","0","8202"
"112","2014-07-01 00:00:00","1420","804","2","0","0","22760","0","8202"
"112","2014-07-01 00:00:00","2511","804","1","0","0","52075","0","8202"
"112","2014-11-01 00:00:00","1477","804","2","0","0","27548","0","8202"
"112","2014-11-01 00:00:00","464","804","1","0","0","12150","0","8202"
"112","2014-10-01 00:00:00","1948","804","1","0","0","39439","0","8202"
"112","2014-12-01 00:00:00","594","804","1","0","0","9090","0","8202"
"112","2014-12-01 00:00:00","279","804","2","0","0","4959","0","8202"
"112","2014-05-01 00:00:00","388","804","1","0","0","5684","0","8202"
"112","2014-10-01 00:00:00","954","804","1","0","0","23001","0","820220"
"112","2014-11-01 00:00:00","278","804","1","0","0","8592","0","820220"
"112","2014-07-01 00:00:00","1507","804","1","0","0","36522","0","820220"
"112","2014-06-01 00:00:00","599","804","1","0","0","17613","0","820220"
"112","2014-09-01 00:00:00","190","804","1","0","0","4732","0","820220"
"112","2014-09-01 00:00:00","126","804","2","0","0","701","0","820220"
"112","2014-02-01 00:00:00","168","804","2","0","0","998","0","820220"
"112","2014-04-01 00:00:00","1212","804","1","0","0","28211","0","820220"
"112","2014-02-01 00:00:00","64","804","2","0","0","1234","0","820231"
"112","2014-08-01 00:00:00","70","804","2","0","0","1211","0","820231"
"112","2014-06-01 00:00:00","20","804","1","0","0","49","0","820231"
"112","2014-07-01 00:00:00","438","804","2","0","0","4085","0","820231"
"112","2014-11-01 00:00:00","40","804","2","0","0","942","0","820231"
"112","2014-05-01 00:00:00","20","804","1","0","0","366","0","820231"
"112","2014-12-01 00:00:00","13","804","2","0","0","89","0","820231"
"112","2014-12-01 00:00:00","266","804","2","0","0","4870","0","820239"
"112","2014-11-01 00:00:00","1437","804","2","0","0","26605","0","820239"
"112","2014-07-01 00:00:00","964","804","2","0","0","18316","0","820239"
"112","2014-08-01 00:00:00","373","804","2","0","0","6072","0","820239"
"112","2014-09-01 00:00:00","1458","804","2","0","0","27906","0","820239"
"112","2014-09-01 00:00:00","120","804","1","0","0","4744","0","820239"
"112","2014-02-01 00:00:00","960","804","2","0","0","20322","0","820239"
"112","2014-03-01 00:00:00","127","804","2","0","0","3620","0","820239"
"112","2014-05-01 00:00:00","861","804","2","0","0","19342","0","820239"
"112","2014-07-01 00:00:00","18","804","2","0","0","359","0","820240"
"112","2014-07-01 00:00:00","996","804","1","0","0","14961","0","820291"
"112","2014-06-01 00:00:00","562","804","1","0","0","11011","0","820291"
"112","2014-09-01 00:00:00","1152","804","1","0","0","16544","0","820291"
"112","2014-08-01 00:00:00","665","804","1","0","0","20753","0","820291"
"112","2014-04-01 00:00:00","386","804","1","0","0","7112","0","820291"
