"246","2014-01-01 00:00:00","10984","804","1","0","0","52148","0","210420"
"246","2014-01-01 00:00:00","1549","804","1","0","0","68421","0","2106"
"246","2014-01-01 00:00:00","1549","804","1","0","0","68421","0","210690"
"246","2014-01-01 00:00:00","0","804","1","0","0","278887","0","22"
"246","2014-01-01 00:00:00","101871","804","1","0","0","278887","0","2208"
"246","2014-01-01 00:00:00","71610","804","1","0","0","188209","0","220860"
"246","2014-01-01 00:00:00","30261","804","1","0","0","90678","0","220890"
"246","2014-01-01 00:00:00","0","804","1","0","0","6242","0","23"
"246","2014-01-01 00:00:00","4042","804","1","0","0","6242","0","2302"
"246","2014-01-01 00:00:00","346","804","1","0","0","899","0","230230"
"246","2014-01-01 00:00:00","3696","804","1","0","0","5343","0","230240"
"246","2014-01-01 00:00:00","0","804","1","0","0","22300","0","25"
"246","2014-01-01 00:00:00","24000","804","1","0","0","9840","0","2517"
"246","2014-01-01 00:00:00","24000","804","1","0","0","9840","0","251710"
"246","2014-01-01 00:00:00","40800","804","1","0","0","12460","0","2529"
"246","2014-01-01 00:00:00","40800","804","1","0","0","12460","0","252910"
"246","2014-01-01 00:00:00","0","804","1","0","0","1460105","0","27"
"246","2014-01-01 00:00:00","83","804","1","0","0","291","0","2707"
"246","2014-01-01 00:00:00","83","804","1","0","0","291","0","270730"
"246","2014-01-01 00:00:00","371604","804","1","0","0","1459814","0","2710"
"246","2014-01-01 00:00:00","152","804","1","0","0","714","0","271012"
"246","2014-01-01 00:00:00","371452","804","1","0","0","1459100","0","271019"
"246","2014-01-01 00:00:00","0","804","1","0","0","4120","0","28"
"246","2014-01-01 00:00:00","500","804","1","0","0","4120","0","2833"
"246","2014-01-01 00:00:00","500","804","1","0","0","4120","0","283329"
"246","2014-01-01 00:00:00","0","804","1","0","0","48670","0","29"
"246","2014-01-01 00:00:00","6","804","1","0","0","172","0","2915"
"246","2014-01-01 00:00:00","6","804","1","0","0","172","0","291511"
"246","2014-01-01 00:00:00","800","804","1","0","0","3703","0","2917"
"246","2014-01-01 00:00:00","800","804","1","0","0","3703","0","291720"
"246","2014-01-01 00:00:00","10000","804","1","0","0","44794","0","2923"
"246","2014-01-01 00:00:00","10000","804","1","0","0","44794","0","292390"
"246","2014-01-01 00:00:00","0","804","1","0","0","460283","0","30"
"246","2014-01-01 00:00:00","2367","804","1","0","0","460283","0","3004"
"246","2014-01-01 00:00:00","678","804","1","0","0","115864","0","300432"
"246","2014-01-01 00:00:00","60","804","1","0","0","13623","0","300440"
"246","2014-01-01 00:00:00","936","804","1","0","0","119929","0","300450"
"246","2014-01-01 00:00:00","693","804","1","0","0","210868","0","300490"
"246","2014-01-01 00:00:00","0","804","1","0","0","55832","0","31"
"246","2014-01-01 00:00:00","91150","804","1","0","0","55832","0","3105"
"246","2014-01-01 00:00:00","91150","804","1","0","0","55832","0","310520"
"246","2014-01-01 00:00:00","0","804","1","0","0","222568","0","32"
"246","2014-01-01 00:00:00","10812","804","1","0","0","52816","0","3208"
"246","2014-01-01 00:00:00","7189","804","1","0","0","31972","0","320810"
"246","2014-01-01 00:00:00","1539","804","1","0","0","7082","0","320820"
"246","2014-01-01 00:00:00","2084","804","1","0","0","13762","0","320890"
"246","2014-01-01 00:00:00","18677","804","1","0","0","75859","0","3209"
"246","2014-01-01 00:00:00","18677","804","1","0","0","75859","0","320910"
"246","2014-01-01 00:00:00","3891","804","1","0","0","30342","0","3212"
"246","2014-01-01 00:00:00","3891","804","1","0","0","30342","0","321290"
"246","2014-01-01 00:00:00","99512","804","1","0","0","63551","0","3214"
"246","2014-01-01 00:00:00","99347","804","1","0","0","63135","0","321410"
"246","2014-01-01 00:00:00","165","804","1","0","0","415","0","321490"
"246","2014-01-01 00:00:00","0","804","1","0","0","273549","0","33"
"246","2014-01-01 00:00:00","6003","804","1","0","0","271938","0","3304"
"246","2014-01-01 00:00:00","489","804","1","0","0","61168","0","330410"
"246","2014-01-01 00:00:00","429","804","1","0","0","51065","0","330420"
"246","2014-01-01 00:00:00","214","804","1","0","0","6206","0","330430"
"246","2014-01-01 00:00:00","420","804","1","0","0","23878","0","330491"
"246","2014-01-01 00:00:00","4451","804","1","0","0","129621","0","330499"
"246","2014-01-01 00:00:00","64","804","1","0","0","1611","0","3307"
"246","2014-01-01 00:00:00","49","804","1","0","0","1212","0","330710"
"246","2014-01-01 00:00:00","15","804","1","0","0","399","0","330720"
"246","2014-01-01 00:00:00","0","804","1","0","0","200577","0","34"
"246","2014-01-01 00:00:00","680","804","1","0","0","9001","0","3401"
"246","2014-01-01 00:00:00","680","804","1","0","0","9001","0","340130"
"246","2014-01-01 00:00:00","944","804","1","0","0","1859","0","3402"
"246","2014-01-01 00:00:00","944","804","1","0","0","1859","0","340220"
"246","2014-01-01 00:00:00","21786","804","1","0","0","188112","0","3403"
"246","2014-01-01 00:00:00","13785","804","1","0","0","130077","0","340319"
"246","2014-01-01 00:00:00","8001","804","1","0","0","58035","0","340399"
"246","2014-01-01 00:00:00","300","804","1","0","0","1604","0","3405"
"246","2014-01-01 00:00:00","300","804","1","0","0","1604","0","340590"
"246","2014-01-01 00:00:00","0","804","1","0","0","185164","0","35"
"246","2014-01-01 00:00:00","16780","804","1","0","0","35660","0","3506"
"246","2014-01-01 00:00:00","14530","804","1","0","0","30777","0","350691"
"246","2014-01-01 00:00:00","2250","804","1","0","0","4883","0","350699"
"246","2014-01-01 00:00:00","10070","804","1","0","0","149504","0","3507"
"246","2014-01-01 00:00:00","10070","804","1","0","0","149504","0","350790"
"246","2014-01-01 00:00:00","0","804","1","0","0","69548","0","38"
"246","2014-01-01 00:00:00","9000","804","1","0","0","11465","0","3809"
"246","2014-01-01 00:00:00","9000","804","1","0","0","11465","0","380992"
"246","2014-01-01 00:00:00","421","804","1","0","0","2128","0","3814"
"246","2014-01-01 00:00:00","421","804","1","0","0","2128","0","381400"
"246","2014-01-01 00:00:00","1044","804","1","0","0","5711","0","3815"
"246","2014-01-01 00:00:00","1044","804","1","0","0","5711","0","381590"
"246","2014-01-01 00:00:00","39600","804","1","0","0","24786","0","3816"
"246","2014-01-01 00:00:00","39600","804","1","0","0","24786","0","381600"
"246","2014-01-01 00:00:00","1629","804","1","0","0","4865","0","3820"
"246","2014-01-01 00:00:00","1629","804","1","0","0","4865","0","382000"
"246","2014-01-01 00:00:00","1","804","1","0","0","64","0","3821"
"246","2014-01-01 00:00:00","1","804","1","0","0","64","0","382100"
"246","2014-01-01 00:00:00","13500","804","1","0","0","20529","0","3824"
"246","2014-01-01 00:00:00","13500","804","1","0","0","20529","0","382490"
"246","2014-01-01 00:00:00","0","804","1","0","0","1396276","0","39"
"246","2014-01-01 00:00:00","103125","804","1","0","0","218484","0","3901"
"246","2014-01-01 00:00:00","103125","804","1","0","0","218484","0","390110"
"246","2014-01-01 00:00:00","20625","804","1","0","0","40081","0","3902"
"246","2014-01-01 00:00:00","20625","804","1","0","0","40081","0","390230"
"246","2014-01-01 00:00:00","17126","804","1","0","0","10187","0","3903"
"246","2014-01-01 00:00:00","17126","804","1","0","0","10187","0","390319"
"246","2014-01-01 00:00:00","26270","804","1","0","0","55911","0","3905"
"246","2014-01-01 00:00:00","2980","804","1","0","0","4939","0","390512"
"246","2014-01-01 00:00:00","23290","804","1","0","0","50972","0","390521"
"246","2014-01-01 00:00:00","55250","804","1","0","0","82325","0","3906"
"246","2014-01-01 00:00:00","55250","804","1","0","0","82325","0","390690"
"246","2014-01-01 00:00:00","38988","804","1","0","0","104373","0","3907"
"246","2014-01-01 00:00:00","2028","804","1","0","0","5329","0","390720"
"246","2014-01-01 00:00:00","36960","804","1","0","0","99044","0","390791"
"246","2014-01-01 00:00:00","4995","804","1","0","0","21934","0","3909"
"246","2014-01-01 00:00:00","4995","804","1","0","0","21934","0","390950"
"246","2014-01-01 00:00:00","5","804","1","0","0","430","0","3912"
"246","2014-01-01 00:00:00","5","804","1","0","0","430","0","391231"
"246","2014-01-01 00:00:00","1","804","1","0","0","299","0","3916"
"246","2014-01-01 00:00:00","1","804","1","0","0","299","0","391690"
"246","2014-01-01 00:00:00","8600","804","1","0","0","128201","0","3917"
"246","2014-01-01 00:00:00","8455","804","1","0","0","120288","0","391710"
"246","2014-01-01 00:00:00","4","804","1","0","0","71","0","391723"
"246","2014-01-01 00:00:00","141","804","1","0","0","7842","0","391740"
"246","2014-01-01 00:00:00","6000","804","1","0","0","51459","0","3918"
"246","2014-01-01 00:00:00","6000","804","1","0","0","51459","0","391810"
"246","2014-01-01 00:00:00","60604","804","1","0","0","318159","0","3919"
"246","2014-01-01 00:00:00","3931","804","1","0","0","21681","0","391910"
"246","2014-01-01 00:00:00","56673","804","1","0","0","296478","0","391990"
"246","2014-01-01 00:00:00","73976","804","1","0","0","311000","0","3920"
"246","2014-01-01 00:00:00","13669","804","1","0","0","63321","0","392010"
"246","2014-01-01 00:00:00","60305","804","1","0","0","246593","0","392094"
"246","2014-01-01 00:00:00","2","804","1","0","0","1086","0","392099"
"246","2014-01-01 00:00:00","3","804","1","0","0","213","0","3923"
"246","2014-01-01 00:00:00","3","804","1","0","0","188","0","392310"
"246","2014-01-01 00:00:00","0","804","1","0","0","25","0","392350"
"246","2014-01-01 00:00:00","3730","804","1","0","0","46819","0","3925"
"246","2014-01-01 00:00:00","3730","804","1","0","0","46819","0","392590"
"246","2014-01-01 00:00:00","23","804","1","0","0","6401","0","3926"
"246","2014-01-01 00:00:00","2","804","1","0","0","817","0","392630"
"246","2014-01-01 00:00:00","20","804","1","0","0","5583","0","392690"
"246","2014-01-01 00:00:00","0","804","1","0","0","10363","0","40"
"246","2014-01-01 00:00:00","55","804","1","0","0","1861","0","4009"
"246","2014-01-01 00:00:00","0","804","1","0","0","36","0","400911"
"246","2014-01-01 00:00:00","13","804","1","0","0","1408","0","400922"
"246","2014-01-01 00:00:00","42","804","1","0","0","417","0","400931"
"246","2014-01-01 00:00:00","0","804","1","0","0","69","0","4010"
"246","2014-01-01 00:00:00","0","804","1","0","0","69","0","401035"
"246","2014-01-01 00:00:00","131","804","1","0","0","8433","0","4016"
"246","2014-01-01 00:00:00","44","804","1","0","0","5427","0","401693"
"246","2014-01-01 00:00:00","87","804","1","0","0","3006","0","401699"
"246","2014-01-01 00:00:00","0","804","1","0","0","579601","0","47"
"246","2014-01-01 00:00:00","703367","804","1","0","0","579601","0","4703"
"246","2014-01-01 00:00:00","605582","804","1","0","0","502658","0","470321"
"246","2014-01-01 00:00:00","97785","804","1","0","0","76943","0","470329"
"246","2014-01-01 00:00:00","0","804","1","0","0","11963155","0","48"
"246","2014-01-01 00:00:00","20761","804","1","0","0","12923","0","4801"
"246","2014-01-01 00:00:00","20761","804","1","0","0","12923","0","480100"
"246","2014-01-01 00:00:00","4863081","804","1","0","0","4931877","0","4802"
"246","2014-01-01 00:00:00","730666","804","1","0","0","1133559","0","480240"
"246","2014-01-01 00:00:00","1367065","804","1","0","0","1288583","0","480255"
"246","2014-01-01 00:00:00","1360593","804","1","0","0","1372698","0","480256"
"246","2014-01-01 00:00:00","1404757","804","1","0","0","1137037","0","480261"
"246","2014-01-01 00:00:00","342896","804","1","0","0","446440","0","4804"
"246","2014-01-01 00:00:00","112703","804","1","0","0","147658","0","480429"
"246","2014-01-01 00:00:00","230193","804","1","0","0","298783","0","480439"
"246","2014-01-01 00:00:00","927731","804","1","0","0","1271357","0","4805"
"246","2014-01-01 00:00:00","927731","804","1","0","0","1271357","0","480593"
"246","2014-01-01 00:00:00","22370","804","1","0","0","68654","0","4806"
"246","2014-01-01 00:00:00","22370","804","1","0","0","68654","0","480620"
"246","2014-01-01 00:00:00","4339526","804","1","0","0","4758402","0","4810"
"246","2014-01-01 00:00:00","695602","804","1","0","0","683335","0","481013"
"246","2014-01-01 00:00:00","41115","804","1","0","0","40998","0","481019"
"246","2014-01-01 00:00:00","1496305","804","1","0","0","1506955","0","481022"
"246","2014-01-01 00:00:00","978898","804","1","0","0","974293","0","481029"
"246","2014-01-01 00:00:00","854998","804","1","0","0","1184092","0","481092"
"246","2014-01-01 00:00:00","272608","804","1","0","0","368729","0","481099"
"246","2014-01-01 00:00:00","195536","804","1","0","0","418929","0","4811"
"246","2014-01-01 00:00:00","5418","804","1","0","0","29661","0","481141"
"246","2014-01-01 00:00:00","121429","804","1","0","0","198730","0","481151"
"246","2014-01-01 00:00:00","29235","804","1","0","0","104522","0","481159"
"246","2014-01-01 00:00:00","1081","804","1","0","0","4998","0","481160"
"246","2014-01-01 00:00:00","38373","804","1","0","0","81018","0","481190"
"246","2014-01-01 00:00:00","616","804","1","0","0","9606","0","4812"
"246","2014-01-01 00:00:00","616","804","1","0","0","9606","0","481200"
"246","2014-01-01 00:00:00","810","804","1","0","0","11000","0","4814"
"246","2014-01-01 00:00:00","810","804","1","0","0","11000","0","481490"
"246","2014-01-01 00:00:00","8670","804","1","0","0","25180","0","4818"
"246","2014-01-01 00:00:00","2247","804","1","0","0","5586","0","481810"
"246","2014-01-01 00:00:00","4399","804","1","0","0","13422","0","481820"
"246","2014-01-01 00:00:00","2023","804","1","0","0","6172","0","481830"
"246","2014-01-01 00:00:00","103","804","1","0","0","768","0","4819"
"246","2014-01-01 00:00:00","6","804","1","0","0","142","0","481920"
"246","2014-01-01 00:00:00","97","804","1","0","0","626","0","481950"
"246","2014-01-01 00:00:00","773","804","1","0","0","8020","0","4821"
"246","2014-01-01 00:00:00","142","804","1","0","0","1533","0","482110"
"246","2014-01-01 00:00:00","632","804","1","0","0","6486","0","482190"
"246","2014-01-01 00:00:00","0","804","1","0","0","382805","0","49"
"246","2014-01-01 00:00:00","8","804","1","0","0","381088","0","4901"
"246","2014-01-01 00:00:00","2","804","1","0","0","381059","0","490110"
"246","2014-01-01 00:00:00","6","804","1","0","0","28","0","490199"
"246","2014-01-01 00:00:00","187","804","1","0","0","1333","0","4902"
"246","2014-01-01 00:00:00","187","804","1","0","0","1333","0","490290"
"246","2014-01-01 00:00:00","163","804","1","0","0","384","0","4911"
"246","2014-01-01 00:00:00","150","804","1","0","0","338","0","491110"
"246","2014-01-01 00:00:00","13","804","1","0","0","45","0","491199"
"246","2014-01-01 00:00:00","0","804","1","0","0","2572","0","59"
"246","2014-01-01 00:00:00","90","804","1","0","0","728","0","5903"
"246","2014-01-01 00:00:00","90","804","1","0","0","728","0","590310"
"246","2014-01-01 00:00:00","5","804","1","0","0","1844","0","5910"
"246","2014-01-01 00:00:00","5","804","1","0","0","1844","0","591000"
"246","2014-01-01 00:00:00","0","804","1","0","0","2859","0","61"
"246","2014-01-01 00:00:00","103","804","1","0","0","2859","0","6109"
"246","2014-01-01 00:00:00","9","804","1","0","0","676","0","610910"
"246","2014-01-01 00:00:00","94","804","1","0","0","2183","0","610990"
"246","2014-01-01 00:00:00","0","804","1","0","0","32450","0","62"
"246","2014-01-01 00:00:00","1147","804","1","0","0","25385","0","6203"
"246","2014-01-01 00:00:00","703","804","1","0","0","12684","0","620333"
"246","2014-01-01 00:00:00","50","804","1","0","0","5090","0","620342"
"246","2014-01-01 00:00:00","394","804","1","0","0","7611","0","620343"
"246","2014-01-01 00:00:00","40","804","1","0","0","1008","0","6204"
"246","2014-01-01 00:00:00","8","804","1","0","0","137","0","620433"
"246","2014-01-01 00:00:00","32","804","1","0","0","871","0","620463"
"246","2014-01-01 00:00:00","1","804","1","0","0","151","0","6205"
"246","2014-01-01 00:00:00","1","804","1","0","0","151","0","620530"
"246","2014-01-01 00:00:00","3","804","1","0","0","55","0","6206"
"246","2014-01-01 00:00:00","3","804","1","0","0","55","0","620640"
"246","2014-01-01 00:00:00","48","804","1","0","0","5851","0","6211"
"246","2014-01-01 00:00:00","39","804","1","0","0","5530","0","621132"
"246","2014-01-01 00:00:00","9","804","1","0","0","321","0","621133"
"246","2014-01-01 00:00:00","0","804","1","0","0","3917","0","63"
"246","2014-01-01 00:00:00","134","804","1","0","0","2552","0","6305"
"246","2014-01-01 00:00:00","134","804","1","0","0","2552","0","630539"
"246","2014-01-01 00:00:00","2","804","1","0","0","1365","0","6307"
"246","2014-01-01 00:00:00","2","804","1","0","0","1365","0","630790"
"246","2014-01-01 00:00:00","0","804","1","0","0","34","0","65"
"246","2014-01-01 00:00:00","0","804","1","0","0","34","0","6505"
"246","2014-01-01 00:00:00","0","804","1","0","0","34","0","650500"
"246","2014-01-01 00:00:00","0","804","1","0","0","21781","0","68"
"246","2014-01-01 00:00:00","1916","804","1","0","0","6074","0","6802"
"246","2014-01-01 00:00:00","1916","804","1","0","0","6074","0","680299"
"246","2014-01-01 00:00:00","5634","804","1","0","0","15707","0","6806"
"246","2014-01-01 00:00:00","5634","804","1","0","0","15707","0","680690"
"246","2014-01-01 00:00:00","0","804","1","0","0","16965","0","70"
"246","2014-01-01 00:00:00","1494","804","1","0","0","11106","0","7007"
"246","2014-01-01 00:00:00","1449","804","1","0","0","10517","0","700721"
"246","2014-01-01 00:00:00","45","804","1","0","0","589","0","700729"
"246","2014-01-01 00:00:00","146","804","1","0","0","5554","0","7019"
"246","2014-01-01 00:00:00","14","804","1","0","0","68","0","701939"
"246","2014-01-01 00:00:00","132","804","1","0","0","5486","0","701959"
"246","2014-01-01 00:00:00","70","804","1","0","0","305","0","7020"
"246","2014-01-01 00:00:00","70","804","1","0","0","305","0","702000"
"246","2014-01-01 00:00:00","0","804","1","0","0","1475619","0","72"
"246","2014-01-01 00:00:00","352","804","1","0","0","545","0","7208"
"246","2014-01-01 00:00:00","352","804","1","0","0","545","0","720853"
"246","2014-01-01 00:00:00","913398","804","1","0","0","1097087","0","7210"
"246","2014-01-01 00:00:00","299190","804","1","0","0","288380","0","721049"
"246","2014-01-01 00:00:00","614208","804","1","0","0","808707","0","721070"
"246","2014-01-01 00:00:00","1011","804","1","0","0","1752","0","7214"
"246","2014-01-01 00:00:00","806","804","1","0","0","1326","0","721491"
"246","2014-01-01 00:00:00","205","804","1","0","0","426","0","721499"
"246","2014-01-01 00:00:00","33","804","1","0","0","26","0","7215"
"246","2014-01-01 00:00:00","33","804","1","0","0","26","0","721510"
"246","2014-01-01 00:00:00","159542","804","1","0","0","185528","0","7216"
"246","2014-01-01 00:00:00","62","804","1","0","0","120","0","721610"
"246","2014-01-01 00:00:00","328","804","1","0","0","1028","0","721621"
"246","2014-01-01 00:00:00","159107","804","1","0","0","184155","0","721661"
"246","2014-01-01 00:00:00","45","804","1","0","0","226","0","721669"
"246","2014-01-01 00:00:00","40822","804","1","0","0","120644","0","7219"
"246","2014-01-01 00:00:00","17333","804","1","0","0","53998","0","721922"
"246","2014-01-01 00:00:00","7427","804","1","0","0","21013","0","721923"
"246","2014-01-01 00:00:00","224","804","1","0","0","993","0","721924"
"246","2014-01-01 00:00:00","2930","804","1","0","0","7999","0","721932"
"246","2014-01-01 00:00:00","11430","804","1","0","0","32463","0","721933"
"246","2014-01-01 00:00:00","1478","804","1","0","0","4178","0","721934"
"246","2014-01-01 00:00:00","1947","804","1","0","0","8176","0","7222"
"246","2014-01-01 00:00:00","400","804","1","0","0","2118","0","722211"
"246","2014-01-01 00:00:00","1547","804","1","0","0","6057","0","722219"
"246","2014-01-01 00:00:00","42580","804","1","0","0","61861","0","7225"
"246","2014-01-01 00:00:00","42580","804","1","0","0","61861","0","722540"
"246","2014-01-01 00:00:00","0","804","1","0","0","218379","0","73"
"246","2014-01-01 00:00:00","7830","804","1","0","0","14151","0","7304"
"246","2014-01-01 00:00:00","45","804","1","0","0","157","0","730431"
"246","2014-01-01 00:00:00","7785","804","1","0","0","13994","0","730439"
"246","2014-01-01 00:00:00","7271","804","1","0","0","32241","0","7306"
"246","2014-01-01 00:00:00","200","804","1","0","0","418","0","730630"
"246","2014-01-01 00:00:00","288","804","1","0","0","1323","0","730640"
"246","2014-01-01 00:00:00","6703","804","1","0","0","30393","0","730661"
"246","2014-01-01 00:00:00","79","804","1","0","0","107","0","730669"
"246","2014-01-01 00:00:00","105","804","1","0","0","1169","0","7307"
"246","2014-01-01 00:00:00","104","804","1","0","0","1145","0","730723"
"246","2014-01-01 00:00:00","0","804","1","0","0","14","0","730729"
"246","2014-01-01 00:00:00","1","804","1","0","0","10","0","730799"
"246","2014-01-01 00:00:00","8609","804","1","0","0","37509","0","7308"
"246","2014-01-01 00:00:00","8609","804","1","0","0","37509","0","730890"
"246","2014-01-01 00:00:00","5","804","1","0","0","57","0","7310"
"246","2014-01-01 00:00:00","5","804","1","0","0","57","0","731029"
"246","2014-01-01 00:00:00","125","804","1","0","0","1731","0","7317"
"246","2014-01-01 00:00:00","125","804","1","0","0","1731","0","731700"
"246","2014-01-01 00:00:00","1515","804","1","0","0","17212","0","7318"
"246","2014-01-01 00:00:00","433","804","1","0","0","2569","0","731814"
"246","2014-01-01 00:00:00","673","804","1","0","0","5411","0","731815"
"246","2014-01-01 00:00:00","73","804","1","0","0","280","0","731816"
"246","2014-01-01 00:00:00","261","804","1","0","0","7055","0","731821"
"246","2014-01-01 00:00:00","74","804","1","0","0","1898","0","731822"
"246","2014-01-01 00:00:00","0","804","1","0","0","5","0","7320"
"246","2014-01-01 00:00:00","0","804","1","0","0","5","0","732020"
"246","2014-01-01 00:00:00","15376","804","1","0","0","51757","0","7321"
"246","2014-01-01 00:00:00","87","804","1","0","0","330","0","732119"
"246","2014-01-01 00:00:00","15242","804","1","0","0","51080","0","732189"
"246","2014-01-01 00:00:00","47","804","1","0","0","347","0","732190"
"246","2014-01-01 00:00:00","1","804","1","0","0","53","0","7323"
"246","2014-01-01 00:00:00","1","804","1","0","0","53","0","732393"
"246","2014-01-01 00:00:00","2","804","1","0","0","27","0","7324"
"246","2014-01-01 00:00:00","2","804","1","0","0","27","0","732490"
"246","2014-01-01 00:00:00","1544","804","1","0","0","62466","0","7326"
"246","2014-01-01 00:00:00","1544","804","1","0","0","62466","0","732690"
"246","2014-01-01 00:00:00","0","804","1","0","0","120502","0","74"
"246","2014-01-01 00:00:00","6905","804","1","0","0","76508","0","7409"
"246","2014-01-01 00:00:00","6905","804","1","0","0","76508","0","740990"
"246","2014-01-01 00:00:00","4640","804","1","0","0","43995","0","7411"
"246","2014-01-01 00:00:00","4469","804","1","0","0","43362","0","741110"
"246","2014-01-01 00:00:00","171","804","1","0","0","632","0","741121"
"246","2014-01-01 00:00:00","0","804","1","0","0","86301","0","76"
"246","2014-01-01 00:00:00","19922","804","1","0","0","86260","0","7607"
"246","2014-01-01 00:00:00","272","804","1","0","0","6635","0","760711"
"246","2014-01-01 00:00:00","19650","804","1","0","0","79625","0","760720"
"246","2014-01-01 00:00:00","7","804","1","0","0","40","0","7608"
"246","2014-01-01 00:00:00","7","804","1","0","0","40","0","760810"
"246","2014-01-01 00:00:00","0","804","1","0","0","92188","0","82"
"246","2014-01-01 00:00:00","4643","804","1","0","0","80137","0","8201"
"246","2014-01-01 00:00:00","4643","804","1","0","0","80137","0","820140"
"246","2014-01-01 00:00:00","20","804","1","0","0","1845","0","8204"
"246","2014-01-01 00:00:00","20","804","1","0","0","1845","0","820411"
"246","2014-01-01 00:00:00","67","804","1","0","0","9226","0","8207"
"246","2014-01-01 00:00:00","55","804","1","0","0","8271","0","820719"
"246","2014-01-01 00:00:00","12","804","1","0","0","955","0","820790"
"246","2014-01-01 00:00:00","3","804","1","0","0","980","0","8208"
"246","2014-01-01 00:00:00","3","804","1","0","0","980","0","820890"
"246","2014-01-01 00:00:00","0","804","1","0","0","78610","0","83"
"246","2014-01-01 00:00:00","0","804","1","0","0","22","0","8301"
"246","2014-01-01 00:00:00","0","804","1","0","0","22","0","830120"
"246","2014-01-01 00:00:00","146","804","1","0","0","3000","0","8302"
"246","2014-01-01 00:00:00","63","804","1","0","0","958","0","830220"
"246","2014-01-01 00:00:00","4","804","1","0","0","305","0","830230"
