"826","2014-01-01 00:00:00","5306","804","1","0","0","4999","0","2201"
"826","2014-01-01 00:00:00","5306","804","1","0","0","4999","0","220110"
"826","2014-01-01 00:00:00","20321","804","1","0","0","29326","0","2203"
"826","2014-01-01 00:00:00","20321","804","1","0","0","29326","0","220300"
"826","2014-01-01 00:00:00","1215","804","1","0","0","17388","0","2204"
"826","2014-01-01 00:00:00","1215","804","1","0","0","17388","0","220410"
"826","2014-01-01 00:00:00","786159","804","1","0","0","4436182","0","2208"
"826","2014-01-01 00:00:00","420","804","1","0","0","12318","0","220820"
"826","2014-01-01 00:00:00","641599","804","1","0","0","3514285","0","220830"
"826","2014-01-01 00:00:00","112806","804","1","0","0","711741","0","220840"
"826","2014-01-01 00:00:00","8162","804","1","0","0","57830","0","220850"
"826","2014-01-01 00:00:00","10112","804","1","0","0","76222","0","220860"
"826","2014-01-01 00:00:00","12063","804","1","0","0","55999","0","220870"
"826","2014-01-01 00:00:00","996","804","1","0","0","7786","0","220890"
"826","2014-01-01 00:00:00","0","804","1","0","0","166735","0","23"
"826","2014-01-01 00:00:00","60500","804","1","0","0","166735","0","2309"
"826","2014-01-01 00:00:00","60500","804","1","0","0","166735","0","230990"
"826","2014-01-01 00:00:00","0","804","1","0","0","208907","0","24"
"826","2014-01-01 00:00:00","18000","804","1","0","0","208907","0","2403"
"826","2014-01-01 00:00:00","18000","804","1","0","0","208907","0","240399"
"826","2014-01-01 00:00:00","0","804","1","0","0","13313","0","25"
"826","2014-01-01 00:00:00","5","804","1","0","0","52","0","2501"
"826","2014-01-01 00:00:00","5","804","1","0","0","52","0","250100"
"826","2014-01-01 00:00:00","22800","804","1","0","0","13218","0","2507"
"826","2014-01-01 00:00:00","22800","804","1","0","0","13218","0","250700"
"826","2014-01-01 00:00:00","1","804","1","0","0","42","0","2519"
"826","2014-01-01 00:00:00","1","804","1","0","0","42","0","251990"
"826","2014-01-01 00:00:00","0","804","1","0","0","11249","0","26"
"826","2014-01-01 00:00:00","13000","804","1","0","0","11249","0","2601"
"826","2014-01-01 00:00:00","13000","804","1","0","0","11249","0","260111"
"826","2014-01-01 00:00:00","0","804","1","0","0","330368","0","27"
"826","2014-01-01 00:00:00","23","804","1","0","0","178","0","2707"
"826","2014-01-01 00:00:00","23","804","1","0","0","178","0","270750"
"826","2014-01-01 00:00:00","69388","804","1","0","0","217493","0","2710"
"826","2014-01-01 00:00:00","50","804","1","0","0","834","0","271012"
"826","2014-01-01 00:00:00","69338","804","1","0","0","216658","0","271019"
"826","2014-01-01 00:00:00","74080","804","1","0","0","112697","0","2711"
"826","2014-01-01 00:00:00","74080","804","1","0","0","112697","0","271113"
"826","2014-01-01 00:00:00","0","804","1","0","0","51736","0","28"
"826","2014-01-01 00:00:00","500","804","1","0","0","50496","0","2804"
"826","2014-01-01 00:00:00","500","804","1","0","0","50496","0","280490"
"826","2014-01-01 00:00:00","21","804","1","0","0","238","0","2829"
"826","2014-01-01 00:00:00","21","804","1","0","0","238","0","282990"
"826","2014-01-01 00:00:00","0","804","1","0","0","106","0","2833"
"826","2014-01-01 00:00:00","0","804","1","0","0","66","0","283325"
"826","2014-01-01 00:00:00","0","804","1","0","0","41","0","283329"
"826","2014-01-01 00:00:00","25","804","1","0","0","807","0","2835"
"826","2014-01-01 00:00:00","25","804","1","0","0","807","0","283539"
"826","2014-01-01 00:00:00","1","804","1","0","0","87","0","2836"
"826","2014-01-01 00:00:00","1","804","1","0","0","87","0","283699"
"826","2014-01-01 00:00:00","0","804","1","0","0","76347","0","29"
"826","2014-01-01 00:00:00","104","804","1","0","0","3132","0","2901"
"826","2014-01-01 00:00:00","104","804","1","0","0","3132","0","290110"
"826","2014-01-01 00:00:00","0","804","1","0","0","464","0","2904"
"826","2014-01-01 00:00:00","0","804","1","0","0","464","0","290410"
"826","2014-01-01 00:00:00","10","804","1","0","0","113","0","2905"
"826","2014-01-01 00:00:00","10","804","1","0","0","113","0","290512"
"826","2014-01-01 00:00:00","10","804","1","0","0","847","0","2909"
"826","2014-01-01 00:00:00","1","804","1","0","0","531","0","290930"
"826","2014-01-01 00:00:00","5","804","1","0","0","72","0","290949"
"826","2014-01-01 00:00:00","4","804","1","0","0","244","0","290950"
"826","2014-01-01 00:00:00","0","804","1","0","0","173","0","2913"
"826","2014-01-01 00:00:00","0","804","1","0","0","173","0","291300"
"826","2014-01-01 00:00:00","1","804","1","0","0","94","0","2914"
"826","2014-01-01 00:00:00","1","804","1","0","0","94","0","291413"
"826","2014-01-01 00:00:00","514","804","1","0","0","6293","0","2915"
"826","2014-01-01 00:00:00","507","804","1","0","0","4506","0","291539"
"826","2014-01-01 00:00:00","7","804","1","0","0","1787","0","291590"
"826","2014-01-01 00:00:00","1710","804","1","0","0","9317","0","2916"
"826","2014-01-01 00:00:00","0","804","1","0","0","25","0","291614"
"826","2014-01-01 00:00:00","1710","804","1","0","0","9292","0","291631"
"826","2014-01-01 00:00:00","2000","804","1","0","0","9411","0","2919"
"826","2014-01-01 00:00:00","2000","804","1","0","0","9411","0","291990"
"826","2014-01-01 00:00:00","5600","804","1","0","0","12924","0","2922"
"826","2014-01-01 00:00:00","200","804","1","0","0","831","0","292229"
"826","2014-01-01 00:00:00","0","804","1","0","0","42","0","292239"
"826","2014-01-01 00:00:00","5400","804","1","0","0","12051","0","292249"
"826","2014-01-01 00:00:00","3000","804","1","0","0","17408","0","2924"
"826","2014-01-01 00:00:00","3000","804","1","0","0","17408","0","292419"
"826","2014-01-01 00:00:00","5","804","1","0","0","13196","0","2926"
"826","2014-01-01 00:00:00","5","804","1","0","0","13196","0","292690"
"826","2014-01-01 00:00:00","0","804","1","0","0","27","0","2927"
"826","2014-01-01 00:00:00","0","804","1","0","0","27","0","292700"
"826","2014-01-01 00:00:00","20","804","1","0","0","730","0","2930"
"826","2014-01-01 00:00:00","20","804","1","0","0","730","0","293090"
"826","2014-01-01 00:00:00","76","804","1","0","0","848","0","2931"
"826","2014-01-01 00:00:00","76","804","1","0","0","848","0","293190"
"826","2014-01-01 00:00:00","5","804","1","0","0","309","0","2932"
"826","2014-01-01 00:00:00","5","804","1","0","0","271","0","293211"
"826","2014-01-01 00:00:00","0","804","1","0","0","38","0","293299"
"826","2014-01-01 00:00:00","1","804","1","0","0","455","0","2933"
"826","2014-01-01 00:00:00","1","804","1","0","0","455","0","293331"
"826","2014-01-01 00:00:00","0","804","1","0","0","555","0","2937"
"826","2014-01-01 00:00:00","0","804","1","0","0","555","0","293712"
"826","2014-01-01 00:00:00","0","804","1","0","0","52","0","2938"
"826","2014-01-01 00:00:00","0","804","1","0","0","52","0","293890"
"826","2014-01-01 00:00:00","0","804","1","0","0","5935060","0","30"
"826","2014-01-01 00:00:00","573","804","1","0","0","1286579","0","3002"
"826","2014-01-01 00:00:00","562","804","1","0","0","1275056","0","300210"
"826","2014-01-01 00:00:00","11","804","1","0","0","11523","0","300230"
"826","2014-01-01 00:00:00","147323","804","1","0","0","4648115","0","3004"
"826","2014-01-01 00:00:00","24000","804","1","0","0","902522","0","300410"
"826","2014-01-01 00:00:00","14772","804","1","0","0","237043","0","300420"
"826","2014-01-01 00:00:00","176","804","1","0","0","612969","0","300432"
"826","2014-01-01 00:00:00","2","804","1","0","0","100582","0","300440"
"826","2014-01-01 00:00:00","432","804","1","0","0","6027","0","300450"
"826","2014-01-01 00:00:00","107941","804","1","0","0","2788972","0","300490"
"826","2014-01-01 00:00:00","8","804","1","0","0","365","0","3005"
"826","2014-01-01 00:00:00","8","804","1","0","0","365","0","300590"
"826","2014-01-01 00:00:00","0","804","1","0","0","4170458","0","32"
"826","2014-01-01 00:00:00","2716","804","1","0","0","65408","0","3203"
"826","2014-01-01 00:00:00","2716","804","1","0","0","65408","0","320300"
"826","2014-01-01 00:00:00","4000","804","1","0","0","18395","0","3204"
"826","2014-01-01 00:00:00","4000","804","1","0","0","18395","0","320414"
"826","2014-01-01 00:00:00","39005","804","1","0","0","122357","0","3206"
"826","2014-01-01 00:00:00","39000","804","1","0","0","121798","0","320611"
"826","2014-01-01 00:00:00","5","804","1","0","0","559","0","320649"
"826","2014-01-01 00:00:00","26","804","1","0","0","72584","0","3207"
"826","2014-01-01 00:00:00","26","804","1","0","0","72584","0","320730"
"826","2014-01-01 00:00:00","51779","804","1","0","0","298582","0","3208"
"826","2014-01-01 00:00:00","3703","804","1","0","0","32135","0","320810"
"826","2014-01-01 00:00:00","11967","804","1","0","0","94897","0","320820"
"826","2014-01-01 00:00:00","36109","804","1","0","0","171550","0","320890"
"826","2014-01-01 00:00:00","70025","804","1","0","0","188303","0","3209"
"826","2014-01-01 00:00:00","70025","804","1","0","0","188303","0","320990"
"826","2014-01-01 00:00:00","400","804","1","0","0","2282","0","3210"
"826","2014-01-01 00:00:00","400","804","1","0","0","2282","0","321000"
"826","2014-01-01 00:00:00","12581","804","1","0","0","18134","0","3211"
"826","2014-01-01 00:00:00","12581","804","1","0","0","18134","0","321100"
"826","2014-01-01 00:00:00","1808","804","1","0","0","3031440","0","3212"
"826","2014-01-01 00:00:00","1808","804","1","0","0","3031440","0","321210"
"826","2014-01-01 00:00:00","211","804","1","0","0","16678","0","3214"
"826","2014-01-01 00:00:00","176","804","1","0","0","15799","0","321410"
"826","2014-01-01 00:00:00","35","804","1","0","0","879","0","321490"
"826","2014-01-01 00:00:00","20588","804","1","0","0","336293","0","3215"
"826","2014-01-01 00:00:00","2695","804","1","0","0","32776","0","321511"
"826","2014-01-01 00:00:00","13125","804","1","0","0","174636","0","321519"
"826","2014-01-01 00:00:00","4767","804","1","0","0","128881","0","321590"
"826","2014-01-01 00:00:00","0","804","1","0","0","1340938","0","33"
"826","2014-01-01 00:00:00","7581","804","1","0","0","110907","0","3302"
"826","2014-01-01 00:00:00","851","804","1","0","0","11920","0","330210"
"826","2014-01-01 00:00:00","6730","804","1","0","0","98987","0","330290"
"826","2014-01-01 00:00:00","7245","804","1","0","0","581558","0","3303"
"826","2014-01-01 00:00:00","7245","804","1","0","0","581558","0","330300"
"826","2014-01-01 00:00:00","8197","804","1","0","0","179802","0","3304"
"826","2014-01-01 00:00:00","17","804","1","0","0","2321","0","330410"
"826","2014-01-01 00:00:00","158","804","1","0","0","19035","0","330420"
"826","2014-01-01 00:00:00","1656","804","1","0","0","23677","0","330430"
"826","2014-01-01 00:00:00","4","804","1","0","0","59","0","330491"
"826","2014-01-01 00:00:00","6362","804","1","0","0","134712","0","330499"
"826","2014-01-01 00:00:00","15695","804","1","0","0","101333","0","3305"
"826","2014-01-01 00:00:00","15404","804","1","0","0","97143","0","330510"
"826","2014-01-01 00:00:00","291","804","1","0","0","4190","0","330590"
"826","2014-01-01 00:00:00","52895","804","1","0","0","273695","0","3306"
"826","2014-01-01 00:00:00","52895","804","1","0","0","273695","0","330610"
"826","2014-01-01 00:00:00","22698","804","1","0","0","93643","0","3307"
"826","2014-01-01 00:00:00","80","804","1","0","0","2148","0","330710"
"826","2014-01-01 00:00:00","305","804","1","0","0","8085","0","330720"
"826","2014-01-01 00:00:00","1327","804","1","0","0","13098","0","330730"
"826","2014-01-01 00:00:00","19593","804","1","0","0","66019","0","330749"
"826","2014-01-01 00:00:00","1394","804","1","0","0","4294","0","330790"
"826","2014-01-01 00:00:00","0","804","1","0","0","858158","0","34"
"826","2014-01-01 00:00:00","39221","804","1","0","0","89535","0","3401"
"826","2014-01-01 00:00:00","35095","804","1","0","0","62295","0","340111"
"826","2014-01-01 00:00:00","3","804","1","0","0","226","0","340119"
"826","2014-01-01 00:00:00","2531","804","1","0","0","13476","0","340120"
"826","2014-01-01 00:00:00","1593","804","1","0","0","13539","0","340130"
"826","2014-01-01 00:00:00","385758","804","1","0","0","670470","0","3402"
"826","2014-01-01 00:00:00","422","804","1","0","0","1773","0","340211"
"826","2014-01-01 00:00:00","1600","804","1","0","0","8157","0","340219"
"826","2014-01-01 00:00:00","2964","804","1","0","0","22692","0","340220"
"826","2014-01-01 00:00:00","380772","804","1","0","0","637846","0","340290"
"826","2014-01-01 00:00:00","23563","804","1","0","0","83292","0","3403"
"826","2014-01-01 00:00:00","22075","804","1","0","0","72126","0","340319"
"826","2014-01-01 00:00:00","1487","804","1","0","0","11166","0","340399"
"826","2014-01-01 00:00:00","125","804","1","0","0","1413","0","3404"
"826","2014-01-01 00:00:00","125","804","1","0","0","1413","0","340490"
"826","2014-01-01 00:00:00","845","804","1","0","0","13448","0","3405"
"826","2014-01-01 00:00:00","826","804","1","0","0","12860","0","340530"
"826","2014-01-01 00:00:00","11","804","1","0","0","144","0","340540"
"826","2014-01-01 00:00:00","8","804","1","0","0","444","0","340590"
"826","2014-01-01 00:00:00","0","804","1","0","0","180681","0","35"
"826","2014-01-01 00:00:00","15485","804","1","0","0","16848","0","3505"
"826","2014-01-01 00:00:00","15485","804","1","0","0","16848","0","350520"
"826","2014-01-01 00:00:00","51814","804","1","0","0","163833","0","3506"
"826","2014-01-01 00:00:00","2898","804","1","0","0","16721","0","350610"
"826","2014-01-01 00:00:00","41716","804","1","0","0","109406","0","350691"
"826","2014-01-01 00:00:00","7200","804","1","0","0","37706","0","350699"
"826","2014-01-01 00:00:00","0","804","1","0","0","19100","0","37"
"826","2014-01-01 00:00:00","3674","804","1","0","0","18925","0","3701"
"826","2014-01-01 00:00:00","3674","804","1","0","0","18925","0","370199"
"826","2014-01-01 00:00:00","30","804","1","0","0","174","0","3707"
"826","2014-01-01 00:00:00","30","804","1","0","0","174","0","370710"
"826","2014-01-01 00:00:00","0","804","1","0","0","1575056","0","38"
"826","2014-01-01 00:00:00","400","804","1","0","0","1988","0","3802"
"826","2014-01-01 00:00:00","400","804","1","0","0","1988","0","380210"
"826","2014-01-01 00:00:00","1825","804","1","0","0","11162","0","3804"
"826","2014-01-01 00:00:00","1825","804","1","0","0","11162","0","380400"
"826","2014-01-01 00:00:00","45626","804","1","0","0","417491","0","3808"
"826","2014-01-01 00:00:00","38051","804","1","0","0","382925","0","380891"
"826","2014-01-01 00:00:00","2000","804","1","0","0","12625","0","380892"
"826","2014-01-01 00:00:00","10","804","1","0","0","8","0","380894"
"826","2014-01-01 00:00:00","5565","804","1","0","0","21933","0","380899"
"826","2014-01-01 00:00:00","20140","804","1","0","0","60420","0","3811"
"826","2014-01-01 00:00:00","20140","804","1","0","0","60420","0","381190"
"826","2014-01-01 00:00:00","7909","804","1","0","0","33470","0","3814"
"826","2014-01-01 00:00:00","7909","804","1","0","0","33470","0","381400"
"826","2014-01-01 00:00:00","19479","804","1","0","0","177464","0","3815"
"826","2014-01-01 00:00:00","19479","804","1","0","0","177464","0","381519"
"826","2014-01-01 00:00:00","38350","804","1","0","0","59072","0","3816"
"826","2014-01-01 00:00:00","38350","804","1","0","0","59072","0","381600"
"826","2014-01-01 00:00:00","195459","804","1","0","0","336559","0","3819"
"826","2014-01-01 00:00:00","195459","804","1","0","0","336559","0","381900"
"826","2014-01-01 00:00:00","27126","804","1","0","0","70325","0","3820"
"826","2014-01-01 00:00:00","27126","804","1","0","0","70325","0","382000"
"826","2014-01-01 00:00:00","340","804","1","0","0","19942","0","3821"
"826","2014-01-01 00:00:00","340","804","1","0","0","19942","0","382100"
"826","2014-01-01 00:00:00","630","804","1","0","0","291142","0","3822"
"826","2014-01-01 00:00:00","630","804","1","0","0","291142","0","382200"
"826","2014-01-01 00:00:00","23771","804","1","0","0","96021","0","3824"
"826","2014-01-01 00:00:00","20300","804","1","0","0","49354","0","382410"
"826","2014-01-01 00:00:00","459","804","1","0","0","874","0","382440"
"826","2014-01-01 00:00:00","3012","804","1","0","0","45792","0","382490"
"826","2014-01-01 00:00:00","0","804","1","0","0","2604273","0","39"
"826","2014-01-01 00:00:00","52250","804","1","0","0","98155","0","3901"
"826","2014-01-01 00:00:00","52250","804","1","0","0","98155","0","390110"
"826","2014-01-01 00:00:00","300","804","1","0","0","1955","0","3902"
"826","2014-01-01 00:00:00","300","804","1","0","0","1955","0","390230"
"826","2014-01-01 00:00:00","140000","804","1","0","0","316922","0","3904"
"826","2014-01-01 00:00:00","140000","804","1","0","0","316922","0","390410"
"826","2014-01-01 00:00:00","600","804","1","0","0","1541","0","3905"
"826","2014-01-01 00:00:00","600","804","1","0","0","1541","0","390512"
"826","2014-01-01 00:00:00","44600","804","1","0","0","172505","0","3906"
"826","2014-01-01 00:00:00","44600","804","1","0","0","172505","0","390690"
"826","2014-01-01 00:00:00","570","804","1","0","0","3722","0","3907"
"826","2014-01-01 00:00:00","30","804","1","0","0","363","0","390720"
"826","2014-01-01 00:00:00","540","804","1","0","0","3358","0","390791"
"826","2014-01-01 00:00:00","17550","804","1","0","0","77717","0","3909"
"826","2014-01-01 00:00:00","1000","804","1","0","0","5331","0","390930"
"826","2014-01-01 00:00:00","16550","804","1","0","0","72386","0","390950"
"826","2014-01-01 00:00:00","11540","804","1","0","0","50300","0","3910"
"826","2014-01-01 00:00:00","11540","804","1","0","0","50300","0","391000"
"826","2014-01-01 00:00:00","7270","804","1","0","0","54859","0","3911"
"826","2014-01-01 00:00:00","7270","804","1","0","0","54859","0","391190"
"826","2014-01-01 00:00:00","23","804","1","0","0","3407","0","3914"
"826","2014-01-01 00:00:00","23","804","1","0","0","3407","0","391400"
"826","2014-01-01 00:00:00","509","804","1","0","0","13517","0","3916"
"826","2014-01-01 00:00:00","290","804","1","0","0","5329","0","391620"
"826","2014-01-01 00:00:00","219","804","1","0","0","8189","0","391690"
"826","2014-01-01 00:00:00","11566","804","1","0","0","130434","0","3917"
"826","2014-01-01 00:00:00","299","804","1","0","0","1243","0","391723"
"826","2014-01-01 00:00:00","8","804","1","0","0","2347","0","391731"
"826","2014-01-01 00:00:00","8946","804","1","0","0","91055","0","391732"
"826","2014-01-01 00:00:00","45","804","1","0","0","3009","0","391733"
"826","2014-01-01 00:00:00","2030","804","1","0","0","10015","0","391739"
"826","2014-01-01 00:00:00","237","804","1","0","0","22765","0","391740"
"826","2014-01-01 00:00:00","10212","804","1","0","0","234100","0","3919"
"826","2014-01-01 00:00:00","9703","804","1","0","0","232241","0","391910"
"826","2014-01-01 00:00:00","509","804","1","0","0","1860","0","391990"
"826","2014-01-01 00:00:00","120110","804","1","0","0","551410","0","3920"
"826","2014-01-01 00:00:00","5","804","1","0","0","336","0","392010"
"826","2014-01-01 00:00:00","48250","804","1","0","0","286438","0","392020"
"826","2014-01-01 00:00:00","33276","804","1","0","0","92534","0","392030"
"826","2014-01-01 00:00:00","37634","804","1","0","0","160160","0","392051"
"826","2014-01-01 00:00:00","148","804","1","0","0","1734","0","392062"
"826","2014-01-01 00:00:00","32","804","1","0","0","36","0","392069"
"826","2014-01-01 00:00:00","763","804","1","0","0","7446","0","392071"
"826","2014-01-01 00:00:00","2","804","1","0","0","2726","0","392099"
"826","2014-01-01 00:00:00","23573","804","1","0","0","248849","0","3921"
"826","2014-01-01 00:00:00","97","804","1","0","0","1462","0","392112"
"826","2014-01-01 00:00:00","85","804","1","0","0","1821","0","392113"
"826","2014-01-01 00:00:00","23391","804","1","0","0","245566","0","392119"
"826","2014-01-01 00:00:00","177","804","1","0","0","1979","0","3922"
"826","2014-01-01 00:00:00","117","804","1","0","0","1202","0","392210"
"826","2014-01-01 00:00:00","45","804","1","0","0","625","0","392220"
"826","2014-01-01 00:00:00","15","804","1","0","0","153","0","392290"
"826","2014-01-01 00:00:00","23028","804","1","0","0","212267","0","3923"
"826","2014-01-01 00:00:00","5915","804","1","0","0","53228","0","392310"
"826","2014-01-01 00:00:00","12969","804","1","0","0","74760","0","392321"
"826","2014-01-01 00:00:00","36","804","1","0","0","1689","0","392330"
"826","2014-01-01 00:00:00","36","804","1","0","0","621","0","392350"
"826","2014-01-01 00:00:00","4072","804","1","0","0","81970","0","392390"
"826","2014-01-01 00:00:00","1503","804","1","0","0","41447","0","3924"
"826","2014-01-01 00:00:00","1054","804","1","0","0","29009","0","392410"
"826","2014-01-01 00:00:00","449","804","1","0","0","12438","0","392490"
"826","2014-01-01 00:00:00","129","804","1","0","0","2095","0","3925"
"826","2014-01-01 00:00:00","129","804","1","0","0","2095","0","392590"
"826","2014-01-01 00:00:00","11534","804","1","0","0","387092","0","3926"
"826","2014-01-01 00:00:00","3","804","1","0","0","90","0","392610"
"826","2014-01-01 00:00:00","83","804","1","0","0","998","0","392620"
"826","2014-01-01 00:00:00","2029","804","1","0","0","86174","0","392630"
"826","2014-01-01 00:00:00","18","804","1","0","0","1483","0","392640"
"826","2014-01-01 00:00:00","9401","804","1","0","0","298347","0","392690"
"826","2014-01-01 00:00:00","0","804","1","0","0","373288","0","40"
"826","2014-01-01 00:00:00","4","804","1","0","0","152","0","4001"
"826","2014-01-01 00:00:00","4","804","1","0","0","152","0","400110"
"826","2014-01-01 00:00:00","18360","804","1","0","0","89046","0","4002"
"826","2014-01-01 00:00:00","18360","804","1","0","0","89046","0","400239"
"826","2014-01-01 00:00:00","4235","804","1","0","0","58102","0","4005"
"826","2014-01-01 00:00:00","3666","804","1","0","0","44162","0","400510"
"826","2014-01-01 00:00:00","569","804","1","0","0","13940","0","400591"
"826","2014-01-01 00:00:00","340","804","1","0","0","9571","0","4008"
"826","2014-01-01 00:00:00","340","804","1","0","0","9571","0","400819"
"826","2014-01-01 00:00:00","367","804","1","0","0","14331","0","4009"
"826","2014-01-01 00:00:00","344","804","1","0","0","10806","0","400911"
"826","2014-01-01 00:00:00","1","804","1","0","0","128","0","400912"
"826","2014-01-01 00:00:00","5","804","1","0","0","284","0","400922"
"826","2014-01-01 00:00:00","13","804","1","0","0","1858","0","400931"
