"372","2014-01-01 00:00:00","0","804","1","0","0","58","0","391910"
"372","2014-01-01 00:00:00","62","804","1","0","0","8195","0","391990"
"372","2014-01-01 00:00:00","1209","804","1","0","0","17856","0","3920"
"372","2014-01-01 00:00:00","1123","804","1","0","0","10039","0","392010"
"372","2014-01-01 00:00:00","86","804","1","0","0","7817","0","392099"
"372","2014-01-01 00:00:00","603","804","1","0","0","18437","0","3926"
"372","2014-01-01 00:00:00","1","804","1","0","0","50","0","392630"
"372","2014-01-01 00:00:00","602","804","1","0","0","18387","0","392690"
"372","2014-01-01 00:00:00","0","804","1","0","0","2583","0","40"
"372","2014-01-01 00:00:00","38","804","1","0","0","2583","0","4016"
"372","2014-01-01 00:00:00","35","804","1","0","0","2107","0","401693"
"372","2014-01-01 00:00:00","3","804","1","0","0","476","0","401699"
"372","2014-01-01 00:00:00","0","804","1","0","0","811","0","48"
"372","2014-01-01 00:00:00","14","804","1","0","0","285","0","4819"
"372","2014-01-01 00:00:00","14","804","1","0","0","285","0","481940"
"372","2014-01-01 00:00:00","27","804","1","0","0","525","0","4820"
"372","2014-01-01 00:00:00","27","804","1","0","0","525","0","482010"
"372","2014-01-01 00:00:00","0","804","1","0","0","41","0","49"
"372","2014-01-01 00:00:00","4","804","1","0","0","41","0","4911"
"372","2014-01-01 00:00:00","3","804","1","0","0","10","0","491110"
"372","2014-01-01 00:00:00","0","804","1","0","0","31","0","491199"
"372","2014-01-01 00:00:00","0","804","1","0","0","84945","0","63"
"372","2014-01-01 00:00:00","360","804","1","0","0","80597","0","6306"
"372","2014-01-01 00:00:00","360","804","1","0","0","80597","0","630622"
"372","2014-01-01 00:00:00","288","804","1","0","0","4348","0","6307"
"372","2014-01-01 00:00:00","288","804","1","0","0","4348","0","630710"
"372","2014-01-01 00:00:00","0","804","1","0","0","1721","0","70"
"372","2014-01-01 00:00:00","132","804","1","0","0","624","0","7013"
"372","2014-01-01 00:00:00","132","804","1","0","0","624","0","701337"
"372","2014-01-01 00:00:00","1","804","1","0","0","13","0","7017"
"372","2014-01-01 00:00:00","1","804","1","0","0","13","0","701790"
"372","2014-01-01 00:00:00","2","804","1","0","0","1084","0","7019"
"372","2014-01-01 00:00:00","2","804","1","0","0","1084","0","701990"
"372","2014-01-01 00:00:00","0","804","1","0","0","7","0","73"
"372","2014-01-01 00:00:00","0","804","1","0","0","7","0","7318"
"372","2014-01-01 00:00:00","0","804","1","0","0","2","0","731815"
"372","2014-01-01 00:00:00","0","804","1","0","0","5","0","731822"
"372","2014-01-01 00:00:00","0","804","1","0","0","2214","0","74"
"372","2014-01-01 00:00:00","55","804","1","0","0","2212","0","7409"
"372","2014-01-01 00:00:00","55","804","1","0","0","2212","0","740911"
"372","2014-01-01 00:00:00","0","804","1","0","0","2","0","7419"
"372","2014-01-01 00:00:00","0","804","1","0","0","2","0","741999"
"372","2014-01-01 00:00:00","0","804","1","0","0","30267","0","75"
"372","2014-01-01 00:00:00","563","804","1","0","0","30267","0","7504"
"372","2014-01-01 00:00:00","563","804","1","0","0","30267","0","750400"
"372","2014-01-01 00:00:00","0","804","1","0","0","70134","0","82"
"372","2014-01-01 00:00:00","1","804","1","0","0","39","0","8204"
"372","2014-01-01 00:00:00","1","804","1","0","0","39","0","820411"
"372","2014-01-01 00:00:00","1","804","1","0","0","484","0","8207"
"372","2014-01-01 00:00:00","1","804","1","0","0","393","0","820770"
"372","2014-01-01 00:00:00","0","804","1","0","0","91","0","820790"
"372","2014-01-01 00:00:00","2272","804","1","0","0","69572","0","8208"
"372","2014-01-01 00:00:00","2272","804","1","0","0","69572","0","820840"
"372","2014-01-01 00:00:00","0","804","1","0","0","39","0","8209"
"372","2014-01-01 00:00:00","0","804","1","0","0","39","0","820900"
"372","2014-01-01 00:00:00","0","804","1","0","0","7122","0","83"
"372","2014-01-01 00:00:00","0","804","1","0","0","14","0","8302"
"372","2014-01-01 00:00:00","0","804","1","0","0","14","0","830230"
"372","2014-01-01 00:00:00","1","804","1","0","0","924","0","8306"
"372","2014-01-01 00:00:00","1","804","1","0","0","924","0","830630"
"372","2014-01-01 00:00:00","206","804","1","0","0","6184","0","8311"
"372","2014-01-01 00:00:00","206","804","1","0","0","6184","0","831110"
"372","2014-01-01 00:00:00","0","804","1","0","0","84479","0","84"
"372","2014-01-01 00:00:00","0","804","1","0","0","9","0","8409"
"372","2014-01-01 00:00:00","0","804","1","0","0","9","0","840999"
"372","2014-01-01 00:00:00","2","804","1","0","0","388","0","8412"
"372","2014-01-01 00:00:00","2","804","1","0","0","388","0","841221"
"372","2014-01-01 00:00:00","73","804","1","0","0","4308","0","8413"
"372","2014-01-01 00:00:00","73","804","1","0","0","4308","0","841370"
"372","2014-01-01 00:00:00","4","804","1","0","0","571","0","8418"
"372","2014-01-01 00:00:00","4","804","1","0","0","571","0","841899"
"372","2014-01-01 00:00:00","0","804","1","0","0","47","0","8421"
"372","2014-01-01 00:00:00","0","804","1","0","0","47","0","842139"
"372","2014-01-01 00:00:00","6660","804","1","0","0","4418","0","8427"
"372","2014-01-01 00:00:00","6660","804","1","0","0","4418","0","842710"
"372","2014-01-01 00:00:00","212","804","1","0","0","6157","0","8433"
"372","2014-01-01 00:00:00","212","804","1","0","0","6157","0","843390"
"372","2014-01-01 00:00:00","2226","804","1","0","0","20923","0","8443"
"372","2014-01-01 00:00:00","2226","804","1","0","0","20923","0","844399"
"372","2014-01-01 00:00:00","195","804","1","0","0","11583","0","8471"
"372","2014-01-01 00:00:00","25","804","1","0","0","38","0","847160"
"372","2014-01-01 00:00:00","167","804","1","0","0","10430","0","847170"
"372","2014-01-01 00:00:00","3","804","1","0","0","1116","0","847190"
"372","2014-01-01 00:00:00","5","804","1","0","0","423","0","8473"
"372","2014-01-01 00:00:00","5","804","1","0","0","423","0","847330"
"372","2014-01-01 00:00:00","1100","804","1","0","0","35200","0","8479"
"372","2014-01-01 00:00:00","1100","804","1","0","0","35200","0","847982"
"372","2014-01-01 00:00:00","1","804","1","0","0","234","0","8481"
"372","2014-01-01 00:00:00","1","804","1","0","0","234","0","848120"
"372","2014-01-01 00:00:00","8","804","1","0","0","209","0","8483"
"372","2014-01-01 00:00:00","8","804","1","0","0","209","0","848350"
"372","2014-01-01 00:00:00","0","804","1","0","0","9","0","8484"
"372","2014-01-01 00:00:00","0","804","1","0","0","4","0","848410"
"372","2014-01-01 00:00:00","0","804","1","0","0","4","0","848490"
"372","2014-01-01 00:00:00","0","804","1","0","0","218982","0","85"
"372","2014-01-01 00:00:00","10","804","1","0","0","81","0","8504"
"372","2014-01-01 00:00:00","10","804","1","0","0","81","0","850490"
"372","2014-01-01 00:00:00","2","804","1","0","0","98","0","8505"
"372","2014-01-01 00:00:00","2","804","1","0","0","98","0","850590"
"372","2014-01-01 00:00:00","5","804","1","0","0","963","0","8506"
"372","2014-01-01 00:00:00","5","804","1","0","0","963","0","850650"
"372","2014-01-01 00:00:00","600","804","1","0","0","450","0","8507"
"372","2014-01-01 00:00:00","600","804","1","0","0","450","0","850720"
"372","2014-01-01 00:00:00","227","804","1","0","0","15287","0","8509"
"372","2014-01-01 00:00:00","227","804","1","0","0","15287","0","850980"
"372","2014-01-01 00:00:00","2","804","1","0","0","422","0","8511"
"372","2014-01-01 00:00:00","2","804","1","0","0","422","0","851180"
"372","2014-01-01 00:00:00","6","804","1","0","0","397","0","8517"
"372","2014-01-01 00:00:00","6","804","1","0","0","397","0","851770"
"372","2014-01-01 00:00:00","20","804","1","0","0","5859","0","8518"
"372","2014-01-01 00:00:00","20","804","1","0","0","5859","0","851830"
"372","2014-01-01 00:00:00","31","804","1","0","0","136579","0","8523"
"372","2014-01-01 00:00:00","0","804","1","0","0","1809","0","852329"
"372","2014-01-01 00:00:00","28","804","1","0","0","119905","0","852349"
"372","2014-01-01 00:00:00","3","804","1","0","0","14864","0","852351"
"372","2014-01-01 00:00:00","40","804","1","0","0","900","0","8525"
"372","2014-01-01 00:00:00","40","804","1","0","0","900","0","852580"
"372","2014-01-01 00:00:00","0","804","1","0","0","3","0","8533"
"372","2014-01-01 00:00:00","0","804","1","0","0","3","0","853331"
"372","2014-01-01 00:00:00","578","804","1","0","0","20857","0","8536"
"372","2014-01-01 00:00:00","10","804","1","0","0","1646","0","853669"
"372","2014-01-01 00:00:00","568","804","1","0","0","19211","0","853690"
"372","2014-01-01 00:00:00","72","804","1","0","0","2486","0","8537"
"372","2014-01-01 00:00:00","72","804","1","0","0","2486","0","853710"
"372","2014-01-01 00:00:00","276","804","1","0","0","24294","0","8538"
"372","2014-01-01 00:00:00","276","804","1","0","0","24294","0","853890"
"372","2014-01-01 00:00:00","14","804","1","0","0","10300","0","8542"
"372","2014-01-01 00:00:00","2","804","1","0","0","2725","0","854233"
"372","2014-01-01 00:00:00","11","804","1","0","0","7575","0","854239"
"372","2014-01-01 00:00:00","1","804","1","0","0","6","0","8544"
"372","2014-01-01 00:00:00","1","804","1","0","0","6","0","854442"
"372","2014-01-01 00:00:00","0","804","1","0","0","3594","0","88"
"372","2014-01-01 00:00:00","24","804","1","0","0","3594","0","8803"
"372","2014-01-01 00:00:00","24","804","1","0","0","3594","0","880330"
"372","2014-01-01 00:00:00","0","804","1","0","0","1318410","0","90"
"372","2014-01-01 00:00:00","220","804","1","0","0","71726","0","9001"
"372","2014-01-01 00:00:00","220","804","1","0","0","71726","0","900130"
"372","2014-01-01 00:00:00","141","804","1","0","0","48575","0","9018"
"372","2014-01-01 00:00:00","37","804","1","0","0","26694","0","901819"
"372","2014-01-01 00:00:00","63","804","1","0","0","8005","0","901832"
"372","2014-01-01 00:00:00","1","804","1","0","0","7397","0","901839"
"372","2014-01-01 00:00:00","41","804","1","0","0","6480","0","901890"
"372","2014-01-01 00:00:00","458","804","1","0","0","1095933","0","9021"
"372","2014-01-01 00:00:00","217","804","1","0","0","179347","0","902131"
"372","2014-01-01 00:00:00","138","804","1","0","0","304664","0","902139"
"372","2014-01-01 00:00:00","103","804","1","0","0","611922","0","902190"
"372","2014-01-01 00:00:00","2","804","1","0","0","595","0","9025"
"372","2014-01-01 00:00:00","2","804","1","0","0","595","0","902590"
"372","2014-01-01 00:00:00","41","804","1","0","0","21705","0","9026"
"372","2014-01-01 00:00:00","41","804","1","0","0","21705","0","902610"
"372","2014-01-01 00:00:00","1","804","1","0","0","4978","0","9027"
"372","2014-01-01 00:00:00","1","804","1","0","0","4978","0","902790"
"372","2014-01-01 00:00:00","76","804","1","0","0","74898","0","9033"
"372","2014-01-01 00:00:00","76","804","1","0","0","74898","0","903300"
"372","2014-01-01 00:00:00","0","804","1","0","0","9196","0","95"
"372","2014-01-01 00:00:00","407","804","1","0","0","9196","0","9504"
"372","2014-01-01 00:00:00","407","804","1","0","0","9196","0","950490"
"372","2014-01-01 00:00:00","0","804","1","0","0","183166","0","96"
"372","2014-01-01 00:00:00","3757","804","1","0","0","183086","0","9603"
"372","2014-01-01 00:00:00","3757","804","1","0","0","183086","0","960321"
"372","2014-01-01 00:00:00","2","804","1","0","0","81","0","9608"
"372","2014-01-01 00:00:00","2","804","1","0","0","81","0","960810"
"372","2014-01-01 00:00:00","0","804","1","0","0","11753584","0","TOTAL"
"372","2014-01-01 00:00:00","0","804","2","0","0","113","0","04"
"372","2014-01-01 00:00:00","4","804","2","0","0","41","0","0401"
"372","2014-01-01 00:00:00","4","804","2","0","0","41","0","040120"
"372","2014-01-01 00:00:00","1","804","2","0","0","71","0","0406"
"372","2014-01-01 00:00:00","1","804","2","0","0","71","0","040690"
"372","2014-01-01 00:00:00","0","804","2","0","0","6","0","08"
"372","2014-01-01 00:00:00","1","804","2","0","0","6","0","0805"
"372","2014-01-01 00:00:00","1","804","2","0","0","6","0","080550"
"372","2014-01-01 00:00:00","0","804","2","0","0","28","0","09"
"372","2014-01-01 00:00:00","2","804","2","0","0","28","0","0901"
"372","2014-01-01 00:00:00","2","804","2","0","0","28","0","090121"
"372","2014-01-01 00:00:00","0","804","2","0","0","8726990","0","10"
"372","2014-01-01 00:00:00","47201510","804","2","0","0","8726990","0","1005"
"372","2014-01-01 00:00:00","47201510","804","2","0","0","8726990","0","100590"
"372","2014-01-01 00:00:00","0","804","2","0","0","15","0","20"
"372","2014-01-01 00:00:00","4","804","2","0","0","15","0","2009"
"372","2014-01-01 00:00:00","1","804","2","0","0","4","0","200912"
"372","2014-01-01 00:00:00","1","804","2","0","0","4","0","200929"
"372","2014-01-01 00:00:00","1","804","2","0","0","4","0","200950"
"372","2014-01-01 00:00:00","1","804","2","0","0","4","0","200979"
"372","2014-01-01 00:00:00","0","804","2","0","0","428","0","22"
"372","2014-01-01 00:00:00","46","804","2","0","0","428","0","2201"
"372","2014-01-01 00:00:00","32","804","2","0","0","304","0","220110"
"372","2014-01-01 00:00:00","14","804","2","0","0","124","0","220190"
"372","2014-01-01 00:00:00","0","804","2","0","0","945883","0","27"
"372","2014-01-01 00:00:00","735556","804","2","0","0","945883","0","2710"
"372","2014-01-01 00:00:00","735556","804","2","0","0","945883","0","271019"
"372","2014-01-01 00:00:00","0","804","2","0","0","5","0","30"
"372","2014-01-01 00:00:00","0","804","2","0","0","5","0","3001"
"372","2014-01-01 00:00:00","0","804","2","0","0","5","0","300190"
"372","2014-01-01 00:00:00","0","804","2","0","0","43682","0","32"
"372","2014-01-01 00:00:00","20000","804","2","0","0","43682","0","3206"
"372","2014-01-01 00:00:00","20000","804","2","0","0","43682","0","320611"
"372","2014-01-01 00:00:00","0","804","2","0","0","1","0","33"
"372","2014-01-01 00:00:00","0","804","2","0","0","1","0","3307"
"372","2014-01-01 00:00:00","0","804","2","0","0","1","0","330790"
"372","2014-01-01 00:00:00","0","804","2","0","0","1371","0","39"
"372","2014-01-01 00:00:00","162","804","2","0","0","1371","0","3917"
"372","2014-01-01 00:00:00","160","804","2","0","0","1281","0","391731"
"372","2014-01-01 00:00:00","2","804","2","0","0","90","0","391740"
"372","2014-01-01 00:00:00","0","804","2","0","0","48","0","48"
"372","2014-01-01 00:00:00","2","804","2","0","0","25","0","4818"
"372","2014-01-01 00:00:00","2","804","2","0","0","25","0","481820"
"372","2014-01-01 00:00:00","1","804","2","0","0","23","0","4823"
"372","2014-01-01 00:00:00","1","804","2","0","0","23","0","482369"
"372","2014-01-01 00:00:00","0","804","2","0","0","42986","0","71"
"372","2014-01-01 00:00:00","130","804","2","0","0","42986","0","7105"
"372","2014-01-01 00:00:00","130","804","2","0","0","42986","0","710510"
"372","2014-01-01 00:00:00","0","804","2","0","0","4","0","76"
"372","2014-01-01 00:00:00","0","804","2","0","0","4","0","7607"
"372","2014-01-01 00:00:00","0","804","2","0","0","4","0","760711"
"372","2014-01-01 00:00:00","0","804","2","0","0","901","0","84"
"372","2014-01-01 00:00:00","40","804","2","0","0","901","0","8414"
"372","2014-01-01 00:00:00","40","804","2","0","0","901","0","841459"
"372","2014-01-01 00:00:00","0","804","2","0","0","9762460","0","TOTAL"
"372","2014-02-01 00:00:00","0","804","1","0","0","197250","0","03"
"372","2014-02-01 00:00:00","75000","804","1","0","0","197250","0","0303"
"372","2014-02-01 00:00:00","75000","804","1","0","0","197250","0","030354"
"372","2014-02-01 00:00:00","0","804","1","0","0","86","0","12"
"372","2014-02-01 00:00:00","25","804","1","0","0","86","0","1212"
"372","2014-02-01 00:00:00","25","804","1","0","0","86","0","121229"
"372","2014-02-01 00:00:00","0","804","1","0","0","19072","0","15"
"372","2014-02-01 00:00:00","98","804","1","0","0","19072","0","1517"
"372","2014-02-01 00:00:00","98","804","1","0","0","19072","0","151790"
"372","2014-02-01 00:00:00","0","804","1","0","0","37035","0","17"
"372","2014-02-01 00:00:00","70","804","1","0","0","2934","0","1702"
"372","2014-02-01 00:00:00","70","804","1","0","0","2934","0","170290"
"372","2014-02-01 00:00:00","4491","804","1","0","0","34100","0","1704"
"372","2014-02-01 00:00:00","4491","804","1","0","0","34100","0","170490"
"372","2014-02-01 00:00:00","0","804","1","0","0","5950","0","20"
"372","2014-02-01 00:00:00","384","804","1","0","0","5950","0","2009"
"372","2014-02-01 00:00:00","129","804","1","0","0","1159","0","200939"
"372","2014-02-01 00:00:00","125","804","1","0","0","949","0","200989"
"372","2014-02-01 00:00:00","131","804","1","0","0","3842","0","200990"
"372","2014-02-01 00:00:00","0","804","1","0","0","1008972","0","21"
"372","2014-02-01 00:00:00","2203","804","1","0","0","31563","0","2101"
"372","2014-02-01 00:00:00","2203","804","1","0","0","31563","0","210120"
"372","2014-02-01 00:00:00","6000","804","1","0","0","23795","0","2103"
"372","2014-02-01 00:00:00","6000","804","1","0","0","23795","0","210390"
"372","2014-02-01 00:00:00","24795","804","1","0","0","953615","0","2106"
"372","2014-02-01 00:00:00","24795","804","1","0","0","953615","0","210690"
"372","2014-02-01 00:00:00","0","804","1","0","0","1120096","0","22"
"372","2014-02-01 00:00:00","15948","804","1","0","0","29723","0","2203"
"372","2014-02-01 00:00:00","15948","804","1","0","0","29723","0","220300"
"372","2014-02-01 00:00:00","130149","804","1","0","0","1090373","0","2208"
"372","2014-02-01 00:00:00","29552","804","1","0","0","237694","0","220830"
"372","2014-02-01 00:00:00","100598","804","1","0","0","852679","0","220870"
"372","2014-02-01 00:00:00","0","804","1","0","0","29819","0","23"
"372","2014-02-01 00:00:00","17036","804","1","0","0","29819","0","2309"
"372","2014-02-01 00:00:00","17036","804","1","0","0","29819","0","230990"
"372","2014-02-01 00:00:00","0","804","1","0","0","1360","0","28"
"372","2014-02-01 00:00:00","40","804","1","0","0","717","0","2815"
"372","2014-02-01 00:00:00","40","804","1","0","0","717","0","281512"
"372","2014-02-01 00:00:00","16","804","1","0","0","643","0","2847"
"372","2014-02-01 00:00:00","16","804","1","0","0","643","0","284700"
"372","2014-02-01 00:00:00","0","804","1","0","0","46787","0","29"
"372","2014-02-01 00:00:00","430","804","1","0","0","5874","0","2916"
"372","2014-02-01 00:00:00","430","804","1","0","0","5874","0","291619"
"372","2014-02-01 00:00:00","4052","804","1","0","0","31614","0","2918"
"372","2014-02-01 00:00:00","3280","804","1","0","0","28584","0","291814"
"372","2014-02-01 00:00:00","406","804","1","0","0","1995","0","291815"
"372","2014-02-01 00:00:00","366","804","1","0","0","1035","0","291819"
"372","2014-02-01 00:00:00","33","804","1","0","0","2071","0","2925"
"372","2014-02-01 00:00:00","33","804","1","0","0","2071","0","292511"
"372","2014-02-01 00:00:00","0","804","1","0","0","2085","0","2932"
"372","2014-02-01 00:00:00","0","804","1","0","0","2085","0","293299"
"372","2014-02-01 00:00:00","0","804","1","0","0","1754","0","2933"
"372","2014-02-01 00:00:00","0","804","1","0","0","440","0","293339"
"372","2014-02-01 00:00:00","0","804","1","0","0","1314","0","293399"
"372","2014-02-01 00:00:00","23","804","1","0","0","3389","0","2936"
"372","2014-02-01 00:00:00","23","804","1","0","0","3389","0","293690"
"372","2014-02-01 00:00:00","0","804","1","0","0","4430014","0","30"
"372","2014-02-01 00:00:00","40","804","1","0","0","71972","0","3002"
"372","2014-02-01 00:00:00","40","804","1","0","0","71972","0","300210"
"372","2014-02-01 00:00:00","299106","804","1","0","0","4341853","0","3004"
"372","2014-02-01 00:00:00","122","804","1","0","0","162774","0","300420"
"372","2014-02-01 00:00:00","2","804","1","0","0","14777","0","300432"
"372","2014-02-01 00:00:00","97","804","1","0","0","450849","0","300439"
"372","2014-02-01 00:00:00","26409","804","1","0","0","464046","0","300440"
"372","2014-02-01 00:00:00","272476","804","1","0","0","3249408","0","300490"
"372","2014-02-01 00:00:00","179","804","1","0","0","16188","0","3006"
"372","2014-02-01 00:00:00","10","804","1","0","0","3792","0","300630"
"372","2014-02-01 00:00:00","159","804","1","0","0","7961","0","300640"
"372","2014-02-01 00:00:00","10","804","1","0","0","4435","0","300660"
"372","2014-02-01 00:00:00","0","804","1","0","0","11015","0","32"
"372","2014-02-01 00:00:00","437","804","1","0","0","10663","0","3203"
"372","2014-02-01 00:00:00","437","804","1","0","0","10663","0","320300"
"372","2014-02-01 00:00:00","2","804","1","0","0","352","0","3214"
"372","2014-02-01 00:00:00","0","804","1","0","0","12","0","321410"
"372","2014-02-01 00:00:00","2","804","1","0","0","340","0","321490"
"372","2014-02-01 00:00:00","0","804","1","0","0","1181050","0","33"
"372","2014-02-01 00:00:00","5325","804","1","0","0","560241","0","3302"
"372","2014-02-01 00:00:00","5325","804","1","0","0","560241","0","330210"
"372","2014-02-01 00:00:00","10733","804","1","0","0","429754","0","3304"
"372","2014-02-01 00:00:00","149","804","1","0","0","20280","0","330410"
"372","2014-02-01 00:00:00","730","804","1","0","0","119505","0","330420"
"372","2014-02-01 00:00:00","315","804","1","0","0","26670","0","330491"
"372","2014-02-01 00:00:00","9540","804","1","0","0","263299","0","330499"
"372","2014-02-01 00:00:00","937","804","1","0","0","23252","0","3305"
"372","2014-02-01 00:00:00","636","804","1","0","0","19440","0","330510"
"372","2014-02-01 00:00:00","301","804","1","0","0","3812","0","330590"
"372","2014-02-01 00:00:00","7226","804","1","0","0","167802","0","3306"
"372","2014-02-01 00:00:00","406","804","1","0","0","19234","0","330620"
