"528","2014-06-01 00:00:00","0","804","1","0","0","34553","0","69"
"528","2014-06-01 00:00:00","92111","804","1","0","0","30237","0","6904"
"528","2014-06-01 00:00:00","92111","804","1","0","0","30237","0","690410"
"528","2014-06-01 00:00:00","3006","804","1","0","0","2126","0","6908"
"528","2014-06-01 00:00:00","3006","804","1","0","0","2126","0","690890"
"528","2014-06-01 00:00:00","966","804","1","0","0","30","0","6910"
"528","2014-06-01 00:00:00","226","804","1","0","0","27","0","691010"
"528","2014-06-01 00:00:00","740","804","1","0","0","3","0","691090"
"528","2014-06-01 00:00:00","18","804","1","0","0","243","0","6911"
"528","2014-06-01 00:00:00","18","804","1","0","0","243","0","691110"
"528","2014-06-01 00:00:00","2749","804","1","0","0","1917","0","6912"
"528","2014-06-01 00:00:00","2749","804","1","0","0","1917","0","691200"
"528","2014-06-01 00:00:00","0","804","1","0","0","59751","0","70"
"528","2014-06-01 00:00:00","521","804","1","0","0","1839","0","7009"
"528","2014-06-01 00:00:00","299","804","1","0","0","7","0","700991"
"528","2014-06-01 00:00:00","222","804","1","0","0","1832","0","700992"
"528","2014-06-01 00:00:00","9","804","1","0","0","239","0","7010"
"528","2014-06-01 00:00:00","9","804","1","0","0","239","0","701090"
"528","2014-06-01 00:00:00","0","804","1","0","0","785","0","7011"
"528","2014-06-01 00:00:00","0","804","1","0","0","785","0","701190"
"528","2014-06-01 00:00:00","619","804","1","0","0","148","0","7013"
"528","2014-06-01 00:00:00","417","804","1","0","0","77","0","701310"
"528","2014-06-01 00:00:00","200","804","1","0","0","54","0","701349"
"528","2014-06-01 00:00:00","2","804","1","0","0","16","0","701399"
"528","2014-06-01 00:00:00","4","804","1","0","0","15228","0","7018"
"528","2014-06-01 00:00:00","4","804","1","0","0","15228","0","701810"
"528","2014-06-01 00:00:00","1014","804","1","0","0","39878","0","7019"
"528","2014-06-01 00:00:00","450","804","1","0","0","2272","0","701932"
"528","2014-06-01 00:00:00","12","804","1","0","0","1406","0","701951"
"528","2014-06-01 00:00:00","15","804","1","0","0","767","0","701959"
"528","2014-06-01 00:00:00","537","804","1","0","0","35434","0","701990"
"528","2014-06-01 00:00:00","3","804","1","0","0","1635","0","7020"
"528","2014-06-01 00:00:00","3","804","1","0","0","1635","0","702000"
"528","2014-06-01 00:00:00","0","804","1","0","0","2656306","0","71"
"528","2014-06-01 00:00:00","62","804","1","0","0","2656306","0","7108"
"528","2014-06-01 00:00:00","62","804","1","0","0","2656306","0","710813"
"528","2014-06-01 00:00:00","0","804","1","0","0","383216","0","72"
"528","2014-06-01 00:00:00","43426","804","1","0","0","42013","0","7210"
"528","2014-06-01 00:00:00","43426","804","1","0","0","42013","0","721049"
"528","2014-06-01 00:00:00","469","804","1","0","0","767","0","7214"
"528","2014-06-01 00:00:00","336","804","1","0","0","522","0","721491"
"528","2014-06-01 00:00:00","133","804","1","0","0","245","0","721499"
"528","2014-06-01 00:00:00","679","804","1","0","0","970","0","7216"
"528","2014-06-01 00:00:00","42","804","1","0","0","73","0","721621"
"528","2014-06-01 00:00:00","637","804","1","0","0","897","0","721661"
"528","2014-06-01 00:00:00","14736","804","1","0","0","36228","0","7219"
"528","2014-06-01 00:00:00","6486","804","1","0","0","17886","0","721932"
"528","2014-06-01 00:00:00","8250","804","1","0","0","18342","0","721933"
"528","2014-06-01 00:00:00","161458","804","1","0","0","303238","0","7229"
"528","2014-06-01 00:00:00","161458","804","1","0","0","303238","0","722990"
"528","2014-06-01 00:00:00","0","804","1","0","0","548749","0","73"
"528","2014-06-01 00:00:00","116","804","1","0","0","1031","0","7304"
"528","2014-06-01 00:00:00","114","804","1","0","0","925","0","730431"
"528","2014-06-01 00:00:00","2","804","1","0","0","107","0","730441"
"528","2014-06-01 00:00:00","1090","804","1","0","0","1439","0","7306"
"528","2014-06-01 00:00:00","1090","804","1","0","0","1439","0","730661"
"528","2014-06-01 00:00:00","188","804","1","0","0","4389","0","7307"
"528","2014-06-01 00:00:00","1","804","1","0","0","314","0","730711"
"528","2014-06-01 00:00:00","0","804","1","0","0","14","0","730719"
"528","2014-06-01 00:00:00","37","804","1","0","0","836","0","730721"
"528","2014-06-01 00:00:00","114","804","1","0","0","891","0","730722"
"528","2014-06-01 00:00:00","0","804","1","0","0","27","0","730729"
"528","2014-06-01 00:00:00","0","804","1","0","0","44","0","730791"
"528","2014-06-01 00:00:00","1","804","1","0","0","247","0","730792"
"528","2014-06-01 00:00:00","35","804","1","0","0","2016","0","730799"
"528","2014-06-01 00:00:00","1203","804","1","0","0","3050","0","7308"
"528","2014-06-01 00:00:00","1203","804","1","0","0","3050","0","730890"
"528","2014-06-01 00:00:00","1767","804","1","0","0","9528","0","7309"
"528","2014-06-01 00:00:00","1767","804","1","0","0","9528","0","730900"
"528","2014-06-01 00:00:00","150","804","1","0","0","831","0","7310"
"528","2014-06-01 00:00:00","22","804","1","0","0","97","0","731010"
"528","2014-06-01 00:00:00","128","804","1","0","0","734","0","731029"
"528","2014-06-01 00:00:00","0","804","1","0","0","2","0","7312"
"528","2014-06-01 00:00:00","0","804","1","0","0","2","0","731210"
"528","2014-06-01 00:00:00","263","804","1","0","0","22512","0","7314"
"528","2014-06-01 00:00:00","263","804","1","0","0","22512","0","731449"
"528","2014-06-01 00:00:00","919","804","1","0","0","12210","0","7315"
"528","2014-06-01 00:00:00","336","804","1","0","0","3236","0","731511"
"528","2014-06-01 00:00:00","1","804","1","0","0","481","0","731519"
"528","2014-06-01 00:00:00","580","804","1","0","0","7986","0","731589"
"528","2014-06-01 00:00:00","2","804","1","0","0","506","0","731590"
"528","2014-06-01 00:00:00","721","804","1","0","0","14005","0","7318"
"528","2014-06-01 00:00:00","11","804","1","0","0","71","0","731814"
"528","2014-06-01 00:00:00","529","804","1","0","0","8232","0","731815"
"528","2014-06-01 00:00:00","85","804","1","0","0","1846","0","731816"
"528","2014-06-01 00:00:00","19","804","1","0","0","886","0","731819"
"528","2014-06-01 00:00:00","6","804","1","0","0","739","0","731821"
"528","2014-06-01 00:00:00","68","804","1","0","0","1235","0","731822"
"528","2014-06-01 00:00:00","4","804","1","0","0","997","0","731824"
"528","2014-06-01 00:00:00","6234","804","1","0","0","53939","0","7320"
"528","2014-06-01 00:00:00","6227","804","1","0","0","53789","0","732020"
"528","2014-06-01 00:00:00","7","804","1","0","0","150","0","732090"
"528","2014-06-01 00:00:00","80","804","1","0","0","68","0","7321"
"528","2014-06-01 00:00:00","80","804","1","0","0","67","0","732111"
"528","2014-06-01 00:00:00","0","804","1","0","0","1","0","732190"
"528","2014-06-01 00:00:00","18189","804","1","0","0","72171","0","7322"
"528","2014-06-01 00:00:00","17749","804","1","0","0","36404","0","732219"
"528","2014-06-01 00:00:00","440","804","1","0","0","35767","0","732290"
"528","2014-06-01 00:00:00","237","804","1","0","0","245","0","7323"
"528","2014-06-01 00:00:00","9","804","1","0","0","59","0","732393"
"528","2014-06-01 00:00:00","228","804","1","0","0","186","0","732399"
"528","2014-06-01 00:00:00","187","804","1","0","0","223","0","7324"
"528","2014-06-01 00:00:00","60","804","1","0","0","14","0","732410"
"528","2014-06-01 00:00:00","18","804","1","0","0","1","0","732429"
"528","2014-06-01 00:00:00","109","804","1","0","0","208","0","732490"
"528","2014-06-01 00:00:00","2","804","1","0","0","140","0","7325"
"528","2014-06-01 00:00:00","2","804","1","0","0","140","0","732599"
"528","2014-06-01 00:00:00","12360","804","1","0","0","352964","0","7326"
"528","2014-06-01 00:00:00","366","804","1","0","0","43602","0","732611"
"528","2014-06-01 00:00:00","19","804","1","0","0","2424","0","732619"
"528","2014-06-01 00:00:00","944","804","1","0","0","7185","0","732620"
"528","2014-06-01 00:00:00","11031","804","1","0","0","299754","0","732690"
"528","2014-06-01 00:00:00","0","804","1","0","0","7825","0","74"
"528","2014-06-01 00:00:00","264","804","1","0","0","3030","0","7408"
"528","2014-06-01 00:00:00","264","804","1","0","0","3030","0","740821"
"528","2014-06-01 00:00:00","7","804","1","0","0","410","0","7411"
"528","2014-06-01 00:00:00","7","804","1","0","0","410","0","741110"
"528","2014-06-01 00:00:00","14","804","1","0","0","2450","0","7412"
"528","2014-06-01 00:00:00","14","804","1","0","0","2450","0","741220"
"528","2014-06-01 00:00:00","9","804","1","0","0","1935","0","7419"
"528","2014-06-01 00:00:00","8","804","1","0","0","1613","0","741991"
"528","2014-06-01 00:00:00","1","804","1","0","0","322","0","741999"
"528","2014-06-01 00:00:00","0","804","1","0","0","888461","0","76"
"528","2014-06-01 00:00:00","86450","804","1","0","0","476595","0","7607"
"528","2014-06-01 00:00:00","86450","804","1","0","0","476595","0","760720"
"528","2014-06-01 00:00:00","9301","804","1","0","0","411866","0","7616"
"528","2014-06-01 00:00:00","9301","804","1","0","0","411866","0","761699"
"528","2014-06-01 00:00:00","0","804","1","0","0","91","0","78"
"528","2014-06-01 00:00:00","1","804","1","0","0","91","0","7806"
"528","2014-06-01 00:00:00","1","804","1","0","0","91","0","780600"
"528","2014-06-01 00:00:00","0","804","1","0","0","106419","0","80"
"528","2014-06-01 00:00:00","3031","804","1","0","0","106274","0","8003"
"528","2014-06-01 00:00:00","3031","804","1","0","0","106274","0","800300"
"528","2014-06-01 00:00:00","0","804","1","0","0","145","0","8007"
"528","2014-06-01 00:00:00","0","804","1","0","0","145","0","800700"
"528","2014-06-01 00:00:00","0","804","1","0","0","84063","0","82"
"528","2014-06-01 00:00:00","14","804","1","0","0","364","0","8201"
"528","2014-06-01 00:00:00","14","804","1","0","0","364","0","820190"
"528","2014-06-01 00:00:00","105","804","1","0","0","1281","0","8202"
"528","2014-06-01 00:00:00","100","804","1","0","0","706","0","820220"
"528","2014-06-01 00:00:00","5","804","1","0","0","575","0","820231"
"528","2014-06-01 00:00:00","3","804","1","0","0","63","0","8204"
"528","2014-06-01 00:00:00","3","804","1","0","0","63","0","820411"
"528","2014-06-01 00:00:00","155","804","1","0","0","15673","0","8205"
"528","2014-06-01 00:00:00","11","804","1","0","0","1294","0","820559"
"528","2014-06-01 00:00:00","144","804","1","0","0","13729","0","820570"
"528","2014-06-01 00:00:00","1","804","1","0","0","649","0","820590"
"528","2014-06-01 00:00:00","61","804","1","0","0","11980","0","8207"
"528","2014-06-01 00:00:00","15","804","1","0","0","6647","0","820770"
"528","2014-06-01 00:00:00","0","804","1","0","0","179","0","820780"
"528","2014-06-01 00:00:00","46","804","1","0","0","5154","0","820790"
"528","2014-06-01 00:00:00","949","804","1","0","0","54575","0","8208"
"528","2014-06-01 00:00:00","600","804","1","0","0","14698","0","820820"
"528","2014-06-01 00:00:00","168","804","1","0","0","17456","0","820830"
"528","2014-06-01 00:00:00","125","804","1","0","0","3586","0","820840"
"528","2014-06-01 00:00:00","56","804","1","0","0","18835","0","820890"
"528","2014-06-01 00:00:00","6","804","1","0","0","128","0","8215"
"528","2014-06-01 00:00:00","6","804","1","0","0","128","0","821599"
"528","2014-06-01 00:00:00","0","804","1","0","0","84438","0","83"
"528","2014-06-01 00:00:00","173","804","1","0","0","13389","0","8301"
"528","2014-06-01 00:00:00","0","804","1","0","0","41","0","830120"
"528","2014-06-01 00:00:00","159","804","1","0","0","7981","0","830140"
"528","2014-06-01 00:00:00","13","804","1","0","0","5367","0","830160"
"528","2014-06-01 00:00:00","986","804","1","0","0","55596","0","8302"
"528","2014-06-01 00:00:00","120","804","1","0","0","2829","0","830210"
"528","2014-06-01 00:00:00","40","804","1","0","0","11435","0","830220"
"528","2014-06-01 00:00:00","90","804","1","0","0","4842","0","830230"
"528","2014-06-01 00:00:00","96","804","1","0","0","1639","0","830241"
"528","2014-06-01 00:00:00","189","804","1","0","0","1372","0","830242"
"528","2014-06-01 00:00:00","450","804","1","0","0","33478","0","830249"
"528","2014-06-01 00:00:00","47","804","1","0","0","273","0","8306"
"528","2014-06-01 00:00:00","1","804","1","0","0","2","0","830610"
"528","2014-06-01 00:00:00","46","804","1","0","0","271","0","830629"
"528","2014-06-01 00:00:00","3","804","1","0","0","139","0","8308"
"528","2014-06-01 00:00:00","3","804","1","0","0","139","0","830810"
"528","2014-06-01 00:00:00","7","804","1","0","0","112","0","8309"
"528","2014-06-01 00:00:00","7","804","1","0","0","112","0","830990"
"528","2014-06-01 00:00:00","371","804","1","0","0","14929","0","8311"
"528","2014-06-01 00:00:00","100","804","1","0","0","4593","0","831130"
"528","2014-06-01 00:00:00","271","804","1","0","0","10336","0","831190"
"528","2014-06-01 00:00:00","0","804","1","0","0","6738460","0","84"
"528","2014-06-01 00:00:00","100","804","1","0","0","2964","0","8403"
"528","2014-06-01 00:00:00","100","804","1","0","0","2964","0","840310"
"528","2014-06-01 00:00:00","293","804","1","0","0","7412","0","8404"
"528","2014-06-01 00:00:00","293","804","1","0","0","7412","0","840410"
"528","2014-06-01 00:00:00","284","804","1","0","0","15206","0","8409"
"528","2014-06-01 00:00:00","10","804","1","0","0","2134","0","840991"
"528","2014-06-01 00:00:00","274","804","1","0","0","13072","0","840999"
"528","2014-06-01 00:00:00","409","804","1","0","0","28609","0","8412"
"528","2014-06-01 00:00:00","179","804","1","0","0","6462","0","841221"
"528","2014-06-01 00:00:00","155","804","1","0","0","10799","0","841229"
"528","2014-06-01 00:00:00","3","804","1","0","0","1744","0","841231"
"528","2014-06-01 00:00:00","25","804","1","0","0","1705","0","841239"
"528","2014-06-01 00:00:00","44","804","1","0","0","2575","0","841280"
"528","2014-06-01 00:00:00","3","804","1","0","0","5323","0","841290"
"528","2014-06-01 00:00:00","15058","804","1","0","0","296756","0","8413"
"528","2014-06-01 00:00:00","8355","804","1","0","0","145469","0","841311"
"528","2014-06-01 00:00:00","8","804","1","0","0","315","0","841320"
"528","2014-06-01 00:00:00","7","804","1","0","0","934","0","841330"
"528","2014-06-01 00:00:00","1","804","1","0","0","330","0","841350"
"528","2014-06-01 00:00:00","4900","804","1","0","0","101004","0","841360"
"528","2014-06-01 00:00:00","1610","804","1","0","0","19567","0","841370"
"528","2014-06-01 00:00:00","33","804","1","0","0","3397","0","841381"
"528","2014-06-01 00:00:00","144","804","1","0","0","25740","0","841391"
"528","2014-06-01 00:00:00","1923","804","1","0","0","46329","0","8414"
"528","2014-06-01 00:00:00","8","804","1","0","0","1455","0","841430"
"528","2014-06-01 00:00:00","30","804","1","0","0","1","0","841451"
"528","2014-06-01 00:00:00","1039","804","1","0","0","23713","0","841459"
"528","2014-06-01 00:00:00","444","804","1","0","0","20075","0","841480"
"528","2014-06-01 00:00:00","402","804","1","0","0","1084","0","841490"
"528","2014-06-01 00:00:00","13","804","1","0","0","1053","0","8416"
"528","2014-06-01 00:00:00","12","804","1","0","0","787","0","841620"
"528","2014-06-01 00:00:00","0","804","1","0","0","265","0","841690"
"528","2014-06-01 00:00:00","5572","804","1","0","0","54769","0","8418"
"528","2014-06-01 00:00:00","1105","804","1","0","0","2822","0","841810"
"528","2014-06-01 00:00:00","413","804","1","0","0","542","0","841840"
"528","2014-06-01 00:00:00","3400","804","1","0","0","29254","0","841869"
"528","2014-06-01 00:00:00","654","804","1","0","0","22151","0","841899"
"528","2014-06-01 00:00:00","2450","804","1","0","0","55916","0","8419"
"528","2014-06-01 00:00:00","63","804","1","0","0","2483","0","841920"
"528","2014-06-01 00:00:00","236","804","1","0","0","8105","0","841989"
"528","2014-06-01 00:00:00","2152","804","1","0","0","45328","0","841990"
"528","2014-06-01 00:00:00","945","804","1","0","0","42639","0","8420"
"528","2014-06-01 00:00:00","945","804","1","0","0","42639","0","842091"
"528","2014-06-01 00:00:00","5545","804","1","0","0","101227","0","8421"
"528","2014-06-01 00:00:00","1703","804","1","0","0","73480","0","842121"
"528","2014-06-01 00:00:00","2852","804","1","0","0","12969","0","842123"
"528","2014-06-01 00:00:00","285","804","1","0","0","5067","0","842129"
"528","2014-06-01 00:00:00","440","804","1","0","0","6208","0","842131"
"528","2014-06-01 00:00:00","255","804","1","0","0","3111","0","842139"
"528","2014-06-01 00:00:00","9","804","1","0","0","393","0","842199"
"528","2014-06-01 00:00:00","1237","804","1","0","0","106094","0","8422"
"528","2014-06-01 00:00:00","505","804","1","0","0","135","0","842211"
"528","2014-06-01 00:00:00","390","804","1","0","0","12411","0","842230"
"528","2014-06-01 00:00:00","335","804","1","0","0","91573","0","842240"
"528","2014-06-01 00:00:00","7","804","1","0","0","1974","0","842290"
"528","2014-06-01 00:00:00","899","804","1","0","0","12422","0","8424"
"528","2014-06-01 00:00:00","140","804","1","0","0","82","0","842410"
"528","2014-06-01 00:00:00","5","804","1","0","0","75","0","842489"
"528","2014-06-01 00:00:00","754","804","1","0","0","12265","0","842490"
"528","2014-06-01 00:00:00","12950","804","1","0","0","29516","0","8427"
"528","2014-06-01 00:00:00","12950","804","1","0","0","29516","0","842720"
"528","2014-06-01 00:00:00","7762","804","1","0","0","31252","0","8428"
"528","2014-06-01 00:00:00","530","804","1","0","0","2993","0","842839"
"528","2014-06-01 00:00:00","7232","804","1","0","0","28260","0","842890"
"528","2014-06-01 00:00:00","32900","804","1","0","0","91018","0","8429"
"528","2014-06-01 00:00:00","4700","804","1","0","0","23517","0","842951"
"528","2014-06-01 00:00:00","19350","804","1","0","0","48107","0","842952"
"528","2014-06-01 00:00:00","8850","804","1","0","0","19394","0","842959"
"528","2014-06-01 00:00:00","730","804","1","0","0","3477","0","8430"
"528","2014-06-01 00:00:00","730","804","1","0","0","3477","0","843061"
"528","2014-06-01 00:00:00","5029","804","1","0","0","74450","0","8431"
"528","2014-06-01 00:00:00","794","804","1","0","0","9874","0","843120"
"528","2014-06-01 00:00:00","3625","804","1","0","0","58441","0","843139"
"528","2014-06-01 00:00:00","610","804","1","0","0","6135","0","843149"
"528","2014-06-01 00:00:00","2357","804","1","0","0","17381","0","8432"
"528","2014-06-01 00:00:00","2300","804","1","0","0","13156","0","843229"
"528","2014-06-01 00:00:00","57","804","1","0","0","4224","0","843290"
"528","2014-06-01 00:00:00","10900","804","1","0","0","39613","0","8433"
"528","2014-06-01 00:00:00","1100","804","1","0","0","2813","0","843320"
"528","2014-06-01 00:00:00","1800","804","1","0","0","3094","0","843340"
"528","2014-06-01 00:00:00","4200","804","1","0","0","18630","0","843352"
"528","2014-06-01 00:00:00","3800","804","1","0","0","15076","0","843353"
"528","2014-06-01 00:00:00","0","804","1","0","0","29","0","8434"
"528","2014-06-01 00:00:00","0","804","1","0","0","29","0","843490"
"528","2014-06-01 00:00:00","26709","804","1","0","0","325336","0","8436"
"528","2014-06-01 00:00:00","5190","804","1","0","0","72367","0","843629"
"528","2014-06-01 00:00:00","6669","804","1","0","0","73691","0","843680"
"528","2014-06-01 00:00:00","14850","804","1","0","0","179277","0","843699"
"528","2014-06-01 00:00:00","104271","804","1","0","0","3582830","0","8438"
"528","2014-06-01 00:00:00","68594","804","1","0","0","2401261","0","843850"
"528","2014-06-01 00:00:00","35359","804","1","0","0","1042218","0","843880"
"528","2014-06-01 00:00:00","318","804","1","0","0","139351","0","843890"
"528","2014-06-01 00:00:00","10642","804","1","0","0","130217","0","8443"
"528","2014-06-01 00:00:00","706","804","1","0","0","56758","0","844391"
"528","2014-06-01 00:00:00","9936","804","1","0","0","73459","0","844399"
"528","2014-06-01 00:00:00","220","804","1","0","0","108","0","8450"
"528","2014-06-01 00:00:00","100","804","1","0","0","81","0","845011"
"528","2014-06-01 00:00:00","120","804","1","0","0","27","0","845019"
"528","2014-06-01 00:00:00","30","804","1","0","0","34","0","8451"
"528","2014-06-01 00:00:00","30","804","1","0","0","34","0","845121"
"528","2014-06-01 00:00:00","52","804","1","0","0","37","0","8452"
"528","2014-06-01 00:00:00","52","804","1","0","0","37","0","845210"
"528","2014-06-01 00:00:00","15","804","1","0","0","3942","0","8456"
"528","2014-06-01 00:00:00","15","804","1","0","0","3942","0","845690"
"528","2014-06-01 00:00:00","8560","804","1","0","0","17253","0","8465"
"528","2014-06-01 00:00:00","5230","804","1","0","0","8228","0","846591"
"528","2014-06-01 00:00:00","2990","804","1","0","0","3497","0","846593"
"528","2014-06-01 00:00:00","340","804","1","0","0","5529","0","846599"
"528","2014-06-01 00:00:00","84","804","1","0","0","8912","0","8466"
