"642","2014-08-01 00:00:00","371020","804","2","0","0","222638","0","720852"
"642","2014-08-01 00:00:00","2315340","804","2","0","0","1248316","0","7209"
"642","2014-08-01 00:00:00","2091570","804","2","0","0","1130132","0","720916"
"642","2014-08-01 00:00:00","223770","804","2","0","0","118185","0","720917"
"642","2014-08-01 00:00:00","6450","804","2","0","0","3776","0","7211"
"642","2014-08-01 00:00:00","6450","804","2","0","0","3776","0","721123"
"642","2014-08-01 00:00:00","9425996","804","2","0","0","5252317","0","7213"
"642","2014-08-01 00:00:00","531458","804","2","0","0","302460","0","721310"
"642","2014-08-01 00:00:00","8845881","804","2","0","0","4922466","0","721391"
"642","2014-08-01 00:00:00","48657","804","2","0","0","27391","0","721399"
"642","2014-08-01 00:00:00","38008","804","2","0","0","70869","0","7215"
"642","2014-08-01 00:00:00","38008","804","2","0","0","70869","0","721550"
"642","2014-08-01 00:00:00","943106","804","2","0","0","518153","0","7216"
"642","2014-08-01 00:00:00","785806","804","2","0","0","431554","0","721631"
"642","2014-08-01 00:00:00","157300","804","2","0","0","86599","0","721640"
"642","2014-08-01 00:00:00","235795","804","2","0","0","171886","0","7217"
"642","2014-08-01 00:00:00","183386","804","2","0","0","127645","0","721710"
"642","2014-08-01 00:00:00","52409","804","2","0","0","44241","0","721720"
"642","2014-08-01 00:00:00","45330","804","2","0","0","20882","0","7225"
"642","2014-08-01 00:00:00","45330","804","2","0","0","20882","0","722530"
"642","2014-08-01 00:00:00","919134","804","2","0","0","782703","0","7228"
"642","2014-08-01 00:00:00","919134","804","2","0","0","782703","0","722830"
"642","2014-08-01 00:00:00","0","804","2","0","0","1382776","0","73"
"642","2014-08-01 00:00:00","524925","804","2","0","0","491910","0","7304"
"642","2014-08-01 00:00:00","40100","804","2","0","0","55080","0","730431"
"642","2014-08-01 00:00:00","484825","804","2","0","0","436830","0","730439"
"642","2014-08-01 00:00:00","266931","804","2","0","0","208107","0","7305"
"642","2014-08-01 00:00:00","64387","804","2","0","0","44004","0","730512"
"642","2014-08-01 00:00:00","202544","804","2","0","0","164102","0","730531"
"642","2014-08-01 00:00:00","237891","804","2","0","0","168230","0","7306"
"642","2014-08-01 00:00:00","236682","804","2","0","0","164642","0","730619"
"642","2014-08-01 00:00:00","1209","804","2","0","0","3588","0","730629"
"642","2014-08-01 00:00:00","19171","804","2","0","0","30870","0","7307"
"642","2014-08-01 00:00:00","8","804","2","0","0","29","0","730791"
"642","2014-08-01 00:00:00","18750","804","2","0","0","28688","0","730793"
"642","2014-08-01 00:00:00","413","804","2","0","0","2154","0","730799"
"642","2014-08-01 00:00:00","13932","804","2","0","0","53041","0","7308"
"642","2014-08-01 00:00:00","50","804","2","0","0","1265","0","730830"
"642","2014-08-01 00:00:00","13882","804","2","0","0","51777","0","730840"
"642","2014-08-01 00:00:00","443","804","2","0","0","815","0","7310"
"642","2014-08-01 00:00:00","443","804","2","0","0","815","0","731010"
"642","2014-08-01 00:00:00","159808","804","2","0","0","360931","0","7311"
"642","2014-08-01 00:00:00","159808","804","2","0","0","360931","0","731100"
"642","2014-08-01 00:00:00","600","804","2","0","0","750","0","7314"
"642","2014-08-01 00:00:00","600","804","2","0","0","750","0","731441"
"642","2014-08-01 00:00:00","41600","804","2","0","0","30320","0","7317"
"642","2014-08-01 00:00:00","41600","804","2","0","0","30320","0","731700"
"642","2014-08-01 00:00:00","120","804","2","0","0","393","0","7318"
"642","2014-08-01 00:00:00","120","804","2","0","0","393","0","731814"
"642","2014-08-01 00:00:00","33","804","2","0","0","488","0","7322"
"642","2014-08-01 00:00:00","33","804","2","0","0","488","0","732290"
"642","2014-08-01 00:00:00","22716","804","2","0","0","36921","0","7326"
"642","2014-08-01 00:00:00","22716","804","2","0","0","36921","0","732690"
"642","2014-08-01 00:00:00","0","804","2","0","0","427881","0","74"
"642","2014-08-01 00:00:00","60366","804","2","0","0","427881","0","7408"
"642","2014-08-01 00:00:00","60366","804","2","0","0","427881","0","740811"
"642","2014-08-01 00:00:00","0","804","2","0","0","8894","0","76"
"642","2014-08-01 00:00:00","20","804","2","0","0","8894","0","7613"
"642","2014-08-01 00:00:00","20","804","2","0","0","8894","0","761300"
"642","2014-08-01 00:00:00","0","804","2","0","0","444","0","82"
"642","2014-08-01 00:00:00","6","804","2","0","0","187","0","8205"
"642","2014-08-01 00:00:00","6","804","2","0","0","187","0","820559"
"642","2014-08-01 00:00:00","40","804","2","0","0","257","0","8208"
"642","2014-08-01 00:00:00","40","804","2","0","0","257","0","820890"
"642","2014-08-01 00:00:00","0","804","2","0","0","65816","0","83"
"642","2014-08-01 00:00:00","25","804","2","0","0","100","0","8301"
"642","2014-08-01 00:00:00","25","804","2","0","0","100","0","830140"
"642","2014-08-01 00:00:00","8132","804","2","0","0","33757","0","8302"
"642","2014-08-01 00:00:00","871","804","2","0","0","4880","0","830210"
"642","2014-08-01 00:00:00","44","804","2","0","0","992","0","830220"
"642","2014-08-01 00:00:00","6617","804","2","0","0","25912","0","830241"
"642","2014-08-01 00:00:00","600","804","2","0","0","1973","0","830249"
"642","2014-08-01 00:00:00","18","804","2","0","0","120","0","8308"
"642","2014-08-01 00:00:00","18","804","2","0","0","120","0","830890"
"642","2014-08-01 00:00:00","1914","804","2","0","0","16784","0","8309"
"642","2014-08-01 00:00:00","1914","804","2","0","0","16784","0","830990"
"642","2014-08-01 00:00:00","9890","804","2","0","0","15055","0","8311"
"642","2014-08-01 00:00:00","9890","804","2","0","0","15055","0","831110"
"642","2014-08-01 00:00:00","0","804","2","0","0","645953","0","84"
"642","2014-08-01 00:00:00","230","804","2","0","0","1001","0","8412"
"642","2014-08-01 00:00:00","230","804","2","0","0","1001","0","841221"
"642","2014-08-01 00:00:00","25","804","2","0","0","8307","0","8413"
"642","2014-08-01 00:00:00","25","804","2","0","0","8307","0","841391"
"642","2014-08-01 00:00:00","5595","804","2","0","0","62577","0","8414"
"642","2014-08-01 00:00:00","4975","804","2","0","0","56730","0","841451"
"642","2014-08-01 00:00:00","620","804","2","0","0","5848","0","841459"
"642","2014-08-01 00:00:00","239","804","2","0","0","677","0","8421"
"642","2014-08-01 00:00:00","239","804","2","0","0","677","0","842129"
"642","2014-08-01 00:00:00","655","804","2","0","0","49100","0","8424"
"642","2014-08-01 00:00:00","655","804","2","0","0","49100","0","842420"
"642","2014-08-01 00:00:00","11560","804","2","0","0","79427","0","8428"
"642","2014-08-01 00:00:00","11560","804","2","0","0","79427","0","842890"
"642","2014-08-01 00:00:00","20000","804","2","0","0","13365","0","8431"
"642","2014-08-01 00:00:00","20000","804","2","0","0","13365","0","843141"
"642","2014-08-01 00:00:00","890","804","2","0","0","4001","0","8433"
"642","2014-08-01 00:00:00","890","804","2","0","0","4001","0","843352"
"642","2014-08-01 00:00:00","8670","804","2","0","0","74555","0","8436"
"642","2014-08-01 00:00:00","3662","804","2","0","0","14112","0","843610"
"642","2014-08-01 00:00:00","4948","804","2","0","0","60208","0","843680"
"642","2014-08-01 00:00:00","60","804","2","0","0","235","0","843699"
"642","2014-08-01 00:00:00","3438","804","2","0","0","21444","0","8437"
"642","2014-08-01 00:00:00","3438","804","2","0","0","21444","0","843710"
"642","2014-08-01 00:00:00","812","804","2","0","0","12765","0","8438"
"642","2014-08-01 00:00:00","812","804","2","0","0","12765","0","843810"
"642","2014-08-01 00:00:00","28520","804","2","0","0","94076","0","8450"
"642","2014-08-01 00:00:00","28520","804","2","0","0","94076","0","845011"
"642","2014-08-01 00:00:00","5310","804","2","0","0","88380","0","8453"
"642","2014-08-01 00:00:00","5310","804","2","0","0","88380","0","845320"
"642","2014-08-01 00:00:00","17072","804","2","0","0","43156","0","8455"
"642","2014-08-01 00:00:00","17072","804","2","0","0","43156","0","845530"
"642","2014-08-01 00:00:00","1000","804","2","0","0","5969","0","8462"
"642","2014-08-01 00:00:00","1000","804","2","0","0","5969","0","846229"
"642","2014-08-01 00:00:00","440","804","2","0","0","13138","0","8463"
"642","2014-08-01 00:00:00","440","804","2","0","0","13138","0","846390"
"642","2014-08-01 00:00:00","13","804","2","0","0","989","0","8471"
"642","2014-08-01 00:00:00","13","804","2","0","0","989","0","847141"
"642","2014-08-01 00:00:00","14","804","2","0","0","339","0","8473"
"642","2014-08-01 00:00:00","14","804","2","0","0","339","0","847330"
"642","2014-08-01 00:00:00","4","804","2","0","0","421","0","8474"
"642","2014-08-01 00:00:00","4","804","2","0","0","421","0","847490"
"642","2014-08-01 00:00:00","1303","804","2","0","0","19776","0","8479"
"642","2014-08-01 00:00:00","667","804","2","0","0","2782","0","847920"
"642","2014-08-01 00:00:00","636","804","2","0","0","16994","0","847989"
"642","2014-08-01 00:00:00","384","804","2","0","0","1076","0","8481"
"642","2014-08-01 00:00:00","28","804","2","0","0","90","0","848140"
"642","2014-08-01 00:00:00","356","804","2","0","0","987","0","848180"
"642","2014-08-01 00:00:00","10244","804","2","0","0","51415","0","8483"
"642","2014-08-01 00:00:00","10114","804","2","0","0","45681","0","848310"
"642","2014-08-01 00:00:00","130","804","2","0","0","5734","0","848390"
"642","2014-08-01 00:00:00","0","804","2","0","0","1305433","0","85"
"642","2014-08-01 00:00:00","280","804","2","0","0","4114","0","8514"
"642","2014-08-01 00:00:00","280","804","2","0","0","4114","0","851410"
"642","2014-08-01 00:00:00","8073","804","2","0","0","37404","0","8516"
"642","2014-08-01 00:00:00","8020","804","2","0","0","36639","0","851610"
"642","2014-08-01 00:00:00","53","804","2","0","0","765","0","851629"
"642","2014-08-01 00:00:00","8","804","2","0","0","190","0","8528"
"642","2014-08-01 00:00:00","8","804","2","0","0","190","0","852859"
"642","2014-08-01 00:00:00","1","804","2","0","0","157","0","8536"
"642","2014-08-01 00:00:00","1","804","2","0","0","157","0","853649"
"642","2014-08-01 00:00:00","3","804","2","0","0","148","0","8537"
"642","2014-08-01 00:00:00","3","804","2","0","0","148","0","853710"
"642","2014-08-01 00:00:00","7507","804","2","0","0","43339","0","8539"
"642","2014-08-01 00:00:00","7046","804","2","0","0","41022","0","853922"
"642","2014-08-01 00:00:00","461","804","2","0","0","2317","0","853929"
"642","2014-08-01 00:00:00","52483","804","2","0","0","1076164","0","8544"
"642","2014-08-01 00:00:00","52483","804","2","0","0","1076164","0","854430"
"642","2014-08-01 00:00:00","39754","804","2","0","0","143917","0","8545"
"642","2014-08-01 00:00:00","39754","804","2","0","0","143917","0","854511"
"642","2014-08-01 00:00:00","0","804","2","0","0","117179","0","86"
"642","2014-08-01 00:00:00","60840","804","2","0","0","117179","0","8607"
"642","2014-08-01 00:00:00","60840","804","2","0","0","117179","0","860719"
"642","2014-08-01 00:00:00","0","804","2","0","0","32144","0","87"
"642","2014-08-01 00:00:00","1740","804","2","0","0","8286","0","8708"
"642","2014-08-01 00:00:00","1740","804","2","0","0","8286","0","870870"
"642","2014-08-01 00:00:00","4750","804","2","0","0","23857","0","8716"
"642","2014-08-01 00:00:00","4750","804","2","0","0","23857","0","871620"
"642","2014-08-01 00:00:00","0","804","2","0","0","175374","0","89"
"642","2014-08-01 00:00:00","771000","804","2","0","0","175374","0","8906"
"642","2014-08-01 00:00:00","771000","804","2","0","0","175374","0","890690"
"642","2014-08-01 00:00:00","0","804","2","0","0","57176","0","90"
"642","2014-08-01 00:00:00","43","804","2","0","0","46727","0","9015"
"642","2014-08-01 00:00:00","37","804","2","0","0","20080","0","901580"
"642","2014-08-01 00:00:00","6","804","2","0","0","26647","0","901590"
"642","2014-08-01 00:00:00","42","804","2","0","0","307","0","9017"
"642","2014-08-01 00:00:00","42","804","2","0","0","307","0","901720"
"642","2014-08-01 00:00:00","105","804","2","0","0","10142","0","9026"
"642","2014-08-01 00:00:00","105","804","2","0","0","10142","0","902610"
"642","2014-08-01 00:00:00","0","804","2","0","0","26","0","91"
"642","2014-08-01 00:00:00","1","804","2","0","0","26","0","9107"
"642","2014-08-01 00:00:00","1","804","2","0","0","26","0","910700"
"642","2014-08-01 00:00:00","0","804","2","0","0","264325","0","94"
"642","2014-08-01 00:00:00","41213","804","2","0","0","95784","0","9401"
"642","2014-08-01 00:00:00","8176","804","2","0","0","27873","0","940130"
"642","2014-08-01 00:00:00","2010","804","2","0","0","3464","0","940140"
"642","2014-08-01 00:00:00","8299","804","2","0","0","13803","0","940171"
"642","2014-08-01 00:00:00","1216","804","2","0","0","3279","0","940179"
"642","2014-08-01 00:00:00","21512","804","2","0","0","47365","0","940190"
"642","2014-08-01 00:00:00","182884","804","2","0","0","145159","0","9403"
"642","2014-08-01 00:00:00","50","804","2","0","0","772","0","940310"
"642","2014-08-01 00:00:00","299","804","2","0","0","298","0","940330"
"642","2014-08-01 00:00:00","30696","804","2","0","0","25586","0","940340"
"642","2014-08-01 00:00:00","97568","804","2","0","0","72736","0","940350"
"642","2014-08-01 00:00:00","54207","804","2","0","0","45711","0","940360"
"642","2014-08-01 00:00:00","64","804","2","0","0","55","0","940390"
"642","2014-08-01 00:00:00","759","804","2","0","0","23383","0","9405"
"642","2014-08-01 00:00:00","759","804","2","0","0","23383","0","940540"
"642","2014-08-01 00:00:00","0","804","2","0","0","3285","0","95"
"642","2014-08-01 00:00:00","249","804","2","0","0","3285","0","9504"
"642","2014-08-01 00:00:00","249","804","2","0","0","3285","0","950430"
"642","2014-08-01 00:00:00","0","804","2","0","0","480573","0","96"
"642","2014-08-01 00:00:00","76281","804","2","0","0","480573","0","9619"
"642","2014-08-01 00:00:00","76281","804","2","0","0","480573","0","961900"
"642","2014-08-01 00:00:00","0","804","2","0","0","49138978","0","TOTAL"
"642","2014-09-01 00:00:00","0","804","1","0","0","18644","0","08"
"642","2014-09-01 00:00:00","18000","804","1","0","0","18644","0","0810"
"642","2014-09-01 00:00:00","18000","804","1","0","0","18644","0","081040"
"642","2014-09-01 00:00:00","0","804","1","0","0","305165","0","10"
"642","2014-09-01 00:00:00","1500","804","1","0","0","38","0","1001"
"642","2014-09-01 00:00:00","1500","804","1","0","0","38","0","100191"
"642","2014-09-01 00:00:00","42886","804","1","0","0","305127","0","1005"
"642","2014-09-01 00:00:00","42886","804","1","0","0","305127","0","100510"
"642","2014-09-01 00:00:00","0","804","1","0","0","4361","0","11"
"642","2014-09-01 00:00:00","2966","804","1","0","0","4361","0","1108"
"642","2014-09-01 00:00:00","2966","804","1","0","0","4361","0","110812"
"642","2014-09-01 00:00:00","0","804","1","0","0","380919","0","15"
"642","2014-09-01 00:00:00","104498","804","1","0","0","96037","0","1517"
"642","2014-09-01 00:00:00","103980","804","1","0","0","85582","0","151710"
"642","2014-09-01 00:00:00","518","804","1","0","0","10455","0","151790"
"642","2014-09-01 00:00:00","1184580","804","1","0","0","284882","0","1520"
"642","2014-09-01 00:00:00","1184580","804","1","0","0","284882","0","152000"
"642","2014-09-01 00:00:00","0","804","1","0","0","39395","0","17"
"642","2014-09-01 00:00:00","1678","804","1","0","0","4182","0","1701"
"642","2014-09-01 00:00:00","1678","804","1","0","0","4182","0","170191"
"642","2014-09-01 00:00:00","17214","804","1","0","0","35213","0","1704"
"642","2014-09-01 00:00:00","17214","804","1","0","0","35213","0","170490"
"642","2014-09-01 00:00:00","0","804","1","0","0","9566","0","18"
"642","2014-09-01 00:00:00","1928","804","1","0","0","7875","0","1805"
"642","2014-09-01 00:00:00","1928","804","1","0","0","7875","0","180500"
"642","2014-09-01 00:00:00","418","804","1","0","0","1691","0","1806"
"642","2014-09-01 00:00:00","108","804","1","0","0","449","0","180620"
"642","2014-09-01 00:00:00","310","804","1","0","0","1242","0","180690"
"642","2014-09-01 00:00:00","0","804","1","0","0","27335","0","19"
"642","2014-09-01 00:00:00","2557","804","1","0","0","9283","0","1901"
"642","2014-09-01 00:00:00","1435","804","1","0","0","6435","0","190120"
"642","2014-09-01 00:00:00","1122","804","1","0","0","2848","0","190190"
"642","2014-09-01 00:00:00","14426","804","1","0","0","13276","0","1902"
"642","2014-09-01 00:00:00","14426","804","1","0","0","13276","0","190219"
"642","2014-09-01 00:00:00","1736","804","1","0","0","4776","0","1905"
"642","2014-09-01 00:00:00","1736","804","1","0","0","4776","0","190540"
"642","2014-09-01 00:00:00","0","804","1","0","0","240852","0","21"
"642","2014-09-01 00:00:00","2160","804","1","0","0","5290","0","2102"
"642","2014-09-01 00:00:00","2160","804","1","0","0","5290","0","210230"
"642","2014-09-01 00:00:00","18928","804","1","0","0","100984","0","2103"
"642","2014-09-01 00:00:00","18928","804","1","0","0","100984","0","210390"
"642","2014-09-01 00:00:00","3236","804","1","0","0","13753","0","2105"
"642","2014-09-01 00:00:00","3236","804","1","0","0","13753","0","210500"
"642","2014-09-01 00:00:00","84163","804","1","0","0","120825","0","2106"
"642","2014-09-01 00:00:00","84163","804","1","0","0","120825","0","210690"
"642","2014-09-01 00:00:00","0","804","1","0","0","237","0","22"
"642","2014-09-01 00:00:00","11","804","1","0","0","237","0","2203"
"642","2014-09-01 00:00:00","11","804","1","0","0","237","0","220300"
"642","2014-09-01 00:00:00","0","804","1","0","0","12528","0","24"
"642","2014-09-01 00:00:00","413","804","1","0","0","12528","0","2402"
"642","2014-09-01 00:00:00","413","804","1","0","0","12528","0","240220"
"642","2014-09-01 00:00:00","0","804","1","0","0","4805","0","25"
"642","2014-09-01 00:00:00","42000","804","1","0","0","4805","0","2517"
"642","2014-09-01 00:00:00","42000","804","1","0","0","4805","0","251741"
"642","2014-09-01 00:00:00","0","804","1","0","0","60170160","0","27"
"642","2014-09-01 00:00:00","61880376","804","1","0","0","59731130","0","2710"
"642","2014-09-01 00:00:00","54221536","804","1","0","0","52667753","0","271012"
"642","2014-09-01 00:00:00","7658840","804","1","0","0","7063377","0","271019"
"642","2014-09-01 00:00:00","1901900","804","1","0","0","439030","0","2713"
"642","2014-09-01 00:00:00","1901900","804","1","0","0","439030","0","271311"
"642","2014-09-01 00:00:00","0","804","1","0","0","370195","0","28"
"642","2014-09-01 00:00:00","22000","804","1","0","0","15590","0","2815"
"642","2014-09-01 00:00:00","22000","804","1","0","0","15590","0","281511"
"642","2014-09-01 00:00:00","10000","804","1","0","0","18318","0","2817"
"642","2014-09-01 00:00:00","10000","804","1","0","0","18318","0","281700"
"642","2014-09-01 00:00:00","59940","804","1","0","0","46690","0","2828"
"642","2014-09-01 00:00:00","59940","804","1","0","0","46690","0","282810"
"642","2014-09-01 00:00:00","500","804","1","0","0","2810","0","2835"
"642","2014-09-01 00:00:00","500","804","1","0","0","2810","0","283529"
"642","2014-09-01 00:00:00","1379000","804","1","0","0","286787","0","2836"
"642","2014-09-01 00:00:00","1379000","804","1","0","0","286787","0","283620"
"642","2014-09-01 00:00:00","0","804","1","0","0","20084","0","29"
"642","2014-09-01 00:00:00","1000","804","1","0","0","5140","0","2905"
"642","2014-09-01 00:00:00","1000","804","1","0","0","5140","0","290549"
"642","2014-09-01 00:00:00","4000","804","1","0","0","7394","0","2916"
"642","2014-09-01 00:00:00","4000","804","1","0","0","7394","0","291631"
"642","2014-09-01 00:00:00","240","804","1","0","0","881","0","2918"
"642","2014-09-01 00:00:00","240","804","1","0","0","881","0","291814"
"642","2014-09-01 00:00:00","800","804","1","0","0","6670","0","2927"
"642","2014-09-01 00:00:00","800","804","1","0","0","6670","0","292700"
"642","2014-09-01 00:00:00","0","804","1","0","0","1149946","0","30"
"642","2014-09-01 00:00:00","1900","804","1","0","0","69603","0","3003"
"642","2014-09-01 00:00:00","1900","804","1","0","0","69603","0","300320"
"642","2014-09-01 00:00:00","13100","804","1","0","0","1080342","0","3004"
"642","2014-09-01 00:00:00","371","804","1","0","0","63688","0","300420"
"642","2014-09-01 00:00:00","12729","804","1","0","0","1016654","0","300490"
"642","2014-09-01 00:00:00","0","804","1","0","0","61411","0","32"
"642","2014-09-01 00:00:00","3700","804","1","0","0","13430","0","3206"
"642","2014-09-01 00:00:00","3000","804","1","0","0","9406","0","320611"
"642","2014-09-01 00:00:00","700","804","1","0","0","4025","0","320641"
"642","2014-09-01 00:00:00","16998","804","1","0","0","47981","0","3214"
"642","2014-09-01 00:00:00","16998","804","1","0","0","47981","0","321410"
"642","2014-09-01 00:00:00","0","804","1","0","0","1853421","0","33"
"642","2014-09-01 00:00:00","329665","804","1","0","0","1853421","0","3305"
"642","2014-09-01 00:00:00","302197","804","1","0","0","1722354","0","330510"
"642","2014-09-01 00:00:00","27468","804","1","0","0","131068","0","330590"
"642","2014-09-01 00:00:00","0","804","1","0","0","2654","0","34"
"642","2014-09-01 00:00:00","4","804","1","0","0","14","0","3401"
"642","2014-09-01 00:00:00","4","804","1","0","0","14","0","340120"
"642","2014-09-01 00:00:00","180","804","1","0","0","378","0","3402"
"642","2014-09-01 00:00:00","180","804","1","0","0","378","0","340290"
"642","2014-09-01 00:00:00","256","804","1","0","0","1146","0","3403"
"642","2014-09-01 00:00:00","256","804","1","0","0","1146","0","340399"
"642","2014-09-01 00:00:00","300","804","1","0","0","1116","0","3404"
"642","2014-09-01 00:00:00","300","804","1","0","0","1116","0","340490"
"642","2014-09-01 00:00:00","0","804","1","0","0","17586","0","35"
"642","2014-09-01 00:00:00","1967","804","1","0","0","17586","0","3503"
"642","2014-09-01 00:00:00","1967","804","1","0","0","17586","0","350300"
"642","2014-09-01 00:00:00","0","804","1","0","0","5032","0","38"
"642","2014-09-01 00:00:00","1000","804","1","0","0","5027","0","3812"
"642","2014-09-01 00:00:00","1000","804","1","0","0","5027","0","381230"
"642","2014-09-01 00:00:00","1","804","1","0","0","5","0","3820"
"642","2014-09-01 00:00:00","1","804","1","0","0","5","0","382000"
"642","2014-09-01 00:00:00","0","804","1","0","0","3353586","0","39"
"642","2014-09-01 00:00:00","330325","804","1","0","0","558361","0","3901"
"642","2014-09-01 00:00:00","328625","804","1","0","0","552475","0","390110"
"642","2014-09-01 00:00:00","1700","804","1","0","0","5886","0","390190"
"642","2014-09-01 00:00:00","473000","804","1","0","0","781077","0","3902"
"642","2014-09-01 00:00:00","473000","804","1","0","0","781077","0","390210"
"642","2014-09-01 00:00:00","288400","804","1","0","0","464525","0","3904"
"642","2014-09-01 00:00:00","288400","804","1","0","0","464525","0","390422"
"642","2014-09-01 00:00:00","310030","804","1","0","0","696177","0","3907"
"642","2014-09-01 00:00:00","310030","804","1","0","0","696177","0","390720"
"642","2014-09-01 00:00:00","74","804","1","0","0","523","0","3914"
"642","2014-09-01 00:00:00","74","804","1","0","0","523","0","391400"
"642","2014-09-01 00:00:00","15064","804","1","0","0","38046","0","3916"
"642","2014-09-01 00:00:00","15064","804","1","0","0","38046","0","391620"
"642","2014-09-01 00:00:00","55958","804","1","0","0","180023","0","3917"
"642","2014-09-01 00:00:00","25470","804","1","0","0","65787","0","391722"
"642","2014-09-01 00:00:00","2089","804","1","0","0","3605","0","391723"
"642","2014-09-01 00:00:00","7320","804","1","0","0","12635","0","391729"
"642","2014-09-01 00:00:00","1109","804","1","0","0","17558","0","391732"
"642","2014-09-01 00:00:00","898","804","1","0","0","7843","0","391733"
"642","2014-09-01 00:00:00","5394","804","1","0","0","22723","0","391739"
"642","2014-09-01 00:00:00","13678","804","1","0","0","49873","0","391740"
"642","2014-09-01 00:00:00","2182","804","1","0","0","18996","0","3919"
"642","2014-09-01 00:00:00","2182","804","1","0","0","18996","0","391910"
"642","2014-09-01 00:00:00","21483","804","1","0","0","61137","0","3920"
"642","2014-09-01 00:00:00","2178","804","1","0","0","13939","0","392010"
"642","2014-09-01 00:00:00","19305","804","1","0","0","47198","0","392043"
"642","2014-09-01 00:00:00","94273","804","1","0","0","389679","0","3921"
"642","2014-09-01 00:00:00","9461","804","1","0","0","28757","0","392111"
"642","2014-09-01 00:00:00","64105","804","1","0","0","220587","0","392113"
"642","2014-09-01 00:00:00","20706","804","1","0","0","140335","0","392190"
"642","2014-09-01 00:00:00","574","804","1","0","0","3758","0","3922"
"642","2014-09-01 00:00:00","542","804","1","0","0","3474","0","392210"
"642","2014-09-01 00:00:00","16","804","1","0","0","84","0","392220"
"642","2014-09-01 00:00:00","15","804","1","0","0","200","0","392290"
"642","2014-09-01 00:00:00","27708","804","1","0","0","97671","0","3923"
"642","2014-09-01 00:00:00","17","804","1","0","0","63","0","392310"
"642","2014-09-01 00:00:00","13957","804","1","0","0","38415","0","392321"
"642","2014-09-01 00:00:00","10","804","1","0","0","190","0","392329"
"642","2014-09-01 00:00:00","58","804","1","0","0","641","0","392350"
"642","2014-09-01 00:00:00","13667","804","1","0","0","58363","0","392390"
"642","2014-09-01 00:00:00","790","804","1","0","0","3650","0","3924"
"642","2014-09-01 00:00:00","451","804","1","0","0","2295","0","392410"
"642","2014-09-01 00:00:00","339","804","1","0","0","1356","0","392490"
"642","2014-09-01 00:00:00","261","804","1","0","0","1402","0","3925"
