"208","2014-01-01 00:00:00","35020","804","1","0","0","155753","0","160521"
"208","2014-01-01 00:00:00","70","804","1","0","0","185","0","160553"
"208","2014-01-01 00:00:00","90","804","1","0","0","350","0","160559"
"208","2014-01-01 00:00:00","0","804","1","0","0","661","0","18"
"208","2014-01-01 00:00:00","27","804","1","0","0","661","0","1806"
"208","2014-01-01 00:00:00","27","804","1","0","0","661","0","180690"
"208","2014-01-01 00:00:00","0","804","1","0","0","25602","0","19"
"208","2014-01-01 00:00:00","300","804","1","0","0","1321","0","1901"
"208","2014-01-01 00:00:00","300","804","1","0","0","1321","0","190120"
"208","2014-01-01 00:00:00","5535","804","1","0","0","24280","0","1905"
"208","2014-01-01 00:00:00","5535","804","1","0","0","24280","0","190531"
"208","2014-01-01 00:00:00","0","804","1","0","0","337487","0","21"
"208","2014-01-01 00:00:00","25","804","1","0","0","234","0","2103"
"208","2014-01-01 00:00:00","25","804","1","0","0","234","0","210390"
"208","2014-01-01 00:00:00","170357","804","1","0","0","337253","0","2106"
"208","2014-01-01 00:00:00","170357","804","1","0","0","337253","0","210690"
"208","2014-01-01 00:00:00","0","804","1","0","0","50696","0","22"
"208","2014-01-01 00:00:00","37289","804","1","0","0","38353","0","2203"
"208","2014-01-01 00:00:00","37289","804","1","0","0","38353","0","220300"
"208","2014-01-01 00:00:00","1562","804","1","0","0","12343","0","2208"
"208","2014-01-01 00:00:00","1003","804","1","0","0","9437","0","220860"
"208","2014-01-01 00:00:00","559","804","1","0","0","2906","0","220870"
"208","2014-01-01 00:00:00","0","804","1","0","0","930426","0","23"
"208","2014-01-01 00:00:00","221990","804","1","0","0","406414","0","2301"
"208","2014-01-01 00:00:00","64800","804","1","0","0","47266","0","230110"
"208","2014-01-01 00:00:00","157190","804","1","0","0","359148","0","230120"
"208","2014-01-01 00:00:00","423490","804","1","0","0","524011","0","2309"
"208","2014-01-01 00:00:00","423490","804","1","0","0","524011","0","230990"
"208","2014-01-01 00:00:00","0","804","1","0","0","5742","0","25"
"208","2014-01-01 00:00:00","7","804","1","0","0","81","0","2501"
"208","2014-01-01 00:00:00","7","804","1","0","0","81","0","250100"
"208","2014-01-01 00:00:00","61","804","1","0","0","48","0","2512"
"208","2014-01-01 00:00:00","61","804","1","0","0","48","0","251200"
"208","2014-01-01 00:00:00","6000","804","1","0","0","5613","0","2517"
"208","2014-01-01 00:00:00","6000","804","1","0","0","5613","0","251710"
"208","2014-01-01 00:00:00","0","804","1","0","0","3388","0","29"
"208","2014-01-01 00:00:00","1200","804","1","0","0","3388","0","2918"
"208","2014-01-01 00:00:00","1200","804","1","0","0","3388","0","291811"
"208","2014-01-01 00:00:00","0","804","1","0","0","419839","0","30"
"208","2014-01-01 00:00:00","2479","804","1","0","0","286185","0","3002"
"208","2014-01-01 00:00:00","23","804","1","0","0","9099","0","300210"
"208","2014-01-01 00:00:00","2456","804","1","0","0","277086","0","300290"
"208","2014-01-01 00:00:00","249","804","1","0","0","133654","0","3004"
"208","2014-01-01 00:00:00","9","804","1","0","0","5751","0","300420"
"208","2014-01-01 00:00:00","228","804","1","0","0","127106","0","300431"
"208","2014-01-01 00:00:00","12","804","1","0","0","798","0","300490"
"208","2014-01-01 00:00:00","0","804","1","0","0","79202","0","32"
"208","2014-01-01 00:00:00","2545","804","1","0","0","26036","0","3203"
"208","2014-01-01 00:00:00","2545","804","1","0","0","26036","0","320300"
"208","2014-01-01 00:00:00","845","804","1","0","0","28090","0","3204"
"208","2014-01-01 00:00:00","800","804","1","0","0","26879","0","320414"
"208","2014-01-01 00:00:00","45","804","1","0","0","1212","0","320419"
"208","2014-01-01 00:00:00","32037","804","1","0","0","25075","0","3214"
"208","2014-01-01 00:00:00","28887","804","1","0","0","22790","0","321410"
"208","2014-01-01 00:00:00","3150","804","1","0","0","2285","0","321490"
"208","2014-01-01 00:00:00","0","804","1","0","0","7082","0","33"
"208","2014-01-01 00:00:00","449","804","1","0","0","5375","0","3305"
"208","2014-01-01 00:00:00","449","804","1","0","0","5375","0","330510"
"208","2014-01-01 00:00:00","54","804","1","0","0","893","0","3306"
"208","2014-01-01 00:00:00","54","804","1","0","0","893","0","330610"
"208","2014-01-01 00:00:00","33","804","1","0","0","815","0","3307"
"208","2014-01-01 00:00:00","33","804","1","0","0","815","0","330720"
"208","2014-01-01 00:00:00","0","804","1","0","0","68073","0","34"
"208","2014-01-01 00:00:00","39","804","1","0","0","412","0","3401"
"208","2014-01-01 00:00:00","39","804","1","0","0","412","0","340130"
"208","2014-01-01 00:00:00","24117","804","1","0","0","64340","0","3402"
"208","2014-01-01 00:00:00","3937","804","1","0","0","20852","0","340220"
"208","2014-01-01 00:00:00","20180","804","1","0","0","43489","0","340290"
"208","2014-01-01 00:00:00","22","804","1","0","0","440","0","3403"
"208","2014-01-01 00:00:00","22","804","1","0","0","440","0","340319"
"208","2014-01-01 00:00:00","704","804","1","0","0","2881","0","3404"
"208","2014-01-01 00:00:00","704","804","1","0","0","2881","0","340490"
"208","2014-01-01 00:00:00","0","804","1","0","0","1194991","0","35"
"208","2014-01-01 00:00:00","66400","804","1","0","0","467111","0","3504"
"208","2014-01-01 00:00:00","66400","804","1","0","0","467111","0","350400"
"208","2014-01-01 00:00:00","37000","804","1","0","0","51549","0","3505"
"208","2014-01-01 00:00:00","37000","804","1","0","0","51549","0","350510"
"208","2014-01-01 00:00:00","1595","804","1","0","0","8171","0","3506"
"208","2014-01-01 00:00:00","35","804","1","0","0","379","0","350610"
"208","2014-01-01 00:00:00","240","804","1","0","0","1694","0","350691"
"208","2014-01-01 00:00:00","1320","804","1","0","0","6098","0","350699"
"208","2014-01-01 00:00:00","85496","804","1","0","0","668160","0","3507"
"208","2014-01-01 00:00:00","752","804","1","0","0","18762","0","350710"
"208","2014-01-01 00:00:00","84744","804","1","0","0","649398","0","350790"
"208","2014-01-01 00:00:00","0","804","1","0","0","476747","0","38"
"208","2014-01-01 00:00:00","30330","804","1","0","0","19368","0","3802"
"208","2014-01-01 00:00:00","30330","804","1","0","0","19368","0","380290"
"208","2014-01-01 00:00:00","38496","804","1","0","0","297438","0","3808"
"208","2014-01-01 00:00:00","15912","804","1","0","0","270504","0","380891"
"208","2014-01-01 00:00:00","22584","804","1","0","0","26934","0","380894"
"208","2014-01-01 00:00:00","760","804","1","0","0","4123","0","3820"
"208","2014-01-01 00:00:00","760","804","1","0","0","4123","0","382000"
"208","2014-01-01 00:00:00","19","804","1","0","0","9838","0","3821"
"208","2014-01-01 00:00:00","19","804","1","0","0","9838","0","382100"
"208","2014-01-01 00:00:00","4","804","1","0","0","848","0","3822"
"208","2014-01-01 00:00:00","4","804","1","0","0","848","0","382200"
"208","2014-01-01 00:00:00","72373","804","1","0","0","145133","0","3824"
"208","2014-01-01 00:00:00","6633","804","1","0","0","17701","0","382440"
"208","2014-01-01 00:00:00","65740","804","1","0","0","127432","0","382490"
"208","2014-01-01 00:00:00","0","804","1","0","0","280874","0","39"
"208","2014-01-01 00:00:00","20","804","1","0","0","586","0","3909"
"208","2014-01-01 00:00:00","20","804","1","0","0","586","0","390950"
"208","2014-01-01 00:00:00","171","804","1","0","0","2072","0","3917"
"208","2014-01-01 00:00:00","0","804","1","0","0","3","0","391723"
"208","2014-01-01 00:00:00","2","804","1","0","0","35","0","391732"
"208","2014-01-01 00:00:00","162","804","1","0","0","1349","0","391739"
"208","2014-01-01 00:00:00","7","804","1","0","0","685","0","391740"
"208","2014-01-01 00:00:00","127","804","1","0","0","4956","0","3919"
"208","2014-01-01 00:00:00","94","804","1","0","0","2691","0","391910"
"208","2014-01-01 00:00:00","34","804","1","0","0","2264","0","391990"
"208","2014-01-01 00:00:00","36747","804","1","0","0","180912","0","3920"
"208","2014-01-01 00:00:00","36747","804","1","0","0","180912","0","392010"
"208","2014-01-01 00:00:00","1312","804","1","0","0","11061","0","3921"
"208","2014-01-01 00:00:00","1298","804","1","0","0","10963","0","392113"
"208","2014-01-01 00:00:00","14","804","1","0","0","97","0","392119"
"208","2014-01-01 00:00:00","10","804","1","0","0","146","0","3922"
"208","2014-01-01 00:00:00","10","804","1","0","0","146","0","392290"
"208","2014-01-01 00:00:00","6982","804","1","0","0","42406","0","3923"
"208","2014-01-01 00:00:00","2691","804","1","0","0","19862","0","392310"
"208","2014-01-01 00:00:00","4099","804","1","0","0","17043","0","392321"
"208","2014-01-01 00:00:00","25","804","1","0","0","402","0","392330"
"208","2014-01-01 00:00:00","157","804","1","0","0","4879","0","392350"
"208","2014-01-01 00:00:00","10","804","1","0","0","220","0","392390"
"208","2014-01-01 00:00:00","15","804","1","0","0","349","0","3924"
"208","2014-01-01 00:00:00","15","804","1","0","0","349","0","392490"
"208","2014-01-01 00:00:00","147","804","1","0","0","1302","0","3925"
"208","2014-01-01 00:00:00","147","804","1","0","0","1302","0","392590"
"208","2014-01-01 00:00:00","1139","804","1","0","0","37084","0","3926"
"208","2014-01-01 00:00:00","100","804","1","0","0","17681","0","392630"
"208","2014-01-01 00:00:00","1039","804","1","0","0","19403","0","392690"
"208","2014-01-01 00:00:00","0","804","1","0","0","375464","0","40"
"208","2014-01-01 00:00:00","34233","804","1","0","0","178250","0","4008"
"208","2014-01-01 00:00:00","34233","804","1","0","0","178250","0","400811"
"208","2014-01-01 00:00:00","4013","804","1","0","0","70642","0","4009"
"208","2014-01-01 00:00:00","13","804","1","0","0","256","0","400911"
"208","2014-01-01 00:00:00","0","804","1","0","0","476","0","400922"
"208","2014-01-01 00:00:00","4000","804","1","0","0","69910","0","400942"
"208","2014-01-01 00:00:00","1","804","1","0","0","227","0","4010"
"208","2014-01-01 00:00:00","1","804","1","0","0","204","0","401031"
"208","2014-01-01 00:00:00","0","804","1","0","0","23","0","401035"
"208","2014-01-01 00:00:00","29","804","1","0","0","248","0","4011"
"208","2014-01-01 00:00:00","29","804","1","0","0","248","0","401161"
"208","2014-01-01 00:00:00","867","804","1","0","0","126054","0","4016"
"208","2014-01-01 00:00:00","1","804","1","0","0","503","0","401610"
"208","2014-01-01 00:00:00","845","804","1","0","0","123035","0","401693"
"208","2014-01-01 00:00:00","21","804","1","0","0","2516","0","401699"
"208","2014-01-01 00:00:00","0","804","1","0","0","43","0","4017"
"208","2014-01-01 00:00:00","0","804","1","0","0","43","0","401700"
"208","2014-01-01 00:00:00","0","804","1","0","0","137099","0","41"
"208","2014-01-01 00:00:00","7404","804","1","0","0","137099","0","4107"
"208","2014-01-01 00:00:00","3347","804","1","0","0","55722","0","410711"
"208","2014-01-01 00:00:00","2913","804","1","0","0","67544","0","410719"
"208","2014-01-01 00:00:00","1143","804","1","0","0","13833","0","410799"
"208","2014-01-01 00:00:00","0","804","1","0","0","125","0","42"
"208","2014-01-01 00:00:00","5","804","1","0","0","125","0","4202"
"208","2014-01-01 00:00:00","5","804","1","0","0","125","0","420292"
"208","2014-01-01 00:00:00","0","804","1","0","0","95952","0","44"
"208","2014-01-01 00:00:00","21418","804","1","0","0","60006","0","4409"
"208","2014-01-01 00:00:00","21418","804","1","0","0","60006","0","440929"
"208","2014-01-01 00:00:00","211","804","1","0","0","1550","0","4410"
"208","2014-01-01 00:00:00","211","804","1","0","0","1550","0","441011"
"208","2014-01-01 00:00:00","7680","804","1","0","0","8485","0","4415"
"208","2014-01-01 00:00:00","7680","804","1","0","0","8485","0","441520"
"208","2014-01-01 00:00:00","25","804","1","0","0","165","0","4417"
"208","2014-01-01 00:00:00","25","804","1","0","0","165","0","441700"
"208","2014-01-01 00:00:00","19368","804","1","0","0","21921","0","4418"
"208","2014-01-01 00:00:00","2733","804","1","0","0","14152","0","441810"
"208","2014-01-01 00:00:00","16635","804","1","0","0","7770","0","441890"
"208","2014-01-01 00:00:00","812","804","1","0","0","3826","0","4421"
"208","2014-01-01 00:00:00","812","804","1","0","0","3826","0","442190"
"208","2014-01-01 00:00:00","0","804","1","0","0","41153","0","48"
"208","2014-01-01 00:00:00","516","804","1","0","0","1410","0","4804"
"208","2014-01-01 00:00:00","516","804","1","0","0","1410","0","480431"
"208","2014-01-01 00:00:00","10","804","1","0","0","38","0","4811"
"208","2014-01-01 00:00:00","10","804","1","0","0","38","0","481190"
"208","2014-01-01 00:00:00","6","804","1","0","0","514","0","4812"
"208","2014-01-01 00:00:00","6","804","1","0","0","514","0","481200"
"208","2014-01-01 00:00:00","7911","804","1","0","0","19588","0","4819"
"208","2014-01-01 00:00:00","7171","804","1","0","0","16770","0","481910"
"208","2014-01-01 00:00:00","452","804","1","0","0","1199","0","481920"
"208","2014-01-01 00:00:00","288","804","1","0","0","1618","0","481940"
"208","2014-01-01 00:00:00","374","804","1","0","0","13412","0","4821"
"208","2014-01-01 00:00:00","165","804","1","0","0","8918","0","482110"
"208","2014-01-01 00:00:00","209","804","1","0","0","4494","0","482190"
"208","2014-01-01 00:00:00","2116","804","1","0","0","2367","0","4822"
"208","2014-01-01 00:00:00","2116","804","1","0","0","2367","0","482290"
"208","2014-01-01 00:00:00","1158","804","1","0","0","3826","0","4823"
"208","2014-01-01 00:00:00","1158","804","1","0","0","3826","0","482390"
"208","2014-01-01 00:00:00","0","804","1","0","0","11791","0","49"
"208","2014-01-01 00:00:00","326","804","1","0","0","3267","0","4901"
"208","2014-01-01 00:00:00","326","804","1","0","0","3267","0","490199"
"208","2014-01-01 00:00:00","2","804","1","0","0","636","0","4908"
"208","2014-01-01 00:00:00","2","804","1","0","0","636","0","490890"
"208","2014-01-01 00:00:00","0","804","1","0","0","12","0","4910"
"208","2014-01-01 00:00:00","0","804","1","0","0","12","0","491000"
"208","2014-01-01 00:00:00","673","804","1","0","0","7876","0","4911"
"208","2014-01-01 00:00:00","595","804","1","0","0","6935","0","491110"
"208","2014-01-01 00:00:00","2","804","1","0","0","1","0","491191"
"208","2014-01-01 00:00:00","76","804","1","0","0","939","0","491199"
"208","2014-01-01 00:00:00","0","804","1","0","0","84466","0","51"
"208","2014-01-01 00:00:00","3302","804","1","0","0","84466","0","5111"
"208","2014-01-01 00:00:00","3302","804","1","0","0","84466","0","511130"
"208","2014-01-01 00:00:00","0","804","1","0","0","17717","0","52"
"208","2014-01-01 00:00:00","1269","804","1","0","0","12295","0","5208"
"208","2014-01-01 00:00:00","1134","804","1","0","0","10471","0","520832"
"208","2014-01-01 00:00:00","135","804","1","0","0","1824","0","520839"
"208","2014-01-01 00:00:00","453","804","1","0","0","5423","0","5209"
"208","2014-01-01 00:00:00","453","804","1","0","0","5423","0","520931"
"208","2014-01-01 00:00:00","0","804","1","0","0","12439","0","53"
"208","2014-01-01 00:00:00","2504","804","1","0","0","11345","0","5308"
"208","2014-01-01 00:00:00","2504","804","1","0","0","11345","0","530890"
"208","2014-01-01 00:00:00","31","804","1","0","0","1095","0","5309"
"208","2014-01-01 00:00:00","31","804","1","0","0","1095","0","530911"
"208","2014-01-01 00:00:00","0","804","1","0","0","134271","0","54"
"208","2014-01-01 00:00:00","1124","804","1","0","0","40806","0","5401"
"208","2014-01-01 00:00:00","1124","804","1","0","0","40806","0","540110"
"208","2014-01-01 00:00:00","857","804","1","0","0","13552","0","5407"
"208","2014-01-01 00:00:00","743","804","1","0","0","11681","0","540710"
"208","2014-01-01 00:00:00","28","804","1","0","0","963","0","540752"
"208","2014-01-01 00:00:00","84","804","1","0","0","820","0","540769"
"208","2014-01-01 00:00:00","2","804","1","0","0","89","0","540792"
"208","2014-01-01 00:00:00","7356","804","1","0","0","79912","0","5408"
"208","2014-01-01 00:00:00","7356","804","1","0","0","79912","0","540810"
"208","2014-01-01 00:00:00","0","804","1","0","0","58139","0","55"
"208","2014-01-01 00:00:00","28","804","1","0","0","655","0","5508"
"208","2014-01-01 00:00:00","28","804","1","0","0","655","0","550810"
"208","2014-01-01 00:00:00","574","804","1","0","0","31264","0","5512"
"208","2014-01-01 00:00:00","9","804","1","0","0","242","0","551219"
"208","2014-01-01 00:00:00","565","804","1","0","0","31022","0","551299"
"208","2014-01-01 00:00:00","469","804","1","0","0","9629","0","5513"
"208","2014-01-01 00:00:00","469","804","1","0","0","9629","0","551321"
"208","2014-01-01 00:00:00","31","804","1","0","0","399","0","5514"
"208","2014-01-01 00:00:00","2","804","1","0","0","24","0","551421"
"208","2014-01-01 00:00:00","29","804","1","0","0","375","0","551422"
"208","2014-01-01 00:00:00","387","804","1","0","0","10729","0","5515"
"208","2014-01-01 00:00:00","31","804","1","0","0","1066","0","551511"
"208","2014-01-01 00:00:00","356","804","1","0","0","9662","0","551513"
"208","2014-01-01 00:00:00","353","804","1","0","0","5463","0","5516"
"208","2014-01-01 00:00:00","353","804","1","0","0","5463","0","551622"
"208","2014-01-01 00:00:00","0","804","1","0","0","9851","0","56"
"208","2014-01-01 00:00:00","1119","804","1","0","0","9698","0","5603"
"208","2014-01-01 00:00:00","64","804","1","0","0","293","0","560311"
"208","2014-01-01 00:00:00","19","804","1","0","0","531","0","560312"
"208","2014-01-01 00:00:00","970","804","1","0","0","5828","0","560313"
"208","2014-01-01 00:00:00","38","804","1","0","0","296","0","560314"
"208","2014-01-01 00:00:00","29","804","1","0","0","2749","0","560392"
"208","2014-01-01 00:00:00","2","804","1","0","0","50","0","5604"
"208","2014-01-01 00:00:00","2","804","1","0","0","50","0","560410"
"208","2014-01-01 00:00:00","30","804","1","0","0","103","0","5607"
"208","2014-01-01 00:00:00","30","804","1","0","0","103","0","560750"
"208","2014-01-01 00:00:00","0","804","1","0","0","11533","0","57"
"208","2014-01-01 00:00:00","3097","804","1","0","0","3902","0","5703"
"208","2014-01-01 00:00:00","3097","804","1","0","0","3902","0","570320"
"208","2014-01-01 00:00:00","1152","804","1","0","0","7631","0","5705"
"208","2014-01-01 00:00:00","1152","804","1","0","0","7631","0","570500"
"208","2014-01-01 00:00:00","0","804","1","0","0","38048","0","58"
"208","2014-01-01 00:00:00","2","804","1","0","0","39","0","5801"
"208","2014-01-01 00:00:00","2","804","1","0","0","39","0","580122"
"208","2014-01-01 00:00:00","869","804","1","0","0","17584","0","5806"
"208","2014-01-01 00:00:00","1","804","1","0","0","35","0","580610"
"208","2014-01-01 00:00:00","604","804","1","0","0","10376","0","580620"
"208","2014-01-01 00:00:00","36","804","1","0","0","99","0","580631"
"208","2014-01-01 00:00:00","222","804","1","0","0","6427","0","580632"
"208","2014-01-01 00:00:00","6","804","1","0","0","648","0","580639"
"208","2014-01-01 00:00:00","489","804","1","0","0","18492","0","5807"
"208","2014-01-01 00:00:00","489","804","1","0","0","18492","0","580710"
"208","2014-01-01 00:00:00","19","804","1","0","0","389","0","5808"
"208","2014-01-01 00:00:00","19","804","1","0","0","389","0","580810"
"208","2014-01-01 00:00:00","77","804","1","0","0","1544","0","5811"
"208","2014-01-01 00:00:00","77","804","1","0","0","1544","0","581100"
"208","2014-01-01 00:00:00","0","804","1","0","0","4940","0","59"
"208","2014-01-01 00:00:00","552","804","1","0","0","4385","0","5903"
"208","2014-01-01 00:00:00","25","804","1","0","0","475","0","590310"
"208","2014-01-01 00:00:00","527","804","1","0","0","3910","0","590320"
"208","2014-01-01 00:00:00","1","804","1","0","0","97","0","5907"
"208","2014-01-01 00:00:00","1","804","1","0","0","97","0","590700"
"208","2014-01-01 00:00:00","1","804","1","0","0","459","0","5911"
"208","2014-01-01 00:00:00","1","804","1","0","0","459","0","591190"
"208","2014-01-01 00:00:00","0","804","1","0","0","133184","0","60"
"208","2014-01-01 00:00:00","36","804","1","0","0","794","0","6001"
"208","2014-01-01 00:00:00","36","804","1","0","0","794","0","600192"
"208","2014-01-01 00:00:00","24","804","1","0","0","49","0","6002"
"208","2014-01-01 00:00:00","24","804","1","0","0","49","0","600290"
"208","2014-01-01 00:00:00","5478","804","1","0","0","59637","0","6004"
"208","2014-01-01 00:00:00","5478","804","1","0","0","59637","0","600410"
"208","2014-01-01 00:00:00","1307","804","1","0","0","3929","0","6005"
"208","2014-01-01 00:00:00","1307","804","1","0","0","3929","0","600532"
"208","2014-01-01 00:00:00","4045","804","1","0","0","68775","0","6006"
"208","2014-01-01 00:00:00","821","804","1","0","0","32078","0","600610"
"208","2014-01-01 00:00:00","272","804","1","0","0","2817","0","600622"
"208","2014-01-01 00:00:00","272","804","1","0","0","3713","0","600624"
"208","2014-01-01 00:00:00","1286","804","1","0","0","15137","0","600632"
"208","2014-01-01 00:00:00","414","804","1","0","0","3914","0","600644"
"208","2014-01-01 00:00:00","980","804","1","0","0","11116","0","600690"
"208","2014-01-01 00:00:00","0","804","1","0","0","1391","0","62"
"208","2014-01-01 00:00:00","27","804","1","0","0","1391","0","6217"
"208","2014-01-01 00:00:00","27","804","1","0","0","1391","0","621710"
"208","2014-01-01 00:00:00","0","804","1","0","0","12933","0","63"
"208","2014-01-01 00:00:00","616","804","1","0","0","7461","0","6302"
"208","2014-01-01 00:00:00","616","804","1","0","0","7461","0","630239"
"208","2014-01-01 00:00:00","2","804","1","0","0","67","0","6303"
"208","2014-01-01 00:00:00","2","804","1","0","0","67","0","630392"
"208","2014-01-01 00:00:00","216","804","1","0","0","5271","0","6307"
"208","2014-01-01 00:00:00","216","804","1","0","0","5271","0","630790"
"208","2014-01-01 00:00:00","497","804","1","0","0","134","0","6309"
"208","2014-01-01 00:00:00","497","804","1","0","0","134","0","630900"
"208","2014-01-01 00:00:00","0","804","1","0","0","52261","0","64"
"208","2014-01-01 00:00:00","5622","804","1","0","0","52261","0","6406"
"208","2014-01-01 00:00:00","3768","804","1","0","0","27789","0","640620"
"208","2014-01-01 00:00:00","1854","804","1","0","0","24472","0","640690"
"208","2014-01-01 00:00:00","0","804","1","0","0","64584","0","68"
"208","2014-01-01 00:00:00","161","804","1","0","0","6719","0","6805"
"208","2014-01-01 00:00:00","42","804","1","0","0","4823","0","680510"
"208","2014-01-01 00:00:00","119","804","1","0","0","1896","0","680530"
"208","2014-01-01 00:00:00","5658","804","1","0","0","45086","0","6806"
"208","2014-01-01 00:00:00","5658","804","1","0","0","45086","0","680610"
"208","2014-01-01 00:00:00","0","804","1","0","0","30","0","6812"
"208","2014-01-01 00:00:00","0","804","1","0","0","30","0","681299"
"208","2014-01-01 00:00:00","2699","804","1","0","0","12749","0","6815"
"208","2014-01-01 00:00:00","2699","804","1","0","0","12749","0","681520"
"208","2014-01-01 00:00:00","0","804","1","0","0","8","0","69"
"208","2014-01-01 00:00:00","39","804","1","0","0","8","0","6912"
"208","2014-01-01 00:00:00","39","804","1","0","0","8","0","691200"
"208","2014-01-01 00:00:00","0","804","1","0","0","9132","0","70"
"208","2014-01-01 00:00:00","79","804","1","0","0","237","0","7008"
"208","2014-01-01 00:00:00","79","804","1","0","0","237","0","700800"
"208","2014-01-01 00:00:00","0","804","1","0","0","85","0","7010"
"208","2014-01-01 00:00:00","0","804","1","0","0","85","0","701090"
"208","2014-01-01 00:00:00","3000","804","1","0","0","7500","0","7018"
"208","2014-01-01 00:00:00","3000","804","1","0","0","7500","0","701820"
"208","2014-01-01 00:00:00","115","804","1","0","0","1037","0","7019"
"208","2014-01-01 00:00:00","115","804","1","0","0","1037","0","701919"
"208","2014-01-01 00:00:00","1","804","1","0","0","273","0","7020"
"208","2014-01-01 00:00:00","1","804","1","0","0","273","0","702000"
"208","2014-01-01 00:00:00","0","804","1","0","0","39536","0","72"
"208","2014-01-01 00:00:00","125","804","1","0","0","1058","0","7205"
"208","2014-01-01 00:00:00","125","804","1","0","0","1058","0","720510"
"208","2014-01-01 00:00:00","21454","804","1","0","0","25936","0","7208"
"208","2014-01-01 00:00:00","21454","804","1","0","0","25936","0","720854"
"208","2014-01-01 00:00:00","1515","804","1","0","0","3546","0","7211"
"208","2014-01-01 00:00:00","1515","804","1","0","0","3546","0","721123"
"208","2014-01-01 00:00:00","3888","804","1","0","0","5580","0","7215"
