"100","2014-11-01 00:00:00","100","804","1","0","0","6879","0","853710"
"100","2014-11-01 00:00:00","64","804","1","0","0","7826","0","8538"
"100","2014-11-01 00:00:00","64","804","1","0","0","7826","0","853890"
"100","2014-11-01 00:00:00","2","804","1","0","0","55","0","8539"
"100","2014-11-01 00:00:00","2","804","1","0","0","55","0","853929"
"100","2014-11-01 00:00:00","0","804","1","0","0","82","0","8542"
"100","2014-11-01 00:00:00","0","804","1","0","0","82","0","854239"
"100","2014-11-01 00:00:00","131","804","1","0","0","2658","0","8544"
"100","2014-11-01 00:00:00","39","804","1","0","0","1019","0","854430"
"100","2014-11-01 00:00:00","92","804","1","0","0","1638","0","854442"
"100","2014-11-01 00:00:00","16","804","1","0","0","1884","0","8545"
"100","2014-11-01 00:00:00","16","804","1","0","0","1884","0","854520"
"100","2014-11-01 00:00:00","1","804","1","0","0","57","0","8546"
"100","2014-11-01 00:00:00","1","804","1","0","0","57","0","854690"
"100","2014-11-01 00:00:00","0","804","1","0","0","109347","0","87"
"100","2014-11-01 00:00:00","10800","804","1","0","0","13090","0","8702"
"100","2014-11-01 00:00:00","10800","804","1","0","0","13090","0","870210"
"100","2014-11-01 00:00:00","20371","804","1","0","0","27486","0","8704"
"100","2014-11-01 00:00:00","16881","804","1","0","0","25346","0","870421"
"100","2014-11-01 00:00:00","3490","804","1","0","0","2140","0","870422"
"100","2014-11-01 00:00:00","3992","804","1","0","0","43445","0","8708"
"100","2014-11-01 00:00:00","9","804","1","0","0","766","0","870810"
"100","2014-11-01 00:00:00","2","804","1","0","0","152","0","870829"
"100","2014-11-01 00:00:00","1028","804","1","0","0","8733","0","870830"
"100","2014-11-01 00:00:00","931","804","1","0","0","14229","0","870840"
"100","2014-11-01 00:00:00","328","804","1","0","0","2966","0","870850"
"100","2014-11-01 00:00:00","232","804","1","0","0","896","0","870870"
"100","2014-11-01 00:00:00","233","804","1","0","0","2197","0","870880"
"100","2014-11-01 00:00:00","103","804","1","0","0","1068","0","870891"
"100","2014-11-01 00:00:00","95","804","1","0","0","311","0","870892"
"100","2014-11-01 00:00:00","29","804","1","0","0","341","0","870893"
"100","2014-11-01 00:00:00","671","804","1","0","0","7156","0","870894"
"100","2014-11-01 00:00:00","331","804","1","0","0","4631","0","870899"
"100","2014-11-01 00:00:00","4140","804","1","0","0","21430","0","8709"
"100","2014-11-01 00:00:00","4140","804","1","0","0","21430","0","870911"
"100","2014-11-01 00:00:00","208","804","1","0","0","3896","0","8712"
"100","2014-11-01 00:00:00","208","804","1","0","0","3896","0","871200"
"100","2014-11-01 00:00:00","0","804","1","0","0","7120","0","90"
"100","2014-11-01 00:00:00","0","804","1","0","0","18","0","9001"
"100","2014-11-01 00:00:00","0","804","1","0","0","18","0","900110"
"100","2014-11-01 00:00:00","1","804","1","0","0","103","0","9017"
"100","2014-11-01 00:00:00","1","804","1","0","0","103","0","901780"
"100","2014-11-01 00:00:00","1","804","1","0","0","638","0","9025"
"100","2014-11-01 00:00:00","1","804","1","0","0","631","0","902519"
"100","2014-11-01 00:00:00","0","804","1","0","0","7","0","902590"
"100","2014-11-01 00:00:00","7","804","1","0","0","749","0","9026"
"100","2014-11-01 00:00:00","6","804","1","0","0","635","0","902620"
"100","2014-11-01 00:00:00","1","804","1","0","0","114","0","902690"
"100","2014-11-01 00:00:00","4","804","1","0","0","409","0","9029"
"100","2014-11-01 00:00:00","4","804","1","0","0","409","0","902910"
"100","2014-11-01 00:00:00","27","804","1","0","0","3748","0","9031"
"100","2014-11-01 00:00:00","9","804","1","0","0","940","0","903180"
"100","2014-11-01 00:00:00","18","804","1","0","0","2807","0","903190"
"100","2014-11-01 00:00:00","3","804","1","0","0","1312","0","9032"
"100","2014-11-01 00:00:00","3","804","1","0","0","1312","0","903289"
"100","2014-11-01 00:00:00","1","804","1","0","0","143","0","9033"
"100","2014-11-01 00:00:00","1","804","1","0","0","143","0","903300"
"100","2014-11-01 00:00:00","0","804","1","0","0","33","0","91"
"100","2014-11-01 00:00:00","0","804","1","0","0","33","0","9106"
"100","2014-11-01 00:00:00","0","804","1","0","0","33","0","910690"
"100","2014-11-01 00:00:00","0","804","1","0","0","3172","0","92"
"100","2014-11-01 00:00:00","207","804","1","0","0","3172","0","9202"
"100","2014-11-01 00:00:00","5","804","1","0","0","99","0","920210"
"100","2014-11-01 00:00:00","203","804","1","0","0","3073","0","920290"
"100","2014-11-01 00:00:00","0","804","1","0","0","50267","0","94"
"100","2014-11-01 00:00:00","75","804","1","0","0","965","0","9401"
"100","2014-11-01 00:00:00","8","804","1","0","0","37","0","940120"
"100","2014-11-01 00:00:00","67","804","1","0","0","928","0","940169"
"100","2014-11-01 00:00:00","3271","804","1","0","0","5341","0","9403"
"100","2014-11-01 00:00:00","3268","804","1","0","0","5261","0","940350"
"100","2014-11-01 00:00:00","3","804","1","0","0","80","0","940370"
"100","2014-11-01 00:00:00","9412","804","1","0","0","43580","0","9404"
"100","2014-11-01 00:00:00","1212","804","1","0","0","4143","0","940421"
"100","2014-11-01 00:00:00","8200","804","1","0","0","39437","0","940490"
"100","2014-11-01 00:00:00","41","804","1","0","0","381","0","9405"
"100","2014-11-01 00:00:00","8","804","1","0","0","58","0","940510"
"100","2014-11-01 00:00:00","33","804","1","0","0","323","0","940540"
"100","2014-11-01 00:00:00","0","804","1","0","0","11372","0","95"
"100","2014-11-01 00:00:00","398","804","1","0","0","11372","0","9506"
"100","2014-11-01 00:00:00","398","804","1","0","0","11372","0","950611"
"100","2014-11-01 00:00:00","0","804","1","0","0","160805","0","96"
"100","2014-11-01 00:00:00","0","804","1","0","0","3","0","9613"
"100","2014-11-01 00:00:00","0","804","1","0","0","3","0","961380"
"100","2014-11-01 00:00:00","37845","804","1","0","0","160802","0","9619"
"100","2014-11-01 00:00:00","37845","804","1","0","0","160802","0","961900"
"100","2014-11-01 00:00:00","0","804","1","0","0","10800945","0","TOTAL"
"100","2014-11-01 00:00:00","0","804","2","0","0","188644","0","04"
"100","2014-11-01 00:00:00","79980","804","2","0","0","188644","0","0409"
"100","2014-11-01 00:00:00","79980","804","2","0","0","188644","0","040900"
"100","2014-11-01 00:00:00","0","804","2","0","0","13929","0","07"
"100","2014-11-01 00:00:00","24205","804","2","0","0","13929","0","0713"
"100","2014-11-01 00:00:00","2205","804","2","0","0","1062","0","071310"
"100","2014-11-01 00:00:00","22000","804","2","0","0","12867","0","071333"
"100","2014-11-01 00:00:00","0","804","2","0","0","211316","0","08"
"100","2014-11-01 00:00:00","109000","804","2","0","0","195474","0","0802"
"100","2014-11-01 00:00:00","88000","804","2","0","0","132474","0","080231"
"100","2014-11-01 00:00:00","21000","804","2","0","0","63000","0","080232"
"100","2014-11-01 00:00:00","5668","804","2","0","0","15841","0","0813"
"100","2014-11-01 00:00:00","5668","804","2","0","0","15841","0","081340"
"100","2014-11-01 00:00:00","0","804","2","0","0","36124","0","10"
"100","2014-11-01 00:00:00","80500","804","2","0","0","6139","0","1007"
"100","2014-11-01 00:00:00","80500","804","2","0","0","6139","0","100790"
"100","2014-11-01 00:00:00","83400","804","2","0","0","29984","0","1008"
"100","2014-11-01 00:00:00","62400","804","2","0","0","15459","0","100829"
"100","2014-11-01 00:00:00","21000","804","2","0","0","14526","0","100830"
"100","2014-11-01 00:00:00","0","804","2","0","0","21573","0","11"
"100","2014-11-01 00:00:00","39109","804","2","0","0","21573","0","1104"
"100","2014-11-01 00:00:00","1152","804","2","0","0","615","0","110412"
"100","2014-11-01 00:00:00","37957","804","2","0","0","20958","0","110429"
"100","2014-11-01 00:00:00","0","804","2","0","0","632772","0","12"
"100","2014-11-01 00:00:00","40000","804","2","0","0","27850","0","1204"
"100","2014-11-01 00:00:00","40000","804","2","0","0","27850","0","120400"
"100","2014-11-01 00:00:00","492000","804","2","0","0","317913","0","1206"
"100","2014-11-01 00:00:00","492000","804","2","0","0","317913","0","120600"
"100","2014-11-01 00:00:00","110000","804","2","0","0","198890","0","1207"
"100","2014-11-01 00:00:00","110000","804","2","0","0","198890","0","120799"
"100","2014-11-01 00:00:00","154000","804","2","0","0","78127","0","1209"
"100","2014-11-01 00:00:00","22000","804","2","0","0","11614","0","120929"
"100","2014-11-01 00:00:00","132000","804","2","0","0","66513","0","120991"
"100","2014-11-01 00:00:00","7214","804","2","0","0","9992","0","1211"
"100","2014-11-01 00:00:00","7214","804","2","0","0","9992","0","121190"
"100","2014-11-01 00:00:00","0","804","2","0","0","4575","0","15"
"100","2014-11-01 00:00:00","4800","804","2","0","0","4575","0","1516"
"100","2014-11-01 00:00:00","4800","804","2","0","0","4575","0","151620"
"100","2014-11-01 00:00:00","0","804","2","0","0","54439","0","19"
"100","2014-11-01 00:00:00","32661","804","2","0","0","54439","0","1902"
"100","2014-11-01 00:00:00","32661","804","2","0","0","54439","0","190230"
"100","2014-11-01 00:00:00","0","804","2","0","0","159242","0","21"
"100","2014-11-01 00:00:00","284889","804","2","0","0","159242","0","2102"
"100","2014-11-01 00:00:00","284889","804","2","0","0","159242","0","210210"
"100","2014-11-01 00:00:00","0","804","2","0","0","1328","0","22"
"100","2014-11-01 00:00:00","340000","804","2","0","0","1328","0","2201"
"100","2014-11-01 00:00:00","340000","804","2","0","0","1328","0","220190"
"100","2014-11-01 00:00:00","0","804","2","0","0","4709","0","25"
"100","2014-11-01 00:00:00","19800","804","2","0","0","4709","0","2503"
"100","2014-11-01 00:00:00","19800","804","2","0","0","4709","0","250300"
"100","2014-11-01 00:00:00","0","804","2","0","0","1233516","0","27"
"100","2014-11-01 00:00:00","19980050","804","2","0","0","1061374","0","2701"
"100","2014-11-01 00:00:00","19844050","804","2","0","0","1049675","0","270111"
"100","2014-11-01 00:00:00","136000","804","2","0","0","11699","0","270112"
"100","2014-11-01 00:00:00","1324570","804","2","0","0","120536","0","2704"
"100","2014-11-01 00:00:00","1324570","804","2","0","0","120536","0","270400"
"100","2014-11-01 00:00:00","34213","804","2","0","0","51607","0","2710"
"100","2014-11-01 00:00:00","34214","804","2","0","0","51607","0","271019"
"100","2014-11-01 00:00:00","0","804","2","0","0","125303","0","28"
"100","2014-11-01 00:00:00","38970","804","2","0","0","37919","0","2803"
"100","2014-11-01 00:00:00","38970","804","2","0","0","37919","0","280300"
"100","2014-11-01 00:00:00","42640","804","2","0","0","10531","0","2804"
"100","2014-11-01 00:00:00","42640","804","2","0","0","10531","0","280421"
"100","2014-11-01 00:00:00","29000","804","2","0","0","27784","0","2818"
"100","2014-11-01 00:00:00","29000","804","2","0","0","27784","0","281810"
"100","2014-11-01 00:00:00","44000","804","2","0","0","13698","0","2839"
"100","2014-11-01 00:00:00","44000","804","2","0","0","13698","0","283919"
"100","2014-11-01 00:00:00","19000","804","2","0","0","35371","0","2849"
"100","2014-11-01 00:00:00","19000","804","2","0","0","35371","0","284920"
"100","2014-11-01 00:00:00","0","804","2","0","0","35617","0","29"
"100","2014-11-01 00:00:00","43270","804","2","0","0","35617","0","2915"
"100","2014-11-01 00:00:00","43270","804","2","0","0","35617","0","291531"
"100","2014-11-01 00:00:00","0","804","2","0","0","24744","0","30"
"100","2014-11-01 00:00:00","2683","804","2","0","0","24744","0","3004"
"100","2014-11-01 00:00:00","2683","804","2","0","0","24744","0","300490"
"100","2014-11-01 00:00:00","0","804","2","0","0","984993","0","31"
"100","2014-11-01 00:00:00","3299952","804","2","0","0","984993","0","3102"
"100","2014-11-01 00:00:00","3299952","804","2","0","0","984993","0","310210"
"100","2014-11-01 00:00:00","0","804","2","0","0","238","0","34"
"100","2014-11-01 00:00:00","19","804","2","0","0","238","0","3403"
"100","2014-11-01 00:00:00","19","804","2","0","0","238","0","340399"
"100","2014-11-01 00:00:00","0","804","2","0","0","766757","0","36"
"100","2014-11-01 00:00:00","4916","804","2","0","0","766757","0","3603"
"100","2014-11-01 00:00:00","4916","804","2","0","0","766757","0","360300"
"100","2014-11-01 00:00:00","0","804","2","0","0","73107","0","38"
"100","2014-11-01 00:00:00","9","804","2","0","0","2582","0","3811"
"100","2014-11-01 00:00:00","9","804","2","0","0","2582","0","381190"
"100","2014-11-01 00:00:00","13204","804","2","0","0","16713","0","3819"
"100","2014-11-01 00:00:00","13204","804","2","0","0","16713","0","381900"
"100","2014-11-01 00:00:00","51292","804","2","0","0","51853","0","3820"
"100","2014-11-01 00:00:00","51292","804","2","0","0","51853","0","382000"
"100","2014-11-01 00:00:00","2000","804","2","0","0","1959","0","3824"
"100","2014-11-01 00:00:00","2000","804","2","0","0","1959","0","382490"
"100","2014-11-01 00:00:00","0","804","2","0","0","91499","0","39"
"100","2014-11-01 00:00:00","4721","804","2","0","0","9426","0","3916"
"100","2014-11-01 00:00:00","4721","804","2","0","0","9426","0","391620"
"100","2014-11-01 00:00:00","1477","804","2","0","0","6312","0","3917"
"100","2014-11-01 00:00:00","948","804","2","0","0","2827","0","391723"
"100","2014-11-01 00:00:00","129","804","2","0","0","688","0","391731"
"100","2014-11-01 00:00:00","401","804","2","0","0","2797","0","391740"
"100","2014-11-01 00:00:00","17710","804","2","0","0","34424","0","3918"
"100","2014-11-01 00:00:00","17710","804","2","0","0","34424","0","391810"
"100","2014-11-01 00:00:00","563","804","2","0","0","2357","0","3920"
"100","2014-11-01 00:00:00","563","804","2","0","0","2357","0","392010"
"100","2014-11-01 00:00:00","3","804","2","0","0","46","0","3921"
"100","2014-11-01 00:00:00","3","804","2","0","0","46","0","392113"
"100","2014-11-01 00:00:00","4596","804","2","0","0","17038","0","3923"
"100","2014-11-01 00:00:00","4596","804","2","0","0","17038","0","392321"
"100","2014-11-01 00:00:00","780","804","2","0","0","7877","0","3924"
"100","2014-11-01 00:00:00","780","804","2","0","0","7877","0","392490"
"100","2014-11-01 00:00:00","4702","804","2","0","0","13741","0","3925"
"100","2014-11-01 00:00:00","4702","804","2","0","0","13741","0","392590"
"100","2014-11-01 00:00:00","52","804","2","0","0","279","0","3926"
"100","2014-11-01 00:00:00","2","804","2","0","0","38","0","392630"
"100","2014-11-01 00:00:00","50","804","2","0","0","241","0","392690"
"100","2014-11-01 00:00:00","0","804","2","0","0","107979","0","40"
"100","2014-11-01 00:00:00","82","804","2","0","0","153","0","4008"
"100","2014-11-01 00:00:00","82","804","2","0","0","153","0","400829"
"100","2014-11-01 00:00:00","1335","804","2","0","0","4433","0","4009"
"100","2014-11-01 00:00:00","38","804","2","0","0","224","0","400911"
"100","2014-11-01 00:00:00","569","804","2","0","0","662","0","400912"
"100","2014-11-01 00:00:00","517","804","2","0","0","2561","0","400922"
"100","2014-11-01 00:00:00","161","804","2","0","0","734","0","400931"
"100","2014-11-01 00:00:00","49","804","2","0","0","253","0","400932"
"100","2014-11-01 00:00:00","169","804","2","0","0","795","0","4010"
"100","2014-11-01 00:00:00","90","804","2","0","0","438","0","401031"
"100","2014-11-01 00:00:00","79","804","2","0","0","357","0","401035"
"100","2014-11-01 00:00:00","32419","804","2","0","0","98396","0","4011"
"100","2014-11-01 00:00:00","11298","804","2","0","0","38120","0","401110"
"100","2014-11-01 00:00:00","5354","804","2","0","0","16300","0","401120"
"100","2014-11-01 00:00:00","10428","804","2","0","0","29943","0","401161"
"100","2014-11-01 00:00:00","752","804","2","0","0","2313","0","401192"
"100","2014-11-01 00:00:00","4587","804","2","0","0","11720","0","401193"
"100","2014-11-01 00:00:00","81","804","2","0","0","151","0","4012"
"100","2014-11-01 00:00:00","81","804","2","0","0","151","0","401290"
"100","2014-11-01 00:00:00","177","804","2","0","0","729","0","4013"
"100","2014-11-01 00:00:00","177","804","2","0","0","729","0","401390"
"100","2014-11-01 00:00:00","27","804","2","0","0","305","0","4015"
"100","2014-11-01 00:00:00","27","804","2","0","0","305","0","401519"
"100","2014-11-01 00:00:00","447","804","2","0","0","3017","0","4016"
"100","2014-11-01 00:00:00","75","804","2","0","0","349","0","401693"
"100","2014-11-01 00:00:00","372","804","2","0","0","2667","0","401699"
"100","2014-11-01 00:00:00","0","804","2","0","0","245528","0","44"
"100","2014-11-01 00:00:00","43450","804","2","0","0","3992","0","4401"
"100","2014-11-01 00:00:00","43450","804","2","0","0","3992","0","440131"
"100","2014-11-01 00:00:00","45000","804","2","0","0","4332","0","4403"
"100","2014-11-01 00:00:00","45000","804","2","0","0","4332","0","440320"
"100","2014-11-01 00:00:00","293948","804","2","0","0","91591","0","4407"
"100","2014-11-01 00:00:00","292508","804","2","0","0","91413","0","440791"
"100","2014-11-01 00:00:00","1440","804","2","0","0","178","0","440799"
"100","2014-11-01 00:00:00","134530","804","2","0","0","113943","0","4408"
"100","2014-11-01 00:00:00","134530","804","2","0","0","113943","0","440890"
"100","2014-11-01 00:00:00","19155","804","2","0","0","4056","0","4409"
"100","2014-11-01 00:00:00","18480","804","2","0","0","3754","0","440910"
"100","2014-11-01 00:00:00","675","804","2","0","0","302","0","440929"
"100","2014-11-01 00:00:00","21920","804","2","0","0","5447","0","4411"
"100","2014-11-01 00:00:00","21920","804","2","0","0","5447","0","441192"
"100","2014-11-01 00:00:00","44124","804","2","0","0","19846","0","4412"
"100","2014-11-01 00:00:00","44124","804","2","0","0","19846","0","441232"
"100","2014-11-01 00:00:00","12000","804","2","0","0","1600","0","4415"
"100","2014-11-01 00:00:00","12000","804","2","0","0","1600","0","441520"
"100","2014-11-01 00:00:00","98","804","2","0","0","722","0","4421"
"100","2014-11-01 00:00:00","98","804","2","0","0","722","0","442190"
"100","2014-11-01 00:00:00","0","804","2","0","0","96808","0","48"
"100","2014-11-01 00:00:00","61443","804","2","0","0","26632","0","4805"
"100","2014-11-01 00:00:00","61443","804","2","0","0","26632","0","480519"
"100","2014-11-01 00:00:00","25680","804","2","0","0","70085","0","4814"
"100","2014-11-01 00:00:00","25080","804","2","0","0","67399","0","481420"
"100","2014-11-01 00:00:00","600","804","2","0","0","2685","0","481490"
"100","2014-11-01 00:00:00","1","804","2","0","0","43","0","4820"
"100","2014-11-01 00:00:00","1","804","2","0","0","43","0","482010"
"100","2014-11-01 00:00:00","9","804","2","0","0","47","0","4823"
"100","2014-11-01 00:00:00","9","804","2","0","0","47","0","482390"
"100","2014-11-01 00:00:00","0","804","2","0","0","396","0","49"
"100","2014-11-01 00:00:00","26","804","2","0","0","396","0","4911"
"100","2014-11-01 00:00:00","26","804","2","0","0","386","0","491110"
"100","2014-11-01 00:00:00","0","804","2","0","0","10","0","491199"
"100","2014-11-01 00:00:00","0","804","2","0","0","113","0","52"
"100","2014-11-01 00:00:00","10","804","2","0","0","113","0","5208"
"100","2014-11-01 00:00:00","10","804","2","0","0","113","0","520812"
"100","2014-11-01 00:00:00","0","804","2","0","0","71","0","53"
"100","2014-11-01 00:00:00","26","804","2","0","0","71","0","5310"
"100","2014-11-01 00:00:00","26","804","2","0","0","71","0","531010"
"100","2014-11-01 00:00:00","0","804","2","0","0","209612","0","63"
"100","2014-11-01 00:00:00","72890","804","2","0","0","209385","0","6305"
"100","2014-11-01 00:00:00","72890","804","2","0","0","209385","0","630532"
"100","2014-11-01 00:00:00","23","804","2","0","0","227","0","6307"
"100","2014-11-01 00:00:00","20","804","2","0","0","193","0","630710"
"100","2014-11-01 00:00:00","3","804","2","0","0","34","0","630790"
"100","2014-11-01 00:00:00","0","804","2","0","0","6095","0","68"
"100","2014-11-01 00:00:00","8500","804","2","0","0","3034","0","6802"
"100","2014-11-01 00:00:00","1500","804","2","0","0","430","0","680293"
"100","2014-11-01 00:00:00","7000","804","2","0","0","2604","0","680299"
"100","2014-11-01 00:00:00","12","804","2","0","0","698","0","6804"
"100","2014-11-01 00:00:00","12","804","2","0","0","698","0","680421"
"100","2014-11-01 00:00:00","130","804","2","0","0","636","0","6812"
"100","2014-11-01 00:00:00","130","804","2","0","0","636","0","681293"
"100","2014-11-01 00:00:00","106","804","2","0","0","1504","0","6814"
"100","2014-11-01 00:00:00","106","804","2","0","0","1504","0","681410"
"100","2014-11-01 00:00:00","0","804","2","0","0","223","0","6815"
"100","2014-11-01 00:00:00","0","804","2","0","0","223","0","681510"
"100","2014-11-01 00:00:00","0","804","2","0","0","67750","0","69"
"100","2014-11-01 00:00:00","244787","804","2","0","0","39387","0","6902"
"100","2014-11-01 00:00:00","244787","804","2","0","0","39387","0","690220"
"100","2014-11-01 00:00:00","105600","804","2","0","0","19358","0","6907"
"100","2014-11-01 00:00:00","105600","804","2","0","0","19358","0","690790"
"100","2014-11-01 00:00:00","21988","804","2","0","0","9005","0","6908"
"100","2014-11-01 00:00:00","21988","804","2","0","0","9005","0","690890"
"100","2014-11-01 00:00:00","0","804","2","0","0","62066","0","70"
"100","2014-11-01 00:00:00","150","804","2","0","0","191","0","7002"
"100","2014-11-01 00:00:00","150","804","2","0","0","191","0","700239"
"100","2014-11-01 00:00:00","4","804","2","0","0","691","0","7006"
"100","2014-11-01 00:00:00","4","804","2","0","0","691","0","700600"
"100","2014-11-01 00:00:00","32","804","2","0","0","93","0","7007"
"100","2014-11-01 00:00:00","32","804","2","0","0","93","0","700721"
"100","2014-11-01 00:00:00","208","804","2","0","0","904","0","7009"
"100","2014-11-01 00:00:00","208","804","2","0","0","904","0","700910"
"100","2014-11-01 00:00:00","77688","804","2","0","0","25584","0","7010"
"100","2014-11-01 00:00:00","77688","804","2","0","0","25584","0","701090"
"100","2014-11-01 00:00:00","18051","804","2","0","0","14235","0","7011"
"100","2014-11-01 00:00:00","18051","804","2","0","0","14235","0","701110"
"100","2014-11-01 00:00:00","31","804","2","0","0","211","0","7014"
"100","2014-11-01 00:00:00","31","804","2","0","0","211","0","701400"
"100","2014-11-01 00:00:00","7931","804","2","0","0","20157","0","7019"
"100","2014-11-01 00:00:00","7931","804","2","0","0","20157","0","701932"
"100","2014-11-01 00:00:00","0","804","2","0","0","19684476","0","72"
"100","2014-11-01 00:00:00","109690","804","2","0","0","34597","0","7201"
"100","2014-11-01 00:00:00","109690","804","2","0","0","34597","0","720110"
"100","2014-11-01 00:00:00","559750","804","2","0","0","588485","0","7202"
"100","2014-11-01 00:00:00","539750","804","2","0","0","508924","0","720230"
"100","2014-11-01 00:00:00","20000","804","2","0","0","79561","0","720291"
"100","2014-11-01 00:00:00","16680058","804","2","0","0","8371202","0","7207"
"100","2014-11-01 00:00:00","16348154","804","2","0","0","8012017","0","720711"
"100","2014-11-01 00:00:00","331904","804","2","0","0","359185","0","720720"
"100","2014-11-01 00:00:00","12329305","804","2","0","0","6629460","0","7208"
"100","2014-11-01 00:00:00","34990","804","2","0","0","20587","0","720810"
"100","2014-11-01 00:00:00","964070","804","2","0","0","520006","0","720837"
"100","2014-11-01 00:00:00","3212440","804","2","0","0","1720435","0","720838"
"100","2014-11-01 00:00:00","6808330","804","2","0","0","3649340","0","720839"
"100","2014-11-01 00:00:00","426690","804","2","0","0","234687","0","720852"
"100","2014-11-01 00:00:00","757630","804","2","0","0","416053","0","720853"
"100","2014-11-01 00:00:00","125155","804","2","0","0","68352","0","720854"
"100","2014-11-01 00:00:00","2063685","804","2","0","0","1275103","0","7209"
"100","2014-11-01 00:00:00","897150","804","2","0","0","553241","0","720916"
"100","2014-11-01 00:00:00","917700","804","2","0","0","565665","0","720917"
"100","2014-11-01 00:00:00","190645","804","2","0","0","119699","0","720926"
"100","2014-11-01 00:00:00","58190","804","2","0","0","36499","0","720927"
"100","2014-11-01 00:00:00","195460","804","2","0","0","107883","0","7211"
"100","2014-11-01 00:00:00","195460","804","2","0","0","107883","0","721119"
"100","2014-11-01 00:00:00","1297588","804","2","0","0","720566","0","7213"
"100","2014-11-01 00:00:00","1297588","804","2","0","0","720566","0","721391"
"100","2014-11-01 00:00:00","1186213","804","2","0","0","674362","0","7214"
"100","2014-11-01 00:00:00","1153350","804","2","0","0","653966","0","721420"
"100","2014-11-01 00:00:00","32863","804","2","0","0","20396","0","721499"
"100","2014-11-01 00:00:00","1470343","804","2","0","0","809108","0","7216"
"100","2014-11-01 00:00:00","1470343","804","2","0","0","809108","0","721631"
"100","2014-11-01 00:00:00","11","804","2","0","0","1373","0","7223"
"100","2014-11-01 00:00:00","11","804","2","0","0","1373","0","722300"
"100","2014-11-01 00:00:00","577332","804","2","0","0","472337","0","7228"
"100","2014-11-01 00:00:00","342500","804","2","0","0","282238","0","722830"
"100","2014-11-01 00:00:00","33212","804","2","0","0","44197","0","722850"
"100","2014-11-01 00:00:00","201620","804","2","0","0","145902","0","722860"
"100","2014-11-01 00:00:00","0","804","2","0","0","732980","0","73"
"100","2014-11-01 00:00:00","543762","804","2","0","0","595875","0","7304"
"100","2014-11-01 00:00:00","200238","804","2","0","0","244470","0","730431"
"100","2014-11-01 00:00:00","269385","804","2","0","0","217586","0","730439"
"100","2014-11-01 00:00:00","4267","804","2","0","0","52845","0","730441"
"100","2014-11-01 00:00:00","1472","804","2","0","0","7662","0","730449"
"100","2014-11-01 00:00:00","2400","804","2","0","0","3691","0","730451"
"100","2014-11-01 00:00:00","66000","804","2","0","0","69621","0","730459"
"100","2014-11-01 00:00:00","16730","804","2","0","0","11343","0","7305"
"100","2014-11-01 00:00:00","16730","804","2","0","0","11343","0","730512"
"100","2014-11-01 00:00:00","22249","804","2","0","0","15050","0","7306"
"100","2014-11-01 00:00:00","22249","804","2","0","0","15050","0","730619"
"100","2014-11-01 00:00:00","244","804","2","0","0","1336","0","7307"
"100","2014-11-01 00:00:00","244","804","2","0","0","1336","0","730799"
"100","2014-11-01 00:00:00","3070","804","2","0","0","5597","0","7315"
"100","2014-11-01 00:00:00","3070","804","2","0","0","5597","0","731582"
"100","2014-11-01 00:00:00","231","804","2","0","0","2383","0","7318"
"100","2014-11-01 00:00:00","0","804","2","0","0","3","0","731812"
"100","2014-11-01 00:00:00","143","804","2","0","0","563","0","731815"
"100","2014-11-01 00:00:00","26","804","2","0","0","57","0","731816"
"100","2014-11-01 00:00:00","2","804","2","0","0","13","0","731822"
"100","2014-11-01 00:00:00","60","804","2","0","0","1748","0","731823"
"100","2014-11-01 00:00:00","41","804","2","0","0","1112","0","7320"
"100","2014-11-01 00:00:00","38","804","2","0","0","25","0","732010"
"100","2014-11-01 00:00:00","2","804","2","0","0","7","0","732020"
"100","2014-11-01 00:00:00","1","804","2","0","0","1080","0","732090"
"100","2014-11-01 00:00:00","6","804","2","0","0","47","0","7323"
"100","2014-11-01 00:00:00","6","804","2","0","0","47","0","732310"
"100","2014-11-01 00:00:00","104759","804","2","0","0","100237","0","7326"
"100","2014-11-01 00:00:00","20064","804","2","0","0","29584","0","732619"
"100","2014-11-01 00:00:00","40000","804","2","0","0","29548","0","732620"
"100","2014-11-01 00:00:00","44695","804","2","0","0","41105","0","732690"
"100","2014-11-01 00:00:00","0","804","2","0","0","99125","0","74"
"100","2014-11-01 00:00:00","13042","804","2","0","0","99119","0","7411"
"100","2014-11-01 00:00:00","13042","804","2","0","0","99119","0","741121"
"100","2014-11-01 00:00:00","0","804","2","0","0","6","0","7415"
"100","2014-11-01 00:00:00","0","804","2","0","0","6","0","741521"
"100","2014-11-01 00:00:00","0","804","2","0","0","4995","0","76"
"100","2014-11-01 00:00:00","1068","804","2","0","0","4995","0","7607"
"100","2014-11-01 00:00:00","1068","804","2","0","0","4995","0","760711"
"100","2014-11-01 00:00:00","0","804","2","0","0","2294","0","82"
"100","2014-11-01 00:00:00","54","804","2","0","0","47","0","8202"
"100","2014-11-01 00:00:00","54","804","2","0","0","47","0","820299"
"100","2014-11-01 00:00:00","16","804","2","0","0","55","0","8204"
"100","2014-11-01 00:00:00","16","804","2","0","0","55","0","820411"
"100","2014-11-01 00:00:00","8","804","2","0","0","32","0","8205"
"100","2014-11-01 00:00:00","3","804","2","0","0","11","0","820520"
"100","2014-11-01 00:00:00","5","804","2","0","0","21","0","820559"
"100","2014-11-01 00:00:00","2366","804","2","0","0","2159","0","8207"
"100","2014-11-01 00:00:00","180","804","2","0","0","186","0","820750"
