"276","2014-01-01 00:00:00","2925","804","1","0","0","4331","0","200410"
"276","2014-01-01 00:00:00","1764","804","1","0","0","6993","0","200490"
"276","2014-01-01 00:00:00","49622","804","1","0","0","124325","0","2005"
"276","2014-01-01 00:00:00","1169","804","1","0","0","4981","0","200510"
"276","2014-01-01 00:00:00","48101","804","1","0","0","117194","0","200520"
"276","2014-01-01 00:00:00","351","804","1","0","0","2150","0","200599"
"276","2014-01-01 00:00:00","16076","804","1","0","0","148053","0","2007"
"276","2014-01-01 00:00:00","1046","804","1","0","0","6979","0","200710"
"276","2014-01-01 00:00:00","15030","804","1","0","0","141074","0","200799"
"276","2014-01-01 00:00:00","3143","804","1","0","0","46974","0","2008"
"276","2014-01-01 00:00:00","1218","804","1","0","0","8025","0","200811"
"276","2014-01-01 00:00:00","675","804","1","0","0","14905","0","200819"
"276","2014-01-01 00:00:00","800","804","1","0","0","21307","0","200880"
"276","2014-01-01 00:00:00","51","804","1","0","0","310","0","200897"
"276","2014-01-01 00:00:00","400","804","1","0","0","2426","0","200899"
"276","2014-01-01 00:00:00","14687","804","1","0","0","82828","0","2009"
"276","2014-01-01 00:00:00","480","804","1","0","0","1508","0","200931"
"276","2014-01-01 00:00:00","403","804","1","0","0","1379","0","200971"
"276","2014-01-01 00:00:00","2296","804","1","0","0","18522","0","200989"
"276","2014-01-01 00:00:00","11507","804","1","0","0","61419","0","200990"
"276","2014-01-01 00:00:00","0","804","1","0","0","8636341","0","21"
"276","2014-01-01 00:00:00","520991","804","1","0","0","5155464","0","2101"
"276","2014-01-01 00:00:00","519363","804","1","0","0","5082351","0","210111"
"276","2014-01-01 00:00:00","26","804","1","0","0","453","0","210112"
"276","2014-01-01 00:00:00","1603","804","1","0","0","72659","0","210120"
"276","2014-01-01 00:00:00","2","804","1","0","0","1611","0","2102"
"276","2014-01-01 00:00:00","0","804","1","0","0","1298","0","210210"
"276","2014-01-01 00:00:00","2","804","1","0","0","312","0","210220"
"276","2014-01-01 00:00:00","191636","804","1","0","0","1087357","0","2103"
"276","2014-01-01 00:00:00","2208","804","1","0","0","7932","0","210320"
"276","2014-01-01 00:00:00","5452","804","1","0","0","18912","0","210330"
"276","2014-01-01 00:00:00","183976","804","1","0","0","1060512","0","210390"
"276","2014-01-01 00:00:00","1237","804","1","0","0","11418","0","2104"
"276","2014-01-01 00:00:00","597","804","1","0","0","8360","0","210410"
"276","2014-01-01 00:00:00","640","804","1","0","0","3058","0","210420"
"276","2014-01-01 00:00:00","2111","804","1","0","0","14093","0","2105"
"276","2014-01-01 00:00:00","2111","804","1","0","0","14093","0","210500"
"276","2014-01-01 00:00:00","257699","804","1","0","0","2366399","0","2106"
"276","2014-01-01 00:00:00","257699","804","1","0","0","2366399","0","210690"
"276","2014-01-01 00:00:00","0","804","1","0","0","4681244","0","22"
"276","2014-01-01 00:00:00","15463","804","1","0","0","60142","0","2202"
"276","2014-01-01 00:00:00","15463","804","1","0","0","60142","0","220290"
"276","2014-01-01 00:00:00","266991","804","1","0","0","283486","0","2203"
"276","2014-01-01 00:00:00","266991","804","1","0","0","283486","0","220300"
"276","2014-01-01 00:00:00","63891","804","1","0","0","724287","0","2204"
"276","2014-01-01 00:00:00","15595","804","1","0","0","432313","0","220410"
"276","2014-01-01 00:00:00","48151","804","1","0","0","291213","0","220421"
"276","2014-01-01 00:00:00","144","804","1","0","0","761","0","220429"
"276","2014-01-01 00:00:00","5546","804","1","0","0","60990","0","2205"
"276","2014-01-01 00:00:00","5546","804","1","0","0","60990","0","220510"
"276","2014-01-01 00:00:00","254948","804","1","0","0","3530021","0","2208"
"276","2014-01-01 00:00:00","23033","804","1","0","0","507921","0","220820"
"276","2014-01-01 00:00:00","64261","804","1","0","0","1573868","0","220830"
"276","2014-01-01 00:00:00","20136","804","1","0","0","184536","0","220840"
"276","2014-01-01 00:00:00","2890","804","1","0","0","28707","0","220850"
"276","2014-01-01 00:00:00","34782","804","1","0","0","440299","0","220860"
"276","2014-01-01 00:00:00","78292","804","1","0","0","605587","0","220870"
"276","2014-01-01 00:00:00","31554","804","1","0","0","189103","0","220890"
"276","2014-01-01 00:00:00","8398","804","1","0","0","22318","0","2209"
"276","2014-01-01 00:00:00","8398","804","1","0","0","22318","0","220900"
"276","2014-01-01 00:00:00","0","804","1","0","0","1326751","0","23"
"276","2014-01-01 00:00:00","194627","804","1","0","0","127439","0","2301"
"276","2014-01-01 00:00:00","194627","804","1","0","0","127439","0","230110"
"276","2014-01-01 00:00:00","1382","804","1","0","0","4085","0","2302"
"276","2014-01-01 00:00:00","1382","804","1","0","0","4085","0","230240"
"276","2014-01-01 00:00:00","945","804","1","0","0","2427","0","2303"
"276","2014-01-01 00:00:00","945","804","1","0","0","2427","0","230310"
"276","2014-01-01 00:00:00","782165","804","1","0","0","1192800","0","2309"
"276","2014-01-01 00:00:00","210616","804","1","0","0","259563","0","230910"
"276","2014-01-01 00:00:00","571549","804","1","0","0","933237","0","230990"
"276","2014-01-01 00:00:00","0","804","1","0","0","3567360","0","24"
"276","2014-01-01 00:00:00","219981","804","1","0","0","2034825","0","2401"
"276","2014-01-01 00:00:00","219981","804","1","0","0","2034825","0","240120"
"276","2014-01-01 00:00:00","40645","804","1","0","0","1532535","0","2402"
"276","2014-01-01 00:00:00","32","804","1","0","0","17334","0","240210"
"276","2014-01-01 00:00:00","40613","804","1","0","0","1515200","0","240220"
"276","2014-01-01 00:00:00","0","804","1","0","0","248026","0","25"
"276","2014-01-01 00:00:00","42831","804","1","0","0","8852","0","2501"
"276","2014-01-01 00:00:00","42831","804","1","0","0","8852","0","250100"
"276","2014-01-01 00:00:00","1124","804","1","0","0","1539","0","2505"
"276","2014-01-01 00:00:00","0","804","1","0","0","65","0","250510"
"276","2014-01-01 00:00:00","1124","804","1","0","0","1473","0","250590"
"276","2014-01-01 00:00:00","310420","804","1","0","0","73680","0","2507"
"276","2014-01-01 00:00:00","310420","804","1","0","0","73680","0","250700"
"276","2014-01-01 00:00:00","2000","804","1","0","0","1764","0","2508"
"276","2014-01-01 00:00:00","2000","804","1","0","0","1764","0","250810"
"276","2014-01-01 00:00:00","154700","804","1","0","0","22574","0","2518"
"276","2014-01-01 00:00:00","154700","804","1","0","0","22574","0","251810"
"276","2014-01-01 00:00:00","1","804","1","0","0","62","0","2519"
"276","2014-01-01 00:00:00","1","804","1","0","0","62","0","251990"
"276","2014-01-01 00:00:00","66150","804","1","0","0","16601","0","2520"
"276","2014-01-01 00:00:00","66150","804","1","0","0","16601","0","252020"
"276","2014-01-01 00:00:00","4000","804","1","0","0","4106","0","2523"
"276","2014-01-01 00:00:00","4000","804","1","0","0","4106","0","252329"
"276","2014-01-01 00:00:00","38400","804","1","0","0","118848","0","2530"
"276","2014-01-01 00:00:00","38400","804","1","0","0","118848","0","253090"
"276","2014-01-01 00:00:00","0","804","1","0","0","32702","0","26"
"276","2014-01-01 00:00:00","20000","804","1","0","0","32702","0","2615"
"276","2014-01-01 00:00:00","20000","804","1","0","0","32702","0","261510"
"276","2014-01-01 00:00:00","0","804","1","0","0","3398298","0","27"
"276","2014-01-01 00:00:00","0","804","1","0","0","42","0","2707"
"276","2014-01-01 00:00:00","0","804","1","0","0","42","0","270740"
"276","2014-01-01 00:00:00","52000","804","1","0","0","37589","0","2708"
"276","2014-01-01 00:00:00","52000","804","1","0","0","37589","0","270810"
"276","2014-01-01 00:00:00","1088913","804","1","0","0","3226104","0","2710"
"276","2014-01-01 00:00:00","358","804","1","0","0","1124","0","271012"
"276","2014-01-01 00:00:00","1088555","804","1","0","0","3224981","0","271019"
"276","2014-01-01 00:00:00","14","804","1","0","0","881","0","2711"
"276","2014-01-01 00:00:00","14","804","1","0","0","881","0","271119"
"276","2014-01-01 00:00:00","36000","804","1","0","0","94193","0","2712"
"276","2014-01-01 00:00:00","35000","804","1","0","0","89854","0","271210"
"276","2014-01-01 00:00:00","1000","804","1","0","0","4339","0","271290"
"276","2014-01-01 00:00:00","18100","804","1","0","0","6811","0","2713"
"276","2014-01-01 00:00:00","18100","804","1","0","0","6811","0","271312"
"276","2014-01-01 00:00:00","10642","804","1","0","0","32678","0","2715"
"276","2014-01-01 00:00:00","10642","804","1","0","0","32678","0","271500"
"276","2014-01-01 00:00:00","0","804","1","0","0","500467","0","28"
"276","2014-01-01 00:00:00","6100","804","1","0","0","20171","0","2803"
"276","2014-01-01 00:00:00","6100","804","1","0","0","20171","0","280300"
"276","2014-01-01 00:00:00","20735","804","1","0","0","159871","0","2804"
"276","2014-01-01 00:00:00","1","804","1","0","0","1918","0","280429"
"276","2014-01-01 00:00:00","6","804","1","0","0","480","0","280440"
"276","2014-01-01 00:00:00","16229","804","1","0","0","102225","0","280461"
"276","2014-01-01 00:00:00","4500","804","1","0","0","55248","0","280469"
"276","2014-01-01 00:00:00","1","804","1","0","0","33","0","2808"
"276","2014-01-01 00:00:00","1","804","1","0","0","33","0","280800"
"276","2014-01-01 00:00:00","1","804","1","0","0","69","0","2809"
"276","2014-01-01 00:00:00","1","804","1","0","0","69","0","280910"
"276","2014-01-01 00:00:00","548","804","1","0","0","2556","0","2811"
"276","2014-01-01 00:00:00","293","804","1","0","0","1658","0","281119"
"276","2014-01-01 00:00:00","25","804","1","0","0","714","0","281122"
"276","2014-01-01 00:00:00","230","804","1","0","0","184","0","281129"
"276","2014-01-01 00:00:00","40","804","1","0","0","760","0","2812"
"276","2014-01-01 00:00:00","40","804","1","0","0","760","0","281290"
"276","2014-01-01 00:00:00","98","804","1","0","0","1076","0","2814"
"276","2014-01-01 00:00:00","0","804","1","0","0","62","0","281410"
"276","2014-01-01 00:00:00","98","804","1","0","0","1015","0","281420"
"276","2014-01-01 00:00:00","26","804","1","0","0","307","0","2815"
"276","2014-01-01 00:00:00","3","804","1","0","0","135","0","281511"
"276","2014-01-01 00:00:00","23","804","1","0","0","172","0","281512"
"276","2014-01-01 00:00:00","0","804","1","0","0","29","0","2817"
"276","2014-01-01 00:00:00","0","804","1","0","0","29","0","281700"
"276","2014-01-01 00:00:00","57995","804","1","0","0","93429","0","2818"
"276","2014-01-01 00:00:00","16595","804","1","0","0","37179","0","281820"
"276","2014-01-01 00:00:00","41400","804","1","0","0","56250","0","281830"
"276","2014-01-01 00:00:00","151","804","1","0","0","529","0","2821"
"276","2014-01-01 00:00:00","151","804","1","0","0","529","0","282110"
"276","2014-01-01 00:00:00","1691","804","1","0","0","10977","0","2827"
"276","2014-01-01 00:00:00","0","804","1","0","0","49","0","282720"
"276","2014-01-01 00:00:00","25","804","1","0","0","226","0","282731"
"276","2014-01-01 00:00:00","243","804","1","0","0","991","0","282732"
"276","2014-01-01 00:00:00","1400","804","1","0","0","8176","0","282735"
"276","2014-01-01 00:00:00","23","804","1","0","0","1535","0","282739"
"276","2014-01-01 00:00:00","1","804","1","0","0","159","0","2828"
"276","2014-01-01 00:00:00","1","804","1","0","0","159","0","282890"
"276","2014-01-01 00:00:00","0","804","1","0","0","188","0","2829"
"276","2014-01-01 00:00:00","0","804","1","0","0","188","0","282990"
"276","2014-01-01 00:00:00","500","804","1","0","0","1264","0","2831"
"276","2014-01-01 00:00:00","500","804","1","0","0","1264","0","283110"
"276","2014-01-01 00:00:00","20552","804","1","0","0","34688","0","2832"
"276","2014-01-01 00:00:00","2","804","1","0","0","103","0","283210"
"276","2014-01-01 00:00:00","10150","804","1","0","0","18783","0","283220"
"276","2014-01-01 00:00:00","10400","804","1","0","0","15802","0","283230"
"276","2014-01-01 00:00:00","4208","804","1","0","0","4611","0","2833"
"276","2014-01-01 00:00:00","1","804","1","0","0","83","0","283321"
"276","2014-01-01 00:00:00","200","804","1","0","0","1196","0","283325"
"276","2014-01-01 00:00:00","4006","804","1","0","0","3015","0","283329"
"276","2014-01-01 00:00:00","0","804","1","0","0","36","0","283330"
"276","2014-01-01 00:00:00","1","804","1","0","0","280","0","283340"
"276","2014-01-01 00:00:00","1","804","1","0","0","77","0","2834"
"276","2014-01-01 00:00:00","1","804","1","0","0","77","0","283429"
"276","2014-01-01 00:00:00","5433","804","1","0","0","22954","0","2835"
"276","2014-01-01 00:00:00","7","804","1","0","0","202","0","283522"
"276","2014-01-01 00:00:00","26","804","1","0","0","1058","0","283524"
"276","2014-01-01 00:00:00","5400","804","1","0","0","21694","0","283539"
"276","2014-01-01 00:00:00","36208","804","1","0","0","132033","0","2836"
"276","2014-01-01 00:00:00","0","804","1","0","0","557","0","283620"
"276","2014-01-01 00:00:00","8408","804","1","0","0","109922","0","283630"
"276","2014-01-01 00:00:00","500","804","1","0","0","927","0","283640"
"276","2014-01-01 00:00:00","27300","804","1","0","0","20627","0","283650"
"276","2014-01-01 00:00:00","0","804","1","0","0","39","0","2839"
"276","2014-01-01 00:00:00","0","804","1","0","0","39","0","283990"
"276","2014-01-01 00:00:00","1","804","1","0","0","97","0","2840"
"276","2014-01-01 00:00:00","1","804","1","0","0","97","0","284019"
"276","2014-01-01 00:00:00","0","804","1","0","0","76","0","2841"
"276","2014-01-01 00:00:00","0","804","1","0","0","76","0","284190"
"276","2014-01-01 00:00:00","3","804","1","0","0","943","0","2842"
"276","2014-01-01 00:00:00","1","804","1","0","0","117","0","284210"
"276","2014-01-01 00:00:00","2","804","1","0","0","826","0","284290"
"276","2014-01-01 00:00:00","0","804","1","0","0","506","0","2843"
"276","2014-01-01 00:00:00","0","804","1","0","0","506","0","284321"
"276","2014-01-01 00:00:00","1672","804","1","0","0","4235","0","2847"
"276","2014-01-01 00:00:00","1672","804","1","0","0","4235","0","284700"
"276","2014-01-01 00:00:00","74","804","1","0","0","8380","0","2849"
"276","2014-01-01 00:00:00","74","804","1","0","0","8380","0","284990"
"276","2014-01-01 00:00:00","228","804","1","0","0","409","0","2853"
"276","2014-01-01 00:00:00","228","804","1","0","0","409","0","285300"
"276","2014-01-01 00:00:00","0","804","1","0","0","3055146","0","29"
"276","2014-01-01 00:00:00","1986","804","1","0","0","16745","0","2901"
"276","2014-01-01 00:00:00","1986","804","1","0","0","16582","0","290110"
"276","2014-01-01 00:00:00","0","804","1","0","0","163","0","290129"
"276","2014-01-01 00:00:00","110","804","1","0","0","1706","0","2902"
"276","2014-01-01 00:00:00","0","804","1","0","0","61","0","290211"
"276","2014-01-01 00:00:00","0","804","1","0","0","352","0","290219"
"276","2014-01-01 00:00:00","109","804","1","0","0","495","0","290250"
"276","2014-01-01 00:00:00","0","804","1","0","0","798","0","290290"
"276","2014-01-01 00:00:00","19617","804","1","0","0","14492","0","2903"
"276","2014-01-01 00:00:00","19616","804","1","0","0","14363","0","290312"
"276","2014-01-01 00:00:00","1","804","1","0","0","128","0","290322"
"276","2014-01-01 00:00:00","1","804","1","0","0","1633","0","2904"
"276","2014-01-01 00:00:00","1","804","1","0","0","1334","0","290410"
"276","2014-01-01 00:00:00","0","804","1","0","0","299","0","290490"
"276","2014-01-01 00:00:00","150653","804","1","0","0","366505","0","2905"
"276","2014-01-01 00:00:00","0","804","1","0","0","82","0","290511"
"276","2014-01-01 00:00:00","48678","804","1","0","0","85544","0","290512"
"276","2014-01-01 00:00:00","5","804","1","0","0","413","0","290513"
"276","2014-01-01 00:00:00","1","804","1","0","0","70","0","290514"
"276","2014-01-01 00:00:00","0","804","1","0","0","54","0","290516"
"276","2014-01-01 00:00:00","240","804","1","0","0","737","0","290517"
"276","2014-01-01 00:00:00","17776","804","1","0","0","73504","0","290519"
"276","2014-01-01 00:00:00","2","804","1","0","0","169","0","290531"
"276","2014-01-01 00:00:00","36081","804","1","0","0","81067","0","290532"
"276","2014-01-01 00:00:00","1000","804","1","0","0","3618","0","290539"
"276","2014-01-01 00:00:00","410","804","1","0","0","10885","0","290543"
"276","2014-01-01 00:00:00","21570","804","1","0","0","48076","0","290544"
"276","2014-01-01 00:00:00","24890","804","1","0","0","62234","0","290545"
"276","2014-01-01 00:00:00","1","804","1","0","0","53","0","290559"
"276","2014-01-01 00:00:00","815","804","1","0","0","5462","0","2906"
"276","2014-01-01 00:00:00","772","804","1","0","0","4154","0","290612"
"276","2014-01-01 00:00:00","17","804","1","0","0","962","0","290619"
"276","2014-01-01 00:00:00","26","804","1","0","0","346","0","290621"
"276","2014-01-01 00:00:00","25","804","1","0","0","760","0","2907"
"276","2014-01-01 00:00:00","25","804","1","0","0","389","0","290712"
"276","2014-01-01 00:00:00","0","804","1","0","0","35","0","290715"
"276","2014-01-01 00:00:00","0","804","1","0","0","78","0","290719"
"276","2014-01-01 00:00:00","0","804","1","0","0","258","0","290729"
"276","2014-01-01 00:00:00","0","804","1","0","0","25","0","2908"
"276","2014-01-01 00:00:00","0","804","1","0","0","25","0","290819"
"276","2014-01-01 00:00:00","130835","804","1","0","0","280204","0","2909"
"276","2014-01-01 00:00:00","1","804","1","0","0","38","0","290919"
"276","2014-01-01 00:00:00","23180","804","1","0","0","47576","0","290943"
"276","2014-01-01 00:00:00","104453","804","1","0","0","216963","0","290949"
"276","2014-01-01 00:00:00","1","804","1","0","0","132","0","290950"
"276","2014-01-01 00:00:00","3200","804","1","0","0","15495","0","290960"
"276","2014-01-01 00:00:00","0","804","1","0","0","27","0","2911"
"276","2014-01-01 00:00:00","0","804","1","0","0","27","0","291100"
"276","2014-01-01 00:00:00","1501","804","1","0","0","7438","0","2912"
