"40","2014-06-01 00:00:00","7204","804","2","0","0","40767","0","442190"
"40","2014-06-01 00:00:00","0","804","2","0","0","4629","0","46"
"40","2014-06-01 00:00:00","9345","804","2","0","0","4629","0","4602"
"40","2014-06-01 00:00:00","9345","804","2","0","0","4629","0","460219"
"40","2014-06-01 00:00:00","0","804","2","0","0","29364","0","47"
"40","2014-06-01 00:00:00","130760","804","2","0","0","29364","0","4707"
"40","2014-06-01 00:00:00","130760","804","2","0","0","29364","0","470790"
"40","2014-06-01 00:00:00","0","804","2","0","0","5160","0","48"
"40","2014-06-01 00:00:00","1","804","2","0","0","11","0","4818"
"40","2014-06-01 00:00:00","1","804","2","0","0","11","0","481820"
"40","2014-06-01 00:00:00","191","804","2","0","0","3316","0","4819"
"40","2014-06-01 00:00:00","41","804","2","0","0","281","0","481910"
"40","2014-06-01 00:00:00","150","804","2","0","0","3035","0","481920"
"40","2014-06-01 00:00:00","10","804","2","0","0","1833","0","4821"
"40","2014-06-01 00:00:00","10","804","2","0","0","1833","0","482110"
"40","2014-06-01 00:00:00","0","804","2","0","0","264","0","49"
"40","2014-06-01 00:00:00","2","804","2","0","0","18","0","4901"
"40","2014-06-01 00:00:00","2","804","2","0","0","18","0","490199"
"40","2014-06-01 00:00:00","17","804","2","0","0","246","0","4902"
"40","2014-06-01 00:00:00","17","804","2","0","0","246","0","490290"
"40","2014-06-01 00:00:00","0","804","2","0","0","317","0","55"
"40","2014-06-01 00:00:00","40","804","2","0","0","317","0","5512"
"40","2014-06-01 00:00:00","40","804","2","0","0","317","0","551299"
"40","2014-06-01 00:00:00","0","804","2","0","0","226","0","59"
"40","2014-06-01 00:00:00","48","804","2","0","0","226","0","5909"
"40","2014-06-01 00:00:00","48","804","2","0","0","226","0","590900"
"40","2014-06-01 00:00:00","0","804","2","0","0","533369","0","62"
"40","2014-06-01 00:00:00","112","804","2","0","0","5227","0","6201"
"40","2014-06-01 00:00:00","112","804","2","0","0","5227","0","620193"
"40","2014-06-01 00:00:00","3564","804","2","0","0","102045","0","6203"
"40","2014-06-01 00:00:00","1138","804","2","0","0","32073","0","620333"
"40","2014-06-01 00:00:00","1647","804","2","0","0","46398","0","620342"
"40","2014-06-01 00:00:00","779","804","2","0","0","23574","0","620343"
"40","2014-06-01 00:00:00","17058","804","2","0","0","426098","0","6204"
"40","2014-06-01 00:00:00","17006","804","2","0","0","423869","0","620462"
"40","2014-06-01 00:00:00","52","804","2","0","0","2228","0","620463"
"40","2014-06-01 00:00:00","0","804","2","0","0","453187","0","63"
"40","2014-06-01 00:00:00","9","804","2","0","0","307","0","6302"
"40","2014-06-01 00:00:00","5","804","2","0","0","170","0","630231"
"40","2014-06-01 00:00:00","1","804","2","0","0","34","0","630253"
"40","2014-06-01 00:00:00","3","804","2","0","0","103","0","630291"
"40","2014-06-01 00:00:00","11084","804","2","0","0","452572","0","6303"
"40","2014-06-01 00:00:00","11084","804","2","0","0","452572","0","630392"
"40","2014-06-01 00:00:00","205","804","2","0","0","308","0","6310"
"40","2014-06-01 00:00:00","205","804","2","0","0","308","0","631010"
"40","2014-06-01 00:00:00","0","804","2","0","0","35365","0","64"
"40","2014-06-01 00:00:00","200","804","2","0","0","35365","0","6406"
"40","2014-06-01 00:00:00","200","804","2","0","0","35365","0","640690"
"40","2014-06-01 00:00:00","0","804","2","0","0","3120","0","68"
"40","2014-06-01 00:00:00","138","804","2","0","0","2944","0","6804"
"40","2014-06-01 00:00:00","137","804","2","0","0","2866","0","680421"
"40","2014-06-01 00:00:00","1","804","2","0","0","79","0","680422"
"40","2014-06-01 00:00:00","45","804","2","0","0","176","0","6812"
"40","2014-06-01 00:00:00","45","804","2","0","0","176","0","681293"
"40","2014-06-01 00:00:00","0","804","2","0","0","2091","0","70"
"40","2014-06-01 00:00:00","190","804","2","0","0","2091","0","7019"
"40","2014-06-01 00:00:00","188","804","2","0","0","2036","0","701919"
"40","2014-06-01 00:00:00","2","804","2","0","0","55","0","701990"
"40","2014-06-01 00:00:00","0","804","2","0","0","2248736","0","72"
"40","2014-06-01 00:00:00","1841200","804","2","0","0","2130169","0","7202"
"40","2014-06-01 00:00:00","324000","804","2","0","0","463958","0","720221"
"40","2014-06-01 00:00:00","1473000","804","2","0","0","1556957","0","720230"
"40","2014-06-01 00:00:00","44200","804","2","0","0","109234","0","720260"
"40","2014-06-01 00:00:00","0","804","2","0","0","20","0","720299"
"40","2014-06-01 00:00:00","1","804","2","0","0","12","0","7216"
"40","2014-06-01 00:00:00","1","804","2","0","0","12","0","721661"
"40","2014-06-01 00:00:00","63484","804","2","0","0","45275","0","7217"
"40","2014-06-01 00:00:00","63484","804","2","0","0","45275","0","721710"
"40","2014-06-01 00:00:00","12282","804","2","0","0","40390","0","7222"
"40","2014-06-01 00:00:00","12282","804","2","0","0","40390","0","722220"
"40","2014-06-01 00:00:00","24676","804","2","0","0","32891","0","7228"
"40","2014-06-01 00:00:00","24676","804","2","0","0","32891","0","722850"
"40","2014-06-01 00:00:00","0","804","2","0","0","1231438","0","73"
"40","2014-06-01 00:00:00","63","804","2","0","0","85","0","7301"
"40","2014-06-01 00:00:00","63","804","2","0","0","85","0","730120"
"40","2014-06-01 00:00:00","172802","804","2","0","0","1066556","0","7304"
"40","2014-06-01 00:00:00","60365","804","2","0","0","54061","0","730439"
"40","2014-06-01 00:00:00","48337","804","2","0","0","565043","0","730441"
"40","2014-06-01 00:00:00","64100","804","2","0","0","447451","0","730449"
"40","2014-06-01 00:00:00","76207","804","2","0","0","44373","0","7305"
"40","2014-06-01 00:00:00","3877","804","2","0","0","2230","0","730531"
"40","2014-06-01 00:00:00","72330","804","2","0","0","42142","0","730539"
"40","2014-06-01 00:00:00","8132","804","2","0","0","5704","0","7306"
"40","2014-06-01 00:00:00","7802","804","2","0","0","4678","0","730630"
"40","2014-06-01 00:00:00","330","804","2","0","0","1026","0","730690"
"40","2014-06-01 00:00:00","222","804","2","0","0","640","0","7307"
"40","2014-06-01 00:00:00","22","804","2","0","0","130","0","730791"
"40","2014-06-01 00:00:00","200","804","2","0","0","510","0","730792"
"40","2014-06-01 00:00:00","34740","804","2","0","0","89775","0","7308"
"40","2014-06-01 00:00:00","34740","804","2","0","0","89775","0","730840"
"40","2014-06-01 00:00:00","4575","804","2","0","0","6781","0","7309"
"40","2014-06-01 00:00:00","4575","804","2","0","0","6781","0","730900"
"40","2014-06-01 00:00:00","1523","804","2","0","0","6229","0","7318"
"40","2014-06-01 00:00:00","24","804","2","0","0","1611","0","731812"
"40","2014-06-01 00:00:00","0","804","2","0","0","15","0","731814"
"40","2014-06-01 00:00:00","1245","804","2","0","0","3032","0","731815"
"40","2014-06-01 00:00:00","252","804","2","0","0","1510","0","731816"
"40","2014-06-01 00:00:00","0","804","2","0","0","3","0","731821"
"40","2014-06-01 00:00:00","1","804","2","0","0","57","0","731822"
"40","2014-06-01 00:00:00","0","804","2","0","0","6","0","7320"
"40","2014-06-01 00:00:00","0","804","2","0","0","6","0","732090"
"40","2014-06-01 00:00:00","235","804","2","0","0","1582","0","7321"
"40","2014-06-01 00:00:00","235","804","2","0","0","1582","0","732119"
"40","2014-06-01 00:00:00","12","804","2","0","0","153","0","7322"
"40","2014-06-01 00:00:00","12","804","2","0","0","153","0","732290"
"40","2014-06-01 00:00:00","1","804","2","0","0","31","0","7323"
"40","2014-06-01 00:00:00","1","804","2","0","0","31","0","732393"
"40","2014-06-01 00:00:00","2612","804","2","0","0","9524","0","7326"
"40","2014-06-01 00:00:00","1131","804","2","0","0","2099","0","732620"
"40","2014-06-01 00:00:00","1481","804","2","0","0","7424","0","732690"
"40","2014-06-01 00:00:00","0","804","2","0","0","5794","0","76"
"40","2014-06-01 00:00:00","868","804","2","0","0","5509","0","7607"
"40","2014-06-01 00:00:00","868","804","2","0","0","5509","0","760711"
"40","2014-06-01 00:00:00","101","804","2","0","0","285","0","7610"
"40","2014-06-01 00:00:00","101","804","2","0","0","285","0","761090"
"40","2014-06-01 00:00:00","0","804","2","0","0","26756","0","82"
"40","2014-06-01 00:00:00","10","804","2","0","0","216","0","8202"
"40","2014-06-01 00:00:00","10","804","2","0","0","216","0","820231"
"40","2014-06-01 00:00:00","7580","804","2","0","0","22850","0","8205"
"40","2014-06-01 00:00:00","10","804","2","0","0","2706","0","820559"
"40","2014-06-01 00:00:00","7570","804","2","0","0","20145","0","820570"
"40","2014-06-01 00:00:00","54","804","2","0","0","3689","0","8207"
"40","2014-06-01 00:00:00","54","804","2","0","0","3689","0","820770"
"40","2014-06-01 00:00:00","0","804","2","0","0","35561","0","83"
"40","2014-06-01 00:00:00","482","804","2","0","0","1133","0","8302"
"40","2014-06-01 00:00:00","482","804","2","0","0","1133","0","830241"
"40","2014-06-01 00:00:00","2284","804","2","0","0","34375","0","8309"
"40","2014-06-01 00:00:00","2284","804","2","0","0","34375","0","830990"
"40","2014-06-01 00:00:00","20","804","2","0","0","53","0","8311"
"40","2014-06-01 00:00:00","20","804","2","0","0","53","0","831110"
"40","2014-06-01 00:00:00","0","804","2","0","0","1502950","0","84"
"40","2014-06-01 00:00:00","7","804","2","0","0","67","0","8412"
"40","2014-06-01 00:00:00","7","804","2","0","0","67","0","841221"
"40","2014-06-01 00:00:00","271","804","2","0","0","8126","0","8413"
"40","2014-06-01 00:00:00","271","804","2","0","0","8126","0","841350"
"40","2014-06-01 00:00:00","506","804","2","0","0","5470","0","8414"
"40","2014-06-01 00:00:00","381","804","2","0","0","4008","0","841451"
"40","2014-06-01 00:00:00","125","804","2","0","0","1462","0","841459"
"40","2014-06-01 00:00:00","63","804","2","0","0","150","0","8420"
"40","2014-06-01 00:00:00","63","804","2","0","0","150","0","842091"
"40","2014-06-01 00:00:00","1050","804","2","0","0","7250","0","8436"
"40","2014-06-01 00:00:00","1050","804","2","0","0","7250","0","843680"
"40","2014-06-01 00:00:00","1","804","2","0","0","271","0","8443"
"40","2014-06-01 00:00:00","1","804","2","0","0","271","0","844399"
"40","2014-06-01 00:00:00","15","804","2","0","0","1082","0","8456"
"40","2014-06-01 00:00:00","15","804","2","0","0","1082","0","845610"
"40","2014-06-01 00:00:00","900","804","2","0","0","14807","0","8460"
"40","2014-06-01 00:00:00","900","804","2","0","0","14807","0","846090"
"40","2014-06-01 00:00:00","97","804","2","0","0","2132","0","8466"
"40","2014-06-01 00:00:00","24","804","2","0","0","1351","0","846610"
"40","2014-06-01 00:00:00","16","804","2","0","0","444","0","846692"
"40","2014-06-01 00:00:00","57","804","2","0","0","337","0","846693"
"40","2014-06-01 00:00:00","44","804","2","0","0","10947","0","8467"
"40","2014-06-01 00:00:00","40","804","2","0","0","10745","0","846719"
"40","2014-06-01 00:00:00","4","804","2","0","0","202","0","846721"
"40","2014-06-01 00:00:00","61","804","2","0","0","2706","0","8469"
"40","2014-06-01 00:00:00","61","804","2","0","0","2706","0","846900"
"40","2014-06-01 00:00:00","6548","804","2","0","0","577170","0","8473"
"40","2014-06-01 00:00:00","6548","804","2","0","0","577170","0","847330"
"40","2014-06-01 00:00:00","8214","804","2","0","0","863710","0","8479"
"40","2014-06-01 00:00:00","6465","804","2","0","0","726334","0","847950"
"40","2014-06-01 00:00:00","1300","804","2","0","0","36606","0","847981"
"40","2014-06-01 00:00:00","449","804","2","0","0","100770","0","847989"
"40","2014-06-01 00:00:00","3997","804","2","0","0","7910","0","8480"
"40","2014-06-01 00:00:00","3997","804","2","0","0","7910","0","848060"
"40","2014-06-01 00:00:00","8","804","2","0","0","858","0","8482"
"40","2014-06-01 00:00:00","8","804","2","0","0","858","0","848210"
"40","2014-06-01 00:00:00","6","804","2","0","0","293","0","8483"
"40","2014-06-01 00:00:00","1","804","2","0","0","69","0","848320"
"40","2014-06-01 00:00:00","5","804","2","0","0","224","0","848390"
"40","2014-06-01 00:00:00","0","804","2","0","0","2017432","0","85"
"40","2014-06-01 00:00:00","0","804","2","0","0","1","0","8503"
"40","2014-06-01 00:00:00","0","804","2","0","0","1","0","850300"
"40","2014-06-01 00:00:00","813","804","2","0","0","149266","0","8505"
"40","2014-06-01 00:00:00","813","804","2","0","0","149266","0","850519"
"40","2014-06-01 00:00:00","2","804","2","0","0","25","0","8506"
"40","2014-06-01 00:00:00","2","804","2","0","0","25","0","850610"
"40","2014-06-01 00:00:00","180","804","2","0","0","90793","0","8514"
"40","2014-06-01 00:00:00","180","804","2","0","0","90793","0","851490"
"40","2014-06-01 00:00:00","335","804","2","0","0","28108","0","8515"
"40","2014-06-01 00:00:00","1","804","2","0","0","1623","0","851521"
"40","2014-06-01 00:00:00","334","804","2","0","0","26485","0","851590"
"40","2014-06-01 00:00:00","48","804","2","0","0","2503","0","8517"
"40","2014-06-01 00:00:00","48","804","2","0","0","2503","0","851762"
"40","2014-06-01 00:00:00","5791","804","2","0","0","1607744","0","8518"
"40","2014-06-01 00:00:00","4248","804","2","0","0","1116228","0","851829"
"40","2014-06-01 00:00:00","1544","804","2","0","0","491517","0","851890"
"40","2014-06-01 00:00:00","573","804","2","0","0","22946","0","8529"
"40","2014-06-01 00:00:00","573","804","2","0","0","22946","0","852990"
"40","2014-06-01 00:00:00","8","804","2","0","0","152","0","8533"
"40","2014-06-01 00:00:00","8","804","2","0","0","152","0","853321"
"40","2014-06-01 00:00:00","0","804","2","0","0","307","0","8534"
"40","2014-06-01 00:00:00","0","804","2","0","0","307","0","853400"
"40","2014-06-01 00:00:00","2","804","2","0","0","114","0","8536"
"40","2014-06-01 00:00:00","1","804","2","0","0","90","0","853649"
"40","2014-06-01 00:00:00","0","804","2","0","0","16","0","853650"
"40","2014-06-01 00:00:00","0","804","2","0","0","8","0","853690"
"40","2014-06-01 00:00:00","3","804","2","0","0","2399","0","8538"
"40","2014-06-01 00:00:00","3","804","2","0","0","2399","0","853890"
"40","2014-06-01 00:00:00","37","804","2","0","0","8390","0","8539"
"40","2014-06-01 00:00:00","5","804","2","0","0","163","0","853922"
"40","2014-06-01 00:00:00","15","804","2","0","0","110","0","853931"
"40","2014-06-01 00:00:00","17","804","2","0","0","8117","0","853949"
"40","2014-06-01 00:00:00","0","804","2","0","0","14","0","8541"
"40","2014-06-01 00:00:00","0","804","2","0","0","14","0","854140"
"40","2014-06-01 00:00:00","96","804","2","0","0","11573","0","8543"
"40","2014-06-01 00:00:00","96","804","2","0","0","11573","0","854390"
"40","2014-06-01 00:00:00","130","804","2","0","0","54387","0","8544"
"40","2014-06-01 00:00:00","56","804","2","0","0","7616","0","854411"
"40","2014-06-01 00:00:00","60","804","2","0","0","46449","0","854420"
"40","2014-06-01 00:00:00","14","804","2","0","0","322","0","854449"
"40","2014-06-01 00:00:00","25461","804","2","0","0","38709","0","8546"
"40","2014-06-01 00:00:00","25461","804","2","0","0","38709","0","854610"
"40","2014-06-01 00:00:00","0","804","2","0","0","396818","0","86"
"40","2014-06-01 00:00:00","191240","804","2","0","0","396818","0","8607"
"40","2014-06-01 00:00:00","191240","804","2","0","0","396818","0","860719"
"40","2014-06-01 00:00:00","0","804","2","0","0","16664","0","87"
"40","2014-06-01 00:00:00","950","804","2","0","0","16664","0","8704"
"40","2014-06-01 00:00:00","950","804","2","0","0","16664","0","870490"
"40","2014-06-01 00:00:00","0","804","2","0","0","8073","0","90"
"40","2014-06-01 00:00:00","4","804","2","0","0","8042","0","9018"
"40","2014-06-01 00:00:00","4","804","2","0","0","8042","0","901812"
"40","2014-06-01 00:00:00","1","804","2","0","0","30","0","9025"
"40","2014-06-01 00:00:00","1","804","2","0","0","30","0","902580"
"40","2014-06-01 00:00:00","0","804","2","0","0","376427","0","94"
"40","2014-06-01 00:00:00","4300","804","2","0","0","13521","0","9401"
"40","2014-06-01 00:00:00","4300","804","2","0","0","13521","0","940169"
"40","2014-06-01 00:00:00","39174","804","2","0","0","110178","0","9403"
"40","2014-06-01 00:00:00","14000","804","2","0","0","41499","0","940350"
"40","2014-06-01 00:00:00","25174","804","2","0","0","68679","0","940390"
"40","2014-06-01 00:00:00","37837","804","2","0","0","252728","0","9404"
"40","2014-06-01 00:00:00","37837","804","2","0","0","252728","0","940490"
"40","2014-06-01 00:00:00","0","804","2","0","0","5016613","0","95"
"40","2014-06-01 00:00:00","41700","804","2","0","0","410918","0","9504"
"40","2014-06-01 00:00:00","41700","804","2","0","0","410918","0","950430"
"40","2014-06-01 00:00:00","189729","804","2","0","0","4605694","0","9506"
"40","2014-06-01 00:00:00","179979","804","2","0","0","4219026","0","950611"
"40","2014-06-01 00:00:00","9750","804","2","0","0","386668","0","950699"
"40","2014-06-01 00:00:00","0","804","2","0","0","43","0","99"
"40","2014-06-01 00:00:00","0","804","2","0","0","43","0","9999"
"40","2014-06-01 00:00:00","0","804","2","0","0","43","0","999999"
"40","2014-06-01 00:00:00","0","804","2","0","0","46596367","0","TOTAL"
"40","2014-07-01 00:00:00","0","804","1","0","0","20460","0","02"
"40","2014-07-01 00:00:00","19983","804","1","0","0","20460","0","0209"
"40","2014-07-01 00:00:00","19983","804","1","0","0","20460","0","020910"
"40","2014-07-01 00:00:00","0","804","1","0","0","26513","0","04"
"40","2014-07-01 00:00:00","2628","804","1","0","0","26513","0","0406"
"40","2014-07-01 00:00:00","2628","804","1","0","0","26513","0","040690"
"40","2014-07-01 00:00:00","0","804","1","0","0","4484","0","07"
"40","2014-07-01 00:00:00","171","804","1","0","0","4484","0","0712"
"40","2014-07-01 00:00:00","171","804","1","0","0","4484","0","071290"
"40","2014-07-01 00:00:00","0","804","1","0","0","67706","0","09"
"40","2014-07-01 00:00:00","1358","804","1","0","0","22873","0","0901"
"40","2014-07-01 00:00:00","1313","804","1","0","0","22140","0","090121"
"40","2014-07-01 00:00:00","45","804","1","0","0","732","0","090122"
"40","2014-07-01 00:00:00","440","804","1","0","0","5467","0","0904"
"40","2014-07-01 00:00:00","400","804","1","0","0","5161","0","090412"
"40","2014-07-01 00:00:00","40","804","1","0","0","307","0","090422"
"40","2014-07-01 00:00:00","60","804","1","0","0","2019","0","0908"
"40","2014-07-01 00:00:00","60","804","1","0","0","2019","0","090812"
"40","2014-07-01 00:00:00","1267","804","1","0","0","37346","0","0910"
"40","2014-07-01 00:00:00","1267","804","1","0","0","37346","0","091091"
"40","2014-07-01 00:00:00","0","804","1","0","0","87421","0","11"
"40","2014-07-01 00:00:00","128700","804","1","0","0","87421","0","1107"
"40","2014-07-01 00:00:00","126000","804","1","0","0","81361","0","110710"
"40","2014-07-01 00:00:00","2700","804","1","0","0","6060","0","110720"
"40","2014-07-01 00:00:00","0","804","1","0","0","776","0","12"
"40","2014-07-01 00:00:00","175","804","1","0","0","776","0","1207"
"40","2014-07-01 00:00:00","175","804","1","0","0","776","0","120750"
"40","2014-07-01 00:00:00","0","804","1","0","0","939","0","13"
"40","2014-07-01 00:00:00","50","804","1","0","0","939","0","1302"
"40","2014-07-01 00:00:00","50","804","1","0","0","939","0","130219"
"40","2014-07-01 00:00:00","0","804","1","0","0","20653","0","15"
"40","2014-07-01 00:00:00","970","804","1","0","0","20653","0","1515"
"40","2014-07-01 00:00:00","970","804","1","0","0","20653","0","151590"
"40","2014-07-01 00:00:00","0","804","1","0","0","13264","0","16"
"40","2014-07-01 00:00:00","1881","804","1","0","0","12957","0","1601"
"40","2014-07-01 00:00:00","1881","804","1","0","0","12957","0","160100"
