"70","2014-11-01 00:00:00","40648","804","2","0","0","21927","0","2102"
"70","2014-10-01 00:00:00","39190","804","2","0","0","22750","0","2102"
"70","2014-09-01 00:00:00","40577","804","2","0","0","20056","0","2102"
"70","2014-08-01 00:00:00","40142","804","2","0","0","21871","0","2102"
"70","2014-05-01 00:00:00","40519","804","2","0","0","25025","0","2102"
"70","2014-07-01 00:00:00","41013","804","2","0","0","24195","0","2102"
"70","2014-07-01 00:00:00","41013","804","2","0","0","24195","0","210210"
"70","2014-05-01 00:00:00","40519","804","2","0","0","25025","0","210210"
"70","2014-08-01 00:00:00","40142","804","2","0","0","21871","0","210210"
"70","2014-09-01 00:00:00","40577","804","2","0","0","20056","0","210210"
"70","2014-10-01 00:00:00","39190","804","2","0","0","22750","0","210210"
"70","2014-11-01 00:00:00","40648","804","2","0","0","21927","0","210210"
"70","2014-12-01 00:00:00","41084","804","2","0","0","20479","0","210210"
"70","2014-04-01 00:00:00","60294","804","2","0","0","35618","0","210210"
"70","2014-06-01 00:00:00","40084","804","2","0","0","22684","0","210210"
"70","2014-06-01 00:00:00","0","804","2","0","0","289141","0","27"
"70","2014-06-01 00:00:00","0","804","1","0","0","2783767","0","27"
"70","2014-07-01 00:00:00","0","804","1","0","0","1624571","0","27"
"70","2014-08-01 00:00:00","0","804","1","0","0","357393","0","27"
"70","2014-03-01 00:00:00","0","804","1","0","0","1150461","0","27"
"70","2014-02-01 00:00:00","0","804","2","0","0","363001","0","27"
"70","2014-01-01 00:00:00","0","804","2","0","0","1967917","0","27"
"70","2014-05-01 00:00:00","0","804","1","0","0","1171137","0","27"
"70","2014-01-01 00:00:00","0","804","1","0","0","1210707","0","27"
"70","2014-02-01 00:00:00","0","804","1","0","0","654130","0","27"
"70","2014-04-01 00:00:00","0","804","1","0","0","925497","0","27"
"70","2014-11-01 00:00:00","0","804","1","0","0","1178876","0","27"
"70","2014-12-01 00:00:00","0","804","1","0","0","111226","0","27"
"70","2014-10-01 00:00:00","0","804","2","0","0","206938","0","27"
"70","2014-09-01 00:00:00","0","804","2","0","0","521344","0","27"
"70","2014-10-01 00:00:00","0","804","1","0","0","4892630","0","27"
"70","2014-05-01 00:00:00","0","804","2","0","0","650744","0","27"
"70","2014-07-01 00:00:00","0","804","2","0","0","809739","0","27"
"70","2014-09-01 00:00:00","0","804","1","0","0","3029084","0","27"
"70","2014-07-01 00:00:00","5604100","804","2","0","0","502659","0","2701"
"70","2014-05-01 00:00:00","5700000","804","2","0","0","517547","0","2701"
"70","2014-09-01 00:00:00","5866000","804","2","0","0","521344","0","2701"
"70","2014-10-01 00:00:00","2277610","804","2","0","0","206938","0","2701"
"70","2014-01-01 00:00:00","12670000","804","2","0","0","1599922","0","2701"
"70","2014-01-01 00:00:00","12670000","804","2","0","0","1599922","0","270111"
"70","2014-10-01 00:00:00","2277610","804","2","0","0","206938","0","270111"
"70","2014-09-01 00:00:00","5866000","804","2","0","0","521344","0","270111"
"70","2014-05-01 00:00:00","5700000","804","2","0","0","517547","0","270111"
"70","2014-07-01 00:00:00","5604100","804","2","0","0","502659","0","270111"
"70","2014-09-01 00:00:00","3150874","804","1","0","0","3029084","0","2707"
"70","2014-10-01 00:00:00","5105706","804","1","0","0","4892630","0","2707"
"70","2014-12-01 00:00:00","143060","804","1","0","0","91687","0","2707"
"70","2014-11-01 00:00:00","1452973","804","1","0","0","1178876","0","2707"
"70","2014-04-01 00:00:00","923486","804","1","0","0","925497","0","2707"
"70","2014-03-01 00:00:00","1309749","804","1","0","0","1150461","0","2707"
"70","2014-05-01 00:00:00","1230313","804","1","0","0","1171137","0","2707"
"70","2014-02-01 00:00:00","789529","804","1","0","0","654130","0","2707"
"70","2014-01-01 00:00:00","1231270","804","1","0","0","1210707","0","2707"
"70","2014-08-01 00:00:00","364500","804","1","0","0","357393","0","2707"
"70","2014-07-01 00:00:00","1579143","804","1","0","0","1624571","0","2707"
"70","2014-06-01 00:00:00","2827996","804","1","0","0","2783767","0","2707"
"70","2014-06-01 00:00:00","2827996","804","1","0","0","2783767","0","270750"
"70","2014-07-01 00:00:00","1579143","804","1","0","0","1624571","0","270750"
"70","2014-08-01 00:00:00","364500","804","1","0","0","357393","0","270750"
"70","2014-01-01 00:00:00","1231270","804","1","0","0","1210707","0","270750"
"70","2014-02-01 00:00:00","789529","804","1","0","0","654130","0","270750"
"70","2014-05-01 00:00:00","1230313","804","1","0","0","1171137","0","270750"
"70","2014-03-01 00:00:00","1309749","804","1","0","0","1150461","0","270750"
"70","2014-04-01 00:00:00","923486","804","1","0","0","925497","0","270750"
"70","2014-11-01 00:00:00","1452973","804","1","0","0","1178876","0","270750"
"70","2014-12-01 00:00:00","143060","804","1","0","0","91687","0","270750"
"70","2014-10-01 00:00:00","5105706","804","1","0","0","4892630","0","270750"
"70","2014-09-01 00:00:00","3150874","804","1","0","0","3029084","0","270750"
"70","2014-07-01 00:00:00","943744","804","2","0","0","307080","0","2708"
"70","2014-05-01 00:00:00","410164","804","2","0","0","133197","0","2708"
"70","2014-01-01 00:00:00","994578","804","2","0","0","367994","0","2708"
"70","2014-02-01 00:00:00","981086","804","2","0","0","363001","0","2708"
"70","2014-06-01 00:00:00","904471","804","2","0","0","289141","0","2708"
"70","2014-06-01 00:00:00","904471","804","2","0","0","289141","0","270810"
"70","2014-02-01 00:00:00","981086","804","2","0","0","363001","0","270810"
"70","2014-01-01 00:00:00","994578","804","2","0","0","367994","0","270810"
"70","2014-05-01 00:00:00","410164","804","2","0","0","133197","0","270810"
"70","2014-07-01 00:00:00","943744","804","2","0","0","307080","0","270810"
"70","2014-12-01 00:00:00","24980","804","1","0","0","19539","0","2710"
"70","2014-12-01 00:00:00","24980","804","1","0","0","19539","0","271019"
"70","2014-12-01 00:00:00","0","804","1","0","0","140302","0","28"
"70","2014-11-01 00:00:00","0","804","1","0","0","288686","0","28"
"70","2014-04-01 00:00:00","0","804","1","0","0","12812","0","28"
"70","2014-09-01 00:00:00","0","804","1","0","0","11960","0","28"
"70","2014-10-01 00:00:00","0","804","1","0","0","48978","0","28"
"70","2014-03-01 00:00:00","0","804","1","0","0","6928","0","28"
"70","2014-05-01 00:00:00","0","804","1","0","0","12634","0","28"
"70","2014-01-01 00:00:00","0","804","1","0","0","7172","0","28"
"70","2014-08-01 00:00:00","0","804","1","0","0","18308","0","28"
"70","2014-07-01 00:00:00","0","804","1","0","0","25180","0","28"
"70","2014-10-01 00:00:00","111000","804","1","0","0","31463","0","2836"
"70","2014-11-01 00:00:00","1134600","804","1","0","0","277593","0","2836"
"70","2014-12-01 00:00:00","541800","804","1","0","0","129286","0","2836"
"70","2014-12-01 00:00:00","415800","804","1","0","0","91896","0","283620"
"70","2014-11-01 00:00:00","945600","804","1","0","0","221009","0","283620"
"70","2014-10-01 00:00:00","48000","804","1","0","0","11941","0","283620"
"70","2014-10-01 00:00:00","63000","804","1","0","0","19522","0","283630"
"70","2014-11-01 00:00:00","189000","804","1","0","0","56585","0","283630"
"70","2014-12-01 00:00:00","126000","804","1","0","0","37391","0","283630"
"70","2014-12-01 00:00:00","20100","804","1","0","0","11015","0","2842"
"70","2014-11-01 00:00:00","20020","804","1","0","0","11093","0","2842"
"70","2014-04-01 00:00:00","20080","804","1","0","0","12812","0","2842"
"70","2014-10-01 00:00:00","30080","804","1","0","0","17514","0","2842"
"70","2014-09-01 00:00:00","20020","804","1","0","0","11960","0","2842"
"70","2014-07-01 00:00:00","40160","804","1","0","0","25180","0","2842"
"70","2014-08-01 00:00:00","30040","804","1","0","0","18308","0","2842"
"70","2014-01-01 00:00:00","10100","804","1","0","0","7172","0","2842"
"70","2014-05-01 00:00:00","20040","804","1","0","0","12634","0","2842"
"70","2014-03-01 00:00:00","10140","804","1","0","0","6928","0","2842"
"70","2014-03-01 00:00:00","10140","804","1","0","0","6928","0","284210"
"70","2014-05-01 00:00:00","20040","804","1","0","0","12634","0","284210"
"70","2014-01-01 00:00:00","10100","804","1","0","0","7172","0","284210"
"70","2014-08-01 00:00:00","30040","804","1","0","0","18308","0","284210"
"70","2014-07-01 00:00:00","40160","804","1","0","0","25180","0","284210"
"70","2014-09-01 00:00:00","20020","804","1","0","0","11960","0","284210"
"70","2014-10-01 00:00:00","30080","804","1","0","0","17514","0","284210"
"70","2014-04-01 00:00:00","20080","804","1","0","0","12812","0","284210"
"70","2014-11-01 00:00:00","20020","804","1","0","0","11093","0","284210"
"70","2014-12-01 00:00:00","20100","804","1","0","0","11015","0","284210"
"70","2014-11-01 00:00:00","0","804","1","0","0","78","0","29"
"70","2014-07-01 00:00:00","0","804","1","0","0","40555","0","29"
"70","2014-01-01 00:00:00","0","804","1","0","0","39163","0","29"
"70","2014-01-01 00:00:00","21250","804","1","0","0","39163","0","2917"
"70","2014-07-01 00:00:00","21250","804","1","0","0","40555","0","2917"
"70","2014-11-01 00:00:00","1","804","1","0","0","78","0","2917"
"70","2014-11-01 00:00:00","1","804","1","0","0","78","0","291714"
"70","2014-07-01 00:00:00","21250","804","1","0","0","40555","0","291714"
"70","2014-01-01 00:00:00","21250","804","1","0","0","39163","0","291714"
"70","2014-03-01 00:00:00","0","804","1","0","0","319742","0","30"
"70","2014-07-01 00:00:00","0","804","1","0","0","1070194","0","30"
"70","2014-08-01 00:00:00","0","804","1","0","0","965644","0","30"
"70","2014-06-01 00:00:00","0","804","1","0","0","913927","0","30"
"70","2014-11-01 00:00:00","0","804","1","0","0","809543","0","30"
"70","2014-12-01 00:00:00","0","804","1","0","0","960017","0","30"
"70","2014-10-01 00:00:00","0","804","1","0","0","99704","0","30"
"70","2014-09-01 00:00:00","0","804","2","0","0","22684","0","30"
"70","2014-09-01 00:00:00","1401","804","2","0","0","22684","0","3004"
"70","2014-10-01 00:00:00","9169","804","1","0","0","99704","0","3004"
"70","2014-12-01 00:00:00","41680","804","1","0","0","960017","0","3004"
"70","2014-11-01 00:00:00","21030","804","1","0","0","809543","0","3004"
"70","2014-06-01 00:00:00","14562","804","1","0","0","913927","0","3004"
"70","2014-08-01 00:00:00","14516","804","1","0","0","965644","0","3004"
"70","2014-07-01 00:00:00","28073","804","1","0","0","1070194","0","3004"
"70","2014-03-01 00:00:00","22134","804","1","0","0","319742","0","3004"
"70","2014-09-01 00:00:00","1401","804","2","0","0","22684","0","300420"
"70","2014-11-01 00:00:00","1618","804","1","0","0","460175","0","300440"
"70","2014-12-01 00:00:00","2051","804","1","0","0","599675","0","300440"
"70","2014-03-01 00:00:00","39","804","1","0","0","4095","0","300440"
"70","2014-07-01 00:00:00","55","804","1","0","0","5660","0","300440"
"70","2014-08-01 00:00:00","1955","804","1","0","0","624989","0","300440"
"70","2014-06-01 00:00:00","28","804","1","0","0","2839","0","300440"
"70","2014-06-01 00:00:00","3131","804","1","0","0","763557","0","300450"
"70","2014-08-01 00:00:00","888","804","1","0","0","213034","0","300450"
"70","2014-07-01 00:00:00","3195","804","1","0","0","776588","0","300450"
"70","2014-03-01 00:00:00","26","804","1","0","0","2780","0","300450"
"70","2014-11-01 00:00:00","803","804","1","0","0","179867","0","300450"
"70","2014-11-01 00:00:00","18610","804","1","0","0","169501","0","300490"
"70","2014-12-01 00:00:00","39628","804","1","0","0","360342","0","300490"
"70","2014-10-01 00:00:00","9169","804","1","0","0","99704","0","300490"
"70","2014-03-01 00:00:00","22069","804","1","0","0","312867","0","300490"
"70","2014-07-01 00:00:00","24823","804","1","0","0","287946","0","300490"
"70","2014-08-01 00:00:00","11673","804","1","0","0","127622","0","300490"
"70","2014-06-01 00:00:00","11404","804","1","0","0","147530","0","300490"
"70","2014-06-01 00:00:00","0","804","1","0","0","455","0","32"
"70","2014-05-01 00:00:00","0","804","1","0","0","287","0","32"
"70","2014-09-01 00:00:00","0","804","1","0","0","1442","0","32"
"70","2014-09-01 00:00:00","222","804","1","0","0","1442","0","3208"
"70","2014-05-01 00:00:00","68","804","1","0","0","287","0","3208"
"70","2014-06-01 00:00:00","100","804","1","0","0","455","0","3208"
"70","2014-06-01 00:00:00","100","804","1","0","0","455","0","320810"
"70","2014-05-01 00:00:00","68","804","1","0","0","287","0","320810"
"70","2014-09-01 00:00:00","222","804","1","0","0","1442","0","320810"
"70","2014-03-01 00:00:00","0","804","1","0","0","18764","0","33"
"70","2014-07-01 00:00:00","0","804","1","0","0","37960","0","33"
"70","2014-07-01 00:00:00","207","804","1","0","0","37960","0","3305"
"70","2014-03-01 00:00:00","101","804","1","0","0","18764","0","3305"
"70","2014-03-01 00:00:00","101","804","1","0","0","18764","0","330590"
"70","2014-07-01 00:00:00","207","804","1","0","0","37960","0","330590"
"70","2014-07-01 00:00:00","0","804","1","0","0","182","0","39"
"70","2014-06-01 00:00:00","0","804","1","0","0","197","0","39"
"70","2014-04-01 00:00:00","0","804","2","0","0","110","0","39"
"70","2014-05-01 00:00:00","0","804","1","0","0","74","0","39"
"70","2014-01-01 00:00:00","0","804","1","0","0","11","0","39"
"70","2014-10-01 00:00:00","0","804","1","0","0","17","0","39"
"70","2014-12-01 00:00:00","0","804","1","0","0","52","0","39"
"70","2014-11-01 00:00:00","0","804","2","0","0","219","0","39"
"70","2014-04-01 00:00:00","9","804","2","0","0","110","0","3916"
"70","2014-04-01 00:00:00","9","804","2","0","0","110","0","391690"
"70","2014-11-01 00:00:00","0","804","2","0","0","87","0","3919"
"70","2014-11-01 00:00:00","0","804","2","0","0","87","0","391990"
"70","2014-12-01 00:00:00","0","804","1","0","0","52","0","3921"
"70","2014-06-01 00:00:00","1","804","1","0","0","197","0","3921"
"70","2014-07-01 00:00:00","1","804","1","0","0","182","0","3921"
"70","2014-01-01 00:00:00","0","804","1","0","0","11","0","3921"
"70","2014-05-01 00:00:00","0","804","1","0","0","74","0","3921"
"70","2014-05-01 00:00:00","0","804","1","0","0","74","0","392113"
"70","2014-01-01 00:00:00","0","804","1","0","0","11","0","392113"
"70","2014-07-01 00:00:00","1","804","1","0","0","182","0","392113"
"70","2014-06-01 00:00:00","1","804","1","0","0","197","0","392113"
"70","2014-12-01 00:00:00","0","804","1","0","0","52","0","392113"
"70","2014-11-01 00:00:00","6","804","2","0","0","132","0","3926"
"70","2014-10-01 00:00:00","1","804","1","0","0","17","0","3926"
"70","2014-10-01 00:00:00","1","804","1","0","0","17","0","392630"
"70","2014-11-01 00:00:00","2","804","2","0","0","28","0","392630"
"70","2014-11-01 00:00:00","3","804","2","0","0","104","0","392690"
"70","2014-12-01 00:00:00","0","804","1","0","0","23","0","40"
"70","2014-02-01 00:00:00","0","804","1","0","0","11","0","40"
"70","2014-12-01 00:00:00","0","804","1","0","0","23","0","4009"
"70","2014-12-01 00:00:00","0","804","1","0","0","23","0","400941"
"70","2014-02-01 00:00:00","0","804","1","0","0","11","0","4016"
"70","2014-02-01 00:00:00","0","804","1","0","0","11","0","401693"
"70","2014-01-01 00:00:00","0","804","1","0","0","11","0","42"
"70","2014-05-01 00:00:00","0","804","1","0","0","5214","0","42"
"70","2014-06-01 00:00:00","0","804","1","0","0","487","0","42"
"70","2014-11-01 00:00:00","0","804","1","0","0","1256","0","42"
"70","2014-10-01 00:00:00","0","804","1","0","0","154","0","42"
"70","2014-10-01 00:00:00","1","804","1","0","0","154","0","4202"
"70","2014-11-01 00:00:00","14","804","1","0","0","1256","0","4202"
"70","2014-01-01 00:00:00","2","804","1","0","0","11","0","4202"
"70","2014-01-01 00:00:00","2","804","1","0","0","11","0","420211"
"70","2014-10-01 00:00:00","1","804","1","0","0","102","0","420231"
"70","2014-10-01 00:00:00","0","804","1","0","0","52","0","420232"
"70","2014-11-01 00:00:00","14","804","1","0","0","1256","0","420291"
"70","2014-05-01 00:00:00","25","804","1","0","0","5214","0","4203"
"70","2014-06-01 00:00:00","2","804","1","0","0","487","0","4203"
"70","2014-06-01 00:00:00","2","804","1","0","0","487","0","420310"
"70","2014-05-01 00:00:00","25","804","1","0","0","5214","0","420310"
"70","2014-03-01 00:00:00","0","804","2","0","0","11174","0","44"
"70","2014-01-01 00:00:00","0","804","2","0","0","31805","0","44"
"70","2014-02-01 00:00:00","0","804","2","0","0","66469","0","44"
"70","2014-04-01 00:00:00","0","804","2","0","0","9407","0","44"
"70","2014-06-01 00:00:00","0","804","2","0","0","73706","0","44"
"70","2014-11-01 00:00:00","0","804","2","0","0","64425","0","44"
"70","2014-12-01 00:00:00","0","804","2","0","0","72079","0","44"
"70","2014-09-01 00:00:00","0","804","2","0","0","121397","0","44"
"70","2014-10-01 00:00:00","0","804","2","0","0","89975","0","44"
"70","2014-07-01 00:00:00","0","804","2","0","0","120665","0","44"
"70","2014-05-01 00:00:00","0","804","2","0","0","56349","0","44"
"70","2014-08-01 00:00:00","0","804","2","0","0","80491","0","44"
"70","2014-08-01 00:00:00","41000","804","2","0","0","15839","0","4407"
"70","2014-05-01 00:00:00","61950","804","2","0","0","34371","0","4407"
"70","2014-07-01 00:00:00","102900","804","2","0","0","41360","0","4407"
"70","2014-10-01 00:00:00","40500","804","2","0","0","12218","0","4407"
"70","2014-09-01 00:00:00","124100","804","2","0","0","47355","0","4407"
"70","2014-12-01 00:00:00","65400","804","2","0","0","22951","0","4407"
"70","2014-11-01 00:00:00","64500","804","2","0","0","21460","0","4407"
"70","2014-06-01 00:00:00","125900","804","2","0","0","62088","0","4407"
"70","2014-02-01 00:00:00","64500","804","2","0","0","30641","0","4407"
"70","2014-01-01 00:00:00","21500","804","2","0","0","10168","0","4407"
"70","2014-01-01 00:00:00","21500","804","2","0","0","10168","0","440791"
"70","2014-02-01 00:00:00","64500","804","2","0","0","30641","0","440791"
"70","2014-06-01 00:00:00","125900","804","2","0","0","62088","0","440791"
"70","2014-11-01 00:00:00","64500","804","2","0","0","21460","0","440791"
"70","2014-12-01 00:00:00","65400","804","2","0","0","22951","0","440791"
"70","2014-09-01 00:00:00","124100","804","2","0","0","47355","0","440791"
"70","2014-10-01 00:00:00","40500","804","2","0","0","12218","0","440791"
"70","2014-07-01 00:00:00","102900","804","2","0","0","41360","0","440791"
"70","2014-05-01 00:00:00","61950","804","2","0","0","34371","0","440791"
"70","2014-08-01 00:00:00","41000","804","2","0","0","15839","0","440791"
"70","2014-08-01 00:00:00","106223","804","2","0","0","41885","0","4410"
"70","2014-05-01 00:00:00","21288","804","2","0","0","10433","0","4410"
"70","2014-07-01 00:00:00","106436","804","2","0","0","45012","0","4410"
"70","2014-10-01 00:00:00","84719","804","2","0","0","33527","0","4410"
"70","2014-09-01 00:00:00","61454","804","2","0","0","30079","0","4410"
"70","2014-12-01 00:00:00","41409","804","2","0","0","18416","0","4410"
"70","2014-11-01 00:00:00","83454","804","2","0","0","35141","0","4410"
"70","2014-04-01 00:00:00","21287","804","2","0","0","9407","0","4410"
"70","2014-01-01 00:00:00","19513","804","2","0","0","9342","0","4410"
"70","2014-03-01 00:00:00","19945","804","2","0","0","11174","0","4410"
"70","2014-03-01 00:00:00","19945","804","2","0","0","11174","0","441011"
"70","2014-01-01 00:00:00","19513","804","2","0","0","9342","0","441011"
"70","2014-04-01 00:00:00","21287","804","2","0","0","9407","0","441011"
"70","2014-11-01 00:00:00","83454","804","2","0","0","35141","0","441011"
"70","2014-12-01 00:00:00","27357","804","2","0","0","13011","0","441011"
"70","2014-09-01 00:00:00","61454","804","2","0","0","30079","0","441011"
"70","2014-10-01 00:00:00","84719","804","2","0","0","33527","0","441011"
"70","2014-07-01 00:00:00","106436","804","2","0","0","45012","0","441011"
"70","2014-05-01 00:00:00","21288","804","2","0","0","10433","0","441011"
"70","2014-08-01 00:00:00","106223","804","2","0","0","41885","0","441011"
"70","2014-12-01 00:00:00","14052","804","2","0","0","5405","0","441012"
"70","2014-12-01 00:00:00","80164","804","2","0","0","30563","0","4412"
"70","2014-11-01 00:00:00","20015","804","2","0","0","7824","0","4412"
"70","2014-08-01 00:00:00","40098","804","2","0","0","22767","0","4412"
"70","2014-05-01 00:00:00","19794","804","2","0","0","11545","0","4412"
"70","2014-07-01 00:00:00","59739","804","2","0","0","34294","0","4412"
"70","2014-10-01 00:00:00","80328","804","2","0","0","44230","0","4412"
"70","2014-09-01 00:00:00","80514","804","2","0","0","43963","0","4412"
"70","2014-06-01 00:00:00","19744","804","2","0","0","11618","0","4412"
"70","2014-01-01 00:00:00","20208","804","2","0","0","12296","0","4412"
"70","2014-02-01 00:00:00","59796","804","2","0","0","35828","0","4412"
"70","2014-02-01 00:00:00","59796","804","2","0","0","35828","0","441232"
"70","2014-01-01 00:00:00","20208","804","2","0","0","12296","0","441232"
"70","2014-06-01 00:00:00","19744","804","2","0","0","11618","0","441232"
"70","2014-09-01 00:00:00","80514","804","2","0","0","43963","0","441232"
