"703","2014-09-01 00:00:00","16","804","1","0","0","1238","0","853649"
"703","2014-09-01 00:00:00","265","804","1","0","0","7127","0","853650"
"703","2014-09-01 00:00:00","554","804","1","0","0","12246","0","853669"
"703","2014-09-01 00:00:00","3575","804","1","0","0","48836","0","853690"
"703","2014-09-01 00:00:00","470","804","1","0","0","140094","0","8537"
"703","2014-09-01 00:00:00","470","804","1","0","0","140094","0","853710"
"703","2014-09-01 00:00:00","140","804","1","0","0","6846","0","8538"
"703","2014-09-01 00:00:00","5","804","1","0","0","108","0","853810"
"703","2014-09-01 00:00:00","135","804","1","0","0","6738","0","853890"
"703","2014-09-01 00:00:00","542","804","1","0","0","19907","0","8539"
"703","2014-09-01 00:00:00","38","804","1","0","0","1781","0","853921"
"703","2014-09-01 00:00:00","57","804","1","0","0","1877","0","853922"
"703","2014-09-01 00:00:00","233","804","1","0","0","6776","0","853929"
"703","2014-09-01 00:00:00","213","804","1","0","0","9465","0","853932"
"703","2014-09-01 00:00:00","0","804","1","0","0","7","0","853941"
"703","2014-09-01 00:00:00","74","804","1","0","0","18871","0","8541"
"703","2014-09-01 00:00:00","32","804","1","0","0","9344","0","854110"
"703","2014-09-01 00:00:00","0","804","1","0","0","87","0","854129"
"703","2014-09-01 00:00:00","42","804","1","0","0","9429","0","854130"
"703","2014-09-01 00:00:00","0","804","1","0","0","11","0","854140"
"703","2014-09-01 00:00:00","376","804","1","0","0","10261","0","8543"
"703","2014-09-01 00:00:00","229","804","1","0","0","9499","0","854320"
"703","2014-09-01 00:00:00","147","804","1","0","0","761","0","854370"
"703","2014-09-01 00:00:00","6689","804","1","0","0","103714","0","8544"
"703","2014-09-01 00:00:00","316","804","1","0","0","5006","0","854420"
"703","2014-09-01 00:00:00","306","804","1","0","0","3794","0","854430"
"703","2014-09-01 00:00:00","297","804","1","0","0","15259","0","854442"
"703","2014-09-01 00:00:00","5770","804","1","0","0","79077","0","854449"
"703","2014-09-01 00:00:00","0","804","1","0","0","579","0","854460"
"703","2014-09-01 00:00:00","735","804","1","0","0","24597","0","8545"
"703","2014-09-01 00:00:00","735","804","1","0","0","24597","0","854520"
"703","2014-09-01 00:00:00","2816","804","1","0","0","42232","0","8547"
"703","2014-09-01 00:00:00","2816","804","1","0","0","42232","0","854720"
"703","2014-09-01 00:00:00","0","804","1","0","0","513","0","86"
"703","2014-09-01 00:00:00","76","804","1","0","0","513","0","8607"
"703","2014-09-01 00:00:00","76","804","1","0","0","513","0","860791"
"703","2014-09-01 00:00:00","0","804","1","0","0","4370025","0","87"
"703","2014-09-01 00:00:00","46096","804","1","0","0","49520","0","8701"
"703","2014-09-01 00:00:00","44646","804","1","0","0","47566","0","870120"
"703","2014-09-01 00:00:00","1450","804","1","0","0","1954","0","870190"
"703","2014-09-01 00:00:00","8450","804","1","0","0","4176","0","8702"
"703","2014-09-01 00:00:00","8450","804","1","0","0","4176","0","870210"
"703","2014-09-01 00:00:00","328543","804","1","0","0","3994173","0","8703"
"703","2014-09-01 00:00:00","1263","804","1","0","0","2835","0","870322"
"703","2014-09-01 00:00:00","14570","804","1","0","0","152727","0","870323"
"703","2014-09-01 00:00:00","1789","804","1","0","0","30199","0","870324"
"703","2014-09-01 00:00:00","265174","804","1","0","0","2885197","0","870332"
"703","2014-09-01 00:00:00","45747","804","1","0","0","923215","0","870333"
"703","2014-09-01 00:00:00","34239","804","1","0","0","59723","0","8704"
"703","2014-09-01 00:00:00","17369","804","1","0","0","48956","0","870421"
"703","2014-09-01 00:00:00","7420","804","1","0","0","3076","0","870422"
"703","2014-09-01 00:00:00","9450","804","1","0","0","7690","0","870423"
"703","2014-09-01 00:00:00","12082","804","1","0","0","181494","0","8708"
"703","2014-09-01 00:00:00","974","804","1","0","0","21332","0","870810"
"703","2014-09-01 00:00:00","831","804","1","0","0","16883","0","870829"
"703","2014-09-01 00:00:00","253","804","1","0","0","6117","0","870830"
"703","2014-09-01 00:00:00","246","804","1","0","0","7782","0","870840"
"703","2014-09-01 00:00:00","71","804","1","0","0","2366","0","870850"
"703","2014-09-01 00:00:00","44","804","1","0","0","801","0","870870"
"703","2014-09-01 00:00:00","4405","804","1","0","0","46711","0","870880"
"703","2014-09-01 00:00:00","1466","804","1","0","0","17555","0","870891"
"703","2014-09-01 00:00:00","88","804","1","0","0","2166","0","870892"
"703","2014-09-01 00:00:00","3214","804","1","0","0","49137","0","870893"
"703","2014-09-01 00:00:00","111","804","1","0","0","3690","0","870894"
"703","2014-09-01 00:00:00","378","804","1","0","0","6954","0","870899"
"703","2014-09-01 00:00:00","80570","804","1","0","0","80939","0","8716"
"703","2014-09-01 00:00:00","60600","804","1","0","0","37868","0","871639"
"703","2014-09-01 00:00:00","19080","804","1","0","0","39508","0","871680"
"703","2014-09-01 00:00:00","890","804","1","0","0","3563","0","871690"
"703","2014-09-01 00:00:00","0","804","1","0","0","272486","0","90"
"703","2014-09-01 00:00:00","30","804","1","0","0","15537","0","9013"
"703","2014-09-01 00:00:00","30","804","1","0","0","15537","0","901380"
"703","2014-09-01 00:00:00","11","804","1","0","0","294","0","9017"
"703","2014-09-01 00:00:00","11","804","1","0","0","294","0","901720"
"703","2014-09-01 00:00:00","2653","804","1","0","0","134069","0","9018"
"703","2014-09-01 00:00:00","2615","804","1","0","0","88650","0","901841"
"703","2014-09-01 00:00:00","38","804","1","0","0","45418","0","901849"
"703","2014-09-01 00:00:00","15","804","1","0","0","29","0","9021"
"703","2014-09-01 00:00:00","15","804","1","0","0","29","0","902110"
"703","2014-09-01 00:00:00","317","804","1","0","0","2004","0","9023"
"703","2014-09-01 00:00:00","317","804","1","0","0","2004","0","902300"
"703","2014-09-01 00:00:00","222","804","1","0","0","18489","0","9026"
"703","2014-09-01 00:00:00","219","804","1","0","0","17872","0","902680"
"703","2014-09-01 00:00:00","3","804","1","0","0","618","0","902690"
"703","2014-09-01 00:00:00","2109","804","1","0","0","39875","0","9028"
"703","2014-09-01 00:00:00","2024","804","1","0","0","34497","0","902820"
"703","2014-09-01 00:00:00","85","804","1","0","0","5378","0","902890"
"703","2014-09-01 00:00:00","52","804","1","0","0","36442","0","9031"
"703","2014-09-01 00:00:00","52","804","1","0","0","36442","0","903190"
"703","2014-09-01 00:00:00","1254","804","1","0","0","25747","0","9032"
"703","2014-09-01 00:00:00","1240","804","1","0","0","24827","0","903210"
"703","2014-09-01 00:00:00","14","804","1","0","0","920","0","903289"
"703","2014-09-01 00:00:00","0","804","1","0","0","87119","0","94"
"703","2014-09-01 00:00:00","20","804","1","0","0","853","0","9401"
"703","2014-09-01 00:00:00","20","804","1","0","0","853","0","940190"
"703","2014-09-01 00:00:00","1760","804","1","0","0","27280","0","9402"
"703","2014-09-01 00:00:00","1060","804","1","0","0","24689","0","940210"
"703","2014-09-01 00:00:00","700","804","1","0","0","2591","0","940290"
"703","2014-09-01 00:00:00","1439","804","1","0","0","43871","0","9404"
"703","2014-09-01 00:00:00","1150","804","1","0","0","42105","0","940430"
"703","2014-09-01 00:00:00","289","804","1","0","0","1765","0","940490"
"703","2014-09-01 00:00:00","1463","804","1","0","0","14782","0","9405"
"703","2014-09-01 00:00:00","888","804","1","0","0","10529","0","940510"
"703","2014-09-01 00:00:00","518","804","1","0","0","3281","0","940540"
"703","2014-09-01 00:00:00","50","804","1","0","0","765","0","940592"
"703","2014-09-01 00:00:00","7","804","1","0","0","207","0","940599"
"703","2014-09-01 00:00:00","53","804","1","0","0","332","0","9406"
"703","2014-09-01 00:00:00","53","804","1","0","0","332","0","940600"
"703","2014-09-01 00:00:00","0","804","1","0","0","19200","0","95"
"703","2014-09-01 00:00:00","3855","804","1","0","0","19200","0","9506"
"703","2014-09-01 00:00:00","389","804","1","0","0","2988","0","950691"
"703","2014-09-01 00:00:00","3466","804","1","0","0","16212","0","950699"
"703","2014-09-01 00:00:00","0","804","1","0","0","427623","0","96"
"703","2014-09-01 00:00:00","1","804","1","0","0","35","0","9603"
"703","2014-09-01 00:00:00","1","804","1","0","0","35","0","960340"
"703","2014-09-01 00:00:00","58","804","1","0","0","2905","0","9606"
"703","2014-09-01 00:00:00","5","804","1","0","0","430","0","960610"
"703","2014-09-01 00:00:00","51","804","1","0","0","2166","0","960621"
"703","2014-09-01 00:00:00","1","804","1","0","0","158","0","960622"
"703","2014-09-01 00:00:00","1","804","1","0","0","150","0","960629"
"703","2014-09-01 00:00:00","156","804","1","0","0","5894","0","9607"
"703","2014-09-01 00:00:00","133","804","1","0","0","4344","0","960719"
"703","2014-09-01 00:00:00","23","804","1","0","0","1550","0","960720"
"703","2014-09-01 00:00:00","4","804","1","0","0","16","0","9608"
"703","2014-09-01 00:00:00","4","804","1","0","0","16","0","960820"
"703","2014-09-01 00:00:00","80718","804","1","0","0","418773","0","9619"
"703","2014-09-01 00:00:00","80718","804","1","0","0","418773","0","961900"
"703","2014-09-01 00:00:00","0","804","1","0","0","17419","0","99"
"703","2014-09-01 00:00:00","0","804","1","0","0","17419","0","9999"
"703","2014-09-01 00:00:00","0","804","1","0","0","17419","0","999999"
"703","2014-09-01 00:00:00","0","804","1","0","0","35633202","0","TOTAL"
"703","2014-09-01 00:00:00","0","804","2","0","0","3310","0","02"
"703","2014-09-01 00:00:00","202","804","2","0","0","3310","0","0207"
"703","2014-09-01 00:00:00","202","804","2","0","0","3310","0","020753"
"703","2014-09-01 00:00:00","0","804","2","0","0","805820","0","04"
"703","2014-09-01 00:00:00","338700","804","2","0","0","805820","0","0409"
"703","2014-09-01 00:00:00","338700","804","2","0","0","805820","0","040900"
"703","2014-09-01 00:00:00","0","804","2","0","0","4661","0","07"
"703","2014-09-01 00:00:00","8400","804","2","0","0","2055","0","0703"
"703","2014-09-01 00:00:00","8400","804","2","0","0","2055","0","070310"
"703","2014-09-01 00:00:00","3900","804","2","0","0","2606","0","0709"
"703","2014-09-01 00:00:00","420","804","2","0","0","432","0","070930"
"703","2014-09-01 00:00:00","2680","804","2","0","0","1786","0","070960"
"703","2014-09-01 00:00:00","800","804","2","0","0","388","0","070993"
"703","2014-09-01 00:00:00","0","804","2","0","0","33497","0","08"
"703","2014-09-01 00:00:00","720","804","2","0","0","134","0","0807"
"703","2014-09-01 00:00:00","720","804","2","0","0","134","0","080711"
"703","2014-09-01 00:00:00","500","804","2","0","0","354","0","0808"
"703","2014-09-01 00:00:00","500","804","2","0","0","354","0","080810"
"703","2014-09-01 00:00:00","20000","804","2","0","0","33009","0","0811"
"703","2014-09-01 00:00:00","20000","804","2","0","0","33009","0","081190"
"703","2014-09-01 00:00:00","0","804","2","0","0","9470","0","11"
"703","2014-09-01 00:00:00","21500","804","2","0","0","9470","0","1104"
"703","2014-09-01 00:00:00","21500","804","2","0","0","9470","0","110429"
"703","2014-09-01 00:00:00","0","804","2","0","0","79168","0","12"
"703","2014-09-01 00:00:00","21000","804","2","0","0","10519","0","1201"
"703","2014-09-01 00:00:00","21000","804","2","0","0","10519","0","120190"
"703","2014-09-01 00:00:00","22000","804","2","0","0","19685","0","1207"
"703","2014-09-01 00:00:00","22000","804","2","0","0","19685","0","120750"
"703","2014-09-01 00:00:00","5553","804","2","0","0","48964","0","1211"
"703","2014-09-01 00:00:00","5553","804","2","0","0","48964","0","121190"
"703","2014-09-01 00:00:00","0","804","2","0","0","366842","0","15"
"703","2014-09-01 00:00:00","319471","804","2","0","0","328327","0","1512"
"703","2014-09-01 00:00:00","319471","804","2","0","0","328327","0","151219"
"703","2014-09-01 00:00:00","49173","804","2","0","0","38515","0","1518"
"703","2014-09-01 00:00:00","49173","804","2","0","0","38515","0","151800"
"703","2014-09-01 00:00:00","0","804","2","0","0","16085","0","19"
"703","2014-09-01 00:00:00","11385","804","2","0","0","16085","0","1902"
"703","2014-09-01 00:00:00","11385","804","2","0","0","16085","0","190230"
"703","2014-09-01 00:00:00","0","804","2","0","0","178008","0","20"
"703","2014-09-01 00:00:00","8400","804","2","0","0","16968","0","2008"
"703","2014-09-01 00:00:00","8400","804","2","0","0","16968","0","200819"
"703","2014-09-01 00:00:00","135749","804","2","0","0","161040","0","2009"
"703","2014-09-01 00:00:00","135749","804","2","0","0","161040","0","200979"
"703","2014-09-01 00:00:00","0","804","2","0","0","19325","0","21"
"703","2014-09-01 00:00:00","30600","804","2","0","0","19325","0","2102"
"703","2014-09-01 00:00:00","30600","804","2","0","0","19325","0","210210"
"703","2014-09-01 00:00:00","0","804","2","0","0","39273","0","23"
"703","2014-09-01 00:00:00","80000","804","2","0","0","39273","0","2304"
"703","2014-09-01 00:00:00","80000","804","2","0","0","39273","0","230400"
"703","2014-09-01 00:00:00","0","804","2","0","0","414093","0","25"
"703","2014-09-01 00:00:00","124000","804","2","0","0","21926","0","2501"
"703","2014-09-01 00:00:00","124000","804","2","0","0","21926","0","250100"
"703","2014-09-01 00:00:00","10345000","804","2","0","0","206722","0","2506"
"703","2014-09-01 00:00:00","10345000","804","2","0","0","206722","0","250620"
"703","2014-09-01 00:00:00","2275000","804","2","0","0","172091","0","2507"
"703","2014-09-01 00:00:00","2275000","804","2","0","0","172091","0","250700"
"703","2014-09-01 00:00:00","81313","804","2","0","0","10464","0","2513"
"703","2014-09-01 00:00:00","81313","804","2","0","0","10464","0","251320"
"703","2014-09-01 00:00:00","44975","804","2","0","0","2890","0","2516"
"703","2014-09-01 00:00:00","44975","804","2","0","0","2890","0","251690"
"703","2014-09-01 00:00:00","0","804","2","0","0","19373488","0","26"
"703","2014-09-01 00:00:00","271024300","804","2","0","0","19175786","0","2601"
"703","2014-09-01 00:00:00","161967300","804","2","0","0","10083860","0","260111"
"703","2014-09-01 00:00:00","109057000","804","2","0","0","9091925","0","260112"
"703","2014-09-01 00:00:00","2019400","804","2","0","0","197702","0","2602"
"703","2014-09-01 00:00:00","2019400","804","2","0","0","197702","0","260200"
"703","2014-09-01 00:00:00","0","804","2","0","0","2971714","0","27"
"703","2014-09-01 00:00:00","12942000","804","2","0","0","1888360","0","2701"
"703","2014-09-01 00:00:00","12942000","804","2","0","0","1888360","0","270112"
"703","2014-09-01 00:00:00","1601095","804","2","0","0","108176","0","2703"
"703","2014-09-01 00:00:00","1601095","804","2","0","0","108176","0","270300"
"703","2014-09-01 00:00:00","1193200","804","2","0","0","65136","0","2704"
"703","2014-09-01 00:00:00","1193200","804","2","0","0","65136","0","270400"
"703","2014-09-01 00:00:00","2210657","804","2","0","0","368192","0","2706"
"703","2014-09-01 00:00:00","2210657","804","2","0","0","368192","0","270600"
"703","2014-09-01 00:00:00","462190","804","2","0","0","368513","0","2707"
"703","2014-09-01 00:00:00","462190","804","2","0","0","368513","0","270710"
"703","2014-09-01 00:00:00","0","804","2","0","0","173338","0","2716"
"703","2014-09-01 00:00:00","0","804","2","0","0","173338","0","271600"
"703","2014-09-01 00:00:00","0","804","2","0","0","160038","0","28"
"703","2014-09-01 00:00:00","1642000","804","2","0","0","160038","0","2833"
"703","2014-09-01 00:00:00","1642000","804","2","0","0","160038","0","283329"
"703","2014-09-01 00:00:00","0","804","2","0","0","171474","0","29"
"703","2014-09-01 00:00:00","180320","804","2","0","0","170759","0","2915"
"703","2014-09-01 00:00:00","180320","804","2","0","0","170759","0","291531"
"703","2014-09-01 00:00:00","500","804","2","0","0","715","0","2918"
"703","2014-09-01 00:00:00","500","804","2","0","0","715","0","291815"
"703","2014-09-01 00:00:00","0","804","2","0","0","253621","0","30"
"703","2014-09-01 00:00:00","8555","804","2","0","0","253621","0","3004"
"703","2014-09-01 00:00:00","8555","804","2","0","0","253621","0","300450"
"703","2014-09-01 00:00:00","0","804","2","0","0","33483","0","32"
"703","2014-09-01 00:00:00","20000","804","2","0","0","33483","0","3206"
"703","2014-09-01 00:00:00","20000","804","2","0","0","33483","0","320619"
"703","2014-09-01 00:00:00","0","804","2","0","0","2099","0","34"
"703","2014-09-01 00:00:00","1066","804","2","0","0","2099","0","3406"
"703","2014-09-01 00:00:00","1066","804","2","0","0","2099","0","340600"
"703","2014-09-01 00:00:00","0","804","2","0","0","28808","0","38"
"703","2014-09-01 00:00:00","131000","804","2","0","0","8322","0","3801"
"703","2014-09-01 00:00:00","131000","804","2","0","0","8322","0","380190"
"703","2014-09-01 00:00:00","2993","804","2","0","0","20486","0","3811"
"703","2014-09-01 00:00:00","1885","804","2","0","0","11622","0","381119"
"703","2014-09-01 00:00:00","1108","804","2","0","0","8864","0","381190"
"703","2014-09-01 00:00:00","0","804","2","0","0","609358","0","39"
"703","2014-09-01 00:00:00","25","804","2","0","0","52","0","3902"
"703","2014-09-01 00:00:00","25","804","2","0","0","52","0","390210"
"703","2014-09-01 00:00:00","9392","804","2","0","0","121","0","3915"
"703","2014-09-01 00:00:00","9392","804","2","0","0","121","0","391510"
"703","2014-09-01 00:00:00","1347","804","2","0","0","6817","0","3917"
"703","2014-09-01 00:00:00","872","804","2","0","0","2897","0","391723"
"703","2014-09-01 00:00:00","143","804","2","0","0","782","0","391731"
"703","2014-09-01 00:00:00","41","804","2","0","0","687","0","391732"
"703","2014-09-01 00:00:00","291","804","2","0","0","2451","0","391740"
"703","2014-09-01 00:00:00","6","804","2","0","0","110","0","3919"
"703","2014-09-01 00:00:00","1","804","2","0","0","32","0","391910"
"703","2014-09-01 00:00:00","5","804","2","0","0","79","0","391990"
"703","2014-09-01 00:00:00","95915","804","2","0","0","539315","0","3920"
"703","2014-09-01 00:00:00","95872","804","2","0","0","539249","0","392020"
"703","2014-09-01 00:00:00","43","804","2","0","0","65","0","392049"
"703","2014-09-01 00:00:00","208","804","2","0","0","456","0","3923"
"703","2014-09-01 00:00:00","200","804","2","0","0","350","0","392310"
"703","2014-09-01 00:00:00","1","804","2","0","0","5","0","392321"
"703","2014-09-01 00:00:00","7","804","2","0","0","101","0","392350"
"703","2014-09-01 00:00:00","41587","804","2","0","0","60283","0","3925"
"703","2014-09-01 00:00:00","41587","804","2","0","0","60283","0","392590"
"703","2014-09-01 00:00:00","154","804","2","0","0","2204","0","3926"
"703","2014-09-01 00:00:00","67","804","2","0","0","590","0","392630"
"703","2014-09-01 00:00:00","87","804","2","0","0","1614","0","392690"
"703","2014-09-01 00:00:00","0","804","2","0","0","307344","0","40"
"703","2014-09-01 00:00:00","20000","804","2","0","0","12680","0","4003"
"703","2014-09-01 00:00:00","20000","804","2","0","0","12680","0","400300"
"703","2014-09-01 00:00:00","1","804","2","0","0","8","0","4009"
"703","2014-09-01 00:00:00","1","804","2","0","0","8","0","400931"
"703","2014-09-01 00:00:00","5","804","2","0","0","257","0","4010"
"703","2014-09-01 00:00:00","5","804","2","0","0","257","0","401012"
"703","2014-09-01 00:00:00","95519","804","2","0","0","294168","0","4011"
"703","2014-09-01 00:00:00","477","804","2","0","0","1540","0","401110"
"703","2014-09-01 00:00:00","11251","804","2","0","0","31505","0","401120"
"703","2014-09-01 00:00:00","11789","804","2","0","0","43324","0","401161"
"703","2014-09-01 00:00:00","512","804","2","0","0","2481","0","401192"
"703","2014-09-01 00:00:00","71490","804","2","0","0","215319","0","401199"
"703","2014-09-01 00:00:00","8","804","2","0","0","231","0","4016"
"703","2014-09-01 00:00:00","8","804","2","0","0","231","0","401699"
"703","2014-09-01 00:00:00","0","804","2","0","0","2278","0","42"
"703","2014-09-01 00:00:00","150","804","2","0","0","2278","0","4203"
