"300","2014-01-01 00:00:00","1","804","1","0","0","41","0","5407"
"300","2014-01-01 00:00:00","1","804","1","0","0","41","0","540761"
"300","2014-01-01 00:00:00","0","804","1","0","0","903","0","61"
"300","2014-01-01 00:00:00","2","804","1","0","0","26","0","6107"
"300","2014-01-01 00:00:00","2","804","1","0","0","26","0","610711"
"300","2014-01-01 00:00:00","66","804","1","0","0","764","0","6109"
"300","2014-01-01 00:00:00","49","804","1","0","0","572","0","610910"
"300","2014-01-01 00:00:00","17","804","1","0","0","192","0","610990"
"300","2014-01-01 00:00:00","10","804","1","0","0","113","0","6110"
"300","2014-01-01 00:00:00","10","804","1","0","0","113","0","611030"
"300","2014-01-01 00:00:00","0","804","1","0","0","1323","0","62"
"300","2014-01-01 00:00:00","74","804","1","0","0","914","0","6203"
"300","2014-01-01 00:00:00","74","804","1","0","0","914","0","620342"
"300","2014-01-01 00:00:00","27","804","1","0","0","391","0","6204"
"300","2014-01-01 00:00:00","11","804","1","0","0","134","0","620442"
"300","2014-01-01 00:00:00","1","804","1","0","0","62","0","620443"
"300","2014-01-01 00:00:00","0","804","1","0","0","23","0","620453"
"300","2014-01-01 00:00:00","14","804","1","0","0","172","0","620462"
"300","2014-01-01 00:00:00","2","804","1","0","0","19","0","6206"
"300","2014-01-01 00:00:00","2","804","1","0","0","19","0","620640"
"300","2014-01-01 00:00:00","0","804","1","0","0","35520","0","68"
"300","2014-01-01 00:00:00","47360","804","1","0","0","35520","0","6802"
"300","2014-01-01 00:00:00","47360","804","1","0","0","35520","0","680291"
"300","2014-01-01 00:00:00","0","804","1","0","0","1503","0","70"
"300","2014-01-01 00:00:00","1113","804","1","0","0","1503","0","7020"
"300","2014-01-01 00:00:00","1113","804","1","0","0","1503","0","702000"
"300","2014-01-01 00:00:00","0","804","1","0","0","1796","0","73"
"300","2014-01-01 00:00:00","11","804","1","0","0","346","0","7310"
"300","2014-01-01 00:00:00","11","804","1","0","0","346","0","731010"
"300","2014-01-01 00:00:00","51","804","1","0","0","1450","0","7326"
"300","2014-01-01 00:00:00","51","804","1","0","0","1450","0","732690"
"300","2014-01-01 00:00:00","0","804","1","0","0","493176","0","74"
"300","2014-01-01 00:00:00","51147","804","1","0","0","493176","0","7411"
"300","2014-01-01 00:00:00","51147","804","1","0","0","493176","0","741110"
"300","2014-01-01 00:00:00","0","804","1","0","0","634516","0","76"
"300","2014-01-01 00:00:00","149260","804","1","0","0","631088","0","7607"
"300","2014-01-01 00:00:00","91903","804","1","0","0","386805","0","760711"
"300","2014-01-01 00:00:00","4817","804","1","0","0","24625","0","760719"
"300","2014-01-01 00:00:00","52540","804","1","0","0","219658","0","760720"
"300","2014-01-01 00:00:00","175","804","1","0","0","1263","0","7610"
"300","2014-01-01 00:00:00","175","804","1","0","0","1263","0","761090"
"300","2014-01-01 00:00:00","3","804","1","0","0","2165","0","7616"
"300","2014-01-01 00:00:00","3","804","1","0","0","2165","0","761699"
"300","2014-01-01 00:00:00","0","804","1","0","0","158479","0","82"
"300","2014-01-01 00:00:00","22331","804","1","0","0","15632","0","8203"
"300","2014-01-01 00:00:00","22331","804","1","0","0","15632","0","820320"
"300","2014-01-01 00:00:00","10398","804","1","0","0","142847","0","8212"
"300","2014-01-01 00:00:00","10309","804","1","0","0","139780","0","821210"
"300","2014-01-01 00:00:00","89","804","1","0","0","3067","0","821220"
"300","2014-01-01 00:00:00","0","804","1","0","0","98919","0","84"
"300","2014-01-01 00:00:00","465","804","1","0","0","27373","0","8412"
"300","2014-01-01 00:00:00","465","804","1","0","0","27373","0","841290"
"300","2014-01-01 00:00:00","9","804","1","0","0","21","0","8413"
"300","2014-01-01 00:00:00","9","804","1","0","0","21","0","841350"
"300","2014-01-01 00:00:00","21","804","1","0","0","291","0","8421"
"300","2014-01-01 00:00:00","21","804","1","0","0","291","0","842131"
"300","2014-01-01 00:00:00","11850","804","1","0","0","70229","0","8428"
"300","2014-01-01 00:00:00","11850","804","1","0","0","70229","0","842810"
"300","2014-01-01 00:00:00","3","804","1","0","0","993","0","8481"
"300","2014-01-01 00:00:00","3","804","1","0","0","993","0","848140"
"300","2014-01-01 00:00:00","1","804","1","0","0","12","0","8483"
"300","2014-01-01 00:00:00","1","804","1","0","0","12","0","848390"
"300","2014-01-01 00:00:00","0","804","1","0","0","64590","0","85"
"300","2014-01-01 00:00:00","0","804","1","0","0","21","0","8504"
"300","2014-01-01 00:00:00","0","804","1","0","0","21","0","850490"
"300","2014-01-01 00:00:00","17993","804","1","0","0","59746","0","8507"
"300","2014-01-01 00:00:00","17993","804","1","0","0","59746","0","850720"
"300","2014-01-01 00:00:00","427","804","1","0","0","3448","0","8516"
"300","2014-01-01 00:00:00","427","804","1","0","0","3448","0","851660"
"300","2014-01-01 00:00:00","8","804","1","0","0","1375","0","8536"
"300","2014-01-01 00:00:00","8","804","1","0","0","1375","0","853610"
"300","2014-01-01 00:00:00","0","804","1","0","0","5183529","0","87"
"300","2014-01-01 00:00:00","579475","804","1","0","0","5183529","0","8704"
"300","2014-01-01 00:00:00","579475","804","1","0","0","5183529","0","870421"
"300","2014-01-01 00:00:00","0","804","1","0","0","1647","0","94"
"300","2014-01-01 00:00:00","32","804","1","0","0","1647","0","9405"
"300","2014-01-01 00:00:00","32","804","1","0","0","1647","0","940510"
"300","2014-01-01 00:00:00","0","804","1","0","0","1649","0","96"
"300","2014-01-01 00:00:00","70","804","1","0","0","1649","0","9612"
"300","2014-01-01 00:00:00","70","804","1","0","0","1649","0","961210"
"300","2014-01-01 00:00:00","0","804","1","0","0","24009552","0","TOTAL"
"300","2014-01-01 00:00:00","0","804","2","0","0","12202","0","07"
"300","2014-01-01 00:00:00","5","804","2","0","0","23","0","0702"
"300","2014-01-01 00:00:00","5","804","2","0","0","23","0","070200"
"300","2014-01-01 00:00:00","10","804","2","0","0","10","0","0704"
"300","2014-01-01 00:00:00","10","804","2","0","0","10","0","070490"
"300","2014-01-01 00:00:00","10","804","2","0","0","8","0","0706"
"300","2014-01-01 00:00:00","10","804","2","0","0","8","0","070610"
"300","2014-01-01 00:00:00","3","804","2","0","0","13","0","0707"
"300","2014-01-01 00:00:00","3","804","2","0","0","13","0","070700"
"300","2014-01-01 00:00:00","18","804","2","0","0","49","0","0709"
"300","2014-01-01 00:00:00","5","804","2","0","0","31","0","070930"
"300","2014-01-01 00:00:00","3","804","2","0","0","10","0","070960"
"300","2014-01-01 00:00:00","10","804","2","0","0","8","0","070993"
"300","2014-01-01 00:00:00","22088","804","2","0","0","12101","0","0713"
"300","2014-01-01 00:00:00","22088","804","2","0","0","12101","0","071350"
"300","2014-01-01 00:00:00","0","804","2","0","0","5405","0","08"
"300","2014-01-01 00:00:00","19500","804","2","0","0","5306","0","0802"
"300","2014-01-01 00:00:00","19500","804","2","0","0","5306","0","080232"
"300","2014-01-01 00:00:00","20","804","2","0","0","36","0","0803"
"300","2014-01-01 00:00:00","20","804","2","0","0","36","0","080390"
"300","2014-01-01 00:00:00","7","804","2","0","0","45","0","0806"
"300","2014-01-01 00:00:00","7","804","2","0","0","45","0","080610"
"300","2014-01-01 00:00:00","10","804","2","0","0","18","0","0808"
"300","2014-01-01 00:00:00","10","804","2","0","0","18","0","080810"
"300","2014-01-01 00:00:00","0","804","2","0","0","7783751","0","12"
"300","2014-01-01 00:00:00","15510200","804","2","0","0","7764772","0","1201"
"300","2014-01-01 00:00:00","15510200","804","2","0","0","7764772","0","120190"
"300","2014-01-01 00:00:00","20000","804","2","0","0","18979","0","1204"
"300","2014-01-01 00:00:00","20000","804","2","0","0","18979","0","120400"
"300","2014-01-01 00:00:00","0","804","2","0","0","1684000","0","15"
"300","2014-01-01 00:00:00","2000000","804","2","0","0","1684000","0","1512"
"300","2014-01-01 00:00:00","2000000","804","2","0","0","1684000","0","151211"
"300","2014-01-01 00:00:00","0","804","2","0","0","11912","0","19"
"300","2014-01-01 00:00:00","7188","804","2","0","0","11912","0","1902"
"300","2014-01-01 00:00:00","7188","804","2","0","0","11912","0","190230"
"300","2014-01-01 00:00:00","0","804","2","0","0","1001","0","22"
"300","2014-01-01 00:00:00","101000","804","2","0","0","1001","0","2201"
"300","2014-01-01 00:00:00","101000","804","2","0","0","1001","0","220190"
"300","2014-01-01 00:00:00","0","804","2","0","0","11270","0","25"
"300","2014-01-01 00:00:00","46000","804","2","0","0","11270","0","2507"
"300","2014-01-01 00:00:00","46000","804","2","0","0","11270","0","250700"
"300","2014-01-01 00:00:00","0","804","2","0","0","199744","0","27"
"300","2014-01-01 00:00:00","3728054","804","2","0","0","167766","0","2701"
"300","2014-01-01 00:00:00","3728054","804","2","0","0","167766","0","270111"
"300","2014-01-01 00:00:00","43970","804","2","0","0","31978","0","2707"
"300","2014-01-01 00:00:00","43970","804","2","0","0","31978","0","270799"
"300","2014-01-01 00:00:00","0","804","2","0","0","87072","0","32"
"300","2014-01-01 00:00:00","39000","804","2","0","0","87072","0","3206"
"300","2014-01-01 00:00:00","39000","804","2","0","0","87072","0","320611"
"300","2014-01-01 00:00:00","0","804","2","0","0","5345","0","37"
"300","2014-01-01 00:00:00","40","804","2","0","0","5345","0","3706"
"300","2014-01-01 00:00:00","40","804","2","0","0","5345","0","370610"
"300","2014-01-01 00:00:00","0","804","2","0","0","19004","0","39"
"300","2014-01-01 00:00:00","1241","804","2","0","0","19004","0","3923"
"300","2014-01-01 00:00:00","1176","804","2","0","0","18838","0","392350"
"300","2014-01-01 00:00:00","65","804","2","0","0","166","0","392390"
"300","2014-01-01 00:00:00","0","804","2","0","0","29093","0","44"
"300","2014-01-01 00:00:00","21000","804","2","0","0","4429","0","4401"
"300","2014-01-01 00:00:00","21000","804","2","0","0","4429","0","440131"
"300","2014-01-01 00:00:00","43560","804","2","0","0","4059","0","4403"
"300","2014-01-01 00:00:00","43560","804","2","0","0","4059","0","440320"
"300","2014-01-01 00:00:00","39000","804","2","0","0","18959","0","4407"
"300","2014-01-01 00:00:00","39000","804","2","0","0","18959","0","440791"
"300","2014-01-01 00:00:00","5080","804","2","0","0","1646","0","4415"
"300","2014-01-01 00:00:00","5080","804","2","0","0","1646","0","441520"
"300","2014-01-01 00:00:00","0","804","2","0","0","35985","0","70"
"300","2014-01-01 00:00:00","52885","804","2","0","0","35985","0","7010"
"300","2014-01-01 00:00:00","52885","804","2","0","0","35985","0","701090"
"300","2014-01-01 00:00:00","0","804","2","0","0","2411002","0","72"
"300","2014-01-01 00:00:00","4746494","804","2","0","0","2294718","0","7208"
"300","2014-01-01 00:00:00","804220","804","2","0","0","388501","0","720837"
"300","2014-01-01 00:00:00","1070270","804","2","0","0","519125","0","720838"
"300","2014-01-01 00:00:00","2818530","804","2","0","0","1360783","0","720839"
"300","2014-01-01 00:00:00","53474","804","2","0","0","26308","0","720851"
"300","2014-01-01 00:00:00","154970","804","2","0","0","115031","0","7217"
"300","2014-01-01 00:00:00","154970","804","2","0","0","115031","0","721720"
"300","2014-01-01 00:00:00","3850","804","2","0","0","1254","0","7220"
"300","2014-01-01 00:00:00","3850","804","2","0","0","1254","0","722012"
"300","2014-01-01 00:00:00","0","804","2","0","0","20741","0","73"
"300","2014-01-01 00:00:00","8108","804","2","0","0","20741","0","7323"
"300","2014-01-01 00:00:00","8108","804","2","0","0","20741","0","732399"
"300","2014-01-01 00:00:00","0","804","2","0","0","693","0","83"
"300","2014-01-01 00:00:00","143","804","2","0","0","374","0","8306"
"300","2014-01-01 00:00:00","143","804","2","0","0","374","0","830629"
"300","2014-01-01 00:00:00","30","804","2","0","0","319","0","8309"
"300","2014-01-01 00:00:00","30","804","2","0","0","319","0","830990"
"300","2014-01-01 00:00:00","0","804","2","0","0","32601","0","84"
"300","2014-01-01 00:00:00","1871","804","2","0","0","32143","0","8436"
"300","2014-01-01 00:00:00","1860","804","2","0","0","31600","0","843680"
"300","2014-01-01 00:00:00","11","804","2","0","0","543","0","843699"
"300","2014-01-01 00:00:00","2","804","2","0","0","458","0","8473"
"300","2014-01-01 00:00:00","2","804","2","0","0","458","0","847330"
"300","2014-01-01 00:00:00","0","804","2","0","0","211797","0","85"
"300","2014-01-01 00:00:00","104453","804","2","0","0","211797","0","8507"
"300","2014-01-01 00:00:00","104453","804","2","0","0","211797","0","850710"
"300","2014-01-01 00:00:00","0","804","2","0","0","24795","0","90"
"300","2014-01-01 00:00:00","57","804","2","0","0","24795","0","9030"
"300","2014-01-01 00:00:00","56","804","2","0","0","21680","0","903040"
"300","2014-01-01 00:00:00","2","804","2","0","0","3115","0","903089"
"300","2014-01-01 00:00:00","0","804","2","0","0","12587412","0","TOTAL"
"300","2014-02-01 00:00:00","0","804","1","0","0","295859","0","03"
"300","2014-02-01 00:00:00","42494","804","1","0","0","295859","0","0302"
"300","2014-02-01 00:00:00","17005","804","1","0","0","121036","0","030284"
"300","2014-02-01 00:00:00","25489","804","1","0","0","174823","0","030285"
"300","2014-02-01 00:00:00","0","804","1","0","0","112446","0","04"
"300","2014-02-01 00:00:00","20732","804","1","0","0","67861","0","0403"
"300","2014-02-01 00:00:00","20732","804","1","0","0","67861","0","040310"
"300","2014-02-01 00:00:00","5963","804","1","0","0","44584","0","0406"
"300","2014-02-01 00:00:00","5963","804","1","0","0","44584","0","040690"
"300","2014-02-01 00:00:00","0","804","1","0","0","1402029","0","08"
"300","2014-02-01 00:00:00","192992","804","1","0","0","201716","0","0805"
"300","2014-02-01 00:00:00","73607","804","1","0","0","79189","0","080510"
"300","2014-02-01 00:00:00","119385","804","1","0","0","122527","0","080520"
"300","2014-02-01 00:00:00","1160","804","1","0","0","4527","0","0806"
"300","2014-02-01 00:00:00","1160","804","1","0","0","4527","0","080620"
"300","2014-02-01 00:00:00","677731","804","1","0","0","1195787","0","0810"
"300","2014-02-01 00:00:00","59635","804","1","0","0","140506","0","081010"
"300","2014-02-01 00:00:00","617656","804","1","0","0","1054511","0","081050"
"300","2014-02-01 00:00:00","440","804","1","0","0","770","0","081090"
"300","2014-02-01 00:00:00","0","804","1","0","0","279075","0","15"
"300","2014-02-01 00:00:00","45769","804","1","0","0","279075","0","1509"
"300","2014-02-01 00:00:00","45769","804","1","0","0","279075","0","150910"
"300","2014-02-01 00:00:00","0","804","1","0","0","41130","0","19"
"300","2014-02-01 00:00:00","622","804","1","0","0","1857","0","1901"
"300","2014-02-01 00:00:00","622","804","1","0","0","1857","0","190190"
"300","2014-02-01 00:00:00","33441","804","1","0","0","39273","0","1902"
"300","2014-02-01 00:00:00","33441","804","1","0","0","39273","0","190219"
"300","2014-02-01 00:00:00","0","804","1","0","0","456676","0","20"
"300","2014-02-01 00:00:00","24686","804","1","0","0","67111","0","2001"
"300","2014-02-01 00:00:00","24686","804","1","0","0","67111","0","200190"
"300","2014-02-01 00:00:00","42909","804","1","0","0","52627","0","2002"
"300","2014-02-01 00:00:00","2277","804","1","0","0","14433","0","200210"
"300","2014-02-01 00:00:00","40632","804","1","0","0","38194","0","200290"
"300","2014-02-01 00:00:00","88272","804","1","0","0","190647","0","2005"
"300","2014-02-01 00:00:00","85540","804","1","0","0","171485","0","200570"
"300","2014-02-01 00:00:00","2732","804","1","0","0","19162","0","200599"
"300","2014-02-01 00:00:00","26277","804","1","0","0","41366","0","2007"
"300","2014-02-01 00:00:00","26277","804","1","0","0","41366","0","200799"
"300","2014-02-01 00:00:00","85432","804","1","0","0","96154","0","2008"
"300","2014-02-01 00:00:00","85432","804","1","0","0","96154","0","200870"
"300","2014-02-01 00:00:00","7009","804","1","0","0","8772","0","2009"
"300","2014-02-01 00:00:00","7009","804","1","0","0","8772","0","200931"
"300","2014-02-01 00:00:00","0","804","1","0","0","26426","0","21"
"300","2014-02-01 00:00:00","20538","804","1","0","0","26426","0","2103"
"300","2014-02-01 00:00:00","20000","804","1","0","0","23641","0","210320"
"300","2014-02-01 00:00:00","538","804","1","0","0","2786","0","210390"
"300","2014-02-01 00:00:00","0","804","1","0","0","63899","0","22"
"300","2014-02-01 00:00:00","6629","804","1","0","0","63899","0","2208"
"300","2014-02-01 00:00:00","6629","804","1","0","0","63899","0","220820"
"300","2014-02-01 00:00:00","0","804","1","0","0","348625","0","24"
"300","2014-02-01 00:00:00","33460","804","1","0","0","348625","0","2401"
"300","2014-02-01 00:00:00","33460","804","1","0","0","348625","0","240110"
"300","2014-02-01 00:00:00","0","804","1","0","0","29702","0","25"
"300","2014-02-01 00:00:00","27000","804","1","0","0","3735","0","2517"
"300","2014-02-01 00:00:00","27000","804","1","0","0","3735","0","251741"
"300","2014-02-01 00:00:00","10000","804","1","0","0","5146","0","2519"
"300","2014-02-01 00:00:00","10000","804","1","0","0","5146","0","251990"
"300","2014-02-01 00:00:00","135200","804","1","0","0","20821","0","2530"
"300","2014-02-01 00:00:00","135200","804","1","0","0","20821","0","253010"
"300","2014-02-01 00:00:00","0","804","1","0","0","6396119","0","27"
"300","2014-02-01 00:00:00","6947083","804","1","0","0","6396119","0","2710"
"300","2014-02-01 00:00:00","6947083","804","1","0","0","6396119","0","271019"
