"643","2014-06-01 00:00:00","3","804","1","0","0","988","0","621710"
"643","2014-06-01 00:00:00","25","804","1","0","0","8055","0","621790"
"643","2014-06-01 00:00:00","0","804","1","0","0","242962","0","63"
"643","2014-06-01 00:00:00","3471","804","1","0","0","28558","0","6302"
"643","2014-06-01 00:00:00","3471","804","1","0","0","28558","0","630221"
"643","2014-06-01 00:00:00","5","804","1","0","0","219","0","6303"
"643","2014-06-01 00:00:00","5","804","1","0","0","219","0","630392"
"643","2014-06-01 00:00:00","2","804","1","0","0","860","0","6304"
"643","2014-06-01 00:00:00","2","804","1","0","0","860","0","630499"
"643","2014-06-01 00:00:00","30530","804","1","0","0","157051","0","6305"
"643","2014-06-01 00:00:00","12800","804","1","0","0","99440","0","630532"
"643","2014-06-01 00:00:00","17730","804","1","0","0","57611","0","630533"
"643","2014-06-01 00:00:00","463","804","1","0","0","2513","0","6306"
"643","2014-06-01 00:00:00","256","804","1","0","0","1615","0","630612"
"643","2014-06-01 00:00:00","27","804","1","0","0","111","0","630619"
"643","2014-06-01 00:00:00","2","804","1","0","0","16","0","630622"
"643","2014-06-01 00:00:00","178","804","1","0","0","770","0","630690"
"643","2014-06-01 00:00:00","9192","804","1","0","0","53541","0","6307"
"643","2014-06-01 00:00:00","8904","804","1","0","0","38413","0","630710"
"643","2014-06-01 00:00:00","287","804","1","0","0","15128","0","630790"
"643","2014-06-01 00:00:00","128","804","1","0","0","221","0","6309"
"643","2014-06-01 00:00:00","128","804","1","0","0","221","0","630900"
"643","2014-06-01 00:00:00","0","804","1","0","0","174458","0","64"
"643","2014-06-01 00:00:00","37915","804","1","0","0","134611","0","6401"
"643","2014-06-01 00:00:00","24639","804","1","0","0","78071","0","640192"
"643","2014-06-01 00:00:00","13277","804","1","0","0","56540","0","640199"
"643","2014-06-01 00:00:00","149","804","1","0","0","4921","0","6403"
"643","2014-06-01 00:00:00","11","804","1","0","0","732","0","640391"
"643","2014-06-01 00:00:00","138","804","1","0","0","4189","0","640399"
"643","2014-06-01 00:00:00","5430","804","1","0","0","34926","0","6406"
"643","2014-06-01 00:00:00","5308","804","1","0","0","25823","0","640620"
"643","2014-06-01 00:00:00","122","804","1","0","0","9102","0","640690"
"643","2014-06-01 00:00:00","0","804","1","0","0","5446","0","65"
"643","2014-06-01 00:00:00","488","804","1","0","0","5446","0","6506"
"643","2014-06-01 00:00:00","488","804","1","0","0","5446","0","650610"
"643","2014-06-01 00:00:00","0","804","1","0","0","58","0","67"
"643","2014-06-01 00:00:00","8","804","1","0","0","58","0","6704"
"643","2014-06-01 00:00:00","8","804","1","0","0","58","0","670490"
"643","2014-06-01 00:00:00","0","804","1","0","0","4133334","0","68"
"643","2014-06-01 00:00:00","1423180","804","1","0","0","225917","0","6802"
"643","2014-06-01 00:00:00","1403000","804","1","0","0","219963","0","680210"
"643","2014-06-01 00:00:00","20180","804","1","0","0","5954","0","680229"
"643","2014-06-01 00:00:00","7876","804","1","0","0","4499","0","6803"
"643","2014-06-01 00:00:00","7876","804","1","0","0","4499","0","680300"
"643","2014-06-01 00:00:00","178586","804","1","0","0","553063","0","6804"
"643","2014-06-01 00:00:00","178336","804","1","0","0","552418","0","680422"
"643","2014-06-01 00:00:00","250","804","1","0","0","645","0","680430"
"643","2014-06-01 00:00:00","13445","804","1","0","0","77988","0","6805"
"643","2014-06-01 00:00:00","13273","804","1","0","0","75214","0","680510"
"643","2014-06-01 00:00:00","127","804","1","0","0","2227","0","680520"
"643","2014-06-01 00:00:00","45","804","1","0","0","547","0","680530"
"643","2014-06-01 00:00:00","37106","804","1","0","0","46767","0","6806"
"643","2014-06-01 00:00:00","12912","804","1","0","0","16366","0","680610"
"643","2014-06-01 00:00:00","24194","804","1","0","0","30401","0","680690"
"643","2014-06-01 00:00:00","3985811","804","1","0","0","1873659","0","6807"
"643","2014-06-01 00:00:00","2398824","804","1","0","0","846413","0","680710"
"643","2014-06-01 00:00:00","1586987","804","1","0","0","1027246","0","680790"
"643","2014-06-01 00:00:00","18894","804","1","0","0","7853","0","6808"
"643","2014-06-01 00:00:00","18894","804","1","0","0","7853","0","680800"
"643","2014-06-01 00:00:00","13300","804","1","0","0","5784","0","6809"
"643","2014-06-01 00:00:00","13300","804","1","0","0","5784","0","680919"
"643","2014-06-01 00:00:00","112363","804","1","0","0","88710","0","6810"
"643","2014-06-01 00:00:00","19905","804","1","0","0","2906","0","681011"
"643","2014-06-01 00:00:00","62845","804","1","0","0","19142","0","681019"
"643","2014-06-01 00:00:00","29613","804","1","0","0","66663","0","681099"
"643","2014-06-01 00:00:00","39949","804","1","0","0","19201","0","6811"
"643","2014-06-01 00:00:00","39949","804","1","0","0","19201","0","681182"
"643","2014-06-01 00:00:00","204792","804","1","0","0","276875","0","6812"
"643","2014-06-01 00:00:00","140000","804","1","0","0","102223","0","681292"
"643","2014-06-01 00:00:00","38523","804","1","0","0","84029","0","681293"
"643","2014-06-01 00:00:00","26270","804","1","0","0","90623","0","681299"
"643","2014-06-01 00:00:00","37152","804","1","0","0","101046","0","6813"
"643","2014-06-01 00:00:00","12645","804","1","0","0","38936","0","681320"
"643","2014-06-01 00:00:00","23528","804","1","0","0","52072","0","681381"
"643","2014-06-01 00:00:00","980","804","1","0","0","10038","0","681389"
"643","2014-06-01 00:00:00","12387","804","1","0","0","217719","0","6814"
"643","2014-06-01 00:00:00","12298","804","1","0","0","202208","0","681410"
"643","2014-06-01 00:00:00","89","804","1","0","0","15512","0","681490"
"643","2014-06-01 00:00:00","1602249","804","1","0","0","634253","0","6815"
"643","2014-06-01 00:00:00","1111","804","1","0","0","233331","0","681510"
"643","2014-06-01 00:00:00","1092288","804","1","0","0","280967","0","681591"
"643","2014-06-01 00:00:00","508850","804","1","0","0","119955","0","681599"
"643","2014-06-01 00:00:00","0","804","1","0","0","1515134","0","69"
"643","2014-06-01 00:00:00","19140","804","1","0","0","13334","0","6901"
"643","2014-06-01 00:00:00","19140","804","1","0","0","13334","0","690100"
"643","2014-06-01 00:00:00","749243","804","1","0","0","508216","0","6902"
"643","2014-06-01 00:00:00","748563","804","1","0","0","504518","0","690210"
"643","2014-06-01 00:00:00","680","804","1","0","0","3699","0","690220"
"643","2014-06-01 00:00:00","77947","804","1","0","0","191442","0","6903"
"643","2014-06-01 00:00:00","26152","804","1","0","0","70737","0","690320"
"643","2014-06-01 00:00:00","51795","804","1","0","0","120705","0","690390"
"643","2014-06-01 00:00:00","171635","804","1","0","0","56704","0","6907"
"643","2014-06-01 00:00:00","171635","804","1","0","0","56704","0","690790"
"643","2014-06-01 00:00:00","1863485","804","1","0","0","672208","0","6908"
"643","2014-06-01 00:00:00","1863485","804","1","0","0","672208","0","690890"
"643","2014-06-01 00:00:00","2161","804","1","0","0","6924","0","6910"
"643","2014-06-01 00:00:00","2161","804","1","0","0","6924","0","691090"
"643","2014-06-01 00:00:00","36426","804","1","0","0","44311","0","6912"
"643","2014-06-01 00:00:00","36426","804","1","0","0","44311","0","691200"
"643","2014-06-01 00:00:00","20000","804","1","0","0","21993","0","6914"
"643","2014-06-01 00:00:00","20000","804","1","0","0","21993","0","691490"
"643","2014-06-01 00:00:00","0","804","1","0","0","8202271","0","70"
"643","2014-06-01 00:00:00","20000","804","1","0","0","13591","0","7002"
"643","2014-06-01 00:00:00","20000","804","1","0","0","13591","0","700210"
"643","2014-06-01 00:00:00","5259182","804","1","0","0","1791614","0","7005"
"643","2014-06-01 00:00:00","3076278","804","1","0","0","1221914","0","700510"
"643","2014-06-01 00:00:00","82102","804","1","0","0","40357","0","700521"
"643","2014-06-01 00:00:00","2100801","804","1","0","0","529343","0","700529"
"643","2014-06-01 00:00:00","29674","804","1","0","0","25819","0","7006"
"643","2014-06-01 00:00:00","29674","804","1","0","0","25819","0","700600"
"643","2014-06-01 00:00:00","12705","804","1","0","0","84065","0","7007"
"643","2014-06-01 00:00:00","1512","804","1","0","0","2627","0","700711"
"643","2014-06-01 00:00:00","10617","804","1","0","0","80944","0","700721"
"643","2014-06-01 00:00:00","575","804","1","0","0","495","0","700729"
"643","2014-06-01 00:00:00","1270821","804","1","0","0","765909","0","7009"
"643","2014-06-01 00:00:00","4190","804","1","0","0","23209","0","700910"
"643","2014-06-01 00:00:00","1266446","804","1","0","0","742350","0","700991"
"643","2014-06-01 00:00:00","185","804","1","0","0","351","0","700992"
"643","2014-06-01 00:00:00","8062465","804","1","0","0","2854415","0","7010"
"643","2014-06-01 00:00:00","120","804","1","0","0","381","0","701010"
"643","2014-06-01 00:00:00","8062345","804","1","0","0","2854034","0","701090"
"643","2014-06-01 00:00:00","709107","804","1","0","0","957851","0","7013"
"643","2014-06-01 00:00:00","37243","804","1","0","0","133188","0","701328"
"643","2014-06-01 00:00:00","417724","804","1","0","0","460421","0","701337"
"643","2014-06-01 00:00:00","240605","804","1","0","0","346714","0","701349"
"643","2014-06-01 00:00:00","13535","804","1","0","0","17528","0","701399"
"643","2014-06-01 00:00:00","4179","804","1","0","0","13986","0","7014"
"643","2014-06-01 00:00:00","4179","804","1","0","0","13986","0","701400"
"643","2014-06-01 00:00:00","3319","804","1","0","0","35195","0","7017"
"643","2014-06-01 00:00:00","3319","804","1","0","0","35195","0","701790"
"643","2014-06-01 00:00:00","40000","804","1","0","0","21542","0","7018"
"643","2014-06-01 00:00:00","40000","804","1","0","0","21542","0","701820"
"643","2014-06-01 00:00:00","1858099","804","1","0","0","1623488","0","7019"
"643","2014-06-01 00:00:00","39300","804","1","0","0","40264","0","701911"
"643","2014-06-01 00:00:00","7003","804","1","0","0","20029","0","701932"
"643","2014-06-01 00:00:00","1797828","804","1","0","0","1489000","0","701939"
"643","2014-06-01 00:00:00","229","804","1","0","0","2936","0","701951"
"643","2014-06-01 00:00:00","3995","804","1","0","0","46477","0","701952"
"643","2014-06-01 00:00:00","9745","804","1","0","0","24781","0","701990"
"643","2014-06-01 00:00:00","3815","804","1","0","0","14796","0","7020"
"643","2014-06-01 00:00:00","3815","804","1","0","0","14796","0","702000"
"643","2014-06-01 00:00:00","0","804","1","0","0","387292","0","71"
"643","2014-06-01 00:00:00","1575","804","1","0","0","210946","0","7106"
"643","2014-06-01 00:00:00","3","804","1","0","0","1956","0","710610"
"643","2014-06-01 00:00:00","1572","804","1","0","0","208990","0","710692"
"643","2014-06-01 00:00:00","0","804","1","0","0","7469","0","7108"
"643","2014-06-01 00:00:00","0","804","1","0","0","7469","0","710813"
"643","2014-06-01 00:00:00","4","804","1","0","0","127169","0","7110"
"643","2014-06-01 00:00:00","0","804","1","0","0","3884","0","711019"
"643","2014-06-01 00:00:00","3","804","1","0","0","82020","0","711029"
"643","2014-06-01 00:00:00","1","804","1","0","0","41265","0","711039"
"643","2014-06-01 00:00:00","0","804","1","0","0","41176","0","7113"
"643","2014-06-01 00:00:00","0","804","1","0","0","41176","0","711319"
"643","2014-06-01 00:00:00","0","804","1","0","0","530","0","7115"
"643","2014-06-01 00:00:00","0","804","1","0","0","530","0","711590"
"643","2014-06-01 00:00:00","0","804","1","0","0","31166150","0","72"
"643","2014-06-01 00:00:00","15491","804","1","0","0","27952","0","7201"
"643","2014-06-01 00:00:00","15491","804","1","0","0","27952","0","720150"
"643","2014-06-01 00:00:00","2244216","804","1","0","0","4944603","0","7202"
"643","2014-06-01 00:00:00","905958","804","1","0","0","916696","0","720211"
"643","2014-06-01 00:00:00","401810","804","1","0","0","549757","0","720221"
"643","2014-06-01 00:00:00","40000","804","1","0","0","42498","0","720229"
"643","2014-06-01 00:00:00","465500","804","1","0","0","766632","0","720241"
"643","2014-06-01 00:00:00","351035","804","1","0","0","1183130","0","720249"
"643","2014-06-01 00:00:00","6400","804","1","0","0","147423","0","720270"
"643","2014-06-01 00:00:00","2300","804","1","0","0","12019","0","720291"
"643","2014-06-01 00:00:00","50200","804","1","0","0","1194395","0","720292"
"643","2014-06-01 00:00:00","21013","804","1","0","0","132053","0","720299"
"643","2014-06-01 00:00:00","264061","804","1","0","0","68004","0","7204"
"643","2014-06-01 00:00:00","91824","804","1","0","0","14676","0","720430"
"643","2014-06-01 00:00:00","172237","804","1","0","0","53328","0","720449"
"643","2014-06-01 00:00:00","42650","804","1","0","0","41975","0","7205"
"643","2014-06-01 00:00:00","42000","804","1","0","0","32747","0","720510"
"643","2014-06-01 00:00:00","650","804","1","0","0","9228","0","720521"
"643","2014-06-01 00:00:00","13960","804","1","0","0","7380","0","7206"
"643","2014-06-01 00:00:00","13960","804","1","0","0","7380","0","720610"
"643","2014-06-01 00:00:00","2511410","804","1","0","0","1664850","0","7207"
"643","2014-06-01 00:00:00","902070","804","1","0","0","520676","0","720719"
"643","2014-06-01 00:00:00","1609340","804","1","0","0","1144175","0","720720"
"643","2014-06-01 00:00:00","2091038","804","1","0","0","1225600","0","7208"
"643","2014-06-01 00:00:00","1373190","804","1","0","0","765422","0","720837"
"643","2014-06-01 00:00:00","20790","804","1","0","0","18426","0","720840"
"643","2014-06-01 00:00:00","171748","804","1","0","0","132375","0","720851"
"643","2014-06-01 00:00:00","244710","804","1","0","0","137157","0","720852"
"643","2014-06-01 00:00:00","76080","804","1","0","0","48710","0","720853"
"643","2014-06-01 00:00:00","204520","804","1","0","0","123510","0","720890"
"643","2014-06-01 00:00:00","5187816","804","1","0","0","3390522","0","7209"
"643","2014-06-01 00:00:00","128190","804","1","0","0","78624","0","720915"
"643","2014-06-01 00:00:00","1243280","804","1","0","0","763624","0","720916"
"643","2014-06-01 00:00:00","3546144","804","1","0","0","2350431","0","720917"
"643","2014-06-01 00:00:00","42910","804","1","0","0","31791","0","720918"
"643","2014-06-01 00:00:00","9100","804","1","0","0","6687","0","720925"
"643","2014-06-01 00:00:00","126300","804","1","0","0","88778","0","720926"
"643","2014-06-01 00:00:00","91892","804","1","0","0","70588","0","720927"
"643","2014-06-01 00:00:00","1473539","804","1","0","0","2188466","0","7210"
"643","2014-06-01 00:00:00","320042","804","1","0","0","395776","0","721012"
"643","2014-06-01 00:00:00","319190","804","1","0","0","323081","0","721030"
"643","2014-06-01 00:00:00","306190","804","1","0","0","286675","0","721049"
"643","2014-06-01 00:00:00","22139","804","1","0","0","36532","0","721050"
"643","2014-06-01 00:00:00","475738","804","1","0","0","640331","0","721070"
"643","2014-06-01 00:00:00","30240","804","1","0","0","506071","0","721090"
"643","2014-06-01 00:00:00","860878","804","1","0","0","614246","0","7211"
"643","2014-06-01 00:00:00","858826","804","1","0","0","607274","0","721123"
"643","2014-06-01 00:00:00","2052","804","1","0","0","6972","0","721129"
"643","2014-06-01 00:00:00","218865","804","1","0","0","302921","0","7212"
"643","2014-06-01 00:00:00","63355","804","1","0","0","88731","0","721210"
"643","2014-06-01 00:00:00","240","804","1","0","0","437","0","721230"
"643","2014-06-01 00:00:00","137570","804","1","0","0","163816","0","721240"
"643","2014-06-01 00:00:00","17700","804","1","0","0","49938","0","721260"
"643","2014-06-01 00:00:00","1645365","804","1","0","0","1117663","0","7213"
"643","2014-06-01 00:00:00","535250","804","1","0","0","448932","0","721391"
"643","2014-06-01 00:00:00","1110115","804","1","0","0","668731","0","721399"
"643","2014-06-01 00:00:00","5929718","804","1","0","0","3578404","0","7214"
"643","2014-06-01 00:00:00","109300","804","1","0","0","106474","0","721491"
"643","2014-06-01 00:00:00","5820418","804","1","0","0","3471929","0","721499"
"643","2014-06-01 00:00:00","1679597","804","1","0","0","1153086","0","7215"
"643","2014-06-01 00:00:00","13515","804","1","0","0","14026","0","721510"
"643","2014-06-01 00:00:00","1634065","804","1","0","0","1111567","0","721550"
"643","2014-06-01 00:00:00","32017","804","1","0","0","27493","0","721590"
"643","2014-06-01 00:00:00","449093","804","1","0","0","431744","0","7216"
"643","2014-06-01 00:00:00","83195","804","1","0","0","54430","0","721610"
"643","2014-06-01 00:00:00","125305","804","1","0","0","81967","0","721621"
"643","2014-06-01 00:00:00","66670","804","1","0","0","67138","0","721632"
"643","2014-06-01 00:00:00","149547","804","1","0","0","184167","0","721650"
"643","2014-06-01 00:00:00","6590","804","1","0","0","7924","0","721669"
"643","2014-06-01 00:00:00","17362","804","1","0","0","34867","0","721691"
"643","2014-06-01 00:00:00","424","804","1","0","0","1251","0","721699"
"643","2014-06-01 00:00:00","175752","804","1","0","0","150804","0","7217"
"643","2014-06-01 00:00:00","175432","804","1","0","0","149495","0","721710"
"643","2014-06-01 00:00:00","320","804","1","0","0","1310","0","721720"
"643","2014-06-01 00:00:00","146295","804","1","0","0","528923","0","7218"
"643","2014-06-01 00:00:00","146295","804","1","0","0","528923","0","721899"
"643","2014-06-01 00:00:00","105451","804","1","0","0","564726","0","7219"
"643","2014-06-01 00:00:00","28069","804","1","0","0","150840","0","721921"
"643","2014-06-01 00:00:00","71475","804","1","0","0","228823","0","721922"
"643","2014-06-01 00:00:00","728","804","1","0","0","13030","0","721923"
"643","2014-06-01 00:00:00","1174","804","1","0","0","8108","0","721932"
"643","2014-06-01 00:00:00","1972","804","1","0","0","96913","0","721933"
"643","2014-06-01 00:00:00","2033","804","1","0","0","67012","0","721934"
"643","2014-06-01 00:00:00","13042","804","1","0","0","117093","0","7220"
"643","2014-06-01 00:00:00","13042","804","1","0","0","117093","0","722020"
"643","2014-06-01 00:00:00","87823","804","1","0","0","466579","0","7222"
"643","2014-06-01 00:00:00","5165","804","1","0","0","74283","0","722211"
"643","2014-06-01 00:00:00","2046","804","1","0","0","9005","0","722219"
"643","2014-06-01 00:00:00","58217","804","1","0","0","169815","0","722220"
"643","2014-06-01 00:00:00","22395","804","1","0","0","213476","0","722230"
"643","2014-06-01 00:00:00","965","804","1","0","0","24248","0","7223"
"643","2014-06-01 00:00:00","965","804","1","0","0","24248","0","722300"
"643","2014-06-01 00:00:00","995970","804","1","0","0","772112","0","7224"
"643","2014-06-01 00:00:00","18670","804","1","0","0","22920","0","722410"
"643","2014-06-01 00:00:00","977300","804","1","0","0","749192","0","722490"
"643","2014-06-01 00:00:00","1668858","804","1","0","0","1576330","0","7225"
"643","2014-06-01 00:00:00","132860","804","1","0","0","210438","0","722511"
"643","2014-06-01 00:00:00","753430","804","1","0","0","765755","0","722519"
"643","2014-06-01 00:00:00","449870","804","1","0","0","366572","0","722540"
"643","2014-06-01 00:00:00","283638","804","1","0","0","191045","0","722550"
"643","2014-06-01 00:00:00","49060","804","1","0","0","42520","0","722592"
"643","2014-06-01 00:00:00","1143749","804","1","0","0","1154590","0","7226"
"643","2014-06-01 00:00:00","2500","804","1","0","0","34770","0","722611"
"643","2014-06-01 00:00:00","1140050","804","1","0","0","1114371","0","722619"
"643","2014-06-01 00:00:00","1170","804","1","0","0","3742","0","722692"
"643","2014-06-01 00:00:00","29","804","1","0","0","1707","0","722699"
"643","2014-06-01 00:00:00","576269","804","1","0","0","415859","0","7227"
"643","2014-06-01 00:00:00","576269","804","1","0","0","415859","0","722790"
"643","2014-06-01 00:00:00","5125299","804","1","0","0","4627250","0","7228"
"643","2014-06-01 00:00:00","3929","804","1","0","0","71571","0","722810"
"643","2014-06-01 00:00:00","12286","804","1","0","0","60440","0","722820"
"643","2014-06-01 00:00:00","4174942","804","1","0","0","3369207","0","722830"
"643","2014-06-01 00:00:00","14378","804","1","0","0","99199","0","722840"
"643","2014-06-01 00:00:00","894621","804","1","0","0","953965","0","722850"
"643","2014-06-01 00:00:00","25143","804","1","0","0","72869","0","722860"
"643","2014-06-01 00:00:00","7660","804","1","0","0","10221","0","7229"
"643","2014-06-01 00:00:00","7660","804","1","0","0","10221","0","722920"
"643","2014-06-01 00:00:00","0","804","1","0","0","7309148","0","73"
"643","2014-06-01 00:00:00","3252","804","1","0","0","5087","0","7301"
"643","2014-06-01 00:00:00","3252","804","1","0","0","5087","0","730120"
"643","2014-06-01 00:00:00","534517","804","1","0","0","600406","0","7302"
"643","2014-06-01 00:00:00","514531","804","1","0","0","578602","0","730210"
"643","2014-06-01 00:00:00","19986","804","1","0","0","21804","0","730240"
"643","2014-06-01 00:00:00","87364","804","1","0","0","109582","0","7303"
"643","2014-06-01 00:00:00","87364","804","1","0","0","109582","0","730300"
"643","2014-06-01 00:00:00","1425542","804","1","0","0","1679674","0","7304"
"643","2014-06-01 00:00:00","39376","804","1","0","0","51455","0","730423"
"643","2014-06-01 00:00:00","1294053","804","1","0","0","1501482","0","730429"
"643","2014-06-01 00:00:00","398","804","1","0","0","3251","0","730431"
"643","2014-06-01 00:00:00","48265","804","1","0","0","59378","0","730439"
"643","2014-06-01 00:00:00","43440","804","1","0","0","63992","0","730459"
"643","2014-06-01 00:00:00","11","804","1","0","0","115","0","730490"
"643","2014-06-01 00:00:00","80824","804","1","0","0","183031","0","7305"
"643","2014-06-01 00:00:00","31993","804","1","0","0","44539","0","730512"
"643","2014-06-01 00:00:00","4008","804","1","0","0","59266","0","730531"
"643","2014-06-01 00:00:00","44823","804","1","0","0","79226","0","730539"
"643","2014-06-01 00:00:00","52328","804","1","0","0","173925","0","7306"
"643","2014-06-01 00:00:00","27640","804","1","0","0","31732","0","730630"
"643","2014-06-01 00:00:00","22834","804","1","0","0","130317","0","730640"
"643","2014-06-01 00:00:00","120","804","1","0","0","6237","0","730650"
"643","2014-06-01 00:00:00","1734","804","1","0","0","5639","0","730690"
"643","2014-06-01 00:00:00","84921","804","1","0","0","1272573","0","7307"
"643","2014-06-01 00:00:00","10982","804","1","0","0","15073","0","730711"
"643","2014-06-01 00:00:00","233","804","1","0","0","1705","0","730719"
"643","2014-06-01 00:00:00","208","804","1","0","0","2410","0","730721"
"643","2014-06-01 00:00:00","326","804","1","0","0","8646","0","730723"
"643","2014-06-01 00:00:00","153","804","1","0","0","3624","0","730729"
"643","2014-06-01 00:00:00","10759","804","1","0","0","96865","0","730791"
"643","2014-06-01 00:00:00","6","804","1","0","0","122","0","730792"
"643","2014-06-01 00:00:00","55420","804","1","0","0","929533","0","730793"
"643","2014-06-01 00:00:00","6834","804","1","0","0","214594","0","730799"
"643","2014-06-01 00:00:00","119673","804","1","0","0","325562","0","7308"
"643","2014-06-01 00:00:00","12396","804","1","0","0","45356","0","730830"
"643","2014-06-01 00:00:00","107276","804","1","0","0","280206","0","730890"
"643","2014-06-01 00:00:00","220692","804","1","0","0","273952","0","7310"
"643","2014-06-01 00:00:00","220646","804","1","0","0","273860","0","731010"
"643","2014-06-01 00:00:00","46","804","1","0","0","92","0","731029"
"643","2014-06-01 00:00:00","230860","804","1","0","0","310643","0","7312"
"643","2014-06-01 00:00:00","230685","804","1","0","0","309804","0","731210"
"643","2014-06-01 00:00:00","175","804","1","0","0","839","0","731290"
"643","2014-06-01 00:00:00","8580","804","1","0","0","24267","0","7314"
"643","2014-06-01 00:00:00","503","804","1","0","0","4565","0","731414"
"643","2014-06-01 00:00:00","8077","804","1","0","0","19593","0","731431"
"643","2014-06-01 00:00:00","0","804","1","0","0","110","0","731441"
"643","2014-06-01 00:00:00","5174","804","1","0","0","20405","0","7315"
"643","2014-06-01 00:00:00","4063","804","1","0","0","15656","0","731511"
"643","2014-06-01 00:00:00","313","804","1","0","0","1436","0","731512"
"643","2014-06-01 00:00:00","780","804","1","0","0","3151","0","731581"
"643","2014-06-01 00:00:00","16","804","1","0","0","112","0","731582"
"643","2014-06-01 00:00:00","2","804","1","0","0","50","0","731589"
"643","2014-06-01 00:00:00","172","804","1","0","0","438","0","7317"
"643","2014-06-01 00:00:00","172","804","1","0","0","438","0","731700"
"643","2014-06-01 00:00:00","75333","804","1","0","0","281566","0","7318"
"643","2014-06-01 00:00:00","15000","804","1","0","0","15768","0","731812"
"643","2014-06-01 00:00:00","13","804","1","0","0","122","0","731813"
"643","2014-06-01 00:00:00","785","804","1","0","0","3137","0","731814"
"643","2014-06-01 00:00:00","36096","804","1","0","0","125342","0","731815"
"643","2014-06-01 00:00:00","14606","804","1","0","0","59591","0","731816"
"643","2014-06-01 00:00:00","3735","804","1","0","0","15691","0","731819"
"643","2014-06-01 00:00:00","1754","804","1","0","0","9386","0","731821"
"643","2014-06-01 00:00:00","517","804","1","0","0","9024","0","731822"
"643","2014-06-01 00:00:00","775","804","1","0","0","2763","0","731823"
"643","2014-06-01 00:00:00","698","804","1","0","0","34594","0","731824"
"643","2014-06-01 00:00:00","1354","804","1","0","0","6149","0","731829"
"643","2014-06-01 00:00:00","139057","804","1","0","0","270456","0","7320"
"643","2014-06-01 00:00:00","128813","804","1","0","0","226936","0","732010"
"643","2014-06-01 00:00:00","10152","804","1","0","0","40484","0","732020"
"643","2014-06-01 00:00:00","93","804","1","0","0","3036","0","732090"
"643","2014-06-01 00:00:00","793","804","1","0","0","1473","0","7321"
"643","2014-06-01 00:00:00","793","804","1","0","0","1473","0","732119"
"643","2014-06-01 00:00:00","280","804","1","0","0","3336","0","7322"
"643","2014-06-01 00:00:00","280","804","1","0","0","3336","0","732290"
"643","2014-06-01 00:00:00","42","804","1","0","0","79","0","7323"
"643","2014-06-01 00:00:00","23","804","1","0","0","42","0","732393"
"643","2014-06-01 00:00:00","19","804","1","0","0","38","0","732394"
"643","2014-06-01 00:00:00","37836","804","1","0","0","167742","0","7324"
"643","2014-06-01 00:00:00","18780","804","1","0","0","31475","0","732421"
"643","2014-06-01 00:00:00","15900","804","1","0","0","41868","0","732429"
"643","2014-06-01 00:00:00","3156","804","1","0","0","94399","0","732490"
"643","2014-06-01 00:00:00","42326","804","1","0","0","65622","0","7325"
"643","2014-06-01 00:00:00","42307","804","1","0","0","65503","0","732510"
"643","2014-06-01 00:00:00","19","804","1","0","0","120","0","732599"
"643","2014-06-01 00:00:00","265729","804","1","0","0","1539328","0","7326"
"643","2014-06-01 00:00:00","69047","804","1","0","0","541782","0","732619"
"643","2014-06-01 00:00:00","1277","804","1","0","0","8381","0","732620"
"643","2014-06-01 00:00:00","195405","804","1","0","0","989165","0","732690"
"643","2014-06-01 00:00:00","0","804","1","0","0","1996432","0","74"
"643","2014-06-01 00:00:00","40","804","1","0","0","2898","0","7406"
"643","2014-06-01 00:00:00","40","804","1","0","0","2898","0","740610"
"643","2014-06-01 00:00:00","3","804","1","0","0","79","0","7407"
"643","2014-06-01 00:00:00","3","804","1","0","0","79","0","740729"
"643","2014-06-01 00:00:00","103720","804","1","0","0","733696","0","7408"
"643","2014-06-01 00:00:00","103588","804","1","0","0","730693","0","740811"
"643","2014-06-01 00:00:00","1","804","1","0","0","7","0","740819"
"643","2014-06-01 00:00:00","24","804","1","0","0","396","0","740822"
"643","2014-06-01 00:00:00","107","804","1","0","0","2601","0","740829"
"643","2014-06-01 00:00:00","126594","804","1","0","0","890648","0","7409"
"643","2014-06-01 00:00:00","14393","804","1","0","0","118723","0","740911"
"643","2014-06-01 00:00:00","56339","804","1","0","0","432952","0","740919"
"643","2014-06-01 00:00:00","15333","804","1","0","0","98518","0","740921"
"643","2014-06-01 00:00:00","40528","804","1","0","0","240436","0","740929"
"643","2014-06-01 00:00:00","1","804","1","0","0","19","0","740990"
"643","2014-06-01 00:00:00","9002","804","1","0","0","73797","0","7410"
"643","2014-06-01 00:00:00","5195","804","1","0","0","43391","0","741011"
"643","2014-06-01 00:00:00","3807","804","1","0","0","30406","0","741012"
"643","2014-06-01 00:00:00","31561","804","1","0","0","241951","0","7411"
"643","2014-06-01 00:00:00","8853","804","1","0","0","72324","0","741110"
"643","2014-06-01 00:00:00","22705","804","1","0","0","169473","0","741121"
"643","2014-06-01 00:00:00","4","804","1","0","0","154","0","741129"
"643","2014-06-01 00:00:00","105","804","1","0","0","3328","0","7412"
"643","2014-06-01 00:00:00","105","804","1","0","0","3328","0","741220"
"643","2014-06-01 00:00:00","3792","804","1","0","0","39724","0","7413"
"643","2014-06-01 00:00:00","3792","804","1","0","0","39724","0","741300"
"643","2014-06-01 00:00:00","57","804","1","0","0","4023","0","7415"
"643","2014-06-01 00:00:00","31","804","1","0","0","2629","0","741521"
