"276","2014-10-01 00:00:00","38674","804","1","0","0","212813","0","760711"
"276","2014-10-01 00:00:00","19645","804","1","0","0","141666","0","760719"
"276","2014-10-01 00:00:00","23671","804","1","0","0","153998","0","760720"
"276","2014-10-01 00:00:00","2842","804","1","0","0","40688","0","7608"
"276","2014-10-01 00:00:00","2842","804","1","0","0","40688","0","760820"
"276","2014-10-01 00:00:00","32","804","1","0","0","1328","0","7609"
"276","2014-10-01 00:00:00","32","804","1","0","0","1328","0","760900"
"276","2014-10-01 00:00:00","8072","804","1","0","0","82930","0","7610"
"276","2014-10-01 00:00:00","1024","804","1","0","0","18235","0","761010"
"276","2014-10-01 00:00:00","7048","804","1","0","0","64695","0","761090"
"276","2014-10-01 00:00:00","12160","804","1","0","0","34935","0","7611"
"276","2014-10-01 00:00:00","12160","804","1","0","0","34935","0","761100"
"276","2014-10-01 00:00:00","357","804","1","0","0","9800","0","7612"
"276","2014-10-01 00:00:00","357","804","1","0","0","9800","0","761290"
"276","2014-10-01 00:00:00","411","804","1","0","0","3480","0","7615"
"276","2014-10-01 00:00:00","408","804","1","0","0","3441","0","761510"
"276","2014-10-01 00:00:00","3","804","1","0","0","39","0","761520"
"276","2014-10-01 00:00:00","7599","804","1","0","0","161747","0","7616"
"276","2014-10-01 00:00:00","19","804","1","0","0","1224","0","761610"
"276","2014-10-01 00:00:00","55","804","1","0","0","2913","0","761691"
"276","2014-10-01 00:00:00","7525","804","1","0","0","157610","0","761699"
"276","2014-10-01 00:00:00","0","804","1","0","0","67244","0","78"
"276","2014-10-01 00:00:00","20684","804","1","0","0","67244","0","7806"
"276","2014-10-01 00:00:00","20684","804","1","0","0","67244","0","780600"
"276","2014-10-01 00:00:00","0","804","1","0","0","54202","0","79"
"276","2014-10-01 00:00:00","5000","804","1","0","0","17723","0","7903"
"276","2014-10-01 00:00:00","1000","804","1","0","0","3900","0","790310"
"276","2014-10-01 00:00:00","4000","804","1","0","0","13823","0","790390"
"276","2014-10-01 00:00:00","1307","804","1","0","0","6361","0","7905"
"276","2014-10-01 00:00:00","1307","804","1","0","0","6361","0","790500"
"276","2014-10-01 00:00:00","1173","804","1","0","0","30118","0","7907"
"276","2014-10-01 00:00:00","1173","804","1","0","0","30118","0","790700"
"276","2014-10-01 00:00:00","0","804","1","0","0","58385","0","80"
"276","2014-10-01 00:00:00","394","804","1","0","0","7545","0","8001"
"276","2014-10-01 00:00:00","394","804","1","0","0","7545","0","800120"
"276","2014-10-01 00:00:00","1560","804","1","0","0","41848","0","8003"
"276","2014-10-01 00:00:00","1560","804","1","0","0","41848","0","800300"
"276","2014-10-01 00:00:00","301","804","1","0","0","8992","0","8007"
"276","2014-10-01 00:00:00","301","804","1","0","0","8992","0","800700"
"276","2014-10-01 00:00:00","0","804","1","0","0","758090","0","81"
"276","2014-10-01 00:00:00","0","804","1","0","0","227","0","8101"
"276","2014-10-01 00:00:00","0","804","1","0","0","227","0","810199"
"276","2014-10-01 00:00:00","13","804","1","0","0","1065","0","8104"
"276","2014-10-01 00:00:00","13","804","1","0","0","1065","0","810490"
"276","2014-10-01 00:00:00","167329","804","1","0","0","744070","0","8108"
"276","2014-10-01 00:00:00","167329","804","1","0","0","744070","0","810830"
"276","2014-10-01 00:00:00","288","804","1","0","0","12728","0","8113"
"276","2014-10-01 00:00:00","288","804","1","0","0","12728","0","811300"
"276","2014-10-01 00:00:00","0","804","1","0","0","2338080","0","82"
"276","2014-10-01 00:00:00","204","804","1","0","0","1913","0","8201"
"276","2014-10-01 00:00:00","129","804","1","0","0","570","0","820110"
"276","2014-10-01 00:00:00","4","804","1","0","0","56","0","820130"
"276","2014-10-01 00:00:00","5","804","1","0","0","105","0","820140"
"276","2014-10-01 00:00:00","14","804","1","0","0","274","0","820150"
"276","2014-10-01 00:00:00","53","804","1","0","0","908","0","820160"
"276","2014-10-01 00:00:00","6263","804","1","0","0","179782","0","8202"
"276","2014-10-01 00:00:00","0","804","1","0","0","4","0","820210"
"276","2014-10-01 00:00:00","5994","804","1","0","0","149391","0","820220"
"276","2014-10-01 00:00:00","97","804","1","0","0","2156","0","820231"
"276","2014-10-01 00:00:00","57","804","1","0","0","2656","0","820239"
"276","2014-10-01 00:00:00","5","804","1","0","0","450","0","820240"
"276","2014-10-01 00:00:00","5","804","1","0","0","616","0","820291"
"276","2014-10-01 00:00:00","105","804","1","0","0","24510","0","820299"
"276","2014-10-01 00:00:00","522","804","1","0","0","40759","0","8203"
"276","2014-10-01 00:00:00","151","804","1","0","0","4532","0","820310"
"276","2014-10-01 00:00:00","332","804","1","0","0","32577","0","820320"
"276","2014-10-01 00:00:00","19","804","1","0","0","1747","0","820330"
"276","2014-10-01 00:00:00","20","804","1","0","0","1902","0","820340"
"276","2014-10-01 00:00:00","689","804","1","0","0","38931","0","8204"
"276","2014-10-01 00:00:00","585","804","1","0","0","27968","0","820411"
"276","2014-10-01 00:00:00","38","804","1","0","0","2681","0","820412"
"276","2014-10-01 00:00:00","65","804","1","0","0","8282","0","820420"
"276","2014-10-01 00:00:00","1614","804","1","0","0","117347","0","8205"
"276","2014-10-01 00:00:00","2","804","1","0","0","148","0","820510"
"276","2014-10-01 00:00:00","88","804","1","0","0","994","0","820520"
"276","2014-10-01 00:00:00","28","804","1","0","0","538","0","820530"
"276","2014-10-01 00:00:00","91","804","1","0","0","4794","0","820540"
"276","2014-10-01 00:00:00","172","804","1","0","0","4177","0","820551"
"276","2014-10-01 00:00:00","773","804","1","0","0","61754","0","820559"
"276","2014-10-01 00:00:00","21","804","1","0","0","706","0","820560"
"276","2014-10-01 00:00:00","119","804","1","0","0","7983","0","820570"
"276","2014-10-01 00:00:00","321","804","1","0","0","36252","0","820590"
"276","2014-10-01 00:00:00","393","804","1","0","0","32556","0","8206"
"276","2014-10-01 00:00:00","393","804","1","0","0","32556","0","820600"
"276","2014-10-01 00:00:00","4596","804","1","0","0","329797","0","8207"
"276","2014-10-01 00:00:00","365","804","1","0","0","4076","0","820713"
"276","2014-10-01 00:00:00","1989","804","1","0","0","25725","0","820719"
"276","2014-10-01 00:00:00","471","804","1","0","0","103234","0","820730"
"276","2014-10-01 00:00:00","21","804","1","0","0","10412","0","820740"
"276","2014-10-01 00:00:00","1106","804","1","0","0","58057","0","820750"
"276","2014-10-01 00:00:00","14","804","1","0","0","6721","0","820760"
"276","2014-10-01 00:00:00","152","804","1","0","0","87692","0","820770"
"276","2014-10-01 00:00:00","14","804","1","0","0","3627","0","820780"
"276","2014-10-01 00:00:00","463","804","1","0","0","30254","0","820790"
"276","2014-10-01 00:00:00","10529","804","1","0","0","378436","0","8208"
"276","2014-10-01 00:00:00","106","804","1","0","0","17853","0","820810"
"276","2014-10-01 00:00:00","100","804","1","0","0","21820","0","820820"
"276","2014-10-01 00:00:00","388","804","1","0","0","47036","0","820830"
"276","2014-10-01 00:00:00","7904","804","1","0","0","126894","0","820840"
"276","2014-10-01 00:00:00","2030","804","1","0","0","164833","0","820890"
"276","2014-10-01 00:00:00","1720","804","1","0","0","267280","0","8209"
"276","2014-10-01 00:00:00","1720","804","1","0","0","267280","0","820900"
"276","2014-10-01 00:00:00","232","804","1","0","0","1101","0","8210"
"276","2014-10-01 00:00:00","232","804","1","0","0","1101","0","821000"
"276","2014-10-01 00:00:00","378","804","1","0","0","7862","0","8211"
"276","2014-10-01 00:00:00","10","804","1","0","0","80","0","821110"
"276","2014-10-01 00:00:00","210","804","1","0","0","730","0","821191"
"276","2014-10-01 00:00:00","55","804","1","0","0","3551","0","821192"
"276","2014-10-01 00:00:00","11","804","1","0","0","663","0","821193"
"276","2014-10-01 00:00:00","91","804","1","0","0","2838","0","821194"
"276","2014-10-01 00:00:00","8500","804","1","0","0","912993","0","8212"
"276","2014-10-01 00:00:00","2584","804","1","0","0","41100","0","821210"
"276","2014-10-01 00:00:00","5916","804","1","0","0","871894","0","821220"
"276","2014-10-01 00:00:00","42","804","1","0","0","3023","0","8213"
"276","2014-10-01 00:00:00","42","804","1","0","0","3023","0","821300"
"276","2014-10-01 00:00:00","611","804","1","0","0","20657","0","8214"
"276","2014-10-01 00:00:00","9","804","1","0","0","1066","0","821410"
"276","2014-10-01 00:00:00","516","804","1","0","0","14204","0","821420"
"276","2014-10-01 00:00:00","85","804","1","0","0","5387","0","821490"
"276","2014-10-01 00:00:00","1161","804","1","0","0","5643","0","8215"
"276","2014-10-01 00:00:00","84","804","1","0","0","410","0","821520"
"276","2014-10-01 00:00:00","1077","804","1","0","0","5233","0","821599"
"276","2014-10-01 00:00:00","0","804","1","0","0","2808613","0","83"
"276","2014-10-01 00:00:00","6254","804","1","0","0","137059","0","8301"
"276","2014-10-01 00:00:00","3","804","1","0","0","320","0","830110"
"276","2014-10-01 00:00:00","175","804","1","0","0","13074","0","830120"
"276","2014-10-01 00:00:00","3","804","1","0","0","72","0","830130"
"276","2014-10-01 00:00:00","5652","804","1","0","0","104082","0","830140"
"276","2014-10-01 00:00:00","15","804","1","0","0","601","0","830150"
"276","2014-10-01 00:00:00","391","804","1","0","0","8316","0","830160"
"276","2014-10-01 00:00:00","16","804","1","0","0","10595","0","830170"
"276","2014-10-01 00:00:00","319054","804","1","0","0","2039795","0","8302"
"276","2014-10-01 00:00:00","24491","804","1","0","0","229943","0","830210"
"276","2014-10-01 00:00:00","2178","804","1","0","0","117543","0","830220"
"276","2014-10-01 00:00:00","5081","804","1","0","0","103838","0","830230"
"276","2014-10-01 00:00:00","195832","804","1","0","0","1033796","0","830241"
"276","2014-10-01 00:00:00","27334","804","1","0","0","129984","0","830242"
"276","2014-10-01 00:00:00","63231","804","1","0","0","409548","0","830249"
"276","2014-10-01 00:00:00","681","804","1","0","0","8793","0","830250"
"276","2014-10-01 00:00:00","227","804","1","0","0","6349","0","830260"
"276","2014-10-01 00:00:00","16","804","1","0","0","902","0","8303"
"276","2014-10-01 00:00:00","16","804","1","0","0","902","0","830300"
"276","2014-10-01 00:00:00","5","804","1","0","0","55","0","8304"
"276","2014-10-01 00:00:00","5","804","1","0","0","55","0","830400"
"276","2014-10-01 00:00:00","19668","804","1","0","0","208235","0","8305"
"276","2014-10-01 00:00:00","19666","804","1","0","0","208146","0","830520"
"276","2014-10-01 00:00:00","1","804","1","0","0","89","0","830590"
"276","2014-10-01 00:00:00","88","804","1","0","0","514","0","8306"
"276","2014-10-01 00:00:00","87","804","1","0","0","507","0","830629"
"276","2014-10-01 00:00:00","1","804","1","0","0","7","0","830630"
"276","2014-10-01 00:00:00","938","804","1","0","0","24956","0","8307"
"276","2014-10-01 00:00:00","688","804","1","0","0","17159","0","830710"
"276","2014-10-01 00:00:00","250","804","1","0","0","7797","0","830790"
"276","2014-10-01 00:00:00","3210","804","1","0","0","147212","0","8308"
"276","2014-10-01 00:00:00","667","804","1","0","0","25216","0","830810"
"276","2014-10-01 00:00:00","1028","804","1","0","0","25260","0","830820"
"276","2014-10-01 00:00:00","1515","804","1","0","0","96736","0","830890"
"276","2014-10-01 00:00:00","4691","804","1","0","0","155909","0","8309"
"276","2014-10-01 00:00:00","1680","804","1","0","0","5382","0","830910"
"276","2014-10-01 00:00:00","3011","804","1","0","0","150527","0","830990"
"276","2014-10-01 00:00:00","153","804","1","0","0","18248","0","8310"
"276","2014-10-01 00:00:00","153","804","1","0","0","18248","0","831000"
"276","2014-10-01 00:00:00","18407","804","1","0","0","75729","0","8311"
"276","2014-10-01 00:00:00","10768","804","1","0","0","32879","0","831110"
"276","2014-10-01 00:00:00","6966","804","1","0","0","18853","0","831120"
"276","2014-10-01 00:00:00","333","804","1","0","0","9782","0","831130"
"276","2014-10-01 00:00:00","341","804","1","0","0","14215","0","831190"
"276","2014-10-01 00:00:00","0","804","1","0","0","70444379","0","84"
"276","2014-10-01 00:00:00","7502","804","1","0","0","170647","0","8402"
"276","2014-10-01 00:00:00","7499","804","1","0","0","170518","0","840219"
"276","2014-10-01 00:00:00","3","804","1","0","0","128","0","840220"
"276","2014-10-01 00:00:00","112709","804","1","0","0","962475","0","8403"
"276","2014-10-01 00:00:00","110835","804","1","0","0","947315","0","840310"
"276","2014-10-01 00:00:00","1874","804","1","0","0","15160","0","840390"
"276","2014-10-01 00:00:00","4547","804","1","0","0","57612","0","8404"
"276","2014-10-01 00:00:00","4547","804","1","0","0","57612","0","840410"
"276","2014-10-01 00:00:00","2993","804","1","0","0","90426","0","8407"
"276","2014-10-01 00:00:00","2993","804","1","0","0","90426","0","840734"
"276","2014-10-01 00:00:00","5945","804","1","0","0","109812","0","8408"
"276","2014-10-01 00:00:00","1627","804","1","0","0","18078","0","840820"
"276","2014-10-01 00:00:00","4318","804","1","0","0","91734","0","840890"
"276","2014-10-01 00:00:00","6542","804","1","0","0","359152","0","8409"
"276","2014-10-01 00:00:00","5","804","1","0","0","2379","0","840910"
"276","2014-10-01 00:00:00","5145","804","1","0","0","164823","0","840991"
"276","2014-10-01 00:00:00","1393","804","1","0","0","191951","0","840999"
"276","2014-10-01 00:00:00","15","804","1","0","0","5020","0","8411"
"276","2014-10-01 00:00:00","15","804","1","0","0","5020","0","841199"
"276","2014-10-01 00:00:00","6645","804","1","0","0","323107","0","8412"
"276","2014-10-01 00:00:00","3153","804","1","0","0","108763","0","841221"
"276","2014-10-01 00:00:00","1795","804","1","0","0","92030","0","841229"
"276","2014-10-01 00:00:00","831","804","1","0","0","73898","0","841231"
"276","2014-10-01 00:00:00","263","804","1","0","0","10544","0","841239"
"276","2014-10-01 00:00:00","66","804","1","0","0","9622","0","841280"
"276","2014-10-01 00:00:00","536","804","1","0","0","28251","0","841290"
"276","2014-10-01 00:00:00","60638","804","1","0","0","1516142","0","8413"
"276","2014-10-01 00:00:00","500","804","1","0","0","703","0","841311"
"276","2014-10-01 00:00:00","365","804","1","0","0","47435","0","841319"
"276","2014-10-01 00:00:00","301","804","1","0","0","11539","0","841320"
"276","2014-10-01 00:00:00","2762","804","1","0","0","116307","0","841330"
"276","2014-10-01 00:00:00","4670","804","1","0","0","83518","0","841340"
"276","2014-10-01 00:00:00","3571","804","1","0","0","212277","0","841350"
"276","2014-10-01 00:00:00","2809","804","1","0","0","133703","0","841360"
"276","2014-10-01 00:00:00","44043","804","1","0","0","761272","0","841370"
"276","2014-10-01 00:00:00","340","804","1","0","0","22407","0","841381"
"276","2014-10-01 00:00:00","0","804","1","0","0","16","0","841382"
"276","2014-10-01 00:00:00","1276","804","1","0","0","126966","0","841391"
"276","2014-10-01 00:00:00","167782","804","1","0","0","4740371","0","8414"
"276","2014-10-01 00:00:00","1323","804","1","0","0","65532","0","841410"
"276","2014-10-01 00:00:00","609","804","1","0","0","26981","0","841420"
"276","2014-10-01 00:00:00","12335","804","1","0","0","196529","0","841430"
"276","2014-10-01 00:00:00","95","804","1","0","0","463","0","841440"
"276","2014-10-01 00:00:00","2062","804","1","0","0","71488","0","841451"
"276","2014-10-01 00:00:00","45731","804","1","0","0","852301","0","841459"
"276","2014-10-01 00:00:00","11864","804","1","0","0","105267","0","841460"
"276","2014-10-01 00:00:00","40933","804","1","0","0","556546","0","841480"
"276","2014-10-01 00:00:00","52830","804","1","0","0","2865264","0","841490"
"276","2014-10-01 00:00:00","8470","804","1","0","0","126294","0","8415"
"276","2014-10-01 00:00:00","318","804","1","0","0","42143","0","841581"
"276","2014-10-01 00:00:00","8151","804","1","0","0","84133","0","841583"
"276","2014-10-01 00:00:00","1","804","1","0","0","18","0","841590"
"276","2014-10-01 00:00:00","9133","804","1","0","0","603739","0","8416"
"276","2014-10-01 00:00:00","2430","804","1","0","0","168214","0","841610"
"276","2014-10-01 00:00:00","6486","804","1","0","0","408394","0","841620"
"276","2014-10-01 00:00:00","217","804","1","0","0","27131","0","841690"
"276","2014-10-01 00:00:00","16395","804","1","0","0","43147","0","8417"
"276","2014-10-01 00:00:00","15400","804","1","0","0","17956","0","841720"
"276","2014-10-01 00:00:00","995","804","1","0","0","25192","0","841790"
"276","2014-10-01 00:00:00","99418","804","1","0","0","565501","0","8418"
"276","2014-10-01 00:00:00","56229","804","1","0","0","206292","0","841810"
"276","2014-10-01 00:00:00","17642","804","1","0","0","87838","0","841821"
"276","2014-10-01 00:00:00","470","804","1","0","0","75","0","841829"
"276","2014-10-01 00:00:00","1913","804","1","0","0","15534","0","841830"
"276","2014-10-01 00:00:00","10756","804","1","0","0","36515","0","841840"
"276","2014-10-01 00:00:00","1866","804","1","0","0","27456","0","841850"
"276","2014-10-01 00:00:00","1932","804","1","0","0","66173","0","841861"
"276","2014-10-01 00:00:00","851","804","1","0","0","24415","0","841869"
"276","2014-10-01 00:00:00","7759","804","1","0","0","101203","0","841899"
"276","2014-10-01 00:00:00","50310","804","1","0","0","2173284","0","8419"
"276","2014-10-01 00:00:00","26724","804","1","0","0","164928","0","841919"
"276","2014-10-01 00:00:00","1961","804","1","0","0","247113","0","841920"
"276","2014-10-01 00:00:00","1500","804","1","0","0","5439","0","841931"
"276","2014-10-01 00:00:00","6874","804","1","0","0","1144384","0","841939"
"276","2014-10-01 00:00:00","239","804","1","0","0","28499","0","841940"
"276","2014-10-01 00:00:00","2023","804","1","0","0","38705","0","841950"
"276","2014-10-01 00:00:00","1728","804","1","0","0","71835","0","841981"
"276","2014-10-01 00:00:00","5220","804","1","0","0","410722","0","841989"
"276","2014-10-01 00:00:00","4041","804","1","0","0","61659","0","841990"
"276","2014-10-01 00:00:00","4201","804","1","0","0","285368","0","8420"
"276","2014-10-01 00:00:00","144","804","1","0","0","3028","0","842010"
"276","2014-10-01 00:00:00","4057","804","1","0","0","282340","0","842091"
"276","2014-10-01 00:00:00","102237","804","1","0","0","2858793","0","8421"
"276","2014-10-01 00:00:00","238","804","1","0","0","490","0","842112"
"276","2014-10-01 00:00:00","508","804","1","0","0","37210","0","842119"
"276","2014-10-01 00:00:00","3742","804","1","0","0","48078","0","842121"
"276","2014-10-01 00:00:00","77","804","1","0","0","3365","0","842122"
"276","2014-10-01 00:00:00","43408","804","1","0","0","544235","0","842123"
"276","2014-10-01 00:00:00","12211","804","1","0","0","1310609","0","842129"
"276","2014-10-01 00:00:00","7068","804","1","0","0","205699","0","842131"
"276","2014-10-01 00:00:00","31603","804","1","0","0","567405","0","842139"
"276","2014-10-01 00:00:00","249","804","1","0","0","11284","0","842191"
"276","2014-10-01 00:00:00","3132","804","1","0","0","130418","0","842199"
"276","2014-10-01 00:00:00","49921","804","1","0","0","652888","0","8422"
"276","2014-10-01 00:00:00","44611","804","1","0","0","247573","0","842211"
"276","2014-10-01 00:00:00","4622","804","1","0","0","103117","0","842230"
"276","2014-10-01 00:00:00","28","804","1","0","0","14369","0","842240"
"276","2014-10-01 00:00:00","661","804","1","0","0","287829","0","842290"
"276","2014-10-01 00:00:00","9791","804","1","0","0","224572","0","8423"
"276","2014-10-01 00:00:00","8576","804","1","0","0","98697","0","842310"
"276","2014-10-01 00:00:00","824","804","1","0","0","63818","0","842381"
"276","2014-10-01 00:00:00","28","804","1","0","0","113","0","842382"
"276","2014-10-01 00:00:00","6","804","1","0","0","1764","0","842389"
"276","2014-10-01 00:00:00","358","804","1","0","0","60179","0","842390"
"276","2014-10-01 00:00:00","30637","804","1","0","0","1806208","0","8424"
"276","2014-10-01 00:00:00","64","804","1","0","0","613","0","842410"
"276","2014-10-01 00:00:00","2365","804","1","0","0","181582","0","842420"
"276","2014-10-01 00:00:00","18442","804","1","0","0","1337895","0","842430"
"276","2014-10-01 00:00:00","2813","804","1","0","0","15765","0","842481"
"276","2014-10-01 00:00:00","5052","804","1","0","0","90050","0","842489"
"276","2014-10-01 00:00:00","1902","804","1","0","0","180303","0","842490"
"276","2014-10-01 00:00:00","59004","804","1","0","0","1956189","0","8425"
"276","2014-10-01 00:00:00","261","804","1","0","0","3951","0","842519"
"276","2014-10-01 00:00:00","297","804","1","0","0","5767","0","842531"
"276","2014-10-01 00:00:00","344","804","1","0","0","1522","0","842539"
"276","2014-10-01 00:00:00","42367","804","1","0","0","211690","0","842541"
"276","2014-10-01 00:00:00","7620","804","1","0","0","646764","0","842542"
"276","2014-10-01 00:00:00","8114","804","1","0","0","1086495","0","842549"
"276","2014-10-01 00:00:00","1639809","804","1","0","0","15110870","0","8426"
"276","2014-10-01 00:00:00","2695","804","1","0","0","27910","0","842619"
"276","2014-10-01 00:00:00","115000","804","1","0","0","62852","0","842620"
"276","2014-10-01 00:00:00","1520590","804","1","0","0","15017193","0","842630"
"276","2014-10-01 00:00:00","1524","804","1","0","0","2914","0","842691"
"276","2014-10-01 00:00:00","223407","804","1","0","0","1040184","0","8427"
"276","2014-10-01 00:00:00","102798","804","1","0","0","748181","0","842710"
"276","2014-10-01 00:00:00","120609","804","1","0","0","292003","0","842720"
"276","2014-10-01 00:00:00","109618","804","1","0","0","1548455","0","8428"
"276","2014-10-01 00:00:00","12725","804","1","0","0","128322","0","842810"
"276","2014-10-01 00:00:00","34","804","1","0","0","8106","0","842820"
"276","2014-10-01 00:00:00","14590","804","1","0","0","471243","0","842833"
"276","2014-10-01 00:00:00","56684","804","1","0","0","719048","0","842839"
"276","2014-10-01 00:00:00","25586","804","1","0","0","221736","0","842890"
"276","2014-10-01 00:00:00","308265","804","1","0","0","1481820","0","8429"
"276","2014-10-01 00:00:00","138905","804","1","0","0","1271869","0","842951"
"276","2014-10-01 00:00:00","160360","804","1","0","0","196571","0","842952"
"276","2014-10-01 00:00:00","9000","804","1","0","0","13380","0","842959"
