"440","2014-02-01 00:00:00","281","804","2","0","0","10245","0","851680"
"440","2014-02-01 00:00:00","78","804","2","0","0","393102","0","8517"
"440","2014-02-01 00:00:00","78","804","2","0","0","393102","0","851712"
"440","2014-02-01 00:00:00","4","804","2","0","0","250","0","8525"
"440","2014-02-01 00:00:00","4","804","2","0","0","250","0","852560"
"440","2014-02-01 00:00:00","6","804","2","0","0","1000","0","8526"
"440","2014-02-01 00:00:00","6","804","2","0","0","1000","0","852610"
"440","2014-02-01 00:00:00","29","804","2","0","0","20250","0","8529"
"440","2014-02-01 00:00:00","11","804","2","0","0","1200","0","852910"
"440","2014-02-01 00:00:00","18","804","2","0","0","19050","0","852990"
"440","2014-02-01 00:00:00","20","804","2","0","0","3350","0","8530"
"440","2014-02-01 00:00:00","20","804","2","0","0","3350","0","853090"
"440","2014-02-01 00:00:00","0","804","2","0","0","150","0","8531"
"440","2014-02-01 00:00:00","0","804","2","0","0","100","0","853110"
"440","2014-02-01 00:00:00","0","804","2","0","0","50","0","853190"
"440","2014-02-01 00:00:00","24","804","2","0","0","1069","0","8536"
"440","2014-02-01 00:00:00","1","804","2","0","0","300","0","853630"
"440","2014-02-01 00:00:00","1","804","2","0","0","100","0","853650"
"440","2014-02-01 00:00:00","22","804","2","0","0","669","0","853669"
"440","2014-02-01 00:00:00","18","804","2","0","0","2551","0","8537"
"440","2014-02-01 00:00:00","18","804","2","0","0","2551","0","853710"
"440","2014-02-01 00:00:00","20354","804","2","0","0","121110","0","8539"
"440","2014-02-01 00:00:00","421","804","2","0","0","4809","0","853921"
"440","2014-02-01 00:00:00","18659","804","2","0","0","108027","0","853922"
"440","2014-02-01 00:00:00","758","804","2","0","0","3682","0","853929"
"440","2014-02-01 00:00:00","410","804","2","0","0","2380","0","853931"
"440","2014-02-01 00:00:00","52","804","2","0","0","1572","0","853932"
"440","2014-02-01 00:00:00","54","804","2","0","0","642","0","853939"
"440","2014-02-01 00:00:00","61","804","2","0","0","14280","0","8543"
"440","2014-02-01 00:00:00","61","804","2","0","0","14280","0","854320"
"440","2014-02-01 00:00:00","27696","804","2","0","0","147127","0","8544"
"440","2014-02-01 00:00:00","27696","804","2","0","0","147127","0","854449"
"440","2014-02-01 00:00:00","1","804","2","0","0","3060","0","8548"
"440","2014-02-01 00:00:00","1","804","2","0","0","3060","0","854890"
"440","2014-02-01 00:00:00","0","804","2","0","0","547624","0","86"
"440","2014-02-01 00:00:00","38475","804","2","0","0","525001","0","8601"
"440","2014-02-01 00:00:00","38475","804","2","0","0","525001","0","860110"
"440","2014-02-01 00:00:00","9175","804","2","0","0","22029","0","8607"
"440","2014-02-01 00:00:00","32","804","2","0","0","1629","0","860719"
"440","2014-02-01 00:00:00","308","804","2","0","0","950","0","860730"
"440","2014-02-01 00:00:00","8835","804","2","0","0","19450","0","860799"
"440","2014-02-01 00:00:00","101","804","2","0","0","594","0","8608"
"440","2014-02-01 00:00:00","101","804","2","0","0","594","0","860800"
"440","2014-02-01 00:00:00","0","804","2","0","0","60304","0","87"
"440","2014-02-01 00:00:00","13918","804","2","0","0","60152","0","8708"
"440","2014-02-01 00:00:00","1020","804","2","0","0","5950","0","870830"
"440","2014-02-01 00:00:00","347","804","2","0","0","3688","0","870840"
"440","2014-02-01 00:00:00","793","804","2","0","0","5700","0","870850"
"440","2014-02-01 00:00:00","376","804","2","0","0","805","0","870870"
"440","2014-02-01 00:00:00","695","804","2","0","0","3937","0","870880"
"440","2014-02-01 00:00:00","9","804","2","0","0","60","0","870891"
"440","2014-02-01 00:00:00","36","804","2","0","0","329","0","870892"
"440","2014-02-01 00:00:00","2088","804","2","0","0","9534","0","870893"
"440","2014-02-01 00:00:00","475","804","2","0","0","2589","0","870894"
"440","2014-02-01 00:00:00","8081","804","2","0","0","27560","0","870899"
"440","2014-02-01 00:00:00","13","804","2","0","0","152","0","8716"
"440","2014-02-01 00:00:00","13","804","2","0","0","152","0","871690"
"440","2014-02-01 00:00:00","0","804","2","0","0","5001","0","88"
"440","2014-02-01 00:00:00","131","804","2","0","0","5001","0","8803"
"440","2014-02-01 00:00:00","131","804","2","0","0","5001","0","880330"
"440","2014-02-01 00:00:00","0","804","2","0","0","8731","0","89"
"440","2014-02-01 00:00:00","762","804","2","0","0","8731","0","8903"
"440","2014-02-01 00:00:00","762","804","2","0","0","8731","0","890310"
"440","2014-02-01 00:00:00","0","804","2","0","0","62099","0","90"
"440","2014-02-01 00:00:00","17","804","2","0","0","17671","0","9001"
"440","2014-02-01 00:00:00","17","804","2","0","0","17671","0","900190"
"440","2014-02-01 00:00:00","2","804","2","0","0","300","0","9014"
"440","2014-02-01 00:00:00","2","804","2","0","0","300","0","901420"
"440","2014-02-01 00:00:00","0","804","2","0","0","8","0","9017"
"440","2014-02-01 00:00:00","0","804","2","0","0","8","0","901780"
"440","2014-02-01 00:00:00","129","804","2","0","0","7778","0","9018"
"440","2014-02-01 00:00:00","129","804","2","0","0","7778","0","901890"
"440","2014-02-01 00:00:00","13","804","2","0","0","258","0","9020"
"440","2014-02-01 00:00:00","13","804","2","0","0","258","0","902000"
"440","2014-02-01 00:00:00","59","804","2","0","0","5417","0","9025"
"440","2014-02-01 00:00:00","9","804","2","0","0","1038","0","902511"
"440","2014-02-01 00:00:00","26","804","2","0","0","3812","0","902519"
"440","2014-02-01 00:00:00","24","804","2","0","0","567","0","902580"
"440","2014-02-01 00:00:00","4","804","2","0","0","650","0","9026"
"440","2014-02-01 00:00:00","4","804","2","0","0","600","0","902610"
"440","2014-02-01 00:00:00","0","804","2","0","0","50","0","902620"
"440","2014-02-01 00:00:00","53","804","2","0","0","29987","0","9031"
"440","2014-02-01 00:00:00","53","804","2","0","0","29987","0","903180"
"440","2014-02-01 00:00:00","1","804","2","0","0","31","0","9032"
"440","2014-02-01 00:00:00","1","804","2","0","0","31","0","903210"
"440","2014-02-01 00:00:00","0","804","2","0","0","345268","0","94"
"440","2014-02-01 00:00:00","63158","804","2","0","0","157173","0","9401"
"440","2014-02-01 00:00:00","7268","804","2","0","0","25902","0","940130"
"440","2014-02-01 00:00:00","5986","804","2","0","0","14932","0","940140"
"440","2014-02-01 00:00:00","46170","804","2","0","0","101739","0","940171"
"440","2014-02-01 00:00:00","453","804","2","0","0","1274","0","940179"
"440","2014-02-01 00:00:00","3281","804","2","0","0","13326","0","940190"
"440","2014-02-01 00:00:00","40159","804","2","0","0","43185","0","9403"
"440","2014-02-01 00:00:00","802","804","2","0","0","3753","0","940320"
"440","2014-02-01 00:00:00","12415","804","2","0","0","13692","0","940340"
"440","2014-02-01 00:00:00","17966","804","2","0","0","15484","0","940350"
"440","2014-02-01 00:00:00","8387","804","2","0","0","9151","0","940360"
"440","2014-02-01 00:00:00","589","804","2","0","0","1104","0","940390"
"440","2014-02-01 00:00:00","8464","804","2","0","0","144310","0","9404"
"440","2014-02-01 00:00:00","8464","804","2","0","0","144310","0","940429"
"440","2014-02-01 00:00:00","3","804","2","0","0","600","0","9405"
"440","2014-02-01 00:00:00","3","804","2","0","0","600","0","940520"
"440","2014-02-01 00:00:00","0","804","2","0","0","970","0","95"
"440","2014-02-01 00:00:00","297","804","2","0","0","970","0","9505"
"440","2014-02-01 00:00:00","297","804","2","0","0","970","0","950590"
"440","2014-02-01 00:00:00","0","804","2","0","0","817","0","96"
"440","2014-02-01 00:00:00","162","804","2","0","0","653","0","9603"
"440","2014-02-01 00:00:00","6","804","2","0","0","14","0","960340"
"440","2014-02-01 00:00:00","156","804","2","0","0","639","0","960350"
"440","2014-02-01 00:00:00","0","804","2","0","0","26","0","9606"
"440","2014-02-01 00:00:00","0","804","2","0","0","24","0","960621"
"440","2014-02-01 00:00:00","0","804","2","0","0","3","0","960629"
"440","2014-02-01 00:00:00","0","804","2","0","0","20","0","9608"
"440","2014-02-01 00:00:00","0","804","2","0","0","20","0","960810"
"440","2014-02-01 00:00:00","9","804","2","0","0","50","0","9614"
"440","2014-02-01 00:00:00","9","804","2","0","0","50","0","961400"
"440","2014-02-01 00:00:00","18","804","2","0","0","68","0","9615"
"440","2014-02-01 00:00:00","18","804","2","0","0","68","0","961519"
"440","2014-02-01 00:00:00","0","804","2","0","0","31685779","0","TOTAL"
"440","2014-03-01 00:00:00","0","804","1","0","0","43011","0","03"
"440","2014-03-01 00:00:00","38400","804","1","0","0","43011","0","0303"
"440","2014-03-01 00:00:00","18900","804","1","0","0","21951","0","030313"
"440","2014-03-01 00:00:00","19500","804","1","0","0","21060","0","030389"
"440","2014-03-01 00:00:00","0","804","1","0","0","474550","0","04"
"440","2014-03-01 00:00:00","95000","804","1","0","0","307800","0","0405"
"440","2014-03-01 00:00:00","95000","804","1","0","0","307800","0","040510"
"440","2014-03-01 00:00:00","24115","804","1","0","0","166750","0","0406"
"440","2014-03-01 00:00:00","121","804","1","0","0","913","0","040610"
"440","2014-03-01 00:00:00","135","804","1","0","0","1291","0","040630"
"440","2014-03-01 00:00:00","23859","804","1","0","0","164546","0","040690"
"440","2014-03-01 00:00:00","0","804","1","0","0","24000","0","07"
"440","2014-03-01 00:00:00","40000","804","1","0","0","24000","0","0701"
"440","2014-03-01 00:00:00","40000","804","1","0","0","24000","0","070190"
"440","2014-03-01 00:00:00","0","804","1","0","0","229160","0","08"
"440","2014-03-01 00:00:00","26000","804","1","0","0","70200","0","0801"
"440","2014-03-01 00:00:00","26000","804","1","0","0","70200","0","080111"
"440","2014-03-01 00:00:00","36000","804","1","0","0","68760","0","0806"
"440","2014-03-01 00:00:00","36000","804","1","0","0","68760","0","080620"
"440","2014-03-01 00:00:00","40000","804","1","0","0","90200","0","0813"
"440","2014-03-01 00:00:00","40000","804","1","0","0","90200","0","081310"
"440","2014-03-01 00:00:00","0","804","1","0","0","2432","0","09"
"440","2014-03-01 00:00:00","135","804","1","0","0","2432","0","0902"
"440","2014-03-01 00:00:00","87","804","1","0","0","1547","0","090210"
"440","2014-03-01 00:00:00","49","804","1","0","0","886","0","090230"
"440","2014-03-01 00:00:00","0","804","1","0","0","45780","0","12"
"440","2014-03-01 00:00:00","21000","804","1","0","0","45780","0","1207"
"440","2014-03-01 00:00:00","21000","804","1","0","0","45780","0","120791"
"440","2014-03-01 00:00:00","0","804","1","0","0","324","0","13"
"440","2014-03-01 00:00:00","10","804","1","0","0","324","0","1301"
"440","2014-03-01 00:00:00","10","804","1","0","0","324","0","130120"
"440","2014-03-01 00:00:00","0","804","1","0","0","85844","0","15"
"440","2014-03-01 00:00:00","191760","804","1","0","0","85844","0","1520"
"440","2014-03-01 00:00:00","191760","804","1","0","0","85844","0","152000"
"440","2014-03-01 00:00:00","0","804","1","0","0","39952","0","16"
"440","2014-03-01 00:00:00","12896","804","1","0","0","39952","0","1604"
"440","2014-03-01 00:00:00","12896","804","1","0","0","39952","0","160420"
"440","2014-03-01 00:00:00","0","804","1","0","0","69513","0","17"
"440","2014-03-01 00:00:00","10000","804","1","0","0","18800","0","1702"
"440","2014-03-01 00:00:00","10000","804","1","0","0","18800","0","170211"
"440","2014-03-01 00:00:00","22295","804","1","0","0","50713","0","1704"
"440","2014-03-01 00:00:00","1537","804","1","0","0","2075","0","170410"
"440","2014-03-01 00:00:00","20758","804","1","0","0","48639","0","170490"
"440","2014-03-01 00:00:00","0","804","1","0","0","37295","0","18"
"440","2014-03-01 00:00:00","5306","804","1","0","0","37295","0","1806"
"440","2014-03-01 00:00:00","2016","804","1","0","0","12428","0","180631"
"440","2014-03-01 00:00:00","2556","804","1","0","0","16203","0","180632"
"440","2014-03-01 00:00:00","734","804","1","0","0","8664","0","180690"
"440","2014-03-01 00:00:00","0","804","1","0","0","78293","0","19"
"440","2014-03-01 00:00:00","4214","804","1","0","0","13833","0","1902"
"440","2014-03-01 00:00:00","4214","804","1","0","0","13833","0","190220"
"440","2014-03-01 00:00:00","2754","804","1","0","0","7749","0","1904"
"440","2014-03-01 00:00:00","2754","804","1","0","0","7749","0","190410"
"440","2014-03-01 00:00:00","28394","804","1","0","0","56711","0","1905"
"440","2014-03-01 00:00:00","28394","804","1","0","0","56711","0","190590"
"440","2014-03-01 00:00:00","0","804","1","0","0","25572","0","20"
"440","2014-03-01 00:00:00","9745","804","1","0","0","10273","0","2001"
"440","2014-03-01 00:00:00","6083","804","1","0","0","5887","0","200110"
"440","2014-03-01 00:00:00","3663","804","1","0","0","4387","0","200190"
"440","2014-03-01 00:00:00","1478","804","1","0","0","2584","0","2003"
"440","2014-03-01 00:00:00","1478","804","1","0","0","2584","0","200390"
"440","2014-03-01 00:00:00","12851","804","1","0","0","12714","0","2005"
"440","2014-03-01 00:00:00","2275","804","1","0","0","2453","0","200551"
"440","2014-03-01 00:00:00","10576","804","1","0","0","10261","0","200599"
"440","2014-03-01 00:00:00","0","804","1","0","0","30837","0","21"
"440","2014-03-01 00:00:00","8777","804","1","0","0","23884","0","2102"
"440","2014-03-01 00:00:00","8777","804","1","0","0","23884","0","210210"
"440","2014-03-01 00:00:00","794","804","1","0","0","6953","0","2106"
"440","2014-03-01 00:00:00","794","804","1","0","0","6953","0","210690"
"440","2014-03-01 00:00:00","0","804","1","0","0","289251","0","22"
"440","2014-03-01 00:00:00","18792","804","1","0","0","4193","0","2201"
"440","2014-03-01 00:00:00","18792","804","1","0","0","4193","0","220110"
"440","2014-03-01 00:00:00","114894","804","1","0","0","83756","0","2202"
"440","2014-03-01 00:00:00","114894","804","1","0","0","83756","0","220290"
"440","2014-03-01 00:00:00","52719","804","1","0","0","35291","0","2203"
"440","2014-03-01 00:00:00","52719","804","1","0","0","35291","0","220300"
"440","2014-03-01 00:00:00","20860","804","1","0","0","29918","0","2206"
"440","2014-03-01 00:00:00","20860","804","1","0","0","29918","0","220600"
"440","2014-03-01 00:00:00","48047","804","1","0","0","136092","0","2208"
"440","2014-03-01 00:00:00","15395","804","1","0","0","44344","0","220820"
"440","2014-03-01 00:00:00","216","804","1","0","0","4125","0","220830"
"440","2014-03-01 00:00:00","297","804","1","0","0","639","0","220850"
"440","2014-03-01 00:00:00","20989","804","1","0","0","54176","0","220860"
"440","2014-03-01 00:00:00","1353","804","1","0","0","6013","0","220870"
"440","2014-03-01 00:00:00","9796","804","1","0","0","26794","0","220890"
"440","2014-03-01 00:00:00","0","804","1","0","0","15058","0","23"
"440","2014-03-01 00:00:00","1440","804","1","0","0","15058","0","2309"
"440","2014-03-01 00:00:00","1440","804","1","0","0","15058","0","230990"
"440","2014-03-01 00:00:00","0","804","1","0","0","228503","0","24"
"440","2014-03-01 00:00:00","7821","804","1","0","0","228503","0","2402"
"440","2014-03-01 00:00:00","7821","804","1","0","0","228503","0","240220"
"440","2014-03-01 00:00:00","0","804","1","0","0","1800000","0","25"
"440","2014-03-01 00:00:00","3000","804","1","0","0","1800000","0","2530"
"440","2014-03-01 00:00:00","3000","804","1","0","0","1800000","0","253090"
"440","2014-03-01 00:00:00","0","804","1","0","0","31531510","0","27"
"440","2014-03-01 00:00:00","296405","804","1","0","0","56509","0","2703"
"440","2014-03-01 00:00:00","296405","804","1","0","0","56509","0","270300"
"440","2014-03-01 00:00:00","31302196","804","1","0","0","31316150","0","2710"
"440","2014-03-01 00:00:00","23005786","804","1","0","0","23394847","0","271012"
"440","2014-03-01 00:00:00","8296410","804","1","0","0","7921304","0","271019"
"440","2014-03-01 00:00:00","211800","804","1","0","0","158850","0","2711"
"440","2014-03-01 00:00:00","211800","804","1","0","0","158850","0","271113"
"440","2014-03-01 00:00:00","0","804","1","0","0","177074","0","28"
"440","2014-03-01 00:00:00","3","804","1","0","0","644","0","2804"
"440","2014-03-01 00:00:00","3","804","1","0","0","644","0","280440"
"440","2014-03-01 00:00:00","306","804","1","0","0","431","0","2811"
"440","2014-03-01 00:00:00","306","804","1","0","0","431","0","281122"
"440","2014-03-01 00:00:00","320000","804","1","0","0","176000","0","2835"
"440","2014-03-01 00:00:00","320000","804","1","0","0","176000","0","283526"
"440","2014-03-01 00:00:00","0","804","1","0","0","7054","0","29"
"440","2014-03-01 00:00:00","800","804","1","0","0","7054","0","2931"
"440","2014-03-01 00:00:00","800","804","1","0","0","7054","0","293190"
"440","2014-03-01 00:00:00","0","804","1","0","0","352457","0","30"
"440","2014-03-01 00:00:00","2954","804","1","0","0","352457","0","3004"
"440","2014-03-01 00:00:00","1457","804","1","0","0","300089","0","300420"
"440","2014-03-01 00:00:00","48","804","1","0","0","11592","0","300432"
"440","2014-03-01 00:00:00","1448","804","1","0","0","40777","0","300490"
"440","2014-03-01 00:00:00","0","804","1","0","0","525353","0","31"
"440","2014-03-01 00:00:00","218","804","1","0","0","55","0","3102"
"440","2014-03-01 00:00:00","218","804","1","0","0","55","0","310210"
"440","2014-03-01 00:00:00","136486","804","1","0","0","525298","0","3105"
"440","2014-03-01 00:00:00","35178","804","1","0","0","276400","0","310510"
"440","2014-03-01 00:00:00","55853","804","1","0","0","135649","0","310520"
"440","2014-03-01 00:00:00","42000","804","1","0","0","98280","0","310560"
"440","2014-03-01 00:00:00","3455","804","1","0","0","14970","0","310590"
"440","2014-03-01 00:00:00","0","804","1","0","0","254706","0","32"
"440","2014-03-01 00:00:00","2401","804","1","0","0","32736","0","3204"
"440","2014-03-01 00:00:00","750","804","1","0","0","15501","0","320417"
"440","2014-03-01 00:00:00","1651","804","1","0","0","17235","0","320419"
"440","2014-03-01 00:00:00","175","804","1","0","0","2755","0","3206"
"440","2014-03-01 00:00:00","175","804","1","0","0","2755","0","320641"
"440","2014-03-01 00:00:00","20158","804","1","0","0","104859","0","3208"
"440","2014-03-01 00:00:00","12762","804","1","0","0","71198","0","320810"
"440","2014-03-01 00:00:00","437","804","1","0","0","3570","0","320820"
"440","2014-03-01 00:00:00","6959","804","1","0","0","30091","0","320890"
"440","2014-03-01 00:00:00","28","804","1","0","0","161","0","3210"
"440","2014-03-01 00:00:00","28","804","1","0","0","161","0","321000"
"440","2014-03-01 00:00:00","648","804","1","0","0","8782","0","3212"
"440","2014-03-01 00:00:00","648","804","1","0","0","8782","0","321290"
"440","2014-03-01 00:00:00","1344","804","1","0","0","2783","0","3214"
"440","2014-03-01 00:00:00","255","804","1","0","0","2393","0","321410"
"440","2014-03-01 00:00:00","1089","804","1","0","0","391","0","321490"
"440","2014-03-01 00:00:00","10171","804","1","0","0","102629","0","3215"
"440","2014-03-01 00:00:00","1170","804","1","0","0","10308","0","321511"
"440","2014-03-01 00:00:00","9001","804","1","0","0","92321","0","321519"
"440","2014-03-01 00:00:00","0","804","1","0","0","8547","0","33"
"440","2014-03-01 00:00:00","299","804","1","0","0","8547","0","3302"
"440","2014-03-01 00:00:00","299","804","1","0","0","8547","0","330290"
"440","2014-03-01 00:00:00","0","804","1","0","0","3533","0","34"
"440","2014-03-01 00:00:00","851","804","1","0","0","630","0","3402"
"440","2014-03-01 00:00:00","851","804","1","0","0","630","0","340220"
"440","2014-03-01 00:00:00","5166","804","1","0","0","2902","0","3403"
"440","2014-03-01 00:00:00","5162","804","1","0","0","2890","0","340319"
"440","2014-03-01 00:00:00","4","804","1","0","0","12","0","340399"
"440","2014-03-01 00:00:00","0","804","1","0","0","127511","0","38"
"440","2014-03-01 00:00:00","1152","804","1","0","0","474","0","3811"
"440","2014-03-01 00:00:00","1152","804","1","0","0","474","0","381190"
"440","2014-03-01 00:00:00","66","804","1","0","0","309","0","3814"
"440","2014-03-01 00:00:00","66","804","1","0","0","309","0","381400"
"440","2014-03-01 00:00:00","508","804","1","0","0","381","0","3819"
"440","2014-03-01 00:00:00","508","804","1","0","0","381","0","381900"
"440","2014-03-01 00:00:00","1111","804","1","0","0","456","0","3820"
"440","2014-03-01 00:00:00","1111","804","1","0","0","456","0","382000"
"440","2014-03-01 00:00:00","59400","804","1","0","0","82303","0","3823"
"440","2014-03-01 00:00:00","59400","804","1","0","0","82303","0","382311"
"440","2014-03-01 00:00:00","17090","804","1","0","0","43588","0","3824"
"440","2014-03-01 00:00:00","17090","804","1","0","0","43588","0","382490"
"440","2014-03-01 00:00:00","0","804","1","0","0","24322471","0","39"
"440","2014-03-01 00:00:00","1322500","804","1","0","0","2179661","0","3901"
"440","2014-03-01 00:00:00","102000","804","1","0","0","160925","0","390110"
"440","2014-03-01 00:00:00","1220500","804","1","0","0","2018735","0","390120"
"440","2014-03-01 00:00:00","258875","804","1","0","0","477142","0","3902"
"440","2014-03-01 00:00:00","192875","804","1","0","0","343300","0","390210"
"440","2014-03-01 00:00:00","66000","804","1","0","0","133842","0","390230"
"440","2014-03-01 00:00:00","79200","804","1","0","0","107762","0","3904"
"440","2014-03-01 00:00:00","79200","804","1","0","0","107762","0","390422"
"440","2014-03-01 00:00:00","1090","804","1","0","0","4591","0","3906"
"440","2014-03-01 00:00:00","1090","804","1","0","0","4591","0","390690"
"440","2014-03-01 00:00:00","11628800","804","1","0","0","20090036","0","3907"
"440","2014-03-01 00:00:00","11628800","804","1","0","0","20090036","0","390760"
"440","2014-03-01 00:00:00","1592","804","1","0","0","8912","0","3909"
"440","2014-03-01 00:00:00","1592","804","1","0","0","8912","0","390950"
"440","2014-03-01 00:00:00","7750","804","1","0","0","16773","0","3914"
"440","2014-03-01 00:00:00","7750","804","1","0","0","16773","0","391400"
"440","2014-03-01 00:00:00","22146","804","1","0","0","66679","0","3916"
"440","2014-03-01 00:00:00","21736","804","1","0","0","63573","0","391620"
"440","2014-03-01 00:00:00","410","804","1","0","0","3106","0","391690"
"440","2014-03-01 00:00:00","2387","804","1","0","0","14364","0","3917"
"440","2014-03-01 00:00:00","0","804","1","0","0","789","0","391729"
"440","2014-03-01 00:00:00","265","804","1","0","0","3595","0","391732"
"440","2014-03-01 00:00:00","8","804","1","0","0","158","0","391733"
"440","2014-03-01 00:00:00","2047","804","1","0","0","9457","0","391739"
"440","2014-03-01 00:00:00","67","804","1","0","0","367","0","391740"
"440","2014-03-01 00:00:00","581","804","1","0","0","6314","0","3919"
"440","2014-03-01 00:00:00","564","804","1","0","0","6150","0","391910"
"440","2014-03-01 00:00:00","17","804","1","0","0","164","0","391990"
"440","2014-03-01 00:00:00","208","804","1","0","0","890","0","3920"
"440","2014-03-01 00:00:00","206","804","1","0","0","850","0","392049"
"440","2014-03-01 00:00:00","2","804","1","0","0","40","0","392099"
"440","2014-03-01 00:00:00","480","804","1","0","0","2245","0","3921"
"440","2014-03-01 00:00:00","480","804","1","0","0","2245","0","392190"
"440","2014-03-01 00:00:00","162","804","1","0","0","2125","0","3922"
"440","2014-03-01 00:00:00","162","804","1","0","0","2125","0","392290"
"440","2014-03-01 00:00:00","8072","804","1","0","0","1306855","0","3923"
"440","2014-03-01 00:00:00","470","804","1","0","0","7836","0","392321"
"440","2014-03-01 00:00:00","5334","804","1","0","0","1293118","0","392330"
"440","2014-03-01 00:00:00","2269","804","1","0","0","5901","0","392350"
"440","2014-03-01 00:00:00","10324","804","1","0","0","24359","0","3925"
"440","2014-03-01 00:00:00","10324","804","1","0","0","24359","0","392590"
"440","2014-03-01 00:00:00","820","804","1","0","0","13764","0","3926"
"440","2014-03-01 00:00:00","4","804","1","0","0","170","0","392620"
"440","2014-03-01 00:00:00","80","804","1","0","0","7368","0","392630"
"440","2014-03-01 00:00:00","736","804","1","0","0","6226","0","392690"
"440","2014-03-01 00:00:00","0","804","1","0","0","63517","0","40"
"440","2014-03-01 00:00:00","5367","804","1","0","0","6483","0","4008"
"440","2014-03-01 00:00:00","5367","804","1","0","0","6483","0","400821"
"440","2014-03-01 00:00:00","7566","804","1","0","0","48116","0","4009"
"440","2014-03-01 00:00:00","441","804","1","0","0","5507","0","400922"
"440","2014-03-01 00:00:00","6781","804","1","0","0","41082","0","400931"
"440","2014-03-01 00:00:00","1","804","1","0","0","40","0","400932"
"440","2014-03-01 00:00:00","289","804","1","0","0","1207","0","400941"
"440","2014-03-01 00:00:00","53","804","1","0","0","280","0","400942"
"440","2014-03-01 00:00:00","2","804","1","0","0","115","0","4010"
"440","2014-03-01 00:00:00","1","804","1","0","0","69","0","401036"
"440","2014-03-01 00:00:00","1","804","1","0","0","46","0","401039"
"440","2014-03-01 00:00:00","1170","804","1","0","0","8803","0","4016"
"440","2014-03-01 00:00:00","285","804","1","0","0","4966","0","401693"
"440","2014-03-01 00:00:00","885","804","1","0","0","3837","0","401699"
"440","2014-03-01 00:00:00","0","804","1","0","0","269244","0","44"
"440","2014-03-01 00:00:00","22100","804","1","0","0","2280","0","4407"
"440","2014-03-01 00:00:00","22100","804","1","0","0","2280","0","440710"
"440","2014-03-01 00:00:00","5122","804","1","0","0","24098","0","4409"
"440","2014-03-01 00:00:00","174","804","1","0","0","3561","0","440910"
"440","2014-03-01 00:00:00","4948","804","1","0","0","20537","0","440929"
"440","2014-03-01 00:00:00","83024","804","1","0","0","36406","0","4410"
"440","2014-03-01 00:00:00","83024","804","1","0","0","36406","0","441011"
"440","2014-03-01 00:00:00","80","804","1","0","0","1793","0","4412"
"440","2014-03-01 00:00:00","80","804","1","0","0","1793","0","441299"
"440","2014-03-01 00:00:00","31443","804","1","0","0","129829","0","4418"
"440","2014-03-01 00:00:00","15408","804","1","0","0","79257","0","441810"
"440","2014-03-01 00:00:00","16035","804","1","0","0","50572","0","441872"
"440","2014-03-01 00:00:00","19140","804","1","0","0","74837","0","4421"
"440","2014-03-01 00:00:00","19140","804","1","0","0","74837","0","442190"
"440","2014-03-01 00:00:00","0","804","1","0","0","455225","0","48"
"440","2014-03-01 00:00:00","100228","804","1","0","0","49981","0","4805"
"440","2014-03-01 00:00:00","38814","804","1","0","0","19102","0","480519"
"440","2014-03-01 00:00:00","61406","804","1","0","0","30852","0","480524"
"440","2014-03-01 00:00:00","8","804","1","0","0","28","0","480530"
"440","2014-03-01 00:00:00","39121","804","1","0","0","66283","0","4810"
"440","2014-03-01 00:00:00","39121","804","1","0","0","66283","0","481013"
"440","2014-03-01 00:00:00","1005","804","1","0","0","10148","0","4811"
"440","2014-03-01 00:00:00","1005","804","1","0","0","10148","0","481159"
"440","2014-03-01 00:00:00","23589","804","1","0","0","230192","0","4813"
"440","2014-03-01 00:00:00","23589","804","1","0","0","230192","0","481310"
"440","2014-03-01 00:00:00","20918","804","1","0","0","49435","0","4818"
"440","2014-03-01 00:00:00","10523","804","1","0","0","21903","0","481810"
"440","2014-03-01 00:00:00","10395","804","1","0","0","27532","0","481820"
"440","2014-03-01 00:00:00","622","804","1","0","0","2225","0","4819"
"440","2014-03-01 00:00:00","452","804","1","0","0","1990","0","481910"
"440","2014-03-01 00:00:00","150","804","1","0","0","216","0","481920"
"440","2014-03-01 00:00:00","17","804","1","0","0","8","0","481940"
"440","2014-03-01 00:00:00","3","804","1","0","0","11","0","481950"
"440","2014-03-01 00:00:00","3","804","1","0","0","26","0","4820"
"440","2014-03-01 00:00:00","3","804","1","0","0","26","0","482010"
"440","2014-03-01 00:00:00","1619","804","1","0","0","9165","0","4821"
"440","2014-03-01 00:00:00","832","804","1","0","0","5803","0","482110"
"440","2014-03-01 00:00:00","787","804","1","0","0","3362","0","482190"
"440","2014-03-01 00:00:00","33247","804","1","0","0","28138","0","4822"
"440","2014-03-01 00:00:00","33247","804","1","0","0","28138","0","482290"
"440","2014-03-01 00:00:00","11294","804","1","0","0","9633","0","4823"
"440","2014-03-01 00:00:00","11228","804","1","0","0","8239","0","482370"
"440","2014-03-01 00:00:00","66","804","1","0","0","1394","0","482390"
"440","2014-03-01 00:00:00","0","804","1","0","0","5580","0","49"
"440","2014-03-01 00:00:00","1465","804","1","0","0","5580","0","4911"
"440","2014-03-01 00:00:00","877","804","1","0","0","683","0","491110"
"440","2014-03-01 00:00:00","588","804","1","0","0","4897","0","491199"
"440","2014-03-01 00:00:00","0","804","1","0","0","163180","0","52"
"440","2014-03-01 00:00:00","17483","804","1","0","0","99362","0","5208"
