"643","2014-01-01 00:00:00","503000","804","1","0","0","191841","0","1108"
"643","2014-01-01 00:00:00","503000","804","1","0","0","191841","0","110812"
"643","2014-01-01 00:00:00","0","804","1","0","0","71368","0","12"
"643","2014-01-01 00:00:00","39500","804","1","0","0","57007","0","1206"
"643","2014-01-01 00:00:00","39500","804","1","0","0","57007","0","120600"
"643","2014-01-01 00:00:00","20000","804","1","0","0","14361","0","1207"
"643","2014-01-01 00:00:00","20000","804","1","0","0","14361","0","120799"
"643","2014-01-01 00:00:00","0","804","1","0","0","59938","0","13"
"643","2014-01-01 00:00:00","2200","804","1","0","0","59938","0","1302"
"643","2014-01-01 00:00:00","2200","804","1","0","0","59938","0","130212"
"643","2014-01-01 00:00:00","0","804","1","0","0","2073032","0","15"
"643","2014-01-01 00:00:00","37315","804","1","0","0","66932","0","1512"
"643","2014-01-01 00:00:00","37315","804","1","0","0","66932","0","151219"
"643","2014-01-01 00:00:00","40020","804","1","0","0","83762","0","1514"
"643","2014-01-01 00:00:00","40020","804","1","0","0","83762","0","151419"
"643","2014-01-01 00:00:00","334","804","1","0","0","4266","0","1515"
"643","2014-01-01 00:00:00","169","804","1","0","0","1344","0","151519"
"643","2014-01-01 00:00:00","165","804","1","0","0","2922","0","151590"
"643","2014-01-01 00:00:00","79","804","1","0","0","4897","0","1516"
"643","2014-01-01 00:00:00","79","804","1","0","0","4897","0","151620"
"643","2014-01-01 00:00:00","995971","804","1","0","0","1636783","0","1517"
"643","2014-01-01 00:00:00","7625","804","1","0","0","13761","0","151710"
"643","2014-01-01 00:00:00","988346","804","1","0","0","1623022","0","151790"
"643","2014-01-01 00:00:00","1871710","804","1","0","0","276392","0","1522"
"643","2014-01-01 00:00:00","1871710","804","1","0","0","276392","0","152200"
"643","2014-01-01 00:00:00","0","804","1","0","0","2326118","0","16"
"643","2014-01-01 00:00:00","1192","804","1","0","0","7154","0","1602"
"643","2014-01-01 00:00:00","1192","804","1","0","0","7154","0","160210"
"643","2014-01-01 00:00:00","947932","804","1","0","0","1769193","0","1604"
"643","2014-01-01 00:00:00","19781","804","1","0","0","73740","0","160412"
"643","2014-01-01 00:00:00","4646","804","1","0","0","9862","0","160413"
"643","2014-01-01 00:00:00","2762","804","1","0","0","11434","0","160419"
"643","2014-01-01 00:00:00","894201","804","1","0","0","1489697","0","160420"
"643","2014-01-01 00:00:00","26542","804","1","0","0","184460","0","160432"
"643","2014-01-01 00:00:00","70991","804","1","0","0","549770","0","1605"
"643","2014-01-01 00:00:00","18036","804","1","0","0","142497","0","160521"
"643","2014-01-01 00:00:00","47735","804","1","0","0","379937","0","160529"
"643","2014-01-01 00:00:00","3497","804","1","0","0","14140","0","160554"
"643","2014-01-01 00:00:00","1723","804","1","0","0","13196","0","160555"
"643","2014-01-01 00:00:00","0","804","1","0","0","3004120","0","17"
"643","2014-01-01 00:00:00","3506","804","1","0","0","13744","0","1701"
"643","2014-01-01 00:00:00","3506","804","1","0","0","13744","0","170191"
"643","2014-01-01 00:00:00","174060","804","1","0","0","80411","0","1702"
"643","2014-01-01 00:00:00","174060","804","1","0","0","80411","0","170230"
"643","2014-01-01 00:00:00","5175650","804","1","0","0","528250","0","1703"
"643","2014-01-01 00:00:00","5175650","804","1","0","0","528250","0","170390"
"643","2014-01-01 00:00:00","749336","804","1","0","0","2381716","0","1704"
"643","2014-01-01 00:00:00","454","804","1","0","0","4468","0","170410"
"643","2014-01-01 00:00:00","748883","804","1","0","0","2377248","0","170490"
"643","2014-01-01 00:00:00","0","804","1","0","0","5600677","0","18"
"643","2014-01-01 00:00:00","600","804","1","0","0","1230","0","1805"
"643","2014-01-01 00:00:00","600","804","1","0","0","1230","0","180500"
"643","2014-01-01 00:00:00","1534700","804","1","0","0","5599447","0","1806"
"643","2014-01-01 00:00:00","670322","804","1","0","0","2544972","0","180631"
"643","2014-01-01 00:00:00","18167","804","1","0","0","86708","0","180632"
"643","2014-01-01 00:00:00","846212","804","1","0","0","2967768","0","180690"
"643","2014-01-01 00:00:00","0","804","1","0","0","4034112","0","19"
"643","2014-01-01 00:00:00","205354","804","1","0","0","1059782","0","1901"
"643","2014-01-01 00:00:00","180357","804","1","0","0","1013826","0","190110"
"643","2014-01-01 00:00:00","23041","804","1","0","0","39263","0","190120"
"643","2014-01-01 00:00:00","1956","804","1","0","0","6692","0","190190"
"643","2014-01-01 00:00:00","855015","804","1","0","0","1116354","0","1902"
"643","2014-01-01 00:00:00","14813","804","1","0","0","24445","0","190211"
"643","2014-01-01 00:00:00","786543","804","1","0","0","943182","0","190219"
"643","2014-01-01 00:00:00","40330","804","1","0","0","127546","0","190220"
"643","2014-01-01 00:00:00","13328","804","1","0","0","21181","0","190230"
"643","2014-01-01 00:00:00","165687","804","1","0","0","322517","0","1904"
"643","2014-01-01 00:00:00","99100","804","1","0","0","239330","0","190410"
"643","2014-01-01 00:00:00","22879","804","1","0","0","57913","0","190420"
"643","2014-01-01 00:00:00","43708","804","1","0","0","25274","0","190490"
"643","2014-01-01 00:00:00","491886","804","1","0","0","1535459","0","1905"
"643","2014-01-01 00:00:00","17917","804","1","0","0","62592","0","190510"
"643","2014-01-01 00:00:00","11532","804","1","0","0","23744","0","190520"
"643","2014-01-01 00:00:00","145152","804","1","0","0","437290","0","190531"
"643","2014-01-01 00:00:00","143253","804","1","0","0","578953","0","190532"
"643","2014-01-01 00:00:00","9150","804","1","0","0","19816","0","190540"
"643","2014-01-01 00:00:00","164882","804","1","0","0","413063","0","190590"
"643","2014-01-01 00:00:00","0","804","1","0","0","2032020","0","20"
"643","2014-01-01 00:00:00","5136","804","1","0","0","11254","0","2001"
"643","2014-01-01 00:00:00","5136","804","1","0","0","11254","0","200190"
"643","2014-01-01 00:00:00","511849","804","1","0","0","1333506","0","2005"
"643","2014-01-01 00:00:00","1100","804","1","0","0","3087","0","200510"
"643","2014-01-01 00:00:00","275420","804","1","0","0","932535","0","200520"
"643","2014-01-01 00:00:00","24864","804","1","0","0","47735","0","200551"
"643","2014-01-01 00:00:00","210466","804","1","0","0","350150","0","200580"
"643","2014-01-01 00:00:00","51985","804","1","0","0","102632","0","2007"
"643","2014-01-01 00:00:00","7371","804","1","0","0","25476","0","200710"
"643","2014-01-01 00:00:00","1570","804","1","0","0","2885","0","200791"
"643","2014-01-01 00:00:00","43044","804","1","0","0","74272","0","200799"
"643","2014-01-01 00:00:00","54381","804","1","0","0","174049","0","2008"
"643","2014-01-01 00:00:00","55","804","1","0","0","181","0","200811"
"643","2014-01-01 00:00:00","646","804","1","0","0","4190","0","200819"
"643","2014-01-01 00:00:00","2437","804","1","0","0","4134","0","200820"
"643","2014-01-01 00:00:00","3909","804","1","0","0","6788","0","200860"
"643","2014-01-01 00:00:00","3947","804","1","0","0","5796","0","200870"
"643","2014-01-01 00:00:00","9289","804","1","0","0","19749","0","200880"
"643","2014-01-01 00:00:00","28310","804","1","0","0","48556","0","200897"
"643","2014-01-01 00:00:00","5788","804","1","0","0","84656","0","200899"
"643","2014-01-01 00:00:00","227862","804","1","0","0","410579","0","2009"
"643","2014-01-01 00:00:00","2601","804","1","0","0","3117","0","200912"
"643","2014-01-01 00:00:00","1300","804","1","0","0","1652","0","200921"
"643","2014-01-01 00:00:00","1365","804","1","0","0","1630","0","200941"
"643","2014-01-01 00:00:00","636","804","1","0","0","469","0","200950"
"643","2014-01-01 00:00:00","80142","804","1","0","0","151153","0","200971"
"643","2014-01-01 00:00:00","18187","804","1","0","0","39918","0","200989"
"643","2014-01-01 00:00:00","123631","804","1","0","0","212640","0","200990"
"643","2014-01-01 00:00:00","0","804","1","0","0","4686984","0","21"
"643","2014-01-01 00:00:00","191932","804","1","0","0","2336498","0","2101"
"643","2014-01-01 00:00:00","191714","804","1","0","0","2329404","0","210111"
"643","2014-01-01 00:00:00","165","804","1","0","0","6175","0","210112"
"643","2014-01-01 00:00:00","53","804","1","0","0","919","0","210120"
"643","2014-01-01 00:00:00","103309","804","1","0","0","222192","0","2102"
"643","2014-01-01 00:00:00","12165","804","1","0","0","84686","0","210210"
"643","2014-01-01 00:00:00","44000","804","1","0","0","13814","0","210220"
"643","2014-01-01 00:00:00","47144","804","1","0","0","123692","0","210230"
"643","2014-01-01 00:00:00","168833","804","1","0","0","452621","0","2103"
"643","2014-01-01 00:00:00","38366","804","1","0","0","77674","0","210310"
"643","2014-01-01 00:00:00","34039","804","1","0","0","63052","0","210320"
"643","2014-01-01 00:00:00","5140","804","1","0","0","10192","0","210330"
"643","2014-01-01 00:00:00","91289","804","1","0","0","301703","0","210390"
"643","2014-01-01 00:00:00","39540","804","1","0","0","127972","0","2104"
"643","2014-01-01 00:00:00","34311","804","1","0","0","112339","0","210410"
"643","2014-01-01 00:00:00","5229","804","1","0","0","15633","0","210420"
"643","2014-01-01 00:00:00","355611","804","1","0","0","1547701","0","2106"
"643","2014-01-01 00:00:00","39547","804","1","0","0","53463","0","210610"
"643","2014-01-01 00:00:00","316064","804","1","0","0","1494238","0","210690"
"643","2014-01-01 00:00:00","0","804","1","0","0","3593103","0","22"
"643","2014-01-01 00:00:00","1044968","804","1","0","0","287452","0","2201"
"643","2014-01-01 00:00:00","1033809","804","1","0","0","284940","0","220110"
"643","2014-01-01 00:00:00","11159","804","1","0","0","2512","0","220190"
"643","2014-01-01 00:00:00","219780","804","1","0","0","124228","0","2202"
"643","2014-01-01 00:00:00","197575","804","1","0","0","97750","0","220210"
"643","2014-01-01 00:00:00","22206","804","1","0","0","26478","0","220290"
"643","2014-01-01 00:00:00","866395","804","1","0","0","469588","0","2203"
"643","2014-01-01 00:00:00","866395","804","1","0","0","469588","0","220300"
"643","2014-01-01 00:00:00","2437453","804","1","0","0","2711748","0","2208"
"643","2014-01-01 00:00:00","1910605","804","1","0","0","2112891","0","220860"
"643","2014-01-01 00:00:00","526848","804","1","0","0","598857","0","220890"
"643","2014-01-01 00:00:00","26","804","1","0","0","87","0","2209"
"643","2014-01-01 00:00:00","26","804","1","0","0","87","0","220900"
"643","2014-01-01 00:00:00","0","804","1","0","0","2632746","0","23"
"643","2014-01-01 00:00:00","30000","804","1","0","0","26787","0","2304"
"643","2014-01-01 00:00:00","30000","804","1","0","0","26787","0","230400"
"643","2014-01-01 00:00:00","1539287","804","1","0","0","2605959","0","2309"
"643","2014-01-01 00:00:00","1539076","804","1","0","0","2600016","0","230910"
"643","2014-01-01 00:00:00","211","804","1","0","0","5943","0","230990"
"643","2014-01-01 00:00:00","0","804","1","0","0","3807188","0","24"
"643","2014-01-01 00:00:00","124793","804","1","0","0","1153912","0","2402"
"643","2014-01-01 00:00:00","124793","804","1","0","0","1153912","0","240220"
"643","2014-01-01 00:00:00","447886","804","1","0","0","2653277","0","2403"
"643","2014-01-01 00:00:00","156040","804","1","0","0","639871","0","240391"
"643","2014-01-01 00:00:00","291846","804","1","0","0","2013406","0","240399"
"643","2014-01-01 00:00:00","0","804","1","0","0","17270751","0","25"
"643","2014-01-01 00:00:00","19000","804","1","0","0","5838","0","2501"
"643","2014-01-01 00:00:00","19000","804","1","0","0","5838","0","250100"
"643","2014-01-01 00:00:00","10858550","804","1","0","0","720756","0","2503"
"643","2014-01-01 00:00:00","10858550","804","1","0","0","720756","0","250300"
"643","2014-01-01 00:00:00","331200","804","1","0","0","29460","0","2509"
"643","2014-01-01 00:00:00","331200","804","1","0","0","29460","0","250900"
"643","2014-01-01 00:00:00","204382","804","1","0","0","57227","0","2511"
"643","2014-01-01 00:00:00","204382","804","1","0","0","57227","0","251110"
"643","2014-01-01 00:00:00","51900","804","1","0","0","12653","0","2516"
"643","2014-01-01 00:00:00","51900","804","1","0","0","12653","0","251611"
"643","2014-01-01 00:00:00","731537","804","1","0","0","95522","0","2517"
"643","2014-01-01 00:00:00","731537","804","1","0","0","95522","0","251741"
"643","2014-01-01 00:00:00","2040362","804","1","0","0","951122","0","2519"
"643","2014-01-01 00:00:00","2040362","804","1","0","0","951122","0","251990"
"643","2014-01-01 00:00:00","159943","804","1","0","0","29938","0","2522"
"643","2014-01-01 00:00:00","159943","804","1","0","0","29938","0","252220"
"643","2014-01-01 00:00:00","215161950","804","1","0","0","14045649","0","2523"
"643","2014-01-01 00:00:00","215101950","804","1","0","0","14022249","0","252310"
"643","2014-01-01 00:00:00","60000","804","1","0","0","23400","0","252329"
"643","2014-01-01 00:00:00","504000","804","1","0","0","277381","0","2524"
"643","2014-01-01 00:00:00","504000","804","1","0","0","277381","0","252490"
"643","2014-01-01 00:00:00","1355380","804","1","0","0","143506","0","2529"
"643","2014-01-01 00:00:00","1355380","804","1","0","0","143506","0","252910"
"643","2014-01-01 00:00:00","4527000","804","1","0","0","901699","0","2530"
"643","2014-01-01 00:00:00","4527000","804","1","0","0","901699","0","253090"
"643","2014-01-01 00:00:00","0","804","1","0","0","29131729","0","26"
"643","2014-01-01 00:00:00","321596190","804","1","0","0","28938230","0","2601"
"643","2014-01-01 00:00:00","272628270","804","1","0","0","24650262","0","260111"
"643","2014-01-01 00:00:00","48967920","804","1","0","0","4287967","0","260112"
"643","2014-01-01 00:00:00","60000","804","1","0","0","52093","0","2610"
"643","2014-01-01 00:00:00","60000","804","1","0","0","52093","0","261000"
"643","2014-01-01 00:00:00","415796","804","1","0","0","141406","0","2621"
"643","2014-01-01 00:00:00","415796","804","1","0","0","141406","0","262190"
"643","2014-01-01 00:00:00","0","804","1","0","0","1009592320","0","27"
"643","2014-01-01 00:00:00","687141860","804","1","0","0","84550997","0","2701"
"643","2014-01-01 00:00:00","22262230","804","1","0","0","2478740","0","270111"
"643","2014-01-01 00:00:00","664879630","804","1","0","0","82072257","0","270112"
"643","2014-01-01 00:00:00","39060","804","1","0","0","9817","0","2703"
"643","2014-01-01 00:00:00","39060","804","1","0","0","9817","0","270300"
"643","2014-01-01 00:00:00","2396128","804","1","0","0","931908","0","2707"
"643","2014-01-01 00:00:00","960338","804","1","0","0","567299","0","270750"
"643","2014-01-01 00:00:00","1435790","804","1","0","0","364609","0","270799"
"643","2014-01-01 00:00:00","121833910","804","1","0","0","99903800","0","2709"
"643","2014-01-01 00:00:00","121833910","804","1","0","0","99903800","0","270900"
"643","2014-01-01 00:00:00","154711469","804","1","0","0","148253832","0","2710"
"643","2014-01-01 00:00:00","10929975","804","1","0","0","10488376","0","271012"
"643","2014-01-01 00:00:00","143781494","804","1","0","0","137765456","0","271019"
"643","2014-01-01 00:00:00","1684005704","804","1","0","0","674598914","0","2711"
"643","2014-01-01 00:00:00","12632043","804","1","0","0","10251540","0","271112"
"643","2014-01-01 00:00:00","606300","804","1","0","0","513361","0","271113"
"643","2014-01-01 00:00:00","484523","804","1","0","0","395613","0","271119"
"643","2014-01-01 00:00:00","1670282838","804","1","0","0","663438400","0","271121"
"643","2014-01-01 00:00:00","224522","804","1","0","0","262638","0","2712"
"643","2014-01-01 00:00:00","48841","804","1","0","0","35890","0","271210"
"643","2014-01-01 00:00:00","63120","804","1","0","0","107930","0","271220"
"643","2014-01-01 00:00:00","112561","804","1","0","0","118818","0","271290"
"643","2014-01-01 00:00:00","1469442","804","1","0","0","886452","0","2713"
"643","2014-01-01 00:00:00","1240622","804","1","0","0","692520","0","271320"
"643","2014-01-01 00:00:00","228820","804","1","0","0","193933","0","271390"
"643","2014-01-01 00:00:00","39900","804","1","0","0","15698","0","2715"
"643","2014-01-01 00:00:00","39900","804","1","0","0","15698","0","271500"
"643","2014-01-01 00:00:00","0","804","1","0","0","178264","0","2716"
"643","2014-01-01 00:00:00","0","804","1","0","0","178264","0","271600"
"643","2014-01-01 00:00:00","0","804","1","0","0","13409274","0","28"
"643","2014-01-01 00:00:00","250000","804","1","0","0","70000","0","2801"
"643","2014-01-01 00:00:00","250000","804","1","0","0","70000","0","280110"
"643","2014-01-01 00:00:00","841005","804","1","0","0","841435","0","2803"
"643","2014-01-01 00:00:00","841005","804","1","0","0","841435","0","280300"
"643","2014-01-01 00:00:00","9245","804","1","0","0","215221","0","2804"
"643","2014-01-01 00:00:00","8381","804","1","0","0","167377","0","280429"
"643","2014-01-01 00:00:00","864","804","1","0","0","47844","0","280490"
"643","2014-01-01 00:00:00","753820","804","1","0","0","252530","0","2808"
"643","2014-01-01 00:00:00","753820","804","1","0","0","252530","0","280800"
"643","2014-01-01 00:00:00","100000","804","1","0","0","85000","0","2810"
"643","2014-01-01 00:00:00","100000","804","1","0","0","85000","0","281000"
"643","2014-01-01 00:00:00","13799290","804","1","0","0","6603865","0","2814"
"643","2014-01-01 00:00:00","13799290","804","1","0","0","6603865","0","281410"
"643","2014-01-01 00:00:00","14248229","804","1","0","0","2807386","0","2815"
"643","2014-01-01 00:00:00","480000","804","1","0","0","252515","0","281511"
"643","2014-01-01 00:00:00","13752168","804","1","0","0","1961633","0","281512"
"643","2014-01-01 00:00:00","16061","804","1","0","0","593238","0","281530"
"643","2014-01-01 00:00:00","188040","804","1","0","0","73180","0","2816"
"643","2014-01-01 00:00:00","188040","804","1","0","0","73180","0","281610"
"643","2014-01-01 00:00:00","120000","804","1","0","0","251057","0","2817"
"643","2014-01-01 00:00:00","120000","804","1","0","0","251057","0","281700"
"643","2014-01-01 00:00:00","54260","804","1","0","0","117058","0","2818"
"643","2014-01-01 00:00:00","41000","804","1","0","0","94796","0","281810"
"643","2014-01-01 00:00:00","1200","804","1","0","0","7687","0","281820"
"643","2014-01-01 00:00:00","12060","804","1","0","0","14575","0","281830"
"643","2014-01-01 00:00:00","5000","804","1","0","0","18250","0","2819"
"643","2014-01-01 00:00:00","5000","804","1","0","0","18250","0","281910"
"643","2014-01-01 00:00:00","12000","804","1","0","0","185469","0","2825"
"643","2014-01-01 00:00:00","12000","804","1","0","0","185469","0","282540"
"643","2014-01-01 00:00:00","63000","804","1","0","0","38584","0","2827"
"643","2014-01-01 00:00:00","60000","804","1","0","0","23676","0","282720"
"643","2014-01-01 00:00:00","3000","804","1","0","0","14908","0","282731"
"643","2014-01-01 00:00:00","42909","804","1","0","0","26492","0","2828"
"643","2014-01-01 00:00:00","40000","804","1","0","0","19782","0","282810"
"643","2014-01-01 00:00:00","2909","804","1","0","0","6710","0","282890"
"643","2014-01-01 00:00:00","129000","804","1","0","0","150313","0","2833"
"643","2014-01-01 00:00:00","66000","804","1","0","0","11682","0","283311"
"643","2014-01-01 00:00:00","63000","804","1","0","0","138631","0","283325"
"643","2014-01-01 00:00:00","729800","804","1","0","0","433007","0","2835"
"643","2014-01-01 00:00:00","729800","804","1","0","0","433007","0","283526"
"643","2014-01-01 00:00:00","1731494","804","1","0","0","855104","0","2836"
"643","2014-01-01 00:00:00","129600","804","1","0","0","30159","0","283620"
"643","2014-01-01 00:00:00","997947","804","1","0","0","369514","0","283630"
"643","2014-01-01 00:00:00","19947","804","1","0","0","14239","0","283640"
"643","2014-01-01 00:00:00","584000","804","1","0","0","441193","0","283699"
"643","2014-01-01 00:00:00","20000","804","1","0","0","19084","0","2839"
"643","2014-01-01 00:00:00","20000","804","1","0","0","19084","0","283990"
"643","2014-01-01 00:00:00","10","804","1","0","0","29167","0","2844"
"643","2014-01-01 00:00:00","0","804","1","0","0","25290","0","284420"
"643","2014-01-01 00:00:00","10","804","1","0","0","3877","0","284440"
"643","2014-01-01 00:00:00","291035","804","1","0","0","337073","0","2849"
"643","2014-01-01 00:00:00","206030","804","1","0","0","185822","0","284910"
"643","2014-01-01 00:00:00","85000","804","1","0","0","115580","0","284920"
"643","2014-01-01 00:00:00","5","804","1","0","0","35672","0","284990"
"643","2014-01-01 00:00:00","0","804","1","0","0","8044330","0","29"
"643","2014-01-01 00:00:00","1497067","804","1","0","0","1347551","0","2901"
"643","2014-01-01 00:00:00","1497067","804","1","0","0","1347551","0","290110"
"643","2014-01-01 00:00:00","124183","804","1","0","0","151699","0","2902"
"643","2014-01-01 00:00:00","10000","804","1","0","0","20389","0","290250"
"643","2014-01-01 00:00:00","114183","804","1","0","0","131310","0","290290"
"643","2014-01-01 00:00:00","1860730","804","1","0","0","1308495","0","2905"
"643","2014-01-01 00:00:00","1451880","804","1","0","0","666619","0","290511"
"643","2014-01-01 00:00:00","43180","804","1","0","0","68871","0","290513"
"643","2014-01-01 00:00:00","365670","804","1","0","0","573005","0","290516"
"643","2014-01-01 00:00:00","2243340","804","1","0","0","2409124","0","2909"
"643","2014-01-01 00:00:00","2088933","804","1","0","0","2211526","0","290919"
"643","2014-01-01 00:00:00","154342","804","1","0","0","197405","0","290941"
"643","2014-01-01 00:00:00","65","804","1","0","0","193","0","290944"
"643","2014-01-01 00:00:00","244790","804","1","0","0","82629","0","2912"
"643","2014-01-01 00:00:00","244790","804","1","0","0","82629","0","291211"
"643","2014-01-01 00:00:00","100","804","1","0","0","14763","0","2914"
"643","2014-01-01 00:00:00","100","804","1","0","0","14763","0","291470"
"643","2014-01-01 00:00:00","975354","804","1","0","0","771737","0","2915"
"643","2014-01-01 00:00:00","747600","804","1","0","0","442410","0","291521"
"643","2014-01-01 00:00:00","146100","804","1","0","0","156962","0","291532"
"643","2014-01-01 00:00:00","21940","804","1","0","0","34885","0","291533"
"643","2014-01-01 00:00:00","58604","804","1","0","0","55542","0","291539"
"643","2014-01-01 00:00:00","1110","804","1","0","0","81938","0","291560"
"643","2014-01-01 00:00:00","137030","804","1","0","0","270008","0","2917"
"643","2014-01-01 00:00:00","5130","804","1","0","0","30985","0","291713"
"643","2014-01-01 00:00:00","131900","804","1","0","0","239023","0","291732"
"643","2014-01-01 00:00:00","5000","804","1","0","0","7393","0","2918"
"643","2014-01-01 00:00:00","5000","804","1","0","0","7393","0","291814"
"643","2014-01-01 00:00:00","119401","804","1","0","0","310648","0","2921"
"643","2014-01-01 00:00:00","1","804","1","0","0","208","0","292119"
"643","2014-01-01 00:00:00","119400","804","1","0","0","310440","0","292142"
"643","2014-01-01 00:00:00","80160","804","1","0","0","259171","0","2922"
"643","2014-01-01 00:00:00","60000","804","1","0","0","115741","0","292211"
"643","2014-01-01 00:00:00","18900","804","1","0","0","32217","0","292213"
"643","2014-01-01 00:00:00","1000","804","1","0","0","53998","0","292219"
"643","2014-01-01 00:00:00","260","804","1","0","0","57215","0","292250"
"643","2014-01-01 00:00:00","37400","804","1","0","0","40803","0","2923"
"643","2014-01-01 00:00:00","37400","804","1","0","0","40803","0","292320"
"643","2014-01-01 00:00:00","0","804","1","0","0","34796","0","2924"
"643","2014-01-01 00:00:00","0","804","1","0","0","34796","0","292429"
"643","2014-01-01 00:00:00","140000","804","1","0","0","464000","0","2930"
"643","2014-01-01 00:00:00","140000","804","1","0","0","464000","0","293040"
"643","2014-01-01 00:00:00","3","804","1","0","0","651","0","2931"
"643","2014-01-01 00:00:00","3","804","1","0","0","651","0","293190"
"643","2014-01-01 00:00:00","40570","804","1","0","0","540544","0","2933"
"643","2014-01-01 00:00:00","500","804","1","0","0","15506","0","293331"
"643","2014-01-01 00:00:00","70","804","1","0","0","465943","0","293339"
"643","2014-01-01 00:00:00","40000","804","1","0","0","59096","0","293361"
"643","2014-01-01 00:00:00","1000","804","1","0","0","30318","0","2935"
"643","2014-01-01 00:00:00","1000","804","1","0","0","30318","0","293500"
"643","2014-01-01 00:00:00","0","804","1","0","0","3973804","0","30"
"643","2014-01-01 00:00:00","765","804","1","0","0","139773","0","3002"
"643","2014-01-01 00:00:00","260","804","1","0","0","71086","0","300220"
"643","2014-01-01 00:00:00","505","804","1","0","0","68687","0","300290"
"643","2014-01-01 00:00:00","33533","804","1","0","0","3578439","0","3004"
"643","2014-01-01 00:00:00","5286","804","1","0","0","149470","0","300420"
"643","2014-01-01 00:00:00","2519","804","1","0","0","150186","0","300432"
"643","2014-01-01 00:00:00","6528","804","1","0","0","228630","0","300440"
"643","2014-01-01 00:00:00","3802","804","1","0","0","422290","0","300450"
"643","2014-01-01 00:00:00","15398","804","1","0","0","2627863","0","300490"
"643","2014-01-01 00:00:00","6127","804","1","0","0","255592","0","3005"
