"616","2014-11-01 00:00:00","793929","804","2","0","0","624032","0","730439"
"616","2014-11-01 00:00:00","15576","804","2","0","0","185202","0","730441"
"616","2014-11-01 00:00:00","41676","804","2","0","0","281070","0","730449"
"616","2014-11-01 00:00:00","617096","804","2","0","0","626234","0","730459"
"616","2014-11-01 00:00:00","49914","804","2","0","0","25847","0","7305"
"616","2014-11-01 00:00:00","49914","804","2","0","0","25847","0","730531"
"616","2014-11-01 00:00:00","3008047","804","2","0","0","1732610","0","7306"
"616","2014-11-01 00:00:00","566738","804","2","0","0","303862","0","730619"
"616","2014-11-01 00:00:00","111644","804","2","0","0","62769","0","730630"
"616","2014-11-01 00:00:00","2249665","804","2","0","0","1306361","0","730661"
"616","2014-11-01 00:00:00","80000","804","2","0","0","59618","0","730669"
"616","2014-11-01 00:00:00","2528","804","2","0","0","1792","0","7307"
"616","2014-11-01 00:00:00","0","804","2","0","0","23","0","730722"
"616","2014-11-01 00:00:00","1180","804","2","0","0","799","0","730793"
"616","2014-11-01 00:00:00","1347","804","2","0","0","970","0","730799"
"616","2014-11-01 00:00:00","22839","804","2","0","0","30479","0","7308"
"616","2014-11-01 00:00:00","1974","804","2","0","0","3393","0","730840"
"616","2014-11-01 00:00:00","20865","804","2","0","0","27086","0","730890"
"616","2014-11-01 00:00:00","3865","804","2","0","0","33115","0","7309"
"616","2014-11-01 00:00:00","3865","804","2","0","0","33115","0","730900"
"616","2014-11-01 00:00:00","15766","804","2","0","0","46197","0","7310"
"616","2014-11-01 00:00:00","11066","804","2","0","0","36603","0","731021"
"616","2014-11-01 00:00:00","4700","804","2","0","0","9593","0","731029"
"616","2014-11-01 00:00:00","27217","804","2","0","0","84397","0","7311"
"616","2014-11-01 00:00:00","27217","804","2","0","0","84397","0","731100"
"616","2014-11-01 00:00:00","27044","804","2","0","0","39609","0","7315"
"616","2014-11-01 00:00:00","27044","804","2","0","0","39609","0","731582"
"616","2014-11-01 00:00:00","352469","804","2","0","0","377695","0","7318"
"616","2014-11-01 00:00:00","326541","804","2","0","0","349182","0","731815"
"616","2014-11-01 00:00:00","7322","804","2","0","0","6235","0","731816"
"616","2014-11-01 00:00:00","1","804","2","0","0","3","0","731819"
"616","2014-11-01 00:00:00","18600","804","2","0","0","22206","0","731824"
"616","2014-11-01 00:00:00","5","804","2","0","0","69","0","731829"
"616","2014-11-01 00:00:00","9990","804","2","0","0","28945","0","7321"
"616","2014-11-01 00:00:00","9990","804","2","0","0","28945","0","732111"
"616","2014-11-01 00:00:00","3339","804","2","0","0","31921","0","7322"
"616","2014-11-01 00:00:00","3339","804","2","0","0","31921","0","732290"
"616","2014-11-01 00:00:00","65283","804","2","0","0","165362","0","7323"
"616","2014-11-01 00:00:00","65283","804","2","0","0","165362","0","732399"
"616","2014-11-01 00:00:00","443214","804","2","0","0","494405","0","7326"
"616","2014-11-01 00:00:00","107325","804","2","0","0","70784","0","732611"
"616","2014-11-01 00:00:00","1340","804","2","0","0","2063","0","732619"
"616","2014-11-01 00:00:00","186796","804","2","0","0","140691","0","732620"
"616","2014-11-01 00:00:00","147754","804","2","0","0","280868","0","732690"
"616","2014-11-01 00:00:00","0","804","2","0","0","473832","0","74"
"616","2014-11-01 00:00:00","81626","804","2","0","0","464594","0","7408"
"616","2014-11-01 00:00:00","81626","804","2","0","0","464594","0","740811"
"616","2014-11-01 00:00:00","528","804","2","0","0","9238","0","7411"
"616","2014-11-01 00:00:00","528","804","2","0","0","9238","0","741122"
"616","2014-11-01 00:00:00","0","804","2","0","0","562457","0","76"
"616","2014-11-01 00:00:00","155339","804","2","0","0","462166","0","7604"
"616","2014-11-01 00:00:00","94607","804","2","0","0","273795","0","760421"
"616","2014-11-01 00:00:00","60732","804","2","0","0","188371","0","760429"
"616","2014-11-01 00:00:00","16852","804","2","0","0","100190","0","7612"
"616","2014-11-01 00:00:00","16852","804","2","0","0","100190","0","761290"
"616","2014-11-01 00:00:00","40","804","2","0","0","101","0","7616"
"616","2014-11-01 00:00:00","40","804","2","0","0","101","0","761699"
"616","2014-11-01 00:00:00","0","804","2","0","0","115234","0","78"
"616","2014-11-01 00:00:00","63000","804","2","0","0","115234","0","7801"
"616","2014-11-01 00:00:00","63000","804","2","0","0","115234","0","780199"
"616","2014-11-01 00:00:00","0","804","2","0","0","2898","0","81"
"616","2014-11-01 00:00:00","2","804","2","0","0","1155","0","8101"
"616","2014-11-01 00:00:00","2","804","2","0","0","1155","0","810196"
"616","2014-11-01 00:00:00","16","804","2","0","0","1743","0","8102"
"616","2014-11-01 00:00:00","16","804","2","0","0","1743","0","810296"
"616","2014-11-01 00:00:00","0","804","2","0","0","70259","0","82"
"616","2014-11-01 00:00:00","26190","804","2","0","0","34468","0","8201"
"616","2014-11-01 00:00:00","26190","804","2","0","0","34468","0","820110"
"616","2014-11-01 00:00:00","8","804","2","0","0","103","0","8203"
"616","2014-11-01 00:00:00","3","804","2","0","0","34","0","820310"
"616","2014-11-01 00:00:00","5","804","2","0","0","69","0","820340"
"616","2014-11-01 00:00:00","85","804","2","0","0","391","0","8204"
"616","2014-11-01 00:00:00","79","804","2","0","0","360","0","820411"
"616","2014-11-01 00:00:00","6","804","2","0","0","30","0","820420"
"616","2014-11-01 00:00:00","12898","804","2","0","0","30111","0","8205"
"616","2014-11-01 00:00:00","27","804","2","0","0","92","0","820520"
"616","2014-11-01 00:00:00","1","804","2","0","0","16","0","820540"
"616","2014-11-01 00:00:00","9817","804","2","0","0","16085","0","820559"
"616","2014-11-01 00:00:00","3054","804","2","0","0","13918","0","820570"
"616","2014-11-01 00:00:00","882","804","2","0","0","2993","0","8207"
"616","2014-11-01 00:00:00","878","804","2","0","0","1300","0","820730"
"616","2014-11-01 00:00:00","0","804","2","0","0","525","0","820780"
"616","2014-11-01 00:00:00","4","804","2","0","0","1167","0","820790"
"616","2014-11-01 00:00:00","64","804","2","0","0","2193","0","8208"
"616","2014-11-01 00:00:00","64","804","2","0","0","2193","0","820890"
"616","2014-11-01 00:00:00","0","804","2","0","0","416550","0","83"
"616","2014-11-01 00:00:00","12","804","2","0","0","132","0","8301"
"616","2014-11-01 00:00:00","12","804","2","0","0","132","0","830150"
"616","2014-11-01 00:00:00","112900","804","2","0","0","349498","0","8302"
"616","2014-11-01 00:00:00","32361","804","2","0","0","131924","0","830210"
"616","2014-11-01 00:00:00","180","804","2","0","0","3695","0","830220"
"616","2014-11-01 00:00:00","17","804","2","0","0","1033","0","830230"
"616","2014-11-01 00:00:00","51826","804","2","0","0","159522","0","830241"
"616","2014-11-01 00:00:00","28501","804","2","0","0","53248","0","830242"
"616","2014-11-01 00:00:00","12","804","2","0","0","40","0","830249"
"616","2014-11-01 00:00:00","4","804","2","0","0","36","0","830250"
"616","2014-11-01 00:00:00","128","804","2","0","0","1043","0","8303"
"616","2014-11-01 00:00:00","128","804","2","0","0","1043","0","830300"
"616","2014-11-01 00:00:00","10133","804","2","0","0","30874","0","8305"
"616","2014-11-01 00:00:00","10133","804","2","0","0","30874","0","830590"
"616","2014-11-01 00:00:00","4080","804","2","0","0","18470","0","8306"
"616","2014-11-01 00:00:00","4080","804","2","0","0","18470","0","830629"
"616","2014-11-01 00:00:00","30","804","2","0","0","909","0","8307"
"616","2014-11-01 00:00:00","30","804","2","0","0","909","0","830790"
"616","2014-11-01 00:00:00","45","804","2","0","0","572","0","8308"
"616","2014-11-01 00:00:00","44","804","2","0","0","553","0","830810"
"616","2014-11-01 00:00:00","0","804","2","0","0","19","0","830820"
"616","2014-11-01 00:00:00","1149","804","2","0","0","15052","0","8309"
"616","2014-11-01 00:00:00","1149","804","2","0","0","15052","0","830990"
"616","2014-11-01 00:00:00","0","804","2","0","0","5695166","0","84"
"616","2014-11-01 00:00:00","13816","804","2","0","0","22264","0","8403"
"616","2014-11-01 00:00:00","13816","804","2","0","0","22264","0","840390"
"616","2014-11-01 00:00:00","21","804","2","0","0","5697","0","8409"
"616","2014-11-01 00:00:00","21","804","2","0","0","5697","0","840991"
"616","2014-11-01 00:00:00","2400","804","2","0","0","2568292","0","8411"
"616","2014-11-01 00:00:00","2400","804","2","0","0","2568292","0","841112"
"616","2014-11-01 00:00:00","4621","804","2","0","0","27357","0","8412"
"616","2014-11-01 00:00:00","4450","804","2","0","0","20960","0","841221"
"616","2014-11-01 00:00:00","1","804","2","0","0","5760","0","841231"
"616","2014-11-01 00:00:00","170","804","2","0","0","637","0","841290"
"616","2014-11-01 00:00:00","8196","804","2","0","0","60471","0","8413"
"616","2014-11-01 00:00:00","5","804","2","0","0","474","0","841330"
"616","2014-11-01 00:00:00","91","804","2","0","0","5530","0","841350"
"616","2014-11-01 00:00:00","2475","804","2","0","0","23937","0","841360"
"616","2014-11-01 00:00:00","3080","804","2","0","0","19225","0","841370"
"616","2014-11-01 00:00:00","2546","804","2","0","0","11306","0","841391"
"616","2014-11-01 00:00:00","31684","804","2","0","0","243611","0","8414"
"616","2014-11-01 00:00:00","21305","804","2","0","0","181308","0","841451"
"616","2014-11-01 00:00:00","2182","804","2","0","0","17389","0","841459"
"616","2014-11-01 00:00:00","8117","804","2","0","0","41850","0","841460"
"616","2014-11-01 00:00:00","80","804","2","0","0","3064","0","841480"
"616","2014-11-01 00:00:00","2082","804","2","0","0","106437","0","8415"
"616","2014-11-01 00:00:00","2082","804","2","0","0","106437","0","841582"
"616","2014-11-01 00:00:00","299","804","2","0","0","9161","0","8418"
"616","2014-11-01 00:00:00","249","804","2","0","0","6379","0","841869"
"616","2014-11-01 00:00:00","50","804","2","0","0","2782","0","841899"
"616","2014-11-01 00:00:00","71210","804","2","0","0","270407","0","8421"
"616","2014-11-01 00:00:00","55069","804","2","0","0","153263","0","842123"
"616","2014-11-01 00:00:00","320","804","2","0","0","3968","0","842129"
"616","2014-11-01 00:00:00","14557","804","2","0","0","110286","0","842131"
"616","2014-11-01 00:00:00","113","804","2","0","0","697","0","842139"
"616","2014-11-01 00:00:00","453","804","2","0","0","702","0","842191"
"616","2014-11-01 00:00:00","698","804","2","0","0","1490","0","842199"
"616","2014-11-01 00:00:00","4525","804","2","0","0","43744","0","8422"
"616","2014-11-01 00:00:00","605","804","2","0","0","23615","0","842230"
"616","2014-11-01 00:00:00","520","804","2","0","0","15733","0","842240"
"616","2014-11-01 00:00:00","3400","804","2","0","0","4396","0","842290"
"616","2014-11-01 00:00:00","144","804","2","0","0","9042","0","8424"
"616","2014-11-01 00:00:00","19","804","2","0","0","8631","0","842410"
"616","2014-11-01 00:00:00","125","804","2","0","0","412","0","842481"
"616","2014-11-01 00:00:00","90924","804","2","0","0","55695","0","8426"
"616","2014-11-01 00:00:00","90924","804","2","0","0","55695","0","842620"
"616","2014-11-01 00:00:00","2038","804","2","0","0","708","0","8428"
"616","2014-11-01 00:00:00","80","804","2","0","0","565","0","842833"
"616","2014-11-01 00:00:00","1958","804","2","0","0","143","0","842890"
"616","2014-11-01 00:00:00","428","804","2","0","0","26","0","8430"
"616","2014-11-01 00:00:00","428","804","2","0","0","26","0","843049"
"616","2014-11-01 00:00:00","804","804","2","0","0","4372","0","8431"
"616","2014-11-01 00:00:00","640","804","2","0","0","3499","0","843139"
"616","2014-11-01 00:00:00","164","804","2","0","0","873","0","843143"
"616","2014-11-01 00:00:00","74481","804","2","0","0","91996","0","8432"
"616","2014-11-01 00:00:00","2825","804","2","0","0","4014","0","843210"
"616","2014-11-01 00:00:00","39134","804","2","0","0","31215","0","843229"
"616","2014-11-01 00:00:00","10950","804","2","0","0","25518","0","843230"
"616","2014-11-01 00:00:00","1400","804","2","0","0","4596","0","843240"
"616","2014-11-01 00:00:00","20172","804","2","0","0","26653","0","843290"
"616","2014-11-01 00:00:00","23330","804","2","0","0","195204","0","8433"
"616","2014-11-01 00:00:00","650","804","2","0","0","1105","0","843330"
"616","2014-11-01 00:00:00","2350","804","2","0","0","12559","0","843352"
"616","2014-11-01 00:00:00","20330","804","2","0","0","181540","0","843359"
"616","2014-11-01 00:00:00","50645","804","2","0","0","166913","0","8436"
"616","2014-11-01 00:00:00","480","804","2","0","0","7552","0","843610"
"616","2014-11-01 00:00:00","50165","804","2","0","0","159361","0","843629"
"616","2014-11-01 00:00:00","500","804","2","0","0","1946","0","8437"
"616","2014-11-01 00:00:00","500","804","2","0","0","1946","0","843710"
"616","2014-11-01 00:00:00","3475","804","2","0","0","8404","0","8441"
"616","2014-11-01 00:00:00","3475","804","2","0","0","8404","0","844110"
"616","2014-11-01 00:00:00","5031","804","2","0","0","107463","0","8443"
"616","2014-11-01 00:00:00","3109","804","2","0","0","7047","0","844332"
"616","2014-11-01 00:00:00","1922","804","2","0","0","100417","0","844399"
"616","2014-11-01 00:00:00","130161","804","2","0","0","414348","0","8450"
"616","2014-11-01 00:00:00","130161","804","2","0","0","414348","0","845011"
"616","2014-11-01 00:00:00","93170","804","2","0","0","226669","0","8455"
"616","2014-11-01 00:00:00","92954","804","2","0","0","206858","0","845530"
"616","2014-11-01 00:00:00","216","804","2","0","0","19811","0","845590"
"616","2014-11-01 00:00:00","22042","804","2","0","0","194393","0","8456"
"616","2014-11-01 00:00:00","22042","804","2","0","0","194393","0","845610"
"616","2014-11-01 00:00:00","10000","804","2","0","0","114697","0","8458"
"616","2014-11-01 00:00:00","10000","804","2","0","0","114697","0","845819"
"616","2014-11-01 00:00:00","870","804","2","0","0","1385","0","8459"
"616","2014-11-01 00:00:00","870","804","2","0","0","1385","0","845929"
"616","2014-11-01 00:00:00","4","804","2","0","0","30","0","8460"
"616","2014-11-01 00:00:00","4","804","2","0","0","30","0","846029"
"616","2014-11-01 00:00:00","243608","804","2","0","0","196104","0","8462"
"616","2014-11-01 00:00:00","216180","804","2","0","0","80285","0","846210"
"616","2014-11-01 00:00:00","27428","804","2","0","0","115818","0","846221"
"616","2014-11-01 00:00:00","775","804","2","0","0","5878","0","8465"
"616","2014-11-01 00:00:00","775","804","2","0","0","5878","0","846596"
"616","2014-11-01 00:00:00","5906","804","2","0","0","37484","0","8466"
"616","2014-11-01 00:00:00","480","804","2","0","0","1762","0","846692"
"616","2014-11-01 00:00:00","5426","804","2","0","0","35722","0","846694"
"616","2014-11-01 00:00:00","20","804","2","0","0","100","0","8467"
"616","2014-11-01 00:00:00","20","804","2","0","0","100","0","846719"
"616","2014-11-01 00:00:00","190","804","2","0","0","39302","0","8471"
"616","2014-11-01 00:00:00","13","804","2","0","0","9815","0","847141"
"616","2014-11-01 00:00:00","177","804","2","0","0","29487","0","847190"
"616","2014-11-01 00:00:00","4","804","2","0","0","11203","0","8473"
"616","2014-11-01 00:00:00","4","804","2","0","0","11203","0","847330"
"616","2014-11-01 00:00:00","14269","804","2","0","0","12940","0","8474"
"616","2014-11-01 00:00:00","764","804","2","0","0","9105","0","847410"
"616","2014-11-01 00:00:00","13505","804","2","0","0","3834","0","847490"
"616","2014-11-01 00:00:00","1764","804","2","0","0","44005","0","8479"
"616","2014-11-01 00:00:00","1764","804","2","0","0","44005","0","847989"
"616","2014-11-01 00:00:00","45457","804","2","0","0","57732","0","8480"
"616","2014-11-01 00:00:00","13889","804","2","0","0","15747","0","848060"
"616","2014-11-01 00:00:00","30678","804","2","0","0","30221","0","848071"
"616","2014-11-01 00:00:00","890","804","2","0","0","11765","0","848079"
"616","2014-11-01 00:00:00","2473","804","2","0","0","23940","0","8481"
"616","2014-11-01 00:00:00","2439","804","2","0","0","14831","0","848120"
"616","2014-11-01 00:00:00","3","804","2","0","0","8293","0","848130"
"616","2014-11-01 00:00:00","0","804","2","0","0","70","0","848140"
"616","2014-11-01 00:00:00","20","804","2","0","0","581","0","848180"
"616","2014-11-01 00:00:00","12","804","2","0","0","164","0","848190"
"616","2014-11-01 00:00:00","33935","804","2","0","0","169932","0","8482"
"616","2014-11-01 00:00:00","0","804","2","0","0","166","0","848210"
"616","2014-11-01 00:00:00","196","804","2","0","0","2493","0","848250"
"616","2014-11-01 00:00:00","33739","804","2","0","0","167272","0","848299"
"616","2014-11-01 00:00:00","9424","804","2","0","0","145816","0","8483"
"616","2014-11-01 00:00:00","696","804","2","0","0","4096","0","848310"
"616","2014-11-01 00:00:00","12","804","2","0","0","799","0","848320"
"616","2014-11-01 00:00:00","7809","804","2","0","0","135109","0","848340"
"616","2014-11-01 00:00:00","13","804","2","0","0","1145","0","848350"
"616","2014-11-01 00:00:00","895","804","2","0","0","4666","0","848390"
"616","2014-11-01 00:00:00","0","804","2","0","0","27724897","0","85"
"616","2014-11-01 00:00:00","1207","804","2","0","0","8018","0","8501"
"616","2014-11-01 00:00:00","7","804","2","0","0","4783","0","850110"
"616","2014-11-01 00:00:00","1200","804","2","0","0","3235","0","850152"
"616","2014-11-01 00:00:00","832","804","2","0","0","98439","0","8503"
"616","2014-11-01 00:00:00","832","804","2","0","0","98439","0","850300"
"616","2014-11-01 00:00:00","59","804","2","0","0","9893","0","8504"
"616","2014-11-01 00:00:00","1","804","2","0","0","250","0","850410"
"616","2014-11-01 00:00:00","26","804","2","0","0","6984","0","850431"
"616","2014-11-01 00:00:00","22","804","2","0","0","639","0","850440"
"616","2014-11-01 00:00:00","11","804","2","0","0","2020","0","850490"
"616","2014-11-01 00:00:00","12","804","2","0","0","786","0","8505"
"616","2014-11-01 00:00:00","12","804","2","0","0","786","0","850519"
"616","2014-11-01 00:00:00","121365","804","2","0","0","230789","0","8507"
"616","2014-11-01 00:00:00","121365","804","2","0","0","230789","0","850710"
"616","2014-11-01 00:00:00","3","804","2","0","0","3400","0","8511"
"616","2014-11-01 00:00:00","3","804","2","0","0","3400","0","851120"
"616","2014-11-01 00:00:00","0","804","2","0","0","42","0","8512"
"616","2014-11-01 00:00:00","0","804","2","0","0","42","0","851220"
"616","2014-11-01 00:00:00","25890","804","2","0","0","212371","0","8516"
"616","2014-11-01 00:00:00","1995","804","2","0","0","5909","0","851610"
"616","2014-11-01 00:00:00","23709","804","2","0","0","203794","0","851629"
"616","2014-11-01 00:00:00","16","804","2","0","0","1019","0","851680"
"616","2014-11-01 00:00:00","170","804","2","0","0","1649","0","851690"
"616","2014-11-01 00:00:00","4571","804","2","0","0","408344","0","8517"
"616","2014-11-01 00:00:00","1200","804","2","0","0","316110","0","851712"
"616","2014-11-01 00:00:00","1684","804","2","0","0","69212","0","851762"
"616","2014-11-01 00:00:00","1687","804","2","0","0","23022","0","851770"
"616","2014-11-01 00:00:00","15","804","2","0","0","37332","0","8522"
"616","2014-11-01 00:00:00","15","804","2","0","0","37332","0","852290"
"616","2014-11-01 00:00:00","3","804","2","0","0","54397","0","8523"
"616","2014-11-01 00:00:00","3","804","2","0","0","54397","0","852329"
"616","2014-11-01 00:00:00","265","804","2","0","0","16997","0","8525"
"616","2014-11-01 00:00:00","265","804","2","0","0","16997","0","852580"
"616","2014-11-01 00:00:00","77","804","2","0","0","122033","0","8526"
"616","2014-11-01 00:00:00","77","804","2","0","0","122033","0","852691"
"616","2014-11-01 00:00:00","56","804","2","0","0","175269","0","8529"
"616","2014-11-01 00:00:00","56","804","2","0","0","175269","0","852990"
"616","2014-11-01 00:00:00","10","804","2","0","0","1310","0","8530"
"616","2014-11-01 00:00:00","10","804","2","0","0","1310","0","853080"
"616","2014-11-01 00:00:00","1","804","2","0","0","4284","0","8531"
"616","2014-11-01 00:00:00","1","804","2","0","0","4284","0","853180"
"616","2014-11-01 00:00:00","0","804","2","0","0","23","0","8532"
"616","2014-11-01 00:00:00","0","804","2","0","0","23","0","853221"
"616","2014-11-01 00:00:00","1","804","2","0","0","413","0","8533"
"616","2014-11-01 00:00:00","0","804","2","0","0","121","0","853321"
"616","2014-11-01 00:00:00","1","804","2","0","0","292","0","853331"
"616","2014-11-01 00:00:00","2","804","2","0","0","500","0","8535"
"616","2014-11-01 00:00:00","2","804","2","0","0","500","0","853540"
"616","2014-11-01 00:00:00","17606","804","2","0","0","445987","0","8536"
"616","2014-11-01 00:00:00","4","804","2","0","0","775","0","853610"
"616","2014-11-01 00:00:00","51","804","2","0","0","3526","0","853630"
"616","2014-11-01 00:00:00","9","804","2","0","0","11142","0","853641"
"616","2014-11-01 00:00:00","7763","804","2","0","0","305102","0","853649"
"616","2014-11-01 00:00:00","99","804","2","0","0","9441","0","853650"
"616","2014-11-01 00:00:00","9489","804","2","0","0","107148","0","853669"
"616","2014-11-01 00:00:00","190","804","2","0","0","8853","0","853690"
"616","2014-11-01 00:00:00","124","804","2","0","0","10330","0","8537"
"616","2014-11-01 00:00:00","124","804","2","0","0","10330","0","853710"
"616","2014-11-01 00:00:00","9","804","2","0","0","256","0","8538"
"616","2014-11-01 00:00:00","6","804","2","0","0","52","0","853810"
"616","2014-11-01 00:00:00","2","804","2","0","0","204","0","853890"
"616","2014-11-01 00:00:00","1654","804","2","0","0","10680","0","8539"
"616","2014-11-01 00:00:00","2","804","2","0","0","470","0","853910"
"616","2014-11-01 00:00:00","1","804","2","0","0","222","0","853929"
"616","2014-11-01 00:00:00","1651","804","2","0","0","9989","0","853990"
"616","2014-11-01 00:00:00","10","804","2","0","0","4388","0","8540"
"616","2014-11-01 00:00:00","10","804","2","0","0","4388","0","854081"
"616","2014-11-01 00:00:00","0","804","2","0","0","60","0","8541"
"616","2014-11-01 00:00:00","0","804","2","0","0","21","0","854110"
"616","2014-11-01 00:00:00","0","804","2","0","0","40","0","854129"
"616","2014-11-01 00:00:00","6","804","2","0","0","47199","0","8543"
"616","2014-11-01 00:00:00","4","804","2","0","0","18200","0","854370"
"616","2014-11-01 00:00:00","2","804","2","0","0","28999","0","854390"
"616","2014-11-01 00:00:00","1195628","804","2","0","0","25791456","0","8544"
"616","2014-11-01 00:00:00","135","804","2","0","0","1250","0","854411"
"616","2014-11-01 00:00:00","91","804","2","0","0","6331","0","854420"
"616","2014-11-01 00:00:00","1046751","804","2","0","0","25226276","0","854430"
"616","2014-11-01 00:00:00","2371","804","2","0","0","47964","0","854442"
"616","2014-11-01 00:00:00","146273","804","2","0","0","509133","0","854449"
"616","2014-11-01 00:00:00","6","804","2","0","0","502","0","854470"
"616","2014-11-01 00:00:00","2","804","2","0","0","1201","0","8545"
"616","2014-11-01 00:00:00","2","804","2","0","0","1201","0","854520"
"616","2014-11-01 00:00:00","4","804","2","0","0","144","0","8546"
"616","2014-11-01 00:00:00","4","804","2","0","0","144","0","854690"
"616","2014-11-01 00:00:00","1266","804","2","0","0","28555","0","8547"
"616","2014-11-01 00:00:00","1266","804","2","0","0","28555","0","854720"
"616","2014-11-01 00:00:00","0","804","2","0","0","1465","0","86"
"616","2014-11-01 00:00:00","1148","804","2","0","0","81","0","8607"
"616","2014-11-01 00:00:00","1148","804","2","0","0","81","0","860719"
"616","2014-11-01 00:00:00","1200","804","2","0","0","1384","0","8609"
"616","2014-11-01 00:00:00","1200","804","2","0","0","1384","0","860900"
"616","2014-11-01 00:00:00","0","804","2","0","0","995744","0","87"
"616","2014-11-01 00:00:00","16000","804","2","0","0","87910","0","8701"
"616","2014-11-01 00:00:00","16000","804","2","0","0","87910","0","870190"
"616","2014-11-01 00:00:00","8920","804","2","0","0","2281","0","8702"
"616","2014-11-01 00:00:00","8920","804","2","0","0","2281","0","870290"
"616","2014-11-01 00:00:00","2040","804","2","0","0","2985","0","8703"
"616","2014-11-01 00:00:00","2040","804","2","0","0","2985","0","870332"
"616","2014-11-01 00:00:00","46335","804","2","0","0","655631","0","8707"
"616","2014-11-01 00:00:00","46335","804","2","0","0","655631","0","870790"
"616","2014-11-01 00:00:00","14947","804","2","0","0","110581","0","8708"
"616","2014-11-01 00:00:00","15","804","2","0","0","359","0","870810"
"616","2014-11-01 00:00:00","1432","804","2","0","0","4816","0","870829"
"616","2014-11-01 00:00:00","35","804","2","0","0","1553","0","870830"
"616","2014-11-01 00:00:00","7828","804","2","0","0","75162","0","870850"
"616","2014-11-01 00:00:00","3500","804","2","0","0","14884","0","870870"
"616","2014-11-01 00:00:00","5","804","2","0","0","234","0","870880"
"616","2014-11-01 00:00:00","105","804","2","0","0","881","0","870894"
"616","2014-11-01 00:00:00","2026","804","2","0","0","12692","0","870899"
"616","2014-11-01 00:00:00","330","804","2","0","0","138","0","8711"
"616","2014-11-01 00:00:00","330","804","2","0","0","138","0","871140"
"616","2014-11-01 00:00:00","7763","804","2","0","0","64148","0","8715"
"616","2014-11-01 00:00:00","7763","804","2","0","0","64148","0","871500"
"616","2014-11-01 00:00:00","11105","804","2","0","0","72068","0","8716"
"616","2014-11-01 00:00:00","9400","804","2","0","0","65452","0","871620"
"616","2014-11-01 00:00:00","1540","804","2","0","0","6279","0","871639"
"616","2014-11-01 00:00:00","165","804","2","0","0","337","0","871680"
"616","2014-11-01 00:00:00","0","804","2","0","0","208552","0","88"
