"826","2014-09-01 00:00:00","221","804","1","0","0","4250","0","731511"
"826","2014-09-01 00:00:00","76","804","1","0","0","4213","0","731512"
"826","2014-09-01 00:00:00","42","804","1","0","0","413","0","731582"
"826","2014-09-01 00:00:00","6","804","1","0","0","148","0","731589"
"826","2014-09-01 00:00:00","275","804","1","0","0","10750","0","7317"
"826","2014-09-01 00:00:00","275","804","1","0","0","10750","0","731700"
"826","2014-09-01 00:00:00","3219","804","1","0","0","30544","0","7318"
"826","2014-09-01 00:00:00","2155","804","1","0","0","15735","0","731815"
"826","2014-09-01 00:00:00","554","804","1","0","0","3619","0","731816"
"826","2014-09-01 00:00:00","5","804","1","0","0","811","0","731819"
"826","2014-09-01 00:00:00","41","804","1","0","0","1679","0","731821"
"826","2014-09-01 00:00:00","341","804","1","0","0","6101","0","731822"
"826","2014-09-01 00:00:00","104","804","1","0","0","851","0","731823"
"826","2014-09-01 00:00:00","19","804","1","0","0","1701","0","731824"
"826","2014-09-01 00:00:00","1","804","1","0","0","47","0","731829"
"826","2014-09-01 00:00:00","6","804","1","0","0","23","0","7319"
"826","2014-09-01 00:00:00","6","804","1","0","0","23","0","731940"
"826","2014-09-01 00:00:00","7060","804","1","0","0","25370","0","7320"
"826","2014-09-01 00:00:00","6500","804","1","0","0","14028","0","732010"
"826","2014-09-01 00:00:00","530","804","1","0","0","9685","0","732020"
"826","2014-09-01 00:00:00","30","804","1","0","0","1658","0","732090"
"826","2014-09-01 00:00:00","300","804","1","0","0","98","0","7321"
"826","2014-09-01 00:00:00","300","804","1","0","0","98","0","732111"
"826","2014-09-01 00:00:00","200","804","1","0","0","8583","0","7322"
"826","2014-09-01 00:00:00","23","804","1","0","0","1413","0","732219"
"826","2014-09-01 00:00:00","177","804","1","0","0","7170","0","732290"
"826","2014-09-01 00:00:00","1620","804","1","0","0","907","0","7323"
"826","2014-09-01 00:00:00","11","804","1","0","0","67","0","732393"
"826","2014-09-01 00:00:00","1609","804","1","0","0","840","0","732399"
"826","2014-09-01 00:00:00","18","804","1","0","0","310","0","7324"
"826","2014-09-01 00:00:00","18","804","1","0","0","310","0","732490"
"826","2014-09-01 00:00:00","5728","804","1","0","0","104870","0","7326"
"826","2014-09-01 00:00:00","209","804","1","0","0","4615","0","732619"
"826","2014-09-01 00:00:00","27","804","1","0","0","382","0","732620"
"826","2014-09-01 00:00:00","5492","804","1","0","0","99872","0","732690"
"826","2014-09-01 00:00:00","0","804","1","0","0","3563","0","74"
"826","2014-09-01 00:00:00","11","804","1","0","0","152","0","7412"
"826","2014-09-01 00:00:00","11","804","1","0","0","152","0","741220"
"826","2014-09-01 00:00:00","2","804","1","0","0","310","0","7413"
"826","2014-09-01 00:00:00","2","804","1","0","0","310","0","741300"
"826","2014-09-01 00:00:00","0","804","1","0","0","9","0","7415"
"826","2014-09-01 00:00:00","0","804","1","0","0","4","0","741521"
"826","2014-09-01 00:00:00","0","804","1","0","0","5","0","741533"
"826","2014-09-01 00:00:00","50","804","1","0","0","3092","0","7419"
"826","2014-09-01 00:00:00","50","804","1","0","0","3092","0","741999"
"826","2014-09-01 00:00:00","0","804","1","0","0","180999","0","75"
"826","2014-09-01 00:00:00","9000","804","1","0","0","179922","0","7502"
"826","2014-09-01 00:00:00","9000","804","1","0","0","179922","0","750210"
"826","2014-09-01 00:00:00","2","804","1","0","0","154","0","7504"
"826","2014-09-01 00:00:00","2","804","1","0","0","154","0","750400"
"826","2014-09-01 00:00:00","2","804","1","0","0","924","0","7508"
"826","2014-09-01 00:00:00","2","804","1","0","0","924","0","750890"
"826","2014-09-01 00:00:00","0","804","1","0","0","10392","0","76"
"826","2014-09-01 00:00:00","133","804","1","0","0","3717","0","7606"
"826","2014-09-01 00:00:00","133","804","1","0","0","3717","0","760612"
"826","2014-09-01 00:00:00","36","804","1","0","0","870","0","7610"
"826","2014-09-01 00:00:00","36","804","1","0","0","870","0","761090"
"826","2014-09-01 00:00:00","11","804","1","0","0","181","0","7612"
"826","2014-09-01 00:00:00","11","804","1","0","0","181","0","761290"
"826","2014-09-01 00:00:00","238","804","1","0","0","5623","0","7616"
"826","2014-09-01 00:00:00","6","804","1","0","0","154","0","761610"
"826","2014-09-01 00:00:00","232","804","1","0","0","5470","0","761699"
"826","2014-09-01 00:00:00","0","804","1","0","0","38854","0","78"
"826","2014-09-01 00:00:00","4077","804","1","0","0","38854","0","7804"
"826","2014-09-01 00:00:00","1935","804","1","0","0","19364","0","780411"
"826","2014-09-01 00:00:00","2142","804","1","0","0","19490","0","780419"
"826","2014-09-01 00:00:00","0","804","1","0","0","52351","0","79"
"826","2014-09-01 00:00:00","20425","804","1","0","0","52351","0","7901"
"826","2014-09-01 00:00:00","20425","804","1","0","0","52351","0","790111"
"826","2014-09-01 00:00:00","0","804","1","0","0","242","0","81"
"826","2014-09-01 00:00:00","0","804","1","0","0","242","0","8108"
"826","2014-09-01 00:00:00","0","804","1","0","0","242","0","810890"
"826","2014-09-01 00:00:00","0","804","1","0","0","69601","0","82"
"826","2014-09-01 00:00:00","386","804","1","0","0","10527","0","8202"
"826","2014-09-01 00:00:00","383","804","1","0","0","10301","0","820220"
"826","2014-09-01 00:00:00","2","804","1","0","0","141","0","820291"
"826","2014-09-01 00:00:00","1","804","1","0","0","85","0","820299"
"826","2014-09-01 00:00:00","23","804","1","0","0","636","0","8203"
"826","2014-09-01 00:00:00","22","804","1","0","0","557","0","820310"
"826","2014-09-01 00:00:00","1","804","1","0","0","79","0","820320"
"826","2014-09-01 00:00:00","67","804","1","0","0","3046","0","8205"
"826","2014-09-01 00:00:00","44","804","1","0","0","1031","0","820530"
"826","2014-09-01 00:00:00","13","804","1","0","0","1279","0","820559"
"826","2014-09-01 00:00:00","11","804","1","0","0","736","0","820570"
"826","2014-09-01 00:00:00","62","804","1","0","0","25968","0","8207"
"826","2014-09-01 00:00:00","10","804","1","0","0","3790","0","820730"
"826","2014-09-01 00:00:00","1","804","1","0","0","44","0","820750"
"826","2014-09-01 00:00:00","0","804","1","0","0","5","0","820760"
"826","2014-09-01 00:00:00","8","804","1","0","0","2402","0","820770"
"826","2014-09-01 00:00:00","43","804","1","0","0","19727","0","820790"
"826","2014-09-01 00:00:00","437","804","1","0","0","23845","0","8208"
"826","2014-09-01 00:00:00","1","804","1","0","0","561","0","820810"
"826","2014-09-01 00:00:00","0","804","1","0","0","450","0","820830"
"826","2014-09-01 00:00:00","10","804","1","0","0","460","0","820840"
"826","2014-09-01 00:00:00","426","804","1","0","0","22374","0","820890"
"826","2014-09-01 00:00:00","1","804","1","0","0","1508","0","8209"
"826","2014-09-01 00:00:00","1","804","1","0","0","1508","0","820900"
"826","2014-09-01 00:00:00","2","804","1","0","0","446","0","8210"
"826","2014-09-01 00:00:00","2","804","1","0","0","446","0","821000"
"826","2014-09-01 00:00:00","202","804","1","0","0","3603","0","8211"
"826","2014-09-01 00:00:00","56","804","1","0","0","804","0","821192"
"826","2014-09-01 00:00:00","146","804","1","0","0","2798","0","821194"
"826","2014-09-01 00:00:00","255","804","1","0","0","23","0","8215"
"826","2014-09-01 00:00:00","255","804","1","0","0","23","0","821520"
"826","2014-09-01 00:00:00","0","804","1","0","0","52982","0","83"
"826","2014-09-01 00:00:00","12","804","1","0","0","4539","0","8301"
"826","2014-09-01 00:00:00","5","804","1","0","0","616","0","830120"
"826","2014-09-01 00:00:00","7","804","1","0","0","3916","0","830140"
"826","2014-09-01 00:00:00","0","804","1","0","0","6","0","830170"
"826","2014-09-01 00:00:00","413","804","1","0","0","24257","0","8302"
"826","2014-09-01 00:00:00","5","804","1","0","0","1067","0","830210"
"826","2014-09-01 00:00:00","33","804","1","0","0","1581","0","830220"
"826","2014-09-01 00:00:00","170","804","1","0","0","6487","0","830230"
"826","2014-09-01 00:00:00","89","804","1","0","0","3972","0","830241"
"826","2014-09-01 00:00:00","7","804","1","0","0","132","0","830242"
"826","2014-09-01 00:00:00","110","804","1","0","0","11016","0","830249"
"826","2014-09-01 00:00:00","373","804","1","0","0","10163","0","8307"
"826","2014-09-01 00:00:00","373","804","1","0","0","10163","0","830710"
"826","2014-09-01 00:00:00","249","804","1","0","0","3302","0","8308"
"826","2014-09-01 00:00:00","43","804","1","0","0","749","0","830810"
"826","2014-09-01 00:00:00","204","804","1","0","0","2517","0","830820"
"826","2014-09-01 00:00:00","2","804","1","0","0","37","0","830890"
"826","2014-09-01 00:00:00","142","804","1","0","0","7420","0","8309"
"826","2014-09-01 00:00:00","142","804","1","0","0","7420","0","830990"
"826","2014-09-01 00:00:00","57","804","1","0","0","869","0","8310"
"826","2014-09-01 00:00:00","57","804","1","0","0","869","0","831000"
"826","2014-09-01 00:00:00","36","804","1","0","0","2432","0","8311"
"826","2014-09-01 00:00:00","36","804","1","0","0","2432","0","831130"
"826","2014-09-01 00:00:00","0","804","1","0","0","6568434","0","84"
"826","2014-09-01 00:00:00","2","804","1","0","0","422","0","8403"
"826","2014-09-01 00:00:00","2","804","1","0","0","422","0","840390"
"826","2014-09-01 00:00:00","7","804","1","0","0","232","0","8404"
"826","2014-09-01 00:00:00","7","804","1","0","0","232","0","840420"
"826","2014-09-01 00:00:00","623","804","1","0","0","37920","0","8405"
"826","2014-09-01 00:00:00","623","804","1","0","0","37616","0","840510"
"826","2014-09-01 00:00:00","0","804","1","0","0","304","0","840590"
"826","2014-09-01 00:00:00","38590","804","1","0","0","785102","0","8408"
"826","2014-09-01 00:00:00","38590","804","1","0","0","785102","0","840820"
"826","2014-09-01 00:00:00","1014","804","1","0","0","35427","0","8409"
"826","2014-09-01 00:00:00","41","804","1","0","0","2108","0","840991"
"826","2014-09-01 00:00:00","973","804","1","0","0","33318","0","840999"
"826","2014-09-01 00:00:00","1","804","1","0","0","1","0","8411"
"826","2014-09-01 00:00:00","1","804","1","0","0","1","0","841199"
"826","2014-09-01 00:00:00","574","804","1","0","0","33396","0","8412"
"826","2014-09-01 00:00:00","382","804","1","0","0","12031","0","841221"
"826","2014-09-01 00:00:00","52","804","1","0","0","2258","0","841229"
"826","2014-09-01 00:00:00","1","804","1","0","0","1044","0","841239"
"826","2014-09-01 00:00:00","140","804","1","0","0","18063","0","841290"
"826","2014-09-01 00:00:00","7477","804","1","0","0","233037","0","8413"
"826","2014-09-01 00:00:00","3306","804","1","0","0","51913","0","841311"
"826","2014-09-01 00:00:00","0","804","1","0","0","0","0","841320"
"826","2014-09-01 00:00:00","178","804","1","0","0","14866","0","841330"
"826","2014-09-01 00:00:00","265","804","1","0","0","8107","0","841350"
"826","2014-09-01 00:00:00","1835","804","1","0","0","131343","0","841360"
"826","2014-09-01 00:00:00","6","804","1","0","0","2444","0","841370"
"826","2014-09-01 00:00:00","54","804","1","0","0","6020","0","841381"
"826","2014-09-01 00:00:00","1834","804","1","0","0","18344","0","841391"
"826","2014-09-01 00:00:00","7022","804","1","0","0","162784","0","8414"
"826","2014-09-01 00:00:00","421","804","1","0","0","17672","0","841410"
"826","2014-09-01 00:00:00","0","804","1","0","0","932","0","841420"
"826","2014-09-01 00:00:00","3930","804","1","0","0","71430","0","841430"
"826","2014-09-01 00:00:00","789","804","1","0","0","2913","0","841459"
"826","2014-09-01 00:00:00","1679","804","1","0","0","64611","0","841480"
"826","2014-09-01 00:00:00","203","804","1","0","0","5227","0","841490"
"826","2014-09-01 00:00:00","4362","804","1","0","0","15140","0","8415"
"826","2014-09-01 00:00:00","1162","804","1","0","0","3760","0","841510"
"826","2014-09-01 00:00:00","311","804","1","0","0","1009","0","841581"
"826","2014-09-01 00:00:00","2889","804","1","0","0","10371","0","841590"
"826","2014-09-01 00:00:00","12200","804","1","0","0","94936","0","8418"
"826","2014-09-01 00:00:00","200","804","1","0","0","65","0","841821"
"826","2014-09-01 00:00:00","12000","804","1","0","0","94871","0","841899"
"826","2014-09-01 00:00:00","32401","804","1","0","0","385581","0","8419"
"826","2014-09-01 00:00:00","32401","804","1","0","0","385581","0","841931"
"826","2014-09-01 00:00:00","10774","804","1","0","0","296771","0","8421"
"826","2014-09-01 00:00:00","0","804","1","0","0","12","0","842119"
"826","2014-09-01 00:00:00","1305","804","1","0","0","62770","0","842121"
"826","2014-09-01 00:00:00","4","804","1","0","0","1263","0","842122"
"826","2014-09-01 00:00:00","1818","804","1","0","0","48063","0","842123"
"826","2014-09-01 00:00:00","65","804","1","0","0","23352","0","842129"
"826","2014-09-01 00:00:00","4786","804","1","0","0","69353","0","842131"
"826","2014-09-01 00:00:00","2035","804","1","0","0","64571","0","842139"
"826","2014-09-01 00:00:00","760","804","1","0","0","27388","0","842199"
"826","2014-09-01 00:00:00","480","804","1","0","0","35405","0","8422"
"826","2014-09-01 00:00:00","480","804","1","0","0","35382","0","842230"
"826","2014-09-01 00:00:00","0","804","1","0","0","23","0","842290"
"826","2014-09-01 00:00:00","2","804","1","0","0","297","0","8423"
"826","2014-09-01 00:00:00","2","804","1","0","0","297","0","842381"
"826","2014-09-01 00:00:00","1448","804","1","0","0","52586","0","8424"
"826","2014-09-01 00:00:00","476","804","1","0","0","22575","0","842420"
"826","2014-09-01 00:00:00","180","804","1","0","0","5422","0","842481"
"826","2014-09-01 00:00:00","785","804","1","0","0","20959","0","842489"
"826","2014-09-01 00:00:00","7","804","1","0","0","3630","0","842490"
"826","2014-09-01 00:00:00","142805","804","1","0","0","643310","0","8427"
"826","2014-09-01 00:00:00","3900","804","1","0","0","19624","0","842710"
"826","2014-09-01 00:00:00","138905","804","1","0","0","623686","0","842720"
"826","2014-09-01 00:00:00","61075","804","1","0","0","233511","0","8429"
"826","2014-09-01 00:00:00","22000","804","1","0","0","38923","0","842911"
"826","2014-09-01 00:00:00","15850","804","1","0","0","44999","0","842940"
"826","2014-09-01 00:00:00","5735","804","1","0","0","16997","0","842952"
"826","2014-09-01 00:00:00","17490","804","1","0","0","132592","0","842959"
"826","2014-09-01 00:00:00","109","804","1","0","0","1802","0","8430"
"826","2014-09-01 00:00:00","109","804","1","0","0","1802","0","843049"
"826","2014-09-01 00:00:00","27104","804","1","0","0","257019","0","8431"
"826","2014-09-01 00:00:00","691","804","1","0","0","3483","0","843120"
"826","2014-09-01 00:00:00","14159","804","1","0","0","148121","0","843139"
"826","2014-09-01 00:00:00","823","804","1","0","0","5591","0","843141"
"826","2014-09-01 00:00:00","3340","804","1","0","0","42287","0","843143"
"826","2014-09-01 00:00:00","8091","804","1","0","0","57537","0","843149"
"826","2014-09-01 00:00:00","24332","804","1","0","0","171719","0","8432"
"826","2014-09-01 00:00:00","750","804","1","0","0","8113","0","843210"
"826","2014-09-01 00:00:00","93","804","1","0","0","861","0","843229"
"826","2014-09-01 00:00:00","4200","804","1","0","0","89907","0","843230"
"826","2014-09-01 00:00:00","19289","804","1","0","0","72839","0","843290"
"826","2014-09-01 00:00:00","191","804","1","0","0","2950","0","8433"
"826","2014-09-01 00:00:00","15","804","1","0","0","8","0","843311"
"826","2014-09-01 00:00:00","176","804","1","0","0","2942","0","843390"
"826","2014-09-01 00:00:00","675","804","1","0","0","9136","0","8436"
"826","2014-09-01 00:00:00","675","804","1","0","0","9136","0","843610"
"826","2014-09-01 00:00:00","98","804","1","0","0","6796","0","8438"
"826","2014-09-01 00:00:00","98","804","1","0","0","6796","0","843850"
"826","2014-09-01 00:00:00","21","804","1","0","0","12724","0","8439"
"826","2014-09-01 00:00:00","21","804","1","0","0","12724","0","843999"
"826","2014-09-01 00:00:00","3140","804","1","0","0","22524","0","8441"
"826","2014-09-01 00:00:00","3140","804","1","0","0","22524","0","844130"
"826","2014-09-01 00:00:00","338","804","1","0","0","34713","0","8443"
"826","2014-09-01 00:00:00","5","804","1","0","0","892","0","844332"
"826","2014-09-01 00:00:00","50","804","1","0","0","16088","0","844339"
"826","2014-09-01 00:00:00","0","804","1","0","0","305","0","844391"
"826","2014-09-01 00:00:00","283","804","1","0","0","17428","0","844399"
"826","2014-09-01 00:00:00","15","804","1","0","0","8","0","8447"
"826","2014-09-01 00:00:00","15","804","1","0","0","8","0","844790"
"826","2014-09-01 00:00:00","442","804","1","0","0","2747","0","8451"
"826","2014-09-01 00:00:00","442","804","1","0","0","2747","0","845121"
"826","2014-09-01 00:00:00","91","804","1","0","0","46","0","8452"
"826","2014-09-01 00:00:00","91","804","1","0","0","46","0","845210"
"826","2014-09-01 00:00:00","500","804","1","0","0","81","0","8458"
"826","2014-09-01 00:00:00","500","804","1","0","0","81","0","845819"
"826","2014-09-01 00:00:00","10130","804","1","0","0","79301","0","8465"
"826","2014-09-01 00:00:00","10130","804","1","0","0","79301","0","846510"
"826","2014-09-01 00:00:00","1","804","1","0","0","1020","0","8466"
"826","2014-09-01 00:00:00","1","804","1","0","0","68","0","846610"
"826","2014-09-01 00:00:00","0","804","1","0","0","953","0","846694"
"826","2014-09-01 00:00:00","34","804","1","0","0","4880","0","8467"
"826","2014-09-01 00:00:00","2","804","1","0","0","789","0","846719"
"826","2014-09-01 00:00:00","20","804","1","0","0","502","0","846722"
"826","2014-09-01 00:00:00","5","804","1","0","0","2165","0","846789"
"826","2014-09-01 00:00:00","0","804","1","0","0","950","0","846792"
"826","2014-09-01 00:00:00","7","804","1","0","0","474","0","846799"
"826","2014-09-01 00:00:00","12","804","1","0","0","2281","0","8468"
"826","2014-09-01 00:00:00","12","804","1","0","0","2281","0","846820"
"826","2014-09-01 00:00:00","1349","804","1","0","0","211326","0","8471"
"826","2014-09-01 00:00:00","6","804","1","0","0","5778","0","847130"
"826","2014-09-01 00:00:00","125","804","1","0","0","61","0","847141"
"826","2014-09-01 00:00:00","716","804","1","0","0","172314","0","847150"
"826","2014-09-01 00:00:00","450","804","1","0","0","25153","0","847160"
"826","2014-09-01 00:00:00","11","804","1","0","0","808","0","847170"
"826","2014-09-01 00:00:00","41","804","1","0","0","7212","0","847190"
"826","2014-09-01 00:00:00","225","804","1","0","0","1760","0","8473"
"826","2014-09-01 00:00:00","225","804","1","0","0","1753","0","847330"
"826","2014-09-01 00:00:00","0","804","1","0","0","6","0","847340"
"826","2014-09-01 00:00:00","662","804","1","0","0","25685","0","8474"
"826","2014-09-01 00:00:00","588","804","1","0","0","24144","0","847439"
"826","2014-09-01 00:00:00","74","804","1","0","0","1541","0","847490"
"826","2014-09-01 00:00:00","3","804","1","0","0","1215","0","8475"
"826","2014-09-01 00:00:00","3","804","1","0","0","1215","0","847590"
"826","2014-09-01 00:00:00","0","804","1","0","0","377","0","8478"
"826","2014-09-01 00:00:00","0","804","1","0","0","377","0","847890"
"826","2014-09-01 00:00:00","216779","804","1","0","0","2299523","0","8479"
"826","2014-09-01 00:00:00","214959","804","1","0","0","2178009","0","847920"
"826","2014-09-01 00:00:00","290","804","1","0","0","34837","0","847940"
"826","2014-09-01 00:00:00","36","804","1","0","0","18182","0","847981"
"826","2014-09-01 00:00:00","420","804","1","0","0","47569","0","847982"
"826","2014-09-01 00:00:00","1071","804","1","0","0","20170","0","847989"
"826","2014-09-01 00:00:00","3","804","1","0","0","757","0","847990"
"826","2014-09-01 00:00:00","9","804","1","0","0","2209","0","8480"
"826","2014-09-01 00:00:00","9","804","1","0","0","2209","0","848050"
"826","2014-09-01 00:00:00","1540","804","1","0","0","113335","0","8481"
"826","2014-09-01 00:00:00","83","804","1","0","0","7111","0","848110"
"826","2014-09-01 00:00:00","161","804","1","0","0","12322","0","848120"
"826","2014-09-01 00:00:00","2","804","1","0","0","248","0","848130"
"826","2014-09-01 00:00:00","83","804","1","0","0","7383","0","848140"
"826","2014-09-01 00:00:00","1212","804","1","0","0","86103","0","848180"
"826","2014-09-01 00:00:00","1","804","1","0","0","167","0","848190"
"826","2014-09-01 00:00:00","1241","804","1","0","0","57487","0","8482"
"826","2014-09-01 00:00:00","707","804","1","0","0","33802","0","848210"
"826","2014-09-01 00:00:00","66","804","1","0","0","2917","0","848220"
"826","2014-09-01 00:00:00","387","804","1","0","0","18663","0","848230"
"826","2014-09-01 00:00:00","9","804","1","0","0","455","0","848240"
"826","2014-09-01 00:00:00","69","804","1","0","0","1395","0","848250"
"826","2014-09-01 00:00:00","2","804","1","0","0","255","0","848299"
"826","2014-09-01 00:00:00","2912","804","1","0","0","105018","0","8483"
"826","2014-09-01 00:00:00","1646","804","1","0","0","78834","0","848310"
"826","2014-09-01 00:00:00","2","804","1","0","0","168","0","848320"
"826","2014-09-01 00:00:00","6","804","1","0","0","832","0","848330"
"826","2014-09-01 00:00:00","348","804","1","0","0","9213","0","848340"
"826","2014-09-01 00:00:00","680","804","1","0","0","4678","0","848350"
"826","2014-09-01 00:00:00","93","804","1","0","0","5413","0","848360"
"826","2014-09-01 00:00:00","137","804","1","0","0","5880","0","848390"
"826","2014-09-01 00:00:00","150","804","1","0","0","85854","0","8484"
"826","2014-09-01 00:00:00","6","804","1","0","0","1381","0","848410"
"826","2014-09-01 00:00:00","37","804","1","0","0","44064","0","848420"
"826","2014-09-01 00:00:00","108","804","1","0","0","40410","0","848490"
"826","2014-09-01 00:00:00","39","804","1","0","0","9042","0","8487"
"826","2014-09-01 00:00:00","39","804","1","0","0","9042","0","848790"
"826","2014-09-01 00:00:00","0","804","1","0","0","1346178","0","85"
"826","2014-09-01 00:00:00","2370","804","1","0","0","49913","0","8501"
"826","2014-09-01 00:00:00","19","804","1","0","0","1230","0","850110"
"826","2014-09-01 00:00:00","20","804","1","0","0","3514","0","850120"
"826","2014-09-01 00:00:00","12","804","1","0","0","2255","0","850131"
"826","2014-09-01 00:00:00","19","804","1","0","0","6549","0","850140"
"826","2014-09-01 00:00:00","800","804","1","0","0","13015","0","850152"
"826","2014-09-01 00:00:00","1500","804","1","0","0","23349","0","850153"
"826","2014-09-01 00:00:00","39837","804","1","0","0","441464","0","8502"
"826","2014-09-01 00:00:00","3605","804","1","0","0","31466","0","850211"
"826","2014-09-01 00:00:00","10932","804","1","0","0","98880","0","850212"
"826","2014-09-01 00:00:00","25300","804","1","0","0","311118","0","850213"
"826","2014-09-01 00:00:00","1","804","1","0","0","82","0","8503"
"826","2014-09-01 00:00:00","1","804","1","0","0","82","0","850300"
"826","2014-09-01 00:00:00","432","804","1","0","0","57119","0","8504"
"826","2014-09-01 00:00:00","4","804","1","0","0","4155","0","850431"
"826","2014-09-01 00:00:00","343","804","1","0","0","44645","0","850440"
"826","2014-09-01 00:00:00","33","804","1","0","0","1650","0","850450"
"826","2014-09-01 00:00:00","52","804","1","0","0","6670","0","850490"
"826","2014-09-01 00:00:00","18","804","1","0","0","4146","0","8505"
"826","2014-09-01 00:00:00","11","804","1","0","0","2630","0","850511"
"826","2014-09-01 00:00:00","6","804","1","0","0","1289","0","850520"
"826","2014-09-01 00:00:00","1","804","1","0","0","227","0","850590"
"826","2014-09-01 00:00:00","33","804","1","0","0","8112","0","8506"
"826","2014-09-01 00:00:00","18","804","1","0","0","3270","0","850650"
"826","2014-09-01 00:00:00","15","804","1","0","0","4483","0","850660"
