"440","2014-09-01 00:00:00","26","804","2","0","0","88","0","871680"
"440","2014-09-01 00:00:00","100","804","2","0","0","1241","0","871690"
"440","2014-09-01 00:00:00","0","804","2","0","0","796","0","88"
"440","2014-09-01 00:00:00","131","804","2","0","0","796","0","8803"
"440","2014-09-01 00:00:00","96","804","2","0","0","300","0","880320"
"440","2014-09-01 00:00:00","35","804","2","0","0","496","0","880330"
"440","2014-09-01 00:00:00","0","804","2","0","0","133370","0","89"
"440","2014-09-01 00:00:00","10498","804","2","0","0","94342","0","8903"
"440","2014-09-01 00:00:00","10498","804","2","0","0","94342","0","890310"
"440","2014-09-01 00:00:00","11570","804","2","0","0","39028","0","8905"
"440","2014-09-01 00:00:00","11570","804","2","0","0","39028","0","890520"
"440","2014-09-01 00:00:00","0","804","2","0","0","78742","0","90"
"440","2014-09-01 00:00:00","0","804","2","0","0","350","0","9001"
"440","2014-09-01 00:00:00","0","804","2","0","0","350","0","900190"
"440","2014-09-01 00:00:00","4","804","2","0","0","86","0","9002"
"440","2014-09-01 00:00:00","4","804","2","0","0","86","0","900290"
"440","2014-09-01 00:00:00","88","804","2","0","0","63200","0","9005"
"440","2014-09-01 00:00:00","88","804","2","0","0","63200","0","900510"
"440","2014-09-01 00:00:00","13","804","2","0","0","5016","0","9013"
"440","2014-09-01 00:00:00","13","804","2","0","0","5016","0","901310"
"440","2014-09-01 00:00:00","7","804","2","0","0","2327","0","9018"
"440","2014-09-01 00:00:00","7","804","2","0","0","2327","0","901832"
"440","2014-09-01 00:00:00","3","804","2","0","0","299","0","9020"
"440","2014-09-01 00:00:00","3","804","2","0","0","299","0","902000"
"440","2014-09-01 00:00:00","17","804","2","0","0","69","0","9023"
"440","2014-09-01 00:00:00","17","804","2","0","0","69","0","902300"
"440","2014-09-01 00:00:00","36","804","2","0","0","2269","0","9025"
"440","2014-09-01 00:00:00","9","804","2","0","0","1144","0","902511"
"440","2014-09-01 00:00:00","6","804","2","0","0","476","0","902519"
"440","2014-09-01 00:00:00","20","804","2","0","0","650","0","902580"
"440","2014-09-01 00:00:00","8","804","2","0","0","897","0","9028"
"440","2014-09-01 00:00:00","8","804","2","0","0","897","0","902830"
"440","2014-09-01 00:00:00","4","804","2","0","0","3039","0","9030"
"440","2014-09-01 00:00:00","4","804","2","0","0","3039","0","903010"
"440","2014-09-01 00:00:00","25","804","2","0","0","1188","0","9032"
"440","2014-09-01 00:00:00","23","804","2","0","0","1028","0","903210"
"440","2014-09-01 00:00:00","0","804","2","0","0","37","0","903289"
"440","2014-09-01 00:00:00","2","804","2","0","0","123","0","903290"
"440","2014-09-01 00:00:00","0","804","2","0","0","168","0","91"
"440","2014-09-01 00:00:00","3","804","2","0","0","168","0","9106"
"440","2014-09-01 00:00:00","3","804","2","0","0","168","0","910690"
"440","2014-09-01 00:00:00","0","804","2","0","0","330235","0","94"
"440","2014-09-01 00:00:00","46416","804","2","0","0","110174","0","9401"
"440","2014-09-01 00:00:00","2071","804","2","0","0","7205","0","940130"
"440","2014-09-01 00:00:00","8101","804","2","0","0","17987","0","940140"
"440","2014-09-01 00:00:00","48","804","2","0","0","99","0","940161"
"440","2014-09-01 00:00:00","31924","804","2","0","0","73762","0","940171"
"440","2014-09-01 00:00:00","582","804","2","0","0","1573","0","940179"
"440","2014-09-01 00:00:00","3691","804","2","0","0","9549","0","940190"
"440","2014-09-01 00:00:00","84861","804","2","0","0","99443","0","9403"
"440","2014-09-01 00:00:00","360","804","2","0","0","632","0","940310"
"440","2014-09-01 00:00:00","2225","804","2","0","0","9809","0","940320"
"440","2014-09-01 00:00:00","40376","804","2","0","0","36239","0","940340"
"440","2014-09-01 00:00:00","9653","804","2","0","0","6972","0","940350"
"440","2014-09-01 00:00:00","26006","804","2","0","0","27705","0","940360"
"440","2014-09-01 00:00:00","103","804","2","0","0","400","0","940370"
"440","2014-09-01 00:00:00","6138","804","2","0","0","17687","0","940390"
"440","2014-09-01 00:00:00","10014","804","2","0","0","114033","0","9404"
"440","2014-09-01 00:00:00","9795","804","2","0","0","109175","0","940429"
"440","2014-09-01 00:00:00","219","804","2","0","0","4858","0","940490"
"440","2014-09-01 00:00:00","359","804","2","0","0","6584","0","9405"
"440","2014-09-01 00:00:00","141","804","2","0","0","1647","0","940510"
"440","2014-09-01 00:00:00","170","804","2","0","0","3461","0","940540"
"440","2014-09-01 00:00:00","49","804","2","0","0","1467","0","940592"
"440","2014-09-01 00:00:00","0","804","2","0","0","8","0","940599"
"440","2014-09-01 00:00:00","0","804","2","0","0","12467","0","95"
"440","2014-09-01 00:00:00","11701","804","2","0","0","12467","0","9506"
"440","2014-09-01 00:00:00","90","804","2","0","0","98","0","950640"
"440","2014-09-01 00:00:00","7576","804","2","0","0","8131","0","950691"
"440","2014-09-01 00:00:00","4035","804","2","0","0","4238","0","950699"
"440","2014-09-01 00:00:00","0","804","2","0","0","33098","0","96"
"440","2014-09-01 00:00:00","1","804","2","0","0","4","0","9603"
"440","2014-09-01 00:00:00","1","804","2","0","0","4","0","960390"
"440","2014-09-01 00:00:00","3","804","2","0","0","27","0","9604"
"440","2014-09-01 00:00:00","3","804","2","0","0","27","0","960400"
"440","2014-09-01 00:00:00","2","804","2","0","0","42","0","9606"
"440","2014-09-01 00:00:00","2","804","2","0","0","42","0","960621"
"440","2014-09-01 00:00:00","0","804","2","0","0","5","0","9613"
"440","2014-09-01 00:00:00","0","804","2","0","0","5","0","961380"
"440","2014-09-01 00:00:00","7","804","2","0","0","25","0","9617"
"440","2014-09-01 00:00:00","7","804","2","0","0","25","0","961700"
"440","2014-09-01 00:00:00","1738","804","2","0","0","32996","0","9619"
"440","2014-09-01 00:00:00","1738","804","2","0","0","32996","0","961900"
"440","2014-09-01 00:00:00","0","804","2","0","0","307474","0","99"
"440","2014-09-01 00:00:00","176","804","2","0","0","307474","0","9999"
"440","2014-09-01 00:00:00","176","804","2","0","0","307474","0","999999"
"440","2014-09-01 00:00:00","0","804","2","0","0","28339452","0","TOTAL"
"440","2014-10-01 00:00:00","0","804","1","0","0","122950","0","02"
"440","2014-10-01 00:00:00","40000","804","1","0","0","122950","0","0202"
"440","2014-10-01 00:00:00","40000","804","1","0","0","122950","0","020230"
"440","2014-10-01 00:00:00","0","804","1","0","0","23916","0","03"
"440","2014-10-01 00:00:00","2448","804","1","0","0","23916","0","0305"
"440","2014-10-01 00:00:00","1355","804","1","0","0","18863","0","030539"
"440","2014-10-01 00:00:00","1093","804","1","0","0","5053","0","030549"
"440","2014-10-01 00:00:00","0","804","1","0","0","88657","0","04"
"440","2014-10-01 00:00:00","16632","804","1","0","0","32754","0","0402"
"440","2014-10-01 00:00:00","16632","804","1","0","0","32754","0","040299"
"440","2014-10-01 00:00:00","7449","804","1","0","0","55903","0","0406"
"440","2014-10-01 00:00:00","122","804","1","0","0","858","0","040610"
"440","2014-10-01 00:00:00","90","804","1","0","0","803","0","040630"
"440","2014-10-01 00:00:00","7237","804","1","0","0","54242","0","040690"
"440","2014-10-01 00:00:00","0","804","1","0","0","6789","0","09"
"440","2014-10-01 00:00:00","3017","804","1","0","0","6789","0","0909"
"440","2014-10-01 00:00:00","3017","804","1","0","0","6789","0","090961"
"440","2014-10-01 00:00:00","0","804","1","0","0","11336","0","11"
"440","2014-10-01 00:00:00","20000","804","1","0","0","11336","0","1108"
"440","2014-10-01 00:00:00","20000","804","1","0","0","11336","0","110811"
"440","2014-10-01 00:00:00","0","804","1","0","0","221683","0","15"
"440","2014-10-01 00:00:00","716050","804","1","0","0","221683","0","1520"
"440","2014-10-01 00:00:00","716050","804","1","0","0","221683","0","152000"
"440","2014-10-01 00:00:00","0","804","1","0","0","634276","0","16"
"440","2014-10-01 00:00:00","291682","804","1","0","0","583689","0","1604"
"440","2014-10-01 00:00:00","17023","804","1","0","0","52345","0","160412"
"440","2014-10-01 00:00:00","273122","804","1","0","0","520790","0","160420"
"440","2014-10-01 00:00:00","1537","804","1","0","0","10553","0","160432"
"440","2014-10-01 00:00:00","6454","804","1","0","0","50587","0","1605"
"440","2014-10-01 00:00:00","5076","804","1","0","0","38215","0","160529"
"440","2014-10-01 00:00:00","1378","804","1","0","0","12372","0","160540"
"440","2014-10-01 00:00:00","0","804","1","0","0","14228","0","17"
"440","2014-10-01 00:00:00","5048","804","1","0","0","14228","0","1704"
"440","2014-10-01 00:00:00","5048","804","1","0","0","14228","0","170490"
"440","2014-10-01 00:00:00","0","804","1","0","0","237934","0","19"
"440","2014-10-01 00:00:00","28178","804","1","0","0","86610","0","1902"
"440","2014-10-01 00:00:00","28178","804","1","0","0","86610","0","190220"
"440","2014-10-01 00:00:00","3132","804","1","0","0","8125","0","1904"
"440","2014-10-01 00:00:00","3132","804","1","0","0","8125","0","190410"
"440","2014-10-01 00:00:00","63040","804","1","0","0","143199","0","1905"
"440","2014-10-01 00:00:00","63040","804","1","0","0","143199","0","190590"
"440","2014-10-01 00:00:00","0","804","1","0","0","6672","0","20"
"440","2014-10-01 00:00:00","3861","804","1","0","0","6672","0","2001"
"440","2014-10-01 00:00:00","3861","804","1","0","0","6672","0","200190"
"440","2014-10-01 00:00:00","0","804","1","0","0","42468","0","21"
"440","2014-10-01 00:00:00","20121","804","1","0","0","42468","0","2106"
"440","2014-10-01 00:00:00","20121","804","1","0","0","42468","0","210690"
"440","2014-10-01 00:00:00","0","804","1","0","0","557454","0","22"
"440","2014-10-01 00:00:00","2484","804","1","0","0","1417","0","2202"
"440","2014-10-01 00:00:00","1296","804","1","0","0","661","0","220210"
"440","2014-10-01 00:00:00","1188","804","1","0","0","756","0","220290"
"440","2014-10-01 00:00:00","20051","804","1","0","0","12180","0","2203"
"440","2014-10-01 00:00:00","20051","804","1","0","0","12180","0","220300"
"440","2014-10-01 00:00:00","7029","804","1","0","0","32371","0","2204"
"440","2014-10-01 00:00:00","5555","804","1","0","0","27272","0","220410"
"440","2014-10-01 00:00:00","1474","804","1","0","0","5099","0","220421"
"440","2014-10-01 00:00:00","4410","804","1","0","0","18257","0","2205"
"440","2014-10-01 00:00:00","4410","804","1","0","0","18257","0","220510"
"440","2014-10-01 00:00:00","137344","804","1","0","0","493230","0","2208"
"440","2014-10-01 00:00:00","7348","804","1","0","0","28783","0","220820"
"440","2014-10-01 00:00:00","38536","804","1","0","0","169197","0","220830"
"440","2014-10-01 00:00:00","3518","804","1","0","0","16888","0","220840"
"440","2014-10-01 00:00:00","1470","804","1","0","0","4386","0","220850"
"440","2014-10-01 00:00:00","75352","804","1","0","0","222689","0","220860"
"440","2014-10-01 00:00:00","7204","804","1","0","0","34974","0","220870"
"440","2014-10-01 00:00:00","3917","804","1","0","0","16314","0","220890"
"440","2014-10-01 00:00:00","0","804","1","0","0","492857","0","24"
"440","2014-10-01 00:00:00","16087","804","1","0","0","492857","0","2402"
"440","2014-10-01 00:00:00","4","804","1","0","0","653","0","240210"
"440","2014-10-01 00:00:00","16083","804","1","0","0","492203","0","240220"
"440","2014-10-01 00:00:00","0","804","1","0","0","116465692","0","27"
"440","2014-10-01 00:00:00","125737","804","1","0","0","27035","0","2703"
"440","2014-10-01 00:00:00","125737","804","1","0","0","27035","0","270300"
"440","2014-10-01 00:00:00","135158630","804","1","0","0","116438657","0","2710"
"440","2014-10-01 00:00:00","67635129","804","1","0","0","60074858","0","271012"
"440","2014-10-01 00:00:00","67523501","804","1","0","0","56363800","0","271019"
"440","2014-10-01 00:00:00","0","804","1","0","0","257803","0","28"
"440","2014-10-01 00:00:00","22000","804","1","0","0","29041","0","2826"
"440","2014-10-01 00:00:00","22000","804","1","0","0","29041","0","282612"
"440","2014-10-01 00:00:00","368000","804","1","0","0","226593","0","2835"
"440","2014-10-01 00:00:00","368000","804","1","0","0","226593","0","283526"
"440","2014-10-01 00:00:00","2112","804","1","0","0","2169","0","2847"
"440","2014-10-01 00:00:00","2112","804","1","0","0","2169","0","284700"
"440","2014-10-01 00:00:00","0","804","1","0","0","21878","0","29"
"440","2014-10-01 00:00:00","21940","804","1","0","0","10918","0","2912"
"440","2014-10-01 00:00:00","21940","804","1","0","0","10918","0","291211"
"440","2014-10-01 00:00:00","105","804","1","0","0","10602","0","2914"
"440","2014-10-01 00:00:00","105","804","1","0","0","10602","0","291439"
"440","2014-10-01 00:00:00","0","804","1","0","0","144","0","2925"
"440","2014-10-01 00:00:00","0","804","1","0","0","144","0","292529"
"440","2014-10-01 00:00:00","0","804","1","0","0","213","0","2934"
"440","2014-10-01 00:00:00","0","804","1","0","0","213","0","293499"
"440","2014-10-01 00:00:00","0","804","1","0","0","192","0","30"
"440","2014-10-01 00:00:00","10","804","1","0","0","183","0","3004"
"440","2014-10-01 00:00:00","0","804","1","0","0","63","0","300420"
"440","2014-10-01 00:00:00","10","804","1","0","0","119","0","300490"
"440","2014-10-01 00:00:00","0","804","1","0","0","10","0","3005"
"440","2014-10-01 00:00:00","0","804","1","0","0","10","0","300590"
"440","2014-10-01 00:00:00","0","804","1","0","0","7802","0","32"
"440","2014-10-01 00:00:00","0","804","1","0","0","40","0","3212"
"440","2014-10-01 00:00:00","0","804","1","0","0","40","0","321290"
"440","2014-10-01 00:00:00","3","804","1","0","0","722","0","3214"
"440","2014-10-01 00:00:00","3","804","1","0","0","722","0","321410"
"440","2014-10-01 00:00:00","1481","804","1","0","0","7041","0","3215"
"440","2014-10-01 00:00:00","1481","804","1","0","0","7041","0","321519"
"440","2014-10-01 00:00:00","0","804","1","0","0","17396","0","33"
"440","2014-10-01 00:00:00","120","804","1","0","0","1284","0","3301"
"440","2014-10-01 00:00:00","120","804","1","0","0","1284","0","330190"
"440","2014-10-01 00:00:00","373","804","1","0","0","13375","0","3302"
"440","2014-10-01 00:00:00","373","804","1","0","0","13375","0","330290"
"440","2014-10-01 00:00:00","598","804","1","0","0","2379","0","3305"
"440","2014-10-01 00:00:00","598","804","1","0","0","2379","0","330510"
"440","2014-10-01 00:00:00","44","804","1","0","0","358","0","3307"
"440","2014-10-01 00:00:00","44","804","1","0","0","358","0","330790"
"440","2014-10-01 00:00:00","0","804","1","0","0","155936","0","34"
"440","2014-10-01 00:00:00","7194","804","1","0","0","15641","0","3401"
"440","2014-10-01 00:00:00","1950","804","1","0","0","5340","0","340111"
"440","2014-10-01 00:00:00","4563","804","1","0","0","8160","0","340119"
"440","2014-10-01 00:00:00","384","804","1","0","0","1022","0","340120"
"440","2014-10-01 00:00:00","298","804","1","0","0","1119","0","340130"
"440","2014-10-01 00:00:00","28081","804","1","0","0","47683","0","3402"
"440","2014-10-01 00:00:00","16935","804","1","0","0","32794","0","340220"
"440","2014-10-01 00:00:00","11146","804","1","0","0","14890","0","340290"
"440","2014-10-01 00:00:00","125772","804","1","0","0","92612","0","3403"
"440","2014-10-01 00:00:00","42766","804","1","0","0","24819","0","340319"
"440","2014-10-01 00:00:00","83006","804","1","0","0","67793","0","340399"
"440","2014-10-01 00:00:00","0","804","1","0","0","2600","0","35"
"440","2014-10-01 00:00:00","2000","804","1","0","0","1770","0","3505"
"440","2014-10-01 00:00:00","2000","804","1","0","0","1770","0","350510"
"440","2014-10-01 00:00:00","0","804","1","0","0","830","0","3507"
"440","2014-10-01 00:00:00","0","804","1","0","0","830","0","350790"
"440","2014-10-01 00:00:00","0","804","1","0","0","9709","0","37"
"440","2014-10-01 00:00:00","140","804","1","0","0","9709","0","3701"
"440","2014-10-01 00:00:00","140","804","1","0","0","9709","0","370130"
"440","2014-10-01 00:00:00","0","804","1","0","0","72213","0","38"
"440","2014-10-01 00:00:00","5352","804","1","0","0","14073","0","3808"
"440","2014-10-01 00:00:00","5352","804","1","0","0","14073","0","380894"
"440","2014-10-01 00:00:00","1756","804","1","0","0","2842","0","3814"
"440","2014-10-01 00:00:00","1756","804","1","0","0","2842","0","381400"
"440","2014-10-01 00:00:00","935","804","1","0","0","1268","0","3819"
"440","2014-10-01 00:00:00","935","804","1","0","0","1268","0","381900"
"440","2014-10-01 00:00:00","44125","804","1","0","0","48502","0","3820"
"440","2014-10-01 00:00:00","44125","804","1","0","0","48502","0","382000"
"440","2014-10-01 00:00:00","4","804","1","0","0","922","0","3822"
"440","2014-10-01 00:00:00","4","804","1","0","0","922","0","382200"
"440","2014-10-01 00:00:00","2438","804","1","0","0","4606","0","3824"
"440","2014-10-01 00:00:00","2438","804","1","0","0","4606","0","382490"
"440","2014-10-01 00:00:00","0","804","1","0","0","1677957","0","39"
"440","2014-10-01 00:00:00","76800","804","1","0","0","95524","0","3904"
"440","2014-10-01 00:00:00","76800","804","1","0","0","95524","0","390422"
"440","2014-10-01 00:00:00","4190","804","1","0","0","12618","0","3906"
"440","2014-10-01 00:00:00","4190","804","1","0","0","12618","0","390690"
"440","2014-10-01 00:00:00","612220","804","1","0","0","855131","0","3907"
"440","2014-10-01 00:00:00","612000","804","1","0","0","854653","0","390760"
"440","2014-10-01 00:00:00","220","804","1","0","0","477","0","390791"
"440","2014-10-01 00:00:00","1720","804","1","0","0","6348","0","3911"
"440","2014-10-01 00:00:00","1720","804","1","0","0","6348","0","391190"
"440","2014-10-01 00:00:00","16608","804","1","0","0","34668","0","3916"
"440","2014-10-01 00:00:00","16608","804","1","0","0","34668","0","391620"
"440","2014-10-01 00:00:00","125","804","1","0","0","1216","0","3917"
"440","2014-10-01 00:00:00","117","804","1","0","0","985","0","391723"
"440","2014-10-01 00:00:00","6","804","1","0","0","151","0","391733"
"440","2014-10-01 00:00:00","2","804","1","0","0","79","0","391740"
"440","2014-10-01 00:00:00","1045","804","1","0","0","16239","0","3919"
"440","2014-10-01 00:00:00","1029","804","1","0","0","16047","0","391910"
"440","2014-10-01 00:00:00","16","804","1","0","0","193","0","391990"
"440","2014-10-01 00:00:00","85496","804","1","0","0","269210","0","3920"
"440","2014-10-01 00:00:00","84806","804","1","0","0","259610","0","392010"
"440","2014-10-01 00:00:00","689","804","1","0","0","9600","0","392020"
"440","2014-10-01 00:00:00","7130","804","1","0","0","48667","0","3921"
"440","2014-10-01 00:00:00","7130","804","1","0","0","48667","0","392113"
"440","2014-10-01 00:00:00","6794","804","1","0","0","37461","0","3922"
"440","2014-10-01 00:00:00","13","804","1","0","0","198","0","392210"
"440","2014-10-01 00:00:00","6781","804","1","0","0","37264","0","392290"
"440","2014-10-01 00:00:00","38368","804","1","0","0","117558","0","3923"
"440","2014-10-01 00:00:00","24491","804","1","0","0","90890","0","392321"
"440","2014-10-01 00:00:00","198","804","1","0","0","1587","0","392329"
"440","2014-10-01 00:00:00","13254","804","1","0","0","24159","0","392330"
"440","2014-10-01 00:00:00","425","804","1","0","0","922","0","392390"
"440","2014-10-01 00:00:00","7807","804","1","0","0","22640","0","3925"
"440","2014-10-01 00:00:00","54","804","1","0","0","685","0","392510"
"440","2014-10-01 00:00:00","7753","804","1","0","0","21955","0","392590"
"440","2014-10-01 00:00:00","30081","804","1","0","0","160678","0","3926"
"440","2014-10-01 00:00:00","29313","804","1","0","0","156984","0","392630"
"440","2014-10-01 00:00:00","768","804","1","0","0","3693","0","392690"
"440","2014-10-01 00:00:00","0","804","1","0","0","31397","0","40"
"440","2014-10-01 00:00:00","2","804","1","0","0","215","0","4008"
"440","2014-10-01 00:00:00","2","804","1","0","0","215","0","400829"
"440","2014-10-01 00:00:00","181","804","1","0","0","1957","0","4009"
"440","2014-10-01 00:00:00","157","804","1","0","0","1829","0","400922"
"440","2014-10-01 00:00:00","4","804","1","0","0","70","0","400931"
"440","2014-10-01 00:00:00","20","804","1","0","0","59","0","400942"
"440","2014-10-01 00:00:00","9","804","1","0","0","939","0","4010"
"440","2014-10-01 00:00:00","6","804","1","0","0","497","0","401019"
"440","2014-10-01 00:00:00","4","804","1","0","0","443","0","401039"
"440","2014-10-01 00:00:00","20000","804","1","0","0","21031","0","4012"
"440","2014-10-01 00:00:00","20000","804","1","0","0","21031","0","401220"
"440","2014-10-01 00:00:00","0","804","1","0","0","4","0","4015"
"440","2014-10-01 00:00:00","0","804","1","0","0","4","0","401519"
"440","2014-10-01 00:00:00","945","804","1","0","0","7251","0","4016"
"440","2014-10-01 00:00:00","944","804","1","0","0","7145","0","401693"
"440","2014-10-01 00:00:00","1","804","1","0","0","106","0","401699"
"440","2014-10-01 00:00:00","0","804","1","0","0","34","0","42"
"440","2014-10-01 00:00:00","1","804","1","0","0","34","0","4203"
"440","2014-10-01 00:00:00","1","804","1","0","0","34","0","420330"
"440","2014-10-01 00:00:00","0","804","1","0","0","248446","0","44"
"440","2014-10-01 00:00:00","17503","804","1","0","0","2276","0","4407"
"440","2014-10-01 00:00:00","17503","804","1","0","0","2276","0","440710"
"440","2014-10-01 00:00:00","18488","804","1","0","0","26209","0","4408"
"440","2014-10-01 00:00:00","18488","804","1","0","0","26209","0","440890"
"440","2014-10-01 00:00:00","15950","804","1","0","0","20361","0","4409"
"440","2014-10-01 00:00:00","15950","804","1","0","0","20361","0","440929"
"440","2014-10-01 00:00:00","61202","804","1","0","0","23255","0","4410"
"440","2014-10-01 00:00:00","61202","804","1","0","0","23255","0","441011"
"440","2014-10-01 00:00:00","28122","804","1","0","0","176269","0","4418"
"440","2014-10-01 00:00:00","15438","804","1","0","0","114675","0","441810"
"440","2014-10-01 00:00:00","9184","804","1","0","0","48082","0","441820"
"440","2014-10-01 00:00:00","3455","804","1","0","0","12887","0","441872"
"440","2014-10-01 00:00:00","45","804","1","0","0","625","0","441890"
"440","2014-10-01 00:00:00","27","804","1","0","0","77","0","4421"
"440","2014-10-01 00:00:00","27","804","1","0","0","77","0","442190"
"440","2014-10-01 00:00:00","0","804","1","0","0","807483","0","48"
"440","2014-10-01 00:00:00","1169957","804","1","0","0","554631","0","4805"
"440","2014-10-01 00:00:00","283382","804","1","0","0","130232","0","480519"
"440","2014-10-01 00:00:00","869246","804","1","0","0","416367","0","480524"
"440","2014-10-01 00:00:00","17329","804","1","0","0","8032","0","480525"
"440","2014-10-01 00:00:00","2","804","1","0","0","15","0","4806"
"440","2014-10-01 00:00:00","2","804","1","0","0","15","0","480640"
"440","2014-10-01 00:00:00","14","804","1","0","0","9","0","4807"
"440","2014-10-01 00:00:00","14","804","1","0","0","9","0","480700"
"440","2014-10-01 00:00:00","13566","804","1","0","0","121023","0","4813"
"440","2014-10-01 00:00:00","13566","804","1","0","0","121023","0","481310"
"440","2014-10-01 00:00:00","17375","804","1","0","0","40160","0","4818"
"440","2014-10-01 00:00:00","15512","804","1","0","0","35671","0","481810"
"440","2014-10-01 00:00:00","1863","804","1","0","0","4489","0","481820"
"440","2014-10-01 00:00:00","3028","804","1","0","0","4808","0","4819"
"440","2014-10-01 00:00:00","3028","804","1","0","0","4808","0","481910"
"440","2014-10-01 00:00:00","13255","804","1","0","0","55870","0","4821"
"440","2014-10-01 00:00:00","1453","804","1","0","0","8650","0","482110"
"440","2014-10-01 00:00:00","11801","804","1","0","0","47221","0","482190"
"440","2014-10-01 00:00:00","37937","804","1","0","0","30107","0","4822"
"440","2014-10-01 00:00:00","37937","804","1","0","0","30107","0","482290"
"440","2014-10-01 00:00:00","75","804","1","0","0","860","0","4823"
"440","2014-10-01 00:00:00","75","804","1","0","0","860","0","482390"
"440","2014-10-01 00:00:00","0","804","1","0","0","4898","0","49"
"440","2014-10-01 00:00:00","50","804","1","0","0","454","0","4901"
"440","2014-10-01 00:00:00","3","804","1","0","0","34","0","490191"
"440","2014-10-01 00:00:00","47","804","1","0","0","420","0","490199"
"440","2014-10-01 00:00:00","44","804","1","0","0","675","0","4902"
"440","2014-10-01 00:00:00","44","804","1","0","0","675","0","490290"
"440","2014-10-01 00:00:00","185","804","1","0","0","2405","0","4903"
"440","2014-10-01 00:00:00","185","804","1","0","0","2405","0","490300"
"440","2014-10-01 00:00:00","198","804","1","0","0","1363","0","4911"
"440","2014-10-01 00:00:00","43","804","1","0","0","106","0","491110"
"440","2014-10-01 00:00:00","155","804","1","0","0","1257","0","491199"
"440","2014-10-01 00:00:00","0","804","1","0","0","815","0","52"
"440","2014-10-01 00:00:00","32","804","1","0","0","815","0","5208"
"440","2014-10-01 00:00:00","32","804","1","0","0","815","0","520832"
"440","2014-10-01 00:00:00","0","804","1","0","0","18495","0","53"
"440","2014-10-01 00:00:00","983","804","1","0","0","18495","0","5309"
"440","2014-10-01 00:00:00","336","804","1","0","0","4955","0","530911"
"440","2014-10-01 00:00:00","647","804","1","0","0","13539","0","530919"
"440","2014-10-01 00:00:00","0","804","1","0","0","28218","0","54"
"440","2014-10-01 00:00:00","162","804","1","0","0","2517","0","5401"
"440","2014-10-01 00:00:00","162","804","1","0","0","2517","0","540110"
"440","2014-10-01 00:00:00","54","804","1","0","0","537","0","5407"
"440","2014-10-01 00:00:00","32","804","1","0","0","301","0","540769"
"440","2014-10-01 00:00:00","14","804","1","0","0","198","0","540782"
"440","2014-10-01 00:00:00","8","804","1","0","0","39","0","540793"
"440","2014-10-01 00:00:00","1136","804","1","0","0","25163","0","5408"
"440","2014-10-01 00:00:00","1136","804","1","0","0","25163","0","540822"
"440","2014-10-01 00:00:00","0","804","1","0","0","172735","0","55"
"440","2014-10-01 00:00:00","25534","804","1","0","0","142803","0","5509"
"440","2014-10-01 00:00:00","20798","804","1","0","0","106787","0","550932"
"440","2014-10-01 00:00:00","3599","804","1","0","0","27462","0","550961"
"440","2014-10-01 00:00:00","1137","804","1","0","0","8555","0","550962"
"440","2014-10-01 00:00:00","2245","804","1","0","0","29931","0","5515"
"440","2014-10-01 00:00:00","2245","804","1","0","0","29931","0","551511"
"440","2014-10-01 00:00:00","0","804","1","0","0","1266334","0","56"
"440","2014-10-01 00:00:00","116659","804","1","0","0","1255153","0","5601"
"440","2014-10-01 00:00:00","116659","804","1","0","0","1255153","0","560122"
"440","2014-10-01 00:00:00","1004","804","1","0","0","4713","0","5603"
"440","2014-10-01 00:00:00","4","804","1","0","0","352","0","560311"
"440","2014-10-01 00:00:00","72","804","1","0","0","1599","0","560312"
"440","2014-10-01 00:00:00","917","804","1","0","0","2747","0","560313"
"440","2014-10-01 00:00:00","11","804","1","0","0","15","0","560314"
"440","2014-10-01 00:00:00","661","804","1","0","0","6468","0","5607"
"440","2014-10-01 00:00:00","658","804","1","0","0","6202","0","560749"
"440","2014-10-01 00:00:00","3","804","1","0","0","266","0","560750"
"440","2014-10-01 00:00:00","0","804","1","0","0","25974","0","58"
"440","2014-10-01 00:00:00","1","804","1","0","0","25","0","5804"
"440","2014-10-01 00:00:00","1","804","1","0","0","25","0","580429"
"440","2014-10-01 00:00:00","2163","804","1","0","0","23274","0","5806"
"440","2014-10-01 00:00:00","24","804","1","0","0","334","0","580610"
"440","2014-10-01 00:00:00","114","804","1","0","0","394","0","580620"
"440","2014-10-01 00:00:00","20","804","1","0","0","139","0","580631"
"440","2014-10-01 00:00:00","2005","804","1","0","0","22407","0","580632"
"440","2014-10-01 00:00:00","114","804","1","0","0","2560","0","5807"
"440","2014-10-01 00:00:00","114","804","1","0","0","2532","0","580710"
"440","2014-10-01 00:00:00","1","804","1","0","0","28","0","580790"
"440","2014-10-01 00:00:00","6","804","1","0","0","115","0","5808"
"440","2014-10-01 00:00:00","1","804","1","0","0","14","0","580810"
"440","2014-10-01 00:00:00","5","804","1","0","0","102","0","580890"
"440","2014-10-01 00:00:00","0","804","1","0","0","58069","0","60"
"440","2014-10-01 00:00:00","10","804","1","0","0","16","0","6002"
"440","2014-10-01 00:00:00","10","804","1","0","0","16","0","600290"
"440","2014-10-01 00:00:00","25","804","1","0","0","501","0","6003"
"440","2014-10-01 00:00:00","9","804","1","0","0","72","0","600330"
"440","2014-10-01 00:00:00","16","804","1","0","0","429","0","600340"
"440","2014-10-01 00:00:00","4684","804","1","0","0","57552","0","6006"
"440","2014-10-01 00:00:00","24","804","1","0","0","248","0","600621"
"440","2014-10-01 00:00:00","2551","804","1","0","0","13496","0","600622"
