"498","2014-11-01 00:00:00","325","804","2","0","0","2140","0","848320"
"498","2014-10-01 00:00:00","243","804","2","0","0","1276","0","848330"
"498","2014-08-01 00:00:00","662","804","2","0","0","10681","0","848330"
"498","2014-09-01 00:00:00","1685","804","2","0","0","13809","0","848330"
"498","2014-03-01 00:00:00","770","804","2","0","0","7891","0","848330"
"498","2014-04-01 00:00:00","235","804","2","0","0","3079","0","848330"
"498","2014-02-01 00:00:00","200","804","2","0","0","1253","0","848330"
"498","2014-01-01 00:00:00","58","804","2","0","0","30926","0","848330"
"498","2014-07-01 00:00:00","1365","804","2","0","0","16685","0","848330"
"498","2014-05-01 00:00:00","568","804","2","0","0","17393","0","848330"
"498","2014-06-01 00:00:00","274","804","2","0","0","2568","0","848330"
"498","2014-11-01 00:00:00","204","804","2","0","0","11339","0","848330"
"498","2014-12-01 00:00:00","82","804","2","0","0","646","0","848330"
"498","2014-06-01 00:00:00","836","804","2","0","0","9993","0","848340"
"498","2014-05-01 00:00:00","626","804","2","0","0","3325","0","848340"
"498","2014-07-01 00:00:00","763","804","2","0","0","8646","0","848340"
"498","2014-07-01 00:00:00","760","804","1","0","0","4168","0","848340"
"498","2014-01-01 00:00:00","98","804","2","0","0","2380","0","848340"
"498","2014-02-01 00:00:00","119","804","2","0","0","1027","0","848340"
"498","2014-04-01 00:00:00","704","804","2","0","0","3060","0","848340"
"498","2014-03-01 00:00:00","193","804","2","0","0","1024","0","848340"
"498","2014-09-01 00:00:00","1309","804","2","0","0","10669","0","848340"
"498","2014-08-01 00:00:00","6365","804","2","0","0","43549","0","848340"
"498","2014-10-01 00:00:00","229","804","2","0","0","3845","0","848340"
"498","2014-11-01 00:00:00","400","804","1","0","0","2439","0","848340"
"498","2014-12-01 00:00:00","3123","804","2","0","0","20423","0","848340"
"498","2014-11-01 00:00:00","1687","804","2","0","0","11294","0","848340"
"498","2014-10-01 00:00:00","194","804","2","0","0","887","0","848350"
"498","2014-08-01 00:00:00","102","804","2","0","0","1202","0","848350"
"498","2014-09-01 00:00:00","25","804","2","0","0","209","0","848350"
"498","2014-03-01 00:00:00","57","804","2","0","0","1812","0","848350"
"498","2014-04-01 00:00:00","1911","804","2","0","0","9083","0","848350"
"498","2014-02-01 00:00:00","173","804","2","0","0","1758","0","848350"
"498","2014-01-01 00:00:00","13","804","2","0","0","119","0","848350"
"498","2014-07-01 00:00:00","113","804","2","0","0","692","0","848350"
"498","2014-05-01 00:00:00","922","804","2","0","0","4901","0","848350"
"498","2014-06-01 00:00:00","621","804","2","0","0","6671","0","848350"
"498","2014-11-01 00:00:00","157","804","2","0","0","932","0","848350"
"498","2014-12-01 00:00:00","109","804","2","0","0","952","0","848350"
"498","2014-06-01 00:00:00","1078","804","2","0","0","14083","0","848360"
"498","2014-05-01 00:00:00","47","804","2","0","0","356","0","848360"
"498","2014-07-01 00:00:00","103","804","2","0","0","938","0","848360"
"498","2014-03-01 00:00:00","4","804","1","0","0","336","0","848360"
"498","2014-02-01 00:00:00","74","804","2","0","0","870","0","848360"
"498","2014-04-01 00:00:00","344","804","2","0","0","1621","0","848360"
"498","2014-03-01 00:00:00","1472","804","2","0","0","11214","0","848360"
"498","2014-09-01 00:00:00","95","804","2","0","0","582","0","848360"
"498","2014-08-01 00:00:00","88","804","2","0","0","4789","0","848360"
"498","2014-10-01 00:00:00","9","804","2","0","0","68","0","848360"
"498","2014-12-01 00:00:00","24","804","2","0","0","323","0","848360"
"498","2014-11-01 00:00:00","1351","804","2","0","0","33331","0","848360"
"498","2014-10-01 00:00:00","165","804","2","0","0","941","0","848390"
"498","2014-08-01 00:00:00","556","804","2","0","0","7104","0","848390"
"498","2014-09-01 00:00:00","267","804","2","0","0","1510","0","848390"
"498","2014-03-01 00:00:00","594","804","2","0","0","7638","0","848390"
"498","2014-04-01 00:00:00","2707","804","2","0","0","17421","0","848390"
"498","2014-02-01 00:00:00","1149","804","2","0","0","11029","0","848390"
"498","2014-01-01 00:00:00","369","804","2","0","0","7593","0","848390"
"498","2014-03-01 00:00:00","20","804","1","0","0","108","0","848390"
"498","2014-02-01 00:00:00","250","804","1","0","0","887","0","848390"
"498","2014-07-01 00:00:00","15292","804","2","0","0","36287","0","848390"
"498","2014-05-01 00:00:00","1579","804","2","0","0","13661","0","848390"
"498","2014-06-01 00:00:00","725","804","2","0","0","5765","0","848390"
"498","2014-11-01 00:00:00","546","804","2","0","0","2477","0","848390"
"498","2014-12-01 00:00:00","251","804","2","0","0","3177","0","848390"
"498","2014-06-01 00:00:00","923","804","2","0","0","10919","0","8484"
"498","2014-05-01 00:00:00","724","804","2","0","0","5792","0","8484"
"498","2014-07-01 00:00:00","197","804","2","0","0","2442","0","8484"
"498","2014-01-01 00:00:00","1","804","2","0","0","505","0","8484"
"498","2014-02-01 00:00:00","2766","804","2","0","0","26928","0","8484"
"498","2014-04-01 00:00:00","804","804","2","0","0","8724","0","8484"
"498","2014-03-01 00:00:00","1161","804","2","0","0","15776","0","8484"
"498","2014-09-01 00:00:00","995","804","2","0","0","8864","0","8484"
"498","2014-08-01 00:00:00","464","804","2","0","0","4824","0","8484"
"498","2014-10-01 00:00:00","693","804","2","0","0","12170","0","8484"
"498","2014-12-01 00:00:00","1119","804","2","0","0","6364","0","8484"
"498","2014-11-01 00:00:00","467","804","2","0","0","12554","0","8484"
"498","2014-10-01 00:00:00","349","804","2","0","0","3609","0","848410"
"498","2014-08-01 00:00:00","24","804","2","0","0","779","0","848410"
"498","2014-09-01 00:00:00","7","804","2","0","0","413","0","848410"
"498","2014-03-01 00:00:00","6","804","2","0","0","489","0","848410"
"498","2014-04-01 00:00:00","304","804","2","0","0","3560","0","848410"
"498","2014-02-01 00:00:00","3","804","2","0","0","139","0","848410"
"498","2014-01-01 00:00:00","1","804","2","0","0","505","0","848410"
"498","2014-07-01 00:00:00","15","804","2","0","0","533","0","848410"
"498","2014-05-01 00:00:00","93","804","2","0","0","1024","0","848410"
"498","2014-06-01 00:00:00","407","804","2","0","0","4695","0","848410"
"498","2014-11-01 00:00:00","15","804","2","0","0","438","0","848410"
"498","2014-12-01 00:00:00","10","804","2","0","0","557","0","848410"
"498","2014-06-01 00:00:00","3","804","2","0","0","2347","0","848420"
"498","2014-03-01 00:00:00","20","804","2","0","0","3169","0","848420"
"498","2014-08-01 00:00:00","0","804","2","0","0","2","0","848420"
"498","2014-10-01 00:00:00","44","804","2","0","0","6088","0","848420"
"498","2014-12-01 00:00:00","5","804","2","0","0","41","0","848420"
"498","2014-11-01 00:00:00","54","804","2","0","0","7358","0","848420"
"498","2014-10-01 00:00:00","301","804","2","0","0","2472","0","848490"
"498","2014-08-01 00:00:00","440","804","2","0","0","4043","0","848490"
"498","2014-09-01 00:00:00","988","804","2","0","0","8450","0","848490"
"498","2014-03-01 00:00:00","1136","804","2","0","0","12118","0","848490"
"498","2014-04-01 00:00:00","500","804","2","0","0","5164","0","848490"
"498","2014-02-01 00:00:00","2764","804","2","0","0","26789","0","848490"
"498","2014-06-01 00:00:00","514","804","2","0","0","3876","0","848490"
"498","2014-05-01 00:00:00","632","804","2","0","0","4767","0","848490"
"498","2014-07-01 00:00:00","182","804","2","0","0","1910","0","848490"
"498","2014-11-01 00:00:00","398","804","2","0","0","4758","0","848490"
"498","2014-12-01 00:00:00","1104","804","2","0","0","5767","0","848490"
"498","2014-07-01 00:00:00","12","804","2","0","0","362","0","8487"
"498","2014-06-01 00:00:00","2","804","2","0","0","22","0","8487"
"498","2014-02-01 00:00:00","19","804","2","0","0","531","0","8487"
"498","2014-01-01 00:00:00","1","804","2","0","0","663","0","8487"
"498","2014-04-01 00:00:00","0","804","2","0","0","30","0","8487"
"498","2014-03-01 00:00:00","5","804","2","0","0","112","0","8487"
"498","2014-09-01 00:00:00","43","804","2","0","0","5865","0","8487"
"498","2014-09-01 00:00:00","43","804","2","0","0","5865","0","848790"
"498","2014-03-01 00:00:00","5","804","2","0","0","112","0","848790"
"498","2014-04-01 00:00:00","0","804","2","0","0","30","0","848790"
"498","2014-01-01 00:00:00","1","804","2","0","0","663","0","848790"
"498","2014-02-01 00:00:00","19","804","2","0","0","531","0","848790"
"498","2014-06-01 00:00:00","2","804","2","0","0","22","0","848790"
"498","2014-07-01 00:00:00","12","804","2","0","0","362","0","848790"
"498","2014-07-01 00:00:00","0","804","2","0","0","3173472","0","85"
"498","2014-02-01 00:00:00","0","804","1","0","0","199975","0","85"
"498","2014-01-01 00:00:00","0","804","1","0","0","230211","0","85"
"498","2014-03-01 00:00:00","0","804","1","0","0","157660","0","85"
"498","2014-04-01 00:00:00","0","804","1","0","0","135677","0","85"
"498","2014-07-01 00:00:00","0","804","1","0","0","390499","0","85"
"498","2014-08-01 00:00:00","0","804","1","0","0","52568","0","85"
"498","2014-06-01 00:00:00","0","804","1","0","0","190623","0","85"
"498","2014-05-01 00:00:00","0","804","1","0","0","102999","0","85"
"498","2014-06-01 00:00:00","0","804","2","0","0","2522136","0","85"
"498","2014-05-01 00:00:00","0","804","2","0","0","2786588","0","85"
"498","2014-02-01 00:00:00","0","804","2","0","0","2966437","0","85"
"498","2014-01-01 00:00:00","0","804","2","0","0","2063687","0","85"
"498","2014-04-01 00:00:00","0","804","2","0","0","4783346","0","85"
"498","2014-03-01 00:00:00","0","804","2","0","0","4101501","0","85"
"498","2014-09-01 00:00:00","0","804","2","0","0","3007402","0","85"
"498","2014-08-01 00:00:00","0","804","2","0","0","2555824","0","85"
"498","2014-10-01 00:00:00","0","804","2","0","0","3100679","0","85"
"498","2014-11-01 00:00:00","0","804","1","0","0","222205","0","85"
"498","2014-10-01 00:00:00","0","804","1","0","0","80605","0","85"
"498","2014-09-01 00:00:00","0","804","1","0","0","62663","0","85"
"498","2014-12-01 00:00:00","0","804","2","0","0","2616667","0","85"
"498","2014-11-01 00:00:00","0","804","2","0","0","3593999","0","85"
"498","2014-12-01 00:00:00","0","804","1","0","0","119516","0","85"
"498","2014-09-01 00:00:00","1","804","1","0","0","111","0","8501"
"498","2014-10-01 00:00:00","2800","804","1","0","0","18697","0","8501"
"498","2014-11-01 00:00:00","2800","804","1","0","0","3813","0","8501"
"498","2014-10-01 00:00:00","1791","804","2","0","0","11226","0","8501"
"498","2014-08-01 00:00:00","289","804","2","0","0","4980","0","8501"
"498","2014-09-01 00:00:00","279","804","2","0","0","5055","0","8501"
"498","2014-03-01 00:00:00","619","804","2","0","0","5015","0","8501"
"498","2014-04-01 00:00:00","732","804","2","0","0","8660","0","8501"
"498","2014-01-01 00:00:00","210","804","2","0","0","2789","0","8501"
"498","2014-02-01 00:00:00","785","804","2","0","0","4166","0","8501"
"498","2014-05-01 00:00:00","185","804","2","0","0","3848","0","8501"
"498","2014-06-01 00:00:00","384","804","2","0","0","7866","0","8501"
"498","2014-05-01 00:00:00","15544","804","1","0","0","84644","0","8501"
"498","2014-08-01 00:00:00","0","804","1","0","0","23","0","8501"
"498","2014-07-01 00:00:00","2604","804","1","0","0","13465","0","8501"
"498","2014-03-01 00:00:00","11992","804","1","0","0","94325","0","8501"
"498","2014-01-01 00:00:00","2500","804","1","0","0","41347","0","8501"
"498","2014-02-01 00:00:00","0","804","1","0","0","24","0","8501"
"498","2014-07-01 00:00:00","1661","804","2","0","0","20773","0","8501"
"498","2014-12-01 00:00:00","8610","804","1","0","0","44347","0","8501"
"498","2014-11-01 00:00:00","374","804","2","0","0","8914","0","8501"
"498","2014-12-01 00:00:00","1381","804","2","0","0","21542","0","8501"
"498","2014-07-01 00:00:00","39","804","2","0","0","1927","0","850110"
"498","2014-06-01 00:00:00","42","804","2","0","0","211","0","850110"
"498","2014-05-01 00:00:00","29","804","2","0","0","1562","0","850110"
"498","2014-02-01 00:00:00","25","804","2","0","0","168","0","850110"
"498","2014-01-01 00:00:00","13","804","2","0","0","195","0","850110"
"498","2014-04-01 00:00:00","56","804","2","0","0","667","0","850110"
"498","2014-03-01 00:00:00","5","804","2","0","0","246","0","850110"
"498","2014-09-01 00:00:00","30","804","2","0","0","1813","0","850110"
"498","2014-08-01 00:00:00","5","804","2","0","0","1183","0","850110"
"498","2014-10-01 00:00:00","77","804","2","0","0","2013","0","850110"
"498","2014-12-01 00:00:00","55","804","2","0","0","102","0","850110"
"498","2014-11-01 00:00:00","44","804","2","0","0","4254","0","850110"
"498","2014-10-01 00:00:00","178","804","2","0","0","1978","0","850120"
"498","2014-08-01 00:00:00","278","804","2","0","0","3135","0","850120"
"498","2014-09-01 00:00:00","218","804","2","0","0","2617","0","850120"
"498","2014-03-01 00:00:00","175","804","2","0","0","2768","0","850120"
"498","2014-04-01 00:00:00","265","804","2","0","0","2943","0","850120"
"498","2014-01-01 00:00:00","189","804","2","0","0","2053","0","850120"
"498","2014-02-01 00:00:00","242","804","2","0","0","2894","0","850120"
"498","2014-05-01 00:00:00","150","804","2","0","0","2064","0","850120"
"498","2014-06-01 00:00:00","197","804","2","0","0","2435","0","850120"
"498","2014-07-01 00:00:00","253","804","2","0","0","2993","0","850120"
"498","2014-11-01 00:00:00","273","804","2","0","0","2961","0","850120"
"498","2014-12-01 00:00:00","318","804","2","0","0","3921","0","850120"
"498","2014-07-01 00:00:00","5","804","2","0","0","414","0","850131"
"498","2014-02-01 00:00:00","0","804","1","0","0","24","0","850131"
"498","2014-01-01 00:00:00","0","804","1","0","0","47","0","850131"
"498","2014-08-01 00:00:00","0","804","1","0","0","23","0","850131"
"498","2014-06-01 00:00:00","5","804","2","0","0","380","0","850131"
"498","2014-05-01 00:00:00","6","804","2","0","0","222","0","850131"
"498","2014-02-01 00:00:00","26","804","2","0","0","942","0","850131"
"498","2014-01-01 00:00:00","8","804","2","0","0","540","0","850131"
"498","2014-04-01 00:00:00","3","804","2","0","0","697","0","850131"
"498","2014-09-01 00:00:00","2","804","2","0","0","123","0","850131"
"498","2014-08-01 00:00:00","0","804","2","0","0","259","0","850131"
"498","2014-10-01 00:00:00","29","804","2","0","0","3667","0","850131"
"498","2014-09-01 00:00:00","1","804","1","0","0","111","0","850131"
"498","2014-12-01 00:00:00","10","804","2","0","0","481","0","850131"
"498","2014-11-01 00:00:00","49","804","2","0","0","972","0","850131"
"498","2014-12-01 00:00:00","0","804","1","0","0","22","0","850131"
"498","2014-08-01 00:00:00","5","804","2","0","0","403","0","850132"
"498","2014-07-01 00:00:00","925","804","2","0","0","7722","0","850132"
"498","2014-07-01 00:00:00","37","804","2","0","0","1619","0","850140"
"498","2014-04-01 00:00:00","42","804","2","0","0","141","0","850140"
"498","2014-03-01 00:00:00","30","804","2","0","0","581","0","850140"
"498","2014-02-01 00:00:00","491","804","2","0","0","161","0","850140"
"498","2014-09-01 00:00:00","30","804","2","0","0","502","0","850140"
"498","2014-11-01 00:00:00","8","804","2","0","0","727","0","850140"
"498","2014-12-01 00:00:00","122","804","2","0","0","12104","0","850140"
"498","2014-04-01 00:00:00","53","804","2","0","0","536","0","850151"
"498","2014-07-01 00:00:00","153","804","2","0","0","5304","0","850151"
"498","2014-07-01 00:00:00","47","804","1","0","0","315","0","850151"
"498","2014-03-01 00:00:00","29","804","1","0","0","183","0","850151"
"498","2014-03-01 00:00:00","2613","804","1","0","0","13973","0","850152"
"498","2014-07-01 00:00:00","357","804","1","0","0","1685","0","850152"
"498","2014-05-01 00:00:00","2094","804","1","0","0","13368","0","850152"
"498","2014-07-01 00:00:00","250","804","2","0","0","793","0","850152"
"498","2014-06-01 00:00:00","140","804","2","0","0","4841","0","850152"
"498","2014-04-01 00:00:00","314","804","2","0","0","3675","0","850152"
"498","2014-03-01 00:00:00","214","804","2","0","0","1410","0","850152"
"498","2014-11-01 00:00:00","2800","804","1","0","0","3813","0","850152"
"498","2014-10-01 00:00:00","1506","804","2","0","0","3568","0","850152"
"498","2014-12-01 00:00:00","876","804","2","0","0","4934","0","850152"
"498","2014-12-01 00:00:00","1610","804","1","0","0","7808","0","850152"
"498","2014-10-01 00:00:00","2800","804","1","0","0","18697","0","850153"
"498","2014-05-01 00:00:00","13450","804","1","0","0","71276","0","850153"
"498","2014-07-01 00:00:00","2200","804","1","0","0","11466","0","850153"
"498","2014-03-01 00:00:00","9350","804","1","0","0","80169","0","850153"
"498","2014-01-01 00:00:00","2500","804","1","0","0","41300","0","850153"
"498","2014-12-01 00:00:00","7000","804","1","0","0","36517","0","850153"
"498","2014-03-01 00:00:00","196","804","2","0","0","10","0","850161"
"498","2014-04-01 00:00:00","160","804","2","0","0","1065","0","8502"
"498","2014-03-01 00:00:00","190","804","1","0","0","5500","0","8502"
"498","2014-07-01 00:00:00","170","804","2","0","0","944","0","8502"
"498","2014-05-01 00:00:00","159","804","2","0","0","1106","0","8502"
"498","2014-08-01 00:00:00","150","804","2","0","0","845","0","8502"
"498","2014-12-01 00:00:00","80","804","2","0","0","425","0","8502"
"498","2014-08-01 00:00:00","150","804","2","0","0","845","0","850220"
"498","2014-05-01 00:00:00","159","804","2","0","0","1106","0","850220"
"498","2014-07-01 00:00:00","170","804","2","0","0","944","0","850220"
"498","2014-04-01 00:00:00","160","804","2","0","0","1065","0","850220"
"498","2014-12-01 00:00:00","80","804","2","0","0","425","0","850220"
"498","2014-03-01 00:00:00","190","804","1","0","0","5500","0","850239"
"498","2014-07-01 00:00:00","6","804","2","0","0","89","0","8503"
"498","2014-06-01 00:00:00","450","804","2","0","0","18568","0","8503"
"498","2014-04-01 00:00:00","295","804","2","0","0","14808","0","8503"
"498","2014-08-01 00:00:00","1","804","2","0","0","19","0","8503"
"498","2014-12-01 00:00:00","1050","804","2","0","0","2207","0","8503"
"498","2014-08-01 00:00:00","1","804","2","0","0","19","0","850300"
"498","2014-04-01 00:00:00","295","804","2","0","0","14808","0","850300"
"498","2014-06-01 00:00:00","450","804","2","0","0","18568","0","850300"
"498","2014-07-01 00:00:00","6","804","2","0","0","89","0","850300"
"498","2014-12-01 00:00:00","1050","804","2","0","0","2207","0","850300"
