"498","2014-01-01 00:00:00","12815","804","2","0","0","4588","0","442190"
"498","2014-04-01 00:00:00","45902","804","2","0","0","24966","0","442190"
"498","2014-03-01 00:00:00","18449","804","2","0","0","22079","0","442190"
"498","2014-06-01 00:00:00","17705","804","2","0","0","19264","0","442190"
"498","2014-05-01 00:00:00","21540","804","2","0","0","12551","0","442190"
"498","2014-07-01 00:00:00","22346","804","2","0","0","12770","0","442190"
"498","2014-11-01 00:00:00","21776","804","2","0","0","15700","0","442190"
"498","2014-10-01 00:00:00","50232","804","2","0","0","23297","0","442190"
"498","2014-08-01 00:00:00","6638","804","2","0","0","13188","0","442190"
"498","2014-09-01 00:00:00","40958","804","2","0","0","24045","0","442190"
"498","2014-12-01 00:00:00","91511","804","2","0","0","36126","0","442190"
"498","2014-09-01 00:00:00","0","804","2","0","0","5201","0","45"
"498","2014-08-01 00:00:00","0","804","2","0","0","14354","0","45"
"498","2014-10-01 00:00:00","0","804","2","0","0","7280","0","45"
"498","2014-07-01 00:00:00","0","804","2","0","0","11493","0","45"
"498","2014-05-01 00:00:00","0","804","2","0","0","10","0","45"
"498","2014-06-01 00:00:00","0","804","2","0","0","3245","0","45"
"498","2014-03-01 00:00:00","0","804","2","0","0","44","0","45"
"498","2014-04-01 00:00:00","0","804","2","0","0","127","0","45"
"498","2014-02-01 00:00:00","0","804","2","0","0","7857","0","45"
"498","2014-12-01 00:00:00","0","804","2","0","0","13377","0","45"
"498","2014-02-01 00:00:00","191","804","2","0","0","7857","0","4503"
"498","2014-10-01 00:00:00","516","804","2","0","0","7195","0","4503"
"498","2014-08-01 00:00:00","516","804","2","0","0","7544","0","4503"
"498","2014-12-01 00:00:00","516","804","2","0","0","6965","0","4503"
"498","2014-08-01 00:00:00","516","804","2","0","0","7544","0","450310"
"498","2014-10-01 00:00:00","516","804","2","0","0","7195","0","450310"
"498","2014-02-01 00:00:00","191","804","2","0","0","7857","0","450310"
"498","2014-12-01 00:00:00","516","804","2","0","0","6965","0","450310"
"498","2014-04-01 00:00:00","23","804","2","0","0","127","0","4504"
"498","2014-03-01 00:00:00","5","804","2","0","0","44","0","4504"
"498","2014-06-01 00:00:00","294","804","2","0","0","3245","0","4504"
"498","2014-05-01 00:00:00","1","804","2","0","0","10","0","4504"
"498","2014-07-01 00:00:00","1038","804","2","0","0","11493","0","4504"
"498","2014-10-01 00:00:00","7","804","2","0","0","85","0","4504"
"498","2014-08-01 00:00:00","632","804","2","0","0","6810","0","4504"
"498","2014-09-01 00:00:00","491","804","2","0","0","5201","0","4504"
"498","2014-12-01 00:00:00","628","804","2","0","0","6412","0","4504"
"498","2014-09-01 00:00:00","491","804","2","0","0","5201","0","450490"
"498","2014-08-01 00:00:00","632","804","2","0","0","6810","0","450490"
"498","2014-10-01 00:00:00","7","804","2","0","0","85","0","450490"
"498","2014-07-01 00:00:00","1038","804","2","0","0","11493","0","450490"
"498","2014-05-01 00:00:00","1","804","2","0","0","10","0","450490"
"498","2014-06-01 00:00:00","294","804","2","0","0","3245","0","450490"
"498","2014-03-01 00:00:00","5","804","2","0","0","44","0","450490"
"498","2014-04-01 00:00:00","23","804","2","0","0","127","0","450490"
"498","2014-12-01 00:00:00","628","804","2","0","0","6412","0","450490"
"498","2014-03-01 00:00:00","0","804","2","0","0","603","0","46"
"498","2014-02-01 00:00:00","0","804","2","0","0","8","0","46"
"498","2014-01-01 00:00:00","0","804","2","0","0","1215","0","46"
"498","2014-12-01 00:00:00","0","804","2","0","0","2","0","46"
"498","2014-01-01 00:00:00","38","804","2","0","0","265","0","4601"
"498","2014-12-01 00:00:00","2","804","2","0","0","2","0","4601"
"498","2014-01-01 00:00:00","38","804","2","0","0","265","0","460121"
"498","2014-12-01 00:00:00","2","804","2","0","0","2","0","460129"
"498","2014-01-01 00:00:00","73","804","2","0","0","950","0","4602"
"498","2014-02-01 00:00:00","9","804","2","0","0","8","0","4602"
"498","2014-03-01 00:00:00","60","804","2","0","0","603","0","4602"
"498","2014-03-01 00:00:00","60","804","2","0","0","603","0","460219"
"498","2014-02-01 00:00:00","9","804","2","0","0","8","0","460219"
"498","2014-01-01 00:00:00","73","804","2","0","0","950","0","460219"
"498","2014-02-01 00:00:00","0","804","1","0","0","117877","0","47"
"498","2014-01-01 00:00:00","0","804","1","0","0","163761","0","47"
"498","2014-04-01 00:00:00","0","804","1","0","0","176403","0","47"
"498","2014-03-01 00:00:00","0","804","1","0","0","153463","0","47"
"498","2014-07-01 00:00:00","0","804","1","0","0","174681","0","47"
"498","2014-08-01 00:00:00","0","804","1","0","0","136052","0","47"
"498","2014-06-01 00:00:00","0","804","1","0","0","160582","0","47"
"498","2014-05-01 00:00:00","0","804","1","0","0","153626","0","47"
"498","2014-09-01 00:00:00","0","804","1","0","0","143811","0","47"
"498","2014-10-01 00:00:00","0","804","1","0","0","162558","0","47"
"498","2014-11-01 00:00:00","0","804","1","0","0","118124","0","47"
"498","2014-12-01 00:00:00","0","804","1","0","0","112627","0","47"
"498","2014-11-01 00:00:00","665610","804","1","0","0","118124","0","4707"
"498","2014-10-01 00:00:00","907680","804","1","0","0","162558","0","4707"
"498","2014-09-01 00:00:00","788300","804","1","0","0","143811","0","4707"
"498","2014-05-01 00:00:00","846953","804","1","0","0","153626","0","4707"
"498","2014-06-01 00:00:00","884359","804","1","0","0","160582","0","4707"
"498","2014-08-01 00:00:00","762539","804","1","0","0","136052","0","4707"
"498","2014-07-01 00:00:00","965899","804","1","0","0","174681","0","4707"
"498","2014-03-01 00:00:00","883870","804","1","0","0","153463","0","4707"
"498","2014-04-01 00:00:00","994294","804","1","0","0","176403","0","4707"
"498","2014-01-01 00:00:00","947135","804","1","0","0","163761","0","4707"
"498","2014-02-01 00:00:00","678583","804","1","0","0","117877","0","4707"
"498","2014-12-01 00:00:00","648012","804","1","0","0","112627","0","4707"
"498","2014-02-01 00:00:00","594283","804","1","0","0","102703","0","470710"
"498","2014-01-01 00:00:00","905065","804","1","0","0","156389","0","470710"
"498","2014-04-01 00:00:00","911344","804","1","0","0","161442","0","470710"
"498","2014-03-01 00:00:00","862370","804","1","0","0","149593","0","470710"
"498","2014-07-01 00:00:00","923099","804","1","0","0","166949","0","470710"
"498","2014-08-01 00:00:00","718939","804","1","0","0","128345","0","470710"
"498","2014-06-01 00:00:00","842559","804","1","0","0","153055","0","470710"
"498","2014-05-01 00:00:00","846953","804","1","0","0","153626","0","470710"
"498","2014-09-01 00:00:00","725900","804","1","0","0","132448","0","470710"
"498","2014-10-01 00:00:00","843100","804","1","0","0","150821","0","470710"
"498","2014-11-01 00:00:00","560310","804","1","0","0","99296","0","470710"
"498","2014-12-01 00:00:00","604472","804","1","0","0","104720","0","470710"
"498","2014-11-01 00:00:00","105300","804","1","0","0","18829","0","470730"
"498","2014-10-01 00:00:00","64580","804","1","0","0","11737","0","470730"
"498","2014-09-01 00:00:00","62400","804","1","0","0","11363","0","470730"
"498","2014-06-01 00:00:00","41800","804","1","0","0","7527","0","470730"
"498","2014-08-01 00:00:00","43600","804","1","0","0","7707","0","470730"
"498","2014-07-01 00:00:00","42800","804","1","0","0","7732","0","470730"
"498","2014-03-01 00:00:00","21500","804","1","0","0","3870","0","470730"
"498","2014-04-01 00:00:00","82950","804","1","0","0","14962","0","470730"
"498","2014-01-01 00:00:00","42070","804","1","0","0","7372","0","470730"
"498","2014-02-01 00:00:00","84300","804","1","0","0","15174","0","470730"
"498","2014-12-01 00:00:00","43540","804","1","0","0","7906","0","470730"
"498","2014-02-01 00:00:00","0","804","1","0","0","202477","0","48"
"498","2014-01-01 00:00:00","0","804","1","0","0","208580","0","48"
"498","2014-04-01 00:00:00","0","804","1","0","0","72986","0","48"
"498","2014-03-01 00:00:00","0","804","1","0","0","164107","0","48"
"498","2014-07-01 00:00:00","0","804","1","0","0","303090","0","48"
"498","2014-08-01 00:00:00","0","804","1","0","0","169130","0","48"
"498","2014-06-01 00:00:00","0","804","1","0","0","195831","0","48"
"498","2014-05-01 00:00:00","0","804","1","0","0","80279","0","48"
"498","2014-07-01 00:00:00","0","804","2","0","0","2109278","0","48"
"498","2014-06-01 00:00:00","0","804","2","0","0","1881915","0","48"
"498","2014-05-01 00:00:00","0","804","2","0","0","1807793","0","48"
"498","2014-01-01 00:00:00","0","804","2","0","0","896716","0","48"
"498","2014-02-01 00:00:00","0","804","2","0","0","1194967","0","48"
"498","2014-03-01 00:00:00","0","804","2","0","0","1700655","0","48"
"498","2014-04-01 00:00:00","0","804","2","0","0","1902021","0","48"
"498","2014-09-01 00:00:00","0","804","1","0","0","75856","0","48"
"498","2014-10-01 00:00:00","0","804","1","0","0","246929","0","48"
"498","2014-11-01 00:00:00","0","804","1","0","0","137959","0","48"
"498","2014-11-01 00:00:00","0","804","2","0","0","1318727","0","48"
"498","2014-10-01 00:00:00","0","804","2","0","0","1415270","0","48"
"498","2014-08-01 00:00:00","0","804","2","0","0","1741126","0","48"
"498","2014-09-01 00:00:00","0","804","2","0","0","1905014","0","48"
"498","2014-12-01 00:00:00","0","804","1","0","0","177325","0","48"
"498","2014-12-01 00:00:00","0","804","2","0","0","1172914","0","48"
"498","2014-08-01 00:00:00","3121","804","2","0","0","2684","0","4801"
"498","2014-11-01 00:00:00","350","804","2","0","0","305","0","4801"
"498","2014-03-01 00:00:00","2208","804","2","0","0","1901","0","4801"
"498","2014-03-01 00:00:00","2208","804","2","0","0","1901","0","480100"
"498","2014-11-01 00:00:00","350","804","2","0","0","305","0","480100"
"498","2014-08-01 00:00:00","3121","804","2","0","0","2684","0","480100"
"498","2014-08-01 00:00:00","3839","804","2","0","0","4936","0","4802"
"498","2014-09-01 00:00:00","145","804","2","0","0","703","0","4802"
"498","2014-11-01 00:00:00","811","804","2","0","0","1000","0","4802"
"498","2014-10-01 00:00:00","430","804","2","0","0","110","0","4802"
"498","2014-03-01 00:00:00","1997","804","2","0","0","2599","0","4802"
"498","2014-02-01 00:00:00","132","804","2","0","0","65","0","4802"
"498","2014-01-01 00:00:00","1519","804","2","0","0","1888","0","4802"
"498","2014-05-01 00:00:00","4295","804","2","0","0","5148","0","4802"
"498","2014-07-01 00:00:00","17604","804","2","0","0","17178","0","4802"
"498","2014-12-01 00:00:00","248","804","2","0","0","901","0","4802"
"498","2014-07-01 00:00:00","17459","804","2","0","0","16570","0","480255"
"498","2014-05-01 00:00:00","4083","804","2","0","0","5106","0","480255"
"498","2014-01-01 00:00:00","1397","804","2","0","0","1875","0","480255"
"498","2014-02-01 00:00:00","8","804","2","0","0","35","0","480255"
"498","2014-11-01 00:00:00","811","804","2","0","0","1000","0","480255"
"498","2014-10-01 00:00:00","430","804","2","0","0","110","0","480256"
"498","2014-08-01 00:00:00","2326","804","2","0","0","2817","0","480256"
"498","2014-02-01 00:00:00","124","804","2","0","0","29","0","480256"
"498","2014-01-01 00:00:00","122","804","2","0","0","13","0","480256"
"498","2014-03-01 00:00:00","1257","804","2","0","0","1524","0","480256"
"498","2014-05-01 00:00:00","212","804","2","0","0","43","0","480256"
"498","2014-07-01 00:00:00","4","804","2","0","0","22","0","480256"
"498","2014-12-01 00:00:00","248","804","2","0","0","901","0","480256"
"498","2014-03-01 00:00:00","302","804","2","0","0","434","0","480257"
"498","2014-08-01 00:00:00","570","804","2","0","0","815","0","480257"
"498","2014-08-01 00:00:00","943","804","2","0","0","1303","0","480258"
"498","2014-09-01 00:00:00","145","804","2","0","0","703","0","480258"
"498","2014-03-01 00:00:00","438","804","2","0","0","640","0","480258"
"498","2014-07-01 00:00:00","141","804","2","0","0","586","0","480258"
"498","2014-07-01 00:00:00","153122","804","2","0","0","80136","0","4803"
"498","2014-05-01 00:00:00","102336","804","2","0","0","52108","0","4803"
"498","2014-06-01 00:00:00","56626","804","2","0","0","28420","0","4803"
"498","2014-03-01 00:00:00","116288","804","2","0","0","64224","0","4803"
"498","2014-04-01 00:00:00","159921","804","2","0","0","80704","0","4803"
"498","2014-01-01 00:00:00","83826","804","2","0","0","45360","0","4803"
"498","2014-02-01 00:00:00","126263","804","2","0","0","61254","0","4803"
"498","2014-09-01 00:00:00","129761","804","2","0","0","64683","0","4803"
"498","2014-08-01 00:00:00","136866","804","2","0","0","67995","0","4803"
"498","2014-10-01 00:00:00","70222","804","2","0","0","36167","0","4803"
"498","2014-11-01 00:00:00","119229","804","2","0","0","62978","0","4803"
"498","2014-12-01 00:00:00","90281","804","2","0","0","43858","0","4803"
"498","2014-11-01 00:00:00","119229","804","2","0","0","62978","0","480300"
"498","2014-10-01 00:00:00","70222","804","2","0","0","36167","0","480300"
"498","2014-08-01 00:00:00","136866","804","2","0","0","67995","0","480300"
"498","2014-09-01 00:00:00","129761","804","2","0","0","64683","0","480300"
"498","2014-02-01 00:00:00","126263","804","2","0","0","61254","0","480300"
"498","2014-01-01 00:00:00","83826","804","2","0","0","45360","0","480300"
"498","2014-04-01 00:00:00","159921","804","2","0","0","80704","0","480300"
"498","2014-03-01 00:00:00","116288","804","2","0","0","64224","0","480300"
"498","2014-06-01 00:00:00","56626","804","2","0","0","28420","0","480300"
"498","2014-05-01 00:00:00","102336","804","2","0","0","52108","0","480300"
"498","2014-07-01 00:00:00","153122","804","2","0","0","80136","0","480300"
"498","2014-12-01 00:00:00","90281","804","2","0","0","43858","0","480300"
"498","2014-07-01 00:00:00","11862","804","2","0","0","27152","0","4804"
"498","2014-05-01 00:00:00","23066","804","2","0","0","45001","0","4804"
"498","2014-06-01 00:00:00","1307","804","2","0","0","3071","0","4804"
"498","2014-03-01 00:00:00","2200","804","2","0","0","5482","0","4804"
"498","2014-04-01 00:00:00","1692","804","2","0","0","4099","0","4804"
"498","2014-02-01 00:00:00","46","804","2","0","0","31","0","4804"
"498","2014-09-01 00:00:00","13672","804","2","0","0","29777","0","4804"
"498","2014-08-01 00:00:00","7950","804","2","0","0","15454","0","4804"
"498","2014-10-01 00:00:00","12012","804","2","0","0","30693","0","4804"
"498","2014-11-01 00:00:00","9162","804","2","0","0","21395","0","4804"
"498","2014-12-01 00:00:00","982","804","2","0","0","2304","0","4804"
"498","2014-11-01 00:00:00","9139","804","2","0","0","21346","0","480431"
"498","2014-10-01 00:00:00","8613","804","2","0","0","19567","0","480431"
"498","2014-08-01 00:00:00","7950","804","2","0","0","15454","0","480431"
"498","2014-09-01 00:00:00","13672","804","2","0","0","29777","0","480431"
"498","2014-02-01 00:00:00","46","804","2","0","0","31","0","480431"
"498","2014-04-01 00:00:00","1692","804","2","0","0","4099","0","480431"
"498","2014-03-01 00:00:00","2200","804","2","0","0","5482","0","480431"
"498","2014-06-01 00:00:00","1307","804","2","0","0","3071","0","480431"
"498","2014-05-01 00:00:00","23000","804","2","0","0","44800","0","480431"
"498","2014-07-01 00:00:00","11862","804","2","0","0","27152","0","480431"
"498","2014-12-01 00:00:00","982","804","2","0","0","2304","0","480431"
"498","2014-05-01 00:00:00","66","804","2","0","0","201","0","480451"
"498","2014-10-01 00:00:00","3399","804","2","0","0","11126","0","480451"
"498","2014-11-01 00:00:00","23","804","2","0","0","49","0","480451"
"498","2014-11-01 00:00:00","19979","804","2","0","0","15028","0","4805"
"498","2014-11-01 00:00:00","85894","804","1","0","0","38027","0","4805"
"498","2014-10-01 00:00:00","85629","804","1","0","0","39306","0","4805"
"498","2014-09-01 00:00:00","43305","804","1","0","0","21571","0","4805"
"498","2014-10-01 00:00:00","60513","804","2","0","0","31929","0","4805"
"498","2014-09-01 00:00:00","21057","804","2","0","0","10779","0","4805"
"498","2014-08-01 00:00:00","28948","804","2","0","0","19320","0","4805"
"498","2014-05-01 00:00:00","163245","804","2","0","0","85131","0","4805"
"498","2014-06-01 00:00:00","139611","804","2","0","0","70751","0","4805"
"498","2014-07-01 00:00:00","199396","804","2","0","0","95353","0","4805"
"498","2014-05-01 00:00:00","20900","804","1","0","0","10975","0","4805"
"498","2014-06-01 00:00:00","105059","804","1","0","0","54118","0","4805"
"498","2014-08-01 00:00:00","21830","804","1","0","0","11158","0","4805"
"498","2014-07-01 00:00:00","236701","804","1","0","0","116075","0","4805"
"498","2014-01-01 00:00:00","63755","804","1","0","0","29903","0","4805"
"498","2014-02-01 00:00:00","83886","804","1","0","0","41492","0","4805"
"498","2014-03-01 00:00:00","336675","804","2","0","0","172277","0","4805"
"498","2014-04-01 00:00:00","342745","804","2","0","0","170533","0","4805"
"498","2014-02-01 00:00:00","259181","804","2","0","0","130538","0","4805"
"498","2014-01-01 00:00:00","219428","804","2","0","0","110759","0","4805"
"498","2014-12-01 00:00:00","143217","804","2","0","0","73942","0","4805"
"498","2014-12-01 00:00:00","122896","804","1","0","0","53543","0","4805"
"498","2014-01-01 00:00:00","199650","804","2","0","0","95919","0","480519"
"498","2014-02-01 00:00:00","199092","804","2","0","0","95384","0","480519"
"498","2014-04-01 00:00:00","281283","804","2","0","0","133375","0","480519"
"498","2014-03-01 00:00:00","251143","804","2","0","0","121151","0","480519"
"498","2014-02-01 00:00:00","62850","804","1","0","0","30175","0","480519"
"498","2014-01-01 00:00:00","42960","804","1","0","0","18716","0","480519"
"498","2014-07-01 00:00:00","108038","804","1","0","0","50969","0","480519"
"498","2014-07-01 00:00:00","198803","804","2","0","0","94935","0","480519"
"498","2014-06-01 00:00:00","119940","804","2","0","0","55923","0","480519"
"498","2014-05-01 00:00:00","140091","804","2","0","0","68821","0","480519"
"498","2014-10-01 00:00:00","59591","804","2","0","0","31258","0","480519"
"498","2014-09-01 00:00:00","21447","804","1","0","0","10005","0","480519"
"498","2014-10-01 00:00:00","85629","804","1","0","0","39306","0","480519"
"498","2014-11-01 00:00:00","85894","804","1","0","0","38027","0","480519"
"498","2014-12-01 00:00:00","122896","804","1","0","0","53543","0","480519"
"498","2014-12-01 00:00:00","139195","804","2","0","0","65579","0","480519"
"498","2014-09-01 00:00:00","21858","804","1","0","0","11566","0","480524"
"498","2014-07-01 00:00:00","128663","804","1","0","0","65106","0","480524"
"498","2014-08-01 00:00:00","21830","804","1","0","0","11158","0","480524"
"498","2014-06-01 00:00:00","105059","804","1","0","0","54118","0","480524"
"498","2014-05-01 00:00:00","20900","804","1","0","0","10975","0","480524"
"498","2014-01-01 00:00:00","20795","804","1","0","0","11188","0","480524"
"498","2014-02-01 00:00:00","21036","804","1","0","0","11317","0","480524"
"498","2014-03-01 00:00:00","45417","804","2","0","0","23172","0","480524"
"498","2014-04-01 00:00:00","40284","804","2","0","0","21315","0","480524"
"498","2014-02-01 00:00:00","40378","804","2","0","0","20391","0","480524"
"498","2014-09-01 00:00:00","21057","804","2","0","0","10779","0","480530"
"498","2014-12-01 00:00:00","3164","804","2","0","0","7743","0","480540"
"498","2014-04-01 00:00:00","20194","804","2","0","0","15200","0","480591"
"498","2014-03-01 00:00:00","20029","804","2","0","0","12933","0","480591"
"498","2014-03-01 00:00:00","6852","804","2","0","0","5225","0","480592"
"498","2014-02-01 00:00:00","7863","804","2","0","0","5996","0","480592"
"498","2014-01-01 00:00:00","7748","804","2","0","0","5908","0","480592"
"498","2014-05-01 00:00:00","9933","804","2","0","0","7456","0","480592"
"498","2014-06-01 00:00:00","11417","804","2","0","0","8702","0","480592"
"498","2014-08-01 00:00:00","11765","804","2","0","0","9047","0","480592"
"498","2014-11-01 00:00:00","7931","804","2","0","0","6062","0","480592"
"498","2014-10-01 00:00:00","922","804","2","0","0","671","0","480592"
"498","2014-12-01 00:00:00","858","804","2","0","0","621","0","480592"
"498","2014-11-01 00:00:00","12048","804","2","0","0","8967","0","480593"
"498","2014-08-01 00:00:00","17183","804","2","0","0","10273","0","480593"
"498","2014-06-01 00:00:00","8254","804","2","0","0","6127","0","480593"
"498","2014-05-01 00:00:00","13221","804","2","0","0","8854","0","480593"
"498","2014-07-01 00:00:00","593","804","2","0","0","418","0","480593"
"498","2014-01-01 00:00:00","12030","804","2","0","0","8933","0","480593"
"498","2014-02-01 00:00:00","11848","804","2","0","0","8767","0","480593"
"498","2014-03-01 00:00:00","13234","804","2","0","0","9796","0","480593"
"498","2014-04-01 00:00:00","984","804","2","0","0","643","0","480593"
"498","2014-04-01 00:00:00","680","804","2","0","0","3636","0","4806"
"498","2014-03-01 00:00:00","1333","804","2","0","0","6184","0","4806"
"498","2014-02-01 00:00:00","3944","804","2","0","0","11776","0","4806"
"498","2014-01-01 00:00:00","1990","804","2","0","0","8527","0","4806"
"498","2014-07-01 00:00:00","353","804","2","0","0","1634","0","4806"
"498","2014-05-01 00:00:00","354","804","2","0","0","1959","0","4806"
"498","2014-06-01 00:00:00","274","804","2","0","0","1468","0","4806"
"498","2014-08-01 00:00:00","350","804","2","0","0","1767","0","4806"
"498","2014-09-01 00:00:00","477","804","2","0","0","2540","0","4806"
"498","2014-11-01 00:00:00","1101","804","2","0","0","6011","0","4806"
"498","2014-10-01 00:00:00","833","804","2","0","0","4511","0","4806"
"498","2014-12-01 00:00:00","3943","804","2","0","0","16174","0","4806"
"498","2014-01-01 00:00:00","86","804","2","0","0","405","0","480610"
"498","2014-02-01 00:00:00","732","804","2","0","0","1711","0","480610"
"498","2014-02-01 00:00:00","3177","804","2","0","0","9658","0","480620"
"498","2014-01-01 00:00:00","776","804","2","0","0","3803","0","480620"
"498","2014-03-01 00:00:00","1333","804","2","0","0","6184","0","480620"
"498","2014-04-01 00:00:00","480","804","2","0","0","3230","0","480620"
"498","2014-06-01 00:00:00","274","804","2","0","0","1468","0","480620"
"498","2014-05-01 00:00:00","354","804","2","0","0","1959","0","480620"
"498","2014-07-01 00:00:00","353","804","2","0","0","1634","0","480620"
"498","2014-10-01 00:00:00","833","804","2","0","0","4511","0","480620"
"498","2014-11-01 00:00:00","1101","804","2","0","0","6011","0","480620"
"498","2014-09-01 00:00:00","477","804","2","0","0","2540","0","480620"
"498","2014-08-01 00:00:00","350","804","2","0","0","1767","0","480620"
"498","2014-12-01 00:00:00","976","804","2","0","0","5007","0","480620"
"498","2014-02-01 00:00:00","35","804","2","0","0","407","0","480630"
"498","2014-01-01 00:00:00","1128","804","2","0","0","4319","0","480640"
"498","2014-04-01 00:00:00","200","804","2","0","0","407","0","480640"
"498","2014-12-01 00:00:00","2967","804","2","0","0","11167","0","480640"
"498","2014-04-01 00:00:00","7000","804","2","0","0","4456","0","4807"
"498","2014-01-01 00:00:00","4000","804","2","0","0","2581","0","4807"
"498","2014-02-01 00:00:00","20235","804","2","0","0","12220","0","4807"
"498","2014-05-01 00:00:00","10035","804","2","0","0","6714","0","4807"
"498","2014-08-01 00:00:00","12200","804","2","0","0","7999","0","4807"
"498","2014-11-01 00:00:00","3200","804","2","0","0","1913","0","4807"
"498","2014-10-01 00:00:00","235","804","2","0","0","432","0","4807"
"498","2014-12-01 00:00:00","235","804","2","0","0","457","0","4807"
"498","2014-10-01 00:00:00","235","804","2","0","0","432","0","480700"
"498","2014-11-01 00:00:00","3200","804","2","0","0","1913","0","480700"
"498","2014-08-01 00:00:00","12200","804","2","0","0","7999","0","480700"
"498","2014-05-01 00:00:00","10035","804","2","0","0","6714","0","480700"
"498","2014-02-01 00:00:00","20235","804","2","0","0","12220","0","480700"
"498","2014-01-01 00:00:00","4000","804","2","0","0","2581","0","480700"
"498","2014-04-01 00:00:00","7000","804","2","0","0","4456","0","480700"
"498","2014-12-01 00:00:00","235","804","2","0","0","457","0","480700"
"498","2014-04-01 00:00:00","226711","804","2","0","0","162800","0","4808"
"498","2014-03-01 00:00:00","182762","804","2","0","0","131272","0","4808"
"498","2014-01-01 00:00:00","130105","804","2","0","0","100101","0","4808"
"498","2014-02-01 00:00:00","173791","804","2","0","0","129097","0","4808"
"498","2014-05-01 00:00:00","185112","804","2","0","0","133874","0","4808"
"498","2014-06-01 00:00:00","301253","804","2","0","0","213196","0","4808"
"498","2014-07-01 00:00:00","295711","804","2","0","0","214854","0","4808"
"498","2014-08-01 00:00:00","224822","804","2","0","0","140938","0","4808"
"498","2014-09-01 00:00:00","296355","804","2","0","0","190809","0","4808"
"498","2014-11-01 00:00:00","220826","804","2","0","0","139884","0","4808"
"498","2014-10-01 00:00:00","274113","804","2","0","0","177054","0","4808"
"498","2014-12-01 00:00:00","273709","804","2","0","0","178650","0","4808"
"498","2014-10-01 00:00:00","270807","804","2","0","0","174241","0","480810"
"498","2014-11-01 00:00:00","220805","804","2","0","0","139828","0","480810"
"498","2014-09-01 00:00:00","296355","804","2","0","0","190809","0","480810"
"498","2014-08-01 00:00:00","223419","804","2","0","0","139880","0","480810"
"498","2014-07-01 00:00:00","295200","804","2","0","0","212491","0","480810"
"498","2014-06-01 00:00:00","299041","804","2","0","0","211477","0","480810"
