"203","2014-06-01 00:00:00","16","804","1","0","0","1055","0","520411"
"203","2014-06-01 00:00:00","182","804","1","0","0","2364","0","5208"
"203","2014-06-01 00:00:00","18","804","1","0","0","872","0","520822"
"203","2014-06-01 00:00:00","164","804","1","0","0","1492","0","520833"
"203","2014-06-01 00:00:00","5684","804","1","0","0","86624","0","5209"
"203","2014-06-01 00:00:00","1674","804","1","0","0","15972","0","520932"
"203","2014-06-01 00:00:00","916","804","1","0","0","17697","0","520939"
"203","2014-06-01 00:00:00","1817","804","1","0","0","32133","0","520942"
"203","2014-06-01 00:00:00","1277","804","1","0","0","20820","0","520959"
"203","2014-06-01 00:00:00","445","804","1","0","0","5483","0","5210"
"203","2014-06-01 00:00:00","73","804","1","0","0","937","0","521021"
"203","2014-06-01 00:00:00","372","804","1","0","0","4546","0","521032"
"203","2014-06-01 00:00:00","1014","804","1","0","0","11956","0","5211"
"203","2014-06-01 00:00:00","885","804","1","0","0","9792","0","521132"
"203","2014-06-01 00:00:00","129","804","1","0","0","2165","0","521139"
"203","2014-06-01 00:00:00","0","804","1","0","0","168348","0","54"
"203","2014-06-01 00:00:00","113","804","1","0","0","2025","0","5401"
"203","2014-06-01 00:00:00","113","804","1","0","0","2025","0","540110"
"203","2014-06-01 00:00:00","11722","804","1","0","0","45152","0","5402"
"203","2014-06-01 00:00:00","4","804","1","0","0","45","0","540233"
"203","2014-06-01 00:00:00","3314","804","1","0","0","13209","0","540248"
"203","2014-06-01 00:00:00","8404","804","1","0","0","31899","0","540259"
"203","2014-06-01 00:00:00","19803","804","1","0","0","102132","0","5407"
"203","2014-06-01 00:00:00","11192","804","1","0","0","48415","0","540720"
"203","2014-06-01 00:00:00","83","804","1","0","0","2917","0","540751"
"203","2014-06-01 00:00:00","396","804","1","0","0","13973","0","540752"
"203","2014-06-01 00:00:00","195","804","1","0","0","2244","0","540753"
"203","2014-06-01 00:00:00","6515","804","1","0","0","30853","0","540761"
"203","2014-06-01 00:00:00","1352","804","1","0","0","3043","0","540769"
"203","2014-06-01 00:00:00","70","804","1","0","0","687","0","540772"
"203","2014-06-01 00:00:00","641","804","1","0","0","19039","0","5408"
"203","2014-06-01 00:00:00","324","804","1","0","0","7886","0","540822"
"203","2014-06-01 00:00:00","52","804","1","0","0","1882","0","540823"
"203","2014-06-01 00:00:00","248","804","1","0","0","8879","0","540824"
"203","2014-06-01 00:00:00","17","804","1","0","0","393","0","540833"
"203","2014-06-01 00:00:00","0","804","1","0","0","378923","0","55"
"203","2014-06-01 00:00:00","461","804","1","0","0","7558","0","5508"
"203","2014-06-01 00:00:00","461","804","1","0","0","7558","0","550810"
"203","2014-06-01 00:00:00","768","804","1","0","0","16736","0","5512"
"203","2014-06-01 00:00:00","768","804","1","0","0","16736","0","551219"
"203","2014-06-01 00:00:00","781","804","1","0","0","9338","0","5513"
"203","2014-06-01 00:00:00","778","804","1","0","0","9313","0","551321"
"203","2014-06-01 00:00:00","3","804","1","0","0","25","0","551329"
"203","2014-06-01 00:00:00","9078","804","1","0","0","160494","0","5514"
"203","2014-06-01 00:00:00","2072","804","1","0","0","17594","0","551412"
"203","2014-06-01 00:00:00","6231","804","1","0","0","134156","0","551422"
"203","2014-06-01 00:00:00","315","804","1","0","0","5480","0","551429"
"203","2014-06-01 00:00:00","67","804","1","0","0","867","0","551430"
"203","2014-06-01 00:00:00","393","804","1","0","0","2397","0","551442"
"203","2014-06-01 00:00:00","4075","804","1","0","0","184797","0","5516"
"203","2014-06-01 00:00:00","141","804","1","0","0","2083","0","551622"
"203","2014-06-01 00:00:00","3934","804","1","0","0","182714","0","551632"
"203","2014-06-01 00:00:00","0","804","1","0","0","883056","0","56"
"203","2014-06-01 00:00:00","154","804","1","0","0","941","0","5602"
"203","2014-06-01 00:00:00","154","804","1","0","0","941","0","560210"
"203","2014-06-01 00:00:00","217988","804","1","0","0","700363","0","5603"
"203","2014-06-01 00:00:00","204445","804","1","0","0","646549","0","560311"
"203","2014-06-01 00:00:00","6443","804","1","0","0","19712","0","560312"
"203","2014-06-01 00:00:00","6183","804","1","0","0","28665","0","560313"
"203","2014-06-01 00:00:00","915","804","1","0","0","5330","0","560314"
"203","2014-06-01 00:00:00","2","804","1","0","0","107","0","560394"
"203","2014-06-01 00:00:00","54854","804","1","0","0","150901","0","5607"
"203","2014-06-01 00:00:00","53632","804","1","0","0","127651","0","560741"
"203","2014-06-01 00:00:00","547","804","1","0","0","2638","0","560749"
"203","2014-06-01 00:00:00","675","804","1","0","0","20611","0","560750"
"203","2014-06-01 00:00:00","7227","804","1","0","0","30755","0","5608"
"203","2014-06-01 00:00:00","7227","804","1","0","0","30755","0","560819"
"203","2014-06-01 00:00:00","2","804","1","0","0","96","0","5609"
"203","2014-06-01 00:00:00","2","804","1","0","0","96","0","560900"
"203","2014-06-01 00:00:00","0","804","1","0","0","17829","0","57"
"203","2014-06-01 00:00:00","2186","804","1","0","0","15725","0","5703"
"203","2014-06-01 00:00:00","2185","804","1","0","0","15634","0","570330"
"203","2014-06-01 00:00:00","1","804","1","0","0","92","0","570390"
"203","2014-06-01 00:00:00","151","804","1","0","0","2104","0","5705"
"203","2014-06-01 00:00:00","151","804","1","0","0","2104","0","570500"
"203","2014-06-01 00:00:00","0","804","1","0","0","54804","0","58"
"203","2014-06-01 00:00:00","1033","804","1","0","0","15500","0","5801"
"203","2014-06-01 00:00:00","764","804","1","0","0","12239","0","580122"
"203","2014-06-01 00:00:00","9","804","1","0","0","468","0","580127"
"203","2014-06-01 00:00:00","260","804","1","0","0","2793","0","580131"
"203","2014-06-01 00:00:00","5697","804","1","0","0","30066","0","5806"
"203","2014-06-01 00:00:00","437","804","1","0","0","7051","0","580620"
"203","2014-06-01 00:00:00","119","804","1","0","0","2293","0","580631"
"203","2014-06-01 00:00:00","5118","804","1","0","0","20293","0","580632"
"203","2014-06-01 00:00:00","23","804","1","0","0","430","0","580640"
"203","2014-06-01 00:00:00","103","804","1","0","0","8890","0","5807"
"203","2014-06-01 00:00:00","94","804","1","0","0","8819","0","580710"
"203","2014-06-01 00:00:00","9","804","1","0","0","71","0","580790"
"203","2014-06-01 00:00:00","23","804","1","0","0","347","0","5808"
"203","2014-06-01 00:00:00","23","804","1","0","0","347","0","580810"
"203","2014-06-01 00:00:00","0","804","1","0","0","195863","0","59"
"203","2014-06-01 00:00:00","130","804","1","0","0","3370","0","5903"
"203","2014-06-01 00:00:00","13","804","1","0","0","1187","0","590320"
"203","2014-06-01 00:00:00","117","804","1","0","0","2183","0","590390"
"203","2014-06-01 00:00:00","39910","804","1","0","0","189949","0","5906"
"203","2014-06-01 00:00:00","39910","804","1","0","0","189949","0","590699"
"203","2014-06-01 00:00:00","56","804","1","0","0","2544","0","5911"
"203","2014-06-01 00:00:00","56","804","1","0","0","2544","0","591190"
"203","2014-06-01 00:00:00","0","804","1","0","0","10483","0","60"
"203","2014-06-01 00:00:00","132","804","1","0","0","2547","0","6002"
"203","2014-06-01 00:00:00","13","804","1","0","0","290","0","600240"
"203","2014-06-01 00:00:00","119","804","1","0","0","2257","0","600290"
"203","2014-06-01 00:00:00","1424","804","1","0","0","6888","0","6005"
"203","2014-06-01 00:00:00","6","804","1","0","0","98","0","600531"
"203","2014-06-01 00:00:00","1417","804","1","0","0","6707","0","600532"
"203","2014-06-01 00:00:00","1","804","1","0","0","83","0","600542"
"203","2014-06-01 00:00:00","25","804","1","0","0","1048","0","6006"
"203","2014-06-01 00:00:00","24","804","1","0","0","1030","0","600631"
"203","2014-06-01 00:00:00","1","804","1","0","0","18","0","600632"
"203","2014-06-01 00:00:00","0","804","1","0","0","3420","0","61"
"203","2014-06-01 00:00:00","5","804","1","0","0","448","0","6105"
"203","2014-06-01 00:00:00","5","804","1","0","0","448","0","610510"
"203","2014-06-01 00:00:00","0","804","1","0","0","9","0","6108"
"203","2014-06-01 00:00:00","0","804","1","0","0","9","0","610822"
"203","2014-06-01 00:00:00","3","804","1","0","0","359","0","6109"
"203","2014-06-01 00:00:00","3","804","1","0","0","359","0","610910"
"203","2014-06-01 00:00:00","55","804","1","0","0","2605","0","6116"
"203","2014-06-01 00:00:00","55","804","1","0","0","2605","0","611610"
"203","2014-06-01 00:00:00","0","804","1","0","0","34586","0","62"
"203","2014-06-01 00:00:00","4","804","1","0","0","449","0","6201"
"203","2014-06-01 00:00:00","4","804","1","0","0","449","0","620113"
"203","2014-06-01 00:00:00","138","804","1","0","0","6035","0","6203"
"203","2014-06-01 00:00:00","47","804","1","0","0","2233","0","620333"
"203","2014-06-01 00:00:00","91","804","1","0","0","3802","0","620343"
"203","2014-06-01 00:00:00","109","804","1","0","0","4696","0","6211"
"203","2014-06-01 00:00:00","45","804","1","0","0","2661","0","621133"
"203","2014-06-01 00:00:00","64","804","1","0","0","2035","0","621142"
"203","2014-06-01 00:00:00","32","804","1","0","0","9187","0","6212"
"203","2014-06-01 00:00:00","1","804","1","0","0","197","0","621210"
"203","2014-06-01 00:00:00","1","804","1","0","0","101","0","621220"
"203","2014-06-01 00:00:00","30","804","1","0","0","8889","0","621290"
"203","2014-06-01 00:00:00","470","804","1","0","0","14219","0","6217"
"203","2014-06-01 00:00:00","470","804","1","0","0","14219","0","621790"
"203","2014-06-01 00:00:00","0","804","1","0","0","59794","0","63"
"203","2014-06-01 00:00:00","227","804","1","0","0","3024","0","6303"
"203","2014-06-01 00:00:00","227","804","1","0","0","3024","0","630392"
"203","2014-06-01 00:00:00","5","804","1","0","0","154","0","6304"
"203","2014-06-01 00:00:00","5","804","1","0","0","57","0","630492"
"203","2014-06-01 00:00:00","1","804","1","0","0","97","0","630499"
"203","2014-06-01 00:00:00","944","804","1","0","0","6082","0","6305"
"203","2014-06-01 00:00:00","944","804","1","0","0","6082","0","630532"
"203","2014-06-01 00:00:00","50","804","1","0","0","672","0","6306"
"203","2014-06-01 00:00:00","50","804","1","0","0","672","0","630619"
"203","2014-06-01 00:00:00","72","804","1","0","0","4574","0","6307"
"203","2014-06-01 00:00:00","64","804","1","0","0","4182","0","630710"
"203","2014-06-01 00:00:00","8","804","1","0","0","392","0","630790"
"203","2014-06-01 00:00:00","36308","804","1","0","0","45288","0","6309"
"203","2014-06-01 00:00:00","36308","804","1","0","0","45288","0","630900"
"203","2014-06-01 00:00:00","0","804","1","0","0","20340","0","64"
"203","2014-06-01 00:00:00","51","804","1","0","0","3284","0","6401"
"203","2014-06-01 00:00:00","51","804","1","0","0","3284","0","640192"
"203","2014-06-01 00:00:00","1846","804","1","0","0","17056","0","6406"
"203","2014-06-01 00:00:00","1422","804","1","0","0","14963","0","640610"
"203","2014-06-01 00:00:00","124","804","1","0","0","1424","0","640620"
"203","2014-06-01 00:00:00","300","804","1","0","0","669","0","640690"
"203","2014-06-01 00:00:00","0","804","1","0","0","175","0","65"
"203","2014-06-01 00:00:00","2","804","1","0","0","175","0","6505"
"203","2014-06-01 00:00:00","2","804","1","0","0","175","0","650500"
"203","2014-06-01 00:00:00","0","804","1","0","0","74","0","66"
"203","2014-06-01 00:00:00","122","804","1","0","0","74","0","6601"
"203","2014-06-01 00:00:00","122","804","1","0","0","74","0","660110"
"203","2014-06-01 00:00:00","0","804","1","0","0","353081","0","68"
"203","2014-06-01 00:00:00","67620","804","1","0","0","17175","0","6802"
"203","2014-06-01 00:00:00","67620","804","1","0","0","17175","0","680210"
"203","2014-06-01 00:00:00","2934","804","1","0","0","35417","0","6804"
"203","2014-06-01 00:00:00","2934","804","1","0","0","35417","0","680422"
"203","2014-06-01 00:00:00","51","804","1","0","0","3249","0","6805"
"203","2014-06-01 00:00:00","51","804","1","0","0","3249","0","680510"
"203","2014-06-01 00:00:00","38357","804","1","0","0","98507","0","6806"
"203","2014-06-01 00:00:00","25893","804","1","0","0","37120","0","680610"
"203","2014-06-01 00:00:00","2","804","1","0","0","93","0","680620"
"203","2014-06-01 00:00:00","12462","804","1","0","0","61294","0","680690"
"203","2014-06-01 00:00:00","15711","804","1","0","0","11126","0","6810"
"203","2014-06-01 00:00:00","10415","804","1","0","0","2075","0","681011"
"203","2014-06-01 00:00:00","5296","804","1","0","0","9050","0","681099"
"203","2014-06-01 00:00:00","144","804","1","0","0","365","0","6811"
"203","2014-06-01 00:00:00","144","804","1","0","0","365","0","681182"
"203","2014-06-01 00:00:00","482","804","1","0","0","2685","0","6813"
"203","2014-06-01 00:00:00","482","804","1","0","0","2685","0","681381"
"203","2014-06-01 00:00:00","170971","804","1","0","0","184557","0","6815"
"203","2014-06-01 00:00:00","10","804","1","0","0","53372","0","681510"
"203","2014-06-01 00:00:00","170961","804","1","0","0","131185","0","681599"
"203","2014-06-01 00:00:00","0","804","1","0","0","129050","0","69"
"203","2014-06-01 00:00:00","1812","804","1","0","0","18729","0","6902"
"203","2014-06-01 00:00:00","1812","804","1","0","0","18729","0","690220"
"203","2014-06-01 00:00:00","23308","804","1","0","0","32743","0","6903"
"203","2014-06-01 00:00:00","23308","804","1","0","0","32743","0","690320"
"203","2014-06-01 00:00:00","83423","804","1","0","0","22183","0","6905"
"203","2014-06-01 00:00:00","83423","804","1","0","0","22183","0","690510"
"203","2014-06-01 00:00:00","1289","804","1","0","0","271","0","6907"
"203","2014-06-01 00:00:00","1289","804","1","0","0","271","0","690790"
"203","2014-06-01 00:00:00","177402","804","1","0","0","53045","0","6908"
"203","2014-06-01 00:00:00","171","804","1","0","0","198","0","690810"
"203","2014-06-01 00:00:00","177231","804","1","0","0","52847","0","690890"
"203","2014-06-01 00:00:00","1493","804","1","0","0","2079","0","6910"
"203","2014-06-01 00:00:00","1493","804","1","0","0","2079","0","691090"
"203","2014-06-01 00:00:00","0","804","1","0","0","545230","0","70"
"203","2014-06-01 00:00:00","675","804","1","0","0","3303","0","7002"
"203","2014-06-01 00:00:00","500","804","1","0","0","2387","0","700210"
"203","2014-06-01 00:00:00","8","804","1","0","0","174","0","700231"
"203","2014-06-01 00:00:00","167","804","1","0","0","742","0","700232"
"203","2014-06-01 00:00:00","19771","804","1","0","0","16139","0","7003"
"203","2014-06-01 00:00:00","19771","804","1","0","0","16139","0","700319"
"203","2014-06-01 00:00:00","27629","804","1","0","0","31443","0","7006"
"203","2014-06-01 00:00:00","27629","804","1","0","0","31443","0","700600"
"203","2014-06-01 00:00:00","4911","804","1","0","0","42034","0","7007"
"203","2014-06-01 00:00:00","34","804","1","0","0","459","0","700711"
"203","2014-06-01 00:00:00","4877","804","1","0","0","41576","0","700721"
"203","2014-06-01 00:00:00","182","804","1","0","0","249","0","7008"
"203","2014-06-01 00:00:00","182","804","1","0","0","249","0","700800"
"203","2014-06-01 00:00:00","5074","804","1","0","0","7003","0","7009"
"203","2014-06-01 00:00:00","4026","804","1","0","0","4066","0","700991"
"203","2014-06-01 00:00:00","1048","804","1","0","0","2937","0","700992"
"203","2014-06-01 00:00:00","15568","804","1","0","0","19030","0","7010"
"203","2014-06-01 00:00:00","15568","804","1","0","0","19030","0","701090"
"203","2014-06-01 00:00:00","53862","804","1","0","0","170974","0","7013"
"203","2014-06-01 00:00:00","8840","804","1","0","0","46152","0","701328"
"203","2014-06-01 00:00:00","13812","804","1","0","0","39465","0","701337"
"203","2014-06-01 00:00:00","951","804","1","0","0","4348","0","701341"
"203","2014-06-01 00:00:00","7227","804","1","0","0","16805","0","701342"
"203","2014-06-01 00:00:00","16151","804","1","0","0","48565","0","701349"
"203","2014-06-01 00:00:00","920","804","1","0","0","3698","0","701391"
"203","2014-06-01 00:00:00","5961","804","1","0","0","11942","0","701399"
"203","2014-06-01 00:00:00","63462","804","1","0","0","32188","0","7016"
"203","2014-06-01 00:00:00","63462","804","1","0","0","32188","0","701690"
"203","2014-06-01 00:00:00","1616","804","1","0","0","31357","0","7017"
"203","2014-06-01 00:00:00","1616","804","1","0","0","31357","0","701720"
"203","2014-06-01 00:00:00","18","804","1","0","0","2968","0","7018"
"203","2014-06-01 00:00:00","18","804","1","0","0","2968","0","701810"
"203","2014-06-01 00:00:00","41778","804","1","0","0","157950","0","7019"
"203","2014-06-01 00:00:00","3059","804","1","0","0","29192","0","701951"
"203","2014-06-01 00:00:00","4003","804","1","0","0","17742","0","701952"
"203","2014-06-01 00:00:00","34717","804","1","0","0","111016","0","701959"
"203","2014-06-01 00:00:00","14859","804","1","0","0","30591","0","7020"
"203","2014-06-01 00:00:00","14859","804","1","0","0","30591","0","702000"
"203","2014-06-01 00:00:00","0","804","1","0","0","11628","0","71"
"203","2014-06-01 00:00:00","5","804","1","0","0","8470","0","7104"
"203","2014-06-01 00:00:00","5","804","1","0","0","8470","0","710490"
"203","2014-06-01 00:00:00","3","804","1","0","0","3105","0","7113"
"203","2014-06-01 00:00:00","3","804","1","0","0","3105","0","711311"
"203","2014-06-01 00:00:00","0","804","1","0","0","53","0","7117"
"203","2014-06-01 00:00:00","0","804","1","0","0","53","0","711719"
"203","2014-06-01 00:00:00","0","804","1","0","0","669338","0","72"
"203","2014-06-01 00:00:00","24520","804","1","0","0","24870","0","7208"
"203","2014-06-01 00:00:00","24520","804","1","0","0","24870","0","720851"
"203","2014-06-01 00:00:00","77965","804","1","0","0","127855","0","7210"
"203","2014-06-01 00:00:00","19967","804","1","0","0","29805","0","721012"
"203","2014-06-01 00:00:00","6195","804","1","0","0","5972","0","721049"
"203","2014-06-01 00:00:00","51803","804","1","0","0","92077","0","721070"
"203","2014-06-01 00:00:00","238","804","1","0","0","745","0","7211"
"203","2014-06-01 00:00:00","238","804","1","0","0","745","0","721123"
"203","2014-06-01 00:00:00","718","804","1","0","0","1905","0","7212"
"203","2014-06-01 00:00:00","718","804","1","0","0","1905","0","721210"
"203","2014-06-01 00:00:00","513496","804","1","0","0","426059","0","7216"
"203","2014-06-01 00:00:00","117194","804","1","0","0","96422","0","721621"
"203","2014-06-01 00:00:00","394780","804","1","0","0","326105","0","721640"
"203","2014-06-01 00:00:00","1291","804","1","0","0","2948","0","721661"
"203","2014-06-01 00:00:00","231","804","1","0","0","584","0","721691"
"203","2014-06-01 00:00:00","31287","804","1","0","0","33962","0","7217"
"203","2014-06-01 00:00:00","30283","804","1","0","0","32023","0","721710"
"203","2014-06-01 00:00:00","1004","804","1","0","0","1939","0","721730"
"203","2014-06-01 00:00:00","19520","804","1","0","0","30188","0","7218"
"203","2014-06-01 00:00:00","19520","804","1","0","0","30188","0","721810"
"203","2014-06-01 00:00:00","205","804","1","0","0","1485","0","7222"
"203","2014-06-01 00:00:00","205","804","1","0","0","1485","0","722220"
"203","2014-06-01 00:00:00","677","804","1","0","0","1332","0","7228"
"203","2014-06-01 00:00:00","5","804","1","0","0","14","0","722820"
"203","2014-06-01 00:00:00","672","804","1","0","0","1318","0","722830"
"203","2014-06-01 00:00:00","16458","804","1","0","0","20939","0","7229"
"203","2014-06-01 00:00:00","16458","804","1","0","0","20939","0","722920"
"203","2014-06-01 00:00:00","0","804","1","0","0","2045040","0","73"
"203","2014-06-01 00:00:00","1545","804","1","0","0","3750","0","7301"
"203","2014-06-01 00:00:00","1545","804","1","0","0","3750","0","730120"
"203","2014-06-01 00:00:00","19146","804","1","0","0","47225","0","7302"
"203","2014-06-01 00:00:00","19146","804","1","0","0","47225","0","730210"
"203","2014-06-01 00:00:00","27900","804","1","0","0","89051","0","7304"
"203","2014-06-01 00:00:00","21619","804","1","0","0","69081","0","730439"
"203","2014-06-01 00:00:00","6281","804","1","0","0","19971","0","730459"
"203","2014-06-01 00:00:00","20150","804","1","0","0","45413","0","7305"
"203","2014-06-01 00:00:00","20150","804","1","0","0","45413","0","730539"
"203","2014-06-01 00:00:00","13824","804","1","0","0","33277","0","7306"
"203","2014-06-01 00:00:00","12658","804","1","0","0","12835","0","730630"
"203","2014-06-01 00:00:00","1155","804","1","0","0","20246","0","730640"
"203","2014-06-01 00:00:00","11","804","1","0","0","195","0","730690"
"203","2014-06-01 00:00:00","2367","804","1","0","0","42133","0","7307"
"203","2014-06-01 00:00:00","37","804","1","0","0","756","0","730719"
"203","2014-06-01 00:00:00","981","804","1","0","0","1753","0","730721"
"203","2014-06-01 00:00:00","744","804","1","0","0","27110","0","730723"
"203","2014-06-01 00:00:00","180","804","1","0","0","4586","0","730729"
"203","2014-06-01 00:00:00","65","804","1","0","0","166","0","730791"
"203","2014-06-01 00:00:00","359","804","1","0","0","7762","0","730799"
"203","2014-06-01 00:00:00","61720","804","1","0","0","133753","0","7308"
"203","2014-06-01 00:00:00","61720","804","1","0","0","133753","0","730890"
"203","2014-06-01 00:00:00","42958","804","1","0","0","74841","0","7309"
"203","2014-06-01 00:00:00","42958","804","1","0","0","74841","0","730900"
"203","2014-06-01 00:00:00","25270","804","1","0","0","170823","0","7310"
"203","2014-06-01 00:00:00","25270","804","1","0","0","170823","0","731010"
"203","2014-06-01 00:00:00","15780","804","1","0","0","54195","0","7311"
"203","2014-06-01 00:00:00","15780","804","1","0","0","54195","0","731100"
"203","2014-06-01 00:00:00","71","804","1","0","0","2215","0","7315"
"203","2014-06-01 00:00:00","62","804","1","0","0","1420","0","731511"
"203","2014-06-01 00:00:00","9","804","1","0","0","756","0","731519"
"203","2014-06-01 00:00:00","1","804","1","0","0","39","0","731589"
"203","2014-06-01 00:00:00","87","804","1","0","0","388","0","7317"
"203","2014-06-01 00:00:00","87","804","1","0","0","388","0","731700"
"203","2014-06-01 00:00:00","1788","804","1","0","0","32779","0","7318"
"203","2014-06-01 00:00:00","1","804","1","0","0","17","0","731814"
"203","2014-06-01 00:00:00","228","804","1","0","0","5378","0","731815"
"203","2014-06-01 00:00:00","830","804","1","0","0","14845","0","731816"
"203","2014-06-01 00:00:00","301","804","1","0","0","2296","0","731819"
"203","2014-06-01 00:00:00","11","804","1","0","0","321","0","731821"
"203","2014-06-01 00:00:00","387","804","1","0","0","7990","0","731822"
"203","2014-06-01 00:00:00","17","804","1","0","0","554","0","731823"
"203","2014-06-01 00:00:00","3","804","1","0","0","861","0","731824"
"203","2014-06-01 00:00:00","10","804","1","0","0","517","0","731829"
"203","2014-06-01 00:00:00","4800","804","1","0","0","60425","0","7320"
"203","2014-06-01 00:00:00","677","804","1","0","0","3615","0","732010"
"203","2014-06-01 00:00:00","2622","804","1","0","0","22887","0","732020"
"203","2014-06-01 00:00:00","1502","804","1","0","0","33923","0","732090"
"203","2014-06-01 00:00:00","65516","804","1","0","0","264417","0","7321"
"203","2014-06-01 00:00:00","22012","804","1","0","0","129903","0","732111"
"203","2014-06-01 00:00:00","41739","804","1","0","0","122162","0","732189"
"203","2014-06-01 00:00:00","1765","804","1","0","0","12353","0","732190"
"203","2014-06-01 00:00:00","4321","804","1","0","0","24256","0","7322"
"203","2014-06-01 00:00:00","2187","804","1","0","0","3711","0","732211"
"203","2014-06-01 00:00:00","1394","804","1","0","0","12271","0","732219"
"203","2014-06-01 00:00:00","740","804","1","0","0","8273","0","732290"
"203","2014-06-01 00:00:00","11312","804","1","0","0","84668","0","7323"
"203","2014-06-01 00:00:00","11312","804","1","0","0","84668","0","732399"
"203","2014-06-01 00:00:00","15503","804","1","0","0","22850","0","7324"
"203","2014-06-01 00:00:00","24","804","1","0","0","68","0","732410"
"203","2014-06-01 00:00:00","11453","804","1","0","0","11893","0","732429"
"203","2014-06-01 00:00:00","4026","804","1","0","0","10889","0","732490"
"203","2014-06-01 00:00:00","59829","804","1","0","0","112935","0","7325"
"203","2014-06-01 00:00:00","59829","804","1","0","0","112935","0","732510"
"203","2014-06-01 00:00:00","261630","804","1","0","0","745645","0","7326"
"203","2014-06-01 00:00:00","200000","804","1","0","0","317366","0","732611"
"203","2014-06-01 00:00:00","10364","804","1","0","0","60403","0","732619"
"203","2014-06-01 00:00:00","92","804","1","0","0","2625","0","732620"
"203","2014-06-01 00:00:00","51174","804","1","0","0","365250","0","732690"
"203","2014-06-01 00:00:00","0","804","1","0","0","64763","0","74"
"203","2014-06-01 00:00:00","2","804","1","0","0","105","0","7407"
"203","2014-06-01 00:00:00","2","804","1","0","0","105","0","740721"
"203","2014-06-01 00:00:00","1","804","1","0","0","27","0","7408"
