"348","2014-06-01 00:00:00","4141","804","1","0","0","79569","0","846729"
"348","2014-06-01 00:00:00","7","804","1","0","0","309","0","846799"
"348","2014-06-01 00:00:00","1381","804","1","0","0","210954","0","8471"
"348","2014-06-01 00:00:00","740","804","1","0","0","63846","0","847141"
"348","2014-06-01 00:00:00","0","804","1","0","0","3725","0","847160"
"348","2014-06-01 00:00:00","640","804","1","0","0","143383","0","847170"
"348","2014-06-01 00:00:00","10","804","1","0","0","3551","0","8473"
"348","2014-06-01 00:00:00","10","804","1","0","0","3551","0","847330"
"348","2014-06-01 00:00:00","29","804","1","0","0","11504","0","8478"
"348","2014-06-01 00:00:00","29","804","1","0","0","11504","0","847890"
"348","2014-06-01 00:00:00","76","804","1","0","0","23064","0","8479"
"348","2014-06-01 00:00:00","18","804","1","0","0","4394","0","847940"
"348","2014-06-01 00:00:00","8","804","1","0","0","391","0","847989"
"348","2014-06-01 00:00:00","50","804","1","0","0","18279","0","847990"
"348","2014-06-01 00:00:00","956","804","1","0","0","29573","0","8481"
"348","2014-06-01 00:00:00","348","804","1","0","0","18379","0","848110"
"348","2014-06-01 00:00:00","30","804","1","0","0","5003","0","848120"
"348","2014-06-01 00:00:00","16","804","1","0","0","540","0","848130"
"348","2014-06-01 00:00:00","4","804","1","0","0","437","0","848140"
"348","2014-06-01 00:00:00","556","804","1","0","0","4999","0","848180"
"348","2014-06-01 00:00:00","1","804","1","0","0","215","0","848190"
"348","2014-06-01 00:00:00","399","804","1","0","0","20724","0","8482"
"348","2014-06-01 00:00:00","136","804","1","0","0","8479","0","848210"
"348","2014-06-01 00:00:00","132","804","1","0","0","5341","0","848220"
"348","2014-06-01 00:00:00","1","804","1","0","0","36","0","848230"
"348","2014-06-01 00:00:00","3","804","1","0","0","188","0","848240"
"348","2014-06-01 00:00:00","126","804","1","0","0","6679","0","848250"
"348","2014-06-01 00:00:00","0","804","1","0","0","0","0","848299"
"348","2014-06-01 00:00:00","5499","804","1","0","0","130162","0","8483"
"348","2014-06-01 00:00:00","2757","804","1","0","0","31191","0","848310"
"348","2014-06-01 00:00:00","63","804","1","0","0","2744","0","848320"
"348","2014-06-01 00:00:00","138","804","1","0","0","9252","0","848330"
"348","2014-06-01 00:00:00","64","804","1","0","0","2965","0","848340"
"348","2014-06-01 00:00:00","1709","804","1","0","0","44930","0","848350"
"348","2014-06-01 00:00:00","38","804","1","0","0","2982","0","848360"
"348","2014-06-01 00:00:00","729","804","1","0","0","36099","0","848390"
"348","2014-06-01 00:00:00","17","804","1","0","0","3209","0","8484"
"348","2014-06-01 00:00:00","8","804","1","0","0","1394","0","848410"
"348","2014-06-01 00:00:00","5","804","1","0","0","1325","0","848420"
"348","2014-06-01 00:00:00","4","804","1","0","0","490","0","848490"
"348","2014-06-01 00:00:00","9","804","1","0","0","1230","0","8487"
"348","2014-06-01 00:00:00","9","804","1","0","0","1230","0","848790"
"348","2014-06-01 00:00:00","0","804","1","0","0","17292441","0","85"
"348","2014-06-01 00:00:00","139","804","1","0","0","4834","0","8501"
"348","2014-06-01 00:00:00","30","804","1","0","0","2248","0","850110"
"348","2014-06-01 00:00:00","28","804","1","0","0","477","0","850120"
"348","2014-06-01 00:00:00","2","804","1","0","0","200","0","850131"
"348","2014-06-01 00:00:00","1","804","1","0","0","35","0","850140"
"348","2014-06-01 00:00:00","78","804","1","0","0","1875","0","850152"
"348","2014-06-01 00:00:00","21","804","1","0","0","684","0","8503"
"348","2014-06-01 00:00:00","21","804","1","0","0","684","0","850300"
"348","2014-06-01 00:00:00","38686","804","1","0","0","259696","0","8504"
"348","2014-06-01 00:00:00","14","804","1","0","0","1481","0","850410"
"348","2014-06-01 00:00:00","62","804","1","0","0","2988","0","850431"
"348","2014-06-01 00:00:00","28400","804","1","0","0","124086","0","850434"
"348","2014-06-01 00:00:00","4","804","1","0","0","247","0","850440"
"348","2014-06-01 00:00:00","403","804","1","0","0","18768","0","850450"
"348","2014-06-01 00:00:00","9804","804","1","0","0","112125","0","850490"
"348","2014-06-01 00:00:00","414","804","1","0","0","3982","0","8505"
"348","2014-06-01 00:00:00","412","804","1","0","0","3553","0","850511"
"348","2014-06-01 00:00:00","1","804","1","0","0","401","0","850519"
"348","2014-06-01 00:00:00","0","804","1","0","0","28","0","850590"
"348","2014-06-01 00:00:00","3861","804","1","0","0","46906","0","8508"
"348","2014-06-01 00:00:00","985","804","1","0","0","15757","0","850811"
"348","2014-06-01 00:00:00","2875","804","1","0","0","31115","0","850819"
"348","2014-06-01 00:00:00","1","804","1","0","0","33","0","850870"
"348","2014-06-01 00:00:00","2240","804","1","0","0","42676","0","8509"
"348","2014-06-01 00:00:00","2206","804","1","0","0","40330","0","850940"
"348","2014-06-01 00:00:00","34","804","1","0","0","2346","0","850990"
"348","2014-06-01 00:00:00","2","804","1","0","0","388","0","8510"
"348","2014-06-01 00:00:00","2","804","1","0","0","388","0","851090"
"348","2014-06-01 00:00:00","461","804","1","0","0","22692","0","8511"
"348","2014-06-01 00:00:00","32","804","1","0","0","4306","0","851110"
"348","2014-06-01 00:00:00","9","804","1","0","0","4112","0","851130"
"348","2014-06-01 00:00:00","286","804","1","0","0","7164","0","851140"
"348","2014-06-01 00:00:00","25","804","1","0","0","1003","0","851150"
"348","2014-06-01 00:00:00","5","804","1","0","0","2924","0","851180"
"348","2014-06-01 00:00:00","104","804","1","0","0","3184","0","851190"
"348","2014-06-01 00:00:00","134","804","1","0","0","7076","0","8512"
"348","2014-06-01 00:00:00","99","804","1","0","0","4120","0","851220"
"348","2014-06-01 00:00:00","1","804","1","0","0","385","0","851230"
"348","2014-06-01 00:00:00","9","804","1","0","0","679","0","851240"
"348","2014-06-01 00:00:00","25","804","1","0","0","1892","0","851290"
"348","2014-06-01 00:00:00","99","804","1","0","0","618","0","8514"
"348","2014-06-01 00:00:00","99","804","1","0","0","618","0","851430"
"348","2014-06-01 00:00:00","1671","804","1","0","0","125623","0","8515"
"348","2014-06-01 00:00:00","1300","804","1","0","0","78076","0","851531"
"348","2014-06-01 00:00:00","371","804","1","0","0","47547","0","851590"
"348","2014-06-01 00:00:00","16292","804","1","0","0","95776","0","8516"
"348","2014-06-01 00:00:00","12343","804","1","0","0","24905","0","851610"
"348","2014-06-01 00:00:00","167","804","1","0","0","1051","0","851629"
"348","2014-06-01 00:00:00","3719","804","1","0","0","68695","0","851640"
"348","2014-06-01 00:00:00","32","804","1","0","0","125","0","851660"
"348","2014-06-01 00:00:00","4","804","1","0","0","256","0","851679"
"348","2014-06-01 00:00:00","24","804","1","0","0","537","0","851680"
"348","2014-06-01 00:00:00","4","804","1","0","0","208","0","851690"
"348","2014-06-01 00:00:00","5239","804","1","0","0","45463","0","8517"
"348","2014-06-01 00:00:00","3","804","1","0","0","326","0","851762"
"348","2014-06-01 00:00:00","5236","804","1","0","0","45137","0","851770"
"348","2014-06-01 00:00:00","11141","804","1","0","0","68246","0","8518"
"348","2014-06-01 00:00:00","1","804","1","0","0","18","0","851829"
"348","2014-06-01 00:00:00","11141","804","1","0","0","68228","0","851890"
"348","2014-06-01 00:00:00","91","804","1","0","0","9526","0","8525"
"348","2014-06-01 00:00:00","91","804","1","0","0","9526","0","852580"
"348","2014-06-01 00:00:00","1717","804","1","0","0","36031","0","8528"
"348","2014-06-01 00:00:00","16","804","1","0","0","4192","0","852851"
"348","2014-06-01 00:00:00","1701","804","1","0","0","31838","0","852872"
"348","2014-06-01 00:00:00","94467","804","1","0","0","566045","0","8529"
"348","2014-06-01 00:00:00","0","804","1","0","0","76","0","852910"
"348","2014-06-01 00:00:00","94467","804","1","0","0","565969","0","852990"
"348","2014-06-01 00:00:00","127","804","1","0","0","2946","0","8531"
"348","2014-06-01 00:00:00","127","804","1","0","0","2946","0","853180"
"348","2014-06-01 00:00:00","171","804","1","0","0","4195","0","8532"
"348","2014-06-01 00:00:00","23","804","1","0","0","1567","0","853222"
"348","2014-06-01 00:00:00","148","804","1","0","0","2628","0","853225"
"348","2014-06-01 00:00:00","519","804","1","0","0","17329","0","8533"
"348","2014-06-01 00:00:00","14","804","1","0","0","8404","0","853310"
"348","2014-06-01 00:00:00","2","804","1","0","0","929","0","853321"
"348","2014-06-01 00:00:00","40","804","1","0","0","3041","0","853329"
"348","2014-06-01 00:00:00","463","804","1","0","0","4956","0","853340"
"348","2014-06-01 00:00:00","1","804","1","0","0","1342","0","8535"
"348","2014-06-01 00:00:00","1","804","1","0","0","1342","0","853510"
"348","2014-06-01 00:00:00","42551","804","1","0","0","2133299","0","8536"
"348","2014-06-01 00:00:00","5333","804","1","0","0","153917","0","853610"
"348","2014-06-01 00:00:00","1514","804","1","0","0","40865","0","853620"
"348","2014-06-01 00:00:00","19","804","1","0","0","3314","0","853630"
"348","2014-06-01 00:00:00","5843","804","1","0","0","306528","0","853641"
"348","2014-06-01 00:00:00","6","804","1","0","0","1236","0","853649"
"348","2014-06-01 00:00:00","107","804","1","0","0","19357","0","853650"
"348","2014-06-01 00:00:00","187","804","1","0","0","6845","0","853661"
"348","2014-06-01 00:00:00","108","804","1","0","0","7233","0","853669"
"348","2014-06-01 00:00:00","29434","804","1","0","0","1594007","0","853690"
"348","2014-06-01 00:00:00","327","804","1","0","0","48293","0","8537"
"348","2014-06-01 00:00:00","327","804","1","0","0","48293","0","853710"
"348","2014-06-01 00:00:00","5783","804","1","0","0","579936","0","8538"
"348","2014-06-01 00:00:00","5783","804","1","0","0","579936","0","853890"
"348","2014-06-01 00:00:00","3279","804","1","0","0","90229","0","8539"
"348","2014-06-01 00:00:00","57","804","1","0","0","5309","0","853921"
"348","2014-06-01 00:00:00","2652","804","1","0","0","33101","0","853922"
"348","2014-06-01 00:00:00","177","804","1","0","0","9045","0","853929"
"348","2014-06-01 00:00:00","14","804","1","0","0","352","0","853931"
"348","2014-06-01 00:00:00","347","804","1","0","0","35518","0","853932"
"348","2014-06-01 00:00:00","1","804","1","0","0","267","0","853939"
"348","2014-06-01 00:00:00","32","804","1","0","0","6637","0","853949"
"348","2014-06-01 00:00:00","400","804","1","0","0","17608","0","8541"
"348","2014-06-01 00:00:00","4","804","1","0","0","2469","0","854110"
"348","2014-06-01 00:00:00","395","804","1","0","0","15086","0","854140"
"348","2014-06-01 00:00:00","0","804","1","0","0","53","0","854150"
"348","2014-06-01 00:00:00","2","804","1","0","0","5935","0","8542"
"348","2014-06-01 00:00:00","2","804","1","0","0","5935","0","854239"
"348","2014-06-01 00:00:00","2068","804","1","0","0","317853","0","8543"
"348","2014-06-01 00:00:00","2068","804","1","0","0","317853","0","854370"
"348","2014-06-01 00:00:00","999499","804","1","0","0","10535624","0","8544"
"348","2014-06-01 00:00:00","739","804","1","0","0","3813","0","854411"
"348","2014-06-01 00:00:00","652","804","1","0","0","26088","0","854420"
"348","2014-06-01 00:00:00","6931","804","1","0","0","155598","0","854430"
"348","2014-06-01 00:00:00","271717","804","1","0","0","4800359","0","854442"
"348","2014-06-01 00:00:00","719456","804","1","0","0","5549588","0","854449"
"348","2014-06-01 00:00:00","4","804","1","0","0","178","0","854460"
"348","2014-06-01 00:00:00","508","804","1","0","0","36233","0","8545"
"348","2014-06-01 00:00:00","36","804","1","0","0","13145","0","854520"
"348","2014-06-01 00:00:00","473","804","1","0","0","23087","0","854590"
"348","2014-06-01 00:00:00","87402","804","1","0","0","2164862","0","8547"
"348","2014-06-01 00:00:00","87402","804","1","0","0","2164862","0","854720"
"348","2014-06-01 00:00:00","18","804","1","0","0","497","0","8548"
"348","2014-06-01 00:00:00","18","804","1","0","0","497","0","854890"
"348","2014-06-01 00:00:00","0","804","1","0","0","3338698","0","87"
"348","2014-06-01 00:00:00","22839","804","1","0","0","52147","0","8701"
"348","2014-06-01 00:00:00","14520","804","1","0","0","25577","0","870120"
"348","2014-06-01 00:00:00","8319","804","1","0","0","26571","0","870190"
"348","2014-06-01 00:00:00","255438","804","1","0","0","2767311","0","8703"
"348","2014-06-01 00:00:00","107283","804","1","0","0","887191","0","870321"
"348","2014-06-01 00:00:00","9073","804","1","0","0","162280","0","870322"
"348","2014-06-01 00:00:00","68452","804","1","0","0","747321","0","870323"
"348","2014-06-01 00:00:00","4385","804","1","0","0","239815","0","870324"
"348","2014-06-01 00:00:00","51765","804","1","0","0","443665","0","870331"
"348","2014-06-01 00:00:00","10080","804","1","0","0","168601","0","870332"
"348","2014-06-01 00:00:00","4400","804","1","0","0","118438","0","870333"
"348","2014-06-01 00:00:00","57762","804","1","0","0","150548","0","8704"
"348","2014-06-01 00:00:00","53022","804","1","0","0","144158","0","870421"
"348","2014-06-01 00:00:00","4740","804","1","0","0","6389","0","870422"
"348","2014-06-01 00:00:00","23632","804","1","0","0","141875","0","8708"
"348","2014-06-01 00:00:00","157","804","1","0","0","4987","0","870810"
"348","2014-06-01 00:00:00","1","804","1","0","0","234","0","870821"
"348","2014-06-01 00:00:00","17298","804","1","0","0","25739","0","870829"
"348","2014-06-01 00:00:00","920","804","1","0","0","15367","0","870830"
"348","2014-06-01 00:00:00","129","804","1","0","0","6199","0","870840"
"348","2014-06-01 00:00:00","273","804","1","0","0","16355","0","870850"
"348","2014-06-01 00:00:00","312","804","1","0","0","2898","0","870870"
"348","2014-06-01 00:00:00","390","804","1","0","0","6632","0","870880"
"348","2014-06-01 00:00:00","11","804","1","0","0","951","0","870891"
"348","2014-06-01 00:00:00","682","804","1","0","0","907","0","870892"
"348","2014-06-01 00:00:00","1803","804","1","0","0","38189","0","870893"
"348","2014-06-01 00:00:00","1244","804","1","0","0","15168","0","870894"
"348","2014-06-01 00:00:00","409","804","1","0","0","8247","0","870899"
"348","2014-06-01 00:00:00","351","804","1","0","0","2634","0","8711"
"348","2014-06-01 00:00:00","131","804","1","0","0","1287","0","871130"
"348","2014-06-01 00:00:00","220","804","1","0","0","1346","0","871140"
"348","2014-06-01 00:00:00","29","804","1","0","0","4823","0","8712"
"348","2014-06-01 00:00:00","29","804","1","0","0","4823","0","871200"
"348","2014-06-01 00:00:00","273","804","1","0","0","409","0","8714"
"348","2014-06-01 00:00:00","273","804","1","0","0","409","0","871492"
"348","2014-06-01 00:00:00","2","804","1","0","0","113","0","8715"
"348","2014-06-01 00:00:00","2","804","1","0","0","113","0","871500"
"348","2014-06-01 00:00:00","60504","804","1","0","0","218839","0","8716"
"348","2014-06-01 00:00:00","33431","804","1","0","0","95667","0","871639"
"348","2014-06-01 00:00:00","7306","804","1","0","0","39878","0","871640"
"348","2014-06-01 00:00:00","616","804","1","0","0","6342","0","871680"
"348","2014-06-01 00:00:00","19151","804","1","0","0","76952","0","871690"
"348","2014-06-01 00:00:00","0","804","1","0","0","499649","0","90"
"348","2014-06-01 00:00:00","1","804","1","0","0","861","0","9001"
"348","2014-06-01 00:00:00","0","804","1","0","0","496","0","900110"
"348","2014-06-01 00:00:00","0","804","1","0","0","365","0","900150"
"348","2014-06-01 00:00:00","64","804","1","0","0","12572","0","9015"
"348","2014-06-01 00:00:00","64","804","1","0","0","12548","0","901510"
"348","2014-06-01 00:00:00","0","804","1","0","0","24","0","901590"
"348","2014-06-01 00:00:00","94","804","1","0","0","667","0","9017"
"348","2014-06-01 00:00:00","94","804","1","0","0","667","0","901720"
"348","2014-06-01 00:00:00","2788","804","1","0","0","108869","0","9018"
"348","2014-06-01 00:00:00","8","804","1","0","0","30956","0","901811"
"348","2014-06-01 00:00:00","2","804","1","0","0","380","0","901850"
"348","2014-06-01 00:00:00","2778","804","1","0","0","77533","0","901890"
"348","2014-06-01 00:00:00","35","804","1","0","0","34665","0","9021"
"348","2014-06-01 00:00:00","14","804","1","0","0","12861","0","902110"
"348","2014-06-01 00:00:00","21","804","1","0","0","21804","0","902139"
"348","2014-06-01 00:00:00","333","804","1","0","0","44538","0","9022"
"348","2014-06-01 00:00:00","333","804","1","0","0","44538","0","902214"
"348","2014-06-01 00:00:00","540","804","1","0","0","908","0","9023"
"348","2014-06-01 00:00:00","540","804","1","0","0","908","0","902300"
"348","2014-06-01 00:00:00","1857","804","1","0","0","86212","0","9025"
"348","2014-06-01 00:00:00","1857","804","1","0","0","86079","0","902519"
"348","2014-06-01 00:00:00","0","804","1","0","0","133","0","902590"
"348","2014-06-01 00:00:00","48","804","1","0","0","4299","0","9026"
"348","2014-06-01 00:00:00","7","804","1","0","0","1587","0","902610"
"348","2014-06-01 00:00:00","40","804","1","0","0","2566","0","902620"
"348","2014-06-01 00:00:00","1","804","1","0","0","147","0","902680"
"348","2014-06-01 00:00:00","103","804","1","0","0","11245","0","9027"
"348","2014-06-01 00:00:00","0","804","1","0","0","114","0","902710"
"348","2014-06-01 00:00:00","27","804","1","0","0","5677","0","902750"
"348","2014-06-01 00:00:00","76","804","1","0","0","5454","0","902780"
"348","2014-06-01 00:00:00","1","804","1","0","0","1223","0","9029"
"348","2014-06-01 00:00:00","0","804","1","0","0","306","0","902910"
"348","2014-06-01 00:00:00","1","804","1","0","0","917","0","902990"
"348","2014-06-01 00:00:00","23","804","1","0","0","15135","0","9030"
"348","2014-06-01 00:00:00","4","804","1","0","0","2447","0","903031"
"348","2014-06-01 00:00:00","19","804","1","0","0","12689","0","903090"
"348","2014-06-01 00:00:00","476","804","1","0","0","34303","0","9031"
"348","2014-06-01 00:00:00","0","804","1","0","0","549","0","903149"
"348","2014-06-01 00:00:00","466","804","1","0","0","26957","0","903180"
"348","2014-06-01 00:00:00","10","804","1","0","0","6797","0","903190"
"348","2014-06-01 00:00:00","3339","804","1","0","0","143754","0","9032"
"348","2014-06-01 00:00:00","376","804","1","0","0","61772","0","903210"
"348","2014-06-01 00:00:00","1253","804","1","0","0","47190","0","903289"
"348","2014-06-01 00:00:00","1710","804","1","0","0","34791","0","903290"
"348","2014-06-01 00:00:00","0","804","1","0","0","396","0","9033"
"348","2014-06-01 00:00:00","0","804","1","0","0","396","0","903300"
"348","2014-06-01 00:00:00","0","804","1","0","0","779","0","91"
"348","2014-06-01 00:00:00","48","804","1","0","0","236","0","9105"
"348","2014-06-01 00:00:00","45","804","1","0","0","211","0","910521"
"348","2014-06-01 00:00:00","3","804","1","0","0","25","0","910591"
"348","2014-06-01 00:00:00","2","804","1","0","0","536","0","9107"
"348","2014-06-01 00:00:00","2","804","1","0","0","536","0","910700"
"348","2014-06-01 00:00:00","1","804","1","0","0","7","0","9114"
"348","2014-06-01 00:00:00","1","804","1","0","0","7","0","911490"
"348","2014-06-01 00:00:00","0","804","1","0","0","357630","0","94"
"348","2014-06-01 00:00:00","25812","804","1","0","0","162906","0","9401"
"348","2014-06-01 00:00:00","277","804","1","0","0","3758","0","940130"
"348","2014-06-01 00:00:00","964","804","1","0","0","4185","0","940140"
"348","2014-06-01 00:00:00","41","804","1","0","0","123","0","940159"
"348","2014-06-01 00:00:00","4821","804","1","0","0","19594","0","940161"
"348","2014-06-01 00:00:00","101","804","1","0","0","311","0","940169"
"348","2014-06-01 00:00:00","838","804","1","0","0","3334","0","940171"
"348","2014-06-01 00:00:00","74","804","1","0","0","336","0","940179"
"348","2014-06-01 00:00:00","18515","804","1","0","0","130412","0","940180"
"348","2014-06-01 00:00:00","181","804","1","0","0","853","0","940190"
"348","2014-06-01 00:00:00","44006","804","1","0","0","173666","0","9403"
"348","2014-06-01 00:00:00","851","804","1","0","0","8340","0","940310"
"348","2014-06-01 00:00:00","925","804","1","0","0","3232","0","940320"
"348","2014-06-01 00:00:00","88","804","1","0","0","399","0","940330"
"348","2014-06-01 00:00:00","15720","804","1","0","0","53965","0","940340"
"348","2014-06-01 00:00:00","4362","804","1","0","0","16530","0","940350"
"348","2014-06-01 00:00:00","20614","804","1","0","0","85123","0","940360"
"348","2014-06-01 00:00:00","241","804","1","0","0","2039","0","940370"
"348","2014-06-01 00:00:00","434","804","1","0","0","1481","0","940389"
"348","2014-06-01 00:00:00","771","804","1","0","0","2557","0","940390"
"348","2014-06-01 00:00:00","882","804","1","0","0","3257","0","9404"
"348","2014-06-01 00:00:00","296","804","1","0","0","1232","0","940410"
"348","2014-06-01 00:00:00","15","804","1","0","0","45","0","940421"
"348","2014-06-01 00:00:00","551","804","1","0","0","1887","0","940429"
"348","2014-06-01 00:00:00","21","804","1","0","0","94","0","940490"
"348","2014-06-01 00:00:00","4676","804","1","0","0","17801","0","9405"
"348","2014-06-01 00:00:00","3870","804","1","0","0","14597","0","940510"
"348","2014-06-01 00:00:00","645","804","1","0","0","2605","0","940520"
"348","2014-06-01 00:00:00","10","804","1","0","0","23","0","940540"
"348","2014-06-01 00:00:00","7","804","1","0","0","28","0","940550"
"348","2014-06-01 00:00:00","93","804","1","0","0","390","0","940560"
"348","2014-06-01 00:00:00","9","804","1","0","0","38","0","940591"
"348","2014-06-01 00:00:00","20","804","1","0","0","71","0","940592"
"348","2014-06-01 00:00:00","22","804","1","0","0","48","0","940599"
"348","2014-06-01 00:00:00","0","804","1","0","0","30180","0","95"
"348","2014-06-01 00:00:00","2130","804","1","0","0","30180","0","9503"
"348","2014-06-01 00:00:00","2130","804","1","0","0","30180","0","950300"
"348","2014-06-01 00:00:00","0","804","1","0","0","2064376","0","96"
"348","2014-06-01 00:00:00","27","804","1","0","0","491","0","9603"
"348","2014-06-01 00:00:00","2","804","1","0","0","13","0","960329"
"348","2014-06-01 00:00:00","14","804","1","0","0","442","0","960350"
"348","2014-06-01 00:00:00","11","804","1","0","0","36","0","960390"
"348","2014-06-01 00:00:00","623","804","1","0","0","49047","0","9606"
"348","2014-06-01 00:00:00","283","804","1","0","0","1565","0","960610"
"348","2014-06-01 00:00:00","248","804","1","0","0","38995","0","960621"
"348","2014-06-01 00:00:00","88","804","1","0","0","8170","0","960622"
"348","2014-06-01 00:00:00","4","804","1","0","0","317","0","960629"
"348","2014-06-01 00:00:00","1279","804","1","0","0","57582","0","9607"
"348","2014-06-01 00:00:00","745","804","1","0","0","31353","0","960711"
"348","2014-06-01 00:00:00","389","804","1","0","0","19321","0","960719"
"348","2014-06-01 00:00:00","145","804","1","0","0","6908","0","960720"
"348","2014-06-01 00:00:00","6","804","1","0","0","19","0","9608"
"348","2014-06-01 00:00:00","6","804","1","0","0","19","0","960810"
"348","2014-06-01 00:00:00","21","804","1","0","0","908","0","9612"
"348","2014-06-01 00:00:00","21","804","1","0","0","908","0","961210"
"348","2014-06-01 00:00:00","415","804","1","0","0","40394","0","9613"
