"499","2014-11-01 00:00:00","1851","804","2","0","0","1441","0","940340"
"499","2014-12-01 00:00:00","23806","804","2","0","0","20033","0","940340"
"499","2014-12-01 00:00:00","1680","804","2","0","0","1346","0","940350"
"499","2014-11-01 00:00:00","2583","804","2","0","0","5711","0","940350"
"499","2014-04-01 00:00:00","407","804","2","0","0","894","0","940350"
"499","2014-04-01 00:00:00","1587","804","2","0","0","5811","0","940360"
"499","2014-11-01 00:00:00","13530","804","2","0","0","21895","0","940360"
"499","2014-12-01 00:00:00","10559","804","2","0","0","8817","0","940360"
"499","2014-11-01 00:00:00","162","804","2","0","0","1004","0","940381"
"499","2014-11-01 00:00:00","80","804","2","0","0","466","0","940389"
"499","2014-11-01 00:00:00","316","804","2","0","0","366","0","940390"
"499","2014-04-01 00:00:00","14","804","2","0","0","41","0","940390"
"499","2014-12-01 00:00:00","2538","804","2","0","0","2333","0","940390"
"499","2014-04-01 00:00:00","1060","804","2","0","0","1321","0","9404"
"499","2014-11-01 00:00:00","761","804","2","0","0","1860","0","9404"
"499","2014-11-01 00:00:00","725","804","2","0","0","1721","0","940429"
"499","2014-04-01 00:00:00","1060","804","2","0","0","1321","0","940429"
"499","2014-11-01 00:00:00","36","804","2","0","0","139","0","940490"
"499","2014-04-01 00:00:00","40","804","2","0","0","211","0","9405"
"499","2014-04-01 00:00:00","40","804","2","0","0","200","0","940520"
"499","2014-04-01 00:00:00","1","804","2","0","0","11","0","940550"
"499","2014-06-01 00:00:00","0","804","1","0","0","70425","0","99"
"499","2014-09-01 00:00:00","0","804","1","0","0","297365","0","99"
"499","2014-08-01 00:00:00","0","804","2","0","0","3035","0","99"
"499","2014-12-01 00:00:00","0","804","1","0","0","6330","0","99"
"499","2014-12-01 00:00:00","0","804","1","0","0","6330","0","9999"
"499","2014-08-01 00:00:00","11","804","2","0","0","3035","0","9999"
"499","2014-09-01 00:00:00","0","804","1","0","0","297365","0","9999"
"499","2014-06-01 00:00:00","0","804","1","0","0","70425","0","9999"
"499","2014-06-01 00:00:00","0","804","1","0","0","70425","0","999999"
"499","2014-09-01 00:00:00","0","804","1","0","0","297365","0","999999"
"499","2014-08-01 00:00:00","11","804","2","0","0","3035","0","999999"
"499","2014-12-01 00:00:00","0","804","1","0","0","6330","0","999999"
"499","2014-12-01 00:00:00","0","804","1","0","0","8460","0","TOTAL"
"499","2014-12-01 00:00:00","0","804","2","0","0","472798","0","TOTAL"
"499","2014-08-01 00:00:00","0","804","2","0","0","3035","0","TOTAL"
"499","2014-09-01 00:00:00","0","804","1","0","0","297594","0","TOTAL"
"499","2014-08-01 00:00:00","0","804","1","0","0","1024","0","TOTAL"
"499","2014-07-01 00:00:00","0","804","1","0","0","592","0","TOTAL"
"499","2014-06-01 00:00:00","0","804","1","0","0","70966","0","TOTAL"
"499","2014-06-01 00:00:00","0","804","2","0","0","3687","0","TOTAL"
"499","2014-05-01 00:00:00","0","804","1","0","0","379","0","TOTAL"
"499","2014-02-01 00:00:00","0","804","1","0","0","327","0","TOTAL"
"499","2014-11-01 00:00:00","0","804","2","0","0","48357","0","TOTAL"
"499","2014-09-01 00:00:00","0","804","2","0","0","176302","0","TOTAL"
"499","2014-10-01 00:00:00","0","804","1","0","0","25761","0","TOTAL"
"499","2014-11-01 00:00:00","0","804","1","0","0","157921","0","TOTAL"
"499","2014-10-01 00:00:00","0","804","2","0","0","9372","0","TOTAL"
"499","2014-04-01 00:00:00","0","804","2","0","0","104578","0","TOTAL"
"499","2014-07-01 00:00:00","0","804","2","0","0","118037","0","TOTAL"
"499","2014-05-01 00:00:00","0","804","2","0","0","47308","0","TOTAL"
"499","2014-01-01 00:00:00","0","804","2","0","0","458073","0","TOTAL"
"499","2014-02-01 00:00:00","0","804","2","0","0","180009","0","TOTAL"
