"40","2014-01-01 00:00:00","128842","804","1","0","0","161583","0","2202"
"40","2014-01-01 00:00:00","128016","804","1","0","0","159655","0","220210"
"40","2014-01-01 00:00:00","826","804","1","0","0","1927","0","220290"
"40","2014-01-01 00:00:00","1040","804","1","0","0","16517","0","2204"
"40","2014-01-01 00:00:00","1040","804","1","0","0","16517","0","220421"
"40","2014-01-01 00:00:00","413","804","1","0","0","4089","0","2208"
"40","2014-01-01 00:00:00","19","804","1","0","0","178","0","220840"
"40","2014-01-01 00:00:00","394","804","1","0","0","3911","0","220870"
"40","2014-01-01 00:00:00","0","804","1","0","0","559332","0","23"
"40","2014-01-01 00:00:00","346532","804","1","0","0","559332","0","2309"
"40","2014-01-01 00:00:00","32657","804","1","0","0","77038","0","230910"
"40","2014-01-01 00:00:00","313875","804","1","0","0","482294","0","230990"
"40","2014-01-01 00:00:00","0","804","1","0","0","75838","0","25"
"40","2014-01-01 00:00:00","38016","804","1","0","0","17074","0","2501"
"40","2014-01-01 00:00:00","38016","804","1","0","0","17074","0","250100"
"40","2014-01-01 00:00:00","19000","804","1","0","0","6555","0","2505"
"40","2014-01-01 00:00:00","19000","804","1","0","0","6555","0","250510"
"40","2014-01-01 00:00:00","68300","804","1","0","0","28906","0","2517"
"40","2014-01-01 00:00:00","1000","804","1","0","0","384","0","251710"
"40","2014-01-01 00:00:00","67300","804","1","0","0","28522","0","251741"
"40","2014-01-01 00:00:00","2750","804","1","0","0","1168","0","2519"
"40","2014-01-01 00:00:00","2750","804","1","0","0","1168","0","251990"
"40","2014-01-01 00:00:00","32550","804","1","0","0","22135","0","2526"
"40","2014-01-01 00:00:00","32550","804","1","0","0","22135","0","252620"
"40","2014-01-01 00:00:00","0","804","1","0","0","10029","0","27"
"40","2014-01-01 00:00:00","2271","804","1","0","0","10029","0","2710"
"40","2014-01-01 00:00:00","2271","804","1","0","0","10029","0","271019"
"40","2014-01-01 00:00:00","0","804","1","0","0","7388","0","28"
"40","2014-01-01 00:00:00","20","804","1","0","0","117","0","2804"
"40","2014-01-01 00:00:00","20","804","1","0","0","117","0","280421"
"40","2014-01-01 00:00:00","357","804","1","0","0","7272","0","2811"
"40","2014-01-01 00:00:00","357","804","1","0","0","7272","0","281121"
"40","2014-01-01 00:00:00","0","804","1","0","0","62595","0","29"
"40","2014-01-01 00:00:00","3452","804","1","0","0","4348","0","2904"
"40","2014-01-01 00:00:00","3452","804","1","0","0","4348","0","290410"
"40","2014-01-01 00:00:00","75","804","1","0","0","256","0","2909"
"40","2014-01-01 00:00:00","75","804","1","0","0","256","0","290943"
"40","2014-01-01 00:00:00","27","804","1","0","0","84","0","2915"
"40","2014-01-01 00:00:00","27","804","1","0","0","84","0","291533"
"40","2014-01-01 00:00:00","3603","804","1","0","0","23482","0","2918"
"40","2014-01-01 00:00:00","3603","804","1","0","0","23482","0","291814"
"40","2014-01-01 00:00:00","21000","804","1","0","0","34424","0","2933"
"40","2014-01-01 00:00:00","21000","804","1","0","0","34424","0","293361"
"40","2014-01-01 00:00:00","0","804","1","0","0","9928381","0","30"
"40","2014-01-01 00:00:00","852","804","1","0","0","385980","0","3002"
"40","2014-01-01 00:00:00","13","804","1","0","0","174300","0","300210"
"40","2014-01-01 00:00:00","839","804","1","0","0","211680","0","300290"
"40","2014-01-01 00:00:00","118376","804","1","0","0","9483810","0","3004"
"40","2014-01-01 00:00:00","4145","804","1","0","0","255606","0","300410"
"40","2014-01-01 00:00:00","1517","804","1","0","0","77848","0","300420"
"40","2014-01-01 00:00:00","21","804","1","0","0","153490","0","300440"
"40","2014-01-01 00:00:00","3723","804","1","0","0","257834","0","300450"
"40","2014-01-01 00:00:00","108970","804","1","0","0","8739033","0","300490"
"40","2014-01-01 00:00:00","78","804","1","0","0","58591","0","3006"
"40","2014-01-01 00:00:00","5","804","1","0","0","34292","0","300610"
"40","2014-01-01 00:00:00","73","804","1","0","0","24299","0","300640"
"40","2014-01-01 00:00:00","0","804","1","0","0","114715","0","32"
"40","2014-01-01 00:00:00","50","804","1","0","0","2687","0","3203"
"40","2014-01-01 00:00:00","50","804","1","0","0","2687","0","320300"
"40","2014-01-01 00:00:00","0","804","1","0","0","84","0","3204"
"40","2014-01-01 00:00:00","0","804","1","0","0","84","0","320419"
"40","2014-01-01 00:00:00","6256","804","1","0","0","51241","0","3208"
"40","2014-01-01 00:00:00","6256","804","1","0","0","51241","0","320820"
"40","2014-01-01 00:00:00","423","804","1","0","0","5082","0","3209"
"40","2014-01-01 00:00:00","423","804","1","0","0","5082","0","320910"
"40","2014-01-01 00:00:00","998","804","1","0","0","3044","0","3214"
"40","2014-01-01 00:00:00","43","804","1","0","0","886","0","321410"
"40","2014-01-01 00:00:00","955","804","1","0","0","2158","0","321490"
"40","2014-01-01 00:00:00","3287","804","1","0","0","52576","0","3215"
"40","2014-01-01 00:00:00","267","804","1","0","0","3248","0","321511"
"40","2014-01-01 00:00:00","2202","804","1","0","0","28976","0","321519"
"40","2014-01-01 00:00:00","818","804","1","0","0","20352","0","321590"
"40","2014-01-01 00:00:00","0","804","1","0","0","322819","0","33"
"40","2014-01-01 00:00:00","40","804","1","0","0","7616","0","3301"
"40","2014-01-01 00:00:00","2","804","1","0","0","219","0","330112"
"40","2014-01-01 00:00:00","1","804","1","0","0","137","0","330113"
"40","2014-01-01 00:00:00","1","804","1","0","0","101","0","330119"
"40","2014-01-01 00:00:00","2","804","1","0","0","207","0","330124"
"40","2014-01-01 00:00:00","34","804","1","0","0","6952","0","330129"
"40","2014-01-01 00:00:00","1440","804","1","0","0","19014","0","3302"
"40","2014-01-01 00:00:00","1340","804","1","0","0","17574","0","330210"
"40","2014-01-01 00:00:00","100","804","1","0","0","1440","0","330290"
"40","2014-01-01 00:00:00","1354","804","1","0","0","34262","0","3304"
"40","2014-01-01 00:00:00","1354","804","1","0","0","34262","0","330499"
"40","2014-01-01 00:00:00","1209","804","1","0","0","13710","0","3305"
"40","2014-01-01 00:00:00","661","804","1","0","0","6621","0","330510"
"40","2014-01-01 00:00:00","549","804","1","0","0","7089","0","330590"
"40","2014-01-01 00:00:00","5267","804","1","0","0","248217","0","3307"
"40","2014-01-01 00:00:00","6","804","1","0","0","264","0","330710"
"40","2014-01-01 00:00:00","30","804","1","0","0","743","0","330720"
"40","2014-01-01 00:00:00","37","804","1","0","0","803","0","330730"
"40","2014-01-01 00:00:00","54","804","1","0","0","486","0","330749"
"40","2014-01-01 00:00:00","5140","804","1","0","0","245920","0","330790"
"40","2014-01-01 00:00:00","0","804","1","0","0","852649","0","34"
"40","2014-01-01 00:00:00","916","804","1","0","0","4827","0","3401"
"40","2014-01-01 00:00:00","70","804","1","0","0","926","0","340111"
"40","2014-01-01 00:00:00","789","804","1","0","0","2982","0","340120"
"40","2014-01-01 00:00:00","58","804","1","0","0","919","0","340130"
"40","2014-01-01 00:00:00","601663","804","1","0","0","731994","0","3402"
"40","2014-01-01 00:00:00","584049","804","1","0","0","696082","0","340220"
"40","2014-01-01 00:00:00","17614","804","1","0","0","35912","0","340290"
"40","2014-01-01 00:00:00","18932","804","1","0","0","111993","0","3403"
"40","2014-01-01 00:00:00","18237","804","1","0","0","56543","0","340319"
"40","2014-01-01 00:00:00","696","804","1","0","0","55450","0","340399"
"40","2014-01-01 00:00:00","40","804","1","0","0","789","0","3404"
"40","2014-01-01 00:00:00","40","804","1","0","0","789","0","340490"
"40","2014-01-01 00:00:00","96","804","1","0","0","3047","0","3405"
"40","2014-01-01 00:00:00","96","804","1","0","0","3047","0","340530"
"40","2014-01-01 00:00:00","0","804","1","0","0","45152","0","35"
"40","2014-01-01 00:00:00","20000","804","1","0","0","19800","0","3505"
"40","2014-01-01 00:00:00","20000","804","1","0","0","19800","0","350520"
"40","2014-01-01 00:00:00","1774","804","1","0","0","25352","0","3506"
"40","2014-01-01 00:00:00","22","804","1","0","0","963","0","350610"
"40","2014-01-01 00:00:00","160","804","1","0","0","2970","0","350691"
"40","2014-01-01 00:00:00","1592","804","1","0","0","21419","0","350699"
"40","2014-01-01 00:00:00","0","804","1","0","0","439","0","37"
"40","2014-01-01 00:00:00","26","804","1","0","0","439","0","3707"
"40","2014-01-01 00:00:00","26","804","1","0","0","439","0","370790"
"40","2014-01-01 00:00:00","0","804","1","0","0","1989399","0","38"
"40","2014-01-01 00:00:00","26488","804","1","0","0","1753150","0","3808"
"40","2014-01-01 00:00:00","26488","804","1","0","0","1753150","0","380891"
"40","2014-01-01 00:00:00","5000","804","1","0","0","4311","0","3809"
"40","2014-01-01 00:00:00","5000","804","1","0","0","4311","0","380992"
"40","2014-01-01 00:00:00","1101","804","1","0","0","2879","0","3814"
"40","2014-01-01 00:00:00","1101","804","1","0","0","2879","0","381400"
"40","2014-01-01 00:00:00","98900","804","1","0","0","92240","0","3816"
"40","2014-01-01 00:00:00","98900","804","1","0","0","92240","0","381600"
"40","2014-01-01 00:00:00","2683","804","1","0","0","7851","0","3820"
"40","2014-01-01 00:00:00","2683","804","1","0","0","7851","0","382000"
"40","2014-01-01 00:00:00","128","804","1","0","0","50851","0","3822"
"40","2014-01-01 00:00:00","128","804","1","0","0","50851","0","382200"
"40","2014-01-01 00:00:00","53004","804","1","0","0","78117","0","3824"
"40","2014-01-01 00:00:00","7530","804","1","0","0","17881","0","382410"
"40","2014-01-01 00:00:00","7600","804","1","0","0","6556","0","382450"
"40","2014-01-01 00:00:00","37874","804","1","0","0","53680","0","382490"
"40","2014-01-01 00:00:00","0","804","1","0","0","1717471","0","39"
"40","2014-01-01 00:00:00","178350","804","1","0","0","347877","0","3901"
"40","2014-01-01 00:00:00","158350","804","1","0","0","309894","0","390110"
"40","2014-01-01 00:00:00","20000","804","1","0","0","37983","0","390120"
"40","2014-01-01 00:00:00","10000","804","1","0","0","21196","0","3902"
"40","2014-01-01 00:00:00","10000","804","1","0","0","21196","0","390230"
"40","2014-01-01 00:00:00","10","804","1","0","0","31","0","3905"
"40","2014-01-01 00:00:00","10","804","1","0","0","31","0","390519"
"40","2014-01-01 00:00:00","8190","804","1","0","0","33207","0","3907"
"40","2014-01-01 00:00:00","8190","804","1","0","0","33207","0","390720"
"40","2014-01-01 00:00:00","6176","804","1","0","0","29110","0","3908"
"40","2014-01-01 00:00:00","6176","804","1","0","0","29110","0","390890"
"40","2014-01-01 00:00:00","2","804","1","0","0","66","0","3910"
"40","2014-01-01 00:00:00","2","804","1","0","0","66","0","391000"
"40","2014-01-01 00:00:00","1","804","1","0","0","333","0","3913"
"40","2014-01-01 00:00:00","1","804","1","0","0","333","0","391390"
"40","2014-01-01 00:00:00","221","804","1","0","0","2086","0","3916"
"40","2014-01-01 00:00:00","210","804","1","0","0","1704","0","391620"
"40","2014-01-01 00:00:00","11","804","1","0","0","382","0","391690"
"40","2014-01-01 00:00:00","1691","804","1","0","0","60075","0","3917"
"40","2014-01-01 00:00:00","646","804","1","0","0","7147","0","391723"
"40","2014-01-01 00:00:00","71","804","1","0","0","2670","0","391729"
"40","2014-01-01 00:00:00","761","804","1","0","0","38048","0","391732"
"40","2014-01-01 00:00:00","5","804","1","0","0","417","0","391733"
"40","2014-01-01 00:00:00","22","804","1","0","0","841","0","391739"
"40","2014-01-01 00:00:00","186","804","1","0","0","10951","0","391740"
"40","2014-01-01 00:00:00","687","804","1","0","0","8396","0","3919"
"40","2014-01-01 00:00:00","680","804","1","0","0","7684","0","391910"
"40","2014-01-01 00:00:00","7","804","1","0","0","712","0","391990"
"40","2014-01-01 00:00:00","73738","804","1","0","0","595155","0","3920"
"40","2014-01-01 00:00:00","33565","804","1","0","0","425069","0","392010"
"40","2014-01-01 00:00:00","37198","804","1","0","0","101098","0","392020"
"40","2014-01-01 00:00:00","2595","804","1","0","0","7608","0","392062"
"40","2014-01-01 00:00:00","3","804","1","0","0","119","0","392069"
"40","2014-01-01 00:00:00","40","804","1","0","0","432","0","392094"
"40","2014-01-01 00:00:00","337","804","1","0","0","60828","0","392099"
"40","2014-01-01 00:00:00","28409","804","1","0","0","117530","0","3921"
"40","2014-01-01 00:00:00","15","804","1","0","0","119","0","392111"
"40","2014-01-01 00:00:00","6","804","1","0","0","803","0","392112"
"40","2014-01-01 00:00:00","43","804","1","0","0","1724","0","392113"
"40","2014-01-01 00:00:00","9097","804","1","0","0","47747","0","392119"
"40","2014-01-01 00:00:00","19247","804","1","0","0","67137","0","392190"
"40","2014-01-01 00:00:00","18534","804","1","0","0","165746","0","3923"
"40","2014-01-01 00:00:00","26","804","1","0","0","98","0","392321"
"40","2014-01-01 00:00:00","6620","804","1","0","0","80077","0","392329"
"40","2014-01-01 00:00:00","2254","804","1","0","0","8035","0","392330"
"40","2014-01-01 00:00:00","22","804","1","0","0","412","0","392340"
"40","2014-01-01 00:00:00","9039","804","1","0","0","71396","0","392350"
"40","2014-01-01 00:00:00","572","804","1","0","0","5728","0","392390"
"40","2014-01-01 00:00:00","1139","804","1","0","0","18629","0","3925"
"40","2014-01-01 00:00:00","1139","804","1","0","0","18629","0","392590"
"40","2014-01-01 00:00:00","10324","804","1","0","0","318035","0","3926"
"40","2014-01-01 00:00:00","45","804","1","0","0","726","0","392620"
"40","2014-01-01 00:00:00","4419","804","1","0","0","70038","0","392630"
"40","2014-01-01 00:00:00","5861","804","1","0","0","247271","0","392690"
"40","2014-01-01 00:00:00","0","804","1","0","0","438791","0","40"
"40","2014-01-01 00:00:00","122500","804","1","0","0","205015","0","4002"
"40","2014-01-01 00:00:00","122500","804","1","0","0","205015","0","400211"
"40","2014-01-01 00:00:00","3026","804","1","0","0","23200","0","4005"
"40","2014-01-01 00:00:00","204","804","1","0","0","1016","0","400520"
"40","2014-01-01 00:00:00","2822","804","1","0","0","22185","0","400591"
"40","2014-01-01 00:00:00","200","804","1","0","0","1961","0","4006"
"40","2014-01-01 00:00:00","200","804","1","0","0","1961","0","400690"
"40","2014-01-01 00:00:00","1030","804","1","0","0","22383","0","4008"
"40","2014-01-01 00:00:00","1027","804","1","0","0","22287","0","400811"
"40","2014-01-01 00:00:00","3","804","1","0","0","95","0","400829"
"40","2014-01-01 00:00:00","358","804","1","0","0","12649","0","4009"
"40","2014-01-01 00:00:00","112","804","1","0","0","589","0","400921"
"40","2014-01-01 00:00:00","138","804","1","0","0","6925","0","400922"
"40","2014-01-01 00:00:00","36","804","1","0","0","1468","0","400931"
"40","2014-01-01 00:00:00","72","804","1","0","0","3668","0","400932"
"40","2014-01-01 00:00:00","158","804","1","0","0","8409","0","4010"
"40","2014-01-01 00:00:00","17","804","1","0","0","1205","0","401012"
"40","2014-01-01 00:00:00","106","804","1","0","0","2514","0","401019"
"40","2014-01-01 00:00:00","14","804","1","0","0","2578","0","401031"
"40","2014-01-01 00:00:00","19","804","1","0","0","1630","0","401032"
"40","2014-01-01 00:00:00","2","804","1","0","0","482","0","401034"
"40","2014-01-01 00:00:00","15941","804","1","0","0","93486","0","4012"
"40","2014-01-01 00:00:00","15941","804","1","0","0","93486","0","401290"
"40","2014-01-01 00:00:00","1508","804","1","0","0","71689","0","4016"
"40","2014-01-01 00:00:00","35","804","1","0","0","487","0","401691"
"40","2014-01-01 00:00:00","2","804","1","0","0","78","0","401692"
"40","2014-01-01 00:00:00","99","804","1","0","0","17112","0","401693"
"40","2014-01-01 00:00:00","1372","804","1","0","0","54011","0","401699"
"40","2014-01-01 00:00:00","0","804","1","0","0","25396","0","41"
"40","2014-01-01 00:00:00","538","804","1","0","0","25396","0","4107"
"40","2014-01-01 00:00:00","538","804","1","0","0","25396","0","410799"
"40","2014-01-01 00:00:00","0","804","1","0","0","37616","0","42"
"40","2014-01-01 00:00:00","8635","804","1","0","0","37242","0","4202"
"40","2014-01-01 00:00:00","22","804","1","0","0","9121","0","420219"
"40","2014-01-01 00:00:00","8342","804","1","0","0","6570","0","420229"
"40","2014-01-01 00:00:00","0","804","1","0","0","78","0","420231"
"40","2014-01-01 00:00:00","91","804","1","0","0","2029","0","420292"
"40","2014-01-01 00:00:00","180","804","1","0","0","19445","0","420299"
"40","2014-01-01 00:00:00","6","804","1","0","0","106","0","4203"
"40","2014-01-01 00:00:00","6","804","1","0","0","106","0","420329"
"40","2014-01-01 00:00:00","2","804","1","0","0","268","0","4205"
"40","2014-01-01 00:00:00","2","804","1","0","0","268","0","420500"
"40","2014-01-01 00:00:00","0","804","1","0","0","271501","0","44"
"40","2014-01-01 00:00:00","247388","804","1","0","0","232212","0","4410"
"40","2014-01-01 00:00:00","247388","804","1","0","0","232212","0","441011"
"40","2014-01-01 00:00:00","19631","804","1","0","0","14369","0","4411"
"40","2014-01-01 00:00:00","1497","804","1","0","0","1358","0","441113"
"40","2014-01-01 00:00:00","18134","804","1","0","0","13011","0","441114"
"40","2014-01-01 00:00:00","1145","804","1","0","0","11291","0","4412"
"40","2014-01-01 00:00:00","1145","804","1","0","0","11291","0","441294"
"40","2014-01-01 00:00:00","1200","804","1","0","0","581","0","4415"
"40","2014-01-01 00:00:00","1200","804","1","0","0","581","0","441520"
"40","2014-01-01 00:00:00","6576","804","1","0","0","12287","0","4418"
"40","2014-01-01 00:00:00","4899","804","1","0","0","10518","0","441872"
"40","2014-01-01 00:00:00","1677","804","1","0","0","1769","0","441890"
"40","2014-01-01 00:00:00","71","804","1","0","0","762","0","4421"
"40","2014-01-01 00:00:00","71","804","1","0","0","762","0","442190"
"40","2014-01-01 00:00:00","0","804","1","0","0","40771","0","47"
"40","2014-01-01 00:00:00","49701","804","1","0","0","40771","0","4703"
"40","2014-01-01 00:00:00","49701","804","1","0","0","40771","0","470311"
"40","2014-01-01 00:00:00","0","804","1","0","0","3713215","0","48"
"40","2014-01-01 00:00:00","212597","804","1","0","0","286739","0","4802"
"40","2014-01-01 00:00:00","12366","804","1","0","0","17935","0","480255"
"40","2014-01-01 00:00:00","174234","804","1","0","0","225551","0","480256"
"40","2014-01-01 00:00:00","1360","804","1","0","0","1604","0","480257"
"40","2014-01-01 00:00:00","24638","804","1","0","0","41649","0","480258"
"40","2014-01-01 00:00:00","80","804","1","0","0","1125","0","4803"
"40","2014-01-01 00:00:00","80","804","1","0","0","1125","0","480300"
"40","2014-01-01 00:00:00","522056","804","1","0","0","571815","0","4804"
"40","2014-01-01 00:00:00","257173","804","1","0","0","253296","0","480421"
"40","2014-01-01 00:00:00","264883","804","1","0","0","318519","0","480429"
"40","2014-01-01 00:00:00","80864","804","1","0","0","61117","0","4805"
"40","2014-01-01 00:00:00","58884","804","1","0","0","35308","0","480525"
"40","2014-01-01 00:00:00","21980","804","1","0","0","25808","0","480593"
"40","2014-01-01 00:00:00","120","804","1","0","0","243","0","4806"
"40","2014-01-01 00:00:00","120","804","1","0","0","243","0","480640"
"40","2014-01-01 00:00:00","60","804","1","0","0","245","0","4808"
"40","2014-01-01 00:00:00","60","804","1","0","0","245","0","480890"
"40","2014-01-01 00:00:00","713739","804","1","0","0","610898","0","4810"
"40","2014-01-01 00:00:00","86153","804","1","0","0","98375","0","481013"
"40","2014-01-01 00:00:00","126196","804","1","0","0","135405","0","481019"
"40","2014-01-01 00:00:00","501390","804","1","0","0","377118","0","481092"
"40","2014-01-01 00:00:00","5564","804","1","0","0","29520","0","4811"
"40","2014-01-01 00:00:00","92","804","1","0","0","1362","0","481141"
"40","2014-01-01 00:00:00","1","804","1","0","0","25","0","481159"
"40","2014-01-01 00:00:00","5471","804","1","0","0","28133","0","481160"
"40","2014-01-01 00:00:00","42","804","1","0","0","1769","0","4812"
"40","2014-01-01 00:00:00","42","804","1","0","0","1769","0","481200"
"40","2014-01-01 00:00:00","211072","804","1","0","0","1540288","0","4813"
"40","2014-01-01 00:00:00","44543","804","1","0","0","282558","0","481320"
"40","2014-01-01 00:00:00","166529","804","1","0","0","1257730","0","481390"
"40","2014-01-01 00:00:00","219","804","1","0","0","6614","0","4816"
"40","2014-01-01 00:00:00","219","804","1","0","0","6614","0","481690"
"40","2014-01-01 00:00:00","86428","804","1","0","0","187746","0","4818"
"40","2014-01-01 00:00:00","78348","804","1","0","0","155017","0","481810"
"40","2014-01-01 00:00:00","8081","804","1","0","0","32730","0","481830"
"40","2014-01-01 00:00:00","184293","804","1","0","0","389150","0","4819"
"40","2014-01-01 00:00:00","3944","804","1","0","0","15624","0","481910"
"40","2014-01-01 00:00:00","124384","804","1","0","0","270849","0","481920"
"40","2014-01-01 00:00:00","54691","804","1","0","0","96961","0","481930"
"40","2014-01-01 00:00:00","1274","804","1","0","0","5716","0","481940"
"40","2014-01-01 00:00:00","1","804","1","0","0","34","0","4820"
"40","2014-01-01 00:00:00","1","804","1","0","0","34","0","482010"
"40","2014-01-01 00:00:00","214","804","1","0","0","22530","0","4821"
"40","2014-01-01 00:00:00","59","804","1","0","0","7006","0","482110"
"40","2014-01-01 00:00:00","154","804","1","0","0","15524","0","482190"
"40","2014-01-01 00:00:00","162","804","1","0","0","3383","0","4823"
"40","2014-01-01 00:00:00","2","804","1","0","0","61","0","482369"
"40","2014-01-01 00:00:00","110","804","1","0","0","2234","0","482370"
"40","2014-01-01 00:00:00","50","804","1","0","0","1087","0","482390"
"40","2014-01-01 00:00:00","0","804","1","0","0","718403","0","49"
"40","2014-01-01 00:00:00","83","804","1","0","0","907","0","4902"
"40","2014-01-01 00:00:00","83","804","1","0","0","907","0","490290"
"40","2014-01-01 00:00:00","7","804","1","0","0","682791","0","4907"
"40","2014-01-01 00:00:00","7","804","1","0","0","682791","0","490700"
"40","2014-01-01 00:00:00","19","804","1","0","0","2668","0","4908"
"40","2014-01-01 00:00:00","19","804","1","0","0","2668","0","490890"
"40","2014-01-01 00:00:00","6183","804","1","0","0","32037","0","4911"
"40","2014-01-01 00:00:00","6132","804","1","0","0","31656","0","491110"
"40","2014-01-01 00:00:00","51","804","1","0","0","380","0","491199"
"40","2014-01-01 00:00:00","0","804","1","0","0","527","0","51"
"40","2014-01-01 00:00:00","26","804","1","0","0","527","0","5111"
"40","2014-01-01 00:00:00","26","804","1","0","0","527","0","511190"
"40","2014-01-01 00:00:00","0","804","1","0","0","156531","0","52"
"40","2014-01-01 00:00:00","3205","804","1","0","0","156531","0","5208"
"40","2014-01-01 00:00:00","52","804","1","0","0","2088","0","520831"
"40","2014-01-01 00:00:00","126","804","1","0","0","9617","0","520832"
"40","2014-01-01 00:00:00","1773","804","1","0","0","103950","0","520841"
"40","2014-01-01 00:00:00","513","804","1","0","0","20830","0","520842"
"40","2014-01-01 00:00:00","740","804","1","0","0","20046","0","520852"
"40","2014-01-01 00:00:00","0","804","1","0","0","11536","0","53"
"40","2014-01-01 00:00:00","188","804","1","0","0","11536","0","5309"
