"348","2014-11-01 00:00:00","124","804","1","0","0","2030","0","903290"
"348","2014-11-01 00:00:00","0","804","1","0","0","170","0","91"
"348","2014-11-01 00:00:00","21","804","1","0","0","131","0","9105"
"348","2014-11-01 00:00:00","16","804","1","0","0","60","0","910521"
"348","2014-11-01 00:00:00","5","804","1","0","0","71","0","910591"
"348","2014-11-01 00:00:00","0","804","1","0","0","39","0","9107"
"348","2014-11-01 00:00:00","0","804","1","0","0","39","0","910700"
"348","2014-11-01 00:00:00","0","804","1","0","0","307143","0","94"
"348","2014-11-01 00:00:00","8121","804","1","0","0","34989","0","9401"
"348","2014-11-01 00:00:00","839","804","1","0","0","3041","0","940140"
"348","2014-11-01 00:00:00","6400","804","1","0","0","27843","0","940161"
"348","2014-11-01 00:00:00","861","804","1","0","0","3922","0","940171"
"348","2014-11-01 00:00:00","14","804","1","0","0","45","0","940180"
"348","2014-11-01 00:00:00","7","804","1","0","0","138","0","940190"
"348","2014-11-01 00:00:00","38231","804","1","0","0","155536","0","9403"
"348","2014-11-01 00:00:00","3915","804","1","0","0","27685","0","940320"
"348","2014-11-01 00:00:00","13518","804","1","0","0","50563","0","940340"
"348","2014-11-01 00:00:00","4220","804","1","0","0","15809","0","940350"
"348","2014-11-01 00:00:00","12553","804","1","0","0","46498","0","940360"
"348","2014-11-01 00:00:00","6","804","1","0","0","1112","0","940370"
"348","2014-11-01 00:00:00","3523","804","1","0","0","11958","0","940389"
"348","2014-11-01 00:00:00","495","804","1","0","0","1911","0","940390"
"348","2014-11-01 00:00:00","1668","804","1","0","0","23404","0","9404"
"348","2014-11-01 00:00:00","106","804","1","0","0","422","0","940410"
"348","2014-11-01 00:00:00","448","804","1","0","0","1187","0","940421"
"348","2014-11-01 00:00:00","1115","804","1","0","0","21795","0","940490"
"348","2014-11-01 00:00:00","8761","804","1","0","0","64632","0","9405"
"348","2014-11-01 00:00:00","7340","804","1","0","0","39297","0","940510"
"348","2014-11-01 00:00:00","806","804","1","0","0","3415","0","940520"
"348","2014-11-01 00:00:00","210","804","1","0","0","1171","0","940540"
"348","2014-11-01 00:00:00","78","804","1","0","0","293","0","940550"
"348","2014-11-01 00:00:00","150","804","1","0","0","3302","0","940560"
"348","2014-11-01 00:00:00","13","804","1","0","0","50","0","940591"
"348","2014-11-01 00:00:00","3","804","1","0","0","10","0","940592"
"348","2014-11-01 00:00:00","160","804","1","0","0","17094","0","940599"
"348","2014-11-01 00:00:00","27644","804","1","0","0","28582","0","9406"
"348","2014-11-01 00:00:00","27644","804","1","0","0","28582","0","940600"
"348","2014-11-01 00:00:00","0","804","1","0","0","98138","0","95"
"348","2014-11-01 00:00:00","7483","804","1","0","0","89786","0","9503"
"348","2014-11-01 00:00:00","7483","804","1","0","0","89786","0","950300"
"348","2014-11-01 00:00:00","1973","804","1","0","0","8352","0","9505"
"348","2014-11-01 00:00:00","1973","804","1","0","0","8352","0","950510"
"348","2014-11-01 00:00:00","0","804","1","0","0","2133063","0","96"
"348","2014-11-01 00:00:00","54","804","1","0","0","633","0","9603"
"348","2014-11-01 00:00:00","24","804","1","0","0","73","0","960340"
"348","2014-11-01 00:00:00","20","804","1","0","0","495","0","960350"
"348","2014-11-01 00:00:00","9","804","1","0","0","64","0","960390"
"348","2014-11-01 00:00:00","456","804","1","0","0","30178","0","9606"
"348","2014-11-01 00:00:00","189","804","1","0","0","3285","0","960610"
"348","2014-11-01 00:00:00","209","804","1","0","0","20481","0","960621"
"348","2014-11-01 00:00:00","50","804","1","0","0","3519","0","960622"
"348","2014-11-01 00:00:00","8","804","1","0","0","2893","0","960629"
"348","2014-11-01 00:00:00","237","804","1","0","0","10393","0","9607"
"348","2014-11-01 00:00:00","13","804","1","0","0","671","0","960711"
"348","2014-11-01 00:00:00","103","804","1","0","0","4375","0","960719"
"348","2014-11-01 00:00:00","121","804","1","0","0","5347","0","960720"
"348","2014-11-01 00:00:00","183","804","1","0","0","2814","0","9608"
"348","2014-11-01 00:00:00","2","804","1","0","0","75","0","960810"
"348","2014-11-01 00:00:00","149","804","1","0","0","2324","0","960820"
"348","2014-11-01 00:00:00","11","804","1","0","0","163","0","960840"
"348","2014-11-01 00:00:00","21","804","1","0","0","252","0","960850"
"348","2014-11-01 00:00:00","52","804","1","0","0","4356","0","9612"
"348","2014-11-01 00:00:00","52","804","1","0","0","4356","0","961210"
"348","2014-11-01 00:00:00","42","804","1","0","0","5707","0","9613"
"348","2014-11-01 00:00:00","7","804","1","0","0","2553","0","961380"
"348","2014-11-01 00:00:00","35","804","1","0","0","3154","0","961390"
"348","2014-11-01 00:00:00","193726","804","1","0","0","2078983","0","9619"
"348","2014-11-01 00:00:00","193726","804","1","0","0","2078983","0","961900"
"348","2014-11-01 00:00:00","0","804","1","0","0","174569626","0","TOTAL"
"348","2014-11-01 00:00:00","0","804","2","0","0","55911","0","06"
"348","2014-11-01 00:00:00","26800","804","2","0","0","55911","0","0602"
"348","2014-11-01 00:00:00","26800","804","2","0","0","55911","0","060220"
"348","2014-11-01 00:00:00","0","804","2","0","0","67392","0","07"
"348","2014-11-01 00:00:00","147000","804","2","0","0","67392","0","0713"
"348","2014-11-01 00:00:00","147000","804","2","0","0","67392","0","071310"
"348","2014-11-01 00:00:00","0","804","2","0","0","1721967","0","08"
"348","2014-11-01 00:00:00","335000","804","2","0","0","1721967","0","0802"
"348","2014-11-01 00:00:00","335000","804","2","0","0","1721967","0","080232"
"348","2014-11-01 00:00:00","0","804","2","0","0","32742","0","09"
"348","2014-11-01 00:00:00","21000","804","2","0","0","32742","0","0909"
"348","2014-11-01 00:00:00","21000","804","2","0","0","32742","0","090921"
"348","2014-11-01 00:00:00","0","804","2","0","0","18075","0","10"
"348","2014-11-01 00:00:00","22000","804","2","0","0","15208","0","1001"
"348","2014-11-01 00:00:00","22000","804","2","0","0","15208","0","100199"
"348","2014-11-01 00:00:00","22000","804","2","0","0","2867","0","1007"
"348","2014-11-01 00:00:00","22000","804","2","0","0","2867","0","100790"
"348","2014-11-01 00:00:00","0","804","2","0","0","32596","0","11"
"348","2014-11-01 00:00:00","10000","804","2","0","0","3180","0","1103"
"348","2014-11-01 00:00:00","10000","804","2","0","0","3180","0","110319"
"348","2014-11-01 00:00:00","42500","804","2","0","0","29416","0","1104"
"348","2014-11-01 00:00:00","16500","804","2","0","0","7970","0","110412"
"348","2014-11-01 00:00:00","26000","804","2","0","0","21446","0","110429"
"348","2014-11-01 00:00:00","0","804","2","0","0","3226646","0","12"
"348","2014-11-01 00:00:00","4044150","804","2","0","0","1558906","0","1201"
"348","2014-11-01 00:00:00","4044150","804","2","0","0","1558906","0","120190"
"348","2014-11-01 00:00:00","64000","804","2","0","0","28029","0","1204"
"348","2014-11-01 00:00:00","64000","804","2","0","0","28029","0","120400"
"348","2014-11-01 00:00:00","285000","804","2","0","0","180646","0","1207"
"348","2014-11-01 00:00:00","285000","804","2","0","0","180646","0","120750"
"348","2014-11-01 00:00:00","378000","804","2","0","0","1459065","0","1209"
"348","2014-11-01 00:00:00","378000","804","2","0","0","1459065","0","120991"
"348","2014-11-01 00:00:00","0","804","2","0","0","273581","0","15"
"348","2014-11-01 00:00:00","296071","804","2","0","0","273581","0","1512"
"348","2014-11-01 00:00:00","44420","804","2","0","0","36033","0","151211"
"348","2014-11-01 00:00:00","251651","804","2","0","0","237548","0","151219"
"348","2014-11-01 00:00:00","0","804","2","0","0","45504","0","17"
"348","2014-11-01 00:00:00","23277","804","2","0","0","45504","0","1704"
"348","2014-11-01 00:00:00","23277","804","2","0","0","45504","0","170490"
"348","2014-11-01 00:00:00","0","804","2","0","0","4411","0","18"
"348","2014-11-01 00:00:00","2312","804","2","0","0","4411","0","1806"
"348","2014-11-01 00:00:00","2042","804","2","0","0","4030","0","180631"
"348","2014-11-01 00:00:00","270","804","2","0","0","382","0","180632"
"348","2014-11-01 00:00:00","0","804","2","0","0","26056","0","19"
"348","2014-11-01 00:00:00","17732","804","2","0","0","21468","0","1902"
"348","2014-11-01 00:00:00","17732","804","2","0","0","21468","0","190230"
"348","2014-11-01 00:00:00","13020","804","2","0","0","4589","0","1904"
"348","2014-11-01 00:00:00","13020","804","2","0","0","4589","0","190420"
"348","2014-11-01 00:00:00","0","804","2","0","0","770","0","20"
"348","2014-11-01 00:00:00","280","804","2","0","0","770","0","2008"
"348","2014-11-01 00:00:00","280","804","2","0","0","770","0","200819"
"348","2014-11-01 00:00:00","0","804","2","0","0","84229","0","21"
"348","2014-11-01 00:00:00","97920","804","2","0","0","53318","0","2102"
"348","2014-11-01 00:00:00","97920","804","2","0","0","53318","0","210210"
"348","2014-11-01 00:00:00","30804","804","2","0","0","30912","0","2103"
"348","2014-11-01 00:00:00","18084","804","2","0","0","14700","0","210320"
"348","2014-11-01 00:00:00","1200","804","2","0","0","1632","0","210330"
"348","2014-11-01 00:00:00","11520","804","2","0","0","14579","0","210390"
"348","2014-11-01 00:00:00","0","804","2","0","0","436876","0","25"
"348","2014-11-01 00:00:00","10970550","804","2","0","0","343456","0","2501"
"348","2014-11-01 00:00:00","10970550","804","2","0","0","343456","0","250100"
"348","2014-11-01 00:00:00","19252","804","2","0","0","2415","0","2507"
"348","2014-11-01 00:00:00","19252","804","2","0","0","2415","0","250700"
"348","2014-11-01 00:00:00","1940200","804","2","0","0","91004","0","2523"
"348","2014-11-01 00:00:00","1940200","804","2","0","0","91004","0","252329"
"348","2014-11-01 00:00:00","0","804","2","0","0","6495160","0","26"
"348","2014-11-01 00:00:00","91763050","804","2","0","0","6367223","0","2601"
"348","2014-11-01 00:00:00","29696300","804","2","0","0","1431389","0","260111"
"348","2014-11-01 00:00:00","62066750","804","2","0","0","4935834","0","260112"
"348","2014-11-01 00:00:00","20000","804","2","0","0","3111","0","2606"
"348","2014-11-01 00:00:00","20000","804","2","0","0","3111","0","260600"
"348","2014-11-01 00:00:00","189000","804","2","0","0","124826","0","2614"
"348","2014-11-01 00:00:00","189000","804","2","0","0","124826","0","261400"
"348","2014-11-01 00:00:00","0","804","2","0","0","18810774","0","27"
"348","2014-11-01 00:00:00","39710","804","2","0","0","3314","0","2703"
"348","2014-11-01 00:00:00","39710","804","2","0","0","3314","0","270300"
"348","2014-11-01 00:00:00","1070354","804","2","0","0","724791","0","2710"
"348","2014-11-01 00:00:00","1014050","804","2","0","0","667182","0","271012"
"348","2014-11-01 00:00:00","56304","804","2","0","0","57609","0","271019"
"348","2014-11-01 00:00:00","0","804","2","0","0","18082670","0","2716"
"348","2014-11-01 00:00:00","0","804","2","0","0","18082670","0","271600"
"348","2014-11-01 00:00:00","0","804","2","0","0","121519","0","28"
"348","2014-11-01 00:00:00","593","804","2","0","0","96411","0","2804"
"348","2014-11-01 00:00:00","593","804","2","0","0","96411","0","280429"
"348","2014-11-01 00:00:00","16000","804","2","0","0","12533","0","2818"
"348","2014-11-01 00:00:00","16000","804","2","0","0","12533","0","281810"
"348","2014-11-01 00:00:00","120000","804","2","0","0","7698","0","2833"
"348","2014-11-01 00:00:00","120000","804","2","0","0","7698","0","283329"
"348","2014-11-01 00:00:00","4000","804","2","0","0","4878","0","2849"
"348","2014-11-01 00:00:00","4000","804","2","0","0","4878","0","284920"
"348","2014-11-01 00:00:00","0","804","2","0","0","521249","0","29"
"348","2014-11-01 00:00:00","581070","804","2","0","0","521249","0","2915"
"348","2014-11-01 00:00:00","581070","804","2","0","0","521249","0","291531"
"348","2014-11-01 00:00:00","0","804","2","0","0","14035","0","32"
"348","2014-11-01 00:00:00","2400","804","2","0","0","14035","0","3208"
"348","2014-11-01 00:00:00","2400","804","2","0","0","14035","0","320890"
"348","2014-11-01 00:00:00","0","804","2","0","0","5331","0","34"
"348","2014-11-01 00:00:00","1705","804","2","0","0","5331","0","3403"
"348","2014-11-01 00:00:00","1251","804","2","0","0","3755","0","340319"
"348","2014-11-01 00:00:00","454","804","2","0","0","1577","0","340399"
"348","2014-11-01 00:00:00","0","804","2","0","0","2863","0","35"
"348","2014-11-01 00:00:00","220","804","2","0","0","2863","0","3506"
"348","2014-11-01 00:00:00","4","804","2","0","0","1894","0","350610"
"348","2014-11-01 00:00:00","216","804","2","0","0","968","0","350699"
"348","2014-11-01 00:00:00","0","804","2","0","0","1321","0","38"
"348","2014-11-01 00:00:00","314","804","2","0","0","1162","0","3811"
"348","2014-11-01 00:00:00","260","804","2","0","0","950","0","381121"
"348","2014-11-01 00:00:00","54","804","2","0","0","212","0","381129"
"348","2014-11-01 00:00:00","5","804","2","0","0","78","0","3815"
"348","2014-11-01 00:00:00","5","804","2","0","0","78","0","381590"
"348","2014-11-01 00:00:00","12","804","2","0","0","81","0","3819"
"348","2014-11-01 00:00:00","12","804","2","0","0","81","0","381900"
"348","2014-11-01 00:00:00","0","804","2","0","0","578486","0","39"
"348","2014-11-01 00:00:00","9","804","2","0","0","37","0","3907"
"348","2014-11-01 00:00:00","9","804","2","0","0","37","0","390730"
"348","2014-11-01 00:00:00","13009","804","2","0","0","155646","0","3917"
"348","2014-11-01 00:00:00","4998","804","2","0","0","96163","0","391710"
"348","2014-11-01 00:00:00","4401","804","2","0","0","12523","0","391723"
"348","2014-11-01 00:00:00","178","804","2","0","0","1003","0","391731"
"348","2014-11-01 00:00:00","1500","804","2","0","0","24182","0","391732"
"348","2014-11-01 00:00:00","825","804","2","0","0","11796","0","391733"
"348","2014-11-01 00:00:00","52","804","2","0","0","1723","0","391739"
"348","2014-11-01 00:00:00","1056","804","2","0","0","8257","0","391740"
"348","2014-11-01 00:00:00","51","804","2","0","0","3687","0","3919"
"348","2014-11-01 00:00:00","35","804","2","0","0","1424","0","391910"
"348","2014-11-01 00:00:00","16","804","2","0","0","2263","0","391990"
"348","2014-11-01 00:00:00","66","804","2","0","0","731","0","3920"
"348","2014-11-01 00:00:00","5","804","2","0","0","246","0","392061"
"348","2014-11-01 00:00:00","62","804","2","0","0","485","0","392099"
"348","2014-11-01 00:00:00","232","804","2","0","0","2742","0","3921"
"348","2014-11-01 00:00:00","3","804","2","0","0","31","0","392111"
"348","2014-11-01 00:00:00","226","804","2","0","0","2684","0","392113"
"348","2014-11-01 00:00:00","3","804","2","0","0","28","0","392119"
"348","2014-11-01 00:00:00","11062","804","2","0","0","25928","0","3923"
"348","2014-11-01 00:00:00","0","804","2","0","0","2","0","392310"
"348","2014-11-01 00:00:00","203","804","2","0","0","934","0","392321"
"348","2014-11-01 00:00:00","6984","804","2","0","0","23158","0","392330"
"348","2014-11-01 00:00:00","174","804","2","0","0","1200","0","392350"
"348","2014-11-01 00:00:00","3700","804","2","0","0","634","0","392390"
"348","2014-11-01 00:00:00","4461","804","2","0","0","31420","0","3925"
"348","2014-11-01 00:00:00","4461","804","2","0","0","31420","0","392590"
"348","2014-11-01 00:00:00","30819","804","2","0","0","358294","0","3926"
"348","2014-11-01 00:00:00","3","804","2","0","0","11","0","392610"
"348","2014-11-01 00:00:00","147","804","2","0","0","9052","0","392630"
"348","2014-11-01 00:00:00","30668","804","2","0","0","349232","0","392690"
"348","2014-11-01 00:00:00","0","804","2","0","0","147340","0","40"
"348","2014-11-01 00:00:00","34","804","2","0","0","634","0","4009"
"348","2014-11-01 00:00:00","0","804","2","0","0","4","0","400911"
